latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
61.5,-150.0,2002,4,0.0,0.1,0.0
48.0,-117.0,2002,4,0.0,0.0,3.5
47.5,-117.0,2002,4,0.0,0.0,0.1
45.5,-116.0,2002,4,0.0,0.0,0.1
43.5,-116.5,2002,4,0.0,0.0,8.0
48.5,-95.0,2002,4,0.0,11.999999999999998,0.0
48.5,-95.5,2002,4,0.0,155.1,0.0
48.5,-96.5,2002,4,0.0,3246.5,0.0
48.5,-97.0,2002,4,0.0,6653.0,0.0
48.0,-96.5,2002,4,0.0,624.0,0.0
48.0,-97.0,2002,4,0.0,160.0,0.0
48.5,-96.0,2002,4,0.0,898.0,0.0
48.5,-94.5,2002,4,0.0,0.1,0.0
45.5,-96.0,2002,4,0.0,1.2,0.0
45.5,-95.5,2002,4,0.0,0.1,0.0
46.0,-95.5,2002,4,0.0,14.1,0.0
47.0,-96.5,2002,4,0.0,3.0,0.0
47.0,-93.5,2002,4,0.0,99.3,0.0
47.5,-94.0,2002,4,0.0,0.95,0.0
47.0,-93.0,2002,4,0.0,31.22000000000001,0.0
47.0,-92.5,2002,4,0.0,12.05,0.0
47.5,-93.0,2002,4,0.0,29.45,0.0
47.5,-92.5,2002,4,0.0,6.1,0.0
47.5,-93.5,2002,4,0.0,2.21,0.0
48.0,-93.5,2002,4,0.0,5.3,0.0
46.5,-92.5,2002,4,0.0,16.42,0.0
46.5,-92.0,2002,4,0.0,0.01,0.0
46.5,-93.0,2002,4,0.0,7.71,0.0
46.5,-93.5,2002,4,0.0,28.0,0.0
47.0,-92.0,2002,4,0.0,0.2,0.0
48.0,-94.0,2002,4,0.0,5.8599999999999985,0.0
46.0,-94.5,2002,4,0.0,43.05,0.0
46.5,-95.0,2002,4,0.0,46.2,0.0
45.5,-95.0,2002,4,0.0,10.1,0.0
45.5,-94.5,2002,4,0.0,13.3,0.0
46.0,-95.0,2002,4,0.0,2.0,0.0
46.0,-93.5,2002,4,0.0,8.6,0.0
46.0,-93.0,2002,4,0.0,18.65,0.0
46.0,-92.5,2002,4,0.0,6.8,0.0
45.5,-93.5,2002,4,0.0,82.74999999999999,0.0
45.5,-93.0,2002,4,0.0,15.499999999999998,0.0
45.0,-94.0,2002,4,0.0,1.7999999999999998,0.0
45.0,-93.0,2002,4,0.0,3.11,0.0
45.0,-93.5,2002,4,0.0,2.35,0.0
45.0,-95.5,2002,4,0.0,240.0,0.0
43.5,-91.5,2002,4,0.0,2.7,0.0
43.5,-92.0,2002,4,0.0,15.1,0.0
46.0,-107.5,2002,4,0.0,559.0,900.0
45.5,-109.5,2002,4,300.0,0.0,0.0
47.0,-113.5,2002,4,0.0,0.01,0.0
46.5,-114.5,2002,4,0.0,0.1,0.0
46.5,-112.0,2002,4,0.0,1.6,0.0
46.5,-112.5,2002,4,0.0,36.0,0.0
47.0,-112.5,2002,4,0.0,0.35,0.0
48.0,-114.5,2002,4,0.0,139.5,0.0
48.0,-115.5,2002,4,0.0,0.01,0.0
47.5,-114.0,2002,4,0.0,0.01,0.0
40.5,-75.0,2002,4,0.0,18.95,0.0
41.0,-74.5,2002,4,1.06,102.98999999999997,0.0
40.0,-75.0,2002,4,0.0,4.75,0.0
40.5,-74.5,2002,4,0.0,2.5,0.0
40.5,-75.5,2002,4,0.0,3.36,0.0
40.0,-74.5,2002,4,0.0,21.75,0.0
39.5,-75.0,2002,4,0.5,87.5,0.0
39.5,-74.5,2002,4,0.0,7.5,0.0
39.5,-75.5,2002,4,5.0,14.0,0.0
39.0,-75.0,2002,4,1.0,18.5,0.0
39.0,-74.5,2002,4,0.0,0.25,0.0
36.5,-104.5,2002,4,495.0,5.0,0.0
36.0,-105.0,2002,4,400.0,20.0,0.0
36.5,-105.0,2002,4,0.0,0.7,0.0
32.5,-108.0,2002,4,120.0,0.0,0.0
34.0,-106.0,2002,4,0.0,0.6,0.0
32.5,-107.5,2002,4,0.0,5.0,0.0
32.0,-108.0,2002,4,0.0,0.25,0.0
34.5,-106.5,2002,4,0.0,0.5,0.0
35.0,-106.0,2002,4,0.0,0.25,0.0
34.0,-106.5,2002,4,0.0,0.1,0.0
30.0,-96.0,2002,4,0.0,1.0,0.0
30.5,-96.0,2002,4,0.0,43.0,0.0
30.5,-95.5,2002,4,0.0,8.0,0.0
30.0,-95.5,2002,4,0.0,1.0,0.0
32.0,-95.5,2002,4,2.0,6.0,0.0
32.0,-94.5,2002,4,0.0,1.0,0.0
31.5,-95.0,2002,4,0.0,13.0,0.0
32.0,-95.0,2002,4,0.0,32.0,0.0
31.5,-96.0,2002,4,0.0,4.0,0.0
31.5,-94.5,2002,4,0.0,5.0,0.0
32.5,-95.0,2002,4,0.0,12.0,0.0
33.0,-94.5,2002,4,0.0,28.0,0.0
30.5,-94.5,2002,4,0.0,7.0,0.0
30.5,-94.0,2002,4,0.0,44.0,0.0
30.0,-95.0,2002,4,0.0,1.0,0.0
30.0,-97.5,2002,4,0.0,80.0,0.0
45.5,-68.0,2002,4,0.0,0.0,0.30000000000000004
45.0,-68.5,2002,4,0.0,0.0,0.2
46.0,-68.0,2002,4,0.0,0.0,0.2
44.0,-68.5,2002,4,0.0,0.0,0.1
46.5,-68.0,2002,4,0.0,0.0,0.30000000000000004
44.5,-69.0,2002,4,0.0,0.0,1.2
44.5,-68.0,2002,4,0.0,0.0,3.8
45.0,-69.5,2002,4,0.0,0.0,0.1
46.5,-68.5,2002,4,0.0,0.0,132.6
46.0,-68.5,2002,4,0.0,0.0,2.15
47.0,-69.5,2002,4,0.0,0.0,0.01
47.0,-69.0,2002,4,0.0,0.0,17.9
43.5,-70.5,2002,4,0.0,0.0,12.2
44.0,-70.5,2002,4,0.0,0.0,11.3
44.0,-71.0,2002,4,0.0,0.0,1.2
43.0,-71.0,2002,4,0.0,1.5,3.8
44.5,-67.5,2002,4,0.0,0.0,3.5000000000000004
44.5,-67.0,2002,4,0.0,0.0,0.5
44.5,-68.5,2002,4,0.0,0.0,0.4
47.0,-68.5,2002,4,0.0,0.0,0.3
47.0,-68.0,2002,4,0.0,0.0,0.3
44.0,-69.5,2002,4,0.0,0.0,3.42
43.5,-70.0,2002,4,0.0,0.0,0.95
44.5,-70.0,2002,4,0.0,0.0,5.43
44.5,-70.5,2002,4,0.0,0.0,0.21
44.0,-70.0,2002,4,0.0,0.0,11.96
44.5,-69.5,2002,4,0.0,0.0,3.1
43.5,-71.0,2002,4,0.0,0.0,1.0
43.0,-124.5,2002,4,0.0,0.05,0.0
43.0,-123.5,2002,4,0.0,0.01,0.0
42.0,-123.0,2002,4,0.0,0.1,0.0
42.5,-124.0,2002,4,0.0,1.25,0.0
45.5,-123.5,2002,4,0.0,6.1099999999999985,0.0
42.0,-122.5,2002,4,0.0,21.9,0.0
45.5,-121.5,2002,4,0.0,3.0,0.0
45.0,-122.5,2002,4,0.0,3.5,0.0
43.5,-124.0,2002,4,0.0,0.5,0.0
45.0,-123.0,2002,4,0.0,1.0,0.0
44.0,-124.0,2002,4,0.0,1.5,0.0
45.0,-119.0,2002,4,0.0,1.5,0.0
44.0,-104.0,2002,4,0.0,0.35,0.0
44.5,-104.0,2002,4,0.0,10.0,0.0
43.0,-103.5,2002,4,0.0,20.0,0.0
45.0,-98.0,2002,4,0.0,10.0,0.0
43.0,-100.0,2002,4,0.0,5.0,200.0
44.0,-97.0,2002,4,0.02,34.503,0.0
43.5,-98.5,2002,4,0.0,7.1,20.2
42.5,-97.5,2002,4,0.0,2.0,0.0
43.0,-99.5,2002,4,0.0,1.0,0.75
44.0,-102.0,2002,4,0.0,0.1,0.0
43.5,-98.0,2002,4,0.0,53.0,33.0
43.5,-100.5,2002,4,0.0,0.0,40.0
43.5,-101.0,2002,4,0.0,1.5,13.0
44.5,-99.0,2002,4,0.0,60.0,25.0
44.5,-98.5,2002,4,0.0,0.0,0.1
43.0,-97.0,2002,4,0.0,16.25,2.0
45.5,-98.0,2002,4,0.0,25.0,0.0
43.5,-99.0,2002,4,0.0,14.0,1.0
44.5,-97.5,2002,4,0.0,3.0,0.0
43.0,-97.5,2002,4,0.0,13.0,0.0
45.5,-100.0,2002,4,100.0,150.0,0.0
44.0,-97.5,2002,4,0.0,0.2,0.0
45.5,-99.5,2002,4,0.0,45.0,0.0
44.0,-98.0,2002,4,0.0,0.53,0.0
44.5,-100.0,2002,4,0.0,2.5,0.0
44.5,-100.5,2002,4,0.0,1.0,0.0
43.0,-98.5,2002,4,0.0,15.5,0.0
45.0,-98.5,2002,4,0.5,24.0,0.0
45.0,-99.5,2002,4,0.0,6.0,100.0
43.5,-97.5,2002,4,0.0,2.25,0.0
43.0,-99.0,2002,4,0.0,200.0,0.0
44.5,-97.0,2002,4,0.0,4.0,0.0
42.5,-97.0,2002,4,0.0,0.5,2.0
44.5,-98.0,2002,4,0.0,10.0,0.0
45.0,-104.0,2002,4,0.0,0.0,0.25
44.0,-99.0,2002,4,0.0,202.0,0.0
40.0,-112.0,2002,4,0.0,0.0,0.1
41.0,-112.0,2002,4,0.0,0.0,0.5
39.5,-112.0,2002,4,0.0,0.0,0.1
41.0,-112.5,2002,4,0.0,0.0,2.0
39.0,-111.5,2002,4,0.0,0.0,0.1
37.0,-112.5,2002,4,0.0,0.0,0.1
39.0,-112.5,2002,4,0.0,0.0,0.5
40.0,-112.5,2002,4,0.0,0.0,0.1
40.0,-111.5,2002,4,0.0,0.0,0.25
41.5,-112.5,2002,4,0.0,0.0,20.0
40.5,-112.5,2002,4,0.0,0.0,0.1
46.5,-123.0,2002,4,0.0,32.0,0.0
46.0,-121.5,2002,4,0.0,0.3,0.0
47.0,-122.5,2002,4,0.0,0.6000000000000001,0.0
46.5,-124.0,2002,4,0.0,2.0,0.0
47.0,-120.5,2002,4,0.0,0.1,0.0
46.0,-123.0,2002,4,0.0,1.6,0.0
48.5,-119.5,2002,4,0.0,10.6,0.0
48.5,-120.0,2002,4,0.0,1.0,0.0
47.5,-117.5,2002,4,0.0,2.7,0.0
48.0,-118.0,2002,4,0.0,3.5,0.0
48.0,-117.5,2002,4,0.0,2.5,0.0
48.0,-123.0,2002,4,0.0,1.0,0.0
48.5,-118.0,2002,4,0.0,5.0,0.0
45.5,-118.5,2002,4,0.0,0.5,0.0
42.5,-123.5,2002,4,0.0,0.01,0.0
32.0,-90.5,2002,4,0.0,0.1,0.0
31.5,-90.0,2002,4,0.0,34.1,0.0
32.5,-90.5,2002,4,0.0,11.1,0.0
32.5,-89.5,2002,4,0.0,47.0,0.0
33.5,-88.5,2002,4,0.0,12.3,0.0
33.5,-89.5,2002,4,0.0,22.1,0.0
32.5,-89.0,2002,4,0.0,13.1,0.0
33.0,-89.5,2002,4,0.0,25.0,0.0
33.0,-90.0,2002,4,0.0,98.0,0.0
33.0,-89.0,2002,4,0.0,2.0,0.0
34.5,-90.0,2002,4,0.0,24.0,0.0
34.0,-89.0,2002,4,0.0,14.0,0.0
34.0,-88.5,2002,4,0.0,291.1,0.0
34.5,-89.0,2002,4,0.0,105.0,0.0
34.5,-88.5,2002,4,0.0,66.1,0.0
34.0,-89.5,2002,4,0.0,57.1,0.0
34.0,-90.0,2002,4,0.0,18.1,0.0
33.0,-90.5,2002,4,0.0,54.1,0.0
33.5,-90.5,2002,4,0.0,5.0,0.0
34.0,-90.5,2002,4,0.0,2.0,0.0
31.5,-89.5,2002,4,0.0,7.0,0.0
31.5,-89.0,2002,4,0.0,30.1,0.0
32.0,-90.0,2002,4,0.0,4.0,0.0
32.0,-89.5,2002,4,0.0,12.0,0.0
32.0,-89.0,2002,4,0.0,1.0,0.0
30.0,-89.5,2002,4,0.0,46.0,0.0
30.5,-88.5,2002,4,0.0,252.0,0.0
30.0,-90.0,2002,4,0.0,458.1,0.0
31.0,-90.0,2002,4,0.0,27.0,0.0
30.5,-90.0,2002,4,0.0,55.0,0.0
31.0,-89.0,2002,4,0.0,20.2,0.0
30.0,-88.5,2002,4,0.0,24.0,0.0
31.5,-90.5,2002,4,0.0,110.2,0.0
31.0,-90.5,2002,4,0.0,694.3000000000002,0.0
31.0,-91.0,2002,4,0.0,102.2,0.0
31.5,-91.0,2002,4,0.0,19.1,0.0
31.0,-91.5,2002,4,0.0,8.0,0.0
32.5,-85.5,2002,4,0.0,41.49,0.0
33.0,-85.5,2002,4,0.0,139.1,0.0
33.5,-85.5,2002,4,0.0,443.49,0.0
34.0,-85.5,2002,4,0.0,377.89,0.0
34.0,-86.0,2002,4,0.0,529.3499999999998,0.0
32.5,-86.0,2002,4,0.0,47.3,0.0
34.5,-86.0,2002,4,0.0,69.91,0.0
33.5,-86.5,2002,4,0.0,30.6,0.0
33.0,-86.5,2002,4,0.0,213.5,0.0
32.5,-86.5,2002,4,0.0,38.8,0.0
34.0,-86.5,2002,4,0.0,50.0,0.0
32.5,-87.0,2002,4,0.0,83.8,0.0
33.5,-87.0,2002,4,10.0,114.0,0.0
34.5,-87.0,2002,4,0.0,10.0,0.0
33.0,-87.0,2002,4,0.0,28.6,0.0
34.0,-87.0,2002,4,0.0,3.0,0.0
33.0,-87.5,2002,4,0.0,102.3,0.0
33.5,-87.5,2002,4,0.0,37.0,0.0
32.5,-87.5,2002,4,0.0,24.2,0.0
34.5,-87.5,2002,4,0.0,34.3,0.0
33.5,-88.0,2002,4,0.0,9.0,0.0
34.0,-88.0,2002,4,0.0,21.1,0.0
34.5,-88.0,2002,4,0.0,35.2,0.0
33.0,-88.0,2002,4,0.0,6.6,0.0
33.0,-88.5,2002,4,0.0,0.1,0.0
32.0,-85.0,2002,4,0.0,11.71,0.0
32.0,-85.5,2002,4,0.0,191.5,0.0
31.0,-85.5,2002,4,0.0,15.83,0.0
31.5,-85.5,2002,4,0.0,1.0,0.0
32.0,-86.0,2002,4,0.0,16.0,0.0
31.5,-86.0,2002,4,3.0,54.1,0.0
31.0,-86.0,2002,4,0.0,1.3,0.0
32.0,-86.5,2002,4,0.0,14.0,0.0
31.5,-86.5,2002,4,0.0,3.1,0.0
31.0,-86.5,2002,4,0.0,20.0,0.0
31.0,-87.0,2002,4,0.0,53.0,0.0
31.5,-87.0,2002,4,0.0,316.9,0.0
32.0,-87.0,2002,4,0.0,6.9,0.0
31.0,-87.5,2002,4,0.0,18.0,0.0
32.0,-87.5,2002,4,0.0,37.1,0.0
31.5,-87.5,2002,4,0.0,0.8,0.0
31.0,-88.0,2002,4,0.0,91.8,0.0
31.5,-88.0,2002,4,0.0,0.1,0.0
32.5,-88.0,2002,4,0.0,5.7,0.0
30.5,-88.0,2002,4,0.0,22.1,0.0
31.0,-88.5,2002,4,0.0,253.0,0.0
31.5,-88.5,2002,4,0.0,0.8,0.0
32.5,-88.5,2002,4,0.0,17.1,0.0
32.0,-88.5,2002,4,0.0,1.0,0.0
34.0,-94.0,2002,4,0.0,1.0,0.0
34.0,-94.5,2002,4,0.0,28.0,0.0
35.5,-91.0,2002,4,0.0,6.0,0.0
33.0,-93.0,2002,4,0.0,3.0,0.0
33.5,-93.0,2002,4,0.0,7.0,0.0
33.5,-93.5,2002,4,0.0,51.0,0.0
33.0,-92.5,2002,4,0.0,7.0,0.0
33.0,-94.0,2002,4,0.0,2.0,0.0
33.0,-93.5,2002,4,0.0,9.0,0.0
34.0,-93.0,2002,4,0.0,108.0,0.0
34.0,-93.5,2002,4,0.0,39.0,0.0
34.0,-92.5,2002,4,0.0,9.0,0.0
34.5,-93.5,2002,4,0.0,4.0,0.0
34.5,-93.0,2002,4,0.0,7.0,0.0
34.5,-92.5,2002,4,0.0,2.0,0.0
35.0,-93.5,2002,4,0.0,19.0,0.0
34.5,-94.5,2002,4,0.0,7.0,0.0
35.0,-94.5,2002,4,0.0,4.0,0.0
36.0,-93.5,2002,4,0.0,25.0,0.0
36.0,-94.0,2002,4,0.0,204.0,0.0
35.5,-94.5,2002,4,0.0,60.0,0.0
35.5,-92.5,2002,4,0.0,133.0,0.0
36.0,-93.0,2002,4,0.0,339.0,0.0
36.0,-91.5,2002,4,0.0,26.0,0.0
36.0,-92.0,2002,4,0.0,316.0,0.0
35.5,-92.0,2002,4,0.0,24.0,0.0
35.0,-93.0,2002,4,0.0,70.0,0.0
35.0,-92.0,2002,4,0.0,31.0,0.0
35.0,-91.5,2002,4,0.0,20.0,0.0
35.0,-92.5,2002,4,0.0,4.0,0.0
30.5,-90.5,2002,4,0.0,114.3,0.0
30.0,-90.5,2002,4,0.0,1.0,0.0
30.5,-92.5,2002,4,0.0,20.5,0.0
30.5,-92.0,2002,4,0.0,1.0,0.0
30.5,-91.0,2002,4,0.0,2.0,0.0
30.5,-93.0,2002,4,0.0,33.3,0.0
30.5,-93.5,2002,4,0.0,215.8,0.0
32.0,-93.0,2002,4,0.0,2.0,0.0
31.5,-92.0,2002,4,0.0,6.0,0.0
31.0,-92.5,2002,4,0.0,0.3,0.0
32.5,-93.5,2002,4,0.0,0.8,0.0
32.5,-93.0,2002,4,0.0,0.5,0.0
32.5,-94.0,2002,4,0.0,5.0,0.0
32.0,-92.5,2002,4,0.0,16.0,0.0
30.0,-93.5,2002,4,0.0,81.0,0.0
30.0,-94.0,2002,4,0.0,35.0,0.0
36.0,-95.5,2002,4,9.0,37.0,0.0
35.5,-95.5,2002,4,0.0,17.0,0.0
35.0,-95.0,2002,4,9.0,16.0,0.0
34.5,-95.5,2002,4,5.0,48.0,0.0
34.0,-95.5,2002,4,0.0,11.0,0.0
34.0,-96.0,2002,4,5.0,14.0,0.0
34.5,-82.5,2002,4,0.0,13.1,0.0
34.5,-83.0,2002,4,0.0,18.2,0.0
33.5,-82.5,2002,4,0.0,2.09,0.0
34.0,-82.5,2002,4,0.0,13.4,0.0
35.0,-82.5,2002,4,0.0,15.9,0.0
34.0,-83.0,2002,4,0.0,1.7500000000000002,0.0
34.0,-82.0,2002,4,0.0,15.7,0.0
33.5,-82.0,2002,4,2.0,61.3,0.0
33.5,-81.5,2002,4,16.2,41.40000000000001,0.0
34.5,-81.5,2002,4,2.0,25.0,0.0
33.5,-81.0,2002,4,10.0,11.9,0.0
34.5,-82.0,2002,4,0.0,7.0,0.0
34.5,-81.0,2002,4,34.0,12.9,0.0
34.0,-81.0,2002,4,15.0,62.50000000000001,0.0
35.0,-81.5,2002,4,0.0,44.3,0.0
35.0,-82.0,2002,4,0.0,31.700000000000006,0.0
34.0,-81.5,2002,4,0.0,14.8,0.0
34.5,-80.0,2002,4,49.3,166.2,0.0
33.5,-80.5,2002,4,0.0,756.2,0.0
33.5,-80.0,2002,4,0.0,1207.3,0.0
34.5,-80.5,2002,4,0.0,19.0,0.0
34.0,-80.0,2002,4,132.0,198.4,0.0
34.0,-80.5,2002,4,0.0,137.7,0.0
33.0,-79.5,2002,4,0.0,868.7,0.0
33.5,-79.5,2002,4,51.0,256.29999999999995,0.0
33.5,-79.0,2002,4,0.0,73.3,0.0
34.5,-79.5,2002,4,0.1,518.7,0.0
34.0,-79.5,2002,4,0.2,246.9,0.0
34.0,-79.0,2002,4,1.0,189.2,0.0
33.0,-81.5,2002,4,0.0,11.4,0.0
33.0,-81.0,2002,4,0.0,219.19999999999996,0.0
33.0,-80.5,2002,4,0.0,487.6,0.0
32.5,-81.0,2002,4,0.0,291.7,0.0
32.5,-80.5,2002,4,0.0,398.7000000000001,0.0
32.5,-81.5,2002,4,410.8,72.92,0.0
32.0,-81.5,2002,4,0.0,82.44000000000003,0.0
32.0,-81.0,2002,4,0.0,55.0,0.0
32.5,-80.0,2002,4,0.0,30.0,0.0
36.0,-84.5,2002,4,0.0,550.3,0.0
36.0,-84.0,2002,4,0.0,16.3,0.0
36.5,-84.0,2002,4,0.0,190.1,0.0
36.0,-85.0,2002,4,0.0,248.2,0.0
35.5,-85.0,2002,4,0.0,68.6,0.0
35.5,-84.5,2002,4,0.0,77.8,0.0
36.0,-83.5,2002,4,0.0,5.0,0.0
35.5,-85.5,2002,4,1.0,103.4,0.0
35.0,-86.5,2002,4,0.0,12.7,0.0
35.5,-86.5,2002,4,0.0,0.1,0.0
35.5,-86.0,2002,4,0.0,320.8,0.0
35.0,-85.5,2002,4,0.0,218.8,0.0
35.0,-86.0,2002,4,0.0,344.0,0.0
36.5,-86.5,2002,4,0.0,5.0,0.0
36.0,-86.0,2002,4,0.0,13.0,0.0
36.0,-85.5,2002,4,0.0,29.9,0.0
35.5,-87.5,2002,4,0.0,16.1,0.0
36.0,-88.0,2002,4,0.0,4.2,0.0
35.0,-87.0,2002,4,0.0,7.399999999999999,0.0
35.0,-87.5,2002,4,0.0,133.1,0.0
35.5,-88.0,2002,4,0.0,18.1,0.0
35.0,-88.0,2002,4,0.0,119.2,0.0
36.0,-86.5,2002,4,0.0,8.0,0.0
35.0,-88.5,2002,4,0.0,30.1,0.0
36.0,-87.5,2002,4,0.0,5.0,0.0
35.5,-87.0,2002,4,0.0,20.0,0.0
36.0,-89.0,2002,4,0.0,9.6,0.0
35.5,-88.5,2002,4,0.0,90.9,0.0
36.0,-88.5,2002,4,0.0,22.0,0.0
35.0,-89.0,2002,4,0.0,11.8,0.0
35.5,-89.5,2002,4,0.0,0.30000000000000004,0.0
35.5,-90.0,2002,4,0.0,0.7,0.0
36.0,-89.5,2002,4,0.0,5.5,0.0
35.0,-89.5,2002,4,0.0,0.1,0.0
36.5,-78.0,2002,4,0.0,2.3,0.0
36.5,-77.5,2002,4,14.0,0.0,0.0
36.5,-77.0,2002,4,5.0,0.0,0.0
37.0,-78.0,2002,4,60.6,12.2,0.0
37.0,-77.5,2002,4,0.1,7.8,0.0
37.5,-77.0,2002,4,0.0,0.5,0.0
37.5,-76.5,2002,4,0.0,0.1,0.0
37.5,-78.0,2002,4,0.0,5.8,0.0
38.0,-78.0,2002,4,0.0,13.2,0.0
37.5,-78.5,2002,4,0.0,24.2,0.0
38.0,-79.0,2002,4,14.1,3.2,0.0
38.0,-79.5,2002,4,6.0,3.0,0.0
38.5,-78.0,2002,4,0.0,0.7,0.0
38.5,-79.0,2002,4,0.2,0.5,0.0
38.5,-77.5,2002,4,0.0,2.0,0.0
39.0,-78.0,2002,4,0.0,3.3000000000000003,0.0
39.0,-78.5,2002,4,5.0,5.6,0.0
36.5,-79.0,2002,4,0.0,5.1,0.0
36.5,-78.5,2002,4,0.0,13.4,0.0
37.0,-79.0,2002,4,2.1,36.40000000000001,0.0
37.0,-78.5,2002,4,3.6,7.499999999999999,0.0
37.0,-79.5,2002,4,17.0,6.9,0.0
36.5,-80.5,2002,4,5.5,9.8,0.0
36.5,-81.0,2002,4,0.0,25.200000000000006,0.0
36.5,-80.0,2002,4,21.5,17.3,0.0
36.5,-79.5,2002,4,0.0,15.8,0.0
37.0,-81.0,2002,4,0.0,296.2000000000001,0.0
37.0,-80.5,2002,4,25.0,0.6,0.0
37.5,-80.5,2002,4,0.0,1.2,0.0
36.5,-83.5,2002,4,0.0,193.0,0.0
36.5,-81.5,2002,4,0.0,1.2000000000000002,0.0
36.5,-82.5,2002,4,0.0,6.5,0.0
36.5,-82.0,2002,4,15.0,0.1,0.0
37.0,-82.5,2002,4,0.0,1474.0,0.0
37.0,-81.5,2002,4,0.0,19.6,0.0
37.0,-82.0,2002,4,0.0,506.1,0.0
30.0,-85.0,2002,4,0.0,1.0,0.0
30.5,-85.5,2002,4,0.0,53.5,0.0
30.0,-86.5,2002,4,0.0,35.0,0.0
30.5,-86.5,2002,4,0.0,26.9,0.0
29.0,-81.0,2002,4,0.0,3.0,0.0
28.5,-81.5,2002,4,2.7,4.2,0.0
29.5,-84.0,2002,4,250.0,10.0,0.0
30.0,-83.0,2002,4,0.0,12.3,0.0
26.5,-82.5,2002,4,0.0,214.8,0.0
27.0,-82.5,2002,4,1.0,15.1,0.0
30.5,-87.0,2002,4,0.0,21.8,0.0
30.5,-87.5,2002,4,0.0,13.5,0.0
30.0,-87.5,2002,4,0.0,13.6,0.0
27.5,-81.0,2002,4,5.1,310.1,0.0
29.5,-81.5,2002,4,0.0,0.8,0.0
30.0,-81.5,2002,4,0.1,2.3,0.0
29.5,-82.0,2002,4,15.0,36.6,0.0
29.5,-82.5,2002,4,10.0,5.999999999999999,0.0
27.5,-82.0,2002,4,3.1,248.2,0.0
27.5,-82.5,2002,4,385.0,5.0,0.0
28.0,-82.0,2002,4,10.6,18.5,0.0
28.0,-83.0,2002,4,0.1,1.0,0.0
26.5,-81.0,2002,4,0.0,1.6,0.0
26.5,-80.5,2002,4,0.0,28.7,0.0
28.0,-81.5,2002,4,10.0,9.2,0.0
28.0,-81.0,2002,4,0.0,155.0,0.0
27.0,-81.0,2002,4,11.0,7.1,0.0
30.5,-82.0,2002,4,0.1,39.51000000000001,0.0
24.5,-81.5,2002,4,0.0,0.1,0.0
27.0,-80.5,2002,4,43.0,200.0,0.0
29.0,-82.5,2002,4,2.0,10.9,0.0
28.5,-82.5,2002,4,0.30000000000000004,114.1,0.0
30.5,-83.5,2002,4,0.0,21.24,0.0
30.0,-83.5,2002,4,1.0,6.1,0.0
29.0,-83.0,2002,4,13.0,335.3,0.0
29.5,-83.0,2002,4,40.0,31.3,0.0
26.0,-82.0,2002,4,82.2,52.1,0.0
26.5,-82.0,2002,4,1.2,3.2,0.0
27.0,-82.0,2002,4,6.0,26.9,0.0
30.0,-84.0,2002,4,0.0,0.2,0.0
27.5,-80.5,2002,4,0.0,1.5,0.0
30.5,-86.0,2002,4,0.0,0.1,0.0
28.0,-82.5,2002,4,0.0,5.1,0.0
27.5,-81.5,2002,4,0.0,6.0,0.0
28.5,-83.0,2002,4,300.1,20.3,0.0
26.5,-81.5,2002,4,2.3,1.0,0.0
30.0,-85.5,2002,4,0.0,7.1,0.0
29.5,-85.5,2002,4,0.0,0.2,0.0
30.5,-85.0,2002,4,0.0,94.58,0.0
29.5,-85.0,2002,4,0.0,0.3,0.0
30.0,-82.0,2002,4,0.0,75.4,0.0
29.5,-83.5,2002,4,5.0,1.0,0.0
25.0,-80.5,2002,4,0.0,1569.6,0.0
25.5,-80.5,2002,4,0.0,65.7,0.0
25.5,-82.0,2002,4,0.0,5.0,0.0
26.0,-81.5,2002,4,18.0,7.0,0.0
26.0,-80.5,2002,4,0.0,9.2,0.0
30.0,-86.0,2002,4,0.0,61.7,0.0
30.5,-83.0,2002,4,271.5,0.0,0.0
35.5,-77.0,2002,4,1.0,3.1,0.0
35.0,-77.5,2002,4,0.0,2.5,0.0
35.0,-78.0,2002,4,0.0,24.200000000000006,0.0
34.5,-78.0,2002,4,0.0,40.90000000000001,0.0
35.0,-77.0,2002,4,0.1,13.499999999999998,0.0
35.5,-77.5,2002,4,0.0,0.8999999999999999,0.0
36.0,-77.5,2002,4,0.0,1.7000000000000002,0.0
36.0,-77.0,2002,4,0.0,1.3,0.0
36.0,-76.5,2002,4,0.0,43.1,0.0
36.0,-76.0,2002,4,0.0,0.6,0.0
34.5,-79.0,2002,4,0.0,58.9,0.0
34.5,-78.5,2002,4,0.0,116.8,0.0
34.0,-78.5,2002,4,0.0,127.59999999999998,0.0
34.0,-78.0,2002,4,0.0,26.70000000000001,0.0
33.5,-78.5,2002,4,0.0,7.7,0.0
35.5,-79.5,2002,4,0.0,27.8,0.0
35.0,-79.5,2002,4,25.2,420.9,0.0
35.5,-78.0,2002,4,0.3,8.5,0.0
36.0,-78.5,2002,4,0.0,18.4,0.0
35.5,-78.5,2002,4,0.0,8.7,0.0
36.0,-78.0,2002,4,0.0,4.1,0.0
35.0,-78.5,2002,4,0.1,9.1,0.0
35.0,-79.0,2002,4,1.5,142.6,0.0
35.5,-79.0,2002,4,0.2,15.7,0.0
35.5,-80.5,2002,4,0.0,17.400000000000002,0.0
36.0,-81.0,2002,4,0.2,17.7,0.0
36.0,-80.5,2002,4,0.0,34.300000000000004,0.0
36.0,-80.0,2002,4,0.0,25.0,0.0
