latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-96.0,1998,7,0.0,2.0,0.0
26.0,-81.0,1998,7,456.0,0.1,0.0
27.0,-81.5,1998,7,517.8,2.4000000000000004,0.0
47.5,-99.5,1998,7,0.0,34.0,0.0
47.5,-99.0,1998,7,0.0,13.0,0.0
46.5,-99.0,1998,7,0.0,2.5,0.0
46.0,-101.0,1998,7,2.5,12.4,0.0
45.5,-101.0,1998,7,38.0,13.1,150.0
45.5,-100.5,1998,7,0.0,2.0,0.0
48.5,-100.0,1998,7,0.0,0.7000000000000001,0.0
44.0,-99.5,1998,7,0.0,0.4,0.0
45.0,-101.5,1998,7,0.1,4.6000000000000005,0.0
45.0,-101.0,1998,7,0.1,89.8,0.0
44.5,-101.5,1998,7,86.3,0.6,0.0
44.5,-102.0,1998,7,0.0,6.199999999999998,0.0
44.0,-100.0,1998,7,40.0,1.0,0.0
43.0,-102.5,1998,7,0.0,1.5000000000000002,0.0
43.0,-103.0,1998,7,5.0,4.699999999999998,0.0
43.5,-103.0,1998,7,0.0,0.2,0.0
43.0,-101.0,1998,7,0.6,2.2000000000000006,0.0
43.0,-101.5,1998,7,5.0,0.2,0.0
43.5,-101.0,1998,7,11.0,0.0,0.0
45.5,-97.5,1998,7,0.0,1.5,0.0
45.0,-97.5,1998,7,20.0,8.0,0.0
46.5,-88.5,1998,7,0.0,0.4,0.0
44.0,-91.0,1998,7,0.0,0.11,0.0
45.5,-90.0,1998,7,0.0,3.47,0.0
44.5,-89.0,1998,7,0.0,4.95,0.0
35.5,-109.5,1998,7,2.6,5.4,0.0
36.5,-109.5,1998,7,0.0,1.0,0.0
36.0,-109.5,1998,7,4.2,23.700000000000006,0.0
35.0,-110.0,1998,7,0.0,11.0,0.0
35.0,-109.5,1998,7,363.00000000000017,0.1,0.0
36.0,-109.0,1998,7,0.0,0.1,0.0
35.5,-110.0,1998,7,0.1,1.5,0.0
37.0,-109.5,1998,7,2524.1,244.0,0.0
47.0,-117.0,1998,7,0.0,20.4,2.8000000000000003
46.0,-117.0,1998,7,0.0,0.8,0.2
45.5,-119.0,1998,7,0.0,0.6,0.0
48.0,-119.5,1998,7,2023.6,0.2,0.0
47.5,-118.5,1998,7,0.7,24.3,0.0
48.0,-119.0,1998,7,470.60000000000014,0.1,0.0
47.5,-119.0,1998,7,79.0,0.0,0.0
48.0,-118.5,1998,7,2.9,3.2,0.0
48.0,-122.5,1998,7,0.0,1.8,0.0
47.5,-118.0,1998,7,17.2,40.5,0.0
46.0,-121.0,1998,7,1.2000000000000002,1.5,0.0
46.0,-120.5,1998,7,13130.0,4.0,0.0
39.5,-123.5,1998,7,0.0,64.49999999999999,0.0
33.0,-117.0,1998,7,0.6,16.199999999999996,0.0
32.5,-116.5,1998,7,2.0,7.2,0.0
48.5,-113.5,1998,7,0.0,2.3000000000000003,0.0
48.0,-113.5,1998,7,0.0,2.0,0.0
48.5,-113.0,1998,7,0.0,0.2,0.0
45.0,-109.0,1998,7,12.5,0.0,0.0
45.5,-108.5,1998,7,61.0,30.1,0.0
45.0,-107.5,1998,7,3.2,0.2,0.0
45.5,-107.5,1998,7,0.0,6.6,0.0
45.5,-108.0,1998,7,0.0,0.5,0.0
47.5,-108.5,1998,7,0.2,0.0,0.0
47.5,-109.0,1998,7,3.2,0.0,0.0
48.0,-106.0,1998,7,0.0,1.0,0.0
48.0,-105.5,1998,7,0.0,4.5,0.0
45.5,-107.0,1998,7,22.0,29.100000000000005,0.0
45.0,-107.0,1998,7,503.7,0.0,0.0
48.0,-110.0,1998,7,0.0,1.3,0.0
43.0,-109.0,1998,7,1.0,0.0,0.0
43.0,-108.5,1998,7,0.0,2.0,0.0
35.5,-98.5,1998,7,0.0,223.0,0.0
35.0,-99.0,1998,7,0.0,80.0,0.0
37.0,-109.0,1998,7,541.5000000000001,28.800000000000004,0.0
34.5,-107.5,1998,7,0.1,0.2,0.0
35.0,-107.5,1998,7,0.0,0.2,0.0
33.0,-105.5,1998,7,0.1,0.0,320.0
36.0,-106.0,1998,7,0.0,0.1,0.0
34.5,-109.0,1998,7,1.3,0.30000000000000004,0.0
34.5,-108.5,1998,7,1.1,1.7000000000000002,0.0
34.5,-107.0,1998,7,0.2,0.0,50.0
35.0,-106.5,1998,7,0.0,0.5,0.0
33.5,-114.5,1998,7,0.0,0.3,0.0
34.0,-114.5,1998,7,0.0,60.1,0.0
33.5,-110.0,1998,7,8.499999999999996,3.7,0.0
33.0,-110.0,1998,7,16.099999999999998,0.0,0.0
33.5,-110.5,1998,7,72.5,1.1,0.0
33.0,-110.5,1998,7,17.8,40.20000000000001,0.0
32.5,-115.0,1998,7,0.0,6.1,0.0
35.5,-110.5,1998,7,0.0,9.2,0.0
35.5,-111.0,1998,7,0.0,0.7999999999999999,0.0
33.0,-112.0,1998,7,0.0,20.4,0.0
33.0,-112.5,1998,7,0.0,0.2,0.0
35.5,-113.5,1998,7,1.0,5.0,0.0
35.5,-113.0,1998,7,0.5,0.0,0.0
35.5,-114.0,1998,7,0.2,0.0,0.0
42.0,-116.5,1998,7,2.0,5.5,0.0
41.5,-116.5,1998,7,0.0,8.0,0.0
40.0,-110.0,1998,7,0.0,1.0,0.0
40.0,-110.5,1998,7,0.3,0.0,0.0
65.0,-151.0,1998,7,40.0,0.0,0.0
64.5,-157.5,1998,7,115.0,0.0,0.0
66.0,-154.5,1998,7,18.0,0.0,0.0
65.0,-148.0,1998,7,2.0,0.0,0.0
65.0,-155.0,1998,7,2.0,0.0,0.0
65.0,-152.0,1998,7,17.0,0.0,0.0
67.0,-145.5,1998,7,5.0,0.0,0.0
64.5,-151.0,1998,7,1.5,0.0,0.0
65.5,-153.0,1998,7,8.0,0.0,0.0
61.5,-145.0,1998,7,0.0,0.1,0.0
64.5,-148.5,1998,7,857.0,0.2,0.0
63.0,-142.5,1998,7,0.0,500.0,0.0
65.5,-150.0,1998,7,650.0,0.0,0.0
65.0,-150.5,1998,7,10.0,0.0,0.0
63.5,-151.5,1998,7,1.1,0.0,0.0
61.5,-145.5,1998,7,0.0,0.2,0.0
62.0,-145.5,1998,7,0.0,0.1,0.0
66.0,-143.0,1998,7,20.0,0.0,0.0
66.5,-141.5,1998,7,40.0,0.0,0.0
62.5,-155.5,1998,7,0.0,0.5,0.0
67.0,-162.5,1998,7,2.0,0.0,0.0
60.0,-150.5,1998,7,0.0,0.30000000000000004,0.0
36.5,-114.0,1998,7,63.8,0.0,0.0
36.0,-113.5,1998,7,81.6,0.0,0.0
36.0,-114.0,1998,7,26.6,0.0,0.0
35.0,-114.0,1998,7,0.30000000000000004,1.0,0.0
33.5,-113.0,1998,7,0.0,0.5,0.0
35.5,-114.5,1998,7,0.0,2.0,0.0
33.5,-112.5,1998,7,0.0,0.1,0.0
34.5,-113.5,1998,7,2.0,0.0,0.0
35.0,-114.5,1998,7,280.0,0.0,0.0
34.5,-114.0,1998,7,20.0,0.0,0.0
32.5,-109.5,1998,7,1.1,0.0,0.0
32.5,-114.5,1998,7,0.0,8.3,0.0
35.0,-119.5,1998,7,15.0,55.4,0.0
38.0,-121.0,1998,7,0.2,15.3,0.0
35.5,-121.0,1998,7,0.0,99.3,0.0
35.0,-120.0,1998,7,0.0,1534.0,0.0
39.0,-121.5,1998,7,0.0,6.299999999999999,0.0
36.0,-119.5,1998,7,0.0,976.4000000000003,0.0
38.5,-121.0,1998,7,0.0,6.1999999999999975,0.0
35.5,-120.5,1998,7,0.0,528.9,0.0
38.5,-121.5,1998,7,0.0,9.7,0.0
37.5,-121.0,1998,7,0.0,573.2,0.0
36.0,-120.5,1998,7,0.0,254.8,0.0
35.0,-118.5,1998,7,345.0,22.1,0.0
36.5,-122.0,1998,7,0.0,2125.8,0.0
35.5,-119.0,1998,7,0.0,15.1,0.0
37.5,-122.0,1998,7,0.0,1605.0,0.0
35.5,-120.0,1998,7,0.0,1.5,0.0
35.5,-119.5,1998,7,0.0,1.1,0.0
35.0,-121.0,1998,7,0.0,18.8,0.0
35.5,-117.5,1998,7,0.0,6.0,0.0
35.0,-115.5,1998,7,20.0,0.30000000000000004,0.0
33.5,-115.0,1998,7,0.0,0.30000000000000004,0.0
34.5,-115.5,1998,7,0.0,9.3,0.0
34.5,-117.5,1998,7,121.0,133.6,0.0
34.0,-116.5,1998,7,0.1,1.5000000000000004,0.0
33.5,-116.5,1998,7,2.1,8.200000000000001,0.0
35.0,-118.0,1998,7,0.1,5.3,0.0
35.0,-116.0,1998,7,0.1,0.4,0.0
35.5,-118.0,1998,7,0.0,0.5,0.0
33.0,-117.5,1998,7,0.0,18.599999999999994,0.0
34.5,-115.0,1998,7,0.0,2201.0,0.0
38.5,-122.5,1998,7,0.0,87.3,0.0
40.0,-122.5,1998,7,0.2,41.000000000000014,0.0
39.5,-123.0,1998,7,0.0,0.4,0.0
40.5,-121.0,1998,7,1.4,0.0,0.0
40.5,-120.5,1998,7,0.6,0.1,0.0
39.5,-122.0,1998,7,0.1,106.59999999999997,0.0
39.0,-124.0,1998,7,0.0,1.6,0.0
41.0,-124.5,1998,7,0.0,0.30000000000000004,0.0
40.0,-124.0,1998,7,0.0,1.8,0.0
39.5,-122.5,1998,7,0.0,14.500000000000002,0.0
38.5,-123.0,1998,7,0.0,9.9,0.0
39.0,-122.5,1998,7,0.0,3.0,0.0
41.0,-120.0,1998,7,105.1,0.0,0.0
41.5,-120.0,1998,7,40.0,0.0,0.0
38.0,-105.5,1998,7,8.0,0.0,0.0
40.0,-108.5,1998,7,66.69999999999999,0.0,0.0
40.5,-109.0,1998,7,525.2000000000003,0.0,0.0
39.5,-108.5,1998,7,0.7,0.0,0.0
39.5,-109.0,1998,7,1.1,0.0,0.0
40.0,-109.0,1998,7,464.3,0.0,0.0
39.5,-109.5,1998,7,81.4,0.0,0.0
40.5,-108.5,1998,7,0.2,0.0,0.0
39.0,-109.0,1998,7,0.7999999999999999,73.0,0.0
39.0,-108.5,1998,7,69.19999999999997,0.1,0.0
39.0,-109.5,1998,7,336.3,35.0,45.0
39.5,-108.0,1998,7,1.1,0.0,0.0
39.0,-107.5,1998,7,6.0,0.1,0.0
38.5,-109.5,1998,7,1.5,0.0,0.0
38.5,-109.0,1998,7,2.2,2.0,0.0
38.0,-109.0,1998,7,30.6,0.0,0.0
38.5,-108.5,1998,7,0.1,4.0,0.0
37.5,-107.5,1998,7,0.1,0.0,0.0
38.0,-107.5,1998,7,1.0,0.5,0.0
42.5,-115.0,1998,7,0.0,155.0,0.0
42.5,-115.5,1998,7,250.0,102.0,0.0
43.0,-116.0,1998,7,14.0,8.0,0.0
42.5,-116.0,1998,7,3.2,5.0,0.0
43.0,-116.5,1998,7,12.1,361.4,0.0
42.0,-115.0,1998,7,4.0,0.0,0.0
44.0,-117.5,1998,7,169.2,3.0,0.0
42.5,-117.0,1998,7,1.1,41.0,0.0
42.0,-115.5,1998,7,0.0,1114.0,0.0
42.0,-117.5,1998,7,0.1,0.0,0.0
43.0,-112.5,1998,7,0.1,46.0,0.0
42.5,-112.0,1998,7,0.0,0.1,0.0
43.0,-113.5,1998,7,0.0,0.1,0.0
43.5,-112.5,1998,7,0.0,54.5,0.0
42.5,-113.5,1998,7,882.3,5.1,0.0
43.0,-113.0,1998,7,22989.3,0.0,0.0
42.5,-114.5,1998,7,0.0,62.9,0.0
42.5,-114.0,1998,7,0.0,130.1,0.0
43.0,-114.5,1998,7,34.4,14.0,0.0
42.0,-114.0,1998,7,87.7,0.0,0.0
43.0,-114.0,1998,7,11.0,0.0,0.0
43.0,-115.0,1998,7,0.0,2.0,0.0
46.5,-113.5,1998,7,0.2,0.0,0.06000000000000001
47.0,-109.5,1998,7,1.0,0.0,0.0
47.0,-108.5,1998,7,5.0,0.0,0.0
47.0,-109.0,1998,7,4.0,0.0,0.0
45.5,-109.5,1998,7,10.0,0.0,0.0
46.0,-108.0,1998,7,28.0,0.0,0.0
46.0,-105.5,1998,7,22.5,0.0,0.0
47.0,-104.5,1998,7,2.0,0.0,0.0
47.0,-107.5,1998,7,4.0,0.0,0.0
45.5,-105.5,1998,7,100.0,0.0,0.0
40.0,-117.5,1998,7,6.2,0.0,0.0
39.5,-116.5,1998,7,0.5,0.0,0.0
39.5,-116.0,1998,7,1.2,0.0,0.0
40.0,-116.5,1998,7,0.30000000000000004,0.0,0.0
39.0,-116.5,1998,7,0.1,0.0,0.0
39.5,-119.5,1998,7,0.0,2.8,0.0
39.0,-119.5,1998,7,0.0,0.5,0.0
39.0,-120.0,1998,7,1.0,35.4,0.0
39.0,-118.0,1998,7,0.0,170.0,0.0
40.0,-120.0,1998,7,0.0,11631.5,0.0
39.0,-118.5,1998,7,0.5,0.0,0.0
40.5,-114.5,1998,7,0.0,0.2,0.0
40.5,-116.5,1998,7,90.1,0.5,0.0
41.0,-117.0,1998,7,20.0,0.0,0.0
40.5,-116.0,1998,7,0.30000000000000004,0.0,0.0
41.0,-114.5,1998,7,5.0,10.2,0.0
40.0,-116.0,1998,7,843.2,0.0,0.0
41.0,-115.0,1998,7,0.2,4.0,0.0
41.5,-117.0,1998,7,1.5,0.0,0.0
41.5,-114.5,1998,7,85.0,0.0,0.0
40.5,-117.0,1998,7,170.0,0.1,0.0
40.0,-117.0,1998,7,1.0,0.0,0.0
39.0,-115.0,1998,7,1519.1999999999996,0.1,0.0
37.5,-114.5,1998,7,279.1,1.0,0.0
37.0,-114.5,1998,7,2172.7,2666.0,0.0
37.0,-115.0,1998,7,85.3,4781.0,0.0
38.5,-115.5,1998,7,5136.1,0.1,0.0
39.0,-116.0,1998,7,0.1,0.0,0.0
39.5,-115.0,1998,7,30.200000000000006,0.0,0.0
38.0,-114.5,1998,7,30.0,3.0,0.0
38.5,-115.0,1998,7,2.7000000000000006,0.0,0.0
38.0,-115.5,1998,7,0.2,0.0,0.0
38.0,-115.0,1998,7,10.3,0.0,0.0
37.5,-115.0,1998,7,35.3,0.0,0.0
39.0,-115.5,1998,7,0.3,0.0,0.0
37.0,-115.5,1998,7,0.5,0.0,0.0
40.0,-115.0,1998,7,0.1,0.0,0.0
37.5,-115.5,1998,7,120.0,0.0,0.0
36.0,-116.5,1998,7,0.0,2.0,0.0
36.5,-114.5,1998,7,0.1,0.1,0.0
35.0,-115.0,1998,7,110.5,4.0,0.0
35.5,-115.5,1998,7,0.0,7.0,0.1
40.5,-118.5,1998,7,0.0,56.1,0.0
40.5,-118.0,1998,7,3487.0,3.1,0.0
41.0,-117.5,1998,7,69.1,0.0,0.0
40.5,-117.5,1998,7,5.0,1.0,0.0
41.0,-118.0,1998,7,214.0,560.5,0.0
40.5,-119.5,1998,7,0.3,0.0,0.0
41.5,-118.0,1998,7,0.2,0.0,0.0
36.5,-108.0,1998,7,145.69999999999996,0.5,0.0
36.5,-108.5,1998,7,0.1,0.0,0.0
33.0,-104.0,1998,7,3.0,0.0,686.0
33.5,-105.0,1998,7,0.0,0.30000000000000004,10.0
32.5,-104.5,1998,7,0.3,0.0,0.0
33.5,-104.5,1998,7,152.7,1.0,6.0
42.5,-118.5,1998,7,1025.0,0.0,0.0
42.0,-119.0,1998,7,2348.5,0.0,0.0
42.5,-119.0,1998,7,534.5,0.0,0.0
43.5,-118.5,1998,7,16.700000000000006,0.0,0.0
43.0,-124.0,1998,7,1.31,0.2,0.0
43.0,-121.0,1998,7,0.6,0.0,0.0
43.0,-120.5,1998,7,0.4,0.0,0.0
44.0,-121.5,1998,7,2.75,0.0,0.0
43.0,-123.5,1998,7,9.259999999999996,0.0,0.0
43.5,-117.5,1998,7,2.5,0.0,0.0
43.5,-118.0,1998,7,0.0,3.8,0.0
44.5,-118.0,1998,7,0.1,0.0,0.0
42.5,-118.0,1998,7,30.0,15.0,0.0
42.5,-117.5,1998,7,0.0,2.0,0.0
43.0,-118.5,1998,7,2056.0,0.0,0.0
44.0,-118.0,1998,7,26.0,0.0,0.0
43.0,-117.5,1998,7,0.1,0.0,0.0
38.0,-113.0,1998,7,951.4,4355.0,0.2
37.0,-113.0,1998,7,0.4,8.1,0.2
37.0,-113.5,1998,7,20.4,0.0,0.55
37.5,-114.0,1998,7,0.0,1815.0,145.3
37.0,-111.5,1998,7,2.5,0.0,0.0
37.5,-113.5,1998,7,0.1,0.0,8.299999999999999
38.0,-113.5,1998,7,2.5,0.0,30.0
37.0,-112.0,1998,7,0.0,0.1,0.0
38.5,-110.0,1998,7,0.0,31.0,0.25
37.5,-109.5,1998,7,6.699999999999998,0.0,0.5
38.0,-109.5,1998,7,7.899999999999999,0.1,0.95
39.5,-110.5,1998,7,12.6,0.0,0.0
39.5,-112.5,1998,7,683.3000000000002,109.2,0.0
39.5,-113.5,1998,7,0.1,0.0,2.0
39.5,-113.0,1998,7,19.6,0.1,0.0
40.0,-112.5,1998,7,14134.4,7230.0,0.0
40.5,-113.0,1998,7,0.9,0.4,0.0
40.0,-114.0,1998,7,80.1,0.0,0.0
40.0,-113.0,1998,7,3640.7,21995.0,0.0
41.5,-114.0,1998,7,1.0,0.0,0.0
39.5,-114.0,1998,7,0.1,0.0,0.0
40.0,-109.5,1998,7,120.2,0.1,0.0
40.5,-110.0,1998,7,0.1,0.0,0.0
46.0,-120.0,1998,7,0.0,3880.0,0.0
46.0,-119.5,1998,7,0.0,1.0,0.0
45.5,-120.5,1998,7,18500.5,0.0,0.0
47.0,-118.5,1998,7,0.0,18120.0,0.0
42.5,-106.5,1998,7,0.1,0.0,0.0
43.0,-106.5,1998,7,0.0,0.1,0.0
43.5,-107.0,1998,7,0.1,0.0,0.0
43.0,-107.0,1998,7,0.0,0.5,0.0
42.0,-108.0,1998,7,0.1,0.0,0.0
43.0,-108.0,1998,7,3.0,0.0,0.0
43.0,-110.5,1998,7,0.1,0.0,0.0
41.0,-109.5,1998,7,0.2,0.0,0.0
41.5,-109.5,1998,7,0.0,0.1,0.0
44.0,-108.0,1998,7,0.0,21.0,0.0
44.0,-109.5,1998,7,0.1,0.0,0.0
44.0,-108.5,1998,7,0.0,1.0,0.0
43.5,-108.5,1998,7,16.1,0.0,0.0
44.5,-108.5,1998,7,0.0,363.7,0.0
63.5,-149.5,1998,7,0.0,0.3,0.0
36.0,-112.0,1998,7,0.8,0.0,0.0
36.0,-113.0,1998,7,0.5,0.0,0.0
48.5,-114.5,1998,7,0.2,0.0,0.01
32.0,-104.5,1998,7,0.4,0.0,17.0
34.0,-97.0,1998,7,0.0,0.5,0.0
30.0,-94.5,1998,7,666.0,357.0,0.0
31.5,-105.0,1998,7,0.2,0.0,0.0
35.5,-102.0,1998,7,300.0,24.0,0.0
37.5,-110.5,1998,7,0.0,0.2,0.0
45.0,-110.5,1998,7,0.1,0.0,0.0
44.0,-111.0,1998,7,0.1,0.0,0.0
36.0,-93.0,1998,7,5.0,10.0,0.0
41.5,-87.5,1998,7,0.1,11.2,0.0
48.0,-89.0,1998,7,0.0,0.1,0.0
48.5,-93.0,1998,7,0.1,0.0,0.0
48.0,-93.0,1998,7,0.1,0.0,0.0
43.5,-102.5,1998,7,0.0,1.0,0.0
40.5,-74.0,1998,7,0.0,2.0,0.0
37.0,-77.0,1998,7,0.0,0.1,0.0
37.0,-77.5,1998,7,15.0,4.0,0.0
38.5,-78.5,1998,7,0.0,1.3,0.0
41.5,-122.0,1998,7,0.30000000000000004,0.7,0.0
37.5,-122.5,1998,7,0.0,39.0,0.0
19.0,-155.5,1998,7,0.0,30.0,0.0
38.5,-114.5,1998,7,0.0,0.1,0.0
35.5,-115.0,1998,7,0.0,0.1,0.0
36.0,-115.0,1998,7,0.0,0.7999999999999999,0.0
48.5,-121.5,1998,7,0.1,0.0,0.0
47.5,-124.5,1998,7,0.0,0.1,0.0
48.0,-123.5,1998,7,0.0,0.4,0.0
34.5,-86.0,1998,7,0.0,1.2,0.0
25.5,-81.5,1998,7,22.3,0.0,0.0
26.0,-81.5,1998,7,375.3,0.0,0.0
25.0,-81.0,1998,7,51.5,0.0,0.0
25.5,-81.0,1998,7,2615.1,1280.0,0.0
30.5,-81.5,1998,7,1.3,0.0,0.0
35.5,-76.0,1998,7,0.1,0.1,0.0
33.5,-91.5,1998,7,100.0,0.0,0.0
33.5,-94.5,1998,7,1.2,81.0,0.0
28.5,-81.0,1998,7,1807.8,2.0,0.0
28.0,-81.0,1998,7,114.4,139.8,0.0
29.5,-85.5,1998,7,65.5,0.0,0.0
30.5,-83.0,1998,7,46.61000000000001,38.0,0.0
32.0,-81.5,1998,7,62.0,12.2,0.0
39.5,-99.5,1998,7,0.0,0.1,0.0
29.5,-94.0,1998,7,600.0,701.7,0.0
29.5,-93.5,1998,7,0.1,0.2,0.0
38.0,-76.5,1998,7,0.0,3.4,0.0
44.0,-68.0,1998,7,0.0,0.1,0.0
44.5,-67.5,1998,7,0.0,0.1,0.0
44.0,-84.5,1998,7,0.0,0.0,1239.0
46.0,-86.5,1998,7,0.0,0.5,0.0
46.0,-86.0,1998,7,0.0,4.0,0.0
30.0,-88.5,1998,7,65.0,721.0,0.0
30.0,-89.0,1998,7,10.0,83.0,0.0
48.0,-108.0,1998,7,0.0,2.3,0.0
47.0,-108.0,1998,7,6.0,0.0,0.0
47.5,-107.0,1998,7,0.0,965.0,0.0
41.5,-102.5,1998,7,300.0,0.0,0.0
41.5,-104.0,1998,7,0.0,4.0,0.0
42.0,-101.0,1998,7,0.1,0.0,0.0
42.5,-101.0,1998,7,7.0,0.0,0.0
33.0,-104.5,1998,7,3.1,4.1,17.4
34.5,-99.0,1998,7,0.0,0.30000000000000004,0.0
35.5,-99.5,1998,7,34.0,0.0,0.0
44.5,-123.5,1998,7,0.0,175.5,0.0
42.0,-120.0,1998,7,0.1,0.0,0.0
45.5,-120.0,1998,7,80.0,34.0,0.0
29.5,-94.5,1998,7,287.0,0.0,0.0
29.5,-96.5,1998,7,5.0,0.0,0.0
29.0,-95.5,1998,7,443.0,0.0,0.0
26.0,-98.0,1998,7,0.0,5.0,0.0
46.5,-119.5,1998,7,0.0,1.5,0.0
46.5,-120.0,1998,7,7008.0,0.0,0.0
61.5,-149.0,1998,7,0.0,0.2,0.0
61.5,-150.0,1998,7,0.0,0.2,0.0
61.5,-150.5,1998,7,0.0,0.3,0.0
61.5,-149.5,1998,7,0.0,0.30000000000000004,0.0
59.5,-151.5,1998,7,0.0,0.1,0.0
60.5,-151.5,1998,7,0.0,0.1,0.0
64.5,-148.0,1998,7,0.0,0.2,0.0
64.5,-147.5,1998,7,0.0,0.4,0.0
64.5,-147.0,1998,7,0.0,0.1,0.0
64.0,-146.0,1998,7,0.0,0.1,0.0
59.0,-135.5,1998,7,0.0,0.1,0.0
65.0,-147.5,1998,7,37.2,0.0,0.0
64.5,-149.5,1998,7,12.0,0.0,0.0
59.5,-135.5,1998,7,0.0,85.0,0.0
63.0,-141.5,1998,7,31360.0,0.0,0.0
63.0,-143.0,1998,7,0.0,0.1,0.0
65.0,-147.0,1998,7,0.1,0.0,0.0
47.5,-117.5,1998,7,1.2000000000000002,6.8,1.5
46.0,-116.5,1998,7,0.0,0.0,0.30000000000000004
48.5,-95.5,1998,7,0.0,1.0,0.0
47.5,-92.5,1998,7,0.0,0.2,0.0
47.0,-92.0,1998,7,0.0,0.3,0.0
48.0,-94.0,1998,7,0.0,0.1,0.0
46.0,-95.0,1998,7,0.0,1.0,0.0
45.5,-94.5,1998,7,0.0,0.1,0.0
46.5,-94.5,1998,7,0.0,0.2,0.0
46.5,-94.0,1998,7,0.0,0.1,0.0
46.0,-93.5,1998,7,0.0,0.1,0.0
45.5,-93.0,1998,7,0.0,0.47,0.0
46.0,-93.0,1998,7,0.0,1.0,0.0
45.5,-93.5,1998,7,0.0,0.1,0.0
43.5,-92.0,1998,7,0.1,0.0,0.0
41.0,-75.0,1998,7,0.0,0.75,0.0
40.5,-75.0,1998,7,0.0,0.75,0.0
39.5,-74.5,1998,7,2.5,13.0,0.0
39.5,-75.0,1998,7,0.0,21.0,0.0
40.0,-75.0,1998,7,0.0,0.25,0.0
40.0,-74.5,1998,7,0.0,3.25,0.0
39.5,-75.5,1998,7,0.0,15.0,0.0
39.0,-75.0,1998,7,0.25,21.75,0.0
39.0,-75.5,1998,7,0.0,4.75,0.0
39.0,-74.5,1998,7,0.0,1.0,0.0
31.0,-96.0,1998,7,19.0,9.0,0.0
30.0,-95.0,1998,7,58.0,763.0,0.0
31.0,-96.5,1998,7,0.0,10.0,0.0
32.0,-95.5,1998,7,17.0,231.0,0.0
32.0,-96.0,1998,7,10.0,452.0,0.0
32.0,-94.5,1998,7,44.0,209.0,0.0
32.0,-95.0,1998,7,40.0,294.0,0.0
31.5,-96.0,1998,7,74.0,192.0,0.0
31.5,-95.0,1998,7,138.0,321.0,0.0
32.5,-96.0,1998,7,0.0,340.0,0.0
32.0,-96.5,1998,7,0.0,253.0,0.0
32.5,-96.5,1998,7,0.0,70.0,0.0
32.5,-95.5,1998,7,11.0,121.0,0.0
33.0,-94.5,1998,7,6.0,70.0,0.0
33.0,-95.0,1998,7,34.0,491.0,0.0
32.5,-94.5,1998,7,75.0,99.0,0.0
33.0,-95.5,1998,7,0.0,451.0,0.0
32.5,-95.0,1998,7,121.0,616.0,0.0
33.5,-95.5,1998,7,0.0,85.0,0.0
30.5,-94.0,1998,7,4.0,45.1,0.0
30.5,-94.5,1998,7,63.0,33.0,0.0
30.0,-94.0,1998,7,0.0,216.2,0.0
30.5,-95.0,1998,7,15.0,25.0,0.0
30.0,-97.0,1998,7,20.0,25.0,0.0
30.0,-98.0,1998,7,0.0,35.0,0.0
30.0,-97.5,1998,7,0.0,365.0,0.0
29.5,-98.0,1998,7,0.0,79.0,0.0
29.5,-97.0,1998,7,0.0,9.0,0.0
29.5,-97.5,1998,7,0.0,60.0,0.0
30.5,-96.5,1998,7,0.0,120.0,0.0
44.5,-68.0,1998,7,0.0,0.0,7.3
45.0,-69.0,1998,7,0.0,0.0,0.5
44.5,-68.5,1998,7,0.0,0.0,0.30000000000000004
46.0,-69.5,1998,7,0.0,0.0,0.1
45.5,-70.0,1998,7,0.0,0.0,0.1
45.5,-69.0,1998,7,0.0,0.0,0.1
45.0,-69.5,1998,7,0.0,0.0,0.1
44.5,-69.5,1998,7,0.0,0.0,2.1
43.5,-71.0,1998,7,0.0,0.0,0.7
47.0,-69.0,1998,7,0.0,0.0,0.1
45.5,-68.0,1998,7,0.0,0.0,0.1
44.0,-69.5,1998,7,0.0,0.0,0.1
44.0,-70.0,1998,7,0.0,0.0,0.01
47.0,-68.5,1998,7,0.0,0.0,0.1
47.0,-112.5,1998,7,0.0,0.0,2.0
47.5,-114.5,1998,7,0.0,0.0,0.02
47.0,-113.5,1998,7,0.0,0.0,0.03
47.0,-113.0,1998,7,0.0,0.0,0.01
46.5,-114.0,1998,7,0.0,0.0,0.11
46.0,-113.0,1998,7,0.0,0.0,0.01
36.5,-105.5,1998,7,0.0,0.0,0.75
36.0,-105.5,1998,7,0.0,0.0,15.0
35.0,-105.0,1998,7,0.0,0.0,310.0
34.5,-104.5,1998,7,0.0,0.0,430.0
34.0,-103.5,1998,7,0.0,0.0,3025.6
32.5,-103.5,1998,7,0.0,0.0,364.1
33.0,-103.5,1998,7,0.0,0.0,5196.5
36.5,-105.0,1998,7,0.0,0.0,34.5
34.0,-104.0,1998,7,0.0,0.0,3091.0
34.5,-105.5,1998,7,0.0,0.0,5.0
34.5,-104.0,1998,7,0.0,0.0,825.0
32.0,-108.5,1998,7,0.0,0.0,0.5
33.5,-103.5,1998,7,0.0,0.0,2273.5
32.0,-103.5,1998,7,0.0,0.0,37.25
34.0,-105.0,1998,7,0.0,0.0,5.0
33.0,-105.0,1998,7,0.0,0.0,0.1
35.0,-103.5,1998,7,0.0,0.0,1110.0
32.5,-104.0,1998,7,0.0,0.0,35.0
