latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-101.5,2007,8,0.0,3.3000000000000003,0.0
43.0,-102.0,2007,8,0.5,280.0,0.0
43.0,-101.0,2007,8,0.3,32.2,0.0
43.5,-100.5,2007,8,0.0,80.2,60.0
43.0,-100.5,2007,8,0.0,0.3,30.0
48.0,-95.0,2007,8,0.0,6.9,0.0
47.5,-95.5,2007,8,0.0,2.61,0.0
47.5,-95.0,2007,8,1.5,4.0,0.0
45.5,-90.0,2007,8,0.0,3.26,0.0
46.0,-90.0,2007,8,0.6,0.11,0.0
44.5,-89.0,2007,8,0.0,2.4,0.0
35.5,-109.5,2007,8,0.6,0.5,0.0
36.0,-109.0,2007,8,0.0,0.5,0.0
36.0,-109.5,2007,8,0.30000000000000004,0.0,0.0
35.5,-110.0,2007,8,0.0,0.1,0.0
42.5,-113.0,2007,8,0.1,20.0,0.0
47.0,-117.0,2007,8,0.0,5.1,512.4000000000002
46.0,-117.0,2007,8,0.0,65.4,0.0
46.0,-116.5,2007,8,35.1,254.7,0.0
47.5,-114.5,2007,8,100.3,0.30000000000000004,0.0
47.5,-115.0,2007,8,14.09,0.31,0.0
45.5,-119.0,2007,8,0.0,1.3,0.0
44.5,-121.5,2007,8,1.6,1488.1999999999996,0.0
48.0,-118.5,2007,8,0.0,192.2,0.0
48.0,-119.0,2007,8,0.0,280.1,0.0
48.0,-119.5,2007,8,0.0,10509.1,0.0
47.5,-124.5,2007,8,0.0,0.2,0.0
47.5,-118.5,2007,8,0.0,2.3,0.0
46.0,-121.0,2007,8,3.3,10.1,0.0
46.0,-120.5,2007,8,0.0,3471.1,0.0
48.5,-113.5,2007,8,0.0,216.6,0.0
48.5,-113.0,2007,8,6.4,5.5,0.0
48.0,-113.0,2007,8,0.0,0.6,0.0
48.5,-112.5,2007,8,49.1,0.0,0.0
45.0,-107.5,2007,8,28.0,32.800000000000004,0.0
45.5,-107.5,2007,8,164.3,2.2000000000000006,0.0
45.5,-108.0,2007,8,62.0,0.4,0.0
45.0,-108.0,2007,8,7.5,1.0,0.0
48.0,-109.0,2007,8,0.0,18.0,0.0
47.5,-109.0,2007,8,0.5,1.0,0.0
48.0,-105.5,2007,8,0.0,10.8,0.0
48.0,-106.0,2007,8,0.0,190.3,0.0
45.0,-107.0,2007,8,2600.0,220.1,0.0
45.5,-107.0,2007,8,0.6,13.5,0.0
48.0,-110.0,2007,8,0.0,626.0000000000001,0.0
43.5,-108.5,2007,8,4.9,0.0,0.0
39.0,-96.0,2007,8,0.0,0.3,0.0
35.0,-98.5,2007,8,0.0,25.0,0.0
34.5,-99.0,2007,8,0.1,7.1,0.0
34.5,-98.5,2007,8,0.0,15.0,0.0
35.5,-99.5,2007,8,0.0,45.0,0.0
35.0,-99.0,2007,8,76.0,0.0,0.0
36.0,-97.0,2007,8,0.0,1.0,0.0
37.0,-109.0,2007,8,0.5,0.0,0.0
37.0,-108.5,2007,8,10.5,0.0,0.0
36.5,-107.5,2007,8,11.499999999999998,0.0,0.0
36.5,-107.0,2007,8,1.2,0.2,0.0
35.0,-107.0,2007,8,2293.0,0.1,0.1
35.0,-109.0,2007,8,0.4,0.2,0.0
34.0,-114.5,2007,8,0.0,0.7000000000000001,0.0
33.5,-110.0,2007,8,3.5000000000000004,0.0,0.0
34.0,-110.0,2007,8,0.5,0.0,0.0
35.0,-110.5,2007,8,0.2,0.0,0.0
33.0,-112.5,2007,8,0.0,0.30000000000000004,0.0
33.0,-112.0,2007,8,0.0,0.30000000000000004,0.0
33.0,-111.0,2007,8,8.5,0.0,0.0
33.0,-110.5,2007,8,0.0,0.1,0.2
33.5,-110.5,2007,8,0.1,0.0,0.0
35.5,-113.5,2007,8,0.4,0.0,0.0
36.5,-113.0,2007,8,0.6,0.0,0.0
40.0,-110.0,2007,8,0.4,0.30000000000000004,1.5
39.5,-110.0,2007,8,0.2,0.0,0.0
40.0,-110.5,2007,8,10.1,1.0,4.4
68.0,-161.0,2007,8,0.6,0.0,0.0
63.5,-146.0,2007,8,0.0,0.1,0.0
66.5,-146.5,2007,8,5.0,0.0,0.0
65.0,-154.0,2007,8,30.0,0.0,0.0
36.0,-113.5,2007,8,0.4,0.0,0.0
36.5,-113.5,2007,8,0.1,0.0,0.0
36.5,-114.0,2007,8,61.6,0.0,0.0
36.0,-114.0,2007,8,0.1,0.0,0.0
38.0,-121.0,2007,8,0.0,96.69999999999996,1.0
37.5,-121.0,2007,8,0.0,1.3000000000000005,570.0
38.5,-121.5,2007,8,0.0,74.2,0.0
36.5,-118.0,2007,8,1.0,0.0,0.0
37.0,-118.5,2007,8,0.0,2.0,0.0
35.5,-120.5,2007,8,0.0,5638.0,0.0
35.0,-121.0,2007,8,4.4,51.3,0.0
35.5,-121.0,2007,8,0.0,24.4,0.0
36.0,-120.5,2007,8,0.0,6.2,0.0
36.0,-121.0,2007,8,1.0,18.3,0.0
35.0,-115.5,2007,8,0.1,0.0,0.0
33.5,-116.0,2007,8,0.0,4.0,0.0
33.5,-116.5,2007,8,0.0,21.7,0.0
33.5,-115.5,2007,8,0.0,0.30000000000000004,0.0
35.5,-118.0,2007,8,0.0,0.1,0.0
35.0,-116.0,2007,8,0.0,0.1,0.0
34.5,-117.0,2007,8,0.30000000000000004,0.0,0.0
34.0,-116.5,2007,8,0.0,0.2,0.0
34.5,-118.0,2007,8,0.0,1.0,0.0
32.5,-116.0,2007,8,0.1,0.0,0.0
35.5,-116.0,2007,8,187.0,0.0,0.0
38.5,-122.5,2007,8,0.0,4.300000000000002,0.0
39.5,-122.0,2007,8,0.0,162.1,380.0
40.0,-124.0,2007,8,0.0,23.0,0.0
39.5,-124.0,2007,8,0.0,11.1,0.0
38.0,-122.5,2007,8,0.0,446.2000000000001,368.0
40.0,-124.5,2007,8,0.0,1.0,0.0
40.0,-122.5,2007,8,1.0,128.7,0.0
41.0,-121.0,2007,8,1.3000000000000005,11.3,0.0
38.5,-124.0,2007,8,0.0,1.2000000000000002,0.0
38.5,-123.0,2007,8,0.0,45.90000000000001,0.0
38.5,-123.5,2007,8,0.0,2.8000000000000003,0.0
41.0,-124.5,2007,8,0.0,0.5,0.0
40.0,-121.0,2007,8,0.0,2.1,0.0
39.0,-124.0,2007,8,0.0,3.8000000000000007,0.0
38.0,-123.5,2007,8,0.0,1.2000000000000002,0.0
41.5,-120.0,2007,8,1.3,0.0,0.0
40.5,-120.5,2007,8,43.2,0.0,0.0
38.5,-106.0,2007,8,0.2,0.0,0.0
38.5,-105.5,2007,8,0.1,0.0,0.0
40.5,-108.0,2007,8,69.49999999999999,0.0,2240.0
40.5,-108.5,2007,8,2.5,0.0,0.0
40.0,-108.0,2007,8,4.6,0.0,0.0
40.5,-106.5,2007,8,1.6,0.1,0.0
40.5,-109.0,2007,8,2.6,4.8,0.0
39.5,-108.5,2007,8,9.399999999999997,0.0,0.0
40.0,-108.5,2007,8,3537.1999999999994,0.0,0.0
39.5,-109.0,2007,8,22.5,0.0,0.0
40.0,-109.0,2007,8,0.7,0.0,0.0
39.0,-109.0,2007,8,3.7,62.0,0.0
39.0,-107.5,2007,8,0.5,0.0,0.0
38.5,-108.5,2007,8,105.0,0.0,0.0
39.5,-107.5,2007,8,15.1,0.1,0.0
38.0,-108.0,2007,8,0.2,0.0,0.0
38.5,-108.0,2007,8,0.4,0.0,0.0
37.5,-107.5,2007,8,0.1,0.0,0.0
42.5,-116.0,2007,8,0.0,354.1,0.0
43.0,-116.5,2007,8,1706.5000000000002,2.0,0.0
42.0,-115.0,2007,8,0.0,0.0,0.6
42.5,-113.5,2007,8,4702.0,293.0,0.0
42.0,-114.0,2007,8,327.1,98.0,0.0
43.0,-115.5,2007,8,0.0,8847.0,0.0
43.0,-116.0,2007,8,0.0,0.0,4.5
43.5,-117.0,2007,8,0.0,166.0,0.0
43.5,-116.5,2007,8,0.0,415.0,146.0
42.5,-115.5,2007,8,0.0,65.1,3.0
43.0,-117.0,2007,8,0.0,40.0,0.0
44.0,-117.0,2007,8,10238.0,0.0,0.0
43.5,-112.5,2007,8,58.0,0.0,0.0
44.0,-113.0,2007,8,29.5,0.0,0.0
43.0,-113.0,2007,8,2672.0,0.0,0.0
43.5,-112.0,2007,8,0.0,0.0,5.7
42.5,-115.0,2007,8,0.0,5193.0,0.0
42.5,-117.0,2007,8,1.8,0.0,0.0
42.0,-113.0,2007,8,4360.0,18437.0,0.0
42.5,-112.0,2007,8,0.4,0.0,0.0
43.0,-112.0,2007,8,75.5,0.0,0.0
43.0,-112.5,2007,8,0.0,1134.0,0.0
43.0,-114.5,2007,8,320.3,254.0,0.0
43.0,-115.0,2007,8,200.0,0.0,0.0
43.0,-113.5,2007,8,631.0,0.0,0.0
42.5,-114.5,2007,8,0.0,64.0,0.0
43.0,-114.0,2007,8,31382.3,0.0,0.0
42.5,-114.0,2007,8,0.0,16.5,0.0
45.5,-108.5,2007,8,0.0,996.0,21.0
47.0,-109.5,2007,8,1.3,0.0,0.0
46.5,-109.5,2007,8,0.3,0.0,0.0
45.0,-104.5,2007,8,0.1,0.0,0.0
45.0,-105.0,2007,8,0.3,0.0,0.0
46.0,-105.0,2007,8,20.0,0.0,0.0
46.0,-106.0,2007,8,23440.0,0.0,0.0
46.0,-105.5,2007,8,1020.0,34.0,0.0
46.5,-105.0,2007,8,0.0,100.0,0.0
46.5,-105.5,2007,8,0.5,0.0,0.0
47.0,-107.5,2007,8,0.0,0.0,54.0
45.5,-106.0,2007,8,7715.2,0.0,0.0
47.5,-108.0,2007,8,0.0,0.3,0.0
45.5,-104.0,2007,8,2.1,0.0,27.3
46.0,-106.5,2007,8,1310.0,0.0,0.0
45.5,-105.5,2007,8,826.6,0.0,0.0
47.0,-108.0,2007,8,1.9,0.0,0.0
47.0,-107.0,2007,8,0.1,0.0,0.0
39.0,-116.0,2007,8,1.1,0.0,0.0
39.5,-116.5,2007,8,0.2,0.0,0.0
40.0,-116.5,2007,8,53.4,0.0,0.0
39.5,-116.0,2007,8,0.8999999999999999,0.0,0.0
40.5,-117.0,2007,8,216.0,5.1,0.0
40.0,-117.5,2007,8,0.0,1.0,0.0
39.5,-117.5,2007,8,0.1,0.0,0.0
39.0,-117.5,2007,8,1.8,0.0,0.0
39.0,-118.0,2007,8,8.5,0.0,0.0
39.5,-118.0,2007,8,5.0,0.0,0.0
39.0,-119.5,2007,8,0.0,1.0,0.0
39.5,-119.5,2007,8,0.0,0.1,0.0
39.5,-120.0,2007,8,0.0,6.1,0.0
38.5,-119.5,2007,8,22.0,0.0,0.0
41.5,-115.5,2007,8,2.0,0.0,0.0
40.5,-116.0,2007,8,0.2,0.1,22.9
41.5,-116.0,2007,8,0.0,0.0,41.0
40.5,-115.0,2007,8,0.30000000000000004,0.0,0.0
41.0,-114.5,2007,8,421.70000000000016,0.0,0.0
41.0,-115.5,2007,8,0.0,0.0,2.0
41.5,-115.0,2007,8,40.0,0.0,0.0
40.5,-116.5,2007,8,1312.0,4871.4000000000015,6.4
41.0,-115.0,2007,8,0.6,77.69999999999997,1.0
40.0,-115.0,2007,8,0.2,0.0,0.0
40.0,-117.0,2007,8,1.0,0.0,0.0
37.5,-114.5,2007,8,0.2,3.6,0.0
39.0,-115.5,2007,8,0.30000000000000004,0.4,0.0
37.5,-116.0,2007,8,0.1,0.0,0.0
38.5,-115.0,2007,8,2500.1,0.0,0.0
38.0,-114.5,2007,8,8.7,0.0,0.0
38.0,-115.0,2007,8,0.6,0.0,0.0
37.0,-115.0,2007,8,0.5,0.0,0.0
38.5,-114.5,2007,8,0.1,0.0,0.0
39.5,-115.5,2007,8,1.0,0.0,0.0
36.0,-115.5,2007,8,0.4,0.1,0.0
39.5,-119.0,2007,8,0.0,0.1,0.0
41.5,-118.5,2007,8,0.0,0.5,0.0
41.0,-117.5,2007,8,0.0,0.5,0.0
40.5,-118.5,2007,8,0.0,11.0,0.0
40.5,-118.0,2007,8,0.5,87.5,0.0
40.5,-117.5,2007,8,0.0,4.0,0.0
34.5,-108.5,2007,8,1.4,0.0,0.0
36.5,-108.0,2007,8,1.7000000000000002,0.0,0.0
33.0,-104.0,2007,8,960.0,0.0,0.0
33.0,-105.0,2007,8,61.0,0.0,0.3
34.0,-105.0,2007,8,0.1,0.0,0.0
33.5,-105.0,2007,8,15.0,0.0,0.0
33.5,-108.5,2007,8,10.3,0.0,0.0
42.0,-119.0,2007,8,0.5,0.0,0.0
42.0,-118.5,2007,8,56.3,25.0,0.0
43.5,-118.5,2007,8,59.1,0.0,0.0
43.5,-119.0,2007,8,2.4000000000000004,0.0,0.0
43.0,-118.5,2007,8,20402.7,0.0,0.0
43.5,-123.5,2007,8,0.0,57.14999999999999,0.0
43.0,-121.0,2007,8,1.2000000000000002,0.0,0.0
42.0,-124.0,2007,8,0.0,0.8300000000000001,0.0
45.5,-121.0,2007,8,1.31,16791.1,0.0
44.5,-121.0,2007,8,0.0,0.0,650.0
44.5,-119.5,2007,8,83.33,1.2,0.0
43.5,-120.5,2007,8,0.1,0.0,0.0
44.5,-120.5,2007,8,89.05,2726.0,0.0
44.5,-123.0,2007,8,0.0,0.24,0.0
42.5,-117.5,2007,8,506.1,0.0,0.0
43.0,-117.5,2007,8,0.5,0.0,0.0
43.0,-118.0,2007,8,100.0,0.0,4.0
44.0,-118.5,2007,8,0.0,47860.1,0.0
43.5,-118.0,2007,8,10.4,0.0,0.0
44.0,-118.0,2007,8,7.2,0.0,0.0
37.0,-113.0,2007,8,151.5,0.0,7.8
37.0,-112.5,2007,8,1.1,0.0,0.0
37.0,-112.0,2007,8,0.1,0.0,0.0
37.5,-113.5,2007,8,0.5,0.0,479.48000999999994
37.5,-111.5,2007,8,0.2,0.0,0.0
38.0,-113.0,2007,8,0.30000000000000004,0.0,0.2
38.0,-114.0,2007,8,3.0,0.0,0.0
38.0,-113.5,2007,8,65.0,0.0,0.1
38.5,-110.0,2007,8,0.1,0.1,0.0
38.5,-109.5,2007,8,1.1,0.0,0.0
39.0,-112.0,2007,8,8.700000000000001,0.0,4.4
38.5,-113.0,2007,8,1350.1,0.0,0.0
40.0,-112.5,2007,8,0.2,11.8,15.1
41.0,-113.0,2007,8,1260.0,0.0,0.0
40.5,-113.0,2007,8,27.1,474.0,100.1
41.5,-113.5,2007,8,10896.1,0.0,0.0
41.0,-111.5,2007,8,0.0,56.5,4.27
40.5,-109.5,2007,8,0.8999999999999999,0.3,0.0
39.5,-109.5,2007,8,0.7,0.0,0.0
47.5,-119.0,2007,8,0.0,1202.0,0.0
47.0,-120.0,2007,8,0.0,0.0,84.0
47.0,-119.5,2007,8,0.0,0.0,3492.0
44.5,-106.0,2007,8,1338.0,0.0,0.0
44.5,-107.0,2007,8,2236.0,5.0,0.0
44.5,-105.5,2007,8,4321.0,0.0,0.0
42.5,-106.5,2007,8,18.7,0.0,0.1
43.0,-106.0,2007,8,60.0,0.0,0.0
44.5,-109.5,2007,8,0.2,0.0,0.8
41.0,-111.0,2007,8,0.30000000000000004,0.0,0.0
41.5,-111.0,2007,8,0.0,0.0,0.1
42.0,-108.0,2007,8,0.30000000000000004,0.0,0.0
42.5,-107.5,2007,8,0.1,0.0,0.0
42.0,-107.0,2007,8,0.30000000000000004,0.0,0.0
41.5,-107.5,2007,8,0.0,0.4,0.0
41.0,-109.0,2007,8,0.5,0.0,0.0
41.5,-109.5,2007,8,0.3,0.0,0.0
41.0,-109.5,2007,8,1.4,0.0,0.0
41.5,-108.5,2007,8,0.3,0.0,0.0
41.5,-109.0,2007,8,25.0,0.0,0.0
41.0,-110.0,2007,8,0.1,0.0,0.0
44.0,-107.5,2007,8,13.5,0.0,0.0
43.5,-107.5,2007,8,10.0,0.0,0.0
44.0,-108.0,2007,8,0.1,0.0,0.0
43.0,-108.5,2007,8,3.0,0.0,0.0
48.5,-114.0,2007,8,0.2,0.0,0.0
34.5,-108.0,2007,8,0.2,0.0,0.0
35.5,-102.0,2007,8,0.0,20.1,1.0
35.0,-102.0,2007,8,0.01,0.01,700.0
34.5,-102.0,2007,8,25.0,4.8,14.6
38.0,-110.0,2007,8,0.2,0.0,0.0
37.0,-111.5,2007,8,0.0,0.5,0.0
44.5,-111.0,2007,8,0.0,0.1,0.0
44.5,-110.5,2007,8,0.2,0.0,0.0
41.5,-87.5,2007,8,0.0,3.0,0.0
48.5,-93.0,2007,8,0.1,56.0,0.0
48.5,-93.5,2007,8,0.1,0.2,0.0
48.0,-104.5,2007,8,0.0,0.0,2.0
41.5,-104.0,2007,8,0.0,4.8,0.0
40.5,-74.0,2007,8,0.0,4.5,0.0
41.0,-75.0,2007,8,0.0,0.1,0.0
38.0,-79.0,2007,8,12.3,2.0,0.0
38.5,-78.5,2007,8,0.1,3.5,0.0
37.5,-81.5,2007,8,0.0,0.30000000000000004,0.0
37.5,-123.0,2007,8,0.0,5.6,0.0
34.0,-119.0,2007,8,0.0,0.0,1.1
35.5,-115.0,2007,8,0.1,0.1,0.0
43.0,-122.5,2007,8,0.1,0.0,0.0
25.5,-81.0,2007,8,23096.0,207.0,0.0
25.5,-80.5,2007,8,3504.0,8.0,0.1
34.0,-88.5,2007,8,0.0,8.0,0.0
34.5,-88.0,2007,8,0.0,13.45,0.0
33.0,-89.5,2007,8,0.1,0.0,0.0
35.0,-83.0,2007,8,0.1,0.0,0.8999999999999999
35.5,-84.0,2007,8,269.0,200.4,73.9
60.0,-150.5,2007,8,0.0,0.1,0.0
66.5,-160.0,2007,8,0.5,0.0,0.0
37.0,-122.5,2007,8,0.0,358.6,0.0
37.0,-121.0,2007,8,0.0,31.300000000000008,0.0
37.0,-120.5,2007,8,0.0,102.89999999999998,0.0
40.5,-124.5,2007,8,0.0,1.7000000000000002,0.0
39.0,-122.5,2007,8,0.0,0.5,0.0
26.0,-81.5,2007,8,0.1,0.0,0.0
32.0,-81.5,2007,8,1.0,1.6800000000000002,0.0
38.0,-99.0,2007,8,10.0,0.0,0.0
30.0,-90.0,2007,8,0.0,8.0,0.0
32.5,-92.5,2007,8,0.0,0.1,0.0
39.0,-76.5,2007,8,0.0,0.1,0.0
38.0,-76.5,2007,8,1.7,2.4,0.0
46.5,-86.0,2007,8,19837.0,0.0,0.0
46.0,-86.5,2007,8,35.1,0.0,0.0
46.0,-85.5,2007,8,0.0,25.0,0.0
45.0,-95.5,2007,8,0.0,1.0,0.0
44.5,-94.0,2007,8,0.1,0.1,0.0
44.5,-93.5,2007,8,0.0,0.1,0.0
48.0,-108.5,2007,8,0.0,0.2,0.0
47.5,-107.0,2007,8,6.0,0.0,0.0
47.5,-108.5,2007,8,493.0,0.0,0.0
35.5,-76.5,2007,8,0.5,0.0,32.2
48.5,-102.5,2007,8,9.0,0.0,0.0
48.5,-102.0,2007,8,0.0,0.5,0.0
42.5,-119.5,2007,8,0.0,0.1,0.0
42.0,-120.0,2007,8,1.1,0.0,0.0
43.0,-119.0,2007,8,3.0,0.0,0.0
45.5,-120.0,2007,8,0.0,94.3,0.0
29.5,-95.0,2007,8,797.0,0.0,0.0
29.5,-94.5,2007,8,900.1,30.5,0.0
41.0,-112.5,2007,8,0.5,0.0,6.5
36.5,-76.5,2007,8,0.5,0.0,0.0
48.0,-123.5,2007,8,11.0,0.0,0.0
46.0,-119.5,2007,8,0.0,4704.0,0.0
46.5,-120.0,2007,8,0.0,72641.0,0.0
46.0,-119.0,2007,8,0.0,0.1,0.0
45.5,-119.5,2007,8,147.0,0.0,0.0
47.0,-117.5,2007,8,0.0,35.0,0.0
47.0,-118.0,2007,8,12.5,323.6,0.0
40.5,-87.0,2007,8,0.0,0.1,0.0
39.0,-87.0,2007,8,0.0,5.1,0.0
37.0,-97.5,2007,8,0.0,31.1,0.0
39.0,-95.5,2007,8,0.0,0.3,0.0
38.5,-95.0,2007,8,2.1,3.2,0.0
38.0,-98.0,2007,8,0.0,0.9,0.0
37.0,-101.0,2007,8,0.0,0.5,0.0
41.5,-71.5,2007,8,0.0,0.2,0.0
39.0,-95.0,2007,8,0.0,18.9,0.0
38.5,-94.5,2007,8,0.0,10.4,0.0
39.0,-94.5,2007,8,0.5,4.4,0.0
38.0,-90.5,2007,8,0.0,1.4,0.0
39.0,-92.5,2007,8,0.0,1.0,0.0
36.5,-94.5,2007,8,0.0,0.1,0.0
38.5,-90.5,2007,8,0.0,0.1,0.0
48.0,-100.5,2007,8,0.0,37.0,0.0
60.5,-151.0,2007,8,0.0,0.1,0.0
62.5,-147.0,2007,8,0.0,0.1,0.0
61.5,-149.5,2007,8,0.0,0.1,0.0
61.5,-148.0,2007,8,0.0,0.3,0.0
33.0,-92.0,2007,8,1.0,8.0,0.0
34.0,-92.5,2007,8,0.0,34.0,0.0
33.5,-92.5,2007,8,1.0,49.0,0.0
33.5,-92.0,2007,8,0.0,60.0,0.0
33.5,-93.0,2007,8,0.0,8.0,0.0
34.0,-93.5,2007,8,2.0,297.0,0.0
34.0,-93.0,2007,8,1.0,45.0,0.0
34.5,-92.5,2007,8,2.0,12.0,0.0
34.0,-94.0,2007,8,0.0,9.0,0.0
34.0,-94.5,2007,8,5.0,2.0,0.0
33.0,-92.5,2007,8,37.0,38.0,0.0
34.5,-91.5,2007,8,0.0,142.0,0.0
35.0,-91.0,2007,8,2.0,2.0,0.0
35.5,-91.0,2007,8,0.0,12.0,0.0
34.5,-92.0,2007,8,0.0,2.0,0.0
35.0,-90.5,2007,8,0.0,4.0,0.0
33.0,-94.0,2007,8,0.0,1.0,0.0
33.5,-94.5,2007,8,0.0,9.0,0.0
35.0,-94.0,2007,8,0.0,21.0,0.0
35.0,-94.5,2007,8,0.0,12.0,0.0
35.0,-93.0,2007,8,0.0,20.0,0.0
35.5,-94.5,2007,8,0.0,5.0,0.0
35.0,-93.5,2007,8,0.0,146.0,0.0
35.0,-92.5,2007,8,0.0,19.0,0.0
35.5,-91.5,2007,8,0.0,4.0,0.0
35.0,-92.0,2007,8,0.0,50.0,0.0
34.5,-94.5,2007,8,0.0,1.0,7.0
33.5,-93.5,2007,8,0.0,28.0,0.0
33.5,-94.0,2007,8,0.0,5.0,0.0
33.0,-93.5,2007,8,0.0,3.0,0.0
33.0,-93.0,2007,8,0.0,8.0,0.0
33.0,-94.5,2007,8,0.0,16.0,0.0
36.0,-93.0,2007,8,0.0,19.0,0.0
35.5,-92.5,2007,8,0.0,25.0,0.0
36.0,-93.5,2007,8,0.0,10.0,0.0
36.0,-94.0,2007,8,0.0,60.0,0.0
36.0,-92.5,2007,8,0.0,117.0,0.0
35.5,-92.0,2007,8,0.0,1.0,0.0
36.0,-92.0,2007,8,0.0,80.0,0.0
35.0,-91.5,2007,8,18.0,25.0,0.0
36.0,-91.0,2007,8,0.0,89.0,0.0
36.0,-91.5,2007,8,0.0,21.0,0.0
34.0,-91.5,2007,8,0.0,21.0,0.0
30.5,-87.0,2007,8,204.0,98.7,0.0
30.5,-87.5,2007,8,8.5,19.9,0.1
30.0,-87.5,2007,8,6.1,1.0,0.0
30.5,-86.5,2007,8,0.3,11.6,0.0
30.0,-87.0,2007,8,0.0,1.0,0.0
30.5,-85.5,2007,8,11.0,3.5,0.3
30.0,-85.5,2007,8,14.8,2.0,0.0
30.0,-86.0,2007,8,34.0,0.2,0.0
30.5,-86.0,2007,8,35.0,0.0,0.0
30.5,-85.0,2007,8,45.16,18.58,0.0
30.0,-84.0,2007,8,17.1,0.2,0.0
29.5,-83.5,2007,8,59.5,3.1,0.0
29.5,-83.0,2007,8,6.0,1.6,3.0
30.0,-83.5,2007,8,35.5,0.2,0.0
30.5,-83.5,2007,8,0.15000000000000002,0.08,0.0
29.5,-84.0,2007,8,0.1,0.0,0.0
29.0,-83.5,2007,8,1.5,0.0,0.0
29.5,-82.5,2007,8,0.1,2.9000000000000004,0.0
30.5,-82.0,2007,8,0.21,2.2,0.0
29.5,-82.0,2007,8,15.0,2.1,20.0
30.0,-82.0,2007,8,3.0,2.3,0.0
29.0,-83.0,2007,8,9.5,0.3,0.6
29.0,-82.5,2007,8,0.2,0.1,1.5
28.5,-81.5,2007,8,16.6,8.3,1.0
29.5,-81.5,2007,8,10.8,0.0,7.8
30.0,-81.5,2007,8,4.0,0.0,0.0
28.5,-82.5,2007,8,0.3,0.1,0.0
28.0,-83.0,2007,8,253.2,51.2,0.0
28.5,-83.0,2007,8,9.1,0.0,1.5
28.5,-82.0,2007,8,5.0,4.1,0.3
28.0,-82.5,2007,8,9.0,3.0,0.0
28.0,-82.0,2007,8,0.0,13.5,0.0
28.5,-81.0,2007,8,77.2,0.5,0.0
28.0,-81.5,2007,8,0.0,5.0,0.0
27.5,-82.5,2007,8,68.0,0.0,3.0
27.5,-82.0,2007,8,0.0,1.0,0.0
27.5,-81.5,2007,8,0.0,7.0,0.0
26.5,-82.0,2007,8,21.1,1.2,0.0
26.5,-82.5,2007,8,4.5,9.4,0.0
27.0,-82.5,2007,8,10.5,78.0,0.0
27.0,-81.5,2007,8,9.1,0.4,0.0
27.0,-81.0,2007,8,5.0,0.30000000000000004,0.0
26.5,-81.5,2007,8,104.1,0.0,0.0
26.0,-82.0,2007,8,299.0,3.6,0.0
25.0,-80.5,2007,8,0.0,1.0,0.0
26.5,-80.5,2007,8,0.0,0.1,0.0
26.0,-80.5,2007,8,1200.0,0.0,0.0
32.0,-85.0,2007,8,0.04,7.97,0.0
32.0,-84.0,2007,8,45.77,4.249999999999999,0.0
31.5,-84.5,2007,8,13.97,18.91,0.0
32.5,-85.0,2007,8,0.0,5.3100000000000005,0.0
32.5,-85.5,2007,8,11.5,8.1,0.0
32.0,-84.5,2007,8,0.01,15.62,0.0
31.5,-85.0,2007,8,0.1,2.35,0.0
32.5,-84.5,2007,8,11.14,4.49,0.0
30.5,-84.0,2007,8,0.4,3.7,0.0
31.5,-85.5,2007,8,28.74,0.0,0.0
31.0,-84.0,2007,8,4.95,10.64,0.0
31.0,-83.5,2007,8,7.300000000000002,6.41,0.0
31.0,-85.0,2007,8,23.63,10.9,0.0
30.5,-84.5,2007,8,0.0,1.38,0.0
31.0,-84.5,2007,8,0.0,17.57,0.0
31.5,-83.5,2007,8,0.3,5.209999999999999,0.0
31.5,-84.0,2007,8,0.01,3.2,0.0
34.0,-83.5,2007,8,0.0,6.27,0.0
34.0,-84.5,2007,8,0.93,9.23,0.0
34.5,-84.0,2007,8,0.0,0.7400000000000001,0.0
34.0,-84.0,2007,8,0.03,11.58,0.0
33.5,-83.5,2007,8,92.91,1.48,0.0
33.5,-84.0,2007,8,7.42,9.86,0.0
34.5,-83.5,2007,8,0.0,0.8600000000000001,0.0
31.5,-82.5,2007,8,23.2,0.24,0.0
32.0,-83.5,2007,8,12.28,11.37,0.0
31.5,-83.0,2007,8,80.69999999999997,1.11,0.0
32.5,-83.0,2007,8,110.68,11.289999999999996,0.0
32.0,-83.0,2007,8,3.08,1.11,0.0
32.5,-83.5,2007,8,214.8,5.97,0.0
32.0,-82.5,2007,8,3.7,3.13,0.0
33.0,-83.5,2007,8,188.44001,14.74,0.0
32.5,-84.0,2007,8,231.43,1.28,0.0
33.0,-83.0,2007,8,21.0,4.54,0.0
33.0,-84.5,2007,8,0.02,21.590000000000003,0.0
33.5,-85.0,2007,8,20.53,0.94,0.0
33.0,-85.0,2007,8,0.0,4.0600000000000005,0.0
33.5,-84.5,2007,8,3.25,1.0,0.0
33.5,-85.5,2007,8,43.71,63.68,0.0
33.0,-85.5,2007,8,4.35,11.0,0.0
34.0,-85.0,2007,8,43.86,3.08,0.0
34.0,-85.5,2007,8,184.22000000000003,135.81,0.0
34.5,-85.5,2007,8,23.65,394.39,0.0
34.5,-86.0,2007,8,0.0,89.33,0.0
34.5,-85.0,2007,8,0.0,11.23,0.0
31.5,-81.5,2007,8,0.05,0.18,0.0
32.0,-82.0,2007,8,0.1,0.5,0.0
