latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-99.5,2012,5,0.0,1.0,0.0
45.0,-97.0,2012,5,0.0,1.03,0.0
44.5,-116.5,2012,5,0.0,0.1,0.0
45.0,-103.0,2012,5,0.0,45.0,0.0
46.5,-116.5,2012,5,0.0,80.0,0.0
40.5,-75.0,2012,5,0.0,1.25,0.0
41.0,-74.5,2012,5,0.0,0.7,0.5
37.5,-76.0,2012,5,0.0,3.0,0.0
38.0,-121.0,2012,5,0.0,21.81,39.4
38.5,-121.5,2012,5,0.0,4.959999999999999,1.85
38.5,-121.0,2012,5,0.0,23.06000000000001,0.85
38.0,-121.5,2012,5,0.0,14.1,0.0
37.0,-78.0,2012,5,0.0,6.2,0.0
35.0,-93.0,2012,5,0.0,117.0,0.0
35.0,-93.5,2012,5,0.0,10.0,0.0
35.0,-94.0,2012,5,0.0,124.0,0.0
36.0,-92.0,2012,5,0.0,28.0,0.0
33.5,-92.0,2012,5,0.0,2.0,0.0
35.0,-92.5,2012,5,2.0,27.0,0.0
34.0,-93.0,2012,5,0.0,81.0,0.0
35.0,-92.0,2012,5,0.0,13.0,0.0
33.0,-93.0,2012,5,0.0,30.0,0.0
34.0,-91.5,2012,5,0.0,0.5,0.0
33.0,-93.5,2012,5,0.0,2.0,0.0
33.5,-93.5,2012,5,0.0,24.0,0.0
33.5,-93.0,2012,5,0.0,30.0,0.0
33.0,-94.0,2012,5,0.0,115.0,0.0
33.5,-94.0,2012,5,0.0,60.0,0.0
33.0,-92.0,2012,5,61.0,3.0,0.0
34.5,-93.0,2012,5,2.0,90.0,0.0
34.0,-92.5,2012,5,0.0,8.0,0.0
33.5,-94.5,2012,5,0.0,124.0,0.0
35.5,-93.0,2012,5,0.0,5.0,0.0
36.0,-91.5,2012,5,0.0,14.0,0.0
36.0,-92.5,2012,5,0.0,63.0,0.0
34.0,-93.5,2012,5,0.0,13.0,0.0
35.5,-94.5,2012,5,0.0,1.5,0.0
35.5,-92.0,2012,5,0.0,211.0,0.0
34.5,-94.5,2012,5,0.0,7.0,0.0
34.5,-92.5,2012,5,0.0,8.0,0.0
33.5,-92.5,2012,5,0.0,3.0,0.0
36.0,-94.0,2012,5,0.0,2.0,0.0
36.0,-93.0,2012,5,0.0,43.0,0.0
35.5,-91.5,2012,5,0.0,10.0,0.0
36.0,-93.5,2012,5,0.0,20.0,0.0
33.0,-94.5,2012,5,0.0,40.25,0.0
32.0,-110.0,2012,5,0.1,130.75,0.0
32.5,-113.0,2012,5,0.0,0.1,0.0
31.5,-110.0,2012,5,0.0,0.25,0.0
32.5,-112.0,2012,5,0.0,1.05,0.0
31.5,-110.5,2012,5,0.0,2.8000000000000003,0.0
34.5,-110.5,2012,5,0.0,0.1,0.0
32.5,-111.5,2012,5,0.0,1.3,0.0
31.0,-110.0,2012,5,0.0,1.5,0.0
35.0,-113.0,2012,5,0.2,0.0,0.0
40.0,-74.5,2012,5,0.0,2.5,0.0
39.5,-75.0,2012,5,0.0,5.0,0.0
39.5,-74.5,2012,5,0.0,5.5,0.5
40.5,-74.5,2012,5,0.0,0.25,0.0
40.0,-75.0,2012,5,0.0,1.25,0.0
36.5,-122.0,2012,5,0.0,2.44,1.0
36.5,-121.0,2012,5,0.0,5.0,0.0
36.5,-121.5,2012,5,0.0,0.1,0.2
35.5,-121.0,2012,5,0.0,1.36,1.21
36.0,-121.5,2012,5,0.0,0.0,0.11
39.5,-122.0,2012,5,0.0,9.7,109.8
39.0,-122.0,2012,5,0.0,114.2,3.21
39.5,-121.5,2012,5,0.0,0.1,1.0
39.0,-121.5,2012,5,0.0,13.05,11.8
39.0,-75.5,2012,5,0.0,0.75,0.0
39.0,-75.0,2012,5,0.0,2.5,0.0
39.5,-75.5,2012,5,0.0,0.25,0.0
37.0,-79.0,2012,5,0.0,1.0,0.0
36.5,-81.0,2012,5,0.0,2.0,0.0
37.0,-122.0,2012,5,0.0,109.0,0.55
37.0,-122.5,2012,5,0.0,0.02,0.01
37.5,-122.5,2012,5,0.0,0.01,0.01
36.5,-120.0,2012,5,0.0,22.6,25.61
36.0,-120.5,2012,5,0.0,58.0,43.0
36.5,-120.5,2012,5,0.0,5.6099999999999985,6.02
36.0,-120.0,2012,5,0.0,0.1,0.01
36.5,-119.5,2012,5,0.0,4.05,12.2
35.5,-120.5,2012,5,0.0,5.0,12.0
39.0,-78.5,2012,5,2.0,0.0,0.0
31.5,-82.5,2012,5,1.4,92.8,0.0
31.0,-83.0,2012,5,7.4,17.4,0.0
31.0,-83.5,2012,5,128.5,24.979999999999997,0.0
31.0,-82.5,2012,5,34.76,13.63,0.0
33.0,-83.5,2012,5,0.0,15.44,0.0
31.5,-83.5,2012,5,22.62,65.75,0.0
32.0,-83.5,2012,5,13.49,149.39,0.0
31.0,-82.0,2012,5,34.300000000000004,6.0,0.0
32.0,-82.0,2012,5,0.03,17.750000000000004,0.0
31.5,-84.5,2012,5,1.09,142.48000000000005,0.0
32.0,-82.5,2012,5,1.24,9.0,0.0
33.5,-85.0,2012,5,0.0,10.17,0.0
34.5,-85.5,2012,5,0.0,4.5,0.0
32.0,-85.0,2012,5,150.91,7.269999999999999,0.0
34.0,-85.5,2012,5,0.21,34.29,0.0
34.0,-85.0,2012,5,10.42,0.26,0.0
34.0,-84.5,2012,5,4.96,0.0,0.0
31.5,-85.5,2012,5,14.0,2.8,0.0
31.5,-83.0,2012,5,2.24,69.52,0.0
31.0,-84.0,2012,5,2.3000000000000003,13.4,0.0
33.0,-82.5,2012,5,15.07,4.15,0.0
33.0,-85.0,2012,5,0.0,29.5,0.0
32.5,-84.0,2012,5,0.22,40.49,0.0
31.5,-84.0,2012,5,3.75,96.45,0.0
32.0,-84.0,2012,5,60.1,64.15,0.0
32.0,-83.0,2012,5,127.33,159.84,0.0
31.0,-85.0,2012,5,2.0,61.19,0.0
34.0,-83.0,2012,5,0.0,0.14,0.0
32.5,-82.5,2012,5,0.5,7.61,0.0
33.5,-83.5,2012,5,0.6,34.95,0.0
34.0,-84.0,2012,5,0.0,0.4,0.0
32.5,-85.5,2012,5,0.0,0.4,0.0
32.5,-85.0,2012,5,0.0,5.4,0.0
33.0,-84.5,2012,5,0.0,15.46,0.0
33.0,-84.0,2012,5,0.0,6.15,0.0
32.5,-83.0,2012,5,0.0,25.86,0.0
32.5,-83.5,2012,5,0.0,39.64,0.0
31.5,-81.5,2012,5,0.0,1.3,0.0
31.5,-82.0,2012,5,1.85,0.21,0.0
32.0,-84.5,2012,5,9.65,20.2,0.0
33.0,-83.0,2012,5,0.5,0.4,0.0
31.0,-84.5,2012,5,0.0,4.64,0.0
33.5,-84.0,2012,5,0.0,4.0,0.0
34.0,-83.5,2012,5,0.0,0.5,0.0
31.5,-85.0,2012,5,0.0,14.81,0.0
32.5,-82.0,2012,5,0.0,3.01,0.0
32.5,-84.5,2012,5,1.22,12.42,0.0
33.5,-83.0,2012,5,2.2,0.0,0.0
36.5,-79.0,2012,5,0.0,0.1,0.0
40.0,-124.0,2012,5,0.0,0.9,0.0
40.0,-124.5,2012,5,0.0,0.1,0.0
40.5,-124.5,2012,5,0.0,0.1,0.0
41.5,-93.5,2012,5,0.0,3.0,0.0
41.5,-91.5,2012,5,0.0,3.0,0.0
41.0,-94.5,2012,5,0.0,2.0,0.0
43.0,-92.5,2012,5,0.0,12.0,0.0
41.5,-92.0,2012,5,0.0,11.0,0.0
42.0,-91.0,2012,5,0.0,0.1,0.0
42.5,-92.5,2012,5,0.0,5.0,0.0
41.5,-94.5,2012,5,0.0,0.5,0.0
43.0,-93.5,2012,5,0.0,2.0,0.0
42.5,-94.0,2012,5,0.0,0.1,0.0
22.0,-159.5,2012,5,0.0,220.0,0.51
33.5,-118.5,2012,5,0.0,0.01,0.01
40.0,-121.5,2012,5,0.0,0.9,0.0
38.5,-123.0,2012,5,0.0,18.6,11.26
38.5,-123.5,2012,5,0.0,0.1,0.01
38.5,-122.5,2012,5,0.0,0.7,0.0
38.0,-123.0,2012,5,0.0,0.6,4.12
38.0,-122.5,2012,5,0.0,3.0,1.0
39.0,-123.0,2012,5,0.0,0.5,4.0
38.5,-122.0,2012,5,0.0,8.06,0.37
38.5,-124.0,2012,5,0.0,1.0,15.0
39.0,-123.5,2012,5,0.0,1.11,0.0
37.5,-120.5,2012,5,0.0,3.25,4.0
37.0,-121.5,2012,5,0.0,1.0,1.0
34.5,-88.5,2012,5,0.0,22.0,0.0
34.5,-89.0,2012,5,0.0,23.0,0.0
31.0,-91.0,2012,5,0.0,11.0,0.0
33.0,-89.5,2012,5,1.0,12.0,0.0
34.5,-89.5,2012,5,0.0,19.0,0.0
32.0,-89.0,2012,5,0.0,18.0,0.0
31.5,-90.5,2012,5,0.0,46.0,0.0
31.5,-89.5,2012,5,0.0,17.0,0.0
34.5,-90.5,2012,5,0.0,2.0,0.0
33.5,-90.0,2012,5,0.0,11.0,0.0
31.0,-90.0,2012,5,0.0,24.0,0.0
31.5,-90.0,2012,5,0.0,71.0,0.0
32.5,-89.0,2012,5,1.0,1.0,0.0
32.5,-88.5,2012,5,0.0,1.0,0.0
34.0,-90.0,2012,5,0.0,3.0,0.0
31.0,-90.5,2012,5,0.0,78.0,0.0
32.5,-89.5,2012,5,0.0,127.0,0.0
32.5,-90.0,2012,5,0.0,3.0,0.0
31.5,-91.0,2012,5,0.0,66.0,0.0
34.0,-90.5,2012,5,0.0,4.0,0.0
31.5,-89.0,2012,5,0.0,7.0,0.0
31.0,-91.5,2012,5,0.0,2.0,0.0
33.0,-116.5,2012,5,0.0,0.0,1.0
35.5,-81.5,2012,5,0.1,1.2999999999999998,0.0
34.5,-80.0,2012,5,0.0,9.599999999999994,0.0
35.5,-77.5,2012,5,0.0,0.2,0.0
36.0,-77.0,2012,5,0.0,0.30000000000000004,0.0
34.0,-78.5,2012,5,12.0,1.1,0.0
34.5,-78.5,2012,5,0.0,19.1,0.0
34.5,-79.0,2012,5,12.0,21.8,0.0
33.5,-78.5,2012,5,0.0,1.5,0.0
35.5,-82.0,2012,5,0.0,1.1,0.0
34.5,-76.5,2012,5,0.0,25.0,0.0
34.5,-77.0,2012,5,0.0,7.8,0.0
35.0,-84.0,2012,5,0.0,2.0,0.0
35.0,-83.5,2012,5,0.0,0.1,0.0
35.0,-77.5,2012,5,0.0,0.5,0.0
35.5,-80.5,2012,5,0.0,0.1,0.0
36.0,-79.0,2012,5,0.0,0.4,0.0
35.0,-78.0,2012,5,0.0,2.0,0.0
35.5,-80.0,2012,5,0.0,0.1,0.0
36.0,-78.0,2012,5,0.0,0.1,0.0
35.0,-79.5,2012,5,0.0,27.200000000000006,0.0
35.0,-79.0,2012,5,0.0,0.3,0.0
34.5,-79.5,2012,5,0.0,28.1,0.0
35.5,-81.0,2012,5,0.30000000000000004,0.9,0.0
35.5,-83.0,2012,5,0.0,0.1,0.0
35.5,-82.5,2012,5,0.0,0.2,0.0
35.0,-81.0,2012,5,0.0,2.6,0.0
35.5,-78.0,2012,5,0.0,0.1,0.0
34.0,-78.0,2012,5,0.0,0.5,0.0
35.0,-82.5,2012,5,0.0,0.30000000000000004,0.0
36.0,-80.5,2012,5,0.0,0.2,0.0
36.0,-81.0,2012,5,0.1,0.9,0.0
46.0,-102.0,2012,5,0.0,45.0,0.0
46.5,-97.5,2012,5,0.0,90.0,0.0
46.0,-100.0,2012,5,0.0,1.0,0.0
46.5,-102.5,2012,5,0.0,1.0,0.0
47.5,-103.5,2012,5,0.0,0.1,0.0
46.5,-99.0,2012,5,0.0,5.0,0.0
39.0,-121.0,2012,5,0.0,0.2,0.2
37.5,-76.5,2012,5,0.0,10.0,0.0
42.5,-74.0,2012,5,0.0,11.98,0.0
42.5,-74.5,2012,5,0.0,5.56,0.0
42.0,-78.5,2012,5,0.0,0.30000000000000004,0.0
42.0,-79.0,2012,5,0.0,0.1,0.0
42.5,-78.5,2012,5,0.0,0.30000000000000004,0.0
42.5,-77.0,2012,5,0.0,3.2,0.0
42.0,-79.5,2012,5,0.6,1.6000000000000003,0.0
42.0,-80.0,2012,5,0.0,0.1,0.0
42.0,-77.0,2012,5,0.0,0.6,0.0
44.5,-73.5,2012,5,0.0,3.35,0.0
44.5,-74.0,2012,5,0.1,3.12,0.0
44.0,-73.5,2012,5,0.28,3.6,0.0
42.0,-73.5,2012,5,0.0,0.1,0.0
42.5,-76.0,2012,5,0.0,2.1,0.0
42.5,-76.5,2012,5,0.1,0.2,0.0
42.0,-75.5,2012,5,0.0,1.3,0.0
41.5,-74.0,2012,5,0.0,2.65,0.0
42.5,-79.0,2012,5,4.3,3.4000000000000004,0.0
43.0,-79.0,2012,5,0.0,0.2,0.0
44.0,-74.0,2012,5,0.0,1.7500000000000002,0.0
44.5,-74.5,2012,5,0.1,0.1,0.0
43.0,-74.5,2012,5,0.0,2.93,0.0
43.0,-78.5,2012,5,0.0,1.4000000000000004,0.0
42.0,-74.5,2012,5,0.0,0.63,0.0
43.0,-75.0,2012,5,0.0,0.1,0.0
43.0,-75.5,2012,5,0.0,0.30000000000000004,0.0
43.5,-75.0,2012,5,0.0,0.1,0.0
44.0,-76.0,2012,5,0.0,3.1,0.0
43.5,-76.0,2012,5,0.0,0.30000000000000004,0.0
44.0,-76.5,2012,5,0.0,0.1,0.0
43.5,-75.5,2012,5,0.0,0.2,0.0
43.0,-76.0,2012,5,0.1,1.18,0.0
42.5,-78.0,2012,5,0.0,5.8500000000000005,0.0
43.0,-78.0,2012,5,0.0,13.029999999999996,0.0
43.0,-77.5,2012,5,0.0,1.5000000000000004,0.0
43.0,-79.5,2012,5,0.0,0.1,0.0
43.0,-76.5,2012,5,0.1,8.479999999999999,0.0
42.5,-77.5,2012,5,0.0,1.2000000000000002,0.0
41.5,-74.5,2012,5,2.0,1.2500000000000002,0.0
41.0,-75.0,2012,5,0.0,0.1,0.0
43.5,-76.5,2012,5,0.0,0.1,0.0
42.5,-75.0,2012,5,0.0,0.1,0.0
41.0,-74.0,2012,5,4.05,8.299999999999999,0.0
42.5,-73.5,2012,5,0.0,4.0,0.0
44.5,-75.0,2012,5,0.0,0.6,0.0
44.0,-75.5,2012,5,0.0,0.1,0.0
44.5,-75.5,2012,5,0.0,0.4,0.0
43.0,-74.0,2012,5,0.28,3.24,0.0
42.0,-77.5,2012,5,0.0,0.1,0.0
42.0,-78.0,2012,5,0.0,0.1,0.0
40.5,-73.5,2012,5,0.1,0.7,0.0
40.5,-73.0,2012,5,0.0,1.98,0.0
41.5,-75.0,2012,5,0.1,3.85,0.0
43.0,-77.0,2012,5,0.1,0.35,0.0
43.5,-74.0,2012,5,0.0,2.5,0.0
34.0,-95.5,2012,5,33.0,2.5,0.0
34.0,-96.0,2012,5,0.0,32.0,0.0
33.5,-95.0,2012,5,0.0,27.0,0.0
34.0,-95.0,2012,5,17.4,32.1,0.0
35.0,-96.0,2012,5,0.0,33.3,0.0
34.5,-96.0,2012,5,0.0,19.0,0.0
35.0,-95.5,2012,5,0.0,22.0,0.0
36.0,-95.0,2012,5,0.0,22.0,0.0
33.5,-118.0,2012,5,0.0,6.71,0.01
41.5,-71.5,2012,5,0.0,0.3,0.0
33.5,-115.0,2012,5,0.0,0.0,1.0
33.5,-116.5,2012,5,0.0,5.3599999999999985,3.26
33.0,-115.0,2012,5,0.0,0.1,0.0
37.5,-122.0,2012,5,0.0,0.1,0.6
40.5,-123.0,2012,5,0.0,0.7,0.0
40.0,-123.0,2012,5,0.0,2.0,2.0
40.5,-122.0,2012,5,0.0,2.0,0.0
40.0,-122.5,2012,5,0.0,91.75,6.960000000000001
41.5,-123.0,2012,5,0.0,2.0,0.01
41.5,-122.5,2012,5,0.0,100.1,0.1
35.0,-120.5,2012,5,0.0,0.0,0.25
35.0,-121.0,2012,5,0.0,1.4300000000000002,0.0
35.5,-121.5,2012,5,0.0,0.0,1.0
37.5,-121.0,2012,5,0.0,18.71,0.1
39.5,-123.0,2012,5,0.0,0.0,1.25
39.5,-122.5,2012,5,0.0,40.3,28.55
36.0,-119.5,2012,5,0.0,15.2,0.0
44.5,-73.0,2012,5,0.0,1.0,0.0
44.0,-72.5,2012,5,0.0,0.25,0.0
43.0,-72.5,2012,5,0.0,0.5,0.0
44.5,-72.5,2012,5,0.0,2.0,0.0
44.5,-72.0,2012,5,0.0,0.25,0.0
32.0,-95.5,2012,5,0.0,41.59,0.0
32.0,-95.0,2012,5,0.0,27.630000000000006,0.0
32.5,-100.5,2012,5,278.0,3.0,0.0
32.5,-95.0,2012,5,1.0,37.2,0.0
32.0,-96.0,2012,5,0.0,60.0,0.0
31.0,-98.0,2012,5,0.0,42.0,0.0
31.0,-94.5,2012,5,0.0,5.0,0.0
30.5,-95.5,2012,5,0.0,11.5,0.0
33.0,-97.0,2012,5,0.0,989.4,0.0
30.5,-95.0,2012,5,0.0,17.0,0.0
32.0,-94.5,2012,5,34.0,7.85,0.0
31.5,-96.0,2012,5,0.0,12.5,0.0
32.5,-96.5,2012,5,0.0,144.85,0.0
31.5,-95.0,2012,5,0.0,4.0,0.0
33.0,-96.5,2012,5,0.0,301.8300000000001,0.0
32.0,-101.5,2012,5,0.0,5.75,0.0
31.5,-95.5,2012,5,1.0,23.75,0.0
30.0,-95.5,2012,5,0.0,9.5,0.0
32.5,-99.5,2012,5,65.0,101.0,0.0
31.5,-94.5,2012,5,0.0,2.0,0.0
31.0,-95.0,2012,5,0.0,7.5,0.0
32.5,-95.5,2012,5,0.1,14.4,0.0
32.0,-99.5,2012,5,0.0,1.55,0.0
32.0,-102.0,2012,5,0.0,16.0,0.0
30.0,-99.0,2012,5,0.0,0.4,0.0
30.5,-104.0,2012,5,0.0,0.1,0.0
31.5,-97.5,2012,5,0.0,14.25,0.0
29.0,-99.0,2012,5,0.0,7.2,0.0
30.0,-99.5,2012,5,0.1,0.1,0.0
29.5,-97.5,2012,5,0.0,1.01,0.0
28.5,-98.5,2012,5,0.0,2.5,0.0
28.5,-99.5,2012,5,0.0,2.85,0.0
34.0,-98.5,2012,5,630.0,127.01,0.0
34.0,-99.0,2012,5,75.0,76.1,0.0
36.0,-102.5,2012,5,0.0,1.5,0.0
35.5,-101.5,2012,5,0.0,0.2,0.0
33.5,-99.0,2012,5,231.0,574.56,0.0
33.5,-97.0,2012,5,0.0,48.75,0.0
30.5,-96.5,2012,5,0.0,1.6,0.0
30.5,-98.0,2012,5,0.0,30.6,0.0
32.0,-100.0,2012,5,0.0,3.0,0.0
32.0,-99.0,2012,5,0.0,1.5,0.0
32.5,-99.0,2012,5,0.0,36.51,0.0
32.5,-97.5,2012,5,0.0,8.95,0.0
31.5,-107.0,2012,5,0.0,0.7,0.0
32.0,-97.0,2012,5,0.0,100.5,0.0
30.0,-96.5,2012,5,0.0,3.5,0.0
30.5,-97.5,2012,5,0.0,73.6,0.0
29.0,-98.5,2012,5,0.0,7.6,0.0
28.5,-97.0,2012,5,0.0,1.0,0.0
33.5,-98.0,2012,5,7.25,35.6,0.0
33.0,-99.5,2012,5,70.0,2.0,0.0
34.0,-99.5,2012,5,11.0,1288.0,0.0
35.0,-102.0,2012,5,0.0,4.0,0.0
33.0,-98.0,2012,5,0.75,24.5,0.0
33.5,-97.5,2012,5,0.0,120.11,0.0
28.0,-98.0,2012,5,0.0,15.0,0.0
29.5,-98.5,2012,5,0.5,0.01,0.0
30.0,-97.0,2012,5,0.0,6.52,0.0
32.0,-97.5,2012,5,0.0,26.5,0.0
32.0,-98.5,2012,5,0.0,61.0,0.0
31.5,-96.5,2012,5,0.0,19.01,0.0
32.0,-96.5,2012,5,0.0,22.7,0.0
32.5,-98.5,2012,5,1.0,8.9,0.0
32.5,-97.0,2012,5,0.0,5.5,0.0
33.0,-100.0,2012,5,0.0,6.0,0.0
31.0,-99.0,2012,5,0.0,0.5,0.0
29.5,-98.0,2012,5,0.0,0.1,0.0
28.5,-97.5,2012,5,0.0,1.25,0.0
33.5,-95.5,2012,5,0.0,26.1,0.0
34.5,-102.5,2012,5,0.0,300.0,0.0
33.5,-100.0,2012,5,0.0,10.0,0.0
27.5,-98.5,2012,5,0.0,1.01,0.0
29.5,-96.0,2012,5,0.0,0.5,0.0
31.0,-100.5,2012,5,0.0,0.25,0.0
31.0,-100.0,2012,5,1.0,0.0,0.0
30.5,-98.5,2012,5,0.0,7.0,0.0
31.5,-97.0,2012,5,0.0,15.83,0.0
31.5,-99.5,2012,5,20.5,3.5,0.0
32.5,-98.0,2012,5,0.0,9.51,0.0
33.0,-96.0,2012,5,0.0,68.05,0.0
30.0,-104.5,2012,5,70.0,0.25,0.0
31.0,-96.0,2012,5,0.0,1.0,0.0
28.5,-95.5,2012,5,0.0,3.0,0.0
34.0,-102.5,2012,5,0.0,2.0,0.0
36.0,-101.0,2012,5,0.0,1.0,0.0
33.0,-99.0,2012,5,0.0,120.0,0.0
33.5,-103.0,2012,5,0.0,200.0,0.0
33.0,-97.5,2012,5,0.0,65.25,0.0
31.0,-98.5,2012,5,0.0,11.0,0.0
33.5,-96.0,2012,5,0.0,80.1,0.0
34.0,-100.0,2012,5,0.0,1.0,0.0
31.5,-103.5,2012,5,0.0,4.25,0.0
31.5,-98.0,2012,5,0.0,83.75,0.0
27.5,-98.0,2012,5,0.0,2.0,0.0
36.0,-100.5,2012,5,0.0,123.0,0.0
33.5,-98.5,2012,5,11.0,121.28,0.0
31.5,-100.0,2012,5,0.0,14.5,0.0
31.0,-97.0,2012,5,0.0,23.0,0.0
29.5,-99.0,2012,5,0.0,1.0,0.0
32.0,-98.0,2012,5,0.0,4.0,0.0
32.5,-100.0,2012,5,0.0,10.0,0.0
35.0,-101.5,2012,5,0.0,2.0,0.0
33.5,-99.5,2012,5,0.0,5.0,0.0
30.0,-98.5,2012,5,0.0,4.0,0.0
30.5,-97.0,2012,5,0.0,19.0,0.0
30.0,-96.0,2012,5,0.0,4.0,0.0
32.0,-100.5,2012,5,0.0,2.0,0.0
31.5,-98.5,2012,5,0.0,17.0,0.0
30.5,-96.0,2012,5,0.0,6.4,0.0
33.5,-100.5,2012,5,201.0,0.0,0.0
34.5,-102.0,2012,5,0.0,0.5,0.0
33.5,-101.5,2012,5,0.0,12.0,0.0
33.0,-95.5,2012,5,0.0,3.25,0.0
28.0,-99.5,2012,5,0.0,2.1,0.0
33.5,-96.5,2012,5,0.0,82.05,0.0
27.0,-98.0,2012,5,0.0,18.0,0.0
31.0,-97.5,2012,5,0.0,81.0,0.0
31.0,-96.5,2012,5,0.0,1.0,0.0
30.0,-97.5,2012,5,0.0,1.6,0.0
34.0,-102.0,2012,5,0.0,0.1,0.0
33.5,-102.0,2012,5,0.0,0.02,0.0
36.0,-103.0,2012,5,0.0,1.0,0.0
35.0,-100.5,2012,5,1.0,0.0,0.0
29.5,-96.5,2012,5,0.0,1.0,0.0
31.5,-94.0,2012,5,0.0,0.5,0.0
33.0,-95.0,2012,5,0.0,4.1,0.0
32.5,-96.0,2012,5,0.0,0.02,0.0
30.5,-99.5,2012,5,0.0,10.0,0.0
28.5,-98.0,2012,5,0.0,1.0,0.0
30.0,-95.0,2012,5,0.0,0.5,0.0
30.0,-104.0,2012,5,1.0,0.0,0.0
26.0,-98.0,2012,5,0.0,1.0,0.0
30.0,-87.0,2012,5,0.0,0.0,2765.0
33.0,-109.0,2012,5,297845.0,0.0,0.0
35.0,-118.5,2012,5,0.0,115.85,0.0
34.5,-120.5,2012,5,0.0,2.01,1.02
39.5,-124.0,2012,5,0.0,0.0,1.0
22.0,-160.0,2012,5,0.0,0.0,6.0
21.5,-160.0,2012,5,0.0,0.0,2.0
21.5,-159.5,2012,5,0.0,0.0,2.76
20.5,-157.0,2012,5,0.0,0.0,0.67
21.0,-158.0,2012,5,0.0,0.0,453.26
21.0,-158.5,2012,5,0.0,0.0,58.26
21.5,-158.5,2012,5,0.0,0.0,0.21
21.5,-158.0,2012,5,0.0,0.0,0.02
20.5,-156.5,2012,5,0.0,0.0,2.89
41.0,-122.0,2012,5,0.0,0.1,0.0
