latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-101.0,2001,8,0.0,1.5,0.0
44.0,-100.0,2001,8,0.0,12.0,0.0
44.0,-100.5,2001,8,0.0,289.6,0.0
43.0,-103.0,2001,8,0.0,21.20000000000002,0.0
43.0,-102.5,2001,8,3.3,8.0,0.0
43.5,-103.0,2001,8,0.0,0.6,0.0
43.5,-102.0,2001,8,0.0,3.0,0.0
43.0,-101.0,2001,8,0.0,278.4,0.0
47.5,-90.0,2001,8,0.1,0.0,0.0
45.5,-90.0,2001,8,0.0,0.35,0.0
46.0,-90.0,2001,8,0.0,0.4,0.0
35.5,-109.5,2001,8,1.4,0.0,0.0
36.0,-109.0,2001,8,2.1,0.0,0.0
35.0,-109.5,2001,8,0.1,0.0,0.0
36.0,-109.5,2001,8,0.2,0.0,0.0
36.5,-109.5,2001,8,0.1,0.0,0.0
47.0,-117.0,2001,8,0.0,0.3,0.0
47.0,-117.5,2001,8,0.0,3.1,0.0
46.0,-117.0,2001,8,5.0,232.3,0.1
46.0,-116.5,2001,8,0.1,2.0,1.6
47.5,-114.5,2001,8,1.1,4.9,0.0
45.5,-119.0,2001,8,0.0,4.5,0.0
48.0,-120.0,2001,8,43000.8,1139.1,0.0
48.0,-119.0,2001,8,0.9,0.1,0.0
47.5,-118.0,2001,8,0.1,6.699999999999998,0.0
46.0,-121.0,2001,8,0.1,1567.3,0.0
46.0,-120.5,2001,8,0.0,4.2,0.0
45.5,-120.5,2001,8,0.0,12526.0,0.0
39.5,-123.5,2001,8,0.0,78.0,0.0
33.0,-117.0,2001,8,1.5,814.7,0.0
36.0,-119.0,2001,8,0.1,72.6,0.0
48.5,-113.0,2001,8,0.0,9.0,0.0
48.5,-113.5,2001,8,0.0,6.0,0.0
45.5,-107.5,2001,8,0.0,8.6,0.0
45.0,-108.5,2001,8,0.30000000000000004,0.0,0.0
45.0,-109.0,2001,8,5.0,35.2,0.0
45.5,-108.0,2001,8,0.5,0.0,0.0
45.0,-108.0,2001,8,19.0,5.6,0.0
45.5,-108.5,2001,8,20.0,0.0,0.0
45.0,-107.5,2001,8,0.0,0.30000000000000004,0.0
48.0,-109.0,2001,8,0.0,0.1,0.0
48.0,-105.5,2001,8,0.0,111.0,0.0
48.0,-106.0,2001,8,0.0,126.0,0.0
48.0,-105.0,2001,8,0.0,1.0,0.0
45.5,-107.0,2001,8,6.1,4.0,0.0
45.0,-107.0,2001,8,0.6,0.0,0.0
48.0,-110.0,2001,8,8.6,4.800000000000002,0.0
43.0,-109.0,2001,8,0.0,2.0,0.0
43.0,-109.5,2001,8,1.0,0.0,0.0
42.5,-109.0,2001,8,0.7999999999999999,1.5,0.0
39.5,-96.0,2001,8,0.0,6.0,0.0
35.0,-99.0,2001,8,0.0,34.5,0.0
35.0,-98.5,2001,8,0.0,168.0,0.0
34.0,-98.5,2001,8,0.0,10.0,0.0
34.5,-98.5,2001,8,0.0,164.0,0.0
34.5,-99.0,2001,8,1.0,1.0,0.0
35.5,-99.0,2001,8,0.0,416.0,0.0
35.5,-98.5,2001,8,0.0,16.0,0.0
36.5,-97.5,2001,8,0.0,7.0,0.0
36.5,-108.5,2001,8,1.4,0.1,0.0
37.0,-109.0,2001,8,1.8000000000000005,0.0,0.0
36.5,-107.0,2001,8,4.200000000000001,0.1,0.0
36.5,-107.5,2001,8,1.6000000000000003,0.0,0.0
36.0,-107.5,2001,8,0.2,0.0,0.0
36.5,-108.0,2001,8,0.6,0.0,0.0
35.0,-107.5,2001,8,0.95,0.30000000000000004,0.0
33.0,-106.0,2001,8,0.1,0.2,0.0
35.0,-109.0,2001,8,0.1,1.1,0.0
34.5,-108.5,2001,8,0.6,0.0,0.0
34.5,-109.0,2001,8,0.1,0.0,0.0
33.5,-114.5,2001,8,0.0,0.7,0.0
34.0,-114.5,2001,8,1.0,1.0,0.0
34.5,-115.0,2001,8,0.0,3.0,0.0
33.5,-110.0,2001,8,0.7999999999999999,0.0,0.0
33.5,-110.5,2001,8,0.0,0.8,0.0
34.5,-110.5,2001,8,0.5,0.0,0.0
33.0,-112.5,2001,8,0.0,1.2000000000000002,0.0
33.0,-113.0,2001,8,0.0,0.1,0.0
33.0,-112.0,2001,8,0.0,0.1,0.0
33.0,-110.5,2001,8,0.30000000000000004,8.899999999999997,0.0
33.0,-110.0,2001,8,1.2000000000000002,0.0,0.0
35.5,-114.0,2001,8,0.30000000000000004,0.0,0.0
35.5,-113.5,2001,8,6.700000000000001,0.2,0.0
42.0,-116.5,2001,8,2.5,0.1,0.0
41.5,-116.5,2001,8,25.0,2.5,0.0
38.5,-119.0,2001,8,4.0,0.0,0.0
39.5,-119.5,2001,8,0.4,0.4,0.0
39.5,-110.0,2001,8,27.300000000000004,0.0,0.0
40.0,-110.0,2001,8,0.1,0.1,0.0
40.0,-110.5,2001,8,0.5,0.0,1.6
60.0,-150.5,2001,8,0.0,0.1,0.0
61.5,-146.0,2001,8,0.0,0.1,0.0
63.0,-143.0,2001,8,0.0,0.2,0.0
63.5,-146.5,2001,8,0.0,0.2,0.0
36.5,-113.5,2001,8,0.4,0.0,0.0
36.5,-114.0,2001,8,29.9,1.8,0.0
36.0,-113.5,2001,8,2.0,0.0,0.0
36.0,-114.0,2001,8,47.20000000000001,10.0,0.0
33.5,-113.0,2001,8,0.0,0.2,0.0
35.5,-114.5,2001,8,0.1,0.0,0.0
35.0,-114.0,2001,8,0.1,0.0,0.0
33.0,-113.5,2001,8,526.0,0.0,0.0
35.0,-114.5,2001,8,0.0,0.1,0.0
35.5,-115.0,2001,8,0.1,0.35,0.0
34.0,-113.5,2001,8,0.0,0.35,0.0
32.5,-114.5,2001,8,0.0,1.0,0.0
32.5,-115.0,2001,8,0.0,0.2,0.0
38.5,-121.5,2001,8,0.0,247.1,0.0
35.0,-120.0,2001,8,0.0,0.5,0.0
35.0,-119.5,2001,8,0.0,0.3,0.0
35.0,-118.5,2001,8,0.0,4.6,0.0
37.5,-121.0,2001,8,0.0,67.0,0.0
36.0,-120.5,2001,8,0.0,3.0,0.0
35.0,-120.5,2001,8,0.0,15.4,0.0
38.0,-121.0,2001,8,0.0,6841.900000000002,0.0
36.0,-119.5,2001,8,0.0,23.6,0.0
36.0,-122.0,2001,8,0.0,0.5,0.0
36.5,-118.5,2001,8,0.0,0.1,0.0
36.5,-122.0,2001,8,0.0,23.7,0.0
35.5,-120.5,2001,8,0.0,200.1,0.0
34.5,-116.0,2001,8,1.1,0.1,0.0
36.0,-118.0,2001,8,0.0,0.1,0.0
35.0,-116.0,2001,8,0.4,0.1,0.0
33.0,-117.5,2001,8,0.0,6.499999999999999,0.0
34.5,-116.5,2001,8,0.0,0.1,0.0
38.0,-122.5,2001,8,0.0,6.3,0.0
39.5,-122.0,2001,8,0.0,26.4,0.0
40.0,-123.0,2001,8,0.0,1.2,0.0
40.0,-122.5,2001,8,0.0,198.1,0.0
40.5,-120.5,2001,8,67792.1,0.1,0.0
41.5,-120.0,2001,8,128.49999999999997,0.0,0.0
40.5,-120.0,2001,8,0.1,0.0,0.0
39.0,-123.5,2001,8,0.0,284.6,0.0
41.0,-120.0,2001,8,2213.1,0.0,0.0
41.0,-124.5,2001,8,0.0,0.30000000000000004,0.0
38.5,-123.0,2001,8,0.0,78.0,0.0
40.5,-124.0,2001,8,0.0,3.3000000000000003,0.0
40.0,-124.5,2001,8,0.0,60.1,0.0
41.5,-122.5,2001,8,0.0,5.4,0.0
40.5,-124.5,2001,8,0.0,1.7000000000000002,0.0
38.5,-122.5,2001,8,0.0,0.2,0.0
38.0,-106.0,2001,8,2.2,0.0,0.0
40.0,-108.5,2001,8,85.1,1919.5,0.0
40.5,-109.0,2001,8,12.19999999999999,0.0,0.0
39.5,-108.5,2001,8,271.3000000000003,0.0,0.0
40.0,-109.0,2001,8,294.20000000000044,0.0,0.0
40.5,-108.5,2001,8,1.0,0.0,0.0
39.5,-108.0,2001,8,2.1,0.0,0.0
40.0,-106.5,2001,8,8.0,0.0,0.0
40.0,-109.5,2001,8,0.7999999999999999,0.1,0.0
40.0,-107.5,2001,8,6.199999999999998,0.0,0.0
39.5,-109.0,2001,8,6.9,0.0,0.0
40.5,-108.0,2001,8,0.4,0.0,0.0
40.0,-108.0,2001,8,0.4,0.0,0.0
39.0,-108.5,2001,8,3.5,0.0,0.0
39.5,-109.5,2001,8,2.2,0.0,0.0
39.0,-109.0,2001,8,0.5,0.0,0.0
39.5,-107.0,2001,8,2.0,0.0,0.0
39.0,-108.0,2001,8,0.2,0.0,0.0
39.0,-109.5,2001,8,0.5,0.0,0.0
38.5,-108.0,2001,8,0.30000000000000004,0.0,0.0
38.0,-109.0,2001,8,0.2,0.0,0.0
42.5,-116.0,2001,8,280.0,6267.0,0.0
43.0,-116.0,2001,8,0.0,202.0,0.0
43.5,-117.0,2001,8,139.0,68.0,0.0
43.0,-117.0,2001,8,0.0,9018.0,0.0
42.5,-117.0,2001,8,19.0,0.0,0.0
42.5,-115.5,2001,8,16.0,1381.6,0.0
42.0,-115.5,2001,8,139.0,0.0,0.0
42.0,-115.0,2001,8,0.0,28.0,0.0
43.0,-116.5,2001,8,2077.8,38.1,0.0
42.0,-116.0,2001,8,493.0,0.0,0.0
43.5,-112.5,2001,8,1.6,4.0,0.0
42.5,-113.0,2001,8,67.49999999999997,0.5,0.0
43.0,-112.5,2001,8,0.0,43.1,0.0
42.0,-113.0,2001,8,2237.3,0.0,0.0
42.0,-111.5,2001,8,4.0,1.0,0.0
43.0,-113.0,2001,8,653.0,133.5,0.0
43.0,-113.5,2001,8,420.0,0.0,0.0
43.0,-112.0,2001,8,0.0,0.1,0.0
43.5,-112.0,2001,8,0.0,3.0,0.0
42.5,-113.5,2001,8,0.0,1925.3,0.0
44.0,-114.5,2001,8,0.6,0.0,0.0
42.5,-114.5,2001,8,167.1,387.9,0.0
42.0,-114.0,2001,8,7.299999999999999,1.0,0.0
42.0,-113.5,2001,8,3970.8,68.3,0.0
43.0,-114.5,2001,8,0.5,0.1,0.0
42.5,-114.0,2001,8,0.0,1.0,0.0
42.5,-115.0,2001,8,0.0,7.3,0.0
43.0,-114.0,2001,8,0.0,10.0,0.0
47.0,-109.5,2001,8,2.3,0.0,0.0
47.0,-109.0,2001,8,0.5,0.0,0.0
46.5,-109.0,2001,8,1.1,0.0,0.0
47.0,-108.5,2001,8,15.0,0.0,0.0
44.5,-104.0,2001,8,2.5,0.1,0.0
46.5,-108.5,2001,8,57.0,0.0,0.0
46.0,-108.5,2001,8,100.0,0.0,0.0
45.0,-106.0,2001,8,16.900000000000002,0.0,0.0
46.0,-106.0,2001,8,25.0,0.0,0.0
47.0,-107.0,2001,8,0.0,0.0,1.0
47.5,-107.5,2001,8,964.0,0.0,0.0
46.0,-107.0,2001,8,80.0,0.0,0.0
39.5,-116.5,2001,8,53325.9,0.0,0.0
40.0,-117.5,2001,8,256.3,0.5,0.0
40.0,-117.0,2001,8,103.8,0.0,0.0
39.5,-116.0,2001,8,2980.5,0.0,0.0
39.5,-117.5,2001,8,5.2,0.0,0.0
40.0,-116.5,2001,8,1212.1,25.5,0.0
41.0,-117.5,2001,8,20645.9,0.0,0.0
39.0,-116.0,2001,8,1.0,0.0,0.0
38.0,-117.5,2001,8,1.0,0.0,0.0
37.0,-118.0,2001,8,0.0,0.1,0.0
39.5,-120.0,2001,8,939.5,0.1,0.0
39.5,-118.5,2001,8,20.1,0.0,0.0
40.0,-120.0,2001,8,24533.4,0.0,0.0
39.5,-118.0,2001,8,0.1,0.0,0.0
41.0,-116.5,2001,8,12012.4,0.0,0.1
40.5,-117.0,2001,8,83884.5,0.30000000000000004,0.0
41.0,-114.5,2001,8,76.0,0.1,0.0
41.0,-115.5,2001,8,19580.3,0.0,0.0
40.5,-116.0,2001,8,18.2,0.0,0.0
40.0,-115.0,2001,8,0.30000000000000004,0.0,0.0
41.5,-114.5,2001,8,3829.2,40.0,0.0
40.5,-115.0,2001,8,595.3000000000002,0.0,0.0
41.0,-115.0,2001,8,21.200000000000006,0.0,0.0
40.5,-116.5,2001,8,12995.2,52.8,0.0
40.0,-114.5,2001,8,0.4,0.0,0.0
41.0,-117.0,2001,8,93122.1,0.0,0.0
40.0,-115.5,2001,8,4523.4000000000015,0.0,0.0
41.5,-115.0,2001,8,0.3,0.0,0.0
37.0,-115.0,2001,8,0.5,3.0,0.0
38.0,-114.5,2001,8,10.3,0.1,0.0
37.5,-114.5,2001,8,10.4,0.0,0.0
38.0,-115.0,2001,8,73.5,0.0,0.0
38.5,-115.0,2001,8,129.2,0.0,0.0
39.0,-115.5,2001,8,1556.3999999999985,0.0,0.0
39.5,-115.5,2001,8,2196.1,0.0,0.0
37.0,-114.5,2001,8,0.2,0.0,0.0
37.5,-115.0,2001,8,0.2,0.0,0.0
37.0,-115.5,2001,8,0.2,0.0,0.0
39.0,-114.5,2001,8,0.6,0.1,0.0
39.5,-114.5,2001,8,0.1,0.0,0.0
38.5,-114.5,2001,8,614.3000000000002,0.0,0.0
37.5,-116.0,2001,8,4.0,0.0,0.0
36.0,-115.5,2001,8,0.0,0.2,0.0
35.5,-116.0,2001,8,0.1,0.0,0.0
36.0,-116.5,2001,8,0.0,0.1,0.0
40.5,-118.0,2001,8,80840.20000000001,5.5,0.0
40.0,-118.5,2001,8,1506.0,0.0,0.0
41.5,-118.5,2001,8,21.6,0.0,0.0
41.5,-119.5,2001,8,1895.8,0.0,0.0
40.5,-119.5,2001,8,2437.3,0.0,0.0
40.0,-119.5,2001,8,2169.1,0.0,0.0
41.0,-118.0,2001,8,18033.4,0.0,0.0
40.5,-118.5,2001,8,3104.0,0.0,0.0
40.0,-118.0,2001,8,100.1,0.0,0.0
40.0,-119.0,2001,8,0.0,0.1,0.0
40.5,-117.5,2001,8,0.0,1.0,0.0
32.5,-104.5,2001,8,8.0,0.0,0.0
32.5,-104.0,2001,8,0.0,1.75,0.0
32.5,-105.0,2001,8,14.0,0.0,0.0
32.0,-105.0,2001,8,0.0,2.3,0.0
32.5,-105.5,2001,8,0.0,0.1,0.0
33.5,-104.0,2001,8,25.0,0.1,0.0
33.0,-104.5,2001,8,8.0,0.1,0.0
33.0,-105.0,2001,8,2.0,0.0,0.0
43.0,-119.5,2001,8,500.0,0.0,0.0
43.0,-119.0,2001,8,0.1,0.0,0.0
42.0,-118.5,2001,8,41123.6,0.0,0.0
42.5,-119.0,2001,8,65.0,0.0,0.0
43.0,-120.0,2001,8,5611.5,0.0,0.0
42.5,-118.5,2001,8,9450.0,0.0,0.0
43.0,-118.5,2001,8,522.0,0.0,0.0
43.5,-118.5,2001,8,0.0,0.5,0.0
42.5,-120.0,2001,8,80548.30000000003,0.0,0.0
42.5,-120.5,2001,8,2681.0,0.0,0.0
42.5,-123.5,2001,8,0.0,8.619999999999997,0.0
43.5,-120.5,2001,8,7.499999999999997,0.0,0.0
43.0,-124.0,2001,8,0.0,58.77,0.0
44.0,-124.0,2001,8,0.0,0.46,0.0
45.0,-123.5,2001,8,0.0,6.0600000000000005,0.0
42.5,-118.0,2001,8,2377.4,0.0,0.0
42.5,-117.5,2001,8,67052.0,0.0,0.0
43.0,-118.0,2001,8,6049.0,0.0,0.0
44.5,-117.5,2001,8,21.0,0.3,0.0
42.0,-118.0,2001,8,0.5,0.0,0.0
38.0,-114.0,2001,8,1.9000000000000004,0.0,0.1
38.0,-113.5,2001,8,2.8,0.0,1.0
38.0,-113.0,2001,8,1.0,0.0,0.2
37.0,-112.0,2001,8,0.1,0.0,0.0
39.0,-111.0,2001,8,0.2,0.0,0.11
38.0,-110.0,2001,8,0.30000000000000004,5.0,0.0
39.0,-110.0,2001,8,0.2,0.0,0.0
39.5,-113.0,2001,8,8.7,0.0,0.0
38.0,-112.0,2001,8,0.1,0.0,0.0
38.5,-113.5,2001,8,0.3,0.0,0.0
40.0,-114.0,2001,8,0.0,8.0,0.0
40.5,-113.5,2001,8,10.0,1.1,0.0
40.0,-113.5,2001,8,0.5,0.0,0.0
41.5,-113.0,2001,8,4.5,0.0,20.33
40.5,-109.5,2001,8,0.7999999999999999,0.0,0.0
47.0,-118.0,2001,8,0.0,20.0,0.0
43.5,-107.0,2001,8,3.7,0.0,0.0
42.5,-106.5,2001,8,36.1,1.0,0.0
44.0,-105.0,2001,8,109.5,0.0,0.0
43.0,-106.5,2001,8,775.1,95.0,0.0
43.5,-106.5,2001,8,35.0,0.0,0.0
44.0,-105.5,2001,8,453.0,1.0,0.0
42.0,-105.0,2001,8,669.0,0.0,0.0
42.0,-107.0,2001,8,7.199999999999998,0.0,0.0
42.0,-107.5,2001,8,2.5,0.0,0.0
41.5,-107.0,2001,8,0.1,0.6,0.0
43.0,-108.5,2001,8,0.2,19.6,0.0
41.5,-107.5,2001,8,0.8,1.0,0.0
42.0,-108.5,2001,8,2.7,0.0,0.0
41.5,-105.5,2001,8,0.0,460.0,0.0
41.5,-108.5,2001,8,0.0,50.0,0.0
41.5,-108.0,2001,8,10.0,0.0,0.0
42.0,-109.0,2001,8,0.1,3.4,0.0
41.0,-109.0,2001,8,0.4,0.0,0.0
41.5,-111.0,2001,8,75.0,0.0,0.0
41.5,-109.0,2001,8,184.0,0.0,0.0
41.5,-109.5,2001,8,4.0,0.0,0.0
41.0,-110.0,2001,8,0.1,0.0,0.0
43.5,-108.5,2001,8,0.3,0.0,0.0
43.5,-109.0,2001,8,2976.2,0.0,0.0
44.5,-109.0,2001,8,0.4,0.0,0.0
58.5,-156.5,2001,8,0.0,1.5,0.0
32.0,-109.5,2001,8,0.1,0.25,0.0
36.0,-112.0,2001,8,0.1,0.0,0.0
37.0,-108.5,2001,8,1.0,0.0,0.0
48.5,-114.0,2001,8,0.1,0.0,0.0
29.0,-103.5,2001,8,0.1,0.0,0.0
30.5,-94.5,2001,8,0.0,31.0,0.0
35.5,-102.0,2001,8,6.0,0.0,3.0
44.5,-110.5,2001,8,3880.2,0.0,0.0
44.5,-111.0,2001,8,4.0,0.0,0.0
48.0,-89.0,2001,8,7.6,0.0,0.0
44.5,-86.5,2001,8,0.0,3.1,0.0
45.0,-86.0,2001,8,0.0,0.1,0.0
47.0,-104.0,2001,8,0.0,158.0,0.0
44.0,-68.5,2001,8,0.0,2.2,0.6
40.5,-74.0,2001,8,0.0,7.7,0.0
41.0,-75.0,2001,8,0.25,0.6,0.0
34.0,-116.5,2001,8,0.1,0.0,0.0
36.5,-119.0,2001,8,0.2,1.7,0.0
35.0,-115.5,2001,8,0.1,0.0,0.0
34.5,-115.5,2001,8,0.0,0.1,0.0
41.5,-124.5,2001,8,0.0,2.0,0.0
35.0,-115.0,2001,8,0.0,0.1,0.0
43.0,-122.0,2001,8,0.0,10.0,6.0
47.5,-119.0,2001,8,0.0,0.1,0.0
46.5,-122.0,2001,8,0.0,0.4,0.0
47.5,-124.5,2001,8,0.0,0.7,0.0
47.0,-123.5,2001,8,0.0,3.5000000000000004,0.0
25.5,-81.5,2001,8,175.0,0.0,0.0
25.5,-81.0,2001,8,68.0,0.0,0.0
33.0,-89.5,2001,8,0.1,0.0,0.0
34.5,-88.0,2001,8,0.1,0.0,0.0
33.5,-89.0,2001,8,0.0,0.1,0.0
35.0,-75.5,2001,8,0.0,0.4,0.0
60.5,-151.0,2001,8,0.0,0.5,0.0
33.0,-115.0,2001,8,60.0,0.0,0.0
37.5,-122.5,2001,8,0.0,0.2,0.0
35.5,-119.5,2001,8,0.0,85.1,0.0
36.5,-121.0,2001,8,0.0,10.2,0.0
37.0,-121.0,2001,8,0.0,53.80000000000001,0.0
37.0,-120.5,2001,8,0.0,116.49999999999996,0.0
37.5,-121.5,2001,8,0.0,5.0,0.0
39.0,-122.0,2001,8,0.0,54.4,0.0
33.5,-118.5,2001,8,0.0,0.1,0.0
38.0,-121.5,2001,8,0.0,0.9,0.0
39.5,-122.5,2001,8,0.0,32.4,0.0
37.0,-106.0,2001,8,25.0,0.0,0.0
39.5,-105.0,2001,8,0.0,8.0,0.0
28.5,-81.0,2001,8,2.6,1.1,0.0
29.5,-85.5,2001,8,0.0,1.5,0.0
39.5,-99.5,2001,8,0.0,0.2,0.0
38.0,-99.0,2001,8,0.0,0.1,0.0
33.0,-92.5,2001,8,0.0,5.6,0.0
32.5,-92.5,2001,8,0.0,19.8,0.0
44.5,-67.5,2001,8,0.0,0.6,0.12
45.0,-94.0,2001,8,0.1,0.0,0.0
31.0,-91.5,2001,8,0.0,0.2,0.0
47.5,-108.5,2001,8,0.5,0.0,0.0
47.0,-108.0,2001,8,44.0,0.0,0.0
35.5,-77.0,2001,8,20.0,0.0,0.0
47.0,-99.0,2001,8,1.0,1.0,0.0
48.0,-98.5,2001,8,0.0,2.0,0.0
42.5,-100.5,2001,8,0.0,0.2,0.0
44.5,-71.5,2001,8,0.0,0.1,0.0
35.5,-99.5,2001,8,0.1,0.0,0.0
45.5,-120.0,2001,8,0.0,2.5,0.0
29.5,-94.5,2001,8,259.5,20.0,0.0
26.5,-98.5,2001,8,0.0,10.0,0.0
26.0,-98.5,2001,8,0.0,0.1,0.0
45.5,-119.5,2001,8,0.0,0.1,0.0
46.0,-119.0,2001,8,0.0,80.0,0.0
39.0,-95.0,2001,8,0.0,6.0,0.0
61.5,-149.5,2001,8,0.0,0.2,0.0
60.0,-151.5,2001,8,0.0,2.0,0.0
64.5,-147.0,2001,8,0.0,0.1,0.0
63.0,-143.5,2001,8,0.0,0.1,0.0
61.0,-145.5,2001,8,0.0,0.5,0.0
63.0,-147.0,2001,8,0.0,0.1,0.0
48.0,-117.0,2001,8,0.5,0.0,1.55
47.5,-117.5,2001,8,84.2,8.5,0.1
46.5,-117.0,2001,8,0.0,0.0,4.199999999999998
48.5,-97.0,2001,8,0.0,1.0,0.0
48.5,-95.0,2001,8,0.0,0.1,0.0
47.0,-95.5,2001,8,0.0,2.0,0.0
47.0,-93.0,2001,8,0.0,1.15,0.0
46.5,-92.0,2001,8,0.0,0.64,0.0
46.5,-92.5,2001,8,0.0,1.52,0.0
48.5,-93.5,2001,8,0.0,0.1,0.0
46.0,-94.5,2001,8,0.0,1.2,0.0
45.5,-95.0,2001,8,0.0,2.0,0.0
46.5,-94.5,2001,8,0.0,1.8,0.0
46.0,-95.0,2001,8,0.0,0.1,0.0
46.5,-95.0,2001,8,0.0,1.1,0.0
46.5,-95.5,2001,8,0.0,0.75,0.0
46.0,-93.0,2001,8,0.0,0.1,0.0
46.0,-93.5,2001,8,0.0,0.35,0.0
46.0,-92.5,2001,8,0.1,0.11,0.0
45.5,-93.5,2001,8,0.0,1.0,0.0
45.5,-93.0,2001,8,0.0,0.01,0.0
48.0,-114.5,2001,8,0.1,6.709999999999999,0.0
46.5,-113.5,2001,8,0.1,6.0,0.0
46.5,-113.0,2001,8,0.1,0.2,0.0
46.0,-113.5,2001,8,0.1,0.0,0.0
45.5,-112.0,2001,8,150.0,0.0,0.0
41.0,-74.5,2001,8,1.75,28.3,0.0
40.5,-75.0,2001,8,0.0,1.0,0.0
40.5,-75.5,2001,8,0.0,0.25,0.0
39.5,-74.5,2001,8,0.0,3.75,0.0
40.0,-75.0,2001,8,0.0,0.25,0.0
39.5,-75.0,2001,8,0.0,9.5,0.0
40.0,-74.5,2001,8,0.25,6.5,0.0
39.5,-75.5,2001,8,0.0,23.25,0.0
39.0,-75.0,2001,8,0.25,5.0,0.0
39.0,-75.5,2001,8,0.0,0.25,0.0
36.0,-106.5,2001,8,0.1,0.0,0.0
36.5,-105.5,2001,8,4.35,0.0,0.0
36.5,-104.5,2001,8,45.25,0.0,0.0
36.5,-105.0,2001,8,45.0,0.0,0.0
34.0,-107.0,2001,8,0.0,0.1,0.0
34.0,-107.5,2001,8,0.25,0.0,0.0
35.0,-104.0,2001,8,10.0,0.0,0.0
34.5,-103.5,2001,8,30.0,0.0,0.0
34.0,-104.0,2001,8,15.0,0.0,0.0
34.5,-105.0,2001,8,100.0,0.0,0.0
36.0,-105.0,2001,8,0.1,0.0,0.0
34.0,-103.5,2001,8,0.0,40.0,0.0
33.5,-103.5,2001,8,147.5,0.0,0.0
33.0,-103.5,2001,8,600.0,0.0,0.0
34.0,-105.0,2001,8,0.0,0.5,0.0
32.5,-103.5,2001,8,0.0,2.0,0.0
34.0,-104.5,2001,8,0.0,2.0,0.0
34.5,-106.5,2001,8,0.25,0.2,0.0
34.5,-107.0,2001,8,0.0,0.5,0.0
30.0,-95.0,2001,8,0.0,7.0,0.0
31.0,-96.0,2001,8,5.0,33.0,0.0
30.5,-95.5,2001,8,0.0,78.0,0.0
31.5,-95.0,2001,8,0.0,3.0,0.0
32.0,-96.0,2001,8,0.0,453.0,0.0
32.5,-96.0,2001,8,0.0,15.0,0.0
32.0,-95.5,2001,8,1.0,23.0,0.0
32.0,-95.0,2001,8,0.0,33.0,0.0
31.5,-96.0,2001,8,40.0,419.0,0.0
31.5,-95.5,2001,8,0.0,46.0,0.0
32.0,-94.5,2001,8,10.0,20.0,0.0
31.5,-96.5,2001,8,0.0,15.0,0.0
31.5,-94.5,2001,8,0.0,4.0,0.0
33.5,-95.5,2001,8,2.0,19.0,0.0
33.0,-94.5,2001,8,0.0,33.0,0.0
32.5,-95.0,2001,8,0.0,8.0,0.0
33.0,-95.0,2001,8,0.0,23.0,0.0
32.5,-94.5,2001,8,0.0,52.0,0.0
33.0,-95.5,2001,8,0.0,34.0,0.0
32.5,-95.5,2001,8,0.0,62.0,0.0
33.5,-95.0,2001,8,5.0,48.0,0.0
33.0,-96.0,2001,8,0.0,80.0,0.0
31.0,-95.0,2001,8,0.0,61.0,0.0
30.5,-95.0,2001,8,0.0,20.0,0.0
30.0,-94.0,2001,8,0.0,30.0,0.0
30.5,-94.0,2001,8,0.0,4.0,0.0
31.0,-97.5,2001,8,0.0,115.0,0.0
32.5,-97.0,2001,8,0.0,250.0,0.0
29.5,-97.0,2001,8,0.0,6.0,0.0
30.0,-98.0,2001,8,0.0,178.0,0.0
30.0,-97.5,2001,8,0.0,210.0,0.0
29.5,-97.5,2001,8,0.0,132.0,0.0
29.5,-98.5,2001,8,0.0,1175.0,0.0
30.0,-97.0,2001,8,0.0,31.0,0.0
30.0,-96.5,2001,8,0.0,50.0,0.0
29.5,-98.0,2001,8,0.0,20.0,0.0
26.5,-98.0,2001,8,0.0,900.0,0.0
30.5,-97.5,2001,8,0.0,10.0,0.0
27.5,-97.5,2001,8,0.0,500.0,0.0
31.0,-100.5,2001,8,0.0,75.0,0.0
31.5,-100.5,2001,8,0.0,100.0,0.0
46.0,-69.5,2001,8,0.0,0.0,0.5
45.5,-70.5,2001,8,0.0,0.0,0.1
45.5,-68.5,2001,8,0.0,0.0,0.1
45.0,-69.0,2001,8,0.0,0.0,0.65
46.0,-69.0,2001,8,0.0,0.0,2.3000000000000003
45.5,-68.0,2001,8,0.0,0.0,1.1
43.5,-71.0,2001,8,0.0,0.0,2.42
45.5,-69.0,2001,8,0.0,0.0,2.1
45.0,-69.5,2001,8,0.0,0.0,20.35
44.5,-69.0,2001,8,0.0,0.0,10.199999999999998
43.0,-71.0,2001,8,0.0,0.0,1.81
44.5,-69.5,2001,8,0.0,0.0,7.77
44.0,-70.0,2001,8,0.0,0.0,4.22
45.0,-70.0,2001,8,0.0,0.0,0.81
44.5,-70.0,2001,8,0.0,0.0,4.2
45.0,-70.5,2001,8,0.0,0.0,0.51
44.5,-70.5,2001,8,0.0,0.0,0.45
45.0,-68.5,2001,8,0.0,0.0,1.7000000000000002
44.5,-68.0,2001,8,0.0,0.0,5.899999999999999
44.0,-70.5,2001,8,0.0,0.0,13.999999999999998
44.5,-68.5,2001,8,0.0,0.0,0.9
45.0,-71.0,2001,8,0.0,0.0,0.1
46.5,-68.0,2001,8,0.0,0.0,2.0
45.5,-70.0,2001,8,0.0,0.0,0.8
