latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-73.0,2004,5,0.0,0.1,0.0
42.5,-71.5,2004,5,0.0,2.0,0.0
42.0,-72.0,2004,5,0.0,0.5,0.0
38.5,-94.0,2004,5,0.0,0.1,0.0
39.5,-93.5,2004,5,0.0,0.5,0.0
36.5,-94.5,2004,5,0.0,0.1,0.0
64.5,-148.5,2004,5,0.0,0.4,0.0
64.5,-147.5,2004,5,0.0,0.4,0.5
64.0,-146.0,2004,5,0.0,20.4,0.1
64.5,-148.0,2004,5,0.0,2.6,1.5
61.5,-150.0,2004,5,0.0,11.2,0.0
59.5,-152.0,2004,5,0.0,3.6,0.0
62.0,-150.5,2004,5,0.0,2.3,0.0
61.5,-149.0,2004,5,0.0,2.1,0.0
60.0,-151.5,2004,5,0.0,1.3000000000000005,0.6
59.5,-151.5,2004,5,0.0,2.2,0.0
60.5,-151.5,2004,5,0.0,0.1,0.0
61.5,-149.5,2004,5,0.0,0.7999999999999999,0.2
61.5,-144.5,2004,5,0.0,0.1,0.0
62.0,-146.0,2004,5,0.0,77.0,0.0
60.5,-151.0,2004,5,0.0,0.1,0.0
61.0,-150.0,2004,5,0.0,0.1,0.0
64.5,-147.0,2004,5,0.0,0.4,0.0
61.5,-151.0,2004,5,0.0,3.5,0.0
63.5,-143.5,2004,5,0.0,0.1,0.0
59.0,-136.0,2004,5,0.0,0.1,0.0
63.0,-143.0,2004,5,0.0,0.1,0.0
62.5,-144.0,2004,5,0.0,0.1,0.0
60.0,-152.0,2004,5,0.0,0.1,0.0
61.5,-145.5,2004,5,0.0,0.1,0.0
57.5,-153.0,2004,5,0.0,0.0,10.0
33.5,-92.5,2004,5,0.0,1.0,0.0
33.5,-93.0,2004,5,0.0,53.0,0.0
33.0,-92.5,2004,5,0.0,2.0,0.0
33.0,-93.0,2004,5,0.0,6.0,0.0
33.5,-94.0,2004,5,0.0,1.0,0.0
34.0,-94.0,2004,5,0.0,3.0,0.0
33.0,-94.0,2004,5,0.0,20.0,0.0
34.0,-93.5,2004,5,0.0,2.0,0.0
33.5,-93.5,2004,5,0.0,1.0,0.0
34.5,-93.0,2004,5,0.0,2.0,0.0
34.5,-92.5,2004,5,0.0,30.0,0.0
34.0,-92.5,2004,5,0.0,1.0,0.0
33.0,-93.5,2004,5,0.0,1.0,0.0
35.0,-92.5,2004,5,0.0,1.0,0.0
32.5,-110.0,2004,5,0.0,96.4,5.5
35.0,-114.0,2004,5,0.0,0.7,0.0
32.5,-111.5,2004,5,0.0,0.5,1.2000000000000002
32.5,-111.0,2004,5,0.0,0.5,0.35
31.5,-110.5,2004,5,0.0,2.85,1.0
32.0,-110.0,2004,5,0.0,0.75,0.0
34.5,-113.0,2004,5,0.0,0.1,0.1
35.0,-111.0,2004,5,0.0,0.5,0.0
33.5,-112.5,2004,5,0.0,0.1,0.0
35.0,-113.0,2004,5,0.0,0.0,1.6
32.5,-113.0,2004,5,0.0,0.0,0.1
32.0,-109.5,2004,5,0.0,0.75,0.0
35.0,-113.5,2004,5,0.0,1.2000000000000002,0.0
31.0,-110.0,2004,5,0.0,0.0,0.5
35.0,-114.5,2004,5,0.0,0.0,2.0
32.5,-114.5,2004,5,0.0,0.0,15.3
32.5,-114.0,2004,5,0.0,0.0,245.0
34.5,-111.0,2004,5,0.0,0.1,0.0
34.5,-109.5,2004,5,0.0,0.0,0.1
40.0,-106.0,2004,5,0.0,0.0,0.7
39.5,-105.0,2004,5,0.0,0.0,0.1
39.5,-105.5,2004,5,0.0,0.0,1.5
39.5,-106.0,2004,5,0.0,0.0,1.5
40.0,-107.0,2004,5,0.0,0.0,0.1
39.5,-107.0,2004,5,0.0,0.0,0.1
37.0,-104.5,2004,5,0.0,0.0,0.75
38.0,-107.5,2004,5,0.0,0.0,0.3
38.5,-105.0,2004,5,0.0,0.0,1.4
30.5,-86.5,2004,5,0.0,51.5,0.0
30.5,-87.0,2004,5,0.0,1.5,21.0
30.5,-87.5,2004,5,0.0,2.8,2.5
30.0,-87.0,2004,5,0.0,1.1,0.0
30.0,-87.5,2004,5,0.0,0.1,0.0
29.5,-85.5,2004,5,0.0,1.1,0.0
30.5,-85.5,2004,5,0.0,0.2,0.0
30.0,-86.0,2004,5,0.0,1.9,20.0
30.0,-85.5,2004,5,0.1,1027.1,0.0
30.0,-86.5,2004,5,0.0,8.9,0.0
30.5,-86.0,2004,5,0.0,0.1,0.0
30.5,-84.5,2004,5,0.41,9.44,0.0
29.5,-84.5,2004,5,0.0,2.0,0.0
30.5,-85.0,2004,5,0.0,9.1,0.1
30.0,-84.0,2004,5,1.5,4.199999999999998,0.0
30.5,-83.5,2004,5,1.0,3.629999999999999,0.1
30.0,-83.5,2004,5,0.3,1.9,0.1
29.5,-83.5,2004,5,0.0,20.0,0.0
29.5,-83.0,2004,5,0.0,15.3,25.0
29.5,-82.5,2004,5,13.0,5.499999999999999,0.1
30.5,-83.0,2004,5,3.6,86.6,0.0
30.0,-82.0,2004,5,0.0,47.8,6.7
30.5,-82.0,2004,5,0.0,158.12999999999997,0.0
28.5,-82.0,2004,5,20.0,8.8,0.2
29.5,-82.0,2004,5,0.0,7.800000000000002,0.1
29.0,-83.0,2004,5,59.0,21.6,0.0
29.0,-82.5,2004,5,18.0,4.2,4.2
28.5,-82.5,2004,5,14.0,8.299999999999999,0.2
28.5,-81.5,2004,5,0.1,4.2,202.2
29.5,-81.5,2004,5,0.0,11.8,0.2
30.0,-81.5,2004,5,0.0,20.0,0.0
28.0,-83.0,2004,5,0.0,5.1,2.0
28.5,-83.0,2004,5,3.0,18.6,1.0
28.0,-82.5,2004,5,0.1,0.0,0.0
27.5,-81.5,2004,5,10.0,1.0,0.0
28.0,-81.5,2004,5,0.0,1.7,10.0
27.5,-81.0,2004,5,0.0,90.2,1.0
28.0,-82.0,2004,5,1.0,65.0,2.0
27.5,-82.0,2004,5,1.0,582.6,76.0
27.5,-82.5,2004,5,0.0,201.0,11.1
27.0,-82.5,2004,5,0.0,16.8,0.0
26.5,-82.0,2004,5,7.0,75.3,29.0
26.5,-82.5,2004,5,0.0,4.2,0.0
27.0,-82.0,2004,5,0.0,0.2,0.0
27.0,-81.0,2004,5,0.0,40.3,150.0
27.5,-80.5,2004,5,0.0,0.3,0.0
26.0,-82.0,2004,5,5.1,34.1,1675.1
26.5,-81.5,2004,5,0.0,48.2,7.3
25.0,-80.5,2004,5,0.0,136.0,80.0
26.5,-80.5,2004,5,2.5,1.0,53.0
25.5,-80.5,2004,5,0.0,17.5,10.0
26.5,-81.0,2004,5,0.0,0.5,0.0
31.5,-84.0,2004,5,0.0,68.44999999999999,0.0
32.0,-84.0,2004,5,0.01,17.71,0.0
31.5,-84.5,2004,5,0.0,133.79999999999998,0.0
31.0,-84.5,2004,5,0.0,3.61,0.0
32.0,-84.5,2004,5,0.0,27.76,0.0
32.0,-85.0,2004,5,51.01000000000001,2.03,0.0
31.5,-85.5,2004,5,7.0,3.25,0.0
32.5,-84.5,2004,5,0.0,12.28,0.0
31.5,-85.0,2004,5,0.0,6.68,0.0
31.0,-85.0,2004,5,0.0,22.95,0.0
30.5,-84.0,2004,5,0.0,7.2,0.0
31.0,-84.0,2004,5,0.0,40.82000000000001,0.0
31.0,-83.5,2004,5,0.0,31.81,0.0
31.5,-83.5,2004,5,0.0,32.60000000000001,0.0
34.0,-84.0,2004,5,0.0,0.37,0.0
34.0,-83.5,2004,5,0.0,3.16,0.0
33.5,-84.0,2004,5,0.0,7.4,0.0
33.5,-83.5,2004,5,0.0,25.97,0.0
34.5,-84.5,2004,5,0.0,1.5,0.0
34.5,-84.0,2004,5,0.0,2.4,0.0
31.5,-82.5,2004,5,11.9,28.120000000000005,0.0
32.0,-83.0,2004,5,0.0,63.66999999999999,0.0
32.0,-83.5,2004,5,0.0,17.35,0.0
31.5,-83.0,2004,5,0.0,27.84,0.0
32.5,-83.0,2004,5,0.8700000000000001,42.88,0.0
32.0,-82.5,2004,5,19.0,12.24,0.0
33.0,-83.5,2004,5,47.62,26.68,0.0
32.5,-83.5,2004,5,2.9,35.209999999999994,0.0
32.5,-84.0,2004,5,0.0,6.340000000000002,0.0
33.0,-83.0,2004,5,3.45,17.99,0.0
33.0,-85.5,2004,5,0.0,10.5,0.0
33.0,-85.0,2004,5,0.03,9.15,0.0
33.0,-84.5,2004,5,1.5,18.56,0.0
33.5,-85.5,2004,5,0.0,162.06,0.0
32.5,-85.0,2004,5,9.88,0.0,0.0
32.5,-85.5,2004,5,0.0,8.0,0.0
34.0,-85.0,2004,5,0.0,38.35,0.0
34.5,-85.5,2004,5,0.0,0.03,0.0
34.0,-85.5,2004,5,0.0,74.47,0.0
33.5,-85.0,2004,5,0.0,0.26,0.0
31.5,-81.5,2004,5,0.0,4.54,0.0
32.0,-82.0,2004,5,0.0,39.17,0.0
32.5,-82.0,2004,5,0.0,10.12,0.0
31.5,-82.0,2004,5,1.5,116.51,0.0
32.5,-82.5,2004,5,41.57,37.55,0.0
32.0,-81.5,2004,5,0.1,12.51,0.0
32.5,-81.5,2004,5,0.0,25.9,0.0
33.0,-82.5,2004,5,14.91,0.8,0.0
33.0,-82.0,2004,5,20.5,11.7,0.0
34.0,-83.0,2004,5,0.0,11.37,0.0
33.5,-83.0,2004,5,0.0,34.730000000000004,0.0
31.0,-83.0,2004,5,0.0,20.430000000000003,0.0
31.0,-82.5,2004,5,15.8,67.20999999999998,0.0
31.0,-82.0,2004,5,0.0,88.81999999999998,0.0
31.0,-81.5,2004,5,0.0,0.2,0.0
47.5,-117.0,2004,5,0.0,0.0,0.1
48.0,-116.5,2004,5,0.0,0.0,0.5
42.5,-86.0,2004,5,34.0,0.0,0.0
45.0,-83.5,2004,5,0.0,0.1,0.0
44.5,-85.5,2004,5,0.0,0.8,0.0
45.0,-85.5,2004,5,0.0,0.5,0.0
44.5,-86.5,2004,5,0.0,0.1,2.0
45.0,-85.0,2004,5,0.0,0.1,0.0
45.5,-85.0,2004,5,0.0,3.0,0.0
44.0,-85.0,2004,5,0.0,2.6,2.0
44.5,-85.0,2004,5,0.0,0.7,0.0
45.5,-88.5,2004,5,0.0,0.74,0.0
45.5,-88.0,2004,5,0.0,20.8,0.2
47.0,-88.5,2004,5,0.0,15.0,0.0
46.0,-88.5,2004,5,0.0,0.1,0.0
46.0,-87.5,2004,5,0.0,43.7,0.0
46.5,-88.0,2004,5,0.0,2.11,0.0
46.0,-88.0,2004,5,5.4,0.0,0.0
45.0,-88.0,2004,5,0.0,0.72,0.0
44.0,-85.5,2004,5,0.0,5.0,0.0
45.0,-84.5,2004,5,6.6,0.1,0.0
46.0,-94.5,2004,5,1.0,5.1099999999999985,0.0
45.5,-94.0,2004,5,0.0,28.96,0.0
45.5,-94.5,2004,5,0.0,0.55,0.0
46.5,-92.5,2004,5,0.0,8.889999999999997,0.0
48.0,-96.5,2004,5,0.0,46.0,0.0
46.5,-94.0,2004,5,0.0,148.86,0.0
46.5,-93.5,2004,5,0.0,35.5,0.0
46.5,-93.0,2004,5,0.0,4.85,0.0
45.5,-93.5,2004,5,0.0,4.120000000000001,0.0
45.5,-93.0,2004,5,0.0,8.2,0.0
45.0,-93.0,2004,5,0.0,0.35,0.0
45.0,-93.5,2004,5,0.0,65.95,0.0
48.0,-96.0,2004,5,0.0,606.5,0.0
48.0,-95.5,2004,5,0.0,895.0,0.0
48.5,-96.0,2004,5,0.0,58.0,0.0
48.5,-97.0,2004,5,0.0,1716.0,0.0
47.0,-92.0,2004,5,0.0,4.0600000000000005,0.0
46.5,-96.0,2004,5,0.0,12.7,0.0
47.0,-91.5,2004,5,1.3,1.91,0.0
48.0,-97.0,2004,5,0.0,164.0,0.0
46.5,-95.0,2004,5,1.1,3.0,0.0
46.0,-93.0,2004,5,0.0,28.05,0.0
47.0,-93.0,2004,5,0.0,25.0,0.0
48.5,-95.5,2004,5,0.0,2.0,0.0
46.0,-95.0,2004,5,0.0,9.0,0.0
47.5,-96.0,2004,5,0.0,40.0,0.0
47.0,-93.5,2004,5,0.0,53.21,0.0
43.5,-91.5,2004,5,0.0,0.2,0.0
43.5,-92.0,2004,5,0.0,0.2,0.0
46.0,-95.5,2004,5,0.0,10.6,0.0
48.5,-95.0,2004,5,0.0,0.4,0.0
48.5,-96.5,2004,5,0.0,199.0,0.0
48.5,-94.0,2004,5,0.0,0.1,0.0
48.0,-93.0,2004,5,0.0,0.5,0.0
46.0,-92.5,2004,5,0.0,41.00999999999999,0.0
44.0,-92.0,2004,5,0.0,4.25,0.0
47.5,-93.5,2004,5,0.0,0.1,0.0
46.5,-92.0,2004,5,0.0,3.31,0.0
48.0,-94.0,2004,5,0.0,3.8,0.0
44.0,-91.5,2004,5,0.1,0.0,0.0
48.0,-93.5,2004,5,0.0,12.0,0.0
46.5,-97.0,2004,5,0.0,2.0,0.0
48.0,-114.5,2004,5,0.0,0.25,0.0
48.0,-115.0,2004,5,0.0,0.01,0.0
47.5,-115.0,2004,5,0.1,0.05,0.0
47.0,-112.5,2004,5,0.0,1.5,0.0
47.0,-113.0,2004,5,0.0,0.1,0.0
46.0,-113.5,2004,5,0.0,0.1,0.0
46.5,-114.5,2004,5,0.0,1.1,0.0
46.5,-113.0,2004,5,0.0,0.01,0.0
41.0,-75.0,2004,5,0.0,2.85,0.0
40.5,-75.0,2004,5,0.0,0.5,0.0
40.5,-75.5,2004,5,0.0,0.5,0.0
41.0,-74.5,2004,5,4.95,28.9,0.0
39.5,-75.0,2004,5,0.0,4.5,0.0
40.0,-74.5,2004,5,0.0,2.75,0.0
39.0,-75.5,2004,5,0.0,1.75,0.0
39.5,-75.5,2004,5,0.0,2.5,0.0
38.5,-75.0,2004,5,0.0,0.5,0.0
39.0,-75.0,2004,5,0.0,3.75,0.0
39.0,-74.5,2004,5,0.0,0.25,0.0
36.5,-106.5,2004,5,0.0,0.25,0.0
33.0,-109.0,2004,5,0.0,0.25,0.0
35.0,-103.5,2004,5,144.0,0.0,0.0
34.0,-103.5,2004,5,0.0,2.0,0.0
33.5,-104.0,2004,5,0.0,0.75,0.0
35.5,-106.5,2004,5,0.0,0.1,0.0
36.0,-107.0,2004,5,0.0,0.25,0.0
35.0,-106.0,2004,5,0.0,0.5,0.0
33.5,-95.0,2004,5,0.0,1.0,0.0
34.0,-95.5,2004,5,0.0,23.3,5.0
34.0,-95.0,2004,5,0.0,1.7,0.0
34.5,-95.5,2004,5,0.0,8.0,0.0
33.5,-94.5,2004,5,0.0,10.0,0.0
34.5,-95.0,2004,5,0.0,0.2,0.0
36.0,-95.0,2004,5,0.0,3.0,0.0
41.0,-76.0,2004,5,0.0,0.2,0.0
41.0,-75.5,2004,5,0.0,0.1,0.0
41.0,-78.0,2004,5,0.0,2.5,0.0
40.5,-78.5,2004,5,0.0,0.25809,0.0
41.0,-78.5,2004,5,0.0,0.15,0.0
41.0,-79.0,2004,5,0.0,0.0009,0.0
33.0,-81.5,2004,5,0.0,49.0,0.0
33.5,-82.0,2004,5,0.0,91.6,0.0
32.0,-81.0,2004,5,0.0,6.300000000000002,0.0
33.5,-81.0,2004,5,0.0,15.9,0.0
32.5,-80.0,2004,5,0.0,13.5,0.0
32.5,-80.5,2004,5,0.0,4.0,0.0
32.5,-81.0,2004,5,10.0,0.6,0.0
33.0,-80.5,2004,5,0.0,5.6,0.0
33.0,-81.0,2004,5,0.0,2.0,0.0
34.5,-81.0,2004,5,0.0,8.299999999999999,0.0
34.0,-80.5,2004,5,0.0,77.7,0.0
34.0,-80.0,2004,5,0.0,23.3,0.0
34.5,-80.0,2004,5,0.0,97.3,0.0
33.5,-80.5,2004,5,4.0,5.8,0.0
33.5,-80.0,2004,5,0.0,58.40000000000001,0.0
34.0,-79.5,2004,5,0.1,16.6,0.0
33.5,-79.5,2004,5,3.0,18.6,0.0
33.0,-79.5,2004,5,0.0,0.5,0.0
33.5,-79.0,2004,5,0.0,87.0,0.0
34.0,-79.0,2004,5,0.0,21.4,0.0
34.0,-81.0,2004,5,0.0,63.5,0.0
33.5,-81.5,2004,5,38.2,31.6,0.0
34.0,-82.5,2004,5,0.0,1.5,0.0
34.5,-83.0,2004,5,0.0,2.5,0.0
35.0,-82.0,2004,5,0.0,1.1,0.0
34.5,-81.5,2004,5,90.0,3.6,0.0
34.0,-81.5,2004,5,3.0,12.5,0.0
35.0,-83.0,2004,5,0.0,7.0,0.0
34.5,-82.5,2004,5,0.0,10.5,0.0
34.0,-82.0,2004,5,10.0,1.5,0.0
35.0,-81.5,2004,5,0.0,0.4,0.0
43.0,-98.5,2004,5,0.0,0.0,1.0
43.0,-103.5,2004,5,0.1,15.0,0.0
43.5,-103.5,2004,5,0.0,4.299999999999999,0.0
43.5,-104.5,2004,5,0.0,0.1,0.0
45.5,-98.5,2004,5,1200.0,0.0,0.0
45.0,-98.5,2004,5,900.0,0.0,0.0
44.5,-100.5,2004,5,0.0,5.0,0.0
43.0,-97.0,2004,5,0.0,0.1,0.0
44.0,-99.0,2004,5,0.0,60.0,0.0
31.5,-96.0,2004,5,0.0,1.0,0.0
31.5,-95.5,2004,5,0.0,3.0,0.0
32.0,-96.0,2004,5,0.0,5.0,0.0
32.0,-95.5,2004,5,0.0,10.0,0.0
32.0,-95.0,2004,5,0.0,2.0,0.0
32.5,-94.5,2004,5,0.0,1.0,0.0
33.0,-95.0,2004,5,0.0,5.0,0.0
33.0,-95.5,2004,5,0.0,5.0,0.0
32.5,-95.5,2004,5,0.0,3.0,0.0
30.5,-94.0,2004,5,0.0,10.0,0.0
31.5,-97.5,2004,5,0.0,1.0,0.0
32.0,-99.5,2004,5,0.0,2.0,0.0
37.0,-113.5,2004,5,0.0,0.0,0.30000000000000004
37.0,-114.0,2004,5,0.0,0.0,5.35
40.0,-112.5,2004,5,0.0,0.0,0.1
40.5,-112.5,2004,5,0.0,0.0,1.5
40.0,-110.5,2004,5,0.0,0.0,5.0
40.5,-111.5,2004,5,0.0,0.0,0.1
37.5,-113.0,2004,5,0.0,0.0,0.1
36.5,-79.0,2004,5,0.0,2.6,0.0
36.5,-81.0,2004,5,0.0,0.2,0.0
37.0,-77.0,2004,5,0.0,5.5,0.0
36.5,-81.5,2004,5,0.0,2.0,0.0
36.5,-79.5,2004,5,0.0,0.5,0.0
37.5,-78.0,2004,5,0.0,4.5,0.0
37.5,-77.5,2004,5,0.0,1.1,0.0
37.0,-78.5,2004,5,0.0,0.6,0.0
36.5,-78.5,2004,5,0.0,10.900000000000002,0.0
37.5,-76.5,2004,5,0.0,0.1,0.0
37.0,-80.5,2004,5,0.0,3.0,0.0
37.5,-79.0,2004,5,0.0,2.0,0.0
37.0,-78.0,2004,5,0.0,0.1,0.0
37.0,-77.5,2004,5,6.0,4.0,0.0
36.5,-83.0,2004,5,0.0,0.1,0.0
36.5,-77.5,2004,5,0.0,0.5,0.0
36.5,-77.0,2004,5,0.0,1.0,0.0
36.5,-82.5,2004,5,0.0,5.3,0.0
43.0,-90.0,2004,5,0.0,2.3000000000000003,0.1
43.5,-90.5,2004,5,0.0,1.84,0.0
43.0,-90.5,2004,5,0.0,0.4,0.0
43.0,-89.5,2004,5,0.0,50.8,0.1
43.5,-89.5,2004,5,0.0,0.95,0.0
43.5,-89.0,2004,5,0.0,3.0,0.0
44.0,-90.0,2004,5,0.01,2.35,0.01
44.0,-89.5,2004,5,0.12,0.54,0.0
44.5,-89.5,2004,5,0.0,0.63,0.0
44.0,-89.0,2004,5,0.0,2.8000000000000003,0.0
45.0,-89.5,2004,5,0.0,0.96,0.0
44.5,-89.0,2004,5,0.0,0.52,0.0
45.0,-89.0,2004,5,0.0,5.050000000000002,0.0
45.0,-88.5,2004,5,0.0,1.26,0.0
44.5,-88.0,2004,5,0.0,215.0,0.0
44.5,-88.5,2004,5,0.0,0.2,0.0
44.0,-91.0,2004,5,0.02,3.3899999999999992,5.7
45.0,-91.5,2004,5,0.0,19.780000000000005,0.0
44.5,-91.5,2004,5,0.0,0.96,0.18
44.5,-91.0,2004,5,0.0,0.7,21.84
44.5,-90.0,2004,5,0.0,0.03,0.0
46.0,-92.0,2004,5,0.0,14.7,1.4
46.0,-91.5,2004,5,0.0,6.249999999999999,0.0
46.0,-91.0,2004,5,0.0,0.5,0.0
45.5,-92.5,2004,5,0.0,6.46,0.0
45.5,-92.0,2004,5,0.0,0.41,0.0
45.5,-91.0,2004,5,0.0,2.28,0.0
45.0,-91.0,2004,5,0.0,32.15,0.0
45.0,-92.0,2004,5,0.0,0.11,0.0
45.0,-90.5,2004,5,0.0,6.88,0.0
45.0,-90.0,2004,5,0.0,2.6799999999999997,0.0
45.5,-89.5,2004,5,0.0,0.01,0.0
44.5,-69.5,2004,5,0.0,0.0,3.0500000000000003
44.0,-69.5,2004,5,0.0,0.0,1.52
44.0,-70.5,2004,5,0.0,0.0,1.9
43.5,-70.0,2004,5,0.0,0.0,0.5
44.0,-71.0,2004,5,0.0,0.0,0.51
45.5,-68.5,2004,5,0.0,0.0,1.4500000000000002
45.5,-69.0,2004,5,0.0,0.0,7.1
45.0,-69.0,2004,5,0.0,0.0,5.71
45.0,-67.5,2004,5,0.0,0.0,1.6
47.0,-69.0,2004,5,0.0,0.0,0.5
45.0,-68.0,2004,5,0.0,0.0,3.0
44.5,-67.5,2004,5,0.0,0.0,29.0
44.5,-67.0,2004,5,0.0,0.0,8.0
45.0,-68.5,2004,5,0.0,0.0,0.1
47.0,-69.5,2004,5,0.0,0.0,4.0
45.5,-70.0,2004,5,0.0,0.0,0.1
46.5,-68.0,2004,5,0.0,0.0,92.8
44.0,-69.0,2004,5,0.0,0.0,0.8
44.5,-68.0,2004,5,0.0,0.0,163.8
46.5,-68.5,2004,5,0.0,0.0,0.5
44.5,-69.0,2004,5,0.0,0.0,6.8
43.5,-71.0,2004,5,0.0,0.0,8.11
47.0,-68.5,2004,5,0.0,0.0,1.4
45.0,-69.5,2004,5,0.0,0.0,0.85
46.0,-68.5,2004,5,0.0,0.0,0.2
44.5,-70.0,2004,5,0.0,0.0,5.609999999999999
47.0,-68.0,2004,5,0.0,0.0,32.1
43.0,-71.0,2004,5,0.0,0.0,1.5
44.5,-70.5,2004,5,0.0,0.0,0.13
44.5,-71.0,2004,5,0.0,0.0,0.3
45.0,-70.5,2004,5,0.0,0.0,0.6
45.0,-70.0,2004,5,0.0,0.0,0.1
46.0,-68.0,2004,5,0.0,0.0,2.5
44.0,-70.0,2004,5,0.0,0.0,11.000000000000002
43.5,-70.5,2004,5,0.0,0.0,2.18
48.0,-118.0,2004,5,0.0,0.4,0.0
47.5,-120.0,2004,5,0.0,5.1,0.0
47.5,-117.5,2004,5,0.0,4.6,0.0
48.5,-118.0,2004,5,0.0,0.1,0.0
48.5,-120.0,2004,5,0.1,0.0,0.0
48.0,-117.5,2004,5,0.0,0.30000000000000004,0.0
47.5,-123.0,2004,5,0.0,1.2,0.0
47.0,-120.5,2004,5,0.1,0.1,2.0
45.5,-121.5,2004,5,0.0,3.1,0.0
46.5,-122.5,2004,5,0.0,0.5,0.0
47.0,-123.5,2004,5,0.0,1.1,0.0
47.0,-122.0,2004,5,0.0,1.0,0.0
46.5,-124.0,2004,5,0.0,0.5,0.0
47.0,-124.0,2004,5,0.0,0.3,0.0
46.0,-122.5,2004,5,0.0,0.6,0.0
47.0,-123.0,2004,5,0.0,1.0,0.0
45.5,-122.0,2004,5,0.1,0.0,0.0
48.5,-122.5,2004,5,0.0,0.5,0.0
48.5,-123.5,2004,5,0.0,0.1,0.0
46.5,-123.0,2004,5,0.0,1.5,0.0
43.5,-123.5,2004,5,0.0,0.75,0.0
42.5,-122.5,2004,5,0.0,0.01,0.0
42.0,-121.0,2004,5,0.0,2.5,0.0
43.0,-124.5,2004,5,0.0,0.76,0.0
43.0,-123.5,2004,5,0.0,0.11,0.0
44.5,-123.0,2004,5,0.02,3.11,0.0
44.0,-123.0,2004,5,0.0,0.11,0.0
44.5,-124.5,2004,5,0.0,0.02,0.0
46.0,-123.5,2004,5,0.0,0.02,0.0
42.5,-124.5,2004,5,0.0,0.1,0.0
45.5,-123.5,2004,5,0.0,0.51,0.0
43.0,-124.0,2004,5,0.0,0.2,0.0
44.0,-122.0,2004,5,0.0,0.2,0.0
42.0,-122.5,2004,5,0.0,0.1,0.0
43.5,-123.0,2004,5,0.0,0.02,0.0
42.5,-121.5,2004,5,0.0,3.0,0.0
42.0,-122.0,2004,5,0.0,0.2,0.0
44.5,-118.5,2004,5,0.0,0.5,0.0
42.5,-124.0,2004,5,0.0,0.25,0.0
42.5,-123.5,2004,5,0.0,0.1,0.0
45.5,-124.0,2004,5,0.0,0.1,0.0
44.5,-120.5,2004,5,0.0,0.02,0.0
32.0,-90.5,2004,5,0.0,5.0,0.0
33.0,-90.0,2004,5,0.0,3.0,0.0
33.0,-89.5,2004,5,0.0,3.0,0.0
32.5,-89.0,2004,5,0.0,10.0,0.0
32.5,-89.5,2004,5,0.0,5.0,0.0
33.5,-89.0,2004,5,0.0,2.0,0.0
34.5,-89.0,2004,5,0.0,51.0,0.0
34.0,-89.0,2004,5,0.0,4.0,0.0
34.5,-88.5,2004,5,0.0,3.0,0.0
34.0,-90.5,2004,5,0.0,2.0,0.0
31.5,-89.5,2004,5,0.0,5.0,0.0
32.0,-89.5,2004,5,0.0,1.0,0.0
31.5,-90.0,2004,5,0.0,7.0,0.0
31.5,-89.0,2004,5,0.0,1.0,0.0
30.5,-89.0,2004,5,0.0,13.0,0.0
30.0,-89.5,2004,5,0.0,19.0,0.0
30.0,-88.5,2004,5,0.0,96.0,0.0
30.0,-89.0,2004,5,0.0,1.0,0.0
30.5,-89.5,2004,5,0.0,53.0,0.0
31.0,-90.0,2004,5,0.0,3.0,0.0
31.5,-91.0,2004,5,0.0,3.0,0.0
31.0,-90.5,2004,5,0.0,2.0,0.0
35.0,-77.0,2004,5,0.0,2.0,0.0
35.0,-76.5,2004,5,0.0,80.0,0.0
35.0,-77.5,2004,5,0.0,0.7,0.0
34.5,-78.0,2004,5,0.0,4.4,0.0
34.0,-78.0,2004,5,0.0,5.4,0.0
34.5,-77.5,2004,5,0.0,1.3,0.0
35.5,-77.5,2004,5,0.0,1.0,0.0
36.0,-76.5,2004,5,2.0,0.5,0.0
36.0,-77.5,2004,5,0.0,1.9,0.0
36.0,-77.0,2004,5,0.1,0.0,0.0
35.5,-77.0,2004,5,0.0,1.0,0.0
34.0,-78.5,2004,5,0.0,76.89999999999998,0.0
34.5,-78.5,2004,5,0.0,26.0,0.0
33.5,-78.5,2004,5,0.0,1.6,0.0
35.0,-80.5,2004,5,0.0,10.0,0.0
35.5,-79.5,2004,5,0.3,4.0,0.0
35.5,-79.0,2004,5,0.0,4.1,0.0
35.0,-79.5,2004,5,0.1,45.4,0.0
35.0,-80.0,2004,5,111.0,171.29999999999995,0.0
35.5,-80.0,2004,5,0.0,0.7999999999999999,0.0
34.5,-79.5,2004,5,0.0,35.2,0.0
36.0,-78.5,2004,5,0.0,20.7,0.0
36.0,-79.0,2004,5,0.0,3.6,0.0
35.5,-78.5,2004,5,0.0,5.5,0.0
35.0,-78.0,2004,5,0.2,1.0,0.0
36.0,-78.0,2004,5,0.0,13.4,0.0
35.5,-78.0,2004,5,0.0,0.6,0.0
35.0,-78.5,2004,5,0.0,11.1,0.0
35.0,-79.0,2004,5,0.0,5.8,0.0
34.5,-79.0,2004,5,0.0,5.0,0.0
36.0,-80.0,2004,5,0.0,0.2,0.0
35.5,-80.5,2004,5,0.0,0.1,0.0
35.5,-81.0,2004,5,0.1,0.1,0.0
36.0,-81.0,2004,5,0.0,0.6,0.0
36.0,-79.5,2004,5,0.0,1.7,0.0
35.5,-82.5,2004,5,0.0,7.3,0.0
35.5,-81.5,2004,5,0.0,0.7,0.0
