latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-124.5,2006,9,0.0,2.01,0.0
43.0,-124.5,2006,9,0.0,0.15000000000000002,0.0
43.5,-123.5,2006,9,0.0,2.78,0.0
42.5,-124.0,2006,9,0.0,0.26,0.0
43.0,-124.0,2006,9,0.0,0.9,0.0
44.0,-124.5,2006,9,0.0,0.02,0.0
44.5,-119.5,2006,9,7.6,0.25,0.0
44.0,-118.0,2006,9,3.0,0.0,0.0
42.5,-122.0,2006,9,0.0,0.1,0.0
42.0,-121.5,2006,9,0.0,0.25,0.0
42.5,-121.5,2006,9,0.01,0.0,0.0
32.0,-90.0,2006,9,0.0,29.0,0.0
31.5,-90.0,2006,9,0.0,32.0,0.0
31.5,-90.5,2006,9,0.0,43.0,0.0
32.0,-90.5,2006,9,0.0,21.0,0.0
32.0,-91.0,2006,9,0.0,5.0,0.0
32.5,-90.0,2006,9,0.0,395.0,0.0
32.5,-90.5,2006,9,0.0,14.0,0.0
33.5,-88.5,2006,9,0.0,90.1,0.0
33.0,-89.5,2006,9,0.0,40.0,0.0
33.0,-90.0,2006,9,0.0,34.0,0.0
32.5,-89.0,2006,9,0.0,34.0,0.0
32.5,-88.5,2006,9,0.0,525.5,0.0
32.5,-89.5,2006,9,0.0,125.0,0.0
33.0,-88.5,2006,9,0.0,58.0,0.0
33.5,-89.5,2006,9,0.0,30.0,0.0
34.5,-88.5,2006,9,0.0,37.5,0.0
34.5,-89.0,2006,9,0.0,71.0,0.0
33.5,-89.0,2006,9,0.0,257.0,0.0
34.5,-90.0,2006,9,0.0,228.0,0.0
34.5,-89.5,2006,9,0.0,5.0,0.0
34.0,-88.5,2006,9,0.0,143.0,0.0
34.0,-89.5,2006,9,0.0,40.0,0.0
34.0,-90.0,2006,9,0.0,180.0,0.0
33.5,-90.5,2006,9,0.0,10.0,0.0
33.5,-90.0,2006,9,22.0,41.0,0.0
33.0,-90.5,2006,9,0.0,18.0,0.0
32.0,-89.0,2006,9,0.0,168.0,0.0
31.5,-89.5,2006,9,0.0,95.0,0.0
32.0,-88.5,2006,9,0.0,438.5,0.0
31.5,-89.0,2006,9,0.0,56.0,0.0
31.0,-89.0,2006,9,0.0,14.0,0.0
31.0,-89.5,2006,9,0.0,142.0,0.0
30.0,-89.5,2006,9,0.0,5.0,0.0
30.5,-89.5,2006,9,0.0,47.0,0.0
31.0,-90.0,2006,9,0.0,20.0,0.0
30.5,-88.5,2006,9,0.0,57.5,0.0
30.0,-89.0,2006,9,0.0,3.0,0.0
31.0,-91.0,2006,9,0.0,5.0,0.0
31.0,-90.5,2006,9,0.0,140.0,0.0
31.0,-91.5,2006,9,0.0,2.0,0.0
37.5,-79.5,2006,9,0.0,0.1,0.0
57.0,-135.0,2006,9,0.0,0.1,0.0
48.0,-89.0,2006,9,0.0,0.2,0.0
34.5,-114.5,2006,9,0.0,0.0,0.1
36.5,-121.5,2006,9,0.0,3.3,0.0
35.5,-121.0,2006,9,0.0,19.5,0.0
36.5,-120.5,2006,9,0.0,913.7,0.0
36.5,-120.0,2006,9,0.0,26.200000000000006,0.0
36.0,-120.0,2006,9,0.0,3.2,0.0
37.0,-121.5,2006,9,0.0,307.8,0.0
37.5,-121.0,2006,9,0.0,10.5,0.0
38.0,-121.5,2006,9,0.0,1.7,0.0
37.0,-122.5,2006,9,0.0,4.2,0.0
36.5,-122.5,2006,9,0.0,1.0,0.0
37.0,-122.0,2006,9,0.0,5.5,3.0
37.5,-122.5,2006,9,0.0,0.2,0.0
40.5,-124.5,2006,9,0.0,1.6000000000000003,0.0
39.0,-123.5,2006,9,0.0,5.0,0.0
37.5,-122.0,2006,9,0.0,208.8,0.0
38.5,-121.5,2006,9,0.0,284.7,0.0
38.5,-122.5,2006,9,0.0,557.0,0.0
38.0,-123.0,2006,9,0.0,86.69999999999997,0.0
39.0,-122.0,2006,9,0.0,38.60000000000001,0.0
40.5,-122.0,2006,9,0.0,4.6,0.0
40.0,-123.0,2006,9,0.0,2.0,0.0
41.0,-123.0,2006,9,0.0,0.3,0.0
39.5,-122.5,2006,9,0.0,66.5,0.0
39.5,-123.0,2006,9,0.0,0.1,0.0
33.0,-116.5,2006,9,2.0,2.0,0.0
33.0,-117.5,2006,9,0.0,0.30000000000000004,0.0
33.0,-115.5,2006,9,0.0,0.3,0.0
35.0,-121.0,2006,9,0.0,7.6,0.0
34.5,-121.0,2006,9,0.0,0.1,0.0
31.0,-88.5,2006,9,0.0,64.5,0.0
32.5,-87.5,2006,9,129.0,35.0,0.0
32.5,-86.5,2006,9,0.0,29.8,0.0
33.0,-88.0,2006,9,0.0,85.0,0.0
33.0,-86.0,2006,9,0.0,74.6,0.0
34.5,-88.0,2006,9,0.0,1.0,0.0
33.5,-87.5,2006,9,0.0,113.85,0.0
34.5,-87.0,2006,9,0.0,7.5,0.0
34.0,-86.5,2006,9,0.0,101.0,0.0
32.5,-86.0,2006,9,0.0,26.1,0.0
31.5,-88.0,2006,9,0.0,16.0,0.0
33.0,-87.5,2006,9,0.0,2.7,0.0
32.0,-87.5,2006,9,0.0,21.6,0.0
30.5,-88.0,2006,9,0.0,16.0,0.0
31.0,-88.0,2006,9,0.0,1.0,0.0
34.0,-86.0,2006,9,0.0,38.0,0.0
31.0,-86.5,2006,9,0.0,1.6,0.0
32.5,-88.0,2006,9,0.0,57.8,0.0
33.5,-88.0,2006,9,0.0,51.5,0.0
31.0,-87.0,2006,9,0.0,3.0,0.0
34.5,-86.5,2006,9,0.0,1.75,0.0
32.5,-87.0,2006,9,0.0,9.3,0.0
32.0,-88.0,2006,9,0.0,71.0,0.0
33.5,-86.0,2006,9,0.0,38.0,0.0
31.0,-87.5,2006,9,0.0,32.7,0.0
31.5,-87.5,2006,9,0.0,16.0,0.0
33.0,-87.0,2006,9,0.0,1.0,0.0
34.5,-87.5,2006,9,0.0,9.0,0.0
31.0,-86.0,2006,9,0.0,25.0,0.0
32.5,-85.5,2006,9,0.0,2.0,0.0
34.0,-87.0,2006,9,0.0,1.0,0.0
32.0,-86.0,2006,9,0.0,0.3,0.0
31.5,-87.0,2006,9,0.0,17.5,0.0
33.5,-87.0,2006,9,0.0,0.1,0.0
32.0,-87.0,2006,9,0.0,1.0,0.0
33.5,-86.5,2006,9,0.0,0.5,0.0
42.0,-94.0,2006,9,0.0,0.0,0.5
40.5,-96.0,2006,9,0.0,0.0,1.0
42.5,-93.0,2006,9,0.0,0.0,15.0
43.0,-92.0,2006,9,0.0,0.0,0.75
47.0,-68.5,2006,9,0.0,0.01,0.0
44.5,-68.5,2006,9,0.0,0.11,0.0
45.0,-69.0,2006,9,0.0,0.1,0.0
45.5,-68.0,2006,9,0.0,0.2,0.0
46.5,-68.5,2006,9,0.0,0.1,0.0
46.0,-68.0,2006,9,0.0,0.1,0.0
44.0,-84.5,2006,9,0.0,6.0,0.0
44.5,-85.0,2006,9,0.0,1.2,0.0
46.0,-87.5,2006,9,0.0,0.6,0.0
46.5,-88.5,2006,9,0.0,0.2,0.0
46.0,-86.0,2006,9,0.0,1.8,0.0
46.0,-86.5,2006,9,1.0,0.0,0.0
45.0,-84.5,2006,9,0.0,0.01,0.0
46.5,-90.0,2006,9,0.0,0.2,0.0
46.5,-85.5,2006,9,0.1,0.0,0.0
43.0,-71.5,2006,9,0.0,1.0,0.0
44.5,-109.5,2006,9,0.0,26.0,0.0
41.5,-107.5,2006,9,0.0,0.1,0.0
41.0,-105.0,2006,9,0.0,1.3000000000000005,0.0
44.0,-106.0,2006,9,0.0,0.1,0.0
43.5,-110.0,2006,9,0.0,1.0,0.0
44.5,-107.0,2006,9,0.1,0.0,0.0
42.5,-74.0,2006,9,0.0,1.2000000000000002,0.0
42.0,-76.0,2006,9,0.0,0.7,0.0
42.0,-79.0,2006,9,0.0,0.30000000000000004,0.0
42.0,-79.5,2006,9,0.0,0.2,0.0
44.0,-73.5,2006,9,0.88,0.35,0.0
44.0,-74.0,2006,9,0.25,0.0,0.0
44.5,-74.0,2006,9,0.0,2.75,0.0
42.0,-74.0,2006,9,0.1,0.6,0.0
41.5,-74.0,2006,9,0.0,2.7,0.0
41.0,-74.0,2006,9,0.6,1.7000000000000002,0.0
43.0,-78.5,2006,9,0.0,0.2,0.0
42.5,-78.5,2006,9,0.0,0.2,0.0
42.5,-79.0,2006,9,0.1,0.30000000000000004,0.0
43.5,-74.0,2006,9,0.0,0.1,0.0
44.5,-75.0,2006,9,0.0,1.6,0.0
44.5,-74.5,2006,9,0.0,0.38,0.0
43.0,-75.5,2006,9,0.1,0.0,0.0
43.5,-76.0,2006,9,0.0,0.1,0.0
40.5,-74.0,2006,9,0.1,3.9,0.0
42.5,-76.0,2006,9,0.1,0.0,0.0
43.0,-78.0,2006,9,0.0,2.08,0.0
43.0,-77.5,2006,9,0.0,0.1,0.0
42.5,-75.0,2006,9,0.0,0.1,0.0
42.5,-74.5,2006,9,0.0,0.2,0.0
40.5,-73.5,2006,9,0.0,1.4500000000000004,0.0
43.0,-79.0,2006,9,0.0,0.1,0.0
43.0,-76.0,2006,9,0.0,0.2,0.0
42.5,-77.0,2006,9,0.0,0.2,0.0
42.5,-77.5,2006,9,0.0,0.1,0.0
41.0,-74.5,2006,9,0.0,1.15,0.0
41.5,-74.5,2006,9,0.0,0.1,0.0
43.0,-76.5,2006,9,0.0,0.5,0.0
42.5,-75.5,2006,9,0.0,0.1,0.0
42.5,-73.5,2006,9,0.0,0.1,0.0
44.0,-76.0,2006,9,0.0,0.1,0.0
44.5,-76.0,2006,9,0.0,0.1,0.0
44.0,-75.0,2006,9,0.1,0.0,0.0
43.0,-74.0,2006,9,0.0,0.85,0.0
42.0,-77.5,2006,9,0.0,2.0,0.0
40.5,-73.0,2006,9,0.0,1.3000000000000005,0.0
40.5,-72.5,2006,9,0.0,0.1,0.0
42.0,-76.5,2006,9,0.0,0.7999999999999999,0.0
43.0,-73.5,2006,9,0.0,0.8,0.0
44.0,-74.5,2006,9,0.0,0.4,0.0
35.5,-116.0,2006,9,197.0,0.0,0.0
34.5,-120.5,2006,9,0.0,0.0,155.0
38.0,-94.0,2006,9,260.0,0.0,104.0
41.0,-73.5,2006,9,0.0,0.2,0.0
41.5,-73.5,2006,9,0.0,1.2,0.0
41.5,-73.0,2006,9,0.0,0.1,0.0
18.0,-66.5,2006,9,0.0,0.0,19.08
17.5,-66.5,2006,9,0.0,0.0,15.159999999999998
18.0,-67.5,2006,9,0.0,0.0,37.25
18.0,-66.0,2006,9,0.0,0.0,0.75
18.0,-67.0,2006,9,0.0,0.0,58.61
18.0,-65.5,2006,9,0.0,0.0,25.5
17.5,-67.5,2006,9,0.0,0.0,1.5
17.5,-67.0,2006,9,0.0,0.0,1.0
21.5,-160.0,2006,9,0.0,0.0,0.5
22.0,-160.0,2006,9,0.0,0.0,0.1
21.5,-159.5,2006,9,0.0,0.0,0.2
20.5,-157.0,2006,9,0.0,0.0,572.0
22.0,-159.5,2006,9,0.0,0.0,0.30000000000000004
21.5,-158.5,2006,9,0.0,0.0,4.699999999999998
21.0,-158.5,2006,9,0.0,0.0,16.599999999999998
21.0,-158.0,2006,9,0.0,0.0,1.5000000000000002
21.5,-158.0,2006,9,0.0,0.0,0.30000000000000004
21.0,-157.5,2006,9,0.0,0.0,8.0
20.5,-156.5,2006,9,0.0,0.0,2843.0
19.5,-156.0,2006,9,0.0,0.0,1.4
19.5,-155.5,2006,9,0.0,0.0,315.0
20.0,-155.5,2006,9,0.0,0.0,0.5
