latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-76.5,2014,10,0.0,0.5,0.0
40.5,-73.5,2014,10,0.0,0.30000000000000004,0.0
34.0,-100.0,2014,10,0.0,1.0,0.0
33.0,-102.0,2014,10,0.0,1.0,0.0
31.0,-97.5,2014,10,0.0,0.05,0.0
30.0,-94.0,2014,10,0.0,1.0,0.0
45.0,-69.5,2014,10,0.0,0.1,0.0
44.5,-67.5,2014,10,0.0,1.1,0.0
34.5,-88.5,2014,10,0.0,20.0,0.0
34.5,-89.0,2014,10,0.0,5.0,0.0
44.0,-70.0,2014,10,0.0,0.2,0.0
32.5,-89.5,2014,10,0.0,87.0,0.0
31.5,-90.0,2014,10,0.0,16.0,0.0
31.0,-91.0,2014,10,0.0,58.0,0.0
32.5,-83.5,2014,10,0.0,14.86,0.0
43.0,-124.5,2014,10,0.0,1.99,0.0
33.0,-117.5,2014,10,0.0,3.28,0.01
30.5,-88.5,2014,10,0.0,35.7,0.0
33.5,-89.0,2014,10,0.0,3.0,0.0
44.0,-75.0,2014,10,0.0,0.1,0.0
36.0,-82.5,2014,10,0.0,0.30000000000000004,0.0
47.0,-121.0,2014,10,0.0,0.1,0.0
33.5,-90.0,2014,10,0.0,2.0,0.0
40.0,-124.0,2014,10,0.0,0.31000000000000005,0.1
45.5,-122.0,2014,10,0.0,7.8,0.0
31.0,-89.0,2014,10,0.0,7.0,0.0
43.0,-122.0,2014,10,0.0,0.32,0.0
41.0,-76.0,2014,10,0.0,3.0,0.0
31.0,-90.0,2014,10,0.0,105.0,0.0
33.0,-89.0,2014,10,0.0,3.0,0.0
33.0,-82.5,2014,10,0.0,41.11,0.0
32.0,-89.5,2014,10,0.0,19.0,0.0
32.0,-83.5,2014,10,0.0,21.84,0.0
42.0,-124.5,2014,10,0.0,0.01,0.0
32.5,-89.0,2014,10,0.0,52.0,0.0
41.5,-76.0,2014,10,0.0,1.0,0.0
32.0,-89.0,2014,10,0.0,42.0,0.0
45.5,-123.5,2014,10,0.0,3.01,0.0
42.0,-122.0,2014,10,0.0,0.1,0.0
45.0,-68.0,2014,10,0.0,0.4,0.0
44.5,-70.5,2014,10,0.0,0.1,0.0
48.5,-119.5,2014,10,0.0,19.26,0.0
44.5,-68.5,2014,10,0.0,0.1,0.0
43.0,-74.0,2014,10,0.0,1.05,0.0
31.0,-90.5,2014,10,0.0,19.0,0.0
48.5,-123.0,2014,10,0.0,0.1,0.0
31.5,-89.0,2014,10,0.0,31.0,0.0
30.5,-89.5,2014,10,0.0,53.0,0.0
30.5,-90.0,2014,10,0.0,23.2,0.0
31.5,-90.5,2014,10,0.0,37.0,0.0
32.5,-82.5,2014,10,0.0,55.06999999999999,0.0
31.5,-91.0,2014,10,0.0,3.0,0.0
35.5,-80.0,2014,10,0.0,0.9,0.0
48.5,-118.0,2014,10,0.0,0.1,0.0
44.0,-116.5,2014,10,0.0,0.1,0.0
48.0,-115.0,2014,10,0.0,0.1,0.0
46.5,-94.5,2014,10,0.0,0.1,0.0
32.0,-90.0,2014,10,0.0,7.0,0.0
30.5,-83.5,2014,10,0.0,8.4,0.0
34.0,-85.0,2014,10,0.0,44.66,0.0
32.5,-82.0,2014,10,0.0,2.2,0.0
45.0,-94.0,2014,10,0.0,2.0,0.0
33.5,-85.0,2014,10,0.0,5.98,0.0
43.5,-85.5,2014,10,0.0,0.3,0.0
43.5,-84.5,2014,10,0.0,7.7,0.0
40.5,-112.5,2014,10,0.0,0.75,0.0
34.0,-85.5,2014,10,0.0,6.82,0.0
32.5,-84.5,2014,10,0.0,34.63,0.0
31.5,-82.0,2014,10,0.0,9.3,0.0
48.5,-120.0,2014,10,0.0,0.1,0.0
45.0,-93.5,2014,10,0.0,0.1,0.0
32.5,-84.0,2014,10,0.0,3.73,0.0
33.5,-82.0,2014,10,0.0,6.0,0.0
41.5,-122.5,2014,10,0.0,0.2,0.1
45.5,-93.5,2014,10,0.0,7.3,0.0
46.0,-114.0,2014,10,0.0,0.1,0.0
33.5,-88.5,2014,10,0.0,12.0,0.0
43.5,-74.5,2014,10,0.0,0.1,0.0
37.0,-88.0,2014,10,0.0,1.0,0.0
37.5,-83.0,2014,10,0.0,5.0,0.0
33.0,-97.0,2014,10,0.0,6.1,0.0
33.5,-97.0,2014,10,0.0,5.0,0.0
44.5,-71.5,2014,10,0.0,0.02,0.0
42.5,-79.0,2014,10,0.0,0.8,0.0
33.0,-116.5,2014,10,0.0,0.4,0.0
48.5,-123.5,2014,10,0.0,0.2,0.0
34.5,-85.5,2014,10,0.0,1.0,0.0
33.5,-84.5,2014,10,0.0,0.30000000000000004,0.0
33.5,-85.5,2014,10,0.0,31.6,0.0
33.0,-92.5,2014,10,0.0,3.0,0.0
44.0,-124.0,2014,10,0.0,0.01,0.0
37.5,-80.5,2014,10,0.0,0.1,0.0
40.0,-79.0,2014,10,0.0,0.30000000000000004,0.0
33.0,-82.0,2014,10,0.0,31.58,0.0
44.5,-124.0,2014,10,0.0,0.01,0.0
45.5,-68.5,2014,10,0.0,7.0,0.0
45.5,-123.0,2014,10,0.0,0.1,0.0
35.5,-78.0,2014,10,0.0,0.30000000000000004,0.0
35.5,-92.0,2014,10,0.0,5.0,0.0
41.0,-122.0,2014,10,0.0,0.05,0.0
32.0,-84.5,2014,10,0.0,6.999999999999999,0.0
35.0,-92.0,2014,10,0.0,32.0,0.0
31.0,-95.5,2014,10,0.0,5.6,0.0
30.0,-83.0,2014,10,0.0,1.1,0.0
32.0,-83.0,2014,10,0.0,46.91,0.0
31.5,-84.0,2014,10,0.0,2.71,0.0
34.5,-78.5,2014,10,0.0,21.3,0.0
37.0,-81.5,2014,10,0.0,1.1,0.0
30.0,-84.0,2014,10,0.0,0.2,0.0
45.5,-117.5,2014,10,0.0,32.0,0.0
31.5,-83.5,2014,10,0.0,28.97,0.0
30.5,-85.0,2014,10,0.0,25.3,0.0
33.0,-89.5,2014,10,0.0,4.0,0.0
33.5,-83.0,2014,10,0.0,5.6,0.0
32.0,-82.0,2014,10,0.0,5.4,0.0
34.5,-86.5,2014,10,0.0,0.2,0.0
40.0,-122.5,2014,10,0.0,1.01,0.01
35.0,-82.0,2014,10,0.0,1.0,0.0
34.5,-95.5,2014,10,0.0,0.1,0.0
41.5,-77.0,2014,10,0.0,3.0,0.0
46.5,-124.0,2014,10,0.0,0.1,0.0
46.0,-124.0,2014,10,0.0,0.01,0.0
31.0,-83.5,2014,10,0.0,4.880000000000001,0.0
47.0,-117.5,2014,10,0.0,121.0,0.0
45.0,-123.0,2014,10,0.0,0.25,0.0
30.0,-89.5,2014,10,0.0,81.0,0.0
26.5,-81.5,2014,10,0.0,25.6,0.0
31.5,-84.5,2014,10,0.0,15.63,0.0
39.0,-122.0,2014,10,0.0,2.02,1.1
33.0,-83.0,2014,10,0.0,8.42,0.0
32.0,-82.5,2014,10,0.0,2.73,0.0
48.5,-95.5,2014,10,0.0,5.1,0.0
47.0,-93.0,2014,10,0.0,16.0,0.0
31.0,-85.0,2014,10,0.0,8.1,0.0
34.5,-79.5,2014,10,0.0,53.1,0.0
31.5,-82.5,2014,10,0.0,5.21,0.0
34.0,-84.5,2014,10,0.0,1.0,0.0
33.5,-83.5,2014,10,0.0,1.24,0.0
30.5,-84.0,2014,10,0.0,7.0,0.0
36.5,-120.0,2014,10,0.0,5.1099999999999985,1.0
31.0,-84.0,2014,10,0.0,6.2,0.0
45.0,-120.0,2014,10,0.0,0.01,0.0
31.5,-83.0,2014,10,0.0,5.1000000000000005,0.0
42.0,-74.5,2014,10,0.0,1.3,0.0
34.0,-93.5,2014,10,0.0,1.0,0.0
37.5,-89.0,2014,10,0.0,1.5,0.0
40.5,-80.5,2014,10,0.0,34.5,0.0
31.0,-96.0,2014,10,0.0,6.0,0.0
32.5,-85.0,2014,10,0.0,5.93,0.0
34.5,-84.5,2014,10,0.0,0.6000000000000001,0.0
32.0,-84.0,2014,10,0.0,17.46,0.0
34.0,-90.0,2014,10,0.0,1.0,0.0
39.0,-81.0,2014,10,0.0,3.1,0.0
37.5,-120.5,2014,10,0.0,0.01,0.1
44.0,-105.0,2014,10,0.0,1.0,0.0
31.0,-83.0,2014,10,0.0,25.040000000000006,0.0
38.0,-121.0,2014,10,0.0,0.2,0.0
30.5,-83.0,2014,10,0.0,0.58,0.0
41.0,-106.0,2014,10,0.0,5.75,0.0
36.0,-92.5,2014,10,0.0,4.0,0.0
42.5,-124.5,2014,10,0.0,0.25,0.0
34.0,-95.5,2014,10,0.0,32.0,0.0
47.0,-94.0,2014,10,0.0,0.5,0.0
31.0,-82.0,2014,10,0.0,0.2,0.0
46.5,-123.0,2014,10,0.0,5.0,0.0
47.5,-122.0,2014,10,0.0,2.0,0.0
48.0,-117.5,2014,10,0.0,0.01,0.0
33.0,-85.0,2014,10,0.0,0.1,0.0
47.5,-115.0,2014,10,0.0,1.0,0.0
46.5,-112.0,2014,10,0.0,5.0,0.0
33.0,-83.5,2014,10,0.0,10.41,0.0
35.5,-81.0,2014,10,0.0,2.1,0.0
34.0,-96.0,2014,10,0.0,8.0,0.0
36.5,-120.5,2014,10,0.0,0.36,0.0
31.0,-82.5,2014,10,0.0,18.98,0.0
41.0,-99.0,2014,10,0.0,1.0,0.0
33.0,-79.5,2014,10,0.0,0.3,0.0
34.5,-80.0,2014,10,0.0,5.0,0.0
47.5,-94.5,2014,10,0.0,0.75,0.0
30.5,-82.0,2014,10,0.0,12.3,0.0
34.0,-83.5,2014,10,0.0,0.46,0.0
33.0,-80.5,2014,10,0.0,6.8,0.0
48.0,-120.5,2014,10,0.0,20.5,0.0
33.5,-96.0,2014,10,0.0,9.0,0.0
30.0,-82.5,2014,10,0.0,0.1,0.0
46.5,-94.0,2014,10,0.0,0.3,0.0
34.0,-79.0,2014,10,0.0,0.3,0.0
30.5,-86.0,2014,10,0.0,2.0,0.0
32.0,-81.5,2014,10,0.0,3.5,0.0
43.0,-108.5,2014,10,0.0,1.0,0.0
47.5,-93.5,2014,10,0.0,0.25,0.0
40.5,-79.5,2014,10,0.0,6.0,0.0
33.5,-90.5,2014,10,0.0,1.0,0.0
38.0,-112.5,2014,10,0.0,0.17,0.0
30.5,-87.0,2014,10,0.0,22.0,0.0
26.0,-82.0,2014,10,0.0,3.2,0.0
32.0,-85.0,2014,10,0.0,0.5,0.0
48.5,-96.0,2014,10,0.0,3.25,0.0
30.5,-85.5,2014,10,0.0,0.1,0.0
36.0,-80.0,2014,10,0.0,0.1,0.0
44.5,-107.0,2014,10,0.0,3.0,0.0
35.0,-83.0,2014,10,0.0,5.1,0.0
33.5,-115.0,2014,10,0.0,0.1,0.0
40.0,-80.0,2014,10,0.0,2.3,0.0
45.5,-92.0,2014,10,0.0,0.2,0.0
39.5,-79.0,2014,10,0.0,0.45,0.0
47.0,-95.0,2014,10,0.0,0.5,0.0
46.0,-92.0,2014,10,0.0,0.1,0.0
37.0,-122.0,2014,10,0.0,0.36,0.01
41.5,-76.5,2014,10,0.0,0.1,0.0
36.5,-119.5,2014,10,0.0,1.01,1.18
39.5,-81.0,2014,10,0.0,9.0,0.0
34.0,-80.0,2014,10,0.0,2.8,0.0
38.0,-93.0,2014,10,0.0,4.0,0.0
41.0,-80.5,2014,10,0.0,1.0,0.0
40.5,-77.0,2014,10,0.0,2.31,0.0
37.5,-83.5,2014,10,0.0,44.0,0.0
39.5,-80.0,2014,10,0.0,0.4,0.0
36.0,-92.0,2014,10,0.0,4.0,0.0
31.5,-89.5,2014,10,0.0,4.0,0.0
35.0,-89.0,2014,10,0.0,5.0,0.0
29.5,-83.0,2014,10,0.0,5.6,0.0
37.5,-84.5,2014,10,0.0,9.0,0.0
34.0,-93.0,2014,10,0.0,2.0,0.0
40.5,-98.0,2014,10,0.0,0.1,0.0
33.5,-95.0,2014,10,0.0,2.33,0.0
40.0,-97.5,2014,10,0.0,23.0,0.0
42.0,-86.5,2014,10,0.0,6.6,0.0
45.0,-119.5,2014,10,0.0,1.8,0.0
40.0,-80.5,2014,10,0.0,0.2,0.0
37.0,-85.0,2014,10,0.0,55.0,0.0
40.5,-77.5,2014,10,0.0,0.55,0.0
37.0,-87.5,2014,10,0.0,4.0,0.0
40.0,-76.0,2014,10,0.0,2.0,0.0
40.5,-76.5,2014,10,0.0,3.9,0.0
34.0,-84.0,2014,10,0.0,0.31,0.0
30.0,-83.5,2014,10,0.0,3.0,0.0
38.0,-82.0,2014,10,0.0,4.0,5.0
30.0,-86.0,2014,10,0.0,242.3,0.0
39.0,-121.5,2014,10,0.0,1.05,0.26
38.0,-81.5,2014,10,0.0,5.0,0.0
38.0,-83.5,2014,10,0.0,48.5,0.0
41.5,-106.0,2014,10,0.0,330.0,0.0
34.0,-83.0,2014,10,0.0,0.82,0.0
28.5,-82.0,2014,10,0.0,2.0,0.0
40.5,-80.0,2014,10,0.0,0.5,0.0
37.0,-120.5,2014,10,0.0,1.0,1.01
34.5,-93.0,2014,10,0.0,2.0,0.0
35.0,-81.5,2014,10,0.0,0.6000000000000001,0.0
41.0,-79.5,2014,10,0.0,1.0,0.0
37.0,-121.0,2014,10,0.0,1.0,30.15000000000001
33.0,-84.5,2014,10,0.0,0.3,0.0
29.5,-85.0,2014,10,0.0,0.1,0.0
44.0,-91.5,2014,10,0.0,0.2,0.0
43.5,-108.0,2014,10,0.0,20.0,0.0
34.0,-80.5,2014,10,0.0,7.4,0.0
30.5,-90.5,2014,10,0.0,0.42,0.0
32.0,-93.5,2014,10,0.0,16.601,0.0
32.5,-93.0,2014,10,0.0,1.5,0.0
31.5,-94.0,2014,10,0.0,2.32,0.0
36.5,-89.0,2014,10,0.0,1.0,0.0
31.5,-92.5,2014,10,0.0,7.83,0.0
37.0,-87.0,2014,10,0.0,18.9,0.0
37.0,-83.5,2014,10,0.0,43.0,0.0
38.0,-83.0,2014,10,0.0,10.5,0.0
37.0,-83.0,2014,10,0.0,1.0,0.0
31.0,-95.0,2014,10,0.0,2.2,0.0
28.5,-98.5,2014,10,0.0,4.5,0.0
30.0,-98.5,2014,10,0.0,13.0,0.0
32.0,-98.0,2014,10,0.0,2.0,0.0
37.5,-78.5,2014,10,0.0,2.0,0.0
30.5,-97.0,2014,10,0.0,1.15,0.0
29.5,-97.5,2014,10,0.0,1.0,0.0
29.5,-98.0,2014,10,0.0,0.1,0.0
37.0,-79.0,2014,10,0.0,0.7,0.0
31.5,-95.5,2014,10,0.0,4.0,0.0
42.5,-97.5,2014,10,0.0,0.30000000000000004,0.0
31.5,-98.5,2014,10,0.0,5.0,0.0
31.0,-98.5,2014,10,0.0,11.0,0.0
43.0,-92.0,2014,10,0.0,10.0,0.0
28.5,-99.5,2014,10,0.0,0.45,0.0
39.5,-82.0,2014,10,0.0,0.25,0.0
36.5,-79.5,2014,10,0.0,2.0,0.0
34.0,-101.0,2014,10,0.0,5.0,0.0
32.0,-96.0,2014,10,0.0,22.0,0.0
27.0,-98.0,2014,10,0.0,1.0,0.0
38.5,-83.0,2014,10,0.0,1.0,0.0
30.5,-97.5,2014,10,0.0,5.0,0.0
33.5,-98.0,2014,10,0.0,4.0,0.0
41.5,-91.0,2014,10,0.0,30.0,0.0
43.5,-72.5,2014,10,0.0,0.6,0.0
39.0,-83.5,2014,10,0.0,13.5,0.0
31.5,-95.0,2014,10,0.0,2.5,0.0
38.5,-83.5,2014,10,0.0,4.0,0.0
30.0,-95.5,2014,10,0.0,0.5,0.0
36.5,-83.0,2014,10,0.0,1.0,0.0
31.5,-94.5,2014,10,0.0,0.25,0.0
32.5,-99.0,2014,10,0.0,0.27,0.0
31.0,-100.5,2014,10,0.0,2.5,0.0
31.5,-100.5,2014,10,0.0,0.5,0.0
30.5,-94.5,2014,10,0.0,0.25,0.0
28.5,-97.5,2014,10,0.0,2.0,0.0
39.0,-82.0,2014,10,0.0,8.0,0.0
30.5,-98.0,2014,10,0.0,5.1,0.0
36.5,-86.0,2014,10,0.0,3.0,0.0
46.0,-95.0,2014,10,0.0,2.0,0.0
41.0,-115.5,2014,10,0.0,1.64,0.0
44.0,-75.5,2014,10,0.0,0.1,0.0
44.5,-75.5,2014,10,0.0,0.1,0.0
42.5,-73.5,2014,10,0.0,1.5,0.0
42.0,-74.0,2014,10,0.0,0.75,0.0
43.0,-73.5,2014,10,0.0,0.2,0.0
43.0,-76.0,2014,10,0.0,0.2,0.0
44.5,-74.0,2014,10,0.0,0.1,0.0
44.0,-74.0,2014,10,0.0,0.15,0.0
41.5,-75.5,2014,10,0.0,1.0,0.0
33.5,-86.5,2014,10,0.0,10.55,0.0
25.0,-80.5,2014,10,0.0,1.4,0.0
31.0,-94.5,2014,10,0.0,1.33,0.0
31.0,-88.0,2014,10,0.0,40.85,0.0
33.5,-86.0,2014,10,0.0,21.5,0.0
31.0,-86.0,2014,10,0.0,2.4,0.0
34.5,-96.0,2014,10,0.0,0.1,0.0
39.5,-122.0,2014,10,0.0,0.12,110.35
31.0,-85.5,2014,10,0.0,21.75,0.0
45.5,-91.5,2014,10,0.0,0.17,0.0
44.5,-68.0,2014,10,0.0,0.1,0.0
40.0,-122.0,2014,10,0.0,1.0,0.0
48.0,-96.5,2014,10,0.0,1.0,0.0
29.5,-83.5,2014,10,0.0,30.90000000000001,0.0
44.0,-90.5,2014,10,0.0,0.2,0.0
35.0,-80.0,2014,10,0.0,4.7,0.0
40.0,-81.0,2014,10,0.0,5.1,0.0
46.0,-91.0,2014,10,0.0,0.04,0.0
32.5,-81.5,2014,10,0.0,10.0,0.0
27.5,-81.0,2014,10,0.0,105.0,0.0
33.5,-84.0,2014,10,0.0,2.78,0.0
38.0,-76.5,2014,10,0.0,0.4,0.0
45.0,-90.5,2014,10,0.0,0.5,0.0
46.5,-96.0,2014,10,0.0,0.5,0.0
35.0,-84.0,2014,10,0.0,0.1,0.0
33.0,-93.0,2014,10,0.0,1.0,0.0
44.0,-95.0,2014,10,0.0,50.0,0.0
30.0,-88.5,2014,10,0.0,43.5,0.0
36.0,-78.0,2014,10,0.0,0.1,0.0
38.0,-77.0,2014,10,0.0,0.1,0.0
36.0,-94.0,2014,10,0.0,1.0,0.0
32.5,-87.5,2014,10,0.0,13.6,0.0
31.0,-88.5,2014,10,0.0,356.85,0.0
35.0,-79.0,2014,10,0.0,0.1,0.0
48.5,-117.5,2014,10,0.0,4.5,0.0
34.0,-82.0,2014,10,0.0,3.4,0.0
38.0,-81.0,2014,10,0.0,12.0,0.0
33.5,-78.5,2014,10,0.0,0.3,0.0
35.5,-79.0,2014,10,0.0,1.0,0.0
29.5,-82.5,2014,10,0.0,0.3,0.0
27.5,-82.5,2014,10,0.0,15.0,0.0
35.0,-87.0,2014,10,0.0,0.1,0.0
32.0,-85.5,2014,10,0.0,38.3,0.0
30.0,-90.0,2014,10,0.0,6.43,0.0
30.5,-93.0,2014,10,0.0,17.2,0.0
30.0,-99.0,2014,10,0.0,2.0,0.0
34.0,-78.5,2014,10,0.0,0.1,0.0
38.5,-123.0,2014,10,0.0,8.23,0.03
32.5,-117.0,2014,10,0.0,0.01,0.23
32.5,-85.5,2014,10,0.0,20.8,0.0
40.0,-78.5,2014,10,0.0,5.0,0.0
44.5,-84.0,2014,10,0.0,0.5,0.0
28.5,-81.5,2014,10,0.0,1.4,0.0
38.0,-84.0,2014,10,0.0,3.0,0.0
38.0,-79.5,2014,10,0.0,2.0,0.0
34.0,-99.5,2014,10,0.0,1.0,0.0
43.5,-76.0,2014,10,0.0,0.1,0.0
44.5,-75.0,2014,10,0.0,0.2,0.0
44.5,-73.5,2014,10,0.0,0.25,0.0
42.5,-76.0,2014,10,0.0,0.2,0.0
43.5,-73.5,2014,10,0.0,0.2,0.0
42.5,-79.5,2014,10,0.0,0.2,0.0
44.5,-74.5,2014,10,0.0,0.25,0.0
43.0,-74.5,2014,10,0.0,0.1,0.0
42.5,-77.5,2014,10,0.0,0.2,0.0
42.0,-75.5,2014,10,0.0,0.2,0.0
43.0,-79.5,2014,10,0.0,0.2,0.0
43.0,-75.5,2014,10,0.0,0.2,0.0
42.0,-78.0,2014,10,0.0,0.1,0.0
42.0,-77.0,2014,10,0.0,0.35,0.0
42.5,-74.5,2014,10,0.0,0.2,0.0
43.0,-78.5,2014,10,0.0,0.1,0.0
40.5,-72.5,2014,10,0.0,0.2,0.0
41.0,-73.0,2014,10,0.0,0.1,0.0
41.5,-97.5,2014,10,0.0,0.5,0.0
33.0,-86.0,2014,10,0.0,56.40000000000001,0.0
34.0,-87.5,2014,10,0.0,70.1,0.0
34.0,-86.0,2014,10,0.0,120.1,0.0
33.5,-88.0,2014,10,0.0,8.9,0.0
34.5,-86.0,2014,10,0.0,0.2,0.0
33.0,-88.5,2014,10,0.0,29.5,0.0
36.5,-122.0,2014,10,0.0,0.1,0.12
32.5,-87.0,2014,10,0.0,54.2,0.0
34.0,-88.0,2014,10,0.0,0.1,0.0
31.5,-86.5,2014,10,0.0,1.1,0.0
33.0,-87.5,2014,10,0.0,8.5,0.0
32.0,-110.0,2014,10,0.0,0.1,0.0
39.5,-122.5,2014,10,0.0,0.27,0.91
31.0,-87.5,2014,10,0.0,63.0,0.0
32.5,-86.0,2014,10,0.0,8.75,0.0
36.0,-76.0,2014,10,0.0,0.1,0.0
37.5,-121.0,2014,10,0.0,1.25,2.5
45.5,-124.0,2014,10,0.0,0.01,0.0
45.5,-122.5,2014,10,0.0,0.1,0.0
42.5,-99.0,2014,10,0.0,1.0,0.0
35.0,-121.0,2014,10,0.0,1.1,0.0
38.0,-90.5,2014,10,0.0,12.0,0.0
34.0,-88.5,2014,10,0.0,20.0,0.0
38.5,-123.5,2014,10,0.0,0.1,0.0
41.0,-105.0,2014,10,0.0,0.1,0.0
32.0,-88.0,2014,10,0.0,23.6,0.0
31.5,-87.5,2014,10,0.0,40.25,0.0
38.0,-122.5,2014,10,0.0,0.11,100.02
33.0,-113.0,2014,10,0.0,0.1,0.1
43.0,-89.5,2014,10,0.0,0.2,0.0
43.5,-89.0,2014,10,0.0,0.01,0.0
35.0,-81.0,2014,10,0.0,0.6,0.0
38.0,-123.0,2014,10,0.0,0.27,0.3
38.0,-123.5,2014,10,0.0,4.0,0.0
41.0,-100.0,2014,10,0.0,0.5,0.0
37.5,-122.0,2014,10,0.0,3.0,0.0
31.5,-85.5,2014,10,0.0,26.6,0.0
30.5,-87.5,2014,10,0.0,0.3,0.0
27.0,-81.0,2014,10,0.0,1.0,0.0
32.5,-111.5,2014,10,0.0,0.2,0.0
35.0,-114.0,2014,10,0.0,0.1,0.0
32.0,-87.5,2014,10,0.0,0.2,0.0
41.0,-101.0,2014,10,0.0,0.5,0.0
46.0,-118.5,2014,10,0.0,1.1,0.0
34.0,-110.0,2014,10,0.0,0.1,0.0
32.5,-88.5,2014,10,0.0,80.0,0.0
32.0,-109.5,2014,10,0.0,0.1,0.0
31.5,-109.5,2014,10,0.0,0.1,0.0
42.5,-109.0,2014,10,0.0,2.0,0.0
32.0,-91.0,2014,10,0.0,1.0,0.0
31.5,-88.5,2014,10,0.0,10.25,0.0
29.0,-82.5,2014,10,0.0,0.5,0.0
44.5,-106.0,2014,10,0.0,1.0,0.0
35.5,-112.0,2014,10,0.0,0.1,0.0
40.5,-113.0,2014,10,0.0,2.0,0.0
48.0,-115.5,2014,10,0.0,0.6,0.0
33.5,-87.0,2014,10,0.0,0.1,0.0
46.5,-121.0,2014,10,0.0,0.75,0.0
26.5,-82.0,2014,10,0.0,0.5,0.0
41.0,-103.0,2014,10,0.0,0.1,0.0
46.5,-92.5,2014,10,0.0,0.15,0.0
33.0,-86.5,2014,10,0.0,109.1,0.0
48.5,-97.0,2014,10,0.0,25.0,0.0
37.0,-121.5,2014,10,0.0,4.0,2.2
46.0,-90.5,2014,10,0.0,0.03,0.0
34.5,-79.0,2014,10,0.0,1.0,0.0
38.0,-93.5,2014,10,0.0,1.0,0.0
42.0,-79.0,2014,10,0.0,0.1,0.0
33.0,-90.0,2014,10,0.0,1.0,0.0
36.0,-121.5,2014,10,0.0,1.25,0.0
36.0,-115.0,2014,10,0.0,0.1,0.0
41.0,-75.0,2014,10,0.0,0.25,0.0
32.5,-112.0,2014,10,0.0,0.1,0.0
38.5,-119.5,2014,10,0.0,0.1,0.0
34.5,-81.0,2014,10,0.0,0.1,0.0
34.5,-110.5,2014,10,0.0,0.1,0.0
34.5,-109.5,2014,10,0.0,0.1,0.0
39.5,-119.5,2014,10,0.0,0.1,0.0
31.5,-88.0,2014,10,0.0,0.25,0.0
34.0,-109.5,2014,10,0.0,0.05,0.0
42.5,-77.0,2014,10,0.0,0.1,0.0
39.5,-74.5,2014,10,0.0,0.25,0.0
30.5,-92.5,2014,10,0.0,0.5,0.0
37.0,-78.0,2014,10,0.0,0.1,0.0
43.5,-98.5,2014,10,0.0,235.1,0.0
43.5,-99.0,2014,10,0.0,350.0,0.0
28.0,-98.0,2014,10,0.0,0.5,0.0
42.5,-98.0,2014,10,0.0,320.0,0.0
43.0,-98.5,2014,10,0.0,860.0,0.0
42.5,-98.5,2014,10,0.0,1280.01,0.0
37.0,-79.5,2014,10,0.0,1.0,0.0
43.0,-99.0,2014,10,0.0,124.0,0.0
43.0,-99.5,2014,10,0.0,0.1,0.0
42.5,-95.5,2014,10,0.0,0.2,0.0
33.0,-96.5,2014,10,0.0,3.0,0.0
43.5,-98.0,2014,10,0.0,395.1,0.0
45.0,-99.5,2014,10,0.0,45.0,0.0
36.5,-80.5,2014,10,0.0,3.0,0.0
26.0,-99.0,2014,10,0.0,1.0,0.0
44.0,-100.5,2014,10,0.0,0.6,0.0
44.0,-99.0,2014,10,0.0,50.0,0.0
27.5,-98.0,2014,10,0.0,0.1,0.0
44.5,-73.0,2014,10,0.0,0.4,0.0
31.0,-97.0,2014,10,0.0,5.0,0.0
43.0,-97.0,2014,10,0.0,180.0,0.0
30.5,-99.0,2014,10,0.0,1.0,0.0
45.5,-98.0,2014,10,0.0,0.2,0.0
43.0,-71.5,2014,10,0.0,0.034,0.0
43.5,-97.0,2014,10,0.0,95.0,0.0
44.0,-97.0,2014,10,0.0,395.0,0.0
45.5,-103.0,2014,10,0.0,50.0,0.0
45.0,-100.0,2014,10,0.0,0.2,0.0
35.0,-102.0,2014,10,0.0,0.25,0.0
31.0,-96.5,2014,10,0.0,0.5,0.0
36.5,-82.5,2014,10,0.0,0.1,0.0
32.5,-101.0,2014,10,0.0,0.6,0.0
26.5,-99.5,2014,10,0.0,1.0,0.0
43.0,-71.0,2014,10,0.0,0.01,0.0
43.0,-100.0,2014,10,0.0,60.0,0.0
33.0,-112.5,2014,10,0.0,0.0,2.900000000000001
33.5,-112.5,2014,10,0.0,0.0,2.1000000000000005
33.5,-112.0,2014,10,0.0,0.0,0.4
34.5,-112.0,2014,10,0.0,0.0,2.0
38.0,-122.0,2014,10,0.0,0.0,1.63
37.5,-122.5,2014,10,0.0,0.0,0.01
35.0,-85.5,2014,10,0.0,0.0,0.1
36.0,-120.5,2014,10,0.0,0.0,0.25
39.0,-97.0,2014,10,0.0,0.0,1400.0
41.0,-121.0,2014,10,0.0,0.1,0.0
39.0,-122.5,2014,10,0.0,1.0,0.0
34.0,-119.0,2014,10,0.0,0.12,0.0
39.5,-123.5,2014,10,0.0,1.0,0.0
35.0,-119.0,2014,10,0.0,0.1,0.0
