latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
26.0,-81.0,1994,5,800.0,8727.0,0.0
28.5,-81.0,1994,5,9.8,45.90000000000001,0.0
25.5,-81.0,1994,5,2.0,703.0,0.0
33.5,-85.0,1994,5,0.0,36.94000000000001,0.0
34.0,-89.0,1994,5,0.0,12.0,0.0
32.0,-90.5,1994,5,0.0,6.1,0.0
37.5,-79.5,1994,5,0.0,1.0,0.0
37.0,-80.0,1994,5,0.0,0.1,0.0
31.5,-85.5,1994,5,0.1,14.55,0.0
35.0,-90.5,1994,5,0.0,0.3,0.0
31.5,-111.5,1994,5,260.0,1.0,0.0
32.5,-117.5,1994,5,0.0,1.2,0.0
30.5,-82.5,1994,5,22.33,61.47000000000001,0.0
39.5,-99.5,1994,5,0.0,5.0,0.0
46.0,-95.5,1994,5,3.4,2.0,0.0
45.0,-95.5,1994,5,0.0,48.0,0.0
44.0,-95.5,1994,5,0.0,95.4,0.0
33.0,-89.0,1994,5,0.0,0.5,0.0
35.5,-77.0,1994,5,180.0,7.3,0.0
48.5,-102.5,1994,5,0.0,4.1,0.0
48.5,-103.0,1994,5,0.0,250.0,0.0
48.5,-99.0,1994,5,0.0,343.5,0.0
48.0,-100.5,1994,5,0.0,1640.0,0.0
33.5,-107.0,1994,5,1.0,0.1,3.0
40.5,-73.0,1994,5,0.0,0.7999999999999999,0.0
29.5,-94.0,1994,5,0.0,85.0,0.0
44.0,-90.5,1994,5,0.0,1.52,0.0
48.0,-116.5,1994,5,0.0,0.0,5.0
48.0,-117.0,1994,5,0.0,0.0,5.7
47.5,-116.0,1994,5,0.0,0.0,0.1
47.0,-116.5,1994,5,0.0,0.0,2.1
47.0,-117.0,1994,5,0.0,0.0,0.7
46.0,-116.0,1994,5,0.0,0.0,2.1
46.0,-116.5,1994,5,0.0,0.0,8.1
43.5,-116.5,1994,5,0.0,0.0,0.2
44.0,-116.5,1994,5,0.0,0.0,0.1
44.5,-116.0,1994,5,0.0,0.0,0.5
46.5,-116.5,1994,5,0.0,0.0,1.9
47.5,-96.0,1994,5,0.0,61.0,0.0
48.5,-96.0,1994,5,0.0,52.0,0.0
48.0,-96.0,1994,5,0.0,14.0,0.0
48.5,-96.5,1994,5,80.0,311.0,0.0
48.5,-95.5,1994,5,0.0,808.0,0.0
48.5,-97.0,1994,5,100.0,360.0,0.0
48.0,-97.0,1994,5,0.0,140.0,0.0
48.5,-95.0,1994,5,0.0,37.5,0.0
46.5,-95.5,1994,5,0.0,3.5,0.0
46.5,-96.0,1994,5,0.0,6.0,0.0
46.5,-95.0,1994,5,0.0,2.36,0.0
45.5,-96.0,1994,5,0.0,20.0,0.0
47.0,-93.5,1994,5,0.0,13.0,0.0
47.5,-93.5,1994,5,0.0,0.7,0.0
47.0,-93.0,1994,5,0.0,69.0,0.0
46.5,-92.5,1994,5,0.0,86.84,0.0
48.0,-93.0,1994,5,0.0,0.45,0.0
48.0,-93.5,1994,5,0.01,38.0,0.0
48.0,-92.5,1994,5,0.0,0.11,0.0
47.0,-91.5,1994,5,0.0,0.9,0.0
46.5,-92.0,1994,5,0.0,15.9,0.0
48.0,-94.0,1994,5,0.0,3.01,0.0
48.5,-94.5,1994,5,0.0,1.0,0.0
48.5,-93.5,1994,5,0.0,0.5,0.0
46.0,-94.5,1994,5,0.0,115.5,0.0
46.0,-95.0,1994,5,3.0,7.0,0.0
46.5,-94.5,1994,5,0.0,16.86,0.0
45.5,-94.5,1994,5,0.0,5.5600000000000005,0.0
46.5,-94.0,1994,5,0.0,10.51,0.0
46.5,-93.5,1994,5,0.0,83.0,0.0
45.5,-93.5,1994,5,0.0,26.22,0.0
46.0,-92.5,1994,5,0.0,1.9,0.0
45.0,-94.0,1994,5,0.0,13.349999999999998,0.0
45.0,-93.5,1994,5,0.0,12.0,0.0
45.5,-94.0,1994,5,0.0,60.40000000000001,0.0
45.0,-93.0,1994,5,0.0,10.6,0.0
43.5,-92.0,1994,5,0.0,3.3,0.0
43.5,-92.5,1994,5,0.0,0.2,0.0
41.0,-74.5,1994,5,0.0,6.5,0.0
40.5,-74.5,1994,5,0.0,4.5,0.0
40.5,-75.0,1994,5,0.0,21.75,0.0
41.0,-75.5,1994,5,0.0,5.5,0.0
40.5,-75.5,1994,5,0.0,6.0,0.0
39.5,-75.0,1994,5,10.0,29.0,0.0
39.5,-74.5,1994,5,0.0,101.0,0.0
40.0,-74.5,1994,5,0.0,17.5,0.0
39.0,-75.0,1994,5,0.0,10.0,0.0
39.5,-75.5,1994,5,0.0,38.5,0.0
39.0,-75.5,1994,5,0.0,3.25,0.0
30.0,-95.5,1994,5,0.0,1.0,0.0
31.5,-94.5,1994,5,0.0,1.0,0.0
31.5,-95.5,1994,5,0.0,15.0,0.0
31.5,-95.0,1994,5,0.0,5.0,0.0
31.5,-96.0,1994,5,0.0,3.0,0.0
32.0,-110.0,1994,5,0.0,582.1,1.0
31.5,-110.5,1994,5,0.0,11.35,0.0
31.0,-110.0,1994,5,0.0,1.0,2.0
31.0,-109.5,1994,5,5.0,0.0,0.0
34.5,-114.5,1994,5,0.0,0.5,0.0
40.5,-105.0,1994,5,0.0,0.4,0.0
40.0,-107.5,1994,5,0.0,6.0,0.0
39.5,-105.5,1994,5,0.3,0.0,3.0
39.5,-106.5,1994,5,0.0,0.2,0.0
39.5,-105.0,1994,5,0.0,0.1,0.0
39.0,-105.0,1994,5,0.5,0.0,1.3
38.0,-104.0,1994,5,0.0,0.1,0.1
38.0,-102.5,1994,5,9.0,50.0,0.0
38.0,-103.0,1994,5,0.0,1.1,0.5
38.0,-106.0,1994,5,0.0,0.0,0.1
37.5,-106.0,1994,5,0.0,0.2,0.1
37.5,-106.5,1994,5,0.0,0.2,0.1
37.5,-105.0,1994,5,0.0,0.1,0.0
37.0,-106.0,1994,5,0.0,2.9,0.0
37.0,-106.5,1994,5,0.0,0.3,1.0
37.0,-105.0,1994,5,0.0,0.7,0.0
37.0,-104.5,1994,5,0.0,0.0,0.1
46.5,-68.5,1994,5,0.0,0.0,9.0
46.5,-69.5,1994,5,0.0,0.0,6.0
44.5,-68.0,1994,5,0.0,0.0,109.0
44.5,-67.5,1994,5,0.0,0.0,8.8
45.0,-67.5,1994,5,0.0,0.0,10.9
44.0,-69.0,1994,5,0.0,0.0,4.1
44.5,-68.5,1994,5,0.0,0.0,0.5
44.5,-67.0,1994,5,0.0,0.0,5.1
45.0,-69.0,1994,5,0.0,0.0,46.5
45.5,-69.0,1994,5,0.0,0.0,4.1
45.5,-67.5,1994,5,0.0,0.0,7.6
44.5,-69.0,1994,5,0.0,0.0,1.9
45.0,-68.5,1994,5,0.0,0.0,76.5
45.5,-69.5,1994,5,0.0,0.0,0.1
45.0,-69.5,1994,5,0.0,0.0,3.7
43.0,-71.0,1994,5,0.0,0.0,2.4
43.0,-70.5,1994,5,0.0,0.0,2.5
43.5,-71.0,1994,5,0.0,0.0,3.8
44.0,-71.0,1994,5,0.0,0.0,13.2
43.5,-70.5,1994,5,0.0,0.0,3.64
44.5,-70.5,1994,5,0.0,0.0,8.0
44.5,-71.0,1994,5,0.0,0.0,2.8
45.0,-70.5,1994,5,0.0,0.0,0.30000000000000004
44.5,-70.0,1994,5,0.0,0.0,18.6
44.5,-69.5,1994,5,0.0,0.0,1.1
45.0,-70.0,1994,5,0.0,0.0,0.26
44.0,-69.5,1994,5,0.0,0.0,19.8
44.0,-70.0,1994,5,0.0,0.0,10.1
43.5,-70.0,1994,5,0.0,0.0,0.1
44.0,-70.5,1994,5,0.0,0.0,0.2
47.0,-69.5,1994,5,0.0,0.0,10.4
47.0,-68.5,1994,5,0.0,0.0,33.0
47.0,-69.0,1994,5,0.0,0.0,4.0
46.5,-68.0,1994,5,0.0,0.0,23.0
45.5,-68.5,1994,5,0.0,0.0,1.5
46.0,-68.0,1994,5,0.0,0.0,59.0
46.0,-68.5,1994,5,0.0,0.0,0.1
46.0,-69.0,1994,5,0.0,0.0,0.1
45.5,-123.5,1994,5,0.0,4.35,0.0
44.5,-124.0,1994,5,0.0,0.1,0.0
34.5,-89.0,1994,5,0.0,20.0,0.0
34.5,-88.5,1994,5,0.0,6.0,0.0
31.0,-91.5,1994,5,0.0,2.0,0.0
34.5,-89.5,1994,5,0.0,3.0,0.0
34.0,-89.5,1994,5,0.0,105.0,0.0
32.0,-89.0,1994,5,0.0,14.0,0.0
30.0,-89.5,1994,5,0.0,34.0,0.0
30.0,-90.0,1994,5,0.0,89.0,0.0
30.5,-89.5,1994,5,0.0,46.0,0.0
31.5,-91.0,1994,5,0.0,10.0,0.0
30.5,-89.0,1994,5,0.0,9.0,0.0
31.0,-89.0,1994,5,0.0,7.0,0.0
31.0,-88.5,1994,5,0.0,66.0,0.0
34.0,-88.5,1994,5,0.0,3.0,0.0
31.5,-89.5,1994,5,0.0,25.0,0.0
31.5,-89.0,1994,5,0.0,18.0,0.0
30.5,-90.0,1994,5,0.0,5.0,0.0
31.0,-90.5,1994,5,0.0,12.0,0.0
32.5,-90.0,1994,5,0.0,17.0,0.0
31.5,-90.0,1994,5,0.0,17.0,0.0
32.5,-90.5,1994,5,0.0,8.0,0.0
30.5,-88.5,1994,5,0.0,8.0,0.0
32.0,-89.5,1994,5,0.0,22.0,0.0
31.0,-90.0,1994,5,0.0,11.0,0.0
34.0,-90.0,1994,5,0.0,2.0,0.0
33.5,-90.0,1994,5,0.0,8.0,0.0
34.5,-113.5,1994,5,0.0,2.25,0.0
34.0,-113.0,1994,5,0.0,0.35,0.0
34.5,-110.5,1994,5,0.0,0.0,20.0
33.5,-112.5,1994,5,0.0,22.25,15.25
33.5,-113.0,1994,5,0.0,1.0,0.5
47.0,-112.5,1994,5,0.0,0.0,2.0
46.5,-112.5,1994,5,0.0,0.0,0.35
48.0,-115.0,1994,5,0.0,0.0,2.11
48.0,-114.5,1994,5,0.0,0.0,0.32
47.5,-114.0,1994,5,0.0,0.0,0.02
42.5,-123.0,1994,5,0.0,4.01,0.0
44.0,-124.0,1994,5,0.0,0.1,0.0
42.0,-123.5,1994,5,0.03,2.72,0.0
45.5,-122.0,1994,5,0.0,0.55,0.0
43.5,-123.5,1994,5,0.0,3.02,0.0
43.0,-124.0,1994,5,0.0,0.5,0.0
44.0,-123.0,1994,5,0.0,0.05,0.0
33.5,-114.0,1994,5,0.0,2.0,0.0
47.0,-115.0,1994,5,0.0,0.0,0.3
47.5,-115.0,1994,5,0.0,0.0,0.5
46.5,-113.0,1994,5,0.0,0.0,0.01
46.0,-113.0,1994,5,0.0,0.0,0.01
33.5,-113.5,1994,5,0.0,0.0,1.5
33.0,-113.0,1994,5,0.0,13.25,0.0
44.0,-121.0,1994,5,0.01,0.0,0.0
45.0,-120.5,1994,5,0.0,0.25,0.0
45.0,-119.0,1994,5,0.01,0.0,0.0
34.0,-103.5,1994,5,0.0,0.0,127.75
33.5,-104.0,1994,5,0.0,0.0,0.5
32.5,-103.5,1994,5,0.0,0.0,120.25
34.0,-104.5,1994,5,0.0,0.0,10.0
34.0,-107.0,1994,5,0.0,0.0,101.0
33.0,-103.5,1994,5,0.0,0.0,1.5
34.5,-107.0,1994,5,0.0,0.0,3.75
32.0,-108.5,1994,5,0.0,0.0,4.5
32.0,-109.0,1994,5,0.0,0.0,19.0
34.5,-106.0,1994,5,0.0,0.0,0.25
36.0,-106.0,1994,5,0.0,0.0,0.5
34.5,-103.5,1994,5,0.0,0.0,100.0
31.5,-109.0,1994,5,0.0,0.0,485.0
31.0,-109.0,1994,5,0.0,0.0,1000.0
34.5,-104.5,1994,5,0.0,0.0,20.0
34.0,-104.0,1994,5,0.0,0.0,1.0
36.0,-105.5,1994,5,0.0,0.0,0.1
33.5,-106.0,1994,5,0.0,0.0,2.75
34.0,-80.5,1994,5,0.0,0.0,82.4
34.0,-80.0,1994,5,0.0,0.0,36.5
34.0,-79.5,1994,5,0.0,2.0,28.200000000000006
34.5,-79.5,1994,5,0.1,370.0,0.3
33.5,-80.0,1994,5,0.0,0.0,366.50000000000006
33.5,-79.5,1994,5,0.0,0.0,147.89999999999995
34.0,-79.0,1994,5,6.0,48.8,47.3
33.5,-79.0,1994,5,0.0,0.0,288.5
34.5,-80.0,1994,5,0.0,175.0,3.9
33.0,-80.5,1994,5,0.0,0.0,166.7
33.0,-81.0,1994,5,0.0,0.0,241.9
33.5,-80.5,1994,5,0.0,0.0,664.2
33.0,-79.5,1994,5,0.0,0.0,30.4
33.0,-82.0,1994,5,0.0,15.15,12.5
33.5,-81.5,1994,5,0.0,0.0,73.20000000000002
33.5,-82.0,1994,5,0.0,0.0,44.4
32.5,-81.5,1994,5,0.0,0.0,17.3
33.0,-81.5,1994,5,0.0,0.0,28.4
33.5,-81.0,1994,5,0.0,0.0,67.8
34.5,-81.5,1994,5,0.0,0.0,8.1
32.5,-81.0,1994,5,0.0,0.0,95.1
32.0,-81.0,1994,5,0.0,0.0,4.5
32.5,-80.5,1994,5,0.0,0.0,68.7
32.0,-81.5,1994,5,0.0,74.9,7.3
34.5,-80.5,1994,5,0.0,2.5,53.2
34.0,-81.0,1994,5,0.0,0.0,63.8
34.5,-81.0,1994,5,0.0,2.9000000000000012,34.7
34.0,-82.5,1994,5,0.0,0.0,62.9
33.5,-82.5,1994,5,0.0,3.77,8.200000000000001
34.0,-81.5,1994,5,0.0,0.0,8.9
34.5,-83.0,1994,5,0.0,0.0,5.0
34.5,-82.5,1994,5,0.0,0.0,1.1
34.0,-83.0,1994,5,0.0,2.4799999999999995,4.9
35.0,-82.0,1994,5,0.0,4.1,9.3
35.0,-82.5,1994,5,3.0,6.1,3.5
32.5,-112.0,1994,5,80.0,380.0,55.0
32.5,-111.5,1994,5,0.0,135.91,40.1
32.5,-109.5,1994,5,0.0,0.25,0.0
41.5,-112.5,1994,5,0.0,0.0,1.1
35.0,-114.0,1994,5,0.0,2.75,5.0
48.5,-118.0,1994,5,0.1,8.7,0.0
48.0,-118.0,1994,5,0.3,2.8,0.0
47.5,-118.0,1994,5,0.0,2.3,1.0
48.0,-117.5,1994,5,0.0,8.299999999999999,0.0
47.5,-117.5,1994,5,0.0,0.30000000000000004,0.0
46.0,-123.0,1994,5,0.0,0.7,0.0
48.5,-122.5,1994,5,0.2,3.9,0.0
48.0,-123.0,1994,5,0.0,3.3000000000000003,0.0
48.5,-122.0,1994,5,0.0,2.2,0.0
46.5,-122.5,1994,5,0.0,11.1,0.0
46.5,-123.0,1994,5,0.0,0.2,0.0
46.5,-120.5,1994,5,0.0,150.2,0.0
47.0,-123.5,1994,5,0.0,4.1,0.0
47.5,-124.5,1994,5,0.0,0.5,0.0
48.0,-124.5,1994,5,0.0,0.1,0.0
46.0,-123.5,1994,5,0.0,0.1,0.0
48.5,-118.5,1994,5,0.0,0.1,0.0
48.5,-123.0,1994,5,0.0,0.3,0.0
48.0,-122.5,1994,5,0.0,1.5,0.0
47.5,-120.5,1994,5,0.0,0.5,0.0
47.5,-123.0,1994,5,0.0,0.3,0.0
44.5,-107.0,1994,5,0.0,0.0,15.5
44.5,-106.5,1994,5,0.0,0.0,0.25
41.0,-104.5,1994,5,0.0,0.0,1.5
36.0,-95.0,1994,5,0.0,0.0,1.1
35.5,-95.0,1994,5,0.0,0.0,41.90000000000001
35.0,-95.0,1994,5,0.0,0.0,0.3
35.0,-95.5,1994,5,0.0,0.0,80.0
34.5,-95.5,1994,5,0.0,0.0,0.2
34.0,-95.0,1994,5,0.0,0.0,0.3
37.5,-92.0,1994,5,0.0,47.0,0.0
37.5,-93.0,1994,5,0.0,2.0,0.0
37.0,-91.0,1994,5,0.0,3.0,0.0
37.5,-93.5,1994,5,0.0,1.0,0.0
37.5,-95.0,1994,5,0.0,160.0,0.0
37.0,-92.0,1994,5,0.0,1.0,0.0
37.5,-94.5,1994,5,0.0,1.0,0.0
37.0,-94.5,1994,5,0.0,53.0,0.0
36.5,-93.0,1994,5,0.0,4.0,0.0
36.5,-92.5,1994,5,0.0,1.0,0.0
36.5,-92.0,1994,5,0.0,5.0,0.0
36.5,-94.5,1994,5,0.0,15.0,0.0
46.5,-91.0,1994,5,0.0,0.7,0.0
46.5,-91.5,1994,5,0.0,3.35,0.0
46.0,-90.5,1994,5,0.0,2.45,0.0
46.0,-92.0,1994,5,1.5,4.42,0.0
46.0,-91.5,1994,5,0.0,0.8,0.0
46.0,-89.5,1994,5,0.0,0.95,0.0
45.5,-88.5,1994,5,0.0,6.6,0.0
45.5,-89.5,1994,5,0.0,7.3599999999999985,0.0
45.5,-92.0,1994,5,0.0,4.25,0.0
45.5,-88.0,1994,5,0.0,27.54,0.0
45.5,-91.0,1994,5,0.0,5.65,0.0
45.5,-92.5,1994,5,0.0,5.4,0.0
45.0,-88.0,1994,5,0.0,5.85,0.0
45.0,-89.5,1994,5,0.0,10.409999999999998,0.0
45.0,-90.0,1994,5,0.0,5.74,0.0
45.0,-90.5,1994,5,0.0,4.1,0.0
45.0,-91.0,1994,5,0.0,37.05,0.0
45.0,-91.5,1994,5,0.0,9.249999999999998,0.0
45.0,-92.0,1994,5,0.0,0.35000000000000003,0.0
44.5,-88.0,1994,5,0.0,0.26,0.0
44.5,-88.5,1994,5,0.0,11.489999999999998,0.0
44.5,-89.5,1994,5,0.0,3.41,0.0
44.5,-90.0,1994,5,0.0,11.159999999999998,0.0
44.5,-91.0,1994,5,0.0,22.280000000000005,0.0
44.5,-91.5,1994,5,0.0,0.17,0.0
44.0,-89.0,1994,5,0.0,8.799999999999997,0.0
44.0,-89.5,1994,5,0.0,8.44,0.0
44.0,-90.0,1994,5,0.0,6.18,0.0
44.0,-91.0,1994,5,0.02,25.24,0.0
44.0,-88.5,1994,5,0.0,0.01,0.0
43.5,-90.0,1994,5,0.0,26.500000000000004,0.0
43.5,-89.5,1994,5,0.0,11.25,0.0
43.5,-90.5,1994,5,0.0,3.1000000000000005,0.0
43.5,-91.0,1994,5,0.0,0.8600000000000001,0.0
43.0,-89.5,1994,5,0.0,8.799999999999997,0.0
43.0,-89.0,1994,5,0.0,2.0,0.0
43.0,-90.0,1994,5,0.0,8.9,0.0
43.0,-90.5,1994,5,0.0,8.7,0.0
43.0,-91.0,1994,5,0.0,0.26,0.0
47.0,-88.5,1994,5,0.0,6.4,0.0
47.0,-89.0,1994,5,0.0,7.3,0.0
46.5,-87.5,1994,5,0.0,0.2,0.0
46.0,-86.0,1994,5,0.0,0.1,0.0
46.0,-87.0,1994,5,0.0,0.2,0.0
46.0,-87.5,1994,5,0.0,50.6,0.0
46.0,-88.0,1994,5,0.0,87.6,0.0
46.0,-86.5,1994,5,0.0,1.1,0.0
46.5,-90.5,1994,5,0.0,0.5,0.0
46.0,-88.5,1994,5,0.0,3.3000000000000003,0.0
45.5,-86.5,1994,5,0.0,0.1,0.0
45.5,-84.5,1994,5,0.0,0.2,0.0
45.5,-87.5,1994,5,0.0,5.2,0.0
45.5,-85.0,1994,5,0.0,6.2,0.0
45.0,-85.0,1994,5,0.0,30.800000000000004,0.0
45.0,-87.5,1994,5,0.0,1.0,0.0
44.5,-85.0,1994,5,0.0,24.700000000000006,0.0
44.5,-85.5,1994,5,0.0,5.0,0.0
44.0,-85.0,1994,5,0.0,43.00000000000001,0.0
43.5,-85.0,1994,5,0.0,34.5,0.0
43.5,-86.5,1994,5,0.0,2.0,0.0
43.0,-86.5,1994,5,0.0,160.2,0.0
42.5,-86.5,1994,5,0.0,13.1,0.0
45.0,-83.5,1994,5,0.0,0.1,0.0
45.0,-84.5,1994,5,0.0,4.6,0.0
45.0,-84.0,1994,5,0.0,3.0,0.0
44.0,-83.5,1994,5,0.0,4.0,0.0
43.5,-84.5,1994,5,0.0,6.0,0.0
43.5,-83.0,1994,5,0.0,1.0,0.0
46.0,-124.0,1994,5,0.0,4.0,0.0
29.5,-82.0,1994,5,7.0,26.5,0.0
28.5,-81.5,1994,5,88.5,52.40000000000001,0.0
27.5,-82.0,1994,5,303.0,203.1,0.0
29.5,-81.5,1994,5,15.4,73.5,0.0
28.5,-82.5,1994,5,402.6,18.3,0.0
29.0,-83.0,1994,5,130.6,93.6,0.0
27.5,-81.5,1994,5,6.2,108.8,0.0
27.0,-81.0,1994,5,17.0,45.0,0.0
28.0,-81.5,1994,5,2.6,2.3,0.0
28.0,-82.0,1994,5,188.5,813.2,0.0
28.0,-81.0,1994,5,419.3,245.6,0.0
30.0,-86.0,1994,5,4.0,82.5,0.0
27.5,-81.0,1994,5,115.1,80.0,0.0
30.5,-86.0,1994,5,0.5,14.0,0.0
29.5,-82.5,1994,5,3.0,85.6,0.0
29.5,-83.5,1994,5,20.7,36.1,0.0
28.0,-83.0,1994,5,183.0,350.2,0.0
30.0,-83.5,1994,5,17.5,2.2,0.0
27.0,-82.5,1994,5,52.3,1072.8,0.0
28.0,-82.5,1994,5,132.3,91.2,0.0
30.0,-81.5,1994,5,16.5,2.5,0.0
29.0,-82.5,1994,5,29.0,27.6,0.0
30.0,-83.0,1994,5,15.0,2.3000000000000003,0.0
26.5,-80.5,1994,5,359.6,213.0,0.0
27.0,-81.5,1994,5,3.5,17.6,0.0
29.0,-81.0,1994,5,1.0,0.0,0.0
26.5,-81.5,1994,5,25.0,50.4,0.0
25.5,-80.5,1994,5,0.0,421.2,0.0
27.5,-82.5,1994,5,21.0,296.1,0.0
30.5,-82.0,1994,5,20.5,88.83,0.0
30.0,-86.5,1994,5,2.5,350.7999999999999,0.0
28.5,-83.0,1994,5,9.0,1.7000000000000002,0.0
26.5,-82.0,1994,5,11.1,127.70000000000002,0.0
27.0,-80.5,1994,5,25.0,11.0,0.0
26.0,-82.0,1994,5,3.0,947.3,0.0
27.0,-82.0,1994,5,7.0,2.7,0.0
30.0,-82.0,1994,5,0.0,67.1,0.0
30.0,-84.0,1994,5,0.0,3.8,0.0
30.5,-86.5,1994,5,0.0,25.8,0.0
30.5,-85.0,1994,5,0.0,11.52,0.0
30.5,-85.5,1994,5,0.0,45.7,0.0
30.5,-87.0,1994,5,0.0,7.0,0.0
29.0,-83.5,1994,5,0.0,0.1,0.0
30.5,-87.5,1994,5,0.0,80.39999999999998,0.0
27.5,-83.0,1994,5,0.0,1.1,0.0
25.0,-80.5,1994,5,0.0,200.0,0.0
26.5,-82.5,1994,5,0.0,351.5,0.0
26.0,-80.5,1994,5,0.0,1402.0,0.0
29.5,-85.0,1994,5,0.0,34.1,0.0
29.5,-83.0,1994,5,0.0,22.6,0.0
29.5,-85.5,1994,5,0.0,7.1,0.0
30.0,-87.5,1994,5,0.0,177.0,0.0
29.5,-84.5,1994,5,0.0,5.0,0.0
30.0,-87.0,1994,5,0.0,14.0,0.0
30.5,-83.5,1994,5,0.0,15.61,0.0
27.5,-80.5,1994,5,0.0,4.0,0.0
29.5,-84.0,1994,5,0.0,1.0,0.0
35.0,-77.0,1994,5,0.0,2.5,0.0
35.5,-77.5,1994,5,1.0,3.2,0.0
35.0,-77.5,1994,5,0.0,4.2,0.0
35.0,-78.0,1994,5,0.0,15.899999999999995,0.0
34.5,-78.0,1994,5,1300.0,91.5,0.0
35.5,-78.0,1994,5,0.0,4.0,0.0
36.0,-77.5,1994,5,0.0,22.5,0.0
36.0,-77.0,1994,5,0.0,10.9,0.0
36.0,-76.5,1994,5,0.0,2.1,0.0
34.5,-79.0,1994,5,2.0,28.1,0.0
34.5,-78.5,1994,5,9.0,7.2,0.0
33.5,-78.5,1994,5,0.0,7.5,0.0
34.0,-78.5,1994,5,0.0,10.799999999999995,0.0
35.0,-78.5,1994,5,0.2,1.1,0.0
34.0,-78.0,1994,5,5.0,36.20000000000001,0.0
35.5,-76.0,1994,5,0.0,4.599999999999999,0.0
35.5,-76.5,1994,5,0.0,7.1,0.0
35.5,-79.5,1994,5,0.0,8.2,0.0
35.0,-79.5,1994,5,0.0,49.90000000000001,0.0
35.0,-80.5,1994,5,0.0,17.799999999999994,0.0
36.0,-78.5,1994,5,0.2,3.6,0.0
35.5,-78.5,1994,5,1.0,15.0,0.0
36.0,-78.0,1994,5,0.2,4.2,0.0
35.0,-79.0,1994,5,0.0,41.40000000000001,0.0
35.5,-79.0,1994,5,0.0,12.0,0.0
35.5,-80.5,1994,5,0.0,2.5,0.0
36.0,-80.5,1994,5,0.0,6.5,0.0
35.5,-80.0,1994,5,0.0,16.1,0.0
36.0,-80.0,1994,5,0.0,8.1,0.0
35.5,-81.0,1994,5,0.0,6.6000000000000005,0.0
36.5,-80.5,1994,5,1.0,0.0,0.0
36.0,-81.0,1994,5,3.0,5.1,0.0
36.0,-79.0,1994,5,0.0,8.0,0.0
36.0,-79.5,1994,5,0.0,0.7000000000000001,0.0
35.5,-82.5,1994,5,0.0,0.7,0.0
35.0,-83.0,1994,5,0.0,0.30000000000000004,0.0
35.5,-81.5,1994,5,16.0,7.599999999999999,0.0
36.5,-81.0,1994,5,0.0,2.0,0.0
36.0,-81.5,1994,5,262.1,1.2,0.0
36.0,-82.0,1994,5,0.0,0.2,0.0
35.0,-84.5,1994,5,0.0,2.0,0.0
35.0,-81.0,1994,5,0.0,4.0,0.0
35.0,-81.5,1994,5,0.0,9.799999999999997,0.0
30.0,-88.0,1994,5,0.0,40.2,0.0
18.0,-65.5,1994,5,0.0,65.0,0.0
41.0,-72.0,1994,5,0.0,25.0,0.0
30.0,-89.0,1994,5,0.0,7.0,0.0
47.5,-102.0,1994,5,0.0,1.0,0.0
36.5,-121.5,1994,5,0.0,3.2,0.0
36.0,-121.0,1994,5,0.0,0.5,0.0
36.5,-121.0,1994,5,0.0,129.7,0.0
35.5,-121.0,1994,5,0.0,156.9,0.0
36.0,-122.0,1994,5,0.0,1.0,0.0
36.5,-120.0,1994,5,16.0,39.40000000000001,0.0
36.0,-120.0,1994,5,0.0,14.6,0.0
36.5,-120.5,1994,5,0.0,11.7,0.0
36.0,-120.5,1994,5,51.0,1.3,0.0
37.0,-120.5,1994,5,0.0,30.1,0.0
37.0,-121.0,1994,5,0.0,85.60000000000002,0.0
37.0,-121.5,1994,5,0.0,8.9,0.0
37.5,-120.5,1994,5,0.0,7.6,0.0
38.0,-121.0,1994,5,5.0,5.799999999999999,0.0
38.0,-121.5,1994,5,0.0,5.5,0.0
37.5,-121.0,1994,5,0.0,4.1,0.0
35.5,-119.0,1994,5,0.0,15.2,0.0
35.5,-119.5,1994,5,0.0,13.3,0.0
36.0,-119.5,1994,5,10.0,14.799999999999995,0.0
37.0,-122.0,1994,5,0.0,1.1,0.0
37.0,-122.5,1994,5,0.0,0.4,0.0
41.5,-124.5,1994,5,0.1,0.0,0.0
41.0,-124.5,1994,5,0.6,0.0,0.0
40.5,-124.5,1994,5,0.0,0.1,0.0
38.0,-122.5,1994,5,0.0,0.4,0.0
38.5,-123.0,1994,5,0.0,0.3,0.0
38.0,-123.0,1994,5,0.0,9.2,0.0
38.5,-122.5,1994,5,0.0,0.3,0.0
39.5,-124.0,1994,5,0.0,1.2000000000000002,0.0
39.0,-123.5,1994,5,0.0,2.2,0.0
37.5,-122.0,1994,5,0.0,303.1,0.0
38.0,-122.0,1994,5,0.0,10.0,0.0
38.5,-121.5,1994,5,0.0,3.3,0.0
39.5,-122.0,1994,5,0.0,7.0,0.0
39.0,-122.0,1994,5,0.0,9.4,0.0
41.0,-121.0,1994,5,0.1,0.0,0.0
41.0,-122.0,1994,5,0.0,0.5,0.0
41.5,-123.0,1994,5,0.0,2.4,0.0
39.5,-122.5,1994,5,0.0,17.2,0.0
40.0,-122.5,1994,5,0.0,2.5,0.0
39.5,-123.0,1994,5,0.0,0.1,0.0
37.0,-118.5,1994,5,0.0,0.1,0.0
35.0,-116.5,1994,5,0.0,0.2,0.0
33.5,-118.0,1994,5,0.0,3.1,0.0
33.0,-117.5,1994,5,0.0,3.8,0.0
33.5,-116.5,1994,5,0.0,4.1,0.0
