latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-90.5,2015,5,0.0,5.0,0.0
45.0,-95.5,2015,5,0.0,36.0,0.0
31.5,-87.5,2015,5,0.0,16.5,0.0
32.0,-86.5,2015,5,0.0,8.6,0.0
35.0,-87.5,2015,5,0.0,0.5,0.0
37.0,-82.0,2015,5,0.0,2.3,0.0
32.0,-84.0,2015,5,0.0,30.320000000000004,0.0
33.5,-82.0,2015,5,0.0,101.3,0.0
31.5,-84.5,2015,5,0.0,0.48,0.0
38.5,-81.5,2015,5,0.0,1.2000000000000002,0.0
41.0,-76.5,2015,5,0.0,66.5,0.0
36.0,-84.0,2015,5,0.0,5.0,0.0
38.5,-82.5,2015,5,0.0,31.0,0.0
36.0,-85.0,2015,5,0.0,55.1,0.0
46.0,-84.5,2015,5,0.0,4.7,0.0
45.5,-84.5,2015,5,0.0,15.2,0.0
35.0,-81.5,2015,5,0.0,1.9,0.0
32.5,-85.0,2015,5,0.0,34.18,0.0
37.5,-81.5,2015,5,0.0,0.7999999999999999,0.0
40.5,-79.0,2015,5,0.0,5.829999999999999,0.0
33.5,-81.5,2015,5,0.0,20.6,0.0
44.0,-75.0,2015,5,0.0,26.270000000000003,0.0
43.0,-91.5,2015,5,0.0,2.0,0.0
32.0,-87.5,2015,5,0.0,33.0,0.0
31.5,-86.5,2015,5,0.0,5.0,0.0
32.0,-85.5,2015,5,0.0,2.1,0.0
43.0,-72.5,2015,5,0.0,0.14,0.0
45.0,-123.0,2015,5,0.0,0.03,0.0
32.5,-84.5,2015,5,0.0,10.11,0.0
30.5,-94.5,2015,5,0.0,2.1,0.0
47.0,-93.5,2015,5,0.0,38.32,0.0
39.5,-80.0,2015,5,0.0,11.0,0.0
38.0,-120.5,2015,5,0.0,0.34,0.01
48.5,-116.5,2015,5,0.0,2.64,0.0
28.0,-82.5,2015,5,0.0,28.0,0.0
34.0,-86.5,2015,5,0.0,1.0,0.0
34.0,-88.5,2015,5,0.0,25.25,0.0
46.0,-117.5,2015,5,0.0,1.7,0.0
33.0,-81.0,2015,5,0.0,17.5,0.0
37.5,-121.0,2015,5,0.0,29.9,0.6
33.5,-81.0,2015,5,0.0,36.1,0.0
34.0,-84.0,2015,5,0.0,1.75,0.0
31.5,-82.0,2015,5,0.0,12.46,0.0
39.5,-122.0,2015,5,0.0,23.33,1.11
34.0,-86.0,2015,5,0.0,32.75,0.0
31.5,-81.5,2015,5,0.0,9.0,0.0
37.5,-98.0,2015,5,0.0,1.5,0.0
32.0,-81.5,2015,5,0.0,0.7,0.0
36.0,-88.0,2015,5,0.0,1.9,0.0
39.0,-95.0,2015,5,0.0,0.02,0.0
43.0,-83.5,2015,5,0.0,0.5,0.0
32.0,-85.0,2015,5,0.0,0.2,0.0
33.0,-85.0,2015,5,0.0,1.12,0.0
31.5,-85.0,2015,5,0.0,1.49,0.0
32.0,-83.5,2015,5,0.0,8.25,0.0
41.0,-96.0,2015,5,0.0,5.1,0.0
39.0,-124.0,2015,5,0.0,0.22000000000000006,0.35
39.0,-123.5,2015,5,0.0,0.7999999999999999,0.08
35.0,-85.5,2015,5,0.0,57.1,0.0
34.5,-80.5,2015,5,0.0,25.0,0.0
36.0,-120.0,2015,5,0.0,1.25,0.0
33.5,-85.5,2015,5,0.0,186.21,0.0
31.5,-83.5,2015,5,0.0,2.12,0.0
43.0,-124.5,2015,5,0.0,0.36,0.0
38.0,-97.5,2015,5,0.0,0.02,0.0
32.5,-87.0,2015,5,0.0,27.6,0.0
32.5,-87.5,2015,5,0.0,14.1,0.0
32.5,-82.0,2015,5,0.0,0.85,0.0
44.0,-76.5,2015,5,0.0,0.2,0.0
33.5,-83.0,2015,5,0.0,1.1,0.0
43.5,-76.0,2015,5,0.0,5.399999999999999,0.0
38.0,-95.5,2015,5,0.0,112.0,0.0
38.0,-123.5,2015,5,0.0,0.02,0.01
38.0,-123.0,2015,5,0.0,2.53,1.0
33.0,-93.5,2015,5,0.0,2.0,0.0
40.0,-97.5,2015,5,0.0,0.5,0.0
46.5,-94.0,2015,5,0.0,0.1,0.0
43.5,-122.0,2015,5,0.0,0.01,0.0
31.0,-84.5,2015,5,0.0,6.08,0.0
40.5,-99.0,2015,5,0.0,1.0,0.0
33.0,-80.0,2015,5,0.0,3.3000000000000003,0.0
38.5,-98.5,2015,5,0.0,1.0,0.0
38.0,-98.0,2015,5,0.0,0.02,0.0
42.5,-92.0,2015,5,0.0,5.0,0.0
25.5,-80.5,2015,5,0.0,398.0,0.0
32.0,-81.0,2015,5,0.0,2.0,0.0
32.0,-84.5,2015,5,0.0,9.25,0.0
33.5,-79.5,2015,5,0.0,3.0,0.0
43.0,-92.5,2015,5,0.0,28.0,0.0
39.5,-83.0,2015,5,0.0,4.0,0.0
38.5,-82.0,2015,5,0.0,15.1,0.0
39.5,-122.5,2015,5,5.5,3.52,0.1
38.0,-91.5,2015,5,0.0,1.0,0.0
30.5,-84.0,2015,5,0.0,2.03,0.0
47.0,-118.0,2015,5,0.0,0.78,0.0
39.5,-82.5,2015,5,0.0,13.0,0.0
32.5,-81.5,2015,5,0.0,23.0,0.0
41.5,-122.5,2015,5,0.0,0.51,0.0
38.5,-123.5,2015,5,0.0,1.11,0.37
33.0,-83.5,2015,5,0.0,0.1,0.0
41.0,-91.5,2015,5,0.0,2.0,0.0
44.5,-120.5,2015,5,0.0,0.5,0.0
43.5,-73.5,2015,5,0.0,12.57,0.0
32.0,-103.0,2015,5,0.0,0.2,0.0
29.5,-97.5,2015,5,0.0,9.25,0.0
31.0,-98.0,2015,5,0.0,2.1,0.0
31.5,-97.5,2015,5,0.0,1.1,0.0
33.0,-94.5,2015,5,0.0,1.5,0.0
30.0,-104.0,2015,5,0.0,5.0,0.0
36.5,-78.0,2015,5,0.0,3.2,0.0
37.0,-82.5,2015,5,0.0,19.0,0.0
48.5,-102.5,2015,5,0.0,1.0,0.0
30.0,-97.0,2015,5,0.0,1.5,0.0
30.5,-98.5,2015,5,0.0,1.01,0.0
29.5,-98.0,2015,5,0.0,1.25,0.0
44.5,-72.5,2015,5,0.0,2.5,0.0
48.5,-99.0,2015,5,0.0,0.2,0.0
37.0,-77.5,2015,5,0.0,8.8,0.0
31.0,-95.0,2015,5,0.0,0.5,0.0
44.0,-73.0,2015,5,0.0,0.7,0.0
45.0,-97.5,2015,5,0.0,25.0,0.0
33.0,-96.5,2015,5,0.0,3.2,0.0
45.5,-98.0,2015,5,0.0,4.5,0.0
32.0,-97.0,2015,5,0.0,5.5,0.0
32.0,-98.5,2015,5,0.0,3.0,0.0
33.0,-96.0,2015,5,0.0,1.0,0.0
32.5,-100.5,2015,5,0.0,1.0,0.0
31.5,-96.5,2015,5,0.0,1.25,0.0
30.5,-96.0,2015,5,0.0,1.5,0.0
32.0,-94.5,2015,5,0.0,2.1,0.0
32.0,-97.5,2015,5,0.0,0.4,0.0
31.0,-94.5,2015,5,0.0,0.5,0.0
32.5,-94.5,2015,5,0.0,0.6,0.0
45.5,-99.0,2015,5,0.0,3.0,0.0
47.0,-101.5,2015,5,0.0,1.0,0.0
33.0,-95.0,2015,5,0.0,3.0,0.0
31.5,-95.0,2015,5,0.0,2.0,0.0
48.0,-100.5,2015,5,0.0,17.0,0.0
37.0,-78.5,2015,5,0.0,1.0,0.0
33.5,-115.0,2015,5,0.0,0.01,0.0
38.0,-121.5,2015,5,0.0,0.46,0.0
36.5,-82.0,2015,5,0.0,2.2,0.0
26.0,-99.0,2015,5,0.0,3.1,0.0
43.0,-97.5,2015,5,0.0,0.5,0.0
28.5,-97.0,2015,5,0.0,2.0,0.0
48.0,-102.0,2015,5,0.0,200.0,0.0
47.0,-100.0,2015,5,0.0,1.0,0.0
43.0,-73.0,2015,5,0.0,30.0,0.0
31.5,-103.5,2015,5,0.0,1.1,0.0
37.0,-83.0,2015,5,0.0,2.0,0.0
48.5,-93.5,2015,5,0.0,0.02,0.0
47.0,-92.0,2015,5,0.0,25.0,0.0
41.0,-97.5,2015,5,0.0,0.25,0.0
36.0,-84.5,2015,5,0.0,10.0,0.0
33.0,-79.5,2015,5,0.0,5.0,0.0
46.0,-96.0,2015,5,0.0,27.0,0.0
48.5,-95.5,2015,5,0.0,11.2,0.0
45.0,-99.0,2015,5,0.0,2.0,0.0
47.5,-97.5,2015,5,0.0,2.0,0.0
48.0,-101.5,2015,5,0.0,165.0,0.0
30.5,-86.0,2015,5,0.0,5.0,0.0
35.5,-95.5,2015,5,0.0,12.0,0.0
40.0,-76.0,2015,5,0.0,3.7,0.0
38.5,-76.5,2015,5,0.0,1.0,0.0
30.5,-87.0,2015,5,0.0,5.0,0.0
40.5,-77.5,2015,5,0.0,23.0,0.0
40.0,-78.5,2015,5,0.0,0.85,0.0
48.0,-93.5,2015,5,0.0,70.0,0.0
35.5,-85.5,2015,5,0.0,420.5,0.0
43.5,-76.5,2015,5,0.0,0.4,0.0
44.5,-67.5,2015,5,0.0,208.2,0.0
36.5,-92.0,2015,5,0.0,80.0,0.0
39.5,-76.0,2015,5,0.0,0.2,0.0
33.0,-85.5,2015,5,0.0,81.35,0.0
41.0,-79.0,2015,5,0.0,0.97,0.0
32.0,-88.5,2015,5,0.0,3.7,0.0
29.5,-85.0,2015,5,0.0,1.0,0.0
45.5,-116.5,2015,5,0.0,0.1,0.0
38.0,-76.5,2015,5,0.0,0.1,0.0
42.0,-121.5,2015,5,0.0,0.1,0.0
36.5,-83.5,2015,5,0.0,1.5,0.0
39.0,-74.5,2015,5,0.0,0.75,0.0
34.5,-80.0,2015,5,0.0,29.200000000000006,150.0
30.0,-87.5,2015,5,0.0,9.0,0.0
42.5,-76.0,2015,5,0.0,1.6700000000000002,0.0
33.5,-85.0,2015,5,0.0,3.0,0.0
36.5,-122.0,2015,5,0.0,1.41,1.21
35.0,-84.5,2015,5,0.0,70.0,0.0
38.0,-122.5,2015,5,0.0,1.53,1.1
37.0,-79.0,2015,5,0.0,0.5,0.0
38.0,-77.5,2015,5,0.0,0.1,0.0
37.0,-76.5,2015,5,0.0,11.0,0.0
31.5,-97.0,2015,5,0.0,1.0,0.0
36.5,-83.0,2015,5,0.0,26.0,0.0
38.5,-95.0,2015,5,0.0,0.12,0.0
34.0,-94.5,2015,5,0.0,1.0,0.0
38.0,-99.0,2015,5,0.0,0.01,0.0
33.5,-84.0,2015,5,0.0,2.0,0.0
30.0,-81.5,2015,5,0.0,43.0,0.0
39.5,-91.5,2015,5,0.0,1.0,0.0
37.5,-92.5,2015,5,0.0,20.0,0.0
37.0,-96.5,2015,5,0.0,12.01,0.0
45.0,-71.5,2015,5,0.0,0.75,0.0
31.0,-87.5,2015,5,0.0,0.25,0.0
30.0,-88.5,2015,5,0.0,8.0,0.0
37.0,-96.0,2015,5,0.0,0.01,0.0
37.0,-99.5,2015,5,0.0,0.01,0.0
38.0,-91.0,2015,5,0.0,0.25,0.0
44.5,-71.5,2015,5,0.0,0.01,0.0
34.5,-88.0,2015,5,0.0,10.0,0.0
38.5,-94.5,2015,5,0.0,0.5,0.0
46.5,-96.5,2015,5,0.0,254.5,0.0
41.5,-99.5,2015,5,0.0,5.0,0.0
37.5,-101.5,2015,5,0.0,1.0,0.0
41.0,-89.5,2015,5,0.0,2.0,0.0
35.5,-106.0,2015,5,0.0,0.1,0.0
37.0,-97.5,2015,5,0.0,3.02,0.0
41.5,-84.0,2015,5,0.0,1.2,0.0
38.5,-92.5,2015,5,0.0,0.05,0.0
37.5,-90.5,2015,5,0.0,0.25,0.0
40.0,-124.0,2015,5,0.0,0.2,0.1
40.5,-78.0,2015,5,0.0,41.13,0.0
32.5,-86.5,2015,5,0.0,8.2,0.0
32.0,-88.0,2015,5,0.0,6.0,0.0
38.5,-83.5,2015,5,0.0,12.75,0.0
45.5,-92.0,2015,5,0.0,0.1,0.0
46.0,-87.5,2015,5,0.0,0.2,0.0
37.0,-93.0,2015,5,0.0,1.0,0.0
31.5,-88.5,2015,5,0.0,0.2,0.0
32.5,-86.0,2015,5,0.0,30.0,0.0
38.0,-88.5,2015,5,0.0,0.2,0.0
45.0,-117.5,2015,5,0.0,0.01,0.0
40.0,-82.0,2015,5,0.0,0.25,0.0
31.0,-88.0,2015,5,0.0,0.45,0.0
31.0,-88.5,2015,5,0.0,206.2,0.0
42.0,-80.0,2015,5,0.0,0.1,0.0
31.0,-87.0,2015,5,0.0,115.5,0.0
32.0,-87.0,2015,5,0.0,35.5,0.0
37.0,-95.5,2015,5,0.0,0.01,0.0
38.0,-96.0,2015,5,0.0,10.0,0.0
31.0,-86.0,2015,5,0.0,1.5,0.0
33.0,-86.5,2015,5,0.0,5.0,0.0
38.5,-91.5,2015,5,0.0,0.25,0.0
46.0,-123.0,2015,5,0.0,0.1,0.0
38.5,-99.0,2015,5,0.0,0.01,0.0
33.5,-87.0,2015,5,0.0,0.2,0.0
38.0,-92.0,2015,5,0.0,4.0,0.0
36.0,-119.5,2015,5,0.0,1.01,0.0
26.5,-81.0,2015,5,0.0,1.0,0.0
38.0,-97.0,2015,5,0.0,0.01,0.0
35.0,-92.5,2015,5,0.0,1.0,0.0
24.5,-81.5,2015,5,0.0,1.0,0.0
39.5,-124.0,2015,5,0.0,0.01,0.0
45.5,-91.5,2015,5,0.0,0.1,0.0
35.5,-121.5,2015,5,0.0,2.0,0.0
31.0,-86.5,2015,5,0.0,1.0,0.0
34.0,-82.5,2015,5,0.0,2.0,0.0
46.0,-90.5,2015,5,0.0,0.12,0.0
37.0,-101.0,2015,5,0.0,0.01,0.0
47.0,-123.5,2015,5,0.0,0.4,0.0
36.5,-121.0,2015,5,0.0,3.01,0.0
37.0,-98.5,2015,5,0.0,0.01,0.0
42.5,-99.0,2015,5,0.0,2.0,0.0
40.5,-116.0,2015,5,0.0,0.1,0.0
30.5,-86.5,2015,5,0.0,1.0,0.0
46.0,-122.5,2015,5,0.0,0.75,0.0
44.0,-98.5,2015,5,0.0,0.5,0.0
34.0,-101.0,2015,5,0.0,0.01,0.0
45.0,-98.5,2015,5,0.0,52.0,0.0
43.0,-99.0,2015,5,0.0,40.0,0.0
33.5,-98.5,2015,5,0.0,1.0,0.0
44.5,-97.5,2015,5,0.0,10.0,0.0
32.5,-97.0,2015,5,0.0,4.200000000000001,0.0
43.5,-98.0,2015,5,0.0,0.01,0.0
31.5,-107.0,2015,5,0.0,2.5,0.0
37.0,-81.0,2015,5,0.0,1.5,0.0
46.0,-102.0,2015,5,0.0,8.0,0.0
41.5,-73.0,2015,5,0.0,19.300000000000004,0.0
43.0,-98.0,2015,5,0.0,5.0,0.0
46.0,-98.5,2015,5,0.0,12.0,0.0
43.0,-97.0,2015,5,0.0,0.2,0.0
44.0,-97.0,2015,5,0.0,5.0,0.0
46.5,-103.5,2015,5,0.0,1.0,0.0
36.5,-77.5,2015,5,0.0,2.6,0.0
32.0,-100.0,2015,5,0.0,0.1,0.0
44.0,-102.5,2015,5,0.0,0.3,0.0
33.5,-112.5,2015,5,0.0,0.0,5.1999999999999975
32.5,-112.0,2015,5,0.0,0.0,0.5499999999999999
32.0,-110.5,2015,5,0.0,0.0,2.37
30.5,-93.5,2015,5,0.0,0.0,5.3
42.0,-84.5,2015,5,0.0,0.0,6.8
32.5,-111.0,2015,5,0.0,0.0,0.1
32.5,-117.5,2015,5,0.0,0.0,0.5
33.0,-113.0,2015,5,0.0,0.0,0.7
31.0,-111.5,2015,5,0.0,0.0,0.25
31.5,-111.5,2015,5,0.0,0.0,1.0
30.5,-91.0,2015,5,0.0,0.0,0.75
32.5,-111.5,2015,5,0.0,0.0,0.2
37.5,-122.5,2015,5,0.0,0.0,11.11
30.0,-93.5,2015,5,0.0,0.0,12.6
38.5,-124.0,2015,5,0.0,0.0,0.25
32.0,-110.0,2015,5,0.0,0.0,1.1
33.5,-113.5,2015,5,0.0,0.0,0.1
32.0,-111.5,2015,5,0.0,0.0,0.2
31.0,-110.0,2015,5,0.0,0.0,6.8
34.0,-93.0,2015,5,0.0,0.0,1.0
31.5,-109.5,2015,5,0.0,0.0,2.0
31.0,-111.0,2015,5,0.0,0.0,6.86
31.5,-110.0,2015,5,0.0,0.0,2.4
33.5,-113.0,2015,5,0.0,0.0,0.2
41.0,-124.5,2015,5,0.0,0.0,0.01
37.5,-83.5,2015,5,0.0,113.5,0.0
37.5,-88.0,2015,5,0.0,25.0,0.0
37.0,-83.5,2015,5,0.0,4.0,0.0
38.0,-83.5,2015,5,0.0,12.0,0.0
37.5,-83.0,2015,5,0.0,0.1,0.0
36.5,-84.0,2015,5,0.0,1.0,0.0
37.0,-84.0,2015,5,0.0,5.0,0.0
37.0,-85.0,2015,5,0.0,4.0,0.0
37.0,-87.5,2015,5,0.0,2.5,0.0
38.0,-83.0,2015,5,0.0,2.0,0.0
37.0,-87.0,2015,5,0.0,0.5,0.0
37.5,-88.5,2015,5,0.0,3.0,0.0
35.0,-80.5,2015,5,0.1,2.1,0.0
35.0,-82.0,2015,5,0.0,0.5,0.0
35.0,-79.5,2015,5,0.0,16.599999999999994,0.0
34.5,-77.0,2015,5,0.0,22.5,0.0
35.5,-81.5,2015,5,0.0,3.8,0.0
36.0,-77.5,2015,5,0.0,0.1,0.0
35.5,-81.0,2015,5,0.0,2.5,0.0
36.0,-81.0,2015,5,0.0,2.0,0.0
34.0,-78.0,2015,5,0.0,0.1,0.0
35.5,-79.5,2015,5,0.0,12.4,0.0
36.0,-76.0,2015,5,0.0,0.30000000000000004,0.0
36.0,-79.5,2015,5,0.0,2.1,0.0
34.5,-79.0,2015,5,0.0,6.4,0.0
36.0,-80.5,2015,5,0.0,1.1,0.0
35.0,-84.0,2015,5,0.0,1.1,0.0
35.5,-80.5,2015,5,0.0,0.7999999999999999,0.0
35.0,-77.5,2015,5,0.0,1.8,0.0
36.0,-78.0,2015,5,0.0,0.4,0.0
34.0,-79.0,2015,5,0.0,0.3,0.0
35.5,-77.0,2015,5,0.0,1.0,0.0
35.0,-82.5,2015,5,0.0,2.5000000000000004,0.0
35.5,-77.5,2015,5,0.0,0.3,0.0
35.0,-81.0,2015,5,0.0,0.6,0.0
34.5,-78.0,2015,5,0.0,0.1,0.0
35.5,-78.0,2015,5,0.0,0.2,0.0
35.0,-78.5,2015,5,0.0,3.0,0.0
36.0,-76.5,2015,5,0.0,0.1,0.0
33.5,-78.5,2015,5,0.0,3.3,0.0
34.5,-78.5,2015,5,0.0,0.5,0.0
36.0,-81.5,2015,5,0.0,0.4,0.0
36.5,-77.0,2015,5,0.0,0.4,0.0
36.0,-79.0,2015,5,0.0,1.7,0.0
34.5,-79.5,2015,5,0.0,5.0,0.0
35.0,-77.0,2015,5,0.0,60.1,0.0
35.5,-78.5,2015,5,0.0,1.6,0.0
34.0,-78.5,2015,5,0.0,1.0,0.0
34.5,-120.5,2015,5,0.0,0.0,0.24
34.5,-119.5,2015,5,0.0,0.12,0.0
