latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-81.5,2006,1,0.0,22.4,0.0
35.0,-80.5,2006,1,0.0,3.0000000000000004,0.0
34.5,-80.0,2006,1,0.0,74.5,0.0
34.5,-80.5,2006,1,0.0,83.4,0.0
36.0,-82.0,2006,1,0.0,20.200000000000006,0.0
35.0,-77.0,2006,1,0.0,25.2,0.0
36.0,-77.0,2006,1,0.0,1.0,0.0
34.5,-78.5,2006,1,0.0,2.2,0.0
34.5,-79.0,2006,1,0.0,26.0,0.0
35.0,-83.0,2006,1,0.0,18.5,0.0
35.5,-82.5,2006,1,0.0,10.0,0.0
35.0,-82.5,2006,1,0.0,13.7,0.0
35.5,-82.0,2006,1,0.0,20.800000000000008,0.0
36.0,-76.5,2006,1,0.0,4.1,0.0
36.5,-76.5,2006,1,0.0,0.5,0.0
36.0,-79.5,2006,1,0.0,3.7,0.0
35.5,-81.0,2006,1,0.0,2.2,0.0
35.0,-84.5,2006,1,0.0,30.7,0.0
35.0,-84.0,2006,1,0.0,8.0,0.0
35.0,-82.0,2006,1,0.0,33.8,0.0
35.0,-81.5,2006,1,0.0,4.2,0.0
34.0,-79.0,2006,1,0.0,5.6,0.0
34.0,-79.5,2006,1,0.0,9.3,0.0
34.0,-78.5,2006,1,0.0,3.5,0.0
35.0,-77.5,2006,1,0.0,0.7,0.0
35.0,-79.0,2006,1,0.0,16.0,0.0
36.0,-80.5,2006,1,0.0,1.0,0.0
36.0,-79.0,2006,1,0.0,3.8,0.0
36.0,-78.5,2006,1,0.0,0.6,0.0
35.5,-78.5,2006,1,0.0,5.8,0.0
35.0,-78.0,2006,1,0.0,7.3,0.0
36.0,-78.0,2006,1,0.0,11.2,0.0
36.0,-77.5,2006,1,0.0,3.1,0.0
35.0,-79.5,2006,1,0.0,59.7,0.0
35.5,-83.5,2006,1,0.0,4.4,0.0
36.5,-77.5,2006,1,0.0,1.3,0.0
34.5,-79.5,2006,1,0.0,91.0,0.0
35.5,-79.0,2006,1,0.0,8.0,0.0
35.0,-78.5,2006,1,0.0,2.4000000000000004,0.0
35.0,-81.0,2006,1,0.0,3.5,0.0
36.0,-82.5,2006,1,0.0,0.3,0.0
35.0,-80.0,2006,1,0.0,16.1,0.0
35.5,-78.0,2006,1,0.0,2.5,0.0
34.0,-78.0,2006,1,0.0,0.6,0.0
34.5,-77.5,2006,1,0.0,4.9,0.0
34.5,-78.0,2006,1,0.0,0.7,0.0
35.5,-77.5,2006,1,0.0,19.8,0.0
35.5,-80.0,2006,1,0.0,1.4,0.0
36.0,-80.0,2006,1,0.0,16.5,0.0
35.5,-80.5,2006,1,0.0,0.4,0.0
36.0,-81.0,2006,1,0.0,5.1,0.0
36.5,-81.0,2006,1,0.0,13.3,0.0
34.5,-81.0,2006,1,0.0,11.9,0.0
35.5,-77.0,2006,1,0.0,5.3,0.0
40.0,-74.5,2006,1,0.0,452.75,0.0
41.0,-74.5,2006,1,0.0,2.9500000000000006,0.0
39.5,-75.0,2006,1,0.0,0.75,0.0
39.5,-74.5,2006,1,0.0,1.0,0.0
39.0,-75.0,2006,1,0.0,1.25,0.0
39.0,-75.5,2006,1,0.0,1.0,0.0
32.0,-108.5,2006,1,0.0,0.11,0.0
32.5,-107.5,2006,1,0.0,4.0,0.0
35.0,-103.5,2006,1,0.0,500.0,0.0
35.5,-105.5,2006,1,0.0,2.4,0.0
34.0,-103.5,2006,1,0.0,1501.0,0.0
35.0,-105.0,2006,1,0.0,2.0,0.0
32.0,-103.5,2006,1,0.0,5.0,0.0
33.5,-103.5,2006,1,0.0,4.5,0.0
32.5,-103.5,2006,1,0.0,10005.0,0.0
32.5,-105.0,2006,1,0.0,0.5,0.0
34.0,-104.0,2006,1,0.0,1.0,0.0
32.5,-106.0,2006,1,0.0,0.01,0.0
34.5,-106.5,2006,1,0.0,1.0,0.0
34.5,-107.0,2006,1,0.0,22.13,0.0
35.5,-106.0,2006,1,0.0,0.2,0.0
35.0,-106.0,2006,1,0.0,1.0,0.0
34.5,-105.5,2006,1,0.0,3.0,0.0
40.0,-76.0,2006,1,0.0,1.5,0.0
40.5,-75.5,2006,1,0.0,5.0,0.0
40.0,-78.5,2006,1,0.0,0.1,0.0
40.5,-78.5,2006,1,0.0,1.5,0.0
33.5,-80.5,2006,1,0.0,44.6,0.0
34.0,-80.5,2006,1,0.0,22.5,0.0
34.0,-80.0,2006,1,0.0,19.4,0.0
34.0,-81.0,2006,1,0.0,28.7,0.0
33.0,-81.0,2006,1,0.0,33.4,0.0
33.0,-81.5,2006,1,0.0,14.5,0.0
33.5,-80.0,2006,1,0.0,18.700000000000006,0.0
33.5,-81.5,2006,1,0.0,79.0,0.0
33.5,-79.5,2006,1,0.0,6.6,0.0
33.5,-79.0,2006,1,0.0,6.0,0.0
32.0,-81.0,2006,1,0.0,7.0,0.0
33.0,-79.5,2006,1,0.0,5.1,0.0
33.0,-80.5,2006,1,0.0,117.4,0.0
33.5,-82.0,2006,1,0.0,5.3,0.0
33.5,-81.0,2006,1,0.0,32.0,0.0
34.0,-82.5,2006,1,0.0,11.0,0.0
34.5,-82.5,2006,1,0.0,11.6,0.0
34.0,-81.5,2006,1,0.0,3.9,0.0
34.5,-82.0,2006,1,0.0,15.2,0.0
34.0,-82.0,2006,1,0.0,2.0,0.0
34.5,-83.0,2006,1,0.0,25.3,0.0
34.5,-81.5,2006,1,0.0,0.2,0.0
32.5,-81.0,2006,1,0.0,25.0,0.0
32.5,-81.5,2006,1,0.0,21.7,0.0
32.5,-80.5,2006,1,0.0,4.5,0.0
43.5,-104.0,2006,1,0.0,0.0,0.1
43.5,-103.5,2006,1,0.0,0.1,0.0
43.0,-99.5,2006,1,0.0,1.68,0.0
43.5,-98.0,2006,1,0.0,5.0,0.0
43.0,-100.0,2006,1,0.0,5.0,0.0
43.5,-100.0,2006,1,0.0,90.0,0.0
44.0,-104.0,2006,1,0.0,1.0,0.0
36.0,-83.0,2006,1,0.0,7.0,0.0
36.0,-83.5,2006,1,0.0,1.7,0.0
35.5,-85.0,2006,1,0.0,293.1,0.0
36.0,-84.5,2006,1,0.0,8.6,0.0
35.5,-84.0,2006,1,0.0,10.0,0.0
36.0,-85.0,2006,1,0.0,15.4,0.0
35.5,-84.5,2006,1,0.0,3.0,0.0
35.0,-85.0,2006,1,0.0,13.7,0.0
35.0,-86.0,2006,1,0.0,10.6,0.0
35.0,-85.5,2006,1,0.0,20.4,0.0
35.0,-86.5,2006,1,0.0,95.3,0.0
35.5,-86.5,2006,1,0.0,4.3,0.0
35.5,-86.0,2006,1,0.0,39.1,0.0
35.5,-85.5,2006,1,0.0,155.8,0.0
36.0,-86.0,2006,1,0.0,52.7,0.0
36.0,-85.5,2006,1,0.0,17.6,0.0
36.0,-88.0,2006,1,0.0,14.999999999999998,0.0
35.0,-87.5,2006,1,0.0,119.8,0.0
35.5,-87.0,2006,1,0.0,53.8,0.0
35.0,-88.0,2006,1,0.0,53.0,0.0
35.5,-88.0,2006,1,0.0,25.5,0.0
35.0,-89.0,2006,1,0.0,41.4,0.0
35.0,-88.5,2006,1,0.0,429.3,0.0
35.0,-87.0,2006,1,0.0,19.5,0.0
36.0,-87.5,2006,1,0.0,48.0,0.0
34.5,-87.0,2006,1,0.0,18.15,0.0
36.0,-88.5,2006,1,0.0,41.5,0.0
35.0,-90.0,2006,1,0.0,43.0,0.0
35.0,-89.5,2006,1,0.1,14.2,0.0
35.5,-89.5,2006,1,0.0,239.1,0.0
36.0,-89.0,2006,1,0.0,6.899999999999999,0.0
36.0,-89.5,2006,1,0.0,10.0,0.0
35.5,-88.5,2006,1,0.0,43.0,0.0
35.5,-89.0,2006,1,0.0,18.5,0.0
34.5,-89.5,2006,1,0.0,469.0,0.0
32.0,-95.0,2006,1,2.0,225.0,10.0
31.5,-96.0,2006,1,22.0,231.0,0.0
31.5,-95.5,2006,1,14.0,323.0,0.0
32.5,-95.0,2006,1,69.0,282.0,0.0
31.5,-96.5,2006,1,12.0,850.0,0.0
30.0,-96.0,2006,1,6.0,372.0,0.0
33.0,-94.5,2006,1,4.0,193.0,0.0
32.5,-96.0,2006,1,0.0,288.0,0.0
33.0,-95.0,2006,1,6.0,144.0,0.0
32.5,-95.5,2006,1,11.0,525.0,0.0
33.0,-95.5,2006,1,32.0,305.0,0.0
32.5,-94.5,2006,1,6.0,129.0,1.0
32.0,-94.5,2006,1,4.0,85.0,1.0
33.0,-96.0,2006,1,10.0,247.0,40.0
32.0,-95.5,2006,1,24.0,317.0,2.0
32.0,-96.0,2006,1,0.0,309.0,0.0
31.5,-95.0,2006,1,0.0,64.0,0.0
31.0,-95.0,2006,1,0.0,165.0,0.0
32.0,-96.5,2006,1,0.0,485.0,0.0
30.0,-94.5,2006,1,0.0,206.0,0.0
31.0,-96.0,2006,1,0.0,203.0,0.0
30.5,-97.0,2006,1,0.0,1815.0,0.0
31.0,-95.5,2006,1,1.0,213.0,0.0
29.5,-95.5,2006,1,0.0,17.0,0.0
31.0,-96.5,2006,1,1.0,603.0,0.0
32.5,-98.5,2006,1,0.0,2581.0,0.0
32.5,-98.0,2006,1,0.0,1023.0,130.0
32.5,-96.5,2006,1,0.0,38.0,60.0
31.0,-97.5,2006,1,0.0,391.0,0.0
33.0,-98.5,2006,1,0.0,577.0,4728.0
33.0,-97.5,2006,1,0.0,323.0,100.0
31.5,-97.5,2006,1,0.0,441.0,0.0
32.5,-97.5,2006,1,25.0,907.0,0.0
32.0,-98.0,2006,1,6.0,704.0,38.0
32.0,-97.5,2006,1,0.0,375.0,0.0
33.0,-96.5,2006,1,0.0,432.0,310.0
32.5,-99.0,2006,1,0.0,2313.0,0.0
32.0,-98.5,2006,1,0.0,613.0,5000.0
31.5,-97.0,2006,1,0.0,1191.0,0.0
33.5,-98.5,2006,1,0.0,512.0,25.0
33.0,-97.0,2006,1,15.0,346.0,3.0
31.0,-98.0,2006,1,0.0,916.0,0.0
33.5,-98.0,2006,1,0.0,1203.0,41000.0
31.0,-100.0,2006,1,3.0,656.0,0.0
29.0,-98.5,2006,1,0.0,505.0,0.0
29.5,-99.0,2006,1,0.0,167.0,113.0
30.0,-97.5,2006,1,0.0,443.0,2.0
29.5,-98.5,2006,1,0.0,540.0,150.0
30.0,-99.5,2006,1,0.0,68.0,0.0
29.5,-97.0,2006,1,0.0,4.0,2.0
30.0,-99.0,2006,1,0.0,46.0,0.0
30.5,-98.0,2006,1,0.0,69.0,0.0
30.5,-99.0,2006,1,0.0,306.0,0.0
29.5,-98.0,2006,1,0.0,223.0,12.0
30.5,-98.5,2006,1,0.0,585.0,0.0
30.5,-100.0,2006,1,0.0,372.0,0.0
30.0,-98.0,2006,1,0.0,193.0,0.0
29.5,-96.5,2006,1,0.0,138.0,0.0
29.0,-99.0,2006,1,0.0,999.0,0.0
29.5,-97.5,2006,1,0.0,61.0,74.0
29.0,-98.0,2006,1,8.0,856.0,0.0
30.0,-97.0,2006,1,0.0,270.0,0.0
32.0,-100.0,2006,1,0.0,137.0,0.0
32.5,-100.0,2006,1,0.0,344.0,0.0
35.5,-101.0,2006,1,0.0,3040.0,0.0
31.0,-100.5,2006,1,0.0,415.0,0.0
35.0,-102.0,2006,1,200.0,90.0,0.0
32.0,-99.0,2006,1,0.0,35466.0,10.0
32.0,-99.5,2006,1,0.0,30.0,0.0
33.5,-102.0,2006,1,0.0,1507.0,0.0
31.0,-101.5,2006,1,0.0,42910.0,15.0
32.0,-100.5,2006,1,0.0,815.0,0.0
30.5,-101.0,2006,1,0.0,0.0,500.0
31.5,-99.5,2006,1,0.0,1899.0,0.0
33.0,-99.5,2006,1,0.0,250.0,0.0
31.0,-99.5,2006,1,0.0,21.0,0.0
31.5,-101.0,2006,1,0.0,40197.0,0.0
32.5,-99.5,2006,1,0.0,752.0,22.0
35.0,-101.5,2006,1,0.0,1618.0,0.0
30.5,-100.5,2006,1,0.0,5.0,15.0
35.0,-100.5,2006,1,0.0,3714.0,0.0
34.5,-102.5,2006,1,70.0,262.0,0.0
35.0,-101.0,2006,1,0.0,23000.0,0.0
31.5,-100.5,2006,1,0.0,16.0,0.0
34.0,-101.0,2006,1,0.0,6.0,0.0
33.0,-101.0,2006,1,0.0,263.0,0.0
27.5,-97.5,2006,1,0.0,112.0,0.0
29.0,-101.0,2006,1,0.0,701.0,0.0
31.5,-98.5,2006,1,0.0,127.0,0.0
30.0,-98.5,2006,1,0.0,608.0,0.0
28.5,-100.0,2006,1,0.0,151.0,0.0
31.0,-97.0,2006,1,0.0,870.0,0.0
32.0,-103.0,2006,1,0.0,1273.0,0.0
29.0,-100.0,2006,1,0.0,40.0,0.0
30.0,-96.5,2006,1,0.0,44.0,0.0
29.0,-99.5,2006,1,0.0,95.0,0.0
30.5,-96.5,2006,1,0.0,404.0,0.0
28.5,-97.0,2006,1,0.0,8.0,0.0
32.5,-102.5,2006,1,0.0,3272.0,0.0
33.5,-99.0,2006,1,0.0,661.0,0.0
31.5,-98.0,2006,1,0.0,355.0,0.0
28.5,-99.5,2006,1,0.0,172.0,0.0
29.0,-97.0,2006,1,0.0,6.0,0.0
33.0,-100.0,2006,1,0.0,81.0,0.0
30.5,-97.5,2006,1,0.0,154.0,0.0
31.0,-101.0,2006,1,0.0,17.0,0.0
33.5,-101.0,2006,1,0.0,13.0,0.0
29.5,-95.0,2006,1,0.0,3.0,0.0
30.0,-100.0,2006,1,0.0,510.0,0.0
34.0,-99.0,2006,1,0.0,263.0,0.0
29.0,-100.5,2006,1,0.0,411.0,0.0
33.5,-97.5,2006,1,0.0,644.0,0.0
32.0,-102.5,2006,1,0.0,19.0,0.0
28.5,-98.0,2006,1,0.0,136.0,0.0
28.5,-98.5,2006,1,0.0,127.0,0.0
36.0,-103.0,2006,1,0.0,310.0,0.0
35.5,-103.0,2006,1,0.0,2.0,0.0
29.0,-97.5,2006,1,0.0,47.0,0.0
32.5,-100.5,2006,1,0.0,113.0,0.0
33.0,-99.0,2006,1,0.0,95.0,0.0
34.0,-100.0,2006,1,0.0,61.0,0.0
32.5,-102.0,2006,1,0.0,1634.0,0.0
36.0,-102.5,2006,1,0.0,1705.0,0.0
26.5,-99.5,2006,1,0.0,44.0,0.0
34.0,-100.5,2006,1,0.0,88.0,0.0
27.0,-99.5,2006,1,0.0,15.0,0.0
28.0,-100.0,2006,1,0.0,1.0,0.0
34.5,-102.0,2006,1,0.0,28.0,0.0
34.0,-102.0,2006,1,0.0,292.0,0.0
32.0,-101.5,2006,1,0.0,31.0,0.0
31.5,-101.5,2006,1,0.0,253.0,0.0
33.5,-101.5,2006,1,0.0,15.0,0.0
32.0,-97.0,2006,1,0.0,99.0,0.0
28.5,-99.0,2006,1,0.0,76.0,0.0
31.0,-98.5,2006,1,0.0,411.0,0.0
30.5,-99.5,2006,1,0.0,2.0,0.0
31.0,-99.0,2006,1,0.0,123.0,0.0
31.5,-99.0,2006,1,0.0,376.0,0.0
30.5,-104.0,2006,1,0.0,1.0,0.0
32.0,-101.0,2006,1,0.0,161.0,0.0
31.5,-100.0,2006,1,25.0,58.0,0.0
32.5,-101.0,2006,1,0.0,17.0,0.0
35.5,-100.5,2006,1,0.0,236.0,0.0
28.0,-99.5,2006,1,0.0,190.0,0.0
35.0,-102.5,2006,1,0.0,16.0,0.0
31.5,-102.5,2006,1,0.0,2.0,0.0
29.5,-101.5,2006,1,138.0,0.0,0.0
34.5,-100.5,2006,1,0.0,12.0,0.0
30.0,-100.5,2006,1,0.0,29.0,0.0
29.5,-101.0,2006,1,0.0,2.0,0.0
29.5,-100.5,2006,1,0.0,1.0,0.0
32.0,-102.0,2006,1,0.0,10.0,0.0
32.5,-97.0,2006,1,2.0,28.0,0.0
36.0,-102.0,2006,1,0.0,1006.0,0.0
27.5,-98.0,2006,1,0.0,91.0,0.0
34.5,-103.0,2006,1,0.0,10.0,0.0
29.5,-99.5,2006,1,0.0,165.0,0.0
31.0,-102.0,2006,1,15.0,670.0,0.0
31.5,-102.0,2006,1,0.0,2.0,0.0
29.0,-96.0,2006,1,0.0,56.0,0.0
33.0,-100.5,2006,1,0.0,50.0,0.0
28.0,-98.5,2006,1,0.0,85.0,0.0
33.0,-102.5,2006,1,0.0,205.0,0.0
33.0,-103.0,2006,1,0.0,675.0,0.0
28.0,-98.0,2006,1,0.0,58.0,0.0
27.0,-98.5,2006,1,0.0,1.0,0.0
29.5,-100.0,2006,1,0.0,10.0,0.0
27.5,-99.0,2006,1,0.0,27.0,0.0
28.0,-97.5,2006,1,0.0,6.0,0.0
28.5,-97.5,2006,1,0.0,64.0,0.0
34.0,-99.5,2006,1,0.0,5.0,0.0
27.5,-98.5,2006,1,0.0,11.0,0.0
31.5,-103.5,2006,1,0.0,30.0,0.0
33.0,-102.0,2006,1,0.0,465.0,0.0
32.5,-101.5,2006,1,0.0,32.0,0.0
33.5,-102.5,2006,1,0.0,1.0,0.0
33.5,-103.0,2006,1,0.0,3267.0,0.0
36.0,-101.0,2006,1,0.0,1.0,0.0
36.0,-100.5,2006,1,0.0,52.0,0.0
33.0,-101.5,2006,1,0.0,384.0,0.0
30.5,-103.0,2006,1,0.0,2.0,0.0
34.5,-101.0,2006,1,0.0,20.0,0.0
31.0,-103.5,2006,1,0.0,2.0,0.0
31.5,-104.0,2006,1,0.0,60.0,0.0
31.0,-104.0,2006,1,0.0,7.0,0.0
31.0,-104.5,2006,1,0.0,20.0,0.0
29.5,-104.5,2006,1,0.0,15.0,0.0
36.5,-100.5,2006,1,0.0,3000.0,0.0
30.0,-104.0,2006,1,0.0,3.0,0.0
35.5,-102.5,2006,1,0.0,75.0,0.0
34.0,-101.5,2006,1,0.0,29.0,0.0
34.0,-103.0,2006,1,0.0,2.0,0.0
33.0,-103.5,2006,1,0.0,1000.0,0.0
32.5,-103.0,2006,1,0.0,56.0,0.0
30.5,-101.5,2006,1,2.0,86.0,0.0
34.0,-102.5,2006,1,0.0,11.0,0.0
36.0,-101.5,2006,1,0.0,60.0,0.0
40.0,-112.5,2006,1,0.0,0.0,2.0
40.5,-112.5,2006,1,0.0,0.0,0.2
40.5,-111.5,2006,1,0.0,0.0,0.01
38.0,-78.5,2006,1,0.0,2.0,0.0
38.5,-79.0,2006,1,0.0,9.0,0.0
38.0,-79.0,2006,1,0.0,4.4,0.0
37.5,-79.5,2006,1,0.0,2.2,0.0
37.0,-80.0,2006,1,0.0,1.6,0.0
37.5,-80.0,2006,1,0.0,4.0,0.0
37.0,-79.5,2006,1,0.0,0.5,0.0
37.0,-77.5,2006,1,0.0,0.2,0.0
36.5,-78.0,2006,1,0.0,0.9,0.0
37.5,-77.5,2006,1,0.0,1.0,0.0
36.5,-78.5,2006,1,0.0,2.6,0.0
37.0,-78.5,2006,1,0.0,0.5,0.0
36.5,-79.0,2006,1,0.0,1.0,0.0
37.5,-79.0,2006,1,0.0,29.7,0.0
37.0,-78.0,2006,1,0.0,0.3,0.0
38.0,-78.0,2006,1,0.0,6.0,0.0
37.5,-78.0,2006,1,0.0,2.0,0.0
38.5,-78.5,2006,1,0.0,1.0,0.0
36.5,-81.5,2006,1,0.0,0.5,0.0
48.0,-122.5,2006,1,0.0,0.1,0.0
43.0,-90.5,2006,1,0.0,7.98,0.0
43.0,-89.5,2006,1,0.0,11.0,0.0
43.5,-90.0,2006,1,0.0,6.209999999999999,0.0
44.0,-89.5,2006,1,0.0,18.92,0.0
43.5,-89.5,2006,1,0.0,24.39,0.0
44.0,-90.5,2006,1,0.0,0.01,0.0
43.5,-90.5,2006,1,0.0,2.7,0.0
44.0,-90.0,2006,1,0.0,1.96,0.0
43.0,-90.0,2006,1,0.0,0.12,0.0
39.0,-78.0,2006,1,0.0,4.3,0.0
37.5,-82.0,2006,1,0.0,26.1,0.0
37.5,-81.5,2006,1,0.0,1.0,0.0
38.0,-82.0,2006,1,0.0,5.300000000000002,0.0
38.5,-81.5,2006,1,0.0,16.0,0.0
38.5,-80.5,2006,1,0.0,2.0,0.0
38.0,-82.5,2006,1,0.0,54.40000000000001,0.0
39.0,-79.0,2006,1,0.0,2.2,0.0
39.0,-78.5,2006,1,0.0,1.5,0.0
38.0,-81.5,2006,1,0.0,50.0,0.0
39.0,-80.5,2006,1,0.0,0.2,0.0
39.5,-81.0,2006,1,0.0,0.2,0.0
39.0,-81.0,2006,1,0.0,0.8,0.0
38.5,-80.0,2006,1,0.0,3.0,0.0
38.5,-82.5,2006,1,0.0,8.0,0.0
38.5,-82.0,2006,1,0.0,0.8,0.0
37.0,-81.5,2006,1,0.0,0.1,0.0
32.0,-91.0,2006,1,0.0,65.0,0.0
31.5,-90.5,2006,1,0.0,321.0,0.0
32.5,-90.0,2006,1,0.0,614.0,0.0
31.5,-90.0,2006,1,0.0,374.0,0.0
32.5,-90.5,2006,1,0.0,71.0,0.0
31.5,-91.0,2006,1,0.0,236.0,0.0
32.5,-91.0,2006,1,0.0,95.0,0.0
33.0,-89.5,2006,1,0.0,163.0,0.0
33.0,-90.0,2006,1,0.0,54.0,0.0
33.0,-89.0,2006,1,0.0,89.0,0.0
32.5,-89.0,2006,1,0.0,62.0,0.0
32.5,-89.5,2006,1,0.0,143.0,0.0
33.5,-88.5,2006,1,0.0,298.99999999999994,0.0
33.5,-89.5,2006,1,0.0,76.0,0.0
33.0,-88.5,2006,1,0.0,212.0,0.0
34.5,-89.0,2006,1,0.0,298.0,0.0
34.5,-88.5,2006,1,0.0,757.5,0.0
34.0,-88.5,2006,1,0.0,95.3,0.0
34.0,-89.5,2006,1,0.0,40.0,0.0
34.0,-89.0,2006,1,0.0,109.0,0.0
33.5,-89.0,2006,1,0.0,51.0,0.0
34.5,-90.0,2006,1,0.0,145.0,0.0
34.0,-90.0,2006,1,0.0,162.0,0.0
33.5,-90.0,2006,1,0.0,80.0,0.0
33.5,-90.5,2006,1,0.0,110.0,0.0
33.0,-90.5,2006,1,0.0,152.0,0.0
34.5,-90.5,2006,1,0.0,15.0,0.0
31.5,-89.5,2006,1,0.0,306.0,0.0
32.0,-89.0,2006,1,0.0,83.0,0.0
31.5,-88.5,2006,1,0.0,170.0,0.0
30.0,-89.5,2006,1,0.0,299.0,0.0
31.0,-88.5,2006,1,0.0,332.5,0.0
31.0,-90.5,2006,1,0.0,577.0,0.0
31.0,-91.0,2006,1,0.0,465.0,0.0
31.5,-91.5,2006,1,0.0,25.0,0.0
41.5,-100.5,2006,1,0.0,5954.0,0.0
31.0,-111.5,2006,1,0.0,0.5,0.0
31.5,-111.0,2006,1,0.0,0.1,0.0
42.0,-93.0,2006,1,0.0,2.0,2.25
37.0,-105.0,2006,1,0.0,0.0,3825.0
38.0,-93.5,2006,1,0.0,0.0,1803.0
37.5,-96.5,2006,1,0.0,0.0,700.0
37.5,-93.5,2006,1,0.0,0.0,508.0
37.0,-120.0,2006,1,0.0,1.0,0.0
36.0,-119.5,2006,1,0.0,0.5,0.0
39.5,-123.5,2006,1,0.0,0.7,0.0
39.0,-121.0,2006,1,0.0,0.6,0.0
41.5,-123.0,2006,1,0.0,0.1,0.0
33.0,-117.5,2006,1,0.0,3.9,0.0
33.5,-118.0,2006,1,0.0,0.1,0.0
34.5,-87.5,2006,1,0.0,55.75,0.0
32.0,-88.5,2006,1,0.0,11.0,0.0
33.0,-88.0,2006,1,0.0,16.4,0.0
33.5,-87.5,2006,1,0.0,327.5,0.0
33.0,-87.0,2006,1,0.0,132.5,0.0
30.5,-88.0,2006,1,0.0,129.6,0.0
31.5,-87.0,2006,1,0.0,44.8,0.0
32.0,-88.0,2006,1,0.0,147.5,0.0
31.0,-88.0,2006,1,0.0,132.2,0.0
34.0,-86.0,2006,1,0.0,83.0,0.0
33.0,-86.0,2006,1,0.0,48.0,3.0
31.0,-87.5,2006,1,0.0,84.9,0.1
32.5,-88.0,2006,1,0.0,130.2,0.0
32.0,-87.0,2006,1,0.0,86.7,0.0
32.5,-87.0,2006,1,0.0,125.4,0.0
32.0,-85.5,2006,1,0.0,92.0,0.0
32.5,-88.5,2006,1,0.0,158.85,0.0
33.5,-87.0,2006,1,0.0,39.5,0.0
31.5,-86.5,2006,1,0.0,5.2,0.0
34.0,-86.5,2006,1,0.0,71.0,0.0
31.5,-85.5,2006,1,0.0,32.0,0.0
32.0,-86.0,2006,1,0.0,42.5,0.0
33.5,-86.5,2006,1,0.0,10.0,0.0
32.5,-87.5,2006,1,0.0,34.5,0.0
33.0,-87.5,2006,1,0.0,200.0,0.0
31.5,-87.5,2006,1,0.0,2.1,0.0
34.5,-88.0,2006,1,0.0,247.79999999999995,0.0
34.0,-87.0,2006,1,0.0,36.25,0.0
34.0,-88.0,2006,1,0.0,142.0,0.0
32.5,-86.5,2006,1,0.0,66.9,0.0
33.5,-88.0,2006,1,0.0,10.4,0.0
32.0,-87.5,2006,1,0.0,35.0,0.0
31.0,-87.0,2006,1,0.0,47.10000000000001,0.0
34.5,-86.5,2006,1,0.0,11.0,0.0
31.5,-88.0,2006,1,0.0,0.2,0.0
32.5,-86.0,2006,1,0.0,63.0,0.0
31.5,-86.0,2006,1,0.0,28.0,0.0
31.0,-86.0,2006,1,0.0,11.3,0.0
30.0,-88.0,2006,1,0.0,31.0,0.0
32.0,-86.5,2006,1,0.0,27.0,0.0
31.0,-85.5,2006,1,0.0,25.0,0.0
42.5,-94.5,2006,1,0.0,0.0,15.0
41.5,-94.5,2006,1,0.0,0.0,80.8
40.5,-92.5,2006,1,0.0,0.0,20.0
41.0,-95.0,2006,1,0.0,0.0,10.0
43.0,-93.0,2006,1,0.0,0.0,0.75
40.5,-96.0,2006,1,0.0,0.0,16.0
40.5,-95.5,2006,1,0.0,0.0,1.1
42.5,-93.0,2006,1,0.0,0.0,10.0
41.5,-95.0,2006,1,0.0,0.0,0.5
42.0,-96.0,2006,1,0.0,0.0,0.1
43.0,-95.5,2006,1,0.0,0.0,15.0
42.5,-95.0,2006,1,0.0,0.0,21.0
42.0,-90.5,2006,1,0.0,0.0,200.0
41.5,-93.0,2006,1,0.0,0.0,3.0
41.5,-92.0,2006,1,0.0,0.0,1.25
41.0,-93.5,2006,1,0.0,0.0,9.0
40.5,-93.5,2006,1,0.0,0.0,25.05
41.0,-93.0,2006,1,0.0,0.0,2.0
41.5,-96.5,2006,1,0.0,0.0,0.7
42.0,-92.0,2006,1,0.0,0.0,1.25
41.0,-95.5,2006,1,0.0,0.0,5.0
41.5,-94.0,2006,1,0.0,0.0,0.1
42.5,-92.0,2006,1,0.0,0.0,0.1
43.0,-94.5,2006,1,0.0,0.0,5.0
41.5,-90.5,2006,1,0.0,0.0,1.0
40.5,-95.0,2006,1,0.0,0.0,0.65
41.0,-94.0,2006,1,0.0,0.0,1.1
44.0,-69.5,2006,1,0.0,0.5,0.0
40.5,-98.5,2006,1,0.0,10.0,0.0
40.0,-99.0,2006,1,0.0,10.0,0.0
41.0,-102.0,2006,1,0.0,0.1,0.0
40.5,-96.5,2006,1,0.0,2.0,0.0
40.0,-98.0,2006,1,0.0,0.1,0.0
41.0,-105.0,2006,1,0.0,3.0,0.0
44.0,-107.0,2006,1,0.0,1.0,0.0
42.0,-105.0,2006,1,0.0,0.4,0.0
44.5,-107.0,2006,1,0.0,1.0,0.0
42.5,-74.5,2006,1,0.0,0.1,0.0
42.0,-76.0,2006,1,0.0,0.2,0.0
42.0,-78.5,2006,1,0.0,0.1,0.0
43.0,-77.0,2006,1,0.0,0.1,0.0
42.0,-79.5,2006,1,0.0,0.1,0.0
42.0,-77.0,2006,1,0.0,0.2,0.0
42.0,-74.0,2006,1,0.0,0.1,0.0
41.0,-74.0,2006,1,0.1,0.7999999999999999,0.0
41.5,-74.0,2006,1,0.0,0.1,0.0
42.5,-79.0,2006,1,0.0,0.30000000000000004,0.0
42.5,-79.5,2006,1,0.0,0.1,0.0
