latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-72.0,2010,5,0.0,0.8660000000000001,0.0
42.5,-71.5,2010,5,0.0,3.92,0.0
43.0,-71.5,2010,5,0.0,0.017,0.0
43.0,-71.0,2010,5,0.0,0.34299999999999997,0.0
42.5,-72.0,2010,5,0.0,0.9259999999999999,0.0
44.5,-71.5,2010,5,0.0,0.1,0.0
43.5,-71.5,2010,5,0.0,0.009000000000000001,0.0
43.5,-72.0,2010,5,0.0,0.75,0.0
45.5,-86.5,2010,5,0.0,0.3,0.0
45.0,-85.5,2010,5,0.0,1.5,0.0
46.0,-88.5,2010,5,0.0,0.1,0.0
47.0,-88.5,2010,5,0.0,8.0,0.0
44.0,-85.5,2010,5,0.0,1.0,0.0
44.0,-84.5,2010,5,0.0,16.7,0.0
44.5,-83.5,2010,5,0.0,5.2,0.0
48.5,-120.0,2010,5,0.0,0.1,0.0
48.0,-118.5,2010,5,0.01,1.55,0.0
47.5,-117.5,2010,5,0.0,0.01,0.0
48.5,-123.0,2010,5,0.0,0.1,0.0
48.0,-120.5,2010,5,0.1,0.0,0.0
46.0,-121.5,2010,5,0.0,0.1,0.0
48.0,-118.0,2010,5,0.0,0.01,0.0
48.5,-119.5,2010,5,0.0,17.24,0.0
48.5,-118.5,2010,5,0.0,1.26,0.0
47.0,-120.5,2010,5,0.0,0.1,0.0
46.0,-124.0,2010,5,0.0,0.1,0.0
46.0,-123.0,2010,5,0.0,0.25,0.0
46.5,-124.0,2010,5,0.0,0.1,0.0
32.5,-83.5,2010,5,0.57,2.52,0.0
34.0,-83.5,2010,5,0.0,0.1,0.0
31.5,-83.0,2010,5,0.41,13.519999999999998,0.0
32.5,-84.0,2010,5,0.0,0.11,0.0
31.5,-84.0,2010,5,0.0,18.83,0.0
32.0,-83.0,2010,5,0.0,3.18,0.0
32.5,-83.0,2010,5,0.0,0.64,0.0
31.0,-83.0,2010,5,0.0,4.34,0.0
33.0,-84.0,2010,5,0.0,2.0,0.0
33.0,-82.5,2010,5,38.2,45.54,0.0
30.5,-85.0,2010,5,0.0,213.31,0.0
31.5,-82.0,2010,5,0.0,64.1,0.0
33.5,-85.5,2010,5,0.0,4.54,0.0
31.0,-82.0,2010,5,3.1,10.84,0.0
30.5,-82.0,2010,5,0.0,0.5,0.0
30.5,-83.5,2010,5,0.0,8.6,0.0
32.0,-84.0,2010,5,0.0,1.24,0.0
32.0,-84.5,2010,5,0.0,5.3,0.0
32.0,-83.5,2010,5,0.0,1.09,0.0
34.0,-84.0,2010,5,0.0,2.99,0.0
31.0,-84.0,2010,5,0.0,11.510000000000002,0.0
32.5,-84.5,2010,5,20.01,0.02,0.0
32.0,-85.0,2010,5,0.02,0.0,0.0
34.0,-85.5,2010,5,20.0,0.25,0.0
34.5,-85.5,2010,5,0.0,0.16,0.0
31.0,-82.5,2010,5,36.03,0.7,0.0
33.5,-84.0,2010,5,0.0,1.4,0.0
31.5,-83.5,2010,5,0.0,0.12,0.0
30.5,-84.0,2010,5,0.0,0.05,0.0
31.0,-81.5,2010,5,0.0,1.5,0.0
33.5,-83.5,2010,5,0.0,0.79,0.0
32.5,-85.5,2010,5,0.1,85.0,0.0
32.0,-82.0,2010,5,0.0,0.1,0.0
30.5,-82.5,2010,5,5.6,0.0,0.0
31.5,-82.5,2010,5,0.0,6.32,0.0
31.0,-84.5,2010,5,0.0,1.5,0.0
33.0,-82.0,2010,5,0.0,7.5,0.0
30.5,-83.0,2010,5,6.31,0.0,0.0
31.0,-83.5,2010,5,0.96,1.7699999999999998,0.0
32.0,-82.5,2010,5,0.0,3.02,0.0
31.5,-85.0,2010,5,0.0,2.95,0.0
31.5,-84.5,2010,5,0.0,0.1,0.0
32.5,-82.0,2010,5,0.0,4.37,0.0
33.0,-85.0,2010,5,0.0,0.51,0.0
34.5,-84.0,2010,5,0.0,1.31,0.0
34.0,-84.5,2010,5,0.0,1.5,0.0
33.0,-83.5,2010,5,0.0,0.05,0.0
33.5,-83.0,2010,5,0.0,1.7,0.0
33.0,-83.0,2010,5,0.0,1.89,0.0
31.0,-85.5,2010,5,40.0,30.0,0.0
44.5,-71.0,2010,5,0.0,0.81,0.0
44.5,-68.5,2010,5,0.0,1.9,0.0
44.5,-69.0,2010,5,0.0,4.2,0.0
43.5,-70.0,2010,5,0.0,0.78,0.0
44.5,-70.5,2010,5,0.0,1.1,0.0
47.0,-68.0,2010,5,0.0,0.1,0.0
45.5,-68.5,2010,5,0.0,0.2,0.0
47.0,-69.0,2010,5,0.0,0.25,0.0
46.5,-68.5,2010,5,0.0,0.52,0.0
44.0,-69.5,2010,5,0.0,2.01,0.0
45.5,-69.0,2010,5,0.0,1.2000000000000002,0.0
45.0,-69.5,2010,5,0.0,1.25,0.0
44.5,-67.5,2010,5,0.0,12.2,0.0
47.0,-68.5,2010,5,0.0,0.2,0.0
46.5,-69.0,2010,5,0.0,0.5,0.0
46.5,-68.0,2010,5,0.0,2.11,0.0
44.0,-70.0,2010,5,0.0,1.31,0.0
44.5,-69.5,2010,5,0.0,1.75,0.0
45.0,-70.5,2010,5,0.0,0.4,0.0
45.0,-69.0,2010,5,0.1,0.55,0.0
44.5,-70.0,2010,5,0.0,2.6,0.0
46.5,-70.0,2010,5,0.0,0.1,0.0
44.0,-69.0,2010,5,0.0,0.8500000000000001,0.0
46.0,-69.5,2010,5,4.0,0.0,0.0
45.0,-68.0,2010,5,11.8,0.3,0.0
46.0,-68.0,2010,5,0.0,3.85,0.0
45.0,-70.0,2010,5,0.0,0.5,0.0
44.5,-68.0,2010,5,0.0,2.7,0.0
45.5,-69.5,2010,5,3.5,0.2,0.0
45.0,-71.0,2010,5,0.0,0.59,0.0
45.0,-68.5,2010,5,0.0,1.0,0.0
45.5,-70.0,2010,5,0.0,0.21,0.0
32.0,-108.5,2010,5,0.0,2.1,0.0
34.0,-104.0,2010,5,60.0,5.0,0.0
33.5,-103.5,2010,5,149.83,0.0,0.0
34.0,-103.5,2010,5,350.0,0.0,0.0
32.5,-105.0,2010,5,67.0,0.0,0.0
34.5,-106.5,2010,5,0.25,0.1,0.0
36.5,-104.5,2010,5,0.55,0.0,0.0
32.5,-104.0,2010,5,0.0,0.8,1.0
32.5,-108.0,2010,5,174.0,0.0,0.0
32.5,-108.5,2010,5,0.0,0.5,0.0
34.5,-104.0,2010,5,0.0,65.0,0.0
36.5,-106.5,2010,5,0.0,0.25,0.0
34.0,-105.0,2010,5,0.0,10.0,0.0
35.0,-105.5,2010,5,0.0,0.5,0.0
32.5,-103.5,2010,5,1.5,6.0,0.0
34.5,-107.0,2010,5,0.0,4.499999999999999,0.0
35.5,-103.5,2010,5,0.0,120.0,0.0
35.0,-106.5,2010,5,0.0,6.65,0.0
34.5,-104.5,2010,5,0.0,190.0,0.0
36.0,-106.0,2010,5,0.0,2.2000000000000006,0.0
32.0,-108.0,2010,5,0.0,0.5,0.0
33.0,-103.5,2010,5,0.0,48.0,0.0
36.0,-105.0,2010,5,5.0,0.0,0.0
45.5,-68.0,2010,5,0.0,0.1,0.0
43.5,-71.0,2010,5,0.0,1.6,0.0
32.0,-107.5,2010,5,0.0,1.0,0.0
32.0,-103.5,2010,5,0.0,5.0,0.0
32.5,-107.5,2010,5,0.0,0.25,0.0
47.0,-69.5,2010,5,0.0,0.5,0.0
37.5,-76.0,2010,5,0.0,25.5,0.0
37.5,-77.0,2010,5,0.0,0.8999999999999999,0.0
37.0,-79.5,2010,5,0.0,18.0,0.0
37.5,-78.0,2010,5,0.0,1.2,0.0
38.0,-78.0,2010,5,0.0,25.0,0.0
37.5,-78.5,2010,5,0.0,1.2,0.0
38.0,-78.5,2010,5,0.0,0.5,0.0
38.5,-78.5,2010,5,0.0,0.7,0.0
36.5,-81.0,2010,5,0.1,11.0,0.0
37.0,-78.0,2010,5,0.0,7.7,0.0
37.0,-78.5,2010,5,0.0,11.0,0.0
37.0,-79.0,2010,5,0.0,0.1,0.0
37.5,-76.5,2010,5,0.0,0.1,0.0
37.0,-77.0,2010,5,0.0,1.0,0.0
37.0,-82.0,2010,5,0.0,1.0,0.0
36.5,-78.0,2010,5,0.0,3.2,0.0
37.5,-79.0,2010,5,0.0,0.2,0.0
37.5,-79.5,2010,5,0.0,10.0,0.0
36.5,-80.0,2010,5,0.5,0.0,0.0
38.0,-77.5,2010,5,0.0,32.0,0.0
35.5,-95.0,2010,5,0.0,16.0,0.0
36.5,-95.0,2010,5,0.0,4.7,0.0
35.5,-97.0,2010,5,0.0,119.1,0.0
35.0,-83.5,2010,5,0.0,36.0,0.0
47.5,-103.0,2010,5,0.0,1.0,0.0
48.0,-103.0,2010,5,0.0,1.0,0.0
62.0,-154.0,2010,5,0.0,91885.0,0.0
27.0,-81.5,2010,5,1.4,72.9,0.0
26.0,-81.0,2010,5,0.3,0.0,0.0
47.5,-99.0,2010,5,0.0,11.0,0.0
46.0,-101.0,2010,5,0.0,1.6,0.0
45.5,-101.5,2010,5,0.0,1.0,0.0
48.5,-100.0,2010,5,0.0,34.1,0.0
48.5,-100.5,2010,5,0.0,237.8,0.0
43.5,-99.5,2010,5,0.0,1.1,0.0
44.0,-99.5,2010,5,0.0,0.1,0.0
45.0,-101.0,2010,5,0.0,0.2,0.0
45.0,-101.5,2010,5,0.0,0.30000000000000004,0.0
45.0,-100.5,2010,5,0.1,0.0,0.0
44.5,-101.5,2010,5,0.0,1.5000000000000002,0.2
44.0,-100.0,2010,5,0.0,0.1,0.0
43.0,-102.5,2010,5,1.5,0.7999999999999999,0.0
43.0,-103.0,2010,5,0.0,1.1,0.0
43.0,-101.0,2010,5,0.0,4.6000000000000005,0.0
47.5,-90.0,2010,5,0.0,1.0,0.0
48.0,-95.0,2010,5,0.0,2.4,0.0
36.5,-109.0,2010,5,0.0,121.1,0.0
35.0,-111.0,2010,5,0.0,150.0,0.0
35.5,-109.5,2010,5,0.0,6.2,0.0
35.5,-110.0,2010,5,0.0,1.0,0.0
36.5,-108.5,2010,5,0.0,82.0,0.0
36.0,-110.0,2010,5,0.0,0.1,0.0
35.5,-110.5,2010,5,0.0,0.1,0.5
47.5,-114.5,2010,5,0.1,2.9000000000000004,0.0
44.5,-122.0,2010,5,0.1,0.0,0.0
48.0,-119.5,2010,5,0.0,3.0,0.0
48.0,-119.0,2010,5,1.0,0.0,0.0
46.0,-120.5,2010,5,0.0,0.3,0.0
41.0,-124.0,2010,5,0.0,0.2,0.0
36.0,-119.0,2010,5,0.0,1.7000000000000002,0.5
48.0,-113.5,2010,5,0.0,1.3000000000000005,0.0
48.5,-113.5,2010,5,0.0,0.7999999999999999,0.0
48.5,-113.0,2010,5,0.0,0.3,0.0
48.0,-113.0,2010,5,0.0,0.2,0.0
45.5,-107.5,2010,5,0.0,0.1,0.0
42.5,-109.0,2010,5,0.0,4.0,0.0
43.0,-109.0,2010,5,0.0,0.3,0.0
35.0,-98.5,2010,5,0.0,12.0,0.0
34.5,-98.5,2010,5,0.0,1.0,0.0
34.5,-99.0,2010,5,0.0,4.0,0.0
30.5,-95.0,2010,5,15.0,41.0,0.0
36.5,-107.0,2010,5,0.30000000000000004,0.0,0.0
34.5,-107.5,2010,5,0.0,0.1,0.0
35.0,-107.5,2010,5,0.0,0.1,0.0
33.0,-106.0,2010,5,0.0,4.1,0.0
33.0,-105.5,2010,5,140.0,0.0,0.0
34.5,-108.5,2010,5,0.0,0.1,0.0
35.0,-108.5,2010,5,0.0,0.6,0.0
35.0,-109.0,2010,5,0.0,0.7,0.0
34.0,-114.5,2010,5,0.0,146.2,0.0
33.5,-110.0,2010,5,0.0,0.4,0.0
35.5,-111.0,2010,5,0.0,22.3,0.0
36.0,-111.5,2010,5,0.0,11.3,0.0
36.0,-110.5,2010,5,0.0,0.3,0.0
33.0,-112.5,2010,5,0.0,1.8,0.0
33.0,-112.0,2010,5,0.0,2.5,0.0
32.0,-112.0,2010,5,0.0,58.6,0.0
31.5,-112.5,2010,5,0.0,1.0,0.0
32.0,-111.0,2010,5,0.0,1.0,0.0
33.0,-110.5,2010,5,0.0,26.00000000000001,0.0
33.0,-111.0,2010,5,0.0,0.1,0.0
35.5,-113.5,2010,5,0.0,0.6000000000000001,0.0
36.0,-113.0,2010,5,0.0,0.2,0.0
40.0,-110.0,2010,5,0.0,14.3,0.0
63.0,-155.0,2010,5,18952.5,0.0,0.0
57.0,-155.0,2010,5,0.0,0.0,3.0
65.0,-145.0,2010,5,0.0,0.0,0.1
65.5,-146.5,2010,5,1.0,958.8,0.0
65.0,-152.5,2010,5,0.0,0.2,0.0
64.0,-150.5,2010,5,171726.6,0.0,0.0
63.5,-146.0,2010,5,0.0,3969.3,0.0
64.0,-148.0,2010,5,0.0,17.0,0.0
66.5,-145.5,2010,5,0.0,0.0,397.7
62.0,-163.5,2010,5,0.0,10.0,0.0
60.0,-151.0,2010,5,0.0,0.2,0.0
63.5,-162.5,2010,5,0.0,0.0,0.5
65.5,-157.0,2010,5,20.5,0.0,0.0
65.5,-149.5,2010,5,3.0,0.0,0.0
66.5,-161.0,2010,5,0.0,373.0,0.0
65.0,-149.5,2010,5,40.0,0.0,0.0
65.0,-146.0,2010,5,2707.2,0.0,0.0
62.5,-154.5,2010,5,56.0,0.0,0.0
55.0,-160.5,2010,5,3.5,0.0,0.0
57.5,-155.5,2010,5,0.0,640.0,0.0
55.5,-161.0,2010,5,0.0,3.0,0.0
63.0,-143.5,2010,5,17934.0,0.0,0.0
65.0,-150.0,2010,5,17446.0,0.0,0.0
64.0,-156.5,2010,5,2.0,0.0,0.0
65.0,-156.5,2010,5,7.3,0.0,0.0
65.5,-149.0,2010,5,0.1,0.0,0.0
65.5,-152.0,2010,5,1.5,0.0,0.0
65.5,-152.5,2010,5,26.7,0.0,0.0
64.5,-152.0,2010,5,36633.0,0.0,0.0
67.0,-144.5,2010,5,25.0,0.0,0.0
65.5,-147.5,2010,5,25.0,0.0,0.0
65.5,-146.0,2010,5,3.0,0.0,0.0
63.5,-152.5,2010,5,0.1,0.0,0.0
65.0,-149.0,2010,5,15178.0,0.0,0.0
65.5,-148.0,2010,5,1053.9,0.0,0.0
64.0,-151.5,2010,5,17080.6,0.0,0.0
60.5,-163.0,2010,5,1.0,0.0,0.0
67.5,-144.5,2010,5,1420.0,0.0,0.0
62.0,-160.0,2010,5,1420.0,0.0,0.0
64.0,-153.0,2010,5,4174.0,0.0,0.0
63.5,-154.0,2010,5,1550.0,0.0,0.0
67.0,-151.5,2010,5,112.2,0.0,0.0
65.5,-153.0,2010,5,10682.0,0.0,0.0
62.0,-155.0,2010,5,51996.0,0.0,0.0
66.5,-151.0,2010,5,95.9,0.0,0.0
61.5,-159.0,2010,5,0.1,0.0,0.0
65.5,-141.5,2010,5,41911.4,0.0,0.0
60.0,-161.5,2010,5,10766.0,0.0,0.0
36.5,-114.0,2010,5,0.0,0.1,0.1
37.0,-113.5,2010,5,0.0,0.1,0.1
36.0,-114.0,2010,5,0.0,8.0,0.0
34.5,-114.0,2010,5,0.0,0.3,0.0
34.5,-114.5,2010,5,0.0,0.0,0.1
32.5,-114.5,2010,5,0.0,0.1,0.0
33.5,-114.0,2010,5,0.0,0.1,0.0
32.5,-110.0,2010,5,0.0,0.0,0.3
34.5,-115.5,2010,5,0.0,0.1,0.0
35.5,-117.5,2010,5,0.0,0.1,0.0
34.5,-117.5,2010,5,0.0,0.1,90.0
35.0,-118.5,2010,5,0.0,0.3,0.0
38.0,-121.5,2010,5,0.0,3.5,0.0
35.5,-119.0,2010,5,0.0,10.6,0.1
37.0,-120.0,2010,5,0.0,6.1,1.0
35.0,-120.0,2010,5,0.0,2993.0,3.2
35.0,-119.5,2010,5,0.0,338.0,1.0
35.5,-119.5,2010,5,0.0,26.0,0.0
37.5,-120.5,2010,5,0.0,1.1,1.45
41.5,-120.0,2010,5,0.1,0.0,0.0
39.5,-108.5,2010,5,0.1,0.0,0.0
40.0,-108.5,2010,5,0.1,0.0,0.0
39.5,-109.0,2010,5,0.2,0.0,0.0
40.5,-109.0,2010,5,0.2,0.0,0.0
39.5,-106.5,2010,5,0.0,20.200000000000006,1.8
40.0,-108.0,2010,5,0.1,0.0,0.0
40.5,-107.5,2010,5,0.0,0.0,1.0
39.0,-108.5,2010,5,0.0,0.0,0.1
39.5,-107.0,2010,5,0.0,3.3000000000000003,0.0
38.0,-107.5,2010,5,0.0,0.0,10.0
38.5,-108.5,2010,5,0.0,10.6,0.0
38.0,-108.0,2010,5,0.0,0.1,0.0
45.5,-108.5,2010,5,0.0,16.0,0.0
46.0,-109.0,2010,5,4.0,0.0,0.0
47.5,-109.0,2010,5,0.0,0.3,0.0
47.5,-109.5,2010,5,6.5,0.0,0.0
39.0,-120.0,2010,5,0.0,0.0,0.2
40.5,-116.0,2010,5,0.0,0.0,14.0
37.5,-114.5,2010,5,0.1,0.0,0.0
36.0,-115.5,2010,5,0.0,0.6,0.0
36.0,-116.5,2010,5,0.0,0.1,0.0
35.5,-115.5,2010,5,0.0,0.1,0.0
32.0,-104.5,2010,5,0.0,0.0,0.2
32.0,-105.0,2010,5,17885.6,0.0,0.0
32.0,-104.0,2010,5,0.0,30.0,0.0
32.5,-105.5,2010,5,34.0,0.0,0.0
36.5,-108.0,2010,5,0.2,0.0,0.0
33.5,-105.0,2010,5,0.0,0.0,0.30000000000000004
33.5,-104.5,2010,5,0.0,1.5,0.0
33.0,-104.0,2010,5,4.0,0.0,0.0
43.5,-124.0,2010,5,0.0,0.2,0.0
37.0,-112.5,2010,5,0.1,0.0,0.0
37.5,-113.5,2010,5,0.0,0.2,0.0
38.5,-110.0,2010,5,0.0,0.7,0.0
37.5,-110.0,2010,5,0.1,0.0,0.0
39.0,-109.5,2010,5,0.1,0.30000000000000004,0.0
38.5,-109.5,2010,5,0.0,0.4,0.0
39.5,-112.5,2010,5,0.0,0.0,0.3
40.0,-112.5,2010,5,0.0,0.1,0.0
39.5,-109.5,2010,5,0.0,0.30000000000000004,0.0
44.0,-107.0,2010,5,0.0,0.1,0.0
41.5,-110.5,2010,5,0.0,1.0,0.0
41.5,-108.0,2010,5,0.0,0.1,0.0
36.0,-112.5,2010,5,0.0,2.0,0.0
32.0,-113.5,2010,5,0.0,0.1,0.0
32.0,-113.0,2010,5,0.0,0.1,0.0
40.0,-109.5,2010,5,0.1,3.0,0.0
29.0,-104.0,2010,5,122.0,0.0,0.0
29.0,-103.5,2010,5,0.1,0.0,0.0
30.0,-94.5,2010,5,0.0,72.0,20.0
31.5,-105.0,2010,5,0.0,0.1,0.0
35.5,-102.0,2010,5,0.0,10.3,3.3
35.5,-101.5,2010,5,0.0,1.35,2.0
37.0,-113.0,2010,5,0.0,0.1,0.0
41.5,-87.5,2010,5,0.0,1.2000000000000002,0.0
38.5,-77.0,2010,5,0.0,0.1,0.0
39.0,-78.0,2010,5,0.0,0.1,0.0
34.0,-119.0,2010,5,0.0,6.0,0.5
36.0,-115.0,2010,5,0.0,0.2,0.0
29.5,-81.5,2010,5,5.0,43.2,0.0
34.0,-89.0,2010,5,0.0,0.3,0.0
35.5,-84.0,2010,5,0.0,0.9,0.0
28.5,-83.0,2010,5,0.1,461.4,0.0
38.0,-96.0,2010,5,0.0,280.0,0.0
29.5,-94.0,2010,5,645.1,0.0,0.0
29.5,-93.5,2010,5,2.0,0.0,0.0
30.0,-90.0,2010,5,35.8,45.0,0.0
45.0,-67.5,2010,5,0.0,0.1,0.0
45.5,-96.0,2010,5,0.0,0.0,15.0
45.0,-96.0,2010,5,0.0,0.0,1.0
45.0,-96.5,2010,5,0.0,0.0,1.0
47.5,-96.5,2010,5,0.0,2.0,0.0
30.0,-88.5,2010,5,0.0,0.5,0.0
30.0,-89.0,2010,5,0.0,0.1,3.1
34.0,-107.0,2010,5,0.0,0.1,0.0
29.5,-94.5,2010,5,0.0,30.35,0.0
26.0,-98.0,2010,5,0.0,3.2,0.0
46.5,-119.5,2010,5,1.0,0.0,0.0
46.0,-119.5,2010,5,5.0,0.0,0.0
46.0,-119.0,2010,5,0.0,4.0,0.0
45.5,-119.5,2010,5,0.0,72.0,0.0
43.5,-89.0,2010,5,0.0,0.0,100.0
43.0,-111.0,2010,5,0.0,0.1,0.0
66.0,-156.0,2010,5,110.0,0.0,0.0
64.0,-154.5,2010,5,15331.0,0.0,0.0
31.0,-90.0,2010,5,0.0,0.0,23.0
31.5,-90.5,2010,5,0.0,0.0,2.0
31.5,-91.5,2010,5,0.0,0.0,5.0
32.5,-89.5,2010,5,0.0,0.0,21.0
34.0,-88.5,2010,5,0.0,0.0,4.0
32.0,-90.5,2010,5,0.0,0.0,1.0
31.0,-91.0,2010,5,0.0,0.0,46.0
34.5,-88.5,2010,5,0.0,0.0,4.0
30.0,-89.5,2010,5,0.0,0.0,48.0
30.5,-89.5,2010,5,0.0,0.0,16.0
30.5,-89.0,2010,5,0.0,0.0,15.0
32.0,-89.5,2010,5,0.0,0.0,2.0
30.5,-90.0,2010,5,0.0,0.5,1.0
33.5,-89.5,2010,5,0.0,0.0,1.0
31.0,-89.5,2010,5,0.0,0.0,1.0
32.0,-89.0,2010,5,0.0,0.0,1.0
34.0,-95.0,2010,5,0.0,0.30000000000000004,0.0
34.0,-96.0,2010,5,0.0,6.0,0.0
34.0,-95.5,2010,5,0.0,17.0,0.0
34.5,-95.0,2010,5,0.0,5.0,0.0
35.0,-95.5,2010,5,0.0,925.0,0.0
36.0,-95.0,2010,5,0.0,8.0,0.0
35.5,-95.5,2010,5,0.0,0.5,0.0
36.0,-95.5,2010,5,0.0,2.0,0.0
39.5,-105.5,2010,5,0.0,2.2000000000000006,0.1
39.0,-105.0,2010,5,0.0,1.4,0.0
38.5,-105.0,2010,5,1.0,5.399999999999998,0.0
38.5,-105.5,2010,5,5.0,0.1,0.0
39.5,-104.5,2010,5,0.0,0.1,0.0
39.5,-105.0,2010,5,0.30000000000000004,5.4099999999999975,0.1
37.0,-106.0,2010,5,0.0,43.3,0.0
37.5,-106.0,2010,5,0.1,0.0,0.0
40.0,-105.0,2010,5,0.0,6.699999999999995,0.0
39.5,-103.0,2010,5,0.0,10.0,0.0
40.5,-105.0,2010,5,0.0,0.1,0.0
38.5,-103.0,2010,5,0.0,10.0,0.0
38.0,-104.0,2010,5,0.0,0.1,0.0
38.0,-105.5,2010,5,0.0,0.1,0.0
38.5,-108.0,2010,5,0.0,0.1,0.0
40.0,-106.0,2010,5,0.1,0.0,0.0
38.0,-103.5,2010,5,0.0,207.0,0.0
42.0,-96.5,2010,5,0.0,0.0,0.1
40.5,-95.5,2010,5,0.0,0.0,1.0
41.5,-92.0,2010,5,0.0,0.0,15.0
41.0,-94.5,2010,5,0.0,0.0,15.0
41.5,-92.5,2010,5,0.0,0.0,2.5
41.0,-92.0,2010,5,0.0,0.0,0.25
42.0,-93.0,2010,5,0.0,0.0,0.1
41.5,-94.5,2010,5,0.0,0.0,30.0
37.5,-83.0,2010,5,0.0,2.0,0.0
37.0,-83.0,2010,5,0.0,2.0,0.0
37.5,-84.0,2010,5,0.0,1.0,0.0
37.5,-83.5,2010,5,0.0,7.0,0.0
37.0,-83.5,2010,5,0.0,3.0,0.0
36.5,-83.5,2010,5,0.0,8.0,0.0
39.0,-88.5,2010,5,0.0,0.2,0.0
41.0,-88.0,2010,5,0.0,0.1,0.0
41.0,-89.5,2010,5,0.0,0.2,0.0
40.5,-89.0,2010,5,0.0,20.0,0.0
42.0,-90.0,2010,5,0.0,4.199999999999998,0.0
41.5,-89.5,2010,5,0.0,1.0,0.0
41.0,-89.0,2010,5,0.0,0.1,0.0
41.0,-91.0,2010,5,0.0,0.05,0.0
38.5,-90.5,2010,5,0.0,0.5,0.0
41.5,-73.5,2010,5,0.0,1.3,0.2
41.0,-73.0,2010,5,0.0,1.2,0.0
41.5,-73.0,2010,5,0.0,1.1,0.0
41.0,-73.5,2010,5,0.0,0.2,0.0
41.5,-72.5,2010,5,0.0,8.0,0.0
41.5,-72.0,2010,5,0.0,5.5,0.0
35.5,-83.5,2010,5,0.0,9.0,0.0
36.0,-89.0,2010,5,0.2,1.1,0.0
36.0,-88.5,2010,5,0.0,1.0,0.0
35.5,-85.5,2010,5,0.0,18.0,0.0
35.0,-85.0,2010,5,0.0,1.0,0.0
36.0,-84.5,2010,5,0.0,1.0,0.0
35.0,-89.0,2010,5,0.0,0.5,0.0
35.0,-88.5,2010,5,0.0,9.0,0.0
35.0,-87.5,2010,5,0.0,10.0,0.0
35.0,-88.0,2010,5,0.0,2.0,0.0
40.0,-110.5,2010,5,0.0,3.45,0.0
38.5,-112.5,2010,5,0.0,0.1,0.0
40.5,-111.5,2010,5,0.0,0.12,0.0
37.5,-109.5,2010,5,0.1,0.1,0.0
40.5,-109.5,2010,5,0.0,0.2,0.0
37.5,-113.0,2010,5,0.0,0.1,0.0
40.0,-112.0,2010,5,0.0,90.1,0.0
41.0,-112.0,2010,5,0.0,0.4,0.0
40.5,-113.0,2010,5,0.0,1.0,0.0
26.5,-82.0,2010,5,21.0,21.200000000000006,0.0
29.0,-82.5,2010,5,3.0,0.1,0.0
27.5,-80.5,2010,5,5.0,304.5,0.0
26.0,-82.0,2010,5,0.0,9.1,0.0
29.5,-82.5,2010,5,0.8,2.3,0.0
27.5,-81.0,2010,5,0.0,71.1,0.0
29.5,-82.0,2010,5,0.2,88.6,0.0
27.5,-81.5,2010,5,0.0,24.0,0.0
30.0,-82.0,2010,5,0.0,25.8,0.0
27.0,-80.5,2010,5,1.3,61.0,0.0
28.5,-82.5,2010,5,39.0,30.8,0.0
29.5,-83.0,2010,5,20.0,0.2,0.0
26.0,-80.5,2010,5,100.0,0.0,0.0
26.5,-81.5,2010,5,93.0,0.0,0.0
30.5,-87.5,2010,5,0.0,452.0,0.0
29.0,-83.0,2010,5,49.0,3.0,0.0
28.5,-82.0,2010,5,1.7,191.5,0.0
27.5,-82.0,2010,5,3.0,16.8,0.0
30.5,-87.0,2010,5,0.1,0.9,0.0
27.0,-82.5,2010,5,6.6,7.5,0.0
28.5,-81.0,2010,5,0.0,10.0,0.0
25.5,-80.5,2010,5,0.0,0.1,0.0
28.5,-81.5,2010,5,11.0,16.099999999999998,0.0
27.0,-81.0,2010,5,10.2,17.0,0.0
29.0,-81.5,2010,5,0.8,14.2,0.0
30.5,-86.5,2010,5,0.0,5.699999999999998,0.0
30.0,-86.0,2010,5,2.0,0.9,0.0
30.0,-83.0,2010,5,0.0,0.4,0.0
28.0,-81.0,2010,5,0.0,0.3,0.0
26.5,-82.5,2010,5,1.6,0.0,0.0
28.0,-82.0,2010,5,2.5,318.5,0.0
30.0,-86.5,2010,5,5.0,0.0,0.0
29.5,-83.5,2010,5,2.0,1.2,0.0
27.5,-82.5,2010,5,15.0,7.0,0.0
30.0,-85.5,2010,5,65.0,1.0,0.0
29.0,-83.5,2010,5,3.0,0.0,0.0
24.5,-82.0,2010,5,0.0,0.1,0.0
30.5,-86.0,2010,5,0.0,16.0,0.0
28.0,-81.5,2010,5,0.0,0.5,0.0
30.5,-85.5,2010,5,1.0,0.0,0.0
30.0,-83.5,2010,5,0.2,0.1,0.0
29.5,-85.0,2010,5,1.1,0.0,0.0
30.0,-84.0,2010,5,65.0,0.0,0.0
29.5,-85.5,2010,5,6.0,0.0,0.0
31.0,-88.0,2010,5,0.0,15.5,0.0
34.5,-87.5,2010,5,0.0,94.0,0.0
31.0,-87.5,2010,5,0.0,0.2,0.0
33.0,-86.0,2010,5,0.1,33.0,0.0
32.0,-86.0,2010,5,0.0,175.0,0.0
33.0,-87.0,2010,5,0.0,2.0,0.0
30.5,-88.0,2010,5,0.0,1.2,0.0
32.0,-87.0,2010,5,0.0,3.6,0.0
32.5,-86.0,2010,5,0.0,1.6,0.0
32.5,-87.0,2010,5,0.0,16.2,0.0
