latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-107.5,2000,5,650.0,0.0,0.0
47.5,-108.5,2000,5,0.0,0.2,0.0
35.5,-76.0,2000,5,0.0,1576.6999999999969,0.0
48.5,-102.5,2000,5,0.0,59.0,0.0
46.5,-97.5,2000,5,0.0,43.0,0.0
42.5,-100.5,2000,5,0.1,0.0,0.0
36.5,-101.5,2000,5,3.1,3.6,0.0
34.5,-99.0,2000,5,0.0,1.0,0.0
45.5,-119.5,2000,5,0.0,0.1,0.0
34.5,-80.5,2000,5,10.0,21.3,0.0
44.0,-98.5,2000,5,0.0,30.0,0.0
26.0,-98.0,2000,5,0.0,0.1,0.0
26.0,-98.5,2000,5,0.0,152.0,0.0
46.0,-119.0,2000,5,0.0,135.2,0.0
61.5,-149.5,2000,5,0.0,6.399999999999998,0.0
61.5,-150.0,2000,5,0.0,3.8000000000000007,0.0
61.5,-150.5,2000,5,0.0,0.2,0.0
61.5,-149.0,2000,5,0.0,0.2,0.0
62.0,-150.5,2000,5,0.0,0.8,0.0
62.0,-150.0,2000,5,0.0,3.0,0.0
59.5,-151.5,2000,5,0.0,2.3000000000000003,0.0
59.5,-152.0,2000,5,0.0,0.8999999999999999,0.0
58.0,-152.5,2000,5,0.0,0.5,0.0
60.5,-151.5,2000,5,0.0,0.7999999999999999,0.0
60.0,-151.5,2000,5,0.0,5.0,0.0
62.5,-156.0,2000,5,0.0,0.4,0.0
64.5,-148.0,2000,5,0.0,4.499999999999999,0.0
64.5,-149.5,2000,5,0.0,0.3,0.0
64.5,-148.5,2000,5,0.0,0.1,0.0
64.0,-147.0,2000,5,0.0,0.1,0.0
64.0,-146.0,2000,5,0.0,14.1,0.0
63.5,-145.0,2000,5,0.0,15.5,0.0
63.5,-142.5,2000,5,0.0,0.2,0.0
61.0,-146.5,2000,5,0.0,10.0,0.0
57.5,-154.5,2000,5,0.0,406.0,0.0
48.0,-116.5,2000,5,0.0,0.0,0.1
47.5,-116.5,2000,5,0.0,0.0,0.1
46.5,-116.5,2000,5,0.0,0.0,0.3
44.5,-116.5,2000,5,0.0,0.0,0.1
47.5,-95.0,2000,5,0.0,3.5,0.0
47.5,-96.0,2000,5,0.0,3.5,0.0
48.5,-95.5,2000,5,0.0,1.7000000000000002,0.0
48.5,-97.0,2000,5,0.0,1046.0,0.0
48.0,-95.5,2000,5,0.0,201.0,0.0
48.5,-96.5,2000,5,0.0,5151.0,0.0
48.0,-96.0,2000,5,0.0,135.0,0.0
48.5,-95.0,2000,5,0.0,0.5,0.0
48.5,-94.5,2000,5,0.0,18.0,0.0
46.5,-95.5,2000,5,0.0,42.2,0.0
46.5,-95.0,2000,5,0.0,536.5,0.0
45.5,-95.5,2000,5,0.0,3.8,0.0
46.0,-96.0,2000,5,0.0,25.0,0.0
46.5,-96.0,2000,5,0.0,0.5,0.0
47.0,-94.0,2000,5,0.0,4.1099999999999985,0.0
47.0,-93.5,2000,5,0.0,10.1,0.0
47.5,-94.0,2000,5,0.0,20.0,0.0
47.5,-93.5,2000,5,0.0,3.0,0.0
47.0,-93.0,2000,5,0.0,69.0,0.0
47.5,-93.0,2000,5,0.0,961.5,0.0
48.0,-93.0,2000,5,0.0,0.30000000000000004,0.0
46.5,-92.5,2000,5,0.0,2.16,0.0
46.5,-93.0,2000,5,1.5,10.5,0.0
47.0,-92.0,2000,5,0.0,1.2000000000000002,0.0
47.0,-91.5,2000,5,0.0,0.5,0.0
46.5,-92.0,2000,5,0.0,2.5,0.0
46.0,-94.5,2000,5,0.0,121.25,0.0
46.5,-94.5,2000,5,0.0,10.65,0.0
46.0,-95.0,2000,5,0.0,13.1,0.0
45.5,-94.0,2000,5,0.0,242.7,0.0
45.5,-95.0,2000,5,0.0,0.5,0.0
46.5,-93.5,2000,5,0.0,2.0,0.0
46.5,-94.0,2000,5,0.0,2.5,0.0
46.0,-93.0,2000,5,0.0,161.70999999999995,0.0
46.0,-93.5,2000,5,0.0,30.8,0.0
45.5,-93.5,2000,5,0.1,5.839999999999999,0.0
45.5,-93.0,2000,5,0.0,5.87,0.0
45.0,-93.0,2000,5,0.0,1.5,0.0
45.0,-94.0,2000,5,0.0,15.06,0.0
45.0,-94.5,2000,5,0.0,0.2,0.0
45.0,-93.5,2000,5,0.0,133.7,0.0
45.0,-96.5,2000,5,0.0,0.5,0.0
45.0,-95.5,2000,5,0.0,80.0,0.0
44.0,-92.0,2000,5,0.0,0.5,0.0
44.0,-92.5,2000,5,0.0,0.35,0.0
47.5,-114.0,2000,5,0.0,1.0,0.0
48.0,-115.0,2000,5,0.0,0.1,0.0
48.0,-114.5,2000,5,0.0,0.25,0.0
48.0,-114.0,2000,5,0.0,0.01,0.0
46.5,-113.5,2000,5,0.0,0.25,0.0
46.5,-113.0,2000,5,0.0,40.01,0.0
47.0,-113.5,2000,5,0.0,0.01,0.0
46.5,-114.0,2000,5,0.0,3.7,0.0
40.5,-74.5,2000,5,0.0,0.75,0.0
41.0,-74.5,2000,5,0.1,14.46,0.0
40.5,-75.0,2000,5,0.0,11.25,0.0
40.5,-75.5,2000,5,0.0,0.25,0.0
41.0,-75.0,2000,5,0.25,1.75,0.0
40.0,-75.0,2000,5,0.0,0.25,0.0
39.5,-74.5,2000,5,0.0,8.75,0.0
40.0,-74.5,2000,5,5.0,5.5,0.0
39.5,-75.0,2000,5,0.0,160.75,0.0
39.0,-75.5,2000,5,0.0,16.5,0.0
39.0,-75.0,2000,5,0.0,48.25,0.0
39.5,-75.5,2000,5,0.0,2.0,0.0
39.0,-74.5,2000,5,0.0,0.25,0.0
36.5,-105.0,2000,5,2.0,25.0,0.0
36.0,-104.0,2000,5,0.0,75.0,0.0
36.5,-104.5,2000,5,65.25,0.0,0.0
36.0,-105.0,2000,5,1.5,0.0,0.0
32.5,-108.0,2000,5,0.0,13.0,0.0
33.5,-107.0,2000,5,0.0,2.7,0.0
31.0,-109.0,2000,5,5.0,0.0,0.0
34.0,-107.0,2000,5,0.0,7.699999999999997,0.0
32.5,-106.5,2000,5,0.0,0.25,0.0
32.0,-108.5,2000,5,0.0,0.1,0.0
34.0,-106.5,2000,5,0.0,2.5,0.0
35.0,-105.5,2000,5,1.0,127.68,0.0
34.5,-104.0,2000,5,0.0,120.0,0.0
34.0,-103.5,2000,5,0.0,5190.25,0.0
35.0,-104.5,2000,5,0.0,10.0,0.0
35.0,-104.0,2000,5,3500.0,41.0,0.0
34.0,-105.0,2000,5,0.0,30.0,0.0
35.0,-103.5,2000,5,0.04,0.0,0.0
34.5,-103.5,2000,5,50.0,0.0,0.0
35.5,-104.5,2000,5,150.0,0.0,0.0
35.5,-104.0,2000,5,81.0,0.0,0.0
36.0,-105.5,2000,5,4.0,0.0,0.0
35.0,-105.0,2000,5,0.0,600.0,0.0
34.5,-104.5,2000,5,100.0,0.0,0.0
33.0,-103.5,2000,5,0.0,15.0,0.0
32.5,-103.5,2000,5,0.0,213.25,0.0
34.0,-104.5,2000,5,0.0,0.2,0.0
33.5,-105.5,2000,5,0.1,0.1,0.0
32.0,-103.5,2000,5,0.0,11.1,0.0
34.0,-104.0,2000,5,702.0,0.0,0.0
33.5,-103.5,2000,5,0.0,22.0,0.0
33.5,-106.5,2000,5,150.0,0.0,0.0
32.5,-105.5,2000,5,0.1,0.0,0.0
30.0,-95.5,2000,5,0.0,1.0,0.0
30.0,-96.0,2000,5,0.0,3.0,0.0
30.5,-95.5,2000,5,0.0,1.0,0.0
32.0,-95.5,2000,5,0.0,1.0,0.0
31.5,-95.5,2000,5,0.0,10.0,0.0
32.0,-95.0,2000,5,0.0,1.0,0.0
32.5,-95.0,2000,5,0.0,10.0,0.0
33.0,-94.5,2000,5,0.0,1.0,0.0
33.0,-95.0,2000,5,0.0,12.0,0.0
32.0,-94.5,2000,5,0.0,2.0,0.0
32.5,-94.5,2000,5,0.0,2.0,0.0
30.0,-94.5,2000,5,0.0,4.0,0.0
30.0,-94.0,2000,5,0.0,81.0,0.0
30.5,-94.0,2000,5,0.0,16.0,0.0
44.5,-68.5,2000,5,0.0,0.0,2.85
45.0,-68.0,2000,5,0.0,0.0,3.7
45.5,-67.5,2000,5,0.0,0.0,3.0
44.5,-69.0,2000,5,0.0,0.0,5.45
45.0,-67.5,2000,5,0.0,0.0,3.0
44.5,-67.5,2000,5,0.0,0.0,2.0
46.5,-68.0,2000,5,0.0,0.0,5.1
46.5,-68.5,2000,5,0.0,0.0,8.450000000000001
46.0,-68.5,2000,5,0.0,0.0,2.1
45.0,-69.0,2000,5,0.0,0.0,2.3000000000000003
44.0,-70.5,2000,5,0.0,0.0,1.6
44.0,-69.5,2000,5,0.0,0.0,1.05
44.5,-70.0,2000,5,0.0,0.0,0.5
45.5,-69.0,2000,5,0.0,0.0,0.1
45.0,-68.5,2000,5,0.0,0.0,0.2
46.0,-68.0,2000,5,0.0,0.0,4.999999999999999
46.5,-69.5,2000,5,0.0,0.0,0.1
44.0,-68.5,2000,5,0.0,0.0,0.5
44.0,-70.0,2000,5,0.0,0.0,1.5000000000000004
45.5,-71.0,2000,5,0.0,0.0,1.0
43.5,-71.0,2000,5,0.0,0.0,0.35
43.5,-70.5,2000,5,0.0,0.0,0.7
43.0,-71.0,2000,5,0.0,2.5,0.5
47.0,-69.0,2000,5,0.0,0.0,13.0
47.0,-68.5,2000,5,0.0,0.0,4.0
44.5,-71.0,2000,5,0.0,0.0,0.1
44.5,-68.0,2000,5,0.0,0.0,4.2
47.0,-68.0,2000,5,0.0,0.0,0.1
45.0,-69.5,2000,5,0.0,0.0,0.3
44.5,-69.5,2000,5,0.0,0.0,1.0
44.0,-69.0,2000,5,0.0,0.0,0.1
43.0,-123.5,2000,5,0.0,0.01,0.0
45.0,-121.5,2000,5,0.0,800.01,0.0
45.0,-117.5,2000,5,0.01,0.0,0.0
44.0,-123.5,2000,5,0.0,0.1,0.0
43.0,-124.5,2000,5,0.0,0.19,0.0
43.0,-121.5,2000,5,0.0,3.0,0.0
42.0,-122.5,2000,5,0.0,33.02,0.0
42.5,-122.0,2000,5,0.0,0.11,0.0
45.5,-123.5,2000,5,0.0,0.1,0.0
42.0,-124.5,2000,5,0.0,0.25,0.0
42.0,-121.0,2000,5,0.0,4.5,0.0
42.5,-123.5,2000,5,0.0,0.25,0.0
43.0,-99.0,2000,5,0.0,250.0,0.0
44.5,-99.5,2000,5,0.0,40.0,0.0
45.0,-100.0,2000,5,10.0,0.0,0.0
42.5,-97.0,2000,5,0.0,4.0,0.0
45.5,-100.0,2000,5,0.0,25.0,0.0
45.0,-97.5,2000,5,0.0,10.0,0.0
43.5,-97.0,2000,5,0.0,7.0,0.0
43.5,-98.5,2000,5,0.0,60.0,0.0
43.0,-97.5,2000,5,0.0,2.0,0.0
43.0,-98.5,2000,5,0.0,6.0,0.0
45.5,-98.5,2000,5,0.0,120.0,0.0
44.5,-98.5,2000,5,0.0,0.0,0.25
44.5,-97.5,2000,5,0.0,40.0,0.0
43.0,-103.5,2000,5,0.3,0.0,0.0
45.0,-98.5,2000,5,0.0,1.0,0.0
44.0,-97.0,2000,5,0.0,0.5,0.0
43.0,-97.0,2000,5,0.0,6.35,15.5
43.5,-100.5,2000,5,0.0,0.5,0.0
44.5,-100.0,2000,5,0.0,150.0,0.0
37.0,-112.5,2000,5,0.0,0.0,0.1
39.0,-111.5,2000,5,0.0,0.0,3.0
40.5,-111.0,2000,5,0.0,0.0,0.1
48.5,-119.5,2000,5,0.0,3.0,0.0
48.5,-119.0,2000,5,0.0,0.1,0.0
47.5,-123.0,2000,5,0.0,0.1,0.0
46.5,-121.0,2000,5,0.0,7.3,0.0
47.5,-120.5,2000,5,0.0,0.1,0.0
45.5,-121.5,2000,5,0.0,0.1,0.0
47.5,-117.5,2000,5,0.0,4.7,0.0
47.5,-118.0,2000,5,0.2,0.7,0.0
48.0,-117.5,2000,5,0.0,0.30000000000000004,0.0
45.5,-122.5,2000,5,0.0,2.0,0.0
48.5,-118.0,2000,5,0.0,0.8,0.0
48.0,-118.0,2000,5,0.0,0.1,0.0
47.0,-121.0,2000,5,0.0,0.3,0.0
48.0,-120.0,2000,5,0.0,0.2,0.0
38.5,-83.5,2000,5,0.0,5.0,0.0
38.0,-83.0,2000,5,0.0,140.5,0.0
38.0,-83.5,2000,5,0.0,11.0,0.0
37.5,-83.5,2000,5,0.0,182.2,0.0
37.0,-83.0,2000,5,5.0,358.0,0.0
36.5,-83.5,2000,5,0.0,94.0,0.0
36.5,-84.0,2000,5,0.0,258.79999999999995,0.0
37.5,-82.5,2000,5,0.0,249.1,0.0
37.5,-83.0,2000,5,0.0,37.0,0.0
37.0,-82.5,2000,5,0.0,169.6,0.0
31.5,-90.5,2000,5,0.0,1.1,0.0
32.0,-91.0,2000,5,0.0,0.1,0.0
32.0,-90.0,2000,5,0.0,0.5,0.0
32.5,-90.5,2000,5,0.0,0.2,0.0
31.5,-91.0,2000,5,0.0,0.7,0.0
31.5,-90.0,2000,5,0.0,1.2,0.0
32.5,-89.5,2000,5,0.0,1.2,0.0
33.0,-89.5,2000,5,0.0,0.6,0.0
32.5,-89.0,2000,5,0.0,1.1,0.0
33.0,-89.0,2000,5,0.0,0.1,0.0
33.5,-89.5,2000,5,0.0,0.2,0.0
33.0,-90.0,2000,5,0.0,0.5,0.0
33.5,-88.5,2000,5,0.0,0.5,0.0
34.5,-89.0,2000,5,0.0,0.4,0.0
33.5,-89.0,2000,5,0.0,0.2,0.0
34.0,-90.0,2000,5,0.0,0.1,0.0
34.0,-88.5,2000,5,0.0,14.4,0.0
33.5,-90.5,2000,5,0.0,0.1,0.0
33.0,-90.5,2000,5,0.0,0.1,0.0
34.0,-90.5,2000,5,0.0,0.1,0.0
32.0,-89.5,2000,5,0.0,0.4,0.0
31.5,-89.5,2000,5,0.0,0.7,0.0
32.0,-89.0,2000,5,0.0,0.5,0.0
31.0,-90.0,2000,5,0.0,2.1000000000000005,0.0
31.5,-88.5,2000,5,0.0,0.1,0.0
30.5,-89.5,2000,5,0.0,2.800000000000001,0.0
30.0,-89.5,2000,5,0.0,2.0000000000000004,0.0
30.0,-88.5,2000,5,0.0,41.2,0.0
30.5,-88.5,2000,5,0.0,126.8,0.0
30.5,-90.0,2000,5,0.0,301.0,0.0
30.5,-89.0,2000,5,0.0,3.600000000000001,0.0
30.0,-89.0,2000,5,0.0,0.6,0.0
31.0,-90.5,2000,5,0.0,2.1000000000000005,0.0
31.0,-91.5,2000,5,0.0,14.8,0.0
31.0,-91.0,2000,5,0.0,1.0,0.0
31.5,-91.5,2000,5,0.0,0.2,0.0
32.5,-85.5,2000,5,0.0,20.99,0.0
33.0,-85.5,2000,5,0.0,26.27,0.0
33.5,-85.5,2000,5,0.0,133.9,0.0
34.0,-85.5,2000,5,0.0,27.78,0.0
32.5,-86.0,2000,5,0.0,112.9,0.0
34.0,-86.0,2000,5,0.0,221.9,0.0
34.5,-86.0,2000,5,0.0,239.33000000000004,0.0
34.0,-86.5,2000,5,0.0,16.0,0.0
33.5,-86.5,2000,5,0.0,80.5,0.0
32.5,-86.5,2000,5,0.0,348.4,0.0
33.0,-86.5,2000,5,0.0,76.3,0.0
33.0,-87.0,2000,5,0.0,1039.8,0.0
34.5,-87.0,2000,5,0.0,0.2,0.0
33.5,-87.0,2000,5,0.0,42.1,0.0
34.0,-87.0,2000,5,0.0,1.5,0.0
33.5,-87.5,2000,5,0.0,69.1,0.0
34.5,-87.5,2000,5,0.0,3.0,0.0
33.0,-87.5,2000,5,0.0,82.5,0.0
34.0,-87.5,2000,5,0.0,93.2,0.0
33.0,-88.0,2000,5,0.0,4.0,0.0
33.5,-88.0,2000,5,0.0,108.0,0.0
34.0,-88.0,2000,5,0.0,4.0,0.0
34.5,-88.0,2000,5,0.0,3.0,0.0
33.0,-88.5,2000,5,0.0,4.0,0.0
32.0,-85.5,2000,5,0.0,51.83000000000001,0.0
31.5,-85.5,2000,5,0.0,25.559999999999995,0.0
31.0,-85.5,2000,5,0.0,119.62,0.0
31.5,-86.0,2000,5,0.0,7.699999999999998,0.0
31.0,-86.0,2000,5,0.0,75.3,0.0
32.0,-86.5,2000,5,0.0,12.2,0.0
31.5,-86.5,2000,5,0.0,58.0,0.0
31.5,-87.0,2000,5,0.0,44.4,0.0
32.0,-87.0,2000,5,0.0,39.6,0.0
32.5,-87.0,2000,5,0.0,225.39999999999995,0.0
31.0,-87.5,2000,5,15.0,318.1,0.0
31.5,-87.5,2000,5,0.0,13.2,0.0
32.0,-87.5,2000,5,0.0,87.6,0.0
30.5,-87.5,2000,5,0.0,250.7,0.0
30.5,-88.0,2000,5,76.0,960.5,0.0
31.5,-88.0,2000,5,1.0,39.8,0.0
31.0,-88.0,2000,5,0.0,104.7,0.0
32.5,-88.0,2000,5,0.0,50.8,0.0
30.0,-88.0,2000,5,0.0,4.0,0.0
31.0,-88.5,2000,5,0.0,1501.0,0.0
32.5,-88.5,2000,5,0.0,20.5,0.0
32.0,-88.5,2000,5,0.0,47.0,0.0
33.0,-93.0,2000,5,0.0,2.0,0.0
33.5,-93.0,2000,5,3.0,0.0,0.0
33.0,-94.0,2000,5,0.0,6.0,0.0
33.5,-93.5,2000,5,0.0,1.0,0.0
33.5,-94.0,2000,5,0.0,2.0,0.0
34.5,-93.5,2000,5,0.0,1.0,0.0
34.0,-93.5,2000,5,0.0,1.0,0.0
34.0,-92.5,2000,5,0.0,35.0,0.0
36.0,-91.5,2000,5,0.0,7.0,0.0
35.0,-92.5,2000,5,0.0,8.0,0.0
35.0,-93.0,2000,5,0.0,5.0,0.0
30.5,-90.5,2000,5,0.0,121.1,0.0
30.5,-91.0,2000,5,0.0,148.3,0.0
30.0,-90.5,2000,5,0.0,477.1,0.0
30.5,-92.0,2000,5,0.0,4.0,0.0
30.0,-92.0,2000,5,0.0,3.0,0.0
30.5,-93.0,2000,5,0.0,12.1,0.0
30.5,-92.5,2000,5,0.0,16.0,0.0
30.0,-93.5,2000,5,0.0,50.0,0.0
30.5,-93.5,2000,5,0.0,25.200000000000006,0.0
30.0,-91.0,2000,5,0.0,116.0,0.0
31.5,-92.5,2000,5,0.0,8.0,0.0
31.5,-93.0,2000,5,0.0,18.0,0.0
32.0,-93.0,2000,5,0.0,1.0,0.0
32.5,-93.0,2000,5,0.0,1.0,0.0
31.0,-93.0,2000,5,0.0,4.0,0.0
34.5,-95.5,2000,5,0.0,10.0,0.0
35.0,-95.5,2000,5,0.0,6.0,0.0
34.0,-95.5,2000,5,0.0,6.0,0.0
36.0,-95.5,2000,5,0.0,6.0,0.0
33.5,-82.0,2000,5,21.0,75.1,0.0
35.0,-82.5,2000,5,0.0,4.699999999999998,0.0
34.5,-83.0,2000,5,0.0,33.300000000000004,0.0
34.5,-82.5,2000,5,0.0,10.0,0.0
33.5,-82.5,2000,5,65.0,3.93,0.0
34.0,-83.0,2000,5,0.5,40.67999999999999,0.0
33.5,-81.5,2000,5,14.3,115.8,0.0
35.0,-82.0,2000,5,0.0,32.40000000000001,0.0
35.0,-81.5,2000,5,0.0,8.6,0.0
34.5,-82.0,2000,5,0.0,35.5,0.0
34.5,-81.5,2000,5,0.0,126.7,0.0
33.5,-81.0,2000,5,0.0,87.3,0.0
34.5,-81.0,2000,5,10.0,11.4,0.0
34.0,-81.5,2000,5,30.0,15.2,0.0
34.0,-81.0,2000,5,0.0,22.4,0.0
33.5,-80.5,2000,5,20.1,91.0,0.0
34.5,-80.0,2000,5,0.1,69.6,0.0
34.0,-80.5,2000,5,0.0,78.89999999999998,0.0
34.0,-80.0,2000,5,0.0,84.50000000000001,0.0
33.5,-79.5,2000,5,35.0,132.29999999999998,0.0
33.5,-80.0,2000,5,0.0,63.40000000000001,0.0
33.5,-79.0,2000,5,94.0,24.3,0.0
33.0,-79.5,2000,5,0.0,104.6,0.0
34.5,-79.5,2000,5,0.0,279.4,0.0
34.0,-79.5,2000,5,0.0,50.1,0.0
34.0,-79.0,2000,5,0.0,66.89999999999999,0.0
32.0,-81.5,2000,5,3.48,41.41999999999999,0.0
32.0,-81.0,2000,5,0.0,22.6,0.0
32.5,-81.0,2000,5,0.0,26.800000000000004,0.0
32.5,-81.5,2000,5,4.7799999999999985,26.7,0.0
32.5,-80.5,2000,5,0.0,94.3,0.0
33.0,-81.0,2000,5,15.0,131.79999999999998,0.0
33.0,-80.5,2000,5,0.0,124.4,0.0
36.5,-86.5,2000,5,0.0,9.0,0.0
36.0,-86.0,2000,5,0.0,52.2,0.0
35.5,-86.5,2000,5,0.0,3.6,0.0
36.0,-85.5,2000,5,0.0,15.5,0.0
36.0,-85.0,2000,5,0.0,144.20000000000005,0.0
36.5,-85.5,2000,5,0.0,274.0,0.0
35.5,-87.5,2000,5,0.0,0.2,0.0
35.5,-87.0,2000,5,0.0,0.2,0.0
35.0,-88.0,2000,5,0.0,1.1,0.0
35.0,-88.5,2000,5,0.0,15.0,0.0
35.0,-87.0,2000,5,0.0,9.3,0.0
35.0,-86.5,2000,5,0.0,1.2,0.0
35.5,-88.0,2000,5,0.0,0.1,0.0
35.5,-89.0,2000,5,0.0,3.0,0.0
36.0,-89.0,2000,5,0.1,0.1,0.0
35.5,-88.5,2000,5,0.0,6.5,0.0
35.0,-89.5,2000,5,0.0,8.4,0.0
35.0,-89.0,2000,5,0.0,1.0,0.0
35.5,-85.0,2000,5,0.0,14.0,0.0
35.5,-84.0,2000,5,5.0,280.0,0.0
36.0,-84.5,2000,5,0.0,42.0,0.0
35.5,-84.5,2000,5,0.0,9.0,0.0
35.0,-85.5,2000,5,0.0,76.0,0.0
35.0,-86.0,2000,5,0.0,400.2,0.0
35.5,-85.5,2000,5,0.0,9.5,0.0
36.5,-78.0,2000,5,0.0,0.4,0.0
37.0,-77.5,2000,5,0.0,1.2,0.0
37.5,-76.0,2000,5,11.0,0.0,0.0
37.5,-77.0,2000,5,0.0,3.0,0.0
37.5,-77.5,2000,5,0.0,1.2,0.0
37.5,-78.0,2000,5,0.0,16.2,0.0
38.0,-77.5,2000,5,0.0,0.5,0.0
38.0,-77.0,2000,5,0.0,0.2,0.0
38.0,-78.0,2000,5,0.0,0.4,0.0
37.5,-79.0,2000,5,1.0,2.0,0.0
38.0,-78.5,2000,5,0.1,1.2,0.0
39.0,-78.5,2000,5,0.0,2.8,0.0
36.5,-78.5,2000,5,127.0,1.2999999999999998,0.0
36.5,-79.0,2000,5,0.0,2.9000000000000004,0.0
37.0,-78.5,2000,5,0.0,12.6,0.0
37.0,-79.5,2000,5,0.0,0.2,0.0
37.0,-79.0,2000,5,0.0,0.4,0.0
36.5,-80.0,2000,5,0.0,2.5,0.0
37.0,-81.0,2000,5,0.0,28.1,0.0
36.5,-83.0,2000,5,74.0,24.0,0.0
36.5,-82.5,2000,5,0.0,1.0,0.0
30.5,-85.5,2000,5,0.0,31.1,0.0
30.0,-86.0,2000,5,10.0,17.9,0.0
30.5,-87.0,2000,5,1.0,157.7,0.0
30.5,-86.0,2000,5,0.0,283.4000000000001,0.0
30.5,-86.5,2000,5,0.0,25.10000000000001,0.0
30.0,-86.5,2000,5,0.0,42.0,0.0
28.5,-81.5,2000,5,48.8,478.2000000000001,0.0
30.0,-83.0,2000,5,1.0,51.10000000000001,0.0
30.0,-84.0,2000,5,0.0,6.799999999999999,0.0
29.5,-83.5,2000,5,49.5,23.0,0.0
30.0,-83.5,2000,5,5.9,0.5,0.0
29.5,-83.0,2000,5,0.0,9.7,0.0
28.5,-82.5,2000,5,0.0,242.79999999999995,0.0
27.0,-82.5,2000,5,5837.1,76.89999999999998,0.0
30.0,-87.0,2000,5,0.0,2.0,0.0
27.0,-81.0,2000,5,256.3,57.50000000000001,0.0
27.0,-80.5,2000,5,865.7,56.3,0.0
29.5,-81.5,2000,5,36.0,72.19999999999997,0.0
30.0,-81.5,2000,5,0.5,41.0,0.0
30.0,-82.0,2000,5,6.0,127.2,0.0
29.5,-82.0,2000,5,30.1,558.4000000000002,0.0
29.5,-82.5,2000,5,17.1,3054.9999999999995,0.0
28.0,-82.0,2000,5,112.8,569.1,0.0
27.5,-81.5,2000,5,11.0,1834.2,0.0
27.5,-82.5,2000,5,35.0,387.2,0.0
27.5,-82.0,2000,5,773.1,1117.5,0.0
28.0,-82.5,2000,5,845.2,67.00000000000003,0.0
28.0,-81.5,2000,5,1590.6999999999996,3436.2,0.0
28.0,-83.0,2000,5,0.0,48.1,0.0
27.5,-83.0,2000,5,0.0,103.0,0.0
26.5,-80.5,2000,5,103.7,330.2,0.0
26.5,-81.0,2000,5,500.0,0.5,0.0
28.0,-81.0,2000,5,14.8,24.40000000000001,0.0
27.5,-81.0,2000,5,242.0,678.8,0.0
30.5,-82.0,2000,5,27.74,21.809999999999995,0.0
24.5,-81.5,2000,5,0.0,0.30000000000000004,0.0
29.0,-82.5,2000,5,20.0,77.1,0.0
30.5,-84.0,2000,5,0.0,31.37,0.0
29.0,-83.0,2000,5,0.0,63.7,0.0
30.5,-84.5,2000,5,0.0,57.52,0.0
26.5,-82.0,2000,5,285.4,361.3,0.0
26.0,-82.0,2000,5,158.6,72.6,0.0
26.5,-82.5,2000,5,1.5,90.7,0.0
30.5,-85.0,2000,5,0.0,33.59,0.0
27.5,-80.5,2000,5,0.0,16.200000000000006,0.0
28.5,-83.0,2000,5,0.0,191.2,0.0
26.5,-81.5,2000,5,43.2,74.1,0.0
27.0,-82.0,2000,5,1027.0,35.80000000000001,0.0
30.5,-83.5,2000,5,0.0,16.08,0.0
29.5,-85.0,2000,5,0.0,46.6,0.0
29.5,-85.5,2000,5,0.0,2.1,0.0
30.0,-87.5,2000,5,0.0,1.6,0.0
25.0,-80.5,2000,5,0.0,256.0,0.0
30.5,-83.0,2000,5,85.37999999999998,30.0,0.0
26.0,-80.5,2000,5,0.1,0.0,0.0
35.0,-77.5,2000,5,0.0,0.8,0.0
35.5,-76.5,2000,5,0.0,0.4,0.0
35.0,-78.0,2000,5,0.0,32.1,0.0
36.5,-82.0,2000,5,0.0,3.3,0.0
34.5,-78.0,2000,5,2.0,2.4,0.0
35.0,-77.0,2000,5,0.0,293.0,0.0
35.5,-77.5,2000,5,0.0,18.9,0.0
36.0,-77.5,2000,5,0.0,5.6,0.0
35.5,-77.0,2000,5,0.0,0.2,0.0
36.0,-76.5,2000,5,0.1,0.0,0.0
36.0,-77.0,2000,5,0.0,2.0,0.0
34.0,-78.5,2000,5,0.0,161.79999999999995,0.0
34.5,-79.0,2000,5,0.0,112.6,0.0
34.5,-78.5,2000,5,0.0,21.4,0.0
33.5,-78.5,2000,5,0.0,4.7,0.0
34.0,-78.0,2000,5,15.0,14.9,0.0
35.0,-78.5,2000,5,0.0,123.5,0.0
35.5,-79.5,2000,5,0.0,3.6000000000000005,0.0
35.5,-79.0,2000,5,0.0,19.5,0.0
35.0,-79.5,2000,5,0.0,117.5,0.0
35.0,-80.0,2000,5,0.0,145.69999999999996,0.0
35.0,-80.5,2000,5,5.0,11.8,0.0
35.5,-80.0,2000,5,0.0,5.1,0.0
35.5,-78.0,2000,5,0.0,10.2,0.0
36.0,-78.5,2000,5,0.0,19.2,0.0
35.5,-78.5,2000,5,0.0,9.2,0.0
36.0,-78.0,2000,5,0.0,16.5,0.0
35.0,-79.0,2000,5,0.0,60.90000000000001,0.0
35.5,-80.5,2000,5,0.0,6.6000000000000005,0.0
36.0,-80.0,2000,5,0.0,1.3,0.0
35.5,-81.0,2000,5,0.0,0.30000000000000004,0.0
36.0,-80.5,2000,5,0.0,0.8,0.0
36.5,-80.5,2000,5,0.0,2.0,0.0
36.0,-81.0,2000,5,0.2,0.1,0.0
36.0,-79.0,2000,5,0.0,5.7,0.0
36.0,-79.5,2000,5,0.0,2.2,0.0
35.5,-82.0,2000,5,0.0,33.40000000000001,0.0
