latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-109.0,2014,7,0.0,1.0,0.0
35.0,-109.0,2014,7,0.7,0.6,0.0
35.5,-109.5,2014,7,1.1,0.2,0.0
36.5,-109.5,2014,7,1.2000000000000002,0.0,0.0
36.0,-109.5,2014,7,0.8999999999999999,0.0,0.0
35.0,-110.0,2014,7,0.3,0.0,0.0
35.0,-109.5,2014,7,0.1,0.1,0.0
37.0,-109.5,2014,7,0.1,0.1,0.0
32.0,-113.5,2014,7,0.0,0.1,0.0
32.5,-113.0,2014,7,0.0,45.1,0.1
33.0,-113.0,2014,7,67.0,0.1,0.7
33.0,-112.0,2014,7,0.0,0.30000000000000004,2.600000000000001
33.0,-112.5,2014,7,0.0,0.1,4.300000000000002
32.5,-109.5,2014,7,5.0,0.0,0.0
33.0,-110.0,2014,7,0.30000000000000004,0.0,0.0
33.0,-110.5,2014,7,0.0,0.5,0.0
35.5,-113.5,2014,7,0.6000000000000001,0.0,0.0
39.5,-123.5,2014,7,0.0,51.85,0.0
33.5,-116.0,2014,7,0.0,0.25,0.30000000000000004
35.0,-115.5,2014,7,0.2,0.0,0.0
35.0,-118.0,2014,7,0.0,0.0,0.1
34.5,-117.0,2014,7,0.0,0.1,0.0
37.5,-118.5,2014,7,0.0,0.0,0.1
35.0,-119.5,2014,7,0.0,0.11,0.0
37.5,-122.5,2014,7,0.0,0.52,0.93
35.5,-116.0,2014,7,0.1,0.0,0.0
41.5,-120.5,2014,7,0.1,0.5,0.0
41.5,-124.5,2014,7,0.0,1.7000000000000002,4.1
41.5,-120.0,2014,7,16288.9,0.0,0.0
41.0,-120.0,2014,7,0.1,0.0,0.0
40.5,-120.5,2014,7,4.299999999999999,0.0,0.0
40.5,-120.0,2014,7,0.3,0.0,0.0
40.0,-123.0,2014,7,1.0,1.0,12660.0
40.0,-120.0,2014,7,1.1,0.0,0.0
39.0,-109.0,2014,7,1.9000000000000008,3.2,0.3
39.5,-108.5,2014,7,3.6000000000000014,0.4,0.0
40.0,-108.0,2014,7,6.199999999999998,0.0,0.0
40.0,-108.5,2014,7,1010.0,0.0,0.0
39.0,-108.0,2014,7,0.30000000000000004,0.0,0.0
40.5,-108.5,2014,7,0.6,19569.0,0.0
39.5,-109.0,2014,7,14.9,0.0,0.0
40.0,-109.0,2014,7,46.6,4.0,0.0
40.5,-108.0,2014,7,41.0,9.5,0.0
40.0,-109.5,2014,7,80.99999999999999,0.9,0.0
40.5,-109.0,2014,7,428.8,0.0,0.0
39.5,-107.5,2014,7,0.2,0.3,0.0
38.5,-108.5,2014,7,0.2,10.2,0.0
38.0,-109.0,2014,7,1.8000000000000005,0.0,0.0
39.0,-109.5,2014,7,18.1,0.0,0.0
39.5,-107.0,2014,7,2.6,0.1,0.0
39.0,-107.5,2014,7,0.1,0.0,0.0
38.0,-107.5,2014,7,0.1,0.0,0.0
38.5,-107.5,2014,7,0.1,0.0,0.0
37.0,-109.0,2014,7,1.4,0.0,0.1
37.5,-108.5,2014,7,0.1,0.0,0.0
26.0,-81.0,2014,7,1362.3,0.0,0.0
25.5,-81.5,2014,7,3652.6,0.0,0.0
25.5,-81.0,2014,7,42.1,0.0,0.0
25.0,-81.0,2014,7,56.00000000000001,0.0,0.0
30.0,-87.5,2014,7,90.0,3.8,0.0
43.0,-116.0,2014,7,0.0,3074.1,0.3
43.0,-116.5,2014,7,5.0,147.19999999999996,0.2
43.0,-117.0,2014,7,0.0,25.3,0.0
42.0,-115.0,2014,7,0.0,0.5,0.0
43.0,-112.5,2014,7,0.3,0.0,0.0
42.5,-113.0,2014,7,116.4,26.0,4.0
43.5,-117.0,2014,7,0.0,9.6,0.0
42.5,-115.5,2014,7,0.0,554.0,0.0
43.5,-113.5,2014,7,0.0,0.2,0.0
43.5,-112.0,2014,7,0.0,0.0,2.7
43.5,-112.5,2014,7,0.0,0.0,185.0
44.0,-113.5,2014,7,0.1,0.0,0.0
43.0,-112.0,2014,7,0.0,0.0,1605.0
42.5,-115.0,2014,7,135.0,359.2000000000001,0.0
46.0,-117.0,2014,7,1.24,1652.4,0.0
46.0,-116.5,2014,7,0.0,0.7,0.0
46.5,-116.5,2014,7,0.0,0.6,0.0
42.5,-117.0,2014,7,0.4,0.0,0.0
42.0,-113.0,2014,7,0.9,0.0,324.0
42.5,-111.5,2014,7,0.1,0.0,0.0
44.5,-114.0,2014,7,0.0,3.5,0.0
42.5,-114.0,2014,7,0.0,0.8999999999999999,0.0
43.0,-114.5,2014,7,33867.1,5739.8,0.0
42.5,-114.5,2014,7,0.0,39.1,0.0
41.5,-87.5,2014,7,0.0,0.1,0.0
39.0,-96.0,2014,7,0.0,0.4,0.0
37.0,-86.5,2014,7,0.0,0.1,0.0
44.0,-68.5,2014,7,0.0,0.1,0.0
47.5,-95.0,2014,7,0.0,2.0,0.0
47.5,-95.5,2014,7,0.0,0.9,0.0
48.0,-95.5,2014,7,0.0,0.1,0.0
48.0,-93.0,2014,7,0.1,0.0,0.0
48.5,-113.5,2014,7,0.0,5.5,0.0
48.5,-113.0,2014,7,19.5,1.3,0.0
48.0,-113.5,2014,7,0.0,0.2,0.0
45.5,-108.5,2014,7,1.0,1.3,0.5
46.0,-109.0,2014,7,20.0,120.0,0.0
46.0,-108.5,2014,7,102.0,0.0,0.0
46.5,-112.0,2014,7,0.6,0.1,0.0
46.5,-112.5,2014,7,20.5,1.0,0.0
45.0,-108.0,2014,7,170.9,3.2,0.0
45.5,-107.5,2014,7,0.0,1.8,0.0
45.0,-107.5,2014,7,0.0,0.7,0.0
45.5,-108.0,2014,7,0.0,10.2,0.0
45.0,-109.0,2014,7,0.0,0.6,0.0
44.5,-113.0,2014,7,0.4,0.0,0.0
47.5,-109.0,2014,7,0.0,0.1,153.0
48.0,-109.0,2014,7,0.0,1.2000000000000002,0.0
47.0,-114.5,2014,7,0.2,8.999999999999998,0.0
47.5,-115.0,2014,7,0.0,0.2,0.0
48.0,-106.0,2014,7,0.0,907.3,0.0
48.0,-105.5,2014,7,0.0,50.40000000000001,0.0
48.0,-106.5,2014,7,0.0,0.2,0.0
48.0,-105.0,2014,7,0.0,32.6,0.0
48.5,-114.0,2014,7,0.1,0.0,0.0
48.0,-108.0,2014,7,0.0,0.0,50.4
45.0,-106.5,2014,7,55.6,0.0,0.0
45.5,-106.5,2014,7,18.0,36.0,0.0
45.0,-106.0,2014,7,235.9,0.0,0.0
46.5,-106.0,2014,7,0.0,0.1,0.0
45.0,-105.0,2014,7,5.0,0.0,0.0
45.0,-104.5,2014,7,548.0,0.0,0.0
46.5,-107.0,2014,7,0.0,9363.0,0.0
47.0,-107.0,2014,7,0.0,52.0,0.0
45.5,-106.0,2014,7,1.3,0.0,0.0
45.5,-107.0,2014,7,228.7,117.6,0.0
46.0,-106.0,2014,7,0.0,4.2,0.0
45.5,-104.5,2014,7,0.6,0.0,0.0
46.5,-105.0,2014,7,1.7,0.0,0.0
45.5,-105.0,2014,7,0.4,0.0,0.0
46.5,-105.5,2014,7,1.0,0.0,0.0
48.0,-110.0,2014,7,0.0,3.1,0.0
47.5,-103.0,2014,7,0.0,5.0,0.0
47.5,-102.5,2014,7,0.0,5.0,0.0
47.5,-102.0,2014,7,0.0,2.0,0.0
47.5,-99.0,2014,7,0.0,11.1,0.0
47.5,-99.5,2014,7,0.0,13.5,0.0
48.0,-99.0,2014,7,0.0,0.5,0.0
46.0,-101.0,2014,7,0.0,13.800000000000002,0.0
45.5,-101.0,2014,7,0.0,3.7000000000000006,0.0
45.0,-102.0,2014,7,0.1,0.8,0.0
45.5,-101.5,2014,7,0.0,0.2,0.0
45.5,-102.0,2014,7,0.0,0.1,0.0
48.5,-100.0,2014,7,0.0,0.4,0.0
32.0,-104.5,2014,7,0.1,1.0,0.0
32.5,-104.5,2014,7,0.0,0.7999999999999999,0.1
32.5,-105.0,2014,7,1.0,0.0,0.0
34.5,-108.5,2014,7,1003.7,0.0,0.0
36.5,-108.0,2014,7,5.1999999999999975,0.0,0.0
36.5,-107.0,2014,7,6.109999999999998,0.0,0.0
36.0,-107.5,2014,7,0.1,0.0,0.1
33.0,-106.0,2014,7,0.30000000000000004,0.0,0.0
33.0,-105.5,2014,7,0.1,0.0,0.0
33.5,-107.5,2014,7,0.1,0.0,0.0
33.5,-106.5,2014,7,0.1,60.0,0.0
35.0,-107.0,2014,7,0.1,0.0,0.0
34.5,-109.0,2014,7,0.1,0.3,0.0
37.5,-117.5,2014,7,0.0,0.3,0.0
40.0,-117.0,2014,7,0.0,0.1,0.0
39.5,-116.0,2014,7,37.3,0.0,0.0
39.5,-116.5,2014,7,0.1,0.0,0.0
39.5,-117.5,2014,7,0.4,0.0,0.0
39.0,-117.5,2014,7,0.1,0.0,0.0
39.0,-118.0,2014,7,215.0,0.0,0.0
39.5,-118.0,2014,7,20.2,0.0,0.0
39.5,-118.5,2014,7,0.1,0.0,0.0
39.5,-119.5,2014,7,0.1,0.0,0.0
41.5,-116.5,2014,7,0.0,0.3,0.0
41.0,-114.5,2014,7,0.2,0.0,0.0
40.5,-116.0,2014,7,0.2,0.7999999999999999,0.0
40.5,-117.0,2014,7,0.0,0.3,0.0
41.0,-115.0,2014,7,0.9,0.2,0.0
41.0,-117.0,2014,7,0.0,78.0,0.0
40.0,-115.5,2014,7,0.2,0.0,0.0
41.5,-115.0,2014,7,4.0,0.0,0.0
40.5,-116.5,2014,7,0.0,2.5,0.0
40.5,-115.5,2014,7,0.0,0.1,0.0
41.0,-116.5,2014,7,1415.3,0.0,0.0
38.0,-114.5,2014,7,1030.3999999999996,0.0,0.0
39.0,-116.0,2014,7,0.7999999999999999,0.0,0.0
37.5,-114.5,2014,7,3.200000000000001,0.0,0.5
37.0,-114.5,2014,7,10832.1,0.0,0.0
37.5,-115.0,2014,7,1.3,0.0,0.0
40.0,-115.0,2014,7,0.0,0.0,11268.0
38.5,-115.0,2014,7,0.2,0.0,0.0
38.0,-115.0,2014,7,0.7999999999999999,0.0,0.0
39.5,-114.5,2014,7,104.0,0.0,0.0
39.0,-115.5,2014,7,0.2,0.0,0.0
40.0,-114.5,2014,7,0.0,4.3,0.0
37.0,-115.0,2014,7,10.4,0.0,0.0
35.0,-115.0,2014,7,0.2,0.2,0.0
35.5,-115.0,2014,7,0.3,0.1,0.0
36.0,-114.5,2014,7,5.2,0.0,0.0
36.5,-115.0,2014,7,0.1,0.0,15.6
36.0,-115.5,2014,7,0.1,0.2,0.2
35.5,-115.5,2014,7,0.5,0.1,0.0
36.5,-116.0,2014,7,0.2,0.0,0.0
41.5,-117.5,2014,7,16.9,0.0,0.0
40.5,-118.0,2014,7,75.1,1.9000000000000008,0.3
41.0,-117.5,2014,7,1164.7,0.0,0.0
41.5,-119.0,2014,7,16.3,0.0,0.0
40.5,-119.5,2014,7,5.6,0.0,0.0
40.5,-118.5,2014,7,137.1,0.0,1.0
40.0,-118.5,2014,7,0.3,0.0,0.0
41.0,-118.5,2014,7,0.7,0.0,0.0
40.5,-119.0,2014,7,0.2,0.0,0.0
40.5,-117.5,2014,7,0.0,0.0,0.1
35.0,-99.0,2014,7,0.0,1.1,0.0
34.5,-99.0,2014,7,0.0,0.2,0.0
35.0,-98.5,2014,7,0.0,29.2,0.0
36.5,-97.0,2014,7,0.0,0.3,0.0
34.5,-95.5,2014,7,0.0,29.0,0.0
43.0,-120.0,2014,7,0.1,0.1,0.0
42.0,-119.0,2014,7,1665.1,0.0,0.0
42.5,-119.0,2014,7,20.5,0.0,0.0
43.0,-119.0,2014,7,0.2,0.0,0.0
43.5,-118.5,2014,7,125391.7,0.1,0.0
43.0,-118.5,2014,7,290641.0,0.0,0.0
44.0,-123.5,2014,7,0.0,0.4,1.7000000000000004
43.5,-123.5,2014,7,0.0,0.6,3.1
44.0,-124.0,2014,7,0.0,0.0,0.1
44.0,-123.0,2014,7,0.0,1.57,0.2
43.0,-120.5,2014,7,6.499999999999999,0.0,0.0
42.0,-120.0,2014,7,0.2,225.0,0.0
42.5,-123.5,2014,7,158.09999999999997,5.75,0.0
42.0,-124.0,2014,7,0.1,187.4,0.0
45.0,-121.0,2014,7,13171.3,0.0,0.0
44.5,-121.5,2014,7,51051.39999999999,6.999999999999999,7.6
45.5,-120.5,2014,7,1.8,5389.1,0.0
45.0,-120.5,2014,7,257.0,25937.0,0.0
43.0,-123.5,2014,7,0.0,3.7600000000000007,0.0
42.5,-124.0,2014,7,0.3,0.0,0.0
43.5,-124.0,2014,7,0.0,0.11,0.0
45.5,-119.0,2014,7,0.0,35.59999999999999,0.0
43.5,-117.5,2014,7,239.0,0.8,0.0
43.5,-118.0,2014,7,6464.0,0.0,0.0
44.0,-118.0,2014,7,16443.6,0.0,0.0
44.0,-117.5,2014,7,1392.0,0.0,0.0
44.0,-99.5,2014,7,0.0,2.8,0.0
44.0,-100.0,2014,7,0.0,9.3,0.0
43.5,-99.5,2014,7,0.0,14.3,0.0
44.5,-101.5,2014,7,0.0,0.2,0.0
45.0,-101.0,2014,7,0.0,0.2,0.0
44.5,-102.0,2014,7,0.2,0.0,0.0
45.0,-101.5,2014,7,0.0,0.1,0.0
43.0,-103.0,2014,7,0.5,23.90000000000001,0.0
43.0,-102.5,2014,7,0.0,41.7,0.0
43.0,-102.0,2014,7,0.0,150.0,0.0
43.0,-101.0,2014,7,0.0,2.0000000000000004,0.0
43.0,-101.5,2014,7,0.0,1.6,0.0
45.5,-97.0,2014,7,0.0,2.0,0.0
29.0,-103.5,2014,7,0.3,0.0,0.0
31.5,-105.0,2014,7,2.0,0.0,0.0
38.5,-110.0,2014,7,0.0,0.4,0.0
37.0,-112.5,2014,7,1.5500000000000005,0.0,1.0
38.0,-110.0,2014,7,0.2,0.0,0.0
38.0,-114.0,2014,7,0.7999999999999999,0.0,0.0
37.0,-113.0,2014,7,70.89999999999995,3.3,0.0
37.0,-113.5,2014,7,0.7,0.1,0.5
38.0,-113.5,2014,7,0.30000000000000004,0.0,0.0
37.0,-111.5,2014,7,17.0,3.1,0.0
37.5,-113.5,2014,7,3.6000000000000005,0.5,0.0
37.0,-111.0,2014,7,0.0,0.2,0.0
39.0,-110.5,2014,7,0.4,0.0,0.0
39.5,-112.5,2014,7,0.1,0.0,0.0
39.0,-113.0,2014,7,0.2,0.0,0.1
38.0,-112.0,2014,7,33.8,0.0,0.0
40.0,-112.5,2014,7,24.5,180.3,0.0
40.0,-111.0,2014,7,42.4,0.9,0.0
40.5,-112.5,2014,7,1140.0,30.3,0.0
40.5,-113.5,2014,7,0.0,0.1,0.0
40.0,-110.0,2014,7,0.0,3.73,0.0
40.0,-110.5,2014,7,23.0,8.95,0.0
39.5,-110.0,2014,7,0.2,0.0,0.0
39.5,-109.5,2014,7,0.2,0.0,0.0
37.0,-77.5,2014,7,0.0,0.1,0.0
48.0,-118.5,2014,7,1.51,25.75,0.1
48.0,-119.0,2014,7,114.9,369.4,0.0
47.5,-119.0,2014,7,0.0,0.1,0.0
48.0,-119.5,2014,7,0.30000000000000004,0.0,0.0
47.5,-118.5,2014,7,0.1,144.1,0.0
48.5,-121.5,2014,7,0.0,0.5,0.0
47.5,-124.5,2014,7,0.0,0.51,0.0
48.0,-124.0,2014,7,0.0,2.0,0.0
47.0,-124.5,2014,7,0.0,3.1999999999999997,0.0
47.5,-118.0,2014,7,9.46,1023.71,0.1
46.5,-120.5,2014,7,0.0,0.6,1996.0
47.0,-118.0,2014,7,0.0,10594.910000000002,0.0
47.5,-120.0,2014,7,1911.3,1129.1,600.1
47.0,-120.5,2014,7,0.1,180.59,0.0
47.5,-119.5,2014,7,0.0,3325.0,10.0
46.5,-120.0,2014,7,0.0,25068.2,0.0
47.0,-120.0,2014,7,0.0,1627.0,0.0
47.5,-117.5,2014,7,17.0,16.31,0.2
46.0,-121.0,2014,7,1.0,9.799999999999997,0.0
46.0,-120.5,2014,7,0.0,7.1999999999999975,0.0
46.5,-121.0,2014,7,0.0,0.8,0.0
46.0,-121.5,2014,7,0.6,0.30000000000000004,0.0
45.5,-121.0,2014,7,0.0,2.0,0.0
37.0,-80.0,2014,7,0.0,4.1,0.0
44.5,-107.0,2014,7,0.0,4.1,45.0
44.0,-105.5,2014,7,14.4,50.02,0.0
44.0,-107.0,2014,7,1.0,2.5,0.0
44.0,-106.0,2014,7,22.0,2.2,0.0
42.5,-106.5,2014,7,0.0,0.4,0.4
42.5,-107.0,2014,7,0.0,0.6,0.0
44.5,-109.0,2014,7,6.0,0.0,22.1
44.0,-109.5,2014,7,0.0,5.0,1.0
44.0,-109.0,2014,7,0.0,0.0,227.0
41.5,-111.0,2014,7,0.0,1.1,0.0
42.0,-107.5,2014,7,0.1,0.0,0.0
43.0,-109.0,2014,7,2.0,8.3,0.0
43.5,-108.5,2014,7,0.0,3.1,7.299999999999999
42.5,-110.0,2014,7,4.0,0.0,0.0
41.5,-107.5,2014,7,0.0,0.0,5.0
42.0,-107.0,2014,7,34.9,0.0,0.0
41.5,-108.0,2014,7,18.6,0.0,0.0
41.5,-107.0,2014,7,0.0,0.0,1.8
41.5,-106.5,2014,7,0.0,0.0,24.3
41.5,-109.5,2014,7,0.0,0.30000000000000004,0.1
42.0,-109.5,2014,7,0.0,2.4,0.0
41.0,-109.5,2014,7,0.4,36.8,0.3
41.5,-109.0,2014,7,11.2,0.0,0.0
41.0,-110.0,2014,7,0.1,0.0,0.0
44.0,-108.0,2014,7,95.0,26.0,32.1
43.5,-108.0,2014,7,259.2,1.0,0.8
44.0,-108.5,2014,7,0.0,4.8,0.0
42.5,-108.5,2014,7,0.0,0.30000000000000004,0.0
43.0,-109.5,2014,7,1.0,0.1,0.0
44.5,-110.5,2014,7,0.1,0.1,0.0
57.5,-152.5,2014,7,0.0,0.0,0.30000000000000004
59.5,-151.5,2014,7,0.0,0.0,0.2
60.5,-157.0,2014,7,298.0,0.0,0.0
59.5,-152.0,2014,7,0.0,0.0,0.6
61.5,-150.0,2014,7,0.0,0.0,0.1
63.5,-142.5,2014,7,0.5,0.0,0.0
60.5,-156.0,2014,7,26.0,0.0,0.0
61.5,-149.5,2014,7,0.0,0.0,0.1
63.0,-143.0,2014,7,0.0,0.0,0.1
57.5,-153.0,2014,7,0.0,0.0,0.1
60.5,-151.0,2014,7,0.0,0.0,0.2
60.5,-149.5,2014,7,0.0,0.1,0.0
60.5,-151.5,2014,7,0.0,0.0,0.30000000000000004
61.5,-145.5,2014,7,0.0,0.0,0.1
41.0,-74.5,2014,7,0.1,1.6000000000000003,0.0
44.0,-74.0,2014,7,0.1,2.45,0.0
43.0,-75.5,2014,7,0.1,2.2,0.0
42.0,-75.5,2014,7,0.1,1.5,0.0
43.0,-77.5,2014,7,0.1,0.30000000000000004,0.0
40.5,-73.0,2014,7,0.1,4.789999999999998,0.0
40.5,-74.5,2014,7,0.30000000000000004,1.4,0.0
40.5,-74.0,2014,7,0.5,7.159999999999994,0.0
42.0,-76.0,2014,7,0.30000000000000004,0.7,0.0
30.5,-83.5,2014,7,134.5,1.3199999999999998,0.0
30.5,-83.0,2014,7,42.65,4.6,0.0
26.0,-82.0,2014,7,115.5,50.1,0.0
27.5,-82.5,2014,7,42.0,6.3,0.0
28.0,-83.0,2014,7,62.1,10.0,0.0
33.0,-80.5,2014,7,90.0,28.1,0.0
43.5,-71.0,2014,7,0.01,0.0,0.0
32.0,-84.0,2014,7,0.03,3.94,0.0
26.5,-82.0,2014,7,2.0,1.0,0.0
27.0,-81.5,2014,7,260.2,1.3,0.0
31.5,-110.0,2014,7,0.1,0.0,0.0
32.5,-87.5,2014,7,3.0,0.1,0.0
31.5,-112.0,2014,7,0.1,0.0,0.0
29.5,-82.0,2014,7,3.2,0.0,0.0
30.5,-82.0,2014,7,5.4,0.0,0.0
29.0,-81.5,2014,7,3.1000000000000005,0.0,0.0
29.5,-81.5,2014,7,1.1,0.0,0.0
48.0,-115.0,2014,7,1.1800000000000002,0.15,0.0
30.0,-84.0,2014,7,2.1,0.0,0.0
30.0,-81.5,2014,7,7.0,0.1,0.0
28.5,-83.0,2014,7,62.0,0.0,0.0
35.0,-79.5,2014,7,0.1,29.90000000000001,0.0
28.5,-81.5,2014,7,64.8,0.0,0.0
31.0,-82.0,2014,7,16.900000000000002,12.07,0.0
32.0,-82.5,2014,7,11.1,17.11,0.0
32.0,-108.5,2014,7,382.0,0.0,0.0
34.5,-81.0,2014,7,4.0,0.2,0.0
32.5,-111.0,2014,7,10.6,0.1,0.0
32.5,-110.5,2014,7,7.8,0.0,0.0
32.0,-110.5,2014,7,12.1,0.25,0.0
33.0,-83.5,2014,7,11.6,1.05,0.0
29.0,-81.0,2014,7,0.7,0.0,0.0
27.0,-82.5,2014,7,79.3,0.2,0.0
33.5,-81.5,2014,7,4.8,130.79999999999998,0.0
31.5,-82.0,2014,7,9.3,16.160000000000004,0.0
34.5,-88.5,2014,7,3.0,0.0,0.0
35.0,-113.5,2014,7,0.2,0.0,0.0
30.0,-82.0,2014,7,38.4,0.0,0.0
26.5,-82.5,2014,7,134.4,0.0,0.0
31.5,-83.5,2014,7,1.43,15.3,0.0
36.0,-105.0,2014,7,0.1,0.0,0.0
35.5,-81.5,2014,7,0.30000000000000004,3.3000000000000003,0.0
31.5,-83.0,2014,7,37.2,11.739999999999998,0.0
44.5,-106.0,2014,7,5.2,10.0,0.0
41.0,-75.0,2014,7,0.5,0.5,0.0
33.5,-82.0,2014,7,5.0,12.5,0.0
35.5,-79.0,2014,7,4.0,0.2,0.0
30.0,-89.0,2014,7,1.0,0.0,0.0
41.0,-74.0,2014,7,0.1,2.5,0.0
31.0,-84.0,2014,7,3.2,3.19,0.0
32.0,-84.5,2014,7,1.25,0.48,0.0
40.5,-101.0,2014,7,5.0,2.0,0.0
29.0,-83.0,2014,7,3.1,1.7,0.0
35.0,-78.0,2014,7,0.1,7.0,0.0
27.5,-81.0,2014,7,24.3,0.0,0.0
31.0,-84.5,2014,7,29.53,16.119999999999994,0.0
31.0,-83.0,2014,7,0.2,20.12,0.0
41.5,-103.0,2014,7,2.0,4.0,0.0
33.5,-80.0,2014,7,60.0,18.8,0.0
27.5,-82.0,2014,7,4.0,0.0,0.0
35.0,-82.0,2014,7,0.1,0.8,0.0
41.5,-103.5,2014,7,70.0,244.0,0.0
32.0,-109.5,2014,7,16.5,0.0,0.0
33.5,-86.0,2014,7,3.0,26.5,0.0
40.5,-109.5,2014,7,0.1,0.0,0.0
35.5,-105.5,2014,7,3.85,0.0,0.0
36.0,-79.0,2014,7,0.1,4.8,0.0
29.0,-83.5,2014,7,0.1,0.0,0.0
32.0,-83.0,2014,7,42.73,6.8900000000000015,0.0
33.0,-104.0,2014,7,7.0,0.0,0.0
40.5,-73.5,2014,7,1.55,8.5,0.0
46.5,-117.0,2014,7,0.7,0.0,0.0
32.0,-110.0,2014,7,0.2,0.2,0.0
34.0,-83.5,2014,7,0.01,0.0,0.0
36.0,-77.5,2014,7,0.30000000000000004,1.0,0.0
28.0,-81.5,2014,7,5.6,0.0,0.0
33.5,-83.0,2014,7,0.4,2.22,0.0
45.0,-120.0,2014,7,3.0,0.0,0.0
27.0,-81.0,2014,7,1.1,0.0,0.0
36.5,-78.5,2014,7,0.1,3.0,0.0
35.5,-83.5,2014,7,0.1,0.0,0.0
46.5,-113.5,2014,7,11.1,0.0,0.0
36.0,-84.0,2014,7,1.0,0.0,0.0
47.0,-123.5,2014,7,0.01,0.01,0.0
39.0,-74.5,2014,7,0.25,8.25,0.0
36.5,-104.5,2014,7,0.1,0.0,0.0
47.5,-123.0,2014,7,0.1,1.7,0.0
48.5,-120.0,2014,7,0.6,0.0,0.0
27.5,-81.5,2014,7,0.1,0.0,0.0
41.0,-110.5,2014,7,1.0,0.0,0.0
40.5,-111.5,2014,7,0.05,128.49,0.0
28.0,-81.0,2014,7,15.0,0.0,0.0
41.5,-104.0,2014,7,17.0,25.31000000000001,0.0
35.5,-105.0,2014,7,3.0,0.0,0.0
32.5,-88.0,2014,7,2.5,35.0,0.0
44.5,-106.5,2014,7,1.0,0.0,0.0
41.5,-113.5,2014,7,2.86,0.0,0.0
41.5,-114.0,2014,7,0.1,0.0,0.0
36.5,-105.0,2014,7,1.5,0.0,0.0
46.0,-94.5,2014,7,0.1,3.7,0.0
31.5,-88.0,2014,7,1.5,0.0,0.0
46.5,-113.0,2014,7,0.01,0.02,0.0
47.0,-117.0,2014,7,1.7,0.0,0.0
46.0,-118.5,2014,7,0.1,0.0,0.0
42.5,-102.5,2014,7,15.0,0.0,0.0
33.5,-116.5,2014,7,0.1,26.950000000000006,1.32
42.0,-104.0,2014,7,10.0,450.0,0.0
42.0,-103.0,2014,7,5.0,190.5,0.0
27.0,-80.5,2014,7,6.0,0.0,0.0
31.0,-82.5,2014,7,41.56,671.23,0.0
30.5,-87.5,2014,7,0.8,0.1,0.0
45.0,-88.5,2014,7,0.01,0.42,0.0
48.5,-118.0,2014,7,0.11,0.6,0.0
34.0,-93.5,2014,7,23.0,0.0,0.0
32.5,-83.0,2014,7,1.6,10.19,0.0
36.0,-80.5,2014,7,12.5,12.8,0.0
34.0,-82.0,2014,7,2.0,57.5,0.0
43.5,-74.5,2014,7,0.1,0.0,0.0
30.5,-85.5,2014,7,7.0,0.0,0.0
28.5,-82.5,2014,7,3.6,1.0,0.0
30.0,-83.5,2014,7,25.0,28.0,0.0
35.5,-76.5,2014,7,4.3,0.0,0.0
33.0,-82.5,2014,7,2.5,6.420000000000001,0.0
31.0,-83.5,2014,7,24.0,12.28,0.0
36.5,-105.5,2014,7,0.1,0.0,0.0
32.0,-86.5,2014,7,2.0,0.0,0.0
31.0,-99.0,2014,7,2279.0,3.0,0.0
47.0,-112.0,2014,7,3.0,0.75,0.0
39.5,-124.0,2014,7,20.0,12554.1,21.0
47.0,-117.5,2014,7,16.7,0.1,0.0
43.0,-74.0,2014,7,0.1,0.6,0.0
30.5,-94.0,2014,7,13.2,0.0,0.0
31.5,-93.0,2014,7,0.25,7.5,0.0
28.5,-99.0,2014,7,2.0,25.4,0.0
31.0,-98.0,2014,7,0.1,13.19,0.0
30.5,-96.5,2014,7,2.0,5.0,0.0
30.0,-97.0,2014,7,0.1,3.2,0.0
32.0,-99.5,2014,7,10.0,2.6,0.0
37.0,-79.0,2014,7,0.1,1.0,0.0
33.5,-98.5,2014,7,5.5,45.75,0.0
32.0,-99.0,2014,7,3.0,5.0,0.0
37.0,-78.5,2014,7,0.3,0.0,0.0
43.0,-104.0,2014,7,0.2,0.1,0.0
28.5,-99.5,2014,7,2.0,97.81,0.0
36.0,-101.5,2014,7,1.25,0.0,0.0
33.0,-100.0,2014,7,5.0,0.0,0.0
32.5,-96.5,2014,7,5.0,74.34999999999998,0.0
30.0,-104.0,2014,7,5.0,0.2,0.0
32.5,-100.0,2014,7,5.01,1.09,0.0
30.0,-99.5,2014,7,1.0,0.5,0.0
44.5,-104.0,2014,7,0.2,0.0,0.0
44.5,-103.0,2014,7,8.0,0.0,0.0
30.5,-97.5,2014,7,1.0,17.75,0.0
32.5,-95.0,2014,7,0.25,36.53,0.0
32.0,-96.5,2014,7,1.5,47.5,0.0
32.0,-100.5,2014,7,15.0,2.0,0.0
32.5,-99.0,2014,7,1.0,0.36,0.0
30.0,-104.5,2014,7,1.0,0.0,0.0
32.0,-94.5,2014,7,1.0,3.16,0.0
45.0,-98.5,2014,7,3.0,18.0,0.0
44.0,-101.5,2014,7,3.0,3.0,0.0
33.0,-100.5,2014,7,100.0,0.0,0.0
43.0,-71.5,2014,7,0.01,0.0,0.0
30.0,-96.5,2014,7,0.5,21.25,0.0
32.5,-96.0,2014,7,0.02,3.54,0.0
38.0,-82.5,2014,7,0.0,0.1,0.0
46.0,-123.0,2014,7,0.0,5.009999999999998,0.0
