latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-91.0,1998,12,0.0,12.3,0.0
43.0,-90.5,1998,12,0.0,0.6,0.0
43.0,-90.0,1998,12,0.0,10.409999999999998,0.0
43.5,-90.5,1998,12,0.0,0.9,0.0
43.5,-90.0,1998,12,0.0,0.75,0.0
43.5,-89.5,1998,12,0.0,22.9,0.0
43.5,-89.0,1998,12,0.0,0.1,0.0
44.0,-91.0,1998,12,0.0,1.9,0.0
44.0,-89.5,1998,12,0.0,0.3,0.0
44.0,-90.0,1998,12,0.0,0.9,0.0
44.5,-90.0,1998,12,0.0,4.4,0.0
44.5,-89.5,1998,12,0.0,7.8,0.0
44.5,-91.0,1998,12,0.0,0.04,0.0
44.5,-88.0,1998,12,0.0,0.33,0.0
45.0,-88.0,1998,12,0.0,0.59,0.0
45.0,-89.5,1998,12,0.0,2.29,0.0
45.0,-91.0,1998,12,0.0,15.0,0.0
45.0,-90.0,1998,12,0.0,0.1,0.0
45.0,-89.0,1998,12,0.0,0.02,0.0
45.5,-92.5,1998,12,0.0,3.1,0.0
45.5,-88.0,1998,12,0.0,0.4,0.0
45.5,-89.5,1998,12,0.0,0.2,0.0
45.5,-91.5,1998,12,0.0,0.02,0.0
45.5,-92.0,1998,12,0.0,0.4,0.0
46.5,-91.0,1998,12,0.0,17.0,0.0
30.5,-84.0,1998,12,0.0,34.63999999999999,0.0
30.5,-84.5,1998,12,0.0,3.51,0.0
30.5,-83.0,1998,12,0.0,0.09,0.0
20.5,-157.0,1998,12,0.0,0.0,12.0
