latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-82.0,2002,1,0.0,122.2,0.0
29.0,-83.5,2002,1,0.0,0.5,0.0
25.0,-80.5,2002,1,0.0,10.0,0.0
28.5,-83.0,2002,1,0.0,5.0,0.0
26.5,-82.5,2002,1,0.0,9.6,0.0
30.0,-85.5,2002,1,0.0,15.0,0.0
35.0,-77.5,2002,1,0.0,2.0,0.0
35.0,-78.0,2002,1,0.0,50.0,0.0
34.5,-77.5,2002,1,0.0,12.9,0.0
34.5,-78.0,2002,1,0.0,8.2,0.0
35.0,-77.0,2002,1,0.0,0.1,0.0
36.0,-77.5,2002,1,0.0,1.1,0.0
36.0,-77.0,2002,1,0.0,0.5,0.0
36.0,-76.5,2002,1,0.0,1.3,0.0
34.5,-79.0,2002,1,0.0,31.2,0.0
34.0,-78.5,2002,1,0.0,6.1,0.0
33.5,-78.5,2002,1,0.0,0.7,0.0
34.0,-78.0,2002,1,0.0,8.2,0.0
35.5,-76.0,2002,1,0.0,8.1,0.0
35.5,-76.5,2002,1,0.0,0.1,0.0
35.5,-77.0,2002,1,0.0,2.1,0.0
35.0,-80.0,2002,1,0.0,3.9,0.0
35.5,-80.0,2002,1,0.0,7.4,0.0
35.0,-79.5,2002,1,0.0,23.5,0.0
35.5,-79.5,2002,1,0.0,0.6,0.0
34.5,-79.5,2002,1,0.0,89.6,0.0
35.0,-80.5,2002,1,0.0,4.5,0.0
36.0,-78.5,2002,1,0.0,1.3,0.0
36.0,-78.0,2002,1,0.0,0.6000000000000001,0.0
35.5,-78.5,2002,1,0.0,0.1,0.0
35.0,-79.0,2002,1,0.0,20.500000000000004,0.0
35.0,-78.5,2002,1,0.0,1.0,0.0
34.5,-78.5,2002,1,0.0,3.0,0.0
35.5,-80.5,2002,1,0.0,9.5,0.0
35.5,-81.0,2002,1,0.0,12.1,0.0
36.0,-80.5,2002,1,0.0,3.7,0.0
36.0,-80.0,2002,1,0.0,3.0,0.0
36.0,-81.0,2002,1,0.0,4.4,0.0
36.5,-81.0,2002,1,0.0,5.0,0.0
36.0,-79.5,2002,1,0.0,10.5,0.0
36.0,-79.0,2002,1,0.0,2.7,0.0
35.5,-79.0,2002,1,0.0,1.0,0.0
35.5,-82.5,2002,1,0.0,38.0,0.0
35.5,-83.0,2002,1,0.0,20.9,0.0
35.5,-82.0,2002,1,0.0,38.40000000000001,0.0
35.5,-81.5,2002,1,0.0,12.299999999999995,0.0
36.0,-81.5,2002,1,0.0,22.4,0.0
36.0,-82.0,2002,1,0.0,26.9,0.0
35.0,-84.0,2002,1,0.0,12.6,0.0
35.0,-81.0,2002,1,0.0,8.2,0.0
35.0,-81.5,2002,1,0.0,5.5,0.0
34.5,-91.0,2002,1,0.0,0.5,0.0
34.5,-119.5,2002,1,0.0,1.5,0.0
36.0,-83.0,2002,1,0.0,5.0,0.0
34.5,-118.5,2002,1,0.0,0.2,0.0
34.0,-118.0,2002,1,0.0,0.1,0.0
34.5,-119.0,2002,1,0.0,0.1,0.0
40.5,-74.0,2002,1,0.0,0.5,0.0
48.5,-116.5,2002,1,0.0,0.0,0.1
36.5,-122.0,2002,1,0.0,0.3,0.0
35.5,-121.5,2002,1,0.0,0.2,0.0
36.5,-120.5,2002,1,0.0,2.0,0.0
38.0,-121.0,2002,1,0.0,0.2,0.0
38.0,-120.5,2002,1,0.0,1.5,0.0
37.0,-122.5,2002,1,0.0,0.2,0.0
37.0,-122.0,2002,1,0.0,0.5,0.0
38.5,-123.5,2002,1,0.0,0.3,0.0
39.0,-124.0,2002,1,0.0,0.1,0.0
33.0,-117.5,2002,1,0.0,0.4,0.0
33.5,-115.0,2002,1,0.0,0.5,0.0
35.5,-121.0,2002,1,0.0,0.1,0.0
32.5,-111.5,2002,1,0.0,0.30000000000000004,0.0
31.0,-110.0,2002,1,0.0,2.0,0.0
32.0,-110.0,2002,1,0.0,4.4,0.0
34.5,-111.5,2002,1,0.0,0.1,0.0
32.5,-113.0,2002,1,0.0,1.1,0.0
33.5,-114.0,2002,1,0.0,20.0,0.0
32.5,-112.0,2002,1,0.0,1.0,0.0
31.5,-110.0,2002,1,0.0,0.5,0.0
32.5,-111.0,2002,1,0.0,0.1,0.0
31.0,-109.5,2002,1,0.0,7.5,0.0
34.5,-114.0,2002,1,0.0,0.2,0.0
33.5,-113.5,2002,1,0.0,1.0,0.0
31.5,-111.5,2002,1,0.0,0.1,0.0
31.5,-82.5,2002,1,0.21,31.93,0.0
31.0,-83.0,2002,1,1.02,85.77,0.0
31.0,-83.5,2002,1,0.0,595.41,0.0
31.5,-83.0,2002,1,0.0,35.83,0.0
31.0,-82.5,2002,1,0.33,80.46000000000005,0.0
31.0,-84.5,2002,1,0.0,85.08999999999997,0.0
31.0,-85.0,2002,1,0.0,50.3,0.0
33.0,-83.5,2002,1,0.0,13.02,0.0
32.5,-83.5,2002,1,0.0,15.45,0.0
33.5,-84.0,2002,1,0.0,15.6,0.0
34.0,-85.0,2002,1,0.0,125.68,0.0
31.5,-83.5,2002,1,0.0,28.99,0.0
32.5,-84.0,2002,1,0.0,23.19,0.0
32.0,-83.5,2002,1,0.0,72.13,0.0
31.0,-82.0,2002,1,0.0,31.090000000000003,0.0
31.0,-84.0,2002,1,0.0,171.59,0.0
32.0,-82.0,2002,1,0.0,335.98000000000013,0.0
32.5,-82.0,2002,1,0.0,37.38,0.0
33.0,-82.5,2002,1,0.0,35.5,0.0
32.5,-82.5,2002,1,0.0,149.79000000000005,0.0
33.0,-84.0,2002,1,0.0,18.09,0.0
32.0,-82.5,2002,1,0.0,140.23999999999998,0.0
33.5,-85.0,2002,1,0.0,29.92,0.0
34.5,-85.5,2002,1,0.0,22.48,0.0
34.5,-85.0,2002,1,0.0,50.9,0.0
32.0,-85.0,2002,1,0.0,8.0,0.0
34.0,-84.5,2002,1,0.0,6.41,0.0
33.5,-83.5,2002,1,0.0,9.63,0.0
31.5,-85.0,2002,1,0.0,16.71,0.0
33.0,-85.0,2002,1,0.0,17.9,0.0
31.5,-84.0,2002,1,0.0,52.41,0.0
30.5,-84.5,2002,1,0.0,23.82,0.0
32.0,-84.0,2002,1,0.0,34.34,0.0
31.5,-84.5,2002,1,0.0,11.52,0.0
30.5,-83.0,2002,1,0.0,0.01,0.0
34.0,-83.5,2002,1,0.0,20.71,0.0
33.5,-83.0,2002,1,0.0,45.56,0.0
34.0,-84.0,2002,1,0.0,0.06,0.0
33.0,-83.0,2002,1,0.0,14.89,0.0
32.5,-85.0,2002,1,0.0,8.63,0.0
33.0,-84.5,2002,1,0.0,40.85,0.0
32.5,-83.0,2002,1,0.0,43.13,0.0
32.0,-83.0,2002,1,0.0,107.8,0.0
31.5,-82.0,2002,1,0.0,67.67,0.0
31.5,-81.5,2002,1,0.0,2.79,0.0
32.0,-84.5,2002,1,0.0,15.2,0.0
31.0,-81.5,2002,1,0.0,2.93,0.0
33.5,-84.5,2002,1,0.0,6.49,0.0
32.5,-84.5,2002,1,0.0,40.26000000000001,0.0
36.5,-84.0,2002,1,0.0,260.0,0.0
37.0,-83.5,2002,1,0.0,23.0,0.0
37.0,-83.0,2002,1,0.0,101.0,0.0
38.5,-83.5,2002,1,0.0,2.0,0.0
37.5,-83.5,2002,1,0.0,12.0,0.0
36.5,-88.0,2002,1,0.0,17.0,0.0
38.0,-83.5,2002,1,0.0,2.0,0.0
37.0,-85.0,2002,1,0.0,1.0,0.0
37.5,-84.5,2002,1,0.0,3.0,0.0
36.5,-83.5,2002,1,0.0,4.0,0.0
43.5,-85.0,2002,1,0.0,0.5,0.0
45.5,-88.0,2002,1,0.0,7.0,0.0
39.5,-79.0,2002,1,0.0,7.0,0.0
40.0,-78.5,2002,1,0.0,31.25,0.0
41.0,-76.0,2002,1,0.0,2.0,0.0
41.0,-77.5,2002,1,0.0,1.7,0.0
40.0,-76.0,2002,1,0.0,4.552,0.0
40.0,-75.5,2002,1,0.0,8.9,0.0
40.5,-76.0,2002,1,0.0,0.1,0.0
40.5,-76.5,2002,1,0.0,1.0,0.0
40.0,-77.0,2002,1,0.0,0.5,0.0
41.0,-75.5,2002,1,0.0,3.0,0.0
41.0,-76.5,2002,1,0.0,1.75,0.0
41.0,-105.0,2002,1,0.0,3.1,0.0
41.0,-105.5,2002,1,0.0,0.2,0.0
42.5,-105.5,2002,1,0.0,4.0,0.0
44.5,-109.5,2002,1,0.0,0.1,0.0
40.0,-81.0,2002,1,0.0,0.6000000000000001,0.0
39.0,-80.5,2002,1,0.0,0.6,0.0
39.5,-80.5,2002,1,0.0,2.0,0.0
39.5,-80.0,2002,1,0.0,0.1,0.0
39.5,-81.0,2002,1,0.0,0.5,0.0
39.0,-79.0,2002,1,0.0,13.0,0.0
39.0,-79.5,2002,1,0.0,2.0,0.0
39.5,-78.5,2002,1,0.0,8.5,0.0
38.0,-80.5,2002,1,0.0,2.6,0.0
38.5,-81.0,2002,1,0.0,2.0,0.0
37.5,-81.0,2002,1,0.0,38.3,0.0
37.5,-80.5,2002,1,0.0,0.5,0.0
38.0,-81.5,2002,1,0.0,0.2,0.0
37.5,-81.5,2002,1,0.0,6.3,0.0
37.5,-82.5,2002,1,0.0,144.0,0.0
38.0,-82.5,2002,1,0.0,9.3,0.0
38.5,-82.0,2002,1,0.0,1.2,0.0
39.0,-81.0,2002,1,0.0,25.2,0.0
42.5,-74.0,2002,1,0.0,1.7000000000000004,0.0
42.5,-77.0,2002,1,0.0,0.1,0.0
43.0,-77.0,2002,1,0.0,0.1,0.0
42.0,-79.5,2002,1,0.1,0.0,0.0
42.0,-77.0,2002,1,0.0,0.1,0.0
42.0,-74.0,2002,1,0.0,0.2,0.0
41.5,-74.5,2002,1,0.0,18.3,0.0
41.5,-74.0,2002,1,0.0,3.2000000000000006,0.0
42.5,-79.0,2002,1,0.0,0.30000000000000004,0.0
42.5,-79.5,2002,1,0.0,0.1,0.0
42.5,-75.5,2002,1,0.0,0.1,0.0
42.5,-78.0,2002,1,0.0,0.1,0.0
43.0,-78.0,2002,1,0.0,2.4000000000000004,0.0
42.5,-77.5,2002,1,0.0,0.1,0.0
42.5,-75.0,2002,1,0.0,0.30000000000000004,0.0
42.5,-74.5,2002,1,0.0,0.30000000000000004,0.0
43.0,-79.0,2002,1,0.0,0.1,0.0
43.0,-76.0,2002,1,0.0,0.2,0.0
43.0,-76.5,2002,1,0.0,0.1,0.0
43.0,-78.5,2002,1,0.0,0.1,0.0
41.0,-74.0,2002,1,0.5,1.3,0.0
42.5,-73.5,2002,1,0.0,0.1,0.0
43.0,-74.0,2002,1,0.0,0.2,0.0
40.5,-73.5,2002,1,0.1,1.5000000000000002,0.0
40.5,-73.0,2002,1,0.1,0.2,0.0
42.0,-76.5,2002,1,0.0,0.5,0.0
42.0,-77.5,2002,1,0.0,4.0,0.0
41.5,-75.0,2002,1,0.0,14.0,0.0
40.0,-96.5,2002,1,0.0,1.0,0.0
41.0,-96.5,2002,1,0.0,7.5,0.0
42.0,-97.0,2002,1,0.0,0.4,0.0
41.0,-104.0,2002,1,0.0,150.0,0.0
41.5,-72.0,2002,1,0.0,0.25,0.0
41.5,-73.0,2002,1,0.0,0.1,0.0
43.0,-90.5,2002,1,0.0,38.09,0.0
43.0,-90.0,2002,1,0.0,39.01,0.0
43.0,-91.0,2002,1,0.0,0.2,0.0
43.0,-89.5,2002,1,0.0,18.5,0.0
43.0,-91.5,2002,1,0.0,1.63,0.0
43.5,-90.0,2002,1,0.0,3.1,0.0
43.5,-89.5,2002,1,0.0,30.4,0.0
43.5,-89.0,2002,1,0.0,0.14,0.0
44.0,-90.0,2002,1,0.0,1.02,0.0
44.0,-90.5,2002,1,0.0,0.25,0.0
44.0,-89.5,2002,1,0.0,0.01,0.0
44.5,-88.5,2002,1,0.0,0.05,0.0
45.0,-89.0,2002,1,0.0,0.16,0.0
45.0,-88.0,2002,1,0.0,0.2,0.0
40.5,-93.0,2002,1,0.0,2.0,0.0
38.0,-91.5,2002,1,0.0,12.0,0.0
40.0,-92.0,2002,1,0.0,11.0,0.0
37.0,-91.5,2002,1,0.0,5.0,0.0
37.0,-92.0,2002,1,0.0,20.0,0.0
39.5,-93.0,2002,1,0.0,11.0,1.0
39.5,-94.5,2002,1,0.0,150.0,5.0
37.0,-91.0,2002,1,0.0,13.0,0.0
39.5,-94.0,2002,1,0.0,18.0,0.0
37.5,-91.0,2002,1,0.0,27.0,0.0
37.0,-93.0,2002,1,0.0,17.0,0.0
38.5,-92.5,2002,1,0.0,2.0,0.0
40.0,-94.5,2002,1,0.0,64.0,0.0
37.5,-93.0,2002,1,0.0,66.0,0.0
38.0,-93.0,2002,1,0.0,51.0,0.0
37.0,-93.5,2002,1,0.0,10.0,0.0
39.5,-93.5,2002,1,0.0,72.0,0.0
39.5,-92.5,2002,1,0.0,12.0,0.0
39.0,-93.5,2002,1,0.0,10.0,0.0
37.0,-92.5,2002,1,0.0,7.0,0.0
38.0,-92.0,2002,1,0.0,2.0,0.0
39.5,-92.0,2002,1,0.0,97.0,0.0
39.0,-93.0,2002,1,0.0,20.0,0.0
39.5,-95.0,2002,1,0.0,9.0,0.0
37.5,-94.0,2002,1,0.0,32.0,0.0
38.5,-91.5,2002,1,0.0,5.0,0.0
39.0,-91.0,2002,1,0.0,2.0,0.0
40.5,-94.5,2002,1,0.0,2.0,0.0
37.5,-92.0,2002,1,0.0,1.0,0.0
38.0,-93.5,2002,1,0.0,10.0,0.0
21.0,-158.0,2002,1,0.0,0.0,207.09999999999997
21.0,-158.5,2002,1,0.0,0.0,12.999999999999995
21.5,-158.5,2002,1,0.0,0.0,0.4
21.5,-158.0,2002,1,0.0,0.0,0.1
