latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-80.0,2000,11,0.0,29.0,0.0
34.5,-79.5,2000,11,0.0,319.0,0.0
35.5,-78.0,2000,11,0.0,16.2,0.0
36.0,-78.0,2000,11,0.0,1.1,0.0
35.5,-78.5,2000,11,0.0,3.7,0.0
36.0,-78.5,2000,11,0.0,23.4,0.0
35.0,-78.5,2000,11,0.0,43.0,0.0
35.5,-79.0,2000,11,0.0,2.3,0.0
35.0,-79.0,2000,11,0.0,75.3,0.0
34.5,-78.5,2000,11,0.0,4.0,0.0
35.5,-80.5,2000,11,0.0,10.1,0.0
35.5,-81.0,2000,11,0.0,2.7,0.0
36.0,-80.5,2000,11,0.0,2.7,0.0
35.5,-80.0,2000,11,0.0,2.3,0.0
36.0,-80.0,2000,11,0.0,1.8,0.0
36.0,-81.0,2000,11,0.0,2.9000000000000004,0.0
36.0,-79.5,2000,11,0.0,3.7,0.0
36.0,-79.0,2000,11,0.0,17.4,0.0
35.5,-83.0,2000,11,4.0,166.0,0.0
35.0,-83.0,2000,11,0.0,3.1,0.0
36.0,-81.5,2000,11,0.0,251.8,0.0
35.5,-81.5,2000,11,0.0,5.2,0.0
35.0,-84.0,2000,11,0.0,1.1,0.0
35.0,-83.5,2000,11,0.0,0.1,0.0
35.0,-81.0,2000,11,0.0,2.7,0.0
36.5,-76.0,2000,11,0.0,1.0,0.0
25.5,-97.5,2000,11,0.0,2.0,0.0
36.0,-121.5,2000,11,0.0,1.0,0.0
36.5,-119.5,2000,11,0.0,9.0,0.0
36.5,-120.0,2000,11,0.0,0.4,0.0
37.0,-119.5,2000,11,0.0,0.4,0.0
37.0,-120.0,2000,11,0.0,0.3,0.0
35.5,-119.0,2000,11,0.0,0.1,0.0
38.5,-123.0,2000,11,0.0,9.7,0.0
38.5,-122.5,2000,11,0.0,0.5,0.0
38.0,-123.0,2000,11,0.0,16.0,0.0
39.0,-123.5,2000,11,0.0,1.0,0.0
39.5,-123.5,2000,11,0.0,19.7,0.0
39.0,-122.0,2000,11,0.0,0.2,0.0
40.0,-120.5,2000,11,0.0,0.1,0.0
40.0,-121.0,2000,11,0.0,2.1,0.0
39.0,-120.5,2000,11,0.0,1.0,0.0
41.5,-123.0,2000,11,0.0,1.0,0.0
41.0,-122.5,2000,11,0.0,0.2,0.0
39.5,-122.5,2000,11,0.0,2.0,0.0
34.5,-117.5,2000,11,0.0,0.1,0.0
33.0,-117.5,2000,11,0.0,0.1,0.0
33.5,-118.0,2000,11,0.0,3.1,0.0
35.5,-121.0,2000,11,0.0,0.1,0.0
32.5,-112.0,2000,11,0.0,0.1,0.0
32.0,-110.0,2000,11,0.0,0.5,0.0
35.0,-113.0,2000,11,0.0,1.0,0.0
31.5,-82.5,2000,11,0.0,47.91,0.0
31.0,-83.0,2000,11,0.0,2.05,0.0
31.0,-82.5,2000,11,0.0,23.16,0.0
31.5,-83.0,2000,11,0.0,2.42,0.0
31.0,-84.5,2000,11,0.0,45.98,0.0
34.0,-84.0,2000,11,0.0,4.97,0.0
34.0,-85.0,2000,11,0.0,4.0299999999999985,0.0
31.5,-83.5,2000,11,0.0,15.98,0.0
31.0,-83.5,2000,11,0.0,51.6,0.0
32.0,-83.5,2000,11,0.0,25.53,0.0
31.0,-82.0,2000,11,0.0,6.82,0.0
30.5,-84.0,2000,11,0.11,9.23,0.0
30.5,-83.5,2000,11,0.0,4.54,0.0
31.5,-81.5,2000,11,0.0,18.87,0.0
32.5,-82.0,2000,11,0.28,3.82,0.0
32.0,-82.0,2000,11,0.0,28.67,0.0
33.0,-82.5,2000,11,0.0,7.869999999999999,0.0
31.5,-85.0,2000,11,0.0,0.46,0.0
33.5,-85.0,2000,11,0.0,0.09,0.0
34.5,-85.5,2000,11,0.0,4.43,0.0
30.5,-82.5,2000,11,0.0,0.92,0.0
31.0,-84.0,2000,11,0.0,8.15,0.0
32.5,-84.0,2000,11,0.0,2.41,0.0
31.5,-84.0,2000,11,0.0,16.369999999999994,0.0
31.0,-85.0,2000,11,0.0,9.289999999999996,0.0
30.5,-85.0,2000,11,0.0,2.7,0.0
31.5,-84.5,2000,11,0.0,4.8,0.0
31.0,-85.5,2000,11,0.0,2.05,0.0
32.5,-82.5,2000,11,0.0,5.51,0.0
34.5,-84.5,2000,11,0.0,13.150000000000002,0.0
34.0,-84.5,2000,11,0.0,3.76,0.0
33.0,-83.0,2000,11,0.0,0.21,0.0
31.0,-81.5,2000,11,0.0,8.280000000000001,0.0
30.5,-84.5,2000,11,0.0,6.26,0.0
34.0,-83.0,2000,11,0.0,2.2,0.0
32.0,-84.0,2000,11,0.0,23.739999999999995,0.0
32.5,-83.0,2000,11,0.0,12.51,0.0
33.0,-84.5,2000,11,0.0,13.12,0.0
32.5,-83.5,2000,11,0.0,5.43,0.0
32.0,-83.0,2000,11,0.0,9.09,0.0
33.5,-83.0,2000,11,0.0,1.09,0.0
31.5,-82.0,2000,11,0.0,25.37,0.0
34.5,-84.0,2000,11,0.0,13.82,0.0
32.0,-84.5,2000,11,0.0,26.5,0.0
34.0,-83.5,2000,11,0.0,0.76,0.0
32.5,-85.0,2000,11,0.0,1.38,0.0
32.0,-82.5,2000,11,0.0,4.23,0.0
34.5,-85.0,2000,11,0.0,3.43,0.0
32.0,-85.0,2000,11,0.0,8.51,0.0
33.5,-84.0,2000,11,0.0,10.25,0.0
43.5,-72.5,2000,11,0.0,0.36,0.0
42.5,-99.5,2000,11,0.0,35.0,0.0
41.0,-98.5,2000,11,0.0,0.01,0.0
39.0,-80.5,2000,11,0.0,1.0,0.0
39.0,-79.0,2000,11,0.0,0.8,0.0
39.5,-79.0,2000,11,0.0,0.1,0.0
38.0,-81.5,2000,11,0.0,529.0,0.0
38.5,-81.5,2000,11,0.0,38.2,0.0
38.0,-81.0,2000,11,0.0,25.0,0.0
38.5,-80.5,2000,11,0.0,32.0,0.0
37.5,-81.5,2000,11,0.0,4335.200000000002,0.0
37.5,-81.0,2000,11,0.0,0.1,0.0
37.5,-82.0,2000,11,0.0,8957.0,0.0
38.0,-82.0,2000,11,0.0,1208.5,0.0
38.0,-82.5,2000,11,0.0,78.69999999999997,0.0
38.5,-82.0,2000,11,0.0,2.0,0.0
38.5,-82.5,2000,11,0.0,4.6,0.0
39.0,-81.5,2000,11,0.0,0.5,0.0
38.5,-81.0,2000,11,0.0,1.0,0.0
39.0,-81.0,2000,11,0.0,33.0,0.0
42.5,-74.0,2000,11,0.0,5.0600000000000005,0.0
43.0,-74.0,2000,11,0.0,1.6,0.0
42.0,-74.0,2000,11,0.0,4.6,0.0
41.5,-74.0,2000,11,1.25,6.649999999999999,0.0
42.5,-79.0,2000,11,0.0,0.4,0.0
44.5,-74.5,2000,11,0.0,0.5,0.0
43.0,-78.5,2000,11,0.0,0.1,0.0
42.5,-78.0,2000,11,0.0,0.1,0.0
42.5,-76.0,2000,11,0.0,2.1,0.0
43.0,-78.0,2000,11,0.0,3.2,0.0
40.5,-73.5,2000,11,0.0,15.249999999999993,0.0
43.0,-79.0,2000,11,0.0,0.1,0.0
43.0,-76.0,2000,11,0.0,0.1,0.0
43.0,-75.5,2000,11,0.0,0.5,0.0
43.0,-76.5,2000,11,0.0,2.1,0.0
41.5,-74.5,2000,11,0.0,4.800000000000002,0.0
41.0,-74.0,2000,11,0.0,8.649999999999999,0.0
42.5,-73.5,2000,11,0.1,0.1,0.0
42.5,-74.5,2000,11,0.0,4.5,0.0
42.5,-75.0,2000,11,0.0,0.1,0.0
40.5,-72.5,2000,11,0.0,0.5,0.0
40.5,-73.0,2000,11,0.0,4.050000000000002,0.0
43.5,-74.0,2000,11,0.0,2.75,0.0
43.0,-77.5,2000,11,0.0,1.5,0.0
43.0,-73.5,2000,11,0.0,2.0,0.0
42.0,-74.5,2000,11,0.0,4.3,0.0
44.0,-74.0,2000,11,0.0,4.0,0.0
43.0,-74.5,2000,11,0.0,21.0,0.0
41.0,-73.0,2000,11,0.0,5.0,0.0
41.0,-73.5,2000,11,0.0,126.75,0.0
41.0,-72.5,2000,11,0.0,12.0,0.0
41.5,-73.0,2000,11,0.0,1.0,0.0
41.5,-73.5,2000,11,0.0,2.95,0.0
41.5,-72.5,2000,11,0.0,5.0,0.0
43.0,-91.5,2000,11,0.0,0.15,0.0
43.0,-90.5,2000,11,0.0,21.15,0.0
43.5,-90.0,2000,11,0.0,0.30000000000000004,0.0
43.5,-89.5,2000,11,0.0,1.71,0.0
44.0,-89.5,2000,11,0.0,0.6,0.0
44.0,-90.0,2000,11,0.0,3.01,0.0
44.0,-90.5,2000,11,0.0,2.7,0.0
44.5,-90.0,2000,11,0.0,0.14,0.0
44.5,-91.0,2000,11,0.0,1.0,0.0
44.5,-89.5,2000,11,0.0,3.1,0.0
44.5,-88.5,2000,11,0.0,0.12,0.0
45.0,-88.0,2000,11,0.0,0.33,0.0
45.0,-89.0,2000,11,0.0,0.16,0.0
45.5,-88.5,2000,11,0.0,0.5,0.0
45.5,-91.5,2000,11,0.0,0.06000000000000001,0.0
45.5,-90.0,2000,11,0.0,0.2,0.0
46.5,-91.0,2000,11,0.0,0.05,0.0
37.0,-91.0,2000,11,0.0,16.0,0.0
37.5,-92.0,2000,11,0.0,1.0,0.0
38.0,-91.0,2000,11,0.0,31.0,0.0
38.0,-92.0,2000,11,0.0,14.0,0.0
37.0,-92.5,2000,11,0.0,1.0,0.0
36.5,-94.0,2000,11,0.0,50.0,0.0
37.5,-93.0,2000,11,0.0,40.0,0.0
36.5,-91.0,2000,11,0.0,40.0,0.0
38.0,-91.5,2000,11,0.0,1.0,0.0
37.0,-90.5,2000,11,0.0,2.0,0.0
38.0,-93.5,2000,11,0.0,1.0,0.0
36.5,-92.0,2000,11,0.0,1.0,0.0
