latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-121.0,2024,11,0.0,0.0,6.853998728705733
35.5,-80.0,2024,11,0.0,0.0,3.075925441191032
29.0,-82.5,2024,11,0.0,0.0,0.5562041569541663
35.0,-80.0,2024,11,0.0,0.0,16.84717442400597
44.0,-84.0,2024,11,0.19864382151029855,0.0,0.0684970165703902
28.0,-82.0,2024,11,0.0,0.0,10.817475160815434
37.5,-87.0,2024,11,0.000650753555147307,9.891623818104279,0.950650738150756
38.0,-86.5,2024,11,0.00431887236206463,0.7532856725999437,0.0
41.0,-88.5,2024,11,0.0,2.925708778966112,0.0
37.5,-83.5,2024,11,0.0035139206712432873,167.6974161737162,32.507043875455565
34.0,-117.0,2024,11,242.56765411263768,829.248539608263,13.525226519196508
47.5,-104.0,2024,11,1.5384821383168088,7.8347666857359854,0.0
46.5,-103.5,2024,11,0.0,13.35872143401991,0.09940245355510148
43.5,-86.5,2024,11,0.22810923998095234,0.0,0.0944424677117226
35.0,-101.0,2024,11,8.717219043986688,943.0150622045329,13.254598662207172
34.5,-81.5,2024,11,0.5366147851512864,5.8754240351080975,0.0
37.0,-102.5,2024,11,0.0,2.634720859490073,1.2470158911771991
36.0,-105.5,2024,11,0.0,42.24618355269649,0.0
33.5,-82.5,2024,11,4.225891750559242,17.812264072335893,0.0
34.0,-82.5,2024,11,0.2264678362573065,11.659702644733784,0.0
33.5,-116.5,2024,11,5.4834780256800855,0.0,7.174069167426977
42.5,-103.5,2024,11,850.1844781337277,0.2658472847201097,39.366868008948586
40.5,-121.5,2024,11,162.91285068014258,5.55295020976348,0.1485361954090081
34.5,-118.0,2024,11,0.0095478642257818,4.7919272496087615,0.0
32.5,-108.0,2024,11,2917.7852586750523,0.382461360730062,0.0
29.5,-82.0,2024,11,0.0,0.0,9.404281179138367
28.5,-81.5,2024,11,0.0,0.0,8.855569206300515
33.0,-116.5,2024,11,144.40451201372892,0.0,0.8294793976753283
45.5,-123.0,2024,11,0.0,1.602692041698461,0.011489225781845858
29.5,-85.5,2024,11,11.511320700807405,0.0,0.29162405592978224
30.0,-85.5,2024,11,6.727139711603853,0.0,1.0396125342049205
31.5,-109.5,2024,11,0.0,2288.822662798484,0.0
44.5,-120.5,2024,11,881.1229826277704,0.0,0.0
42.5,-103.0,2024,11,55.92677809560155,33.40386561264813,0.0
44.5,-121.0,2024,11,1605.7233822082053,51.558362376049,6.966747584540997
44.0,-109.5,2024,11,70.51415945676308,1.462281379703338,2.273523042206961
46.0,-117.5,2024,11,0.0,108.41047796847305,34.29629672006104
33.0,-84.0,2024,11,0.0,0.0,1.4526727792566303
42.0,-119.5,2024,11,0.0,0.7541936181032298,0.0
45.0,-120.0,2024,11,0.7413276379354272,0.9036491256719188,12.449564536980462
31.0,-109.5,2024,11,77.86603710728376,0.0,4.8326805980813115
37.0,-120.0,2024,11,15.669981957008305,0.0,29.32563544368168
45.5,-103.5,2024,11,4.078147597254008,58.92180967169588,0.16563564708873102
44.5,-124.0,2024,11,0.0,1.543171151882092,0.0013906051360284696
36.0,-117.0,2024,11,1.3440122044241036,2.2726923633399565,0.3663237350622913
42.0,-112.5,2024,11,0.0,0.0,1.9506115560641035
42.5,-111.5,2024,11,0.0,6.2424397921344505,3.744969781247889
33.5,-82.0,2024,11,0.0,38.34297785980016,0.0
44.0,-124.0,2024,11,0.20206462623950827,4.219899279009823,0.017769005847952934
45.5,-109.5,2024,11,34.435332956424425,301.90410277142286,0.0
36.0,-112.0,2024,11,18.15529008390604,0.0,0.0
37.5,-111.5,2024,11,0.0,7.252912952290671,0.0
47.0,-110.5,2024,11,0.48371675565725697,68.06769567328774,0.0
43.0,-121.0,2024,11,161.40895471014662,0.2600460238483961,4.828450697889308
45.5,-109.0,2024,11,60.31027631578945,12.56412571828116,0.0
45.0,-103.5,2024,11,13.915426328502464,1.953235373760492,0.014979023646071619
45.0,-109.0,2024,11,0.0,20.44745131796526,0.0
40.0,-106.5,2024,11,0.0,16.196366609458433,0.0
40.5,-106.5,2024,11,0.0,7.067049431856901,0.9249676932367166
46.0,-90.0,2024,11,0.9942327626386316,0.20373138446622366,0.0
45.0,-104.0,2024,11,235.35308287800945,15.938172255582685,0.03872844493528643
40.5,-113.0,2024,11,0.0,0.0,7.423914384693602
41.0,-111.0,2024,11,0.0,0.0,67.64715807679296
41.0,-111.5,2024,11,0.0,6.2524441297543385,0.0
40.0,-110.5,2024,11,18.638724764810377,156.76707283508222,0.5367061781315883
40.5,-107.5,2024,11,0.0,0.0,20.928794813119797
45.5,-106.5,2024,11,3040.4468917892077,5.592669018560969,0.03408743069740305
33.5,-110.0,2024,11,251.27212565316222,0.0,0.002839035599649875
47.0,-112.5,2024,11,34.6314948893978,2.3861206497091594,0.0
43.0,-109.5,2024,11,653.0138715992871,25.705530129672297,0.0
35.0,-107.0,2024,11,13.161714085939481,3.9344138422818564,0.0
47.0,-116.5,2024,11,60.901832373505385,3.817347833381973,0.0
35.0,-93.0,2024,11,3.9456836384439375,67.9978358123567,0.8110411899313448
38.0,-107.5,2024,11,5.658547083211715,0.9278502661934168,0.05697171370455045
38.5,-108.0,2024,11,0.0,2.2722167193985,0.3506706712433214
39.0,-108.5,2024,11,154.33797604197025,2.151267321383159,0.18288196033562087
45.5,-103.0,2024,11,12.933071192474015,156.75539450852918,0.08143663067794904
42.0,-113.5,2024,11,269.6692832761255,0.0,0.018948639715230087
42.5,-112.0,2024,11,0.0,8.684020888616487,31.080272674695376
47.0,-104.0,2024,11,47.307147266717045,3.3294000508517456,0.0
37.0,-113.0,2024,11,0.0,93.00867308034685,0.0
38.0,-116.0,2024,11,155.46178101957776,0.0,0.0
38.5,-114.5,2024,11,50.34079926264985,0.0021656496313227076,0.0006448789028304648
39.5,-115.0,2024,11,0.0,3.7631605874914835,3.1551116287094487
30.0,-81.5,2024,11,2.5580821256038604,0.0,0.0
46.5,-94.0,2024,11,0.0,0.0,0.32103914029379865
48.0,-113.5,2024,11,1220.5160672895872,0.0,0.0013935071783357234
41.5,-115.5,2024,11,484.09064956140367,0.0,0.0
41.0,-116.5,2024,11,1767.1063160441556,2.2912636781441904,0.016498562631829472
41.5,-117.5,2024,11,28.64631947622684,0.0,0.0
39.0,-118.0,2024,11,61.56754551233189,0.0,0.0012274083546462145
39.0,-116.5,2024,11,0.0,50.08644264906161,0.0
42.5,-109.5,2024,11,0.0,3.5837944317314623,0.0
35.5,-107.5,2024,11,13.437116641240893,0.0,0.0
38.0,-115.5,2024,11,11.200608221476386,0.0,0.0
44.0,-117.0,2024,11,0.0,32.95822495550465,22.41345339704321
46.0,-118.5,2024,11,545.651524790228,99.03482260361125,22.132287435561015
34.5,-120.5,2024,11,2.1912075387744783,995.4907971586653,32.85259301813289
48.5,-121.0,2024,11,297.84339267734686,0.0,0.0
43.5,-112.0,2024,11,0.0,0.0,5.238574130775021
42.0,-111.5,2024,11,57.782270277141826,0.0,6.132800343249414
41.0,-124.5,2024,11,0.0,0.478466917128685,0.09988777015001203
29.5,-85.0,2024,11,0.0,0.0,12.583395250731428
42.0,-109.0,2024,11,0.04565713196033538,0.09956445141523228,0.0
37.5,-105.0,2024,11,0.6246967645563188,0.0,0.018772660818713482
35.0,-121.0,2024,11,0.39547370327994,0.0,76.4748004790381
37.0,-105.0,2024,11,36.27331686484831,0.0,0.0
33.5,-85.5,2024,11,0.5149618166793886,12.364967105816506,6.9245629370628885
40.5,-104.5,2024,11,2.5667115674545293,45.59800628512312,0.0007800511508951335
46.0,-103.5,2024,11,0.0,5.548685354691031,0.0
46.0,-104.5,2024,11,0.10630968726163204,5.310169018560828,0.0
48.0,-103.0,2024,11,0.0,8.213613060499938,0.006003428654800108
34.0,-88.0,2024,11,0.0,46.267008937844146,0.028959445715738937
46.0,-104.0,2024,11,4.4307883930841285,17.377835193560937,0.0
47.5,-103.5,2024,11,0.34950325235871915,1.342553385895371,0.0
47.5,-104.5,2024,11,0.11633708365115858,0.0,0.0
45.0,-102.0,2024,11,3.5368415141113587,3.853099652879109,1.0852843534189276
32.5,-87.0,2024,11,3.8982974192728648,19.658467011547717,0.0
48.5,-122.0,2024,11,0.0,0.0,0.005186539770021037
44.5,-71.5,2024,11,0.0,0.18375839889579024,0.0
37.0,-80.0,2024,11,2.595804080342361,29.777936374615823,0.15495405698511178
44.5,-84.5,2024,11,0.0,55.79021432268564,0.6350702184119115
44.0,-83.5,2024,11,0.0,0.0,0.03942473938469426
46.5,-89.5,2024,11,0.10177582159624343,0.0,0.009120264429188785
44.5,-86.0,2024,11,0.0,1.1406954796411242,0.046087202997141315
43.0,-85.5,2024,11,0.00028000254258835067,0.0,0.0
33.0,-81.5,2024,11,1.308543775940663,24.338090327830738,0.0
36.0,-104.5,2024,11,8.127088354732223,2.2287077467822205,0.0
44.0,-112.5,2024,11,0.0,0.0,25.03987623951161
35.0,-113.0,2024,11,0.0,0.32801908212560704,0.07794673232632388
39.0,-82.5,2024,11,0.01056426903997676,9.249908038828153,0.021548961481826057
48.0,-113.0,2024,11,18.699184909738282,3.809690363590136,0.0
39.5,-81.5,2024,11,0.015420579029733927,2.4010586414012205,0.0
39.0,-82.0,2024,11,0.0,2.7131343331008395,0.0
41.5,-79.5,2024,11,0.6781416494133907,1.6173751639061609,5.101567583555153
41.5,-76.5,2024,11,0.0,3.4011576765093423,0.0
38.5,-82.5,2024,11,0.04715147470124581,14.750489176935616,5.010745223978802
39.5,-82.5,2024,11,0.0013935071783357234,9.961631970324447,0.0
39.5,-83.0,2024,11,0.0,1.20708162442844,0.0
44.0,-71.0,2024,11,0.0,0.9656530365769528,0.0
44.5,-113.5,2024,11,0.0,0.5948255447106376,0.0
44.0,-85.5,2024,11,0.0,0.0,0.5128108301291547
32.5,-86.0,2024,11,2.7433060005085395,25.41737616639557,0.0
41.0,-79.5,2024,11,0.0,1.5615228679877475,0.0
47.5,-120.0,2024,11,452.9106472158746,27.58810678871123,104.57604347826236
44.0,-72.0,2024,11,0.008140573353673908,0.0,0.0
36.5,-102.5,2024,11,3.239257564200358,44.25847875382056,0.0
47.5,-124.5,2024,11,0.0,0.16896366005593766,0.0011424485125858185
36.5,-82.0,2024,11,0.0,20.256735285418472,0.14846443359952666
36.0,-83.0,2024,11,0.9788246821764552,27.875904489266077,2.063869395114644
35.0,-85.0,2024,11,3.6908859966945897,44.56673478069796,0.20564495185293552
37.5,-79.5,2024,11,0.0,49.442206389986715,0.00033610400682011765
41.0,-109.5,2024,11,0.0,28.390371027205678,0.262993562153488
39.5,-110.5,2024,11,0.0,2.9771270658530966,0.0
34.5,-89.0,2024,11,2.237405642098764,0.0,15.715425676199631
30.5,-82.5,2024,11,3275.034943111357,543.7868082938949,0.04993007882023903
42.0,-124.5,2024,11,225.04778273583,0.0,0.2141788858087743
40.5,-109.5,2024,11,20.681336568776945,0.0,0.0
43.5,-73.0,2024,11,0.0,0.19010809178744026,0.0
45.5,-91.0,2024,11,0.06437557873747712,0.0,0.0007901187317139527
38.0,-113.0,2024,11,0.0,0.0,54.46239013475678
41.0,-105.5,2024,11,0.0,10.990954316214356,0.0
34.0,-116.5,2024,11,0.0,0.0,0.15672915086080508
30.0,-89.5,2024,11,0.4415500072950067,9.7178425366194,54.60972680772011
41.0,-110.0,2024,11,0.9953845686217236,0.3647022823622237,0.0
34.5,-88.5,2024,11,0.5924426646325998,0.0,38.39371507297028
46.5,-121.0,2024,11,0.0,86.85797583269778,124.901671906915
30.5,-90.0,2024,11,5.100173050379566,0.0,29.103879373014024
48.0,-121.0,2024,11,1295.9031755275792,22.849985513602856,0.11054421768707468
34.5,-117.0,2024,11,0.0,0.0,0.003349688711982046
37.0,-82.5,2024,11,1.5520573301784708,394.04756048801033,41.70524926057397
38.0,-84.0,2024,11,0.0,11.711162304051983,0.7388390490583561
37.0,-101.5,2024,11,0.13017941774726616,4.188642881500414,91.31026323572952
44.0,-85.0,2024,11,0.0953555809814377,0.0,1.3458711426599452
46.5,-89.0,2024,11,0.024931701666173645,1.6688476412304,0.029657268490168587
35.5,-108.5,2024,11,0.011139365176566551,0.0031845501046268154,0.0
36.5,-88.5,2024,11,2.174718426501101,18.612710714285754,6.694252119688485
34.5,-109.0,2024,11,0.4119591418636261,14.862945299581726,0.0
31.5,-110.0,2024,11,0.0,0.0,26.70753213399985
32.0,-109.5,2024,11,0.0,0.0,20.24131929409395
44.0,-112.0,2024,11,92.15969015051996,0.0,10.285829420970343
39.0,-116.0,2024,11,8.881158212560422,30.648476801867677,0.0
43.5,-124.0,2024,11,0.537219060645846,18.304753478504157,1.5331630188307486
34.0,-81.5,2024,11,1.5093817696414646,9.294165675835586,0.0
35.0,-118.0,2024,11,0.009027205695397722,0.0,0.003387871853546886
36.5,-92.0,2024,11,0.0,0.0,21.76385278617363
43.0,-104.5,2024,11,167.11888382913642,0.0,0.0
36.5,-88.0,2024,11,0.0,12.442999866258106,0.9082708091141568
32.0,-108.5,2024,11,21.014255787374626,8.957582657174953,13.4885380410135
37.5,-118.5,2024,11,0.0,0.5755927438965074,0.022424229755751316
43.0,-105.0,2024,11,178.14789473684138,7.899795918367318,0.0
60.0,-150.0,2024,11,2.3108221476510096,0.0,0.0
34.0,-89.0,2024,11,0.062242461822779475,0.0,17.454973610788098
33.5,-90.0,2024,11,0.1411149249936443,0.0,19.860070526234495
33.5,-89.0,2024,11,0.0,0.0,7.3990955542043375
47.5,-103.0,2024,11,1.8405595601322204,48.0678468905221,155.98509580780228
60.5,-150.0,2024,11,8.847420642447332,0.0,0.005172768878718537
32.5,-109.0,2024,11,0.0,1.199494956453691,0.0
47.5,-114.5,2024,11,23.50021023391855,13.466357074944087,0.0
38.0,-81.0,2024,11,0.0,59.35578810263178,0.0
39.0,-81.0,2024,11,0.0,3.4017292714187306,0.0
42.5,-123.5,2024,11,36.01666402873161,387.03566277649946,0.16713723130045646
41.0,-110.5,2024,11,0.05095226290363542,0.05204008471119437,0.0
42.0,-105.0,2024,11,41.360470950928175,221.62769332324024,0.0
38.5,-109.5,2024,11,0.0,0.0,1.5523718127567319
39.0,-122.0,2024,11,0.0,0.0,24.507768557290092
34.0,-106.5,2024,11,17.78024102713789,1.3855169487404169,0.14601661438575775
39.0,-81.5,2024,11,0.0,0.0,0.01266410912190974
43.5,-73.5,2024,11,0.0,2.085152265108917,0.0
48.0,-103.5,2024,11,0.008697761447914565,67.95419207828127,0.0
35.5,-84.5,2024,11,7.766639346853482,35.300589199447884,0.930379427264981
36.5,-81.5,2024,11,0.0,33.4669296066254,0.5783314752879959
37.5,-81.0,2024,11,0.0,12.488413129744684,0.0030329784087547718
38.0,-79.0,2024,11,10.448206386177617,0.0,0.1511673567977958
34.5,-90.0,2024,11,0.0,0.0,4.681610702864533
43.0,-115.0,2024,11,2193.820684146951,0.0,0.0
37.0,-88.5,2024,11,0.0024362163837867434,9.031394474153274,0.4867379860477694
34.0,-116.0,2024,11,0.0,0.0,0.0015405480984340134
39.0,-79.0,2024,11,0.0,9.040577053140114,0.009924432451606345
30.5,-83.0,2024,11,42.27203294883157,0.0,0.0
30.0,-93.5,2024,11,9.878296551809171,17.86180435945127,7.63156675450159
33.0,-97.5,2024,11,2.741501652682388,111.80843379735596,0.0
39.0,-80.0,2024,11,0.00010227561657767496,0.0,0.00633205456095487
39.0,-79.5,2024,11,0.0,0.0,2.5392805136546603
32.5,-91.0,2024,11,0.0,0.0,2.424049095418724
31.0,-90.5,2024,11,0.0,0.0,55.75882721072594
36.0,-118.0,2024,11,0.011547832891066312,1.5236222157377703,0.0
37.5,-78.5,2024,11,0.11501637729792692,33.407032647446606,0.0005742162426944919
48.0,-104.0,2024,11,0.015558098143910291,0.2944593029189377,0.0
43.5,-85.0,2024,11,0.00035075006356470595,0.0,0.6160973084886052
31.5,-109.0,2024,11,0.0,151.79540790807368,0.0
35.5,-80.5,2024,11,0.0,0.0,2.32047549019606
48.0,-93.0,2024,11,3.8825993707093858,0.0,0.0
38.0,-109.0,2024,11,0.0,62.61021703408733,0.1577845156369193
32.0,-109.0,2024,11,0.0,21.245266837169765,0.0
38.0,-105.0,2024,11,0.0,0.0,0.9262514801020244
46.5,-122.5,2024,11,6.688235367403991,0.0,0.015507049326214162
40.5,-120.5,2024,11,4315.8522363336515,214.9422126239515,0.1147583507711385
34.5,-117.5,2024,11,0.08190096618357501,0.0,0.8825801439069209
35.5,-110.5,2024,11,0.0,0.2890423961676873,0.0
39.5,-113.0,2024,11,0.0,42.91920651809096,0.3143127030444504
44.0,-106.5,2024,11,308.29851686363685,0.0,16.111705913621787
41.5,-116.0,2024,11,1145.8129910882271,4.209753793405299,0.0
34.5,-83.0,2024,11,0.39525457153973775,4.2028188405797104,0.0
43.0,-123.5,2024,11,0.0,0.0,0.17507500635646878
33.5,-87.5,2024,11,0.255829392321381,98.048164080059,0.0
34.5,-110.5,2024,11,0.011148360030510895,0.1109629717439935,0.0
46.0,-97.0,2024,11,0.4017622644077008,0.0,3.586601597160609
46.5,-97.5,2024,11,0.0,13.613941186976714,0.0
41.5,-80.0,2024,11,0.0020858501118568296,0.0,0.0
37.5,-93.0,2024,11,0.3544183829138099,0.0,123.6826968534442
43.5,-71.5,2024,11,0.0,3.7462034975675915,0.0
43.5,-84.0,2024,11,0.039953306797305466,5.1077617568765845,0.3782253031647542
44.5,-123.0,2024,11,0.06955499618611682,1.9457958197251168,0.02640738621917116
47.0,-112.0,2024,11,32.57087065217411,1.7840319412662209,0.0
36.5,-121.5,2024,11,23.50739766316474,25.003151906429373,1.6145325796326515
42.0,-117.0,2024,11,198.54733466819383,0.0,0.0
56.0,-130.5,2024,11,0.0,0.0029026188660055685,0.0
55.0,-133.5,2024,11,0.0,0.03970194937742422,0.0
55.0,-134.0,2024,11,0.0,0.0014513094330027845,0.0
48.5,-121.5,2024,11,176.94420843503758,0.0,0.0
47.0,-117.0,2024,11,0.8008567060767895,4.419557765538387,2.7656433447749857
32.0,-110.0,2024,11,7.87087783897482,0.0,3.3798297101449317
58.0,-136.0,2024,11,0.0007993042797849875,0.013983028222730898,0.0
46.0,-90.5,2024,11,0.062273963895245636,0.350956994971904,0.0
42.5,-90.5,2024,11,0.0,0.7497913264611782,0.0
46.0,-106.0,2024,11,134.0849609712659,0.0,0.0
38.0,-103.5,2024,11,0.0,0.0,0.3488104999513664
37.5,-103.5,2024,11,42.58553399474749,0.09879801358062146,0.0
40.5,-104.0,2024,11,0.0,5.298890374331564,0.0
34.5,-110.0,2024,11,0.0,0.28803008583795275,0.0
34.5,-109.5,2024,11,0.0,3.1674302390917437,0.7709741331096183
32.0,-112.0,2024,11,0.7673928727750194,58.83209315408021,0.0017682605293596887
32.0,-108.0,2024,11,0.0,1.4239728578693018,1.6999246154983894
41.5,-115.0,2024,11,529.3043299644049,6.898126191518372,0.019591406051360227
39.0,-109.5,2024,11,0.0,0.0,1.6013481361248978
39.0,-119.5,2024,11,81.31488777234881,0.0,11.795018322634066
36.5,-116.0,2024,11,16.941404462242645,0.0,0.10145766993263904
37.0,-115.5,2024,11,177.11472444698666,43.395633887868826,0.0
35.0,-117.0,2024,11,0.06959099309405747,0.0,0.0
42.5,-119.0,2024,11,46.55496198830418,115.49631718789726,0.13395728771520332
47.5,-124.0,2024,11,43.18271426660885,0.11452093185863264,0.0006003428654800072
48.0,-124.0,2024,11,0.0,0.0,0.02251048817696377
45.5,-120.0,2024,11,317.05166698277753,0.0,4.181120010170332
43.0,-124.0,2024,11,0.0,20.377119844902154,1.2937131960335648
48.0,-118.5,2024,11,4.9062325260615305,44.00579084836818,0.8945005783493301
33.5,-86.5,2024,11,0.8862490465293575,0.0,0.0
38.5,-84.0,2024,11,0.0005054964014591379,4.312014174800424,0.14829944296559194
32.5,-92.5,2024,11,0.5335701840774227,4.690170338839891,7.769261454545473
37.0,-79.5,2024,11,1.8754345361333264,13.350126562447256,0.0
37.0,-78.5,2024,11,0.2499225146198789,9.817915612029665,0.004479307001428873
34.5,-96.0,2024,11,17.805102130142817,740.1128974463207,0.0
35.0,-94.5,2024,11,0.32436388726777565,50.61567993902281,0.0
35.5,-84.0,2024,11,13.98890064836007,14.55497673021776,12.946025411613906
46.0,-86.0,2024,11,37.51892249268622,0.009759291862287968,0.033537660747091184
44.5,-85.0,2024,11,0.0,31.33861753179599,0.9272232343335248
55.5,-132.5,2024,11,0.0002021993389270272,0.0,0.0
56.5,-134.0,2024,11,0.029299100156494617,0.0,0.0
44.5,-102.5,2024,11,132.07933593948655,17.029909613781456,0.0
34.0,-107.0,2024,11,76.0458124459701,0.0,4.278175613723762
39.5,-117.0,2024,11,0.0,15.250294839995945,0.0
38.0,-116.5,2024,11,0.0,0.3000534579201606,0.0
40.0,-112.5,2024,11,0.0,1.2132385519959996,0.0
40.5,-112.5,2024,11,27.2036636155608,0.0,0.0
33.5,-87.0,2024,11,0.0,0.0,0.057953576687592274
33.0,-87.0,2024,11,0.0,0.0,0.005626598465473086
34.0,-84.5,2024,11,0.4611390807486231,0.0,0.0
36.5,-87.0,2024,11,0.015328723549023704,5.538326086956545,0.17416782918701298
30.5,-93.0,2024,11,33.997252819111964,29.04786936703749,28.16654555917239
35.5,-81.5,2024,11,0.0,0.0,3.9548570445255113
35.5,-79.5,2024,11,0.0,0.0,6.1129186371726405
33.5,-79.5,2024,11,4.7886833236066755,0.0,0.0
33.5,-80.0,2024,11,0.0,12.168386131132335,0.0
30.0,-98.0,2024,11,0.0,75.66800330536444,0.10050429884125478
44.5,-94.0,2024,11,0.004259066476151596,5.807509432197065,0.0
39.0,-87.0,2024,11,0.01984742486139468,0.4003487380459436,0.0
46.0,-116.5,2024,11,1602.8618502097672,71.35270504703749,0.0
41.5,-107.0,2024,11,0.4451985013948416,0.0,0.8367041309277283
42.5,-106.5,2024,11,0.0,0.0,486.5099889419798
39.5,-105.0,2024,11,0.1087379737361367,0.0,0.0
40.0,-108.5,2024,11,0.0,0.0,0.7899364988558375
37.0,-104.0,2024,11,0.0,0.0,1.0768624459699936
31.0,-109.0,2024,11,194.80155602567538,273.47589337960017,0.0
43.5,-112.5,2024,11,0.0,0.0,4.9320903890159675
41.5,-116.5,2024,11,416.63595390922274,5.241077612509535,4.125130625476771
38.0,-115.0,2024,11,0.0,0.0,1.5396742308670357
37.0,-111.5,2024,11,0.0,0.07773343199292349,0.03628273582507013
38.5,-110.0,2024,11,0.0,0.0,5.94139986051573
36.0,-115.0,2024,11,0.0,0.0,0.07264524847133648
35.5,-115.5,2024,11,15.019471391402474,4.194999744674647,0.05427280227257292
36.5,-115.5,2024,11,14.468377407353273,0.0,0.0
37.0,-116.0,2024,11,0.0,0.0,0.01099699300009882
33.0,-118.0,2024,11,0.0,0.0,360.9707185131301
42.0,-117.5,2024,11,20.63631655225072,0.0,0.0
32.5,-88.0,2024,11,2.465021421306858,38.26120955710985,0.0014513094330027845
45.5,-90.0,2024,11,0.05431276195822221,0.0,0.0
44.5,-83.5,2024,11,0.0,0.0,0.4945780834072764
38.0,-91.0,2024,11,0.015383656745452612,0.0,0.0
37.5,-94.0,2024,11,0.0,0.0,10.880079826396923
46.5,-90.0,2024,11,0.00441003686753115,0.0,0.0
46.0,-84.5,2024,11,0.08621751843376567,0.0,0.29090979000294936
44.5,-73.5,2024,11,0.2027616361037161,3.850396007098425,0.0
43.0,-73.5,2024,11,0.0,1.1749232207556588,0.0
38.5,-81.0,2024,11,1.7618471606033663,3.20161860396334,0.01865000492950797
43.5,-72.5,2024,11,0.0,3.5651540117881946,0.0
57.0,-133.5,2024,11,0.0010109966946351412,0.0,0.0
57.0,-135.0,2024,11,0.0,0.005137712941774729,0.0
61.0,-145.5,2024,11,0.004850877192982495,0.0,0.0013919973737963331
42.5,-100.5,2024,11,788.1069597635361,0.0,0.0
37.0,-106.0,2024,11,0.0,0.0,11.310448363403339
43.0,-113.0,2024,11,0.0,208.67706908374703,2.9739856979404635
43.5,-113.0,2024,11,37.124175355962045,946.9555027332973,633.03169844902
43.0,-119.0,2024,11,71.46150705568245,0.0,5.448544207761813
36.5,-83.5,2024,11,0.0,300.8567771143762,40.41836565139897
32.0,-93.5,2024,11,2.778874757808268,16.989544674294393,131.7677684202663
31.0,-88.5,2024,11,0.41184375794559,38.17835741687986,4.034018832829702
32.5,-89.0,2024,11,1.9201690821255968,7.199483657646737,14.129266121972703
33.5,-94.5,2024,11,1.5263696923468115,48.82702076038321,4.135590350071482
34.5,-78.0,2024,11,250.76962524316696,0.0,32.56010026619333
33.0,-81.0,2024,11,6.201505693581795,19.84199465240636,0.0
31.5,-95.0,2024,11,3.7920164632595856,114.66438756443951,0.0
46.0,-92.0,2024,11,0.016493365993059842,87.80520588725629,0.0
46.0,-88.0,2024,11,0.3119746164183184,4.709969709379379,0.0
42.5,-77.0,2024,11,0.24479346100758906,7.589337459331659,0.0
42.0,-77.0,2024,11,0.3513340702947829,3.0878582791087865,0.0020858501118568296
59.0,-136.0,2024,11,0.0,0.8098475082634167,0.027245890477580303
33.0,-89.0,2024,11,1.7782473981130238,0.0,7.168115748275567
43.0,-106.0,2024,11,0.0,84.58996778037181,0.0
39.5,-115.5,2024,11,0.0,0.0004963281781927771,0.0
44.0,-108.0,2024,11,0.0,0.0,0.1357503496058996
41.0,-115.5,2024,11,145.07162509534646,3.757210172144141,0.3658820429357519
35.0,-79.0,2024,11,0.0,0.0,22.689750024647307
39.0,-110.5,2024,11,29.647002765064826,1.6950643103618577,0.6086682715689022
35.0,-79.5,2024,11,8.145666563146847,0.0,27.187098040184537
32.5,-90.0,2024,11,0.0,0.0,55.96832666821683
32.0,-89.0,2024,11,0.0,6.826194334650836,14.845478958381591
55.5,-131.5,2024,11,0.0002021993389270272,0.003325746522711781,0.0
46.5,-106.5,2024,11,0.20208365115687602,36.48660473225822,0.0
46.0,-108.5,2024,11,1728.5832310386468,94.80096014492756,27.61720237541613
48.0,-106.5,2024,11,2.4915638825324042,19.23291145436053,4.120572562358234
39.0,-104.0,2024,11,0.0012517325649256115,0.0015801945284042301,12.72368568232639
35.5,-95.0,2024,11,26.607432303585032,654.7884269355927,0.0
44.5,-110.5,2024,11,0.0,0.001391050088990653,0.0009463451998832777
31.0,-96.0,2024,11,0.015079773709643971,22.41013262776505,0.0
31.5,-91.5,2024,11,0.0,0.0,3.13457781136168
60.0,-150.5,2024,11,7.640113399440678,0.0,0.0
34.0,-85.0,2024,11,1.9640550661073064,0.0,0.0
41.5,-113.0,2024,11,0.0,5.3226031400965885,0.0
30.5,-87.0,2024,11,0.0,14.363525226691422,46.35908558832489
46.0,-99.0,2024,11,0.0,1.8269223965775296,1.8197870452528944
45.5,-107.0,2024,11,643.7303551805308,18.614279577048137,0.0
46.5,-95.0,2024,11,0.0,6.025935482598811,0.0
45.0,-105.0,2024,11,10.88693681667928,0.3653210017798117,0.0
41.5,-101.0,2024,11,10.596230948493028,44.13070220842019,0.0
32.0,-91.0,2024,11,0.0,0.743371560877307,3.1470745175540737
41.0,-106.0,2024,11,5.776251045618096,78.38829327838994,0.0
36.0,-84.5,2024,11,3.7625482445943135,304.7278384107272,52.95032102999266
36.0,-83.5,2024,11,0.1442517629607991,85.61166343783862,3.714711753080678
37.0,-79.0,2024,11,0.12960933129926389,7.453275383433096,0.01123225828400348
45.5,-87.5,2024,11,0.12403387998982927,0.0,0.3579493944342396
46.5,-90.5,2024,11,0.0968177584865284,0.0922194518387065,0.0
33.5,-98.0,2024,11,7.6069509725399485,421.89842005569517,24.162264366066665
33.0,-96.0,2024,11,1.5834296338672968,95.23149740176723,0.050426294719772
43.5,-118.5,2024,11,2215.433145690302,0.0,1.6300735093862642
47.0,-93.5,2024,11,0.08148234172387436,0.0,0.0
42.5,-73.5,2024,11,0.11863553435867047,0.0,4.8605013309671685
