latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-94.5,2003,10,0.0,12.0,0.0
35.0,-94.5,2003,10,0.0,3.0,0.0
35.5,-94.5,2003,10,0.0,4.0,0.0
36.0,-92.0,2003,10,0.0,3.0,0.0
36.0,-91.5,2003,10,0.0,6.0,0.0
35.5,-92.0,2003,10,0.0,1.0,0.0
35.0,-92.5,2003,10,0.0,26.0,0.0
38.5,-105.0,2003,10,0.0,0.0,8.7
38.5,-105.5,2003,10,0.0,0.0,6.1
38.0,-105.5,2003,10,0.0,0.0,0.25
38.0,-106.0,2003,10,0.0,0.0,0.5
40.0,-105.5,2003,10,0.0,3869.0,1.0
39.0,-107.5,2003,10,0.0,0.0,0.8
37.0,-105.0,2003,10,0.0,0.0,0.1
37.5,-105.0,2003,10,0.0,0.0,0.1
37.5,-108.0,2003,10,0.0,0.0,4.0
40.0,-107.5,2003,10,0.0,0.0,1.0
38.0,-103.0,2003,10,0.0,0.0,361.1
38.0,-104.0,2003,10,0.0,0.0,405.0
38.5,-103.0,2003,10,0.0,0.0,0.1
37.0,-103.0,2003,10,0.0,0.0,10.0
37.5,-104.0,2003,10,0.0,0.0,2.0
38.5,-103.5,2003,10,0.0,0.0,2100.0
37.5,-103.5,2003,10,0.0,0.0,6.0
30.0,-87.0,2003,10,0.0,10.2,0.0
30.5,-87.5,2003,10,0.0,0.7,0.0
30.5,-87.0,2003,10,0.0,3.5,2.0
30.5,-86.5,2003,10,0.0,3.2,0.0
30.5,-85.5,2003,10,0.0,2.0,0.0
30.5,-86.0,2003,10,0.0,0.1,0.0
30.0,-86.5,2003,10,0.0,10.5,0.0
30.0,-84.5,2003,10,0.0,1.0,0.1
30.0,-84.0,2003,10,0.0,1.0,0.0
29.5,-83.5,2003,10,0.0,0.6,0.0
29.5,-83.0,2003,10,0.0,17.0,0.1
30.5,-83.5,2003,10,0.0,3.2900000000000005,0.1
30.0,-82.5,2003,10,0.0,2.0,0.0
29.5,-82.5,2003,10,0.0,1.0,0.0
30.0,-83.5,2003,10,0.0,0.7,0.1
30.0,-83.0,2003,10,0.0,7.4,0.0
30.0,-82.0,2003,10,0.0,10.0,0.5
29.0,-82.5,2003,10,0.0,2.6,0.0
29.0,-82.0,2003,10,0.0,0.0,2.0
29.0,-81.5,2003,10,0.0,0.0,1.5
29.5,-81.5,2003,10,0.0,0.1,0.0
28.0,-82.0,2003,10,0.0,1.0,0.0
28.0,-83.0,2003,10,15.0,0.0,0.0
28.5,-83.0,2003,10,0.0,4.0,2.0
28.0,-81.0,2003,10,0.0,4.5,0.0
28.0,-82.5,2003,10,0.0,0.0,0.1
27.5,-82.0,2003,10,0.0,2.5,0.0
27.0,-82.5,2003,10,0.0,4.2,0.0
26.5,-82.0,2003,10,0.5,71.0,0.3
27.5,-83.0,2003,10,0.0,0.1,0.0
27.0,-81.5,2003,10,0.0,1.5,0.0
27.0,-81.0,2003,10,0.0,0.1,0.0
26.0,-82.0,2003,10,0.0,0.6,3.0
26.5,-82.5,2003,10,0.0,5.0,0.0
26.5,-81.5,2003,10,0.0,0.0,0.5
25.5,-81.0,2003,10,0.0,5.0,0.0
24.5,-81.5,2003,10,0.0,8.0,0.0
26.5,-80.5,2003,10,0.0,1.2000000000000002,0.0
25.0,-80.5,2003,10,0.0,4.0,0.0
25.5,-80.5,2003,10,0.0,6.0,0.0
25.0,-81.0,2003,10,0.0,16.0,0.0
31.5,-84.0,2003,10,0.0,20.13,0.0
32.0,-84.0,2003,10,0.0,5.94,0.0
31.5,-84.5,2003,10,0.0,4.039999999999998,0.0
32.0,-85.0,2003,10,0.0,5.770000000000001,0.0
31.5,-85.0,2003,10,0.0,12.240000000000002,0.0
32.0,-84.5,2003,10,0.0,4.3,0.0
32.5,-84.5,2003,10,0.0,10.250000000000002,0.0
34.0,-83.0,2003,10,0.0,0.49,0.0
34.0,-83.5,2003,10,0.0,1.4800000000000002,0.0
33.5,-83.5,2003,10,0.0,9.53,0.0
34.0,-84.0,2003,10,0.0,38.14,0.0
33.5,-84.0,2003,10,0.0,28.959999999999994,0.0
33.0,-84.0,2003,10,0.0,15.56,0.0
33.5,-83.0,2003,10,0.0,13.01,0.0
33.5,-84.5,2003,10,0.0,2.6,0.0
31.0,-85.0,2003,10,0.0,9.54,0.0
30.5,-85.0,2003,10,0.0,32.63999999999999,0.0
31.0,-84.5,2003,10,0.0,7.97,0.0
31.0,-85.5,2003,10,0.0,0.1,0.0
30.5,-84.5,2003,10,0.0,4.48,0.0
30.5,-84.0,2003,10,0.0,5.11,0.0
31.0,-84.0,2003,10,0.0,4.92,0.0
34.0,-84.5,2003,10,0.0,13.36,0.0
34.5,-84.0,2003,10,0.0,2.27,0.0
34.5,-83.5,2003,10,0.0,5.62,0.0
34.5,-84.5,2003,10,0.0,16.750000000000004,0.0
32.0,-83.5,2003,10,0.0,13.54,0.0
32.5,-83.0,2003,10,0.0,16.810000000000002,0.0
32.0,-83.0,2003,10,0.0,20.39,0.0
32.5,-83.5,2003,10,0.0,4.960000000000001,0.0
31.5,-83.0,2003,10,0.0,3.83,0.0
32.0,-82.5,2003,10,0.0,7.56,0.0
31.5,-82.5,2003,10,0.0,3.39,0.0
31.5,-83.5,2003,10,0.0,33.43,0.0
33.0,-83.5,2003,10,0.0,29.960000000000004,0.0
32.5,-84.0,2003,10,0.0,8.15,0.0
33.0,-84.5,2003,10,0.0,4.75,0.0
33.0,-83.0,2003,10,0.0,35.46,0.0
33.5,-85.0,2003,10,0.0,1.56,0.0
33.5,-85.5,2003,10,0.0,220.9,0.0
33.0,-85.5,2003,10,0.0,26.450000000000006,0.0
33.0,-85.0,2003,10,0.0,38.46000000000001,0.0
32.5,-85.0,2003,10,0.0,0.36,0.0
32.5,-85.5,2003,10,0.0,36.84,0.0
34.0,-85.0,2003,10,0.0,43.96,0.0
34.0,-85.5,2003,10,0.0,86.71,0.0
34.5,-85.5,2003,10,0.0,415.27,0.0
34.5,-86.0,2003,10,0.0,2.19,0.0
31.5,-81.5,2003,10,0.0,1.28,0.0
32.0,-82.0,2003,10,0.0,2.61,0.0
32.5,-81.5,2003,10,0.0,6.63,0.0
32.0,-81.5,2003,10,0.0,2.97,0.0
32.5,-82.0,2003,10,0.0,8.7,0.0
31.5,-82.0,2003,10,0.0,0.31,0.0
31.0,-81.5,2003,10,0.0,13.91,0.0
31.0,-83.5,2003,10,0.0,0.51,0.0
30.5,-83.0,2003,10,0.0,2.28,0.0
32.5,-82.5,2003,10,0.0,9.85,0.0
33.0,-82.5,2003,10,0.0,7.219999999999999,0.0
33.0,-82.0,2003,10,0.0,0.18,0.0
33.5,-82.5,2003,10,0.0,3.48,0.0
31.0,-83.0,2003,10,0.0,5.23,0.0
31.0,-82.0,2003,10,0.0,0.98,0.0
30.5,-82.0,2003,10,0.0,0.23,0.0
30.5,-82.5,2003,10,0.0,1.25,0.0
31.0,-82.5,2003,10,0.0,7.2,0.0
47.5,-117.0,2003,10,0.0,0.0,0.1
47.0,-116.5,2003,10,0.0,0.0,7.25
46.5,-117.0,2003,10,0.0,0.0,25.0
46.0,-117.0,2003,10,0.0,0.0,12.0
45.5,-116.5,2003,10,0.0,0.0,0.1
43.5,-116.5,2003,10,0.0,0.0,0.1
44.5,-116.0,2003,10,0.0,0.0,0.1
46.5,-116.0,2003,10,0.0,0.0,0.2
36.5,-85.5,2003,10,0.0,0.0,12.0
37.0,-85.5,2003,10,0.0,0.0,1.0
36.5,-84.0,2003,10,0.0,0.0,110.0
37.5,-83.5,2003,10,0.0,0.0,237.5
36.5,-89.0,2003,10,0.0,0.0,6.4
38.0,-83.5,2003,10,0.0,0.0,14.6
38.0,-83.0,2003,10,0.0,4.5,1.0
37.0,-84.0,2003,10,0.0,0.0,243.1
37.0,-88.5,2003,10,0.0,0.0,3.0
38.0,-84.0,2003,10,0.0,0.0,6.0
37.0,-83.0,2003,10,0.0,7.0,284.5
37.5,-84.5,2003,10,0.0,0.0,1.0
38.5,-83.0,2003,10,0.0,0.1,61.0
36.5,-83.5,2003,10,0.0,0.0,81.2
37.5,-83.0,2003,10,0.0,0.0,161.3
36.5,-87.5,2003,10,0.0,0.0,0.4
37.0,-87.5,2003,10,0.0,0.0,4.0
37.0,-87.0,2003,10,0.0,0.0,17.5
37.0,-82.5,2003,10,0.0,320.1,155.2
37.5,-82.5,2003,10,0.0,714.5,30.1
36.5,-85.0,2003,10,0.0,0.0,10.0
44.0,-68.5,2003,10,0.0,0.1,0.0
45.5,-69.5,2003,10,0.0,0.1,0.0
44.5,-69.5,2003,10,0.0,0.1,0.0
46.5,-69.5,2003,10,0.0,0.01,0.0
44.5,-83.5,2003,10,0.0,2.0,0.1
42.0,-86.5,2003,10,0.0,1.5,0.0
42.5,-86.0,2003,10,0.0,41.0,0.0
42.0,-86.0,2003,10,0.0,1.0,0.0
43.5,-84.0,2003,10,0.0,4.5,0.0
45.0,-84.5,2003,10,0.0,0.1,0.0
43.5,-85.5,2003,10,0.0,0.0,2.5
44.5,-84.5,2003,10,0.0,0.1,0.0
44.5,-85.0,2003,10,0.0,0.1,0.0
44.0,-84.5,2003,10,0.0,0.1,0.0
43.5,-84.5,2003,10,0.0,5.4,0.0
42.5,-84.5,2003,10,0.0,0.0,15.0
43.5,-86.0,2003,10,0.0,7.0,0.0
43.0,-85.5,2003,10,0.0,0.2,0.0
44.0,-85.0,2003,10,0.0,28.0,0.0
47.0,-95.5,2003,10,0.0,41.1,0.0
46.5,-92.5,2003,10,0.0,2.5,0.0
46.5,-96.5,2003,10,0.0,2855.0,0.0
46.5,-95.0,2003,10,0.0,55.01,0.0
47.5,-93.5,2003,10,0.0,3.01,0.0
47.0,-95.0,2003,10,0.0,4.2,0.0
46.0,-94.5,2003,10,0.0,5.33,0.0
48.0,-96.5,2003,10,0.0,640.0,0.0
46.0,-95.0,2003,10,0.0,45.83,0.0
45.5,-94.5,2003,10,0.0,24.62,0.0
44.0,-94.5,2003,10,0.0,0.2,0.0
46.5,-94.0,2003,10,0.0,6.25,0.0
47.0,-94.0,2003,10,0.0,2.62,0.0
45.5,-95.0,2003,10,0.0,1.5,0.0
46.0,-93.5,2003,10,0.0,60.5,0.0
45.5,-93.5,2003,10,0.0,4.300000000000002,0.0
45.5,-94.0,2003,10,0.0,189.31,0.0
46.5,-93.0,2003,10,0.0,3.5,0.0
46.0,-92.5,2003,10,0.0,32.71,0.0
48.5,-96.5,2003,10,0.0,3.0,0.0
45.5,-93.0,2003,10,0.0,21.35,0.0
46.0,-93.0,2003,10,0.0,4.6,0.0
45.0,-94.5,2003,10,0.0,0.25,0.0
46.5,-93.5,2003,10,0.0,50.5,0.0
46.5,-92.0,2003,10,0.0,5.21,0.0
44.5,-94.0,2003,10,0.0,200.0,0.0
45.0,-93.5,2003,10,0.0,0.35,0.0
47.0,-93.5,2003,10,0.0,13.4,0.0
47.0,-93.0,2003,10,0.0,0.2,0.0
48.5,-95.0,2003,10,0.0,0.1,0.0
48.5,-97.0,2003,10,0.0,10.0,0.0
43.5,-92.0,2003,10,0.0,3.1,0.0
45.5,-95.5,2003,10,0.0,25.3,0.0
46.0,-95.5,2003,10,0.0,7.4,0.0
43.5,-91.5,2003,10,0.0,42.0,0.0
44.0,-92.0,2003,10,0.0,1.0,0.0
44.0,-93.5,2003,10,0.0,2.0,0.0
44.0,-93.0,2003,10,0.0,13.0,0.0
44.0,-94.0,2003,10,0.0,0.01,0.0
47.0,-112.5,2003,10,0.0,0.5,0.0
47.5,-112.0,2003,10,0.0,150.0,0.0
48.0,-114.5,2003,10,0.0,0.2,0.0
47.5,-114.5,2003,10,0.0,5.0,0.0
48.0,-115.5,2003,10,0.0,0.1,0.0
46.5,-113.5,2003,10,0.0,0.1,0.0
47.0,-114.0,2003,10,0.0,0.01,0.0
46.0,-113.5,2003,10,0.0,0.2,0.0
41.0,-75.0,2003,10,0.0,0.85,0.0
40.0,-75.0,2003,10,0.0,0.25,0.0
40.5,-74.5,2003,10,0.2,2.150000000000001,0.0
40.5,-75.0,2003,10,0.0,0.5,0.0
41.0,-75.5,2003,10,0.0,0.25,0.0
39.5,-75.0,2003,10,0.0,0.75,0.0
40.0,-74.5,2003,10,0.0,3.0,0.0
39.5,-74.5,2003,10,0.0,1.0,0.0
39.0,-75.5,2003,10,0.0,0.25,0.0
39.0,-75.0,2003,10,0.0,1.5,0.0
39.5,-75.5,2003,10,0.0,0.5,0.0
36.0,-105.5,2003,10,0.25,0.0,0.0
35.5,-105.0,2003,10,0.1,0.0,0.0
35.0,-105.5,2003,10,0.0,1.0,0.0
35.5,-106.0,2003,10,0.0,0.1,0.0
35.0,-106.0,2003,10,0.0,2.0,0.0
38.5,-84.0,2003,10,0.0,0.0,0.5
38.5,-83.5,2003,10,0.0,2.0,0.0
33.5,-82.0,2003,10,0.0,8.6,0.0
33.5,-81.5,2003,10,0.0,27.1,0.0
33.0,-81.5,2003,10,2.0,1.5,0.0
32.0,-81.0,2003,10,0.0,3.5,0.0
32.5,-80.5,2003,10,0.0,5.0,0.0
33.5,-81.0,2003,10,0.0,44.0,0.0
33.0,-81.0,2003,10,0.0,13.0,0.0
34.5,-80.0,2003,10,0.0,2.0,0.0
33.5,-80.5,2003,10,0.0,11.0,0.0
32.5,-81.0,2003,10,0.0,0.5,0.0
34.0,-80.0,2003,10,0.0,13.6,0.0
34.0,-79.5,2003,10,0.0,4.8,0.0
34.0,-80.5,2003,10,0.0,11.3,0.0
33.5,-80.0,2003,10,0.0,2.7,0.0
33.0,-79.5,2003,10,0.0,3.0,0.0
34.5,-82.5,2003,10,0.0,10.2,0.0
33.5,-79.0,2003,10,0.0,0.5,0.0
34.5,-80.5,2003,10,0.0,3.2,0.0
34.0,-81.0,2003,10,0.0,3.0,0.0
34.5,-81.0,2003,10,0.0,16.0,0.0
34.0,-82.5,2003,10,0.0,12.3,0.0
34.5,-83.0,2003,10,0.0,1.7,0.0
34.5,-81.5,2003,10,0.0,0.5,0.0
34.0,-81.5,2003,10,0.0,1.9,0.0
34.0,-82.0,2003,10,0.0,5.0,0.0
34.5,-82.0,2003,10,0.0,1.7,0.0
35.0,-81.5,2003,10,0.0,3.0,0.0
45.0,-98.5,2003,10,0.0,35.0,0.0
45.5,-102.5,2003,10,0.0,2.0,0.0
43.5,-102.0,2003,10,0.0,380.0,312.0
45.0,-98.0,2003,10,0.0,1.0,0.0
43.0,-102.0,2003,10,0.0,600.0,0.0
45.5,-100.0,2003,10,0.0,0.0,1.0
44.0,-97.0,2003,10,0.0,0.0,0.2
44.5,-97.5,2003,10,0.0,35.0,0.0
44.5,-99.5,2003,10,0.0,0.1,0.0
44.5,-100.5,2003,10,0.0,0.0,0.1
44.5,-100.0,2003,10,0.0,5.0,0.0
44.5,-97.0,2003,10,0.0,0.5,0.0
43.0,-97.0,2003,10,0.0,0.0,0.25
43.5,-98.0,2003,10,0.0,22.0,0.0
43.0,-99.0,2003,10,0.0,0.0,5.0
44.0,-99.0,2003,10,0.0,0.1,0.0
43.5,-98.5,2003,10,0.0,20.0,0.0
44.0,-103.5,2003,10,0.0,1.15,1.25
43.5,-99.0,2003,10,0.0,10.0,0.0
44.0,-104.0,2003,10,0.0,0.75,0.0
31.0,-95.5,2003,10,0.0,8.0,0.0
30.5,-95.0,2003,10,0.0,1.0,0.0
32.5,-95.5,2003,10,6.0,107.0,0.0
32.0,-95.0,2003,10,0.0,21.0,0.0
32.0,-95.5,2003,10,0.0,10.0,0.0
32.0,-94.5,2003,10,0.0,26.0,1.0
31.5,-95.0,2003,10,0.0,2.0,0.0
31.5,-96.0,2003,10,0.0,15.0,0.0
32.0,-96.5,2003,10,0.0,60.0,0.0
32.5,-96.0,2003,10,0.0,12.0,0.0
32.5,-95.0,2003,10,4.0,170.0,0.0
33.0,-95.0,2003,10,0.0,68.0,0.0
32.5,-94.5,2003,10,0.0,5.0,0.0
33.0,-96.0,2003,10,0.0,41.0,0.0
33.0,-95.5,2003,10,0.0,15.0,0.0
33.5,-95.5,2003,10,0.0,13.0,0.0
33.5,-95.0,2003,10,0.0,37.2,0.0
30.5,-94.0,2003,10,0.0,4.0,0.0
31.0,-95.0,2003,10,0.0,5.0,0.0
30.5,-95.5,2003,10,0.0,3.0,0.0
30.0,-94.5,2003,10,0.0,6.0,0.0
30.0,-97.5,2003,10,0.0,18.0,0.0
30.0,-97.0,2003,10,0.0,20.0,0.0
43.0,-90.0,2003,10,0.0,6.73,0.0
43.0,-90.5,2003,10,0.0,11.28,0.0
43.5,-90.0,2003,10,0.0,0.78,0.0
43.5,-90.5,2003,10,0.0,3.9,0.0
43.0,-91.0,2003,10,0.0,1.57,0.0
43.5,-91.0,2003,10,0.0,0.5,0.0
43.0,-89.5,2003,10,0.0,33.18,0.0
44.5,-90.5,2003,10,0.0,0.25,0.0
43.5,-89.5,2003,10,0.0,13.749999999999998,0.0
44.0,-89.5,2003,10,0.0,13.61,0.0
44.0,-89.0,2003,10,0.0,0.1,0.0
45.0,-88.5,2003,10,0.82,21.12,0.0
45.0,-88.0,2003,10,0.0,0.08,0.0
44.0,-91.0,2003,10,0.0,1.93,0.0
44.0,-90.5,2003,10,0.0,5.2700000000000005,0.0
44.5,-91.5,2003,10,0.0,10.06,0.0
45.0,-91.0,2003,10,0.0,158.01,0.0
44.0,-91.5,2003,10,0.0,0.67,0.0
46.5,-91.5,2003,10,0.0,0.05,0.0
46.0,-92.0,2003,10,0.0,0.7,0.0
46.0,-91.0,2003,10,0.0,0.26,0.0
46.5,-90.5,2003,10,0.0,1.1,0.0
45.0,-92.0,2003,10,0.0,0.41,0.0
45.5,-92.5,2003,10,0.0,7.1099999999999985,0.0
45.5,-92.0,2003,10,0.0,3.12,0.0
46.0,-90.5,2003,10,0.0,0.05,0.0
45.5,-91.0,2003,10,0.0,0.7,0.0
45.5,-91.5,2003,10,0.0,70.08999999999999,0.0
45.0,-91.5,2003,10,0.0,23.270000000000003,0.0
45.0,-90.5,2003,10,0.0,7.06,0.0
45.5,-89.5,2003,10,0.0,0.22,0.0
45.5,-90.0,2003,10,0.0,0.35000000000000003,0.0
45.0,-90.0,2003,10,0.0,0.30000000000000004,0.0
39.0,-112.5,2003,10,0.0,0.0,0.1
37.0,-114.0,2003,10,0.0,0.0,0.1
48.5,-120.0,2003,10,0.0,4.0,0.0
48.0,-120.0,2003,10,0.0,70.0,0.0
48.0,-123.0,2003,10,0.0,18.8,0.0
47.5,-123.0,2003,10,0.0,0.6,0.0
46.0,-123.0,2003,10,0.0,0.3,0.0
47.0,-121.0,2003,10,0.0,0.30000000000000004,0.0
46.5,-121.0,2003,10,0.0,3.0,0.0
47.5,-121.0,2003,10,0.0,0.2,0.0
45.5,-121.0,2003,10,0.0,1.1,0.0
45.5,-121.5,2003,10,0.0,0.2,0.0
45.5,-122.0,2003,10,0.0,5.3,0.0
47.5,-117.5,2003,10,0.0,34.9,0.0
47.0,-117.5,2003,10,0.0,11.3,0.0
48.5,-117.5,2003,10,0.0,0.1,0.0
48.0,-118.5,2003,10,0.0,98.1,0.0
44.5,-123.5,2003,10,0.0,0.01,0.0
42.0,-123.0,2003,10,0.0,24.53,0.0
42.0,-124.0,2003,10,0.0,0.52,0.0
46.0,-124.0,2003,10,0.0,0.01,0.0
44.0,-123.0,2003,10,0.0,0.28,0.0
44.5,-119.5,2003,10,0.0,0.2,0.0
45.0,-120.0,2003,10,0.03,0.0,0.0
45.0,-122.5,2003,10,0.0,0.22000000000000006,0.0
45.0,-118.0,2003,10,0.01,0.0,0.0
42.5,-123.5,2003,10,0.0,0.36,0.0
44.5,-124.0,2003,10,0.0,2.25,0.0
45.0,-123.5,2003,10,0.0,4.75,0.0
43.0,-124.0,2003,10,0.0,6.05,0.0
45.0,-119.5,2003,10,0.0,0.01,0.0
43.0,-123.0,2003,10,0.0,0.1,0.0
44.0,-123.5,2003,10,0.0,0.26,0.0
46.0,-123.5,2003,10,0.0,0.1,0.0
45.0,-121.5,2003,10,0.0,38.5,0.0
45.0,-123.0,2003,10,0.0,0.1,0.0
45.5,-118.0,2003,10,0.0,8.95,0.0
42.5,-124.5,2003,10,0.0,10.5,0.0
43.0,-124.5,2003,10,0.0,0.23,0.0
31.5,-91.0,2003,10,0.0,121.0,0.0
32.5,-90.5,2003,10,0.0,20.0,0.0
31.5,-90.0,2003,10,0.0,88.0,0.0
31.5,-90.5,2003,10,0.0,340.0,0.0
32.0,-90.5,2003,10,0.0,19.0,0.0
32.0,-91.0,2003,10,0.0,1.0,0.0
32.5,-90.0,2003,10,0.0,72.0,0.0
32.5,-89.5,2003,10,0.0,10.0,0.0
32.5,-89.0,2003,10,0.0,11.0,0.0
33.0,-89.0,2003,10,0.0,78.0,0.0
33.5,-89.5,2003,10,0.0,1.0,0.0
33.0,-90.0,2003,10,0.0,3.0,0.0
33.0,-89.5,2003,10,0.0,15.0,0.0
33.5,-89.0,2003,10,0.0,1.0,0.0
34.5,-89.0,2003,10,0.0,71.0,0.0
34.5,-88.5,2003,10,0.0,4.0,0.0
34.5,-90.0,2003,10,0.0,76.0,0.0
34.5,-89.5,2003,10,0.0,8.0,0.0
33.5,-90.0,2003,10,0.0,4.0,0.0
33.0,-91.0,2003,10,0.0,1.0,0.0
33.0,-90.5,2003,10,0.0,1.0,0.0
31.5,-89.5,2003,10,0.0,13.0,0.0
31.5,-89.0,2003,10,0.0,32.0,0.0
32.0,-89.5,2003,10,0.0,10.0,0.0
32.0,-89.0,2003,10,0.0,11.0,0.0
32.0,-90.0,2003,10,0.0,19.0,0.0
32.0,-88.5,2003,10,0.0,56.0,0.0
30.0,-89.5,2003,10,0.0,28.0,0.0
30.5,-89.0,2003,10,0.0,21.0,0.0
30.0,-88.5,2003,10,0.0,20.5,0.0
31.0,-90.0,2003,10,0.0,204.0,0.0
30.5,-90.0,2003,10,0.0,49.0,0.0
30.5,-89.5,2003,10,0.0,5.0,0.0
31.0,-91.0,2003,10,0.0,151.0,0.0
31.0,-90.5,2003,10,0.0,439.0,0.0
36.0,-77.0,2003,10,0.0,4.5,0.0
36.0,-76.0,2003,10,0.0,0.1,0.0
36.0,-76.5,2003,10,0.0,0.1,0.0
34.0,-78.5,2003,10,0.0,0.5,0.0
34.0,-79.0,2003,10,0.0,3.5,0.0
34.5,-78.0,2003,10,0.0,1.0,0.0
35.0,-78.0,2003,10,0.0,1.5,0.0
35.5,-79.5,2003,10,0.0,3.3000000000000003,0.0
35.0,-80.0,2003,10,0.0,5.6,0.0
35.0,-79.5,2003,10,0.0,9.2,0.0
35.0,-80.5,2003,10,0.0,6.5,0.0
35.5,-78.0,2003,10,0.0,0.6,0.0
36.0,-78.5,2003,10,0.0,0.8,0.0
35.0,-78.5,2003,10,0.0,0.5,0.0
35.0,-79.0,2003,10,0.0,8.299999999999999,0.0
34.5,-79.5,2003,10,0.0,3.5,0.0
35.5,-80.5,2003,10,0.0,2.0,0.0
36.0,-80.5,2003,10,0.0,3.2,0.0
35.5,-80.0,2003,10,0.0,0.5,0.0
36.0,-79.5,2003,10,0.0,0.5,0.0
36.5,-79.5,2003,10,0.0,0.1,0.0
35.5,-79.0,2003,10,0.0,8.0,0.0
35.5,-82.5,2003,10,0.0,1.5,0.0
35.0,-83.0,2003,10,0.0,0.2,0.0
35.0,-82.5,2003,10,0.0,9.0,0.0
35.5,-83.0,2003,10,0.0,1.8,0.0
35.5,-81.5,2003,10,0.0,1.9000000000000004,0.0
36.5,-81.5,2003,10,0.0,10.1,0.0
36.0,-82.0,2003,10,0.0,3.6,0.0
35.5,-82.0,2003,10,0.0,4.5,0.0
35.0,-84.0,2003,10,0.0,20.2,0.0
35.0,-83.5,2003,10,0.0,4.7,0.0
35.0,-81.0,2003,10,0.0,0.5,0.0
35.5,-81.0,2003,10,0.0,0.4,0.0
35.5,-76.0,2003,10,0.0,50.2,0.0
45.0,-116.0,2003,10,0.1,5.0,0.0
48.5,-114.5,2003,10,0.1,0.0,0.0
45.0,-113.0,2003,10,0.0,0.2,0.0
35.5,-93.5,2003,10,0.0,1.1,0.0
44.5,-112.0,2003,10,0.0,3.0,0.0
46.0,-113.0,2003,10,0.0,0.1,0.0
43.5,-104.0,2003,10,0.0,40.6,0.0
43.5,-104.5,2003,10,0.0,0.1,0.0
35.0,-121.0,2003,10,0.0,248.8,0.0
34.5,-118.5,2003,10,0.0,4.1,0.0
37.5,-87.0,2003,10,0.0,0.1,0.0
36.0,-119.0,2003,10,0.0,6.3,0.0
35.0,-119.0,2003,10,0.0,15.0,0.0
32.5,-88.0,2003,10,0.0,6.4,0.0
30.0,-89.0,2003,10,0.0,300.0,0.0
48.0,-117.0,2003,10,0.0,0.0,0.1
47.0,-123.0,2003,10,0.0,0.2,0.0
35.5,-121.0,2003,10,0.0,4.6,0.0
36.5,-122.0,2003,10,0.0,4.399999999999999,0.0
36.5,-120.5,2003,10,0.0,32.60000000000001,0.0
36.5,-120.0,2003,10,0.0,5.8,0.0
36.0,-120.5,2003,10,0.0,2.3,0.0
36.5,-121.0,2003,10,0.0,2.0,0.0
37.0,-121.5,2003,10,0.0,14.8,0.0
35.5,-119.5,2003,10,0.0,84.0,0.0
36.0,-120.0,2003,10,0.0,0.1,0.0
37.0,-122.5,2003,10,0.0,0.4,0.0
40.0,-124.0,2003,10,0.0,3.2,0.0
40.5,-124.0,2003,10,0.0,10.0,0.0
39.0,-124.0,2003,10,3.0,3.4000000000000004,0.0
38.5,-124.0,2003,10,0.0,1.0,0.0
39.5,-123.5,2003,10,0.0,0.5,0.0
39.5,-124.0,2003,10,0.0,4.0,0.0
37.0,-122.0,2003,10,0.0,99.1,0.0
37.5,-122.0,2003,10,0.0,12.900000000000002,0.0
38.0,-123.0,2003,10,0.0,3.6,0.0
39.0,-123.0,2003,10,0.0,1.0,0.0
38.0,-123.5,2003,10,0.0,0.2,0.0
38.5,-122.0,2003,10,0.0,1.0,0.0
38.0,-121.5,2003,10,0.0,10.7,0.0
40.0,-122.0,2003,10,0.0,2.3,0.0
41.0,-121.0,2003,10,0.0,0.1,0.0
40.5,-122.0,2003,10,0.0,1200.3,0.0
40.5,-123.5,2003,10,0.0,0.30000000000000004,0.0
39.5,-122.5,2003,10,0.0,56.3,0.0
39.5,-123.0,2003,10,0.0,0.5,0.0
33.5,-118.0,2003,10,0.0,90.0,0.0
33.0,-86.0,2003,10,0.0,103.5,0.0
31.0,-87.5,2003,10,0.0,10.8,0.0
31.5,-88.5,2003,10,0.0,2.1,0.0
31.0,-88.0,2003,10,0.0,82.35,0.0
32.5,-87.0,2003,10,0.0,11.3,0.0
32.0,-88.0,2003,10,0.0,7.6,0.0
30.5,-88.5,2003,10,0.0,10.7,0.0
32.0,-86.5,2003,10,0.0,11.0,0.0
33.0,-87.0,2003,10,0.0,41.5,0.0
32.0,-86.0,2003,10,0.0,4.8,0.0
31.0,-87.0,2003,10,0.0,20.1,0.0
34.0,-88.0,2003,10,0.0,0.2,0.0
32.5,-86.5,2003,10,0.0,37.7,0.0
31.5,-87.0,2003,10,0.0,6.0,0.0
33.5,-87.5,2003,10,0.0,44.0,0.0
30.5,-88.0,2003,10,0.0,50.90000000000001,0.0
31.5,-85.5,2003,10,0.0,29.2,0.0
33.0,-86.5,2003,10,0.0,191.0,0.0
32.0,-87.5,2003,10,0.0,68.6,0.0
34.5,-88.0,2003,10,0.0,46.3,0.0
34.5,-87.5,2003,10,0.0,15.7,0.0
33.5,-87.0,2003,10,0.0,17.7,0.0
30.0,-88.0,2003,10,0.0,1.1,0.0
34.0,-86.5,2003,10,0.0,7.0,0.0
31.0,-88.5,2003,10,0.0,62.5,0.0
32.5,-87.5,2003,10,0.0,71.0,0.0
31.0,-86.0,2003,10,0.0,4.0,0.0
