latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-103.5,2018,8,1.0139313600330695,27.00841482190208,0.0
47.5,-104.5,2018,8,0.2443004703788461,128.3109091311053,0.0
45.0,-102.0,2018,8,22.55193956903128,11.952190749319131,1.9098048888726782
32.5,-87.0,2018,8,7.338360348334675,36.09427722428904,0.0
48.5,-122.0,2018,8,1.2395180205949714,0.0,0.008555737565489495
44.5,-71.5,2018,8,0.0,0.6205473895790163,0.0
37.0,-80.0,2018,8,9.198439913432537,48.573330643390356,0.1454414127970054
44.5,-84.5,2018,8,0.0,110.72171798284491,0.6575007144315066
44.0,-83.5,2018,8,0.0,0.0,0.05313183320620496
46.5,-89.5,2018,8,0.09782511737089196,0.05527252785172188,0.12465802186625985
44.5,-86.0,2018,8,0.0,1.832297964113181,0.049791728285517145
43.0,-85.5,2018,8,0.000829201627256547,0.0,0.0
33.0,-81.5,2018,8,3.4308406222358268,32.409992676121874,0.0
36.0,-104.5,2018,8,17.20607792286762,2.4435803600385384,0.0
44.0,-112.5,2018,8,1.1798182112891027,38.70185354691057,30.239084477498178
35.0,-113.0,2018,8,0.0,1.0610582125603898,0.22918907770293195
39.0,-82.5,2018,8,0.022358112051356738,8.240310834689694,0.01961539951949165
48.0,-113.0,2018,8,35.43308307907454,8.104754780066116,0.0
39.5,-81.5,2018,8,0.014821987480438281,2.4126035786250952,0.0
39.0,-82.0,2018,8,0.0,2.7533386576765224,0.0
41.5,-79.5,2018,8,0.783914941338864,3.7546913906142265,6.2210440698019065
41.5,-76.5,2018,8,0.0,3.121499602805613,0.0
38.5,-82.5,2018,8,0.054015891177217945,16.529148174843158,5.742079216073762
39.5,-82.5,2018,8,0.0013771262842756926,8.040922032436242,0.0
39.5,-83.0,2018,8,0.0,1.1715672556769618,0.04595055413469762
44.0,-71.0,2018,8,0.025377885837782443,1.510303657694962,0.0
44.5,-113.5,2018,8,8.835910392829874,0.6574473282066506,0.0
44.0,-85.5,2018,8,0.0055136659857990536,1.1618677412994032,0.4932615843438839
32.5,-86.0,2018,8,7.549415840325422,39.816231211733786,0.0
41.0,-79.5,2018,8,0.0009228960081362829,2.28861894163461,0.0
47.5,-120.0,2018,8,528.3447742181597,117.36784334477535,127.48259782608692
44.0,-72.0,2018,8,0.012215230104246078,0.4606342871931383,0.0
36.5,-102.5,2018,8,5.767861683193503,34.8699842255744,0.0
47.5,-124.5,2018,8,0.0,0.4727752161200103,0.0032711670480549265
36.5,-82.0,2018,8,0.2741443832074575,21.47831425613731,0.1453362170955348
36.0,-83.0,2018,8,3.4392879544876678,28.385529140510016,2.239056882356941
35.0,-85.0,2018,8,4.489941774726674,47.0233402675558,0.8779062591187632
37.5,-79.5,2018,8,19.97759698716084,35.50844808959141,0.0005515771526001731
41.0,-109.5,2018,8,162.70245963640627,45.2402474574119,0.44714942004668856
39.5,-110.5,2018,8,14.069950400457857,4.285351322146028,0.0
34.5,-89.0,2018,8,2.0874626055956185,11.019285476244475,15.122848368596578
46.5,-94.5,2018,8,0.015729340531076663,0.0,0.0
30.5,-82.5,2018,8,4050.194446871581,1162.928832961159,0.10484998728705808
42.0,-124.5,2018,8,244.75549068777042,8.34506601254725,0.19820317819278446
40.5,-109.5,2018,8,68.6273384566489,38.817043253330674,3.5738749075965184
45.0,-90.5,2018,8,0.0,0.22975160209009005,0.00016132061520260282
43.5,-73.0,2018,8,0.0032498054663943204,0.2918091787439643,0.0
45.5,-91.0,2018,8,0.09476643079466962,0.0,0.0008716149554330796
38.0,-113.0,2018,8,0.0,2.1656085685226567,140.69364768624473
41.0,-105.5,2018,8,1.9044966946351387,12.420197225464447,0.0
34.0,-116.5,2018,8,0.0,1.044694934831227,0.9298103880945447
30.0,-89.5,2018,8,0.6291240516486702,88.9301614159499,48.45860323180659
41.0,-110.0,2018,8,1.8595894125085053,0.7507996647934547,0.0
34.5,-88.5,2018,8,1.7832269895753896,46.85888713864961,35.84890502432336
46.5,-121.0,2018,8,6.838057335367394,214.33703853292718,133.15792978552602
30.5,-90.0,2018,8,4.881180037957222,47.30875359412494,29.510841312097913
48.0,-121.0,2018,8,2002.606609337643,67.28382372870601,0.3401360544217686
34.5,-117.0,2018,8,2.316149186371732,1.5974980294938632,0.0033919932639314143
37.0,-82.5,2018,8,2.193947303559113,345.97614437827906,36.06901279207341
38.0,-84.0,2018,8,0.0,12.622016119491265,0.9115265635898666
37.0,-101.5,2018,8,0.14306282735824993,6.783146973572116,96.74060928719335
44.0,-85.0,2018,8,0.16092651919654166,6.66070710095633,2.2729714088533512
46.5,-89.0,2018,8,0.03152730947451432,5.711335551611969,0.02789410253793312
35.5,-108.5,2018,8,0.01582736272708707,0.0058026040455707575,0.0013477531368544238
36.5,-88.5,2018,8,4.97384265010362,14.805432142857285,10.529926254559767
34.5,-109.0,2018,8,0.8837837333430585,22.23179925347722,0.0
37.0,-109.0,2018,8,34.80460114416473,3.8696862445970055,0.0
33.5,-112.5,2018,8,0.3851221078057421,0.0,0.0
31.5,-110.0,2018,8,0.0,0.0,31.613839736883165
32.0,-109.5,2018,8,1.6825767799824691,0.2973707729468629,20.007675838015984
44.0,-112.0,2018,8,146.97813459901772,0.0,8.688974960876521
46.0,-85.5,2018,8,0.053477002288329516,3.5457666031018107,0.0
39.0,-116.0,2018,8,12.055321256038608,35.57353589145032,0.0
43.5,-124.0,2018,8,1.0255707457932033,28.03857696114198,1.422194740214934
34.0,-81.5,2018,8,4.470749332570534,11.507685440698085,0.0
35.0,-118.0,2018,8,0.04445741164505468,4.65306547165028,0.002583237986270026
36.5,-92.0,2018,8,0.0,0.0,20.307029954274185
43.0,-104.5,2018,8,224.42386712433108,0.0,0.0
36.5,-88.0,2018,8,0.0,11.572975719774265,0.7422186119507082
32.0,-108.5,2018,8,42.29893444217532,10.733449696366732,14.101568387065072
37.5,-118.5,2018,8,0.026892251483317864,3.103109960120605,0.05075252102969418
43.0,-105.0,2018,8,274.74421052631624,5.866530612244787,0.0
60.0,-150.0,2018,8,2.3787751677852214,0.0,0.0
34.0,-89.0,2018,8,0.08516732321758536,0.0,16.7490629504764
33.5,-90.0,2018,8,0.9317556572590888,3.5872402929544482,18.738282569945113
33.5,-89.0,2018,8,0.0,7.495811729830166,6.434328147697784
46.0,-101.5,2018,8,18.330002808579138,74.17361613272304,0.0
47.5,-103.0,2018,8,3.2024823290109334,43.91225125876008,172.68421165256404
60.5,-150.0,2018,8,9.17629494942139,0.4507009423691901,0.005447940503432502
32.5,-109.0,2018,8,9.04980812356979,2.324272053820493,0.0
47.5,-114.5,2018,8,43.23646154970766,17.538284423937398,0.0
48.5,-113.5,2018,8,21.23759986015739,0.0,0.0
38.0,-81.0,2018,8,0.0,48.101263324459524,0.0
39.0,-81.0,2018,8,0.0,5.50006999901413,0.0
42.5,-123.5,2018,8,48.942744978388426,485.996713176959,0.15604947232759336
41.0,-110.5,2018,8,0.18801576404780065,1.4136416870790356,0.10002987541316344
42.0,-105.0,2018,8,149.53187140859427,291.46900761781217,1.3579374702312634
38.5,-109.5,2018,8,44.72760599415233,0.10934746133644067,1.4357795377044056
39.0,-122.0,2018,8,0.0,42.59719229890105,32.80355312834354
34.0,-106.5,2018,8,30.436740297636792,2.329629437797877,2.416635851327697
39.0,-81.5,2018,8,0.0013267031450254765,1.791878857340066,0.015234441602728131
43.5,-73.5,2018,8,0.14981914124077989,2.6920729394656178,0.0
48.0,-103.5,2018,8,0.008654079063754483,61.029422113773755,0.0
35.5,-84.5,2018,8,9.420145255811688,32.20430684955141,0.8187822986902233
36.5,-81.5,2018,8,0.0,25.925984472050004,0.7931475287996932
37.5,-81.0,2018,8,0.0,14.30818797446517,0.004154983732623463
38.0,-79.0,2018,8,14.05017433205171,13.025537720282955,0.14698567977916
34.5,-90.0,2018,8,0.0,0.0,3.452185309927188
43.0,-115.0,2018,8,2639.5039541698347,296.6479576646234,0.0
37.0,-88.5,2018,8,0.002061477950864171,7.842200222816473,0.6617645138677748
34.0,-116.0,2018,8,0.0,0.01017164546978222,0.0015858501118568293
39.0,-79.0,2018,8,0.0,10.50335531400964,0.011363699706090856
30.5,-83.0,2018,8,48.55007345459899,4.353362342340006,0.03763433245498416
56.5,-135.5,2018,8,0.0,0.001795703025680162,0.0
56.0,-133.5,2018,8,0.0,0.013712211675852182,0.0
56.0,-134.0,2018,8,0.0,0.0004958047292143442,0.0
30.0,-93.5,2018,8,9.479965895198577,27.079368565449872,7.751448177426482
33.0,-97.5,2018,8,3.706487636664093,87.69322841978192,0.3695187662578903
39.0,-80.0,2018,8,0.0001354563946097103,2.232242605737948,0.0076172208013640655
39.0,-79.5,2018,8,0.2035256165776751,0.0,2.4131942226165397
32.5,-91.0,2018,8,0.006609157669487331,0.0,2.8123675955646377
31.0,-90.5,2018,8,0.0,0.0,52.582707703635606
36.0,-118.0,2018,8,0.01414244403619791,3.798278620756735,0.0
37.5,-78.5,2018,8,0.5305949445579223,44.09704014570343,0.0007284424512685322
48.0,-104.0,2018,8,0.21265191965420804,2.1472196111451467,0.0
43.5,-85.0,2018,8,0.0009434274091024604,0.6499121561668062,1.0284808488612782
31.5,-109.0,2018,8,0.0,268.16026862454964,0.0
35.5,-80.5,2018,8,0.14499243579964372,0.26625715725049304,2.416607843137257
43.5,-72.0,2018,8,0.046435040045764715,0.7374110280159227,0.0
48.0,-93.0,2018,8,5.197418649885549,0.0,0.0
38.0,-109.0,2018,8,37.80337090007625,66.96734777505571,0.2909120900076303
32.0,-109.0,2018,8,7.6819466812955,34.07509548167081,0.0
38.0,-105.0,2018,8,0.30985423353757824,0.0,1.4404264192932599
46.5,-122.5,2018,8,7.244485424612208,1.1828081837856246,0.029649669463513995
44.0,-114.0,2018,8,0.2090221332316311,0.32295198321892826,0.0
40.5,-120.5,2018,8,6040.869607042987,237.9589334477496,0.096434007595132
34.5,-117.5,2018,8,2.7495966183574905,0.0,0.9966605174525398
35.5,-110.5,2018,8,0.0,4.470186764419808,0.016104987355315625
39.5,-113.0,2018,8,0.0,49.67231514808827,1.0998199688746269
44.0,-106.5,2018,8,363.33185834305914,0.0,16.915990129788383
41.0,-116.0,2018,8,218.01750953470764,0.0,0.1697747300846224
41.5,-116.0,2018,8,3985.250077243836,13.603256857309532,2.8201434019832448
34.5,-83.0,2018,8,1.8610259459196783,11.157634057970997,0.0
43.0,-123.5,2018,8,0.536965141113658,12.626561310913305,0.19019800406814014
33.5,-87.5,2018,8,2.8403208110856824,105.95364998449976,0.14417945439045174
34.5,-110.5,2018,8,0.05216495041952696,0.11345950661414328,0.0
46.0,-97.0,2018,8,0.597353201333604,0.0,2.6917923691215435
46.5,-97.5,2018,8,0.0,15.876923275157877,0.0
38.0,-117.0,2018,8,0.4895767226036085,0.0,0.0
41.5,-80.0,2018,8,0.002131152125279645,0.14282203340817826,0.0
37.5,-93.0,2018,8,0.3967067124332608,0.0,147.60872277764793
43.5,-71.5,2018,8,0.032992149758454214,4.479776358865763,0.0
43.5,-84.0,2018,8,0.06812997550520539,5.426532830523343,0.6124231736172803
35.5,-120.5,2018,8,0.0,161.4167899377062,10.504254777015843
44.5,-123.0,2018,8,0.1204193554538513,2.1062511626522458,0.029514937706585087
47.0,-112.0,2018,8,55.51464021739139,4.0653454424103765,0.0
36.5,-121.5,2018,8,36.54059937019656,77.348418830853,1.0968482039060774
42.0,-117.0,2018,8,457.56666418764513,0.0,0.05764238494787755
56.0,-130.5,2018,8,0.0,0.004577676074243586,0.0
55.0,-133.5,2018,8,0.0,0.04269282506634076,0.0
60.0,-145.5,2018,8,0.0,0.0008705822527332874,0.0
55.0,-134.0,2018,8,0.0,0.002288838037121793,0.0
30.0,-82.0,2018,8,30.19981698035235,0.0,1.0301364241348736
48.5,-121.5,2018,8,226.60101718789699,2.0271741228070823,0.0
47.0,-117.0,2018,8,2.6874916603101973,11.629477980011686,10.251850266971779
32.0,-110.0,2018,8,18.80702508875595,9.090737622473966,10.084346014492766
58.0,-136.0,2018,8,0.000956836429203245,0.05457913806254777,0.0
46.0,-90.5,2018,8,0.08575823162980001,0.8767066400473249,0.00692256547165014
42.5,-90.5,2018,8,0.0,0.9430498996393766,0.0
45.0,-107.0,2018,8,48.58799968217659,68.92235034286567,11.956873256446896
46.0,-106.0,2018,8,315.3438208110838,1.3328820239003107,0.0
44.5,-107.0,2018,8,62.34695226290568,2.4213021548436022,0.0
38.0,-102.5,2018,8,0.0,0.0,8.424837719298239
38.0,-103.5,2018,8,0.0,2.5389741145469884,0.4980516729890088
37.5,-103.5,2018,8,52.45021155529685,0.1007104489713182,0.39749252261453183
40.5,-104.0,2018,8,0.0,8.020427807486612,0.9749416399182956
34.5,-110.0,2018,8,0.010204503452972524,1.1210819898356164,0.0
34.5,-109.5,2018,8,2.9498305682686805,4.6136081337674,1.2426779921700302
32.0,-112.0,2018,8,0.8945548949518525,110.3451246186123,0.003208095189494442
32.0,-108.0,2018,8,0.0,2.0708976290363523,3.1343901212659087
41.5,-115.0,2018,8,1151.9201411772156,7.428670326330121,0.038798499872870096
39.0,-109.5,2018,8,31.46151722603645,0.0,4.398913025240745
39.0,-119.5,2018,8,181.9023800031628,0.0,13.99882639091527
38.0,-117.5,2018,8,0.0,0.0043677293064881,0.0
36.5,-116.0,2018,8,20.686498855835453,0.03770855580981447,0.1031243876301282
37.0,-115.5,2018,8,348.1259315408097,47.810659913588104,0.0
35.0,-117.0,2018,8,0.10148185974127166,0.0,0.0
42.5,-119.0,2018,8,241.7281593567253,515.5817714213068,0.15442759702363595
47.5,-124.0,2018,8,44.57657179505986,0.1842458174421573,0.0010804274875984773
48.0,-124.0,2018,8,0.0043228451563690476,0.03554809655030766,0.07170671243325666
45.5,-120.0,2018,8,622.594387875688,9.737333150957967,5.025948385456387
43.0,-124.0,2018,8,0.07237133231629933,29.13984370073717,1.0293064454614864
48.0,-118.5,2018,8,21.68163023773201,48.6025776939764,0.7529921072327711
33.5,-86.5,2018,8,3.991549389778783,30.837402297915105,0.0
38.5,-84.0,2018,8,0.000692497288770591,5.445510337178406,0.16762286798777382
32.5,-92.5,2018,8,0.9193552366014971,12.638947520354064,5.48606309090917
37.0,-79.5,2018,8,1.7936321847579677,19.159690335630557,0.0
37.0,-78.5,2018,8,0.3758304093567233,9.508372235830462,0.005917202490304141
34.5,-96.0,2018,8,26.25672308141225,858.0680207025289,0.0
35.0,-94.5,2018,8,0.9596529885225172,49.794300720415315,0.0
35.5,-84.0,2018,8,25.611709572845253,28.607544679531888,11.615752045745806
47.5,-93.5,2018,8,0.6271130665791258,0.0,0.0
46.0,-86.0,2018,8,40.01377567700911,0.5185251369327091,0.04268860992039203
44.5,-85.0,2018,8,0.2180829519450782,40.4182888938185,0.8979977291283774
55.5,-132.5,2018,8,0.0008383549453343512,0.0,0.0
56.5,-134.0,2018,8,0.028161776212832564,0.0,0.0
44.5,-102.5,2018,8,274.9973571065348,58.49812995211505,13.116193109585538
33.0,-107.0,2018,8,0.4351370854001289,0.4283862282365476,0.0
34.0,-107.0,2018,8,156.08001170226268,0.0,18.987954229517868
39.5,-117.0,2018,8,421.28324033816904,24.751254133838984,0.0
38.0,-116.5,2018,8,0.04311653778815305,0.4257010551741658,0.0
40.0,-112.5,2018,8,36.725086511567504,189.53719467327747,0.0
40.5,-112.5,2018,8,94.20237471395922,16.40280971904417,1.2099192867911484
33.5,-87.0,2018,8,0.605654602129686,28.510185694217853,0.08392718747578076
33.0,-87.0,2018,8,6.6029865878464316,14.11856053435804,0.013395140664961723
34.0,-84.5,2018,8,1.1055151658833466,4.49817389560576,0.0
36.5,-87.0,2018,8,0.013969772742736695,5.402108695652147,0.5650449507866355
30.5,-93.0,2018,8,32.129192338990826,124.95506145195213,27.09449495466197
35.5,-81.5,2018,8,0.0,0.4505653336434534,3.8786930889158953
35.5,-79.5,2018,8,0.0,0.0,5.768666348843169
33.5,-79.5,2018,8,7.43093806536325,23.87431804619086,0.0
33.5,-80.0,2018,8,1.3292353127127683,74.44759707044875,0.0
30.0,-98.0,2018,8,0.12505513811886182,60.537975273327895,0.09131624776190073
44.5,-94.0,2018,8,0.004230591277131379,5.558560003742257,0.0
43.0,-84.0,2018,8,0.0,0.0,0.0444109237898056
39.0,-87.0,2018,8,0.02179030493142675,0.4998380903085895,0.0
46.0,-116.5,2018,8,1774.4245604500463,107.14173628273602,0.0
41.5,-107.0,2018,8,0.42742584370960296,0.7336182303585161,0.7457702356304736
42.5,-106.5,2018,8,203.49438030765305,109.09734964984001,514.4715833758892
39.5,-105.0,2018,8,0.5417410355854937,4.277197807017529,0.2931688914314772
40.0,-108.5,2018,8,267.48527345537514,0.0,1.1114393592677343
37.0,-104.0,2018,8,0.03214848715993135,0.0,2.8230867022629127
36.5,-111.5,2018,8,0.006510551741673032,0.027929736893298696,0.0
31.0,-109.0,2018,8,1056.904243507437,309.1313802136501,0.0
43.5,-112.5,2018,8,84.19961708619303,74.04957309941528,4.872617848970265
41.5,-116.5,2018,8,1011.170322501901,11.185866514111359,12.084575705568314
41.5,-114.5,2018,8,1932.6081737223467,39.82474437810379,0.0
38.0,-115.0,2018,8,0.0,0.0,1.7257783498601782
37.0,-111.5,2018,8,0.0,0.13155094577124515,0.07324068777014991
39.5,-110.0,2018,8,7.588805721719723,0.0,0.0
38.5,-110.0,2018,8,0.0,0.0,5.7836656290399455
37.5,-117.0,2018,8,0.8788230358504947,0.0,0.0
36.0,-115.0,2018,8,15.967391194922586,0.0,0.0552521198608158
35.5,-115.5,2018,8,184.1067305831157,8.916408192296473,0.059398185003741936
36.5,-115.5,2018,8,74.56907882258473,0.0,0.0
37.0,-116.0,2018,8,0.023718281210275197,0.0,0.011127871438430414
33.0,-118.0,2018,8,0.0,0.0,325.8977814188256
42.0,-117.5,2018,8,324.13124733028235,0.4841871345029745,0.0
32.5,-88.0,2018,8,2.953148709636394,35.692492074592344,0.002288838037121793
45.5,-90.0,2018,8,0.07799116061100886,0.35980113748399845,0.0
44.0,-84.5,2018,8,0.005232431183735287,7.316885546370032,1.715738494787729
44.5,-83.5,2018,8,0.021373951182303563,0.2895936315685788,0.4544869121561703
38.0,-91.0,2018,8,0.017413493337223862,3.459163324808173,0.0
37.5,-94.0,2018,8,0.005735443681667896,0.0,14.290308842904777
46.5,-90.0,2018,8,0.02196289727943046,0.0,0.0
46.0,-84.5,2018,8,0.104093948639715,1.1180410036478319,0.6990861431529041
44.5,-73.5,2018,8,0.17734575322882762,3.6440935669919554,0.0
43.0,-73.5,2018,8,0.04142671888820848,3.6194908255693288,0.0
38.5,-81.0,2018,8,1.991073203194304,6.6804318249039065,0.014138248052844247
43.5,-72.5,2018,8,0.0,3.975535914727516,0.0
57.0,-133.5,2018,8,0.004191774726671753,0.0,0.0
57.5,-134.5,2018,8,0.0,0.002093853292651937,0.0
60.5,-146.0,2018,8,0.0,0.006455682812955943,0.0
57.0,-135.0,2018,8,0.0,0.010981820493262184,0.0
59.5,-135.5,2018,8,0.0013204296974319851,0.0,0.0
61.0,-145.5,2018,8,0.0053245614035088975,0.0,0.0014807776480887105
42.5,-100.5,2018,8,990.3998842486617,0.0,0.0
37.0,-106.0,2018,8,1.3393016145436007,0.47188382159187897,11.106122054618936
34.5,-107.0,2018,8,0.0,4.501518473742634,0.0
43.0,-113.0,2018,8,725.9688179506703,483.28876911292673,4.810490846681887
43.5,-113.0,2018,8,47.09771849097388,1374.3456417493146,810.7528712179046
43.0,-119.0,2018,8,381.3946924103734,0.0,6.1087529909541445
36.5,-83.5,2018,8,1.1365606501326508,286.1875858508538,35.06174963186868
32.0,-93.5,2018,8,2.662504524141696,14.425668705758994,136.16096411548097
31.0,-88.5,2018,8,7.859928426137812,180.13302845268575,6.016228202743606
32.5,-89.0,2018,8,2.841908212560384,22.802161219215574,12.879531660344126
33.5,-94.5,2018,8,3.727311339944073,56.58540531684662,3.7167351245152527
34.5,-78.0,2018,8,345.5115066992512,0.0,31.41013376220053
33.0,-81.0,2018,8,5.847319358178082,46.42720989304814,0.0
31.5,-95.0,2018,8,9.286198957538774,122.65548328956356,0.0
46.0,-92.0,2018,8,0.061410542967952675,95.49994752840756,0.005059782608695647
46.0,-88.0,2018,8,0.34696428267673696,8.81659303301683,0.0
44.0,-73.5,2018,8,0.607205606407323,0.5326038992408542,0.0
42.5,-77.0,2018,8,0.2486961007591404,9.04870664744169,0.0
42.0,-77.0,2018,8,0.4066356009070304,5.308742196588753,0.002131152125279645
59.0,-136.0,2018,8,0.0003445068573095928,2.30589556318332,0.02737428265732955
33.0,-89.0,2018,8,3.88589081801382,0.0,6.087697822211793
43.0,-106.0,2018,8,55.164364352911434,97.02460521836474,0.0
39.5,-115.5,2018,8,23.316688342232514,0.00116134130921116,0.0
38.0,-91.5,2018,8,0.0,0.0,4.112354333037558
44.0,-108.0,2018,8,16.027234108822768,1.4086559877955551,0.8086402237477763
41.0,-115.5,2018,8,741.4737200610216,7.996465101721469,0.3471334379601672
35.0,-79.0,2018,8,0.0,0.0,24.568859607611106
39.0,-110.5,2018,8,80.75596729595736,1.4739381790397488,1.2946358817235648
35.0,-79.5,2018,8,7.837381314699655,0.0,25.41019379117279
32.5,-90.0,2018,8,1.6604604627510824,0.0,46.606297837712184
32.0,-89.0,2018,8,0.052902927730766436,17.687069828722088,13.97685305742857
55.5,-131.5,2018,8,0.0008383549453343512,0.008024316700710077,0.0
46.5,-106.5,2018,8,2.2282335367404045,36.172291300945744,0.0
46.0,-108.5,2018,8,3154.615628864761,109.84351449275344,26.970269627218386
48.0,-106.5,2018,8,6.174296147978621,45.07036912026433,3.060011337868445
39.0,-104.0,2018,8,0.0021258571637000345,0.0017119662094086526,13.000027964205742
35.5,-95.0,2018,8,28.12480930587344,684.0526748430639,0.0
44.5,-110.5,2018,8,319.7891382532416,0.04046027205695407,0.0011655602567843535
31.0,-96.0,2018,8,3.4588984235952296,17.349914092295933,0.0
31.5,-91.5,2018,8,0.0,0.0,3.482286483763517
60.0,-150.5,2018,8,28.214142575641972,0.0,0.0
34.0,-85.0,2018,8,5.4709092423086645,5.003701962808917,0.0
42.0,-100.5,2018,8,15.856140805855375,0.0,0.0
41.5,-113.0,2018,8,432.8782570556832,9.397639009661702,54.593689359266136
32.5,-111.5,2018,8,0.0,0.0,7.759199021484164
30.5,-87.0,2018,8,5.657193046020866,72.62155876540328,60.8046951961087
46.0,-99.0,2018,8,0.01226735316552241,1.6491485192556326,2.4929902395741124
45.5,-107.0,2018,8,821.5977338418453,21.99602913339231,0.7367550216117706
46.5,-95.0,2018,8,0.0,23.310741117026623,0.0
45.0,-105.0,2018,8,27.744405352148423,0.7809159674548702,0.0
41.5,-101.0,2018,8,11.78621104647209,44.25772084195978,0.3663856847088027
32.0,-91.0,2018,8,0.0,4.534339242811754,2.6510480120902566
41.0,-106.0,2018,8,6.389530736309665,71.89011158314588,0.0
42.5,-120.5,2018,8,38.724213005339436,40.656279811848435,0.0
36.0,-84.5,2018,8,3.950198790978845,272.0367704944288,55.476413159731244
36.0,-83.5,2018,8,0.30207981957008195,67.72286419205375,3.46185445245294
37.0,-79.0,2018,8,1.6706436562420564,9.41427697966293,0.010634279104579092
45.5,-87.5,2018,8,0.2263090516145425,0.0,0.2922739504660825
46.5,-90.5,2018,8,0.2732330634179552,0.09812732672779267,0.0
33.5,-98.0,2018,8,10.294089359267673,426.46623771318986,169.72075478868828
33.0,-96.0,2018,8,1.8496081235698083,77.61067453499254,0.18069765379547853
43.5,-118.5,2018,8,2839.916753241793,0.0,2.048027113121293
47.0,-93.5,2018,8,0.14801575133485922,7.287933476289054,0.0
42.5,-73.5,2018,8,0.128121293009956,1.7914660504781637,4.784418811002638
33.5,-81.5,2018,8,6.487565983367404,40.59088925056176,0.0
41.0,-117.5,2018,8,2044.8234437452195,16.83610062293519,0.05712018140589593
47.0,-91.5,2018,8,0.12835552323603494,0.1521945669184248,0.0
35.0,-120.0,2018,8,4.755032354436821,0.0,13.397427281973027
35.0,-77.0,2018,8,0.6119916603101814,3.4392611253197174,5.8098312601719035
32.0,-98.0,2018,8,2.9159760361047797,156.97945198984596,0.14041713117800114
48.0,-119.5,2018,8,0.0,5371.0584599795975,0.001252431670070997
59.5,-149.5,2018,8,0.0,0.0020903254513094387,0.0
41.0,-104.5,2018,8,0.3193144878902814,1.162159950211958,0.0
46.5,-117.0,2018,8,19.540584738113466,21.834279723519106,11.450488888888685
56.5,-132.0,2018,8,0.0,0.0018738876175945496,0.0
45.0,-105.5,2018,8,5.7380176709889374,3.921170925502111,0.0020791994942115366
39.0,-78.5,2018,8,0.4927057823129246,4.0750063220940556,0.0
37.0,-82.0,2018,8,4.6695768813453915,242.56151674213288,4.0148620475858365
47.0,-104.5,2018,8,0.4266094584286719,0.014821987480438281,0.0
38.5,-116.5,2018,8,0.8578799898296463,0.014928630483415972,0.0
44.0,-83.0,2018,8,0.005231375540300065,0.0,0.0
42.5,-102.0,2018,8,19.329754640223655,5.845203788456615,0.0
36.5,-112.0,2018,8,4.025474192728211,0.15195811085685307,0.0
59.0,-140.0,2018,8,0.0,0.002325134381166216,0.0
45.5,-88.0,2018,8,0.26475461913996057,0.0,0.2983011498945345
45.5,-108.5,2018,8,11.64708848207475,124.56813154026202,2.0563402618865894
39.0,-113.0,2018,8,18.027746503940875,9.194195250948326,0.0
43.0,-112.0,2018,8,33.09898436308163,72.55140395372496,28.489867658276125
55.0,-130.5,2018,8,0.007332824815662345,0.0,0.0
33.0,-110.0,2018,8,1489.1338520408317,223.41587053180407,73.12028254065535
56.5,-133.5,2018,8,0.0,0.01273061679254267,0.0
35.5,-118.0,2018,8,50.97841406051293,0.0,0.07153541198884117
55.5,-130.5,2018,8,0.0,0.00043005301040754864,0.0
56.0,-133.0,2018,8,0.0,0.0006415231981324597,0.0
54.5,-133.0,2018,8,0.0008383549453343512,0.0,0.0
36.5,-120.0,2018,8,1.714095137299779,0.0,6.9608879352690565
39.0,-109.0,2018,8,0.0,0.0,3.6251812931620866
49.0,-121.0,2018,8,0.002515064836003049,0.0,0.0
66.5,-145.5,2018,8,1482.9730538858053,0.0,4.18477287031368
61.0,-156.0,2018,8,3391.069636839209,0.26021619208001656,0.0
63.0,-143.5,2018,8,171.6235603014211,0.20673508170411026,0.0492550943487986
63.0,-143.0,2018,8,1253.353443269134,12.352841251615985,0.030871955160916894
65.5,-150.0,2018,8,0.0,5.547875374226123,0.0
62.0,-164.0,2018,8,0.0,0.0,0.37167518967025615
66.5,-144.0,2018,8,11.921806572803687,2.1059507465227103,0.0077720623256446455
66.0,-143.5,2018,8,3361.241744005936,0.0005365465741307697,0.0
66.0,-148.0,2018,8,132.83234871599416,0.0008139407645170738,0.3355507489543825
66.5,-161.0,2018,8,4.250098461734524,3.5689998809281183,0.006078238984534634
34.0,-97.5,2018,8,0.3020677599796571,225.7145761165157,87.71937739519491
35.0,-98.0,2018,8,0.0,3.1186445085280066,0.0
34.0,-97.0,2018,8,10.912259067658622,113.4901592295955,7.3575522165388065
34.0,-98.0,2018,8,1.0885640548709574,113.7855920522361,736.5728884452402
34.0,-96.5,2018,8,6.635216158927334,43.12186134038621,20.50784176160573
34.5,-97.0,2018,8,4.155122616323354,107.76226509239497,5.0298125182375255
34.5,-96.5,2018,8,0.0669757033248084,95.29179585993734,70.54891642174334
34.5,-98.0,2018,8,0.0,29.17119047895858,195.100833914592
35.0,-96.5,2018,8,1.6104826590714936,691.0575039189571,156.20141531039283
35.0,-97.0,2018,8,2.115457665903904,255.3214750058105,43.64533403084557
35.0,-96.0,2018,8,13.603350177981154,583.6566977718612,37.56121069389565
34.5,-97.5,2018,8,73.28354557589591,75.73772340530422,31.46541041265482
33.5,-97.0,2018,8,1.2358698830409338,158.96524655312712,37.96078431372644
