latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-81.5,2011,5,2.0,91.83,0.0
33.5,-79.0,2011,5,0.0,0.3,0.0
33.5,-80.0,2011,5,0.0,4.3,0.0
33.0,-81.5,2011,5,0.0,38.9,0.0
33.5,-79.5,2011,5,0.0,7.5,0.0
32.5,-81.0,2011,5,33.5,73.1,0.0
33.5,-82.0,2011,5,0.0,7.1,0.0
34.0,-83.0,2011,5,0.0,9.97,0.0
41.0,-91.0,2011,5,0.0,0.05,0.0
39.5,-90.5,2011,5,0.0,1.0,0.0
41.0,-88.0,2011,5,0.0,0.25,0.0
43.5,-74.0,2011,5,0.92,0.2,0.0
40.5,-73.0,2011,5,0.0,6.399999999999995,0.0
31.5,-86.0,2011,5,0.0,22.1,0.0
32.5,-85.5,2011,5,0.0,123.5,0.0
32.0,-87.5,2011,5,0.0,0.32,0.0
32.0,-85.5,2011,5,10.0,89.2,0.0
34.0,-86.5,2011,5,0.0,11.0,0.0
32.0,-86.5,2011,5,39.5,51.25,0.0
32.5,-86.0,2011,5,0.0,22.1,0.0
30.5,-88.0,2011,5,0.0,194.0,0.0
31.5,-86.5,2011,5,0.0,153.0,0.0
32.0,-87.0,2011,5,0.0,40.65,0.0
31.5,-88.5,2011,5,0.0,4.0,0.0
30.0,-88.0,2011,5,0.0,36.6,0.0
33.5,-87.5,2011,5,0.0,2.0,0.0
32.0,-88.0,2011,5,0.0,2.0,0.0
33.5,-87.0,2011,5,0.0,13.1,0.0
31.0,-86.0,2011,5,0.0,315.2,0.0
32.5,-87.0,2011,5,0.0,13.0,0.0
34.5,-87.5,2011,5,0.0,24.5,0.0
32.0,-88.5,2011,5,0.0,12.25,0.0
31.0,-85.5,2011,5,47.0,83.0,0.0
30.5,-88.5,2011,5,0.0,70.5,0.0
31.0,-86.5,2011,5,0.0,24.3,0.0
31.0,-87.5,2011,5,0.0,18.5,0.0
42.5,-86.0,2011,5,0.0,0.0,21.8
45.0,-83.5,2011,5,0.0,0.0,1.5
45.5,-87.5,2011,5,0.0,0.0,3.8
46.0,-88.5,2011,5,0.0,0.0,3.8
46.0,-84.5,2011,5,0.0,0.0,28.5
44.0,-85.0,2011,5,0.0,0.0,3.7000000000000006
44.5,-85.0,2011,5,0.0,0.0,19.5
33.0,-85.5,2011,5,0.0,3.24,0.0
35.0,-78.5,2011,5,0.0,0.0,0.6000000000000001
35.0,-78.0,2011,5,0.0,0.0,5.6
32.5,-88.0,2011,5,0.0,5.0,0.0
31.5,-85.5,2011,5,99.22,74.73,0.0
33.0,-88.0,2011,5,0.0,18.0,0.0
46.0,-87.5,2011,5,0.0,0.0,3.5
34.5,-83.0,2011,5,0.0,84.0,0.0
34.0,-82.5,2011,5,0.0,12.0,0.0
34.5,-81.5,2011,5,0.0,0.6,0.0
33.5,-83.0,2011,5,4.31,16.77,0.0
34.0,-81.5,2011,5,0.0,15.1,0.0
34.5,-82.5,2011,5,0.5,1.1,0.0
33.5,-81.5,2011,5,0.1,25.6,0.0
35.0,-83.0,2011,5,0.0,1.5,0.8
32.0,-81.0,2011,5,0.0,11.0,0.0
32.0,-81.5,2011,5,58.95,56.69,0.0
33.0,-80.5,2011,5,0.0,12.9,0.0
32.5,-80.5,2011,5,0.0,2.5,0.0
33.0,-81.0,2011,5,0.0,15.1,0.0
33.5,-81.0,2011,5,0.0,1.5,0.0
35.0,-81.5,2011,5,0.0,1.0,0.4
32.5,-80.0,2011,5,0.0,2.0,0.0
34.5,-80.5,2011,5,0.0,6.0,15.0
32.0,-80.5,2011,5,0.3,0.0,0.0
34.0,-96.5,2011,5,0.0,2.0,0.0
38.5,-81.0,2011,5,0.1,0.0,0.0
38.0,-82.0,2011,5,0.0,0.5,0.0
37.0,-81.5,2011,5,0.0,0.1,0.0
37.5,-82.0,2011,5,0.0,0.1,0.0
37.5,-80.5,2011,5,0.0,0.5,0.0
42.0,-98.0,2011,5,0.0,1.75,0.0
40.5,-97.0,2011,5,0.0,118.3,0.0
41.0,-96.0,2011,5,0.0,0.35,0.0
40.0,-97.0,2011,5,0.0,2.6,0.0
41.0,-101.0,2011,5,0.0,0.25,0.0
42.0,-103.0,2011,5,0.0,2.0,0.0
40.5,-98.5,2011,5,0.0,1.1,0.0
42.0,-97.5,2011,5,11.0,5.5,0.0
41.0,-96.5,2011,5,0.0,0.1,0.0
40.0,-99.5,2011,5,0.0,15.1,0.0
40.5,-100.0,2011,5,0.0,0.8,0.0
40.0,-100.5,2011,5,0.0,12.1,0.0
40.0,-98.0,2011,5,0.0,8.8,0.0
40.5,-99.0,2011,5,0.0,0.5,0.0
42.0,-102.5,2011,5,0.0,2.0,0.0
41.0,-102.0,2011,5,0.0,1.01,0.0
41.0,-101.5,2011,5,0.0,2.1,0.0
40.5,-96.5,2011,5,0.0,0.5,0.0
40.5,-99.5,2011,5,0.0,1.0,0.0
41.0,-103.5,2011,5,1.0,0.0,0.0
40.0,-100.0,2011,5,0.0,2.0,0.0
40.5,-101.5,2011,5,0.0,10.0,0.0
42.5,-99.5,2011,5,30.0,0.0,0.0
41.5,-98.5,2011,5,0.0,4.0,0.0
40.5,-97.5,2011,5,0.0,10.1,0.0
41.0,-100.5,2011,5,0.0,5.0,0.0
40.5,-98.0,2011,5,0.0,0.2,0.0
41.5,-97.0,2011,5,0.0,0.01,0.0
41.0,-97.5,2011,5,0.0,320.0,0.0
30.0,-87.5,2011,5,0.0,11.9,0.0
26.5,-82.0,2011,5,1363.9,188.0,0.0
26.0,-82.0,2011,5,211.9,62.4,0.0
27.0,-82.0,2011,5,43.1,15.0,0.0
30.5,-86.0,2011,5,0.0,176.0,0.0
29.5,-83.5,2011,5,0.0,46.8,0.0
30.5,-83.5,2011,5,0.0,25.440000000000005,0.0
30.5,-82.0,2011,5,166.09999999999997,16.7,0.0
29.5,-81.5,2011,5,5285.0,62.6,0.0
30.0,-86.0,2011,5,0.0,6.6000000000000005,0.0
29.5,-82.5,2011,5,17.6,38.40000000000001,0.0
28.0,-82.5,2011,5,271.0,14.5,0.0
27.5,-81.5,2011,5,3461.9,3.6,0.0
27.0,-82.5,2011,5,179.6,34.6,0.0
30.5,-87.5,2011,5,8.1,18.9,0.0
28.5,-82.5,2011,5,13.3,0.7,0.0
27.5,-80.5,2011,5,4.9,0.1,0.0
29.0,-82.5,2011,5,36.0,16.7,0.0
30.0,-82.0,2011,5,122.5,31.00000000000001,0.0
30.5,-86.5,2011,5,0.0,16.5,0.0
30.0,-83.0,2011,5,62.7,10.4,0.0
30.5,-87.0,2011,5,7.1,14.7,0.0
30.0,-87.0,2011,5,0.0,3.8,0.0
26.5,-80.5,2011,5,301.2000000000001,46.0,0.0
30.0,-83.5,2011,5,0.0,3.3000000000000003,0.0
30.5,-85.5,2011,5,1.2,32.099999999999994,0.0
27.0,-81.0,2011,5,353.4,84.49999999999999,0.0
28.0,-82.0,2011,5,222.8,7.8,0.0
26.5,-82.5,2011,5,263.0,7.0,0.0
29.5,-85.0,2011,5,0.0,4.199999999999998,0.0
26.5,-81.5,2011,5,50.0,10.1,0.0
27.5,-81.0,2011,5,269.7,339.0,0.0
27.0,-80.5,2011,5,1048.0,16.2,0.0
30.0,-84.0,2011,5,5.9,2.3,0.0
29.0,-83.0,2011,5,144.0,64.7,0.0
28.0,-83.0,2011,5,1.0,19.5,0.0
27.5,-82.0,2011,5,50.0,806.0,0.0
27.5,-82.5,2011,5,26.0,413.1,0.0
30.0,-81.5,2011,5,8.4,43.0,0.0
28.5,-83.0,2011,5,5.1,1.9,0.0
29.5,-85.5,2011,5,52.1,0.5,0.0
30.0,-86.5,2011,5,0.0,4.1,0.0
30.5,-84.0,2011,5,0.0,144.7,0.0
30.5,-85.0,2011,5,0.0,30.97,0.0
29.5,-83.0,2011,5,1.6,5.5,0.0
30.5,-84.5,2011,5,0.0,51.16,0.0
36.5,-122.0,2011,5,0.0,1.46,0.30000000000000004
44.0,-89.5,2011,5,0.0,0.1,0.0
44.5,-89.5,2011,5,0.0,2.04,0.0
44.0,-89.0,2011,5,0.0,0.2,0.0
38.0,-121.0,2011,5,0.0,12.8,5.8599999999999985
37.5,-122.0,2011,5,0.0,6.5,3.71
38.5,-121.0,2011,5,0.1,0.8300000000000001,0.1
38.5,-121.5,2011,5,0.0,4.27,3.1500000000000004
36.0,-121.5,2011,5,0.0,834.0,0.5
37.5,-121.0,2011,5,0.0,69.17000000000002,14.7
36.0,-120.5,2011,5,0.0,421.01,6.199999999999998
36.5,-121.0,2011,5,0.0,17.3,101.0
39.0,-123.5,2011,5,0.0,1.7,0.0
37.0,-121.5,2011,5,0.0,8.02,0.0
38.5,-122.5,2011,5,0.0,9.25,0.0
36.0,-121.0,2011,5,0.0,382.5,0.0
37.5,-120.5,2011,5,0.0,2.46,5.3
37.0,-122.0,2011,5,0.0,0.85,7.01
35.0,-120.5,2011,5,0.0,3.5,0.0
38.5,-123.5,2011,5,0.0,1.0,0.0
39.0,-122.0,2011,5,0.0,2.11,210.71
38.5,-123.0,2011,5,0.0,0.0,3.2
38.0,-121.5,2011,5,0.0,10.26,1.32
40.0,-124.5,2011,5,0.0,0.1,0.0
36.5,-119.5,2011,5,0.0,2.0,60.0
38.0,-123.0,2011,5,0.0,3.26,0.06000000000000001
35.0,-121.0,2011,5,0.0,0.01,5.1
39.0,-121.5,2011,5,0.0,1.8,0.76
37.0,-122.5,2011,5,0.0,1.0,1.55
40.0,-122.5,2011,5,0.0,5.1,3.1
37.5,-121.5,2011,5,0.0,3.5,3.45
39.0,-123.0,2011,5,0.0,0.8,0.0
42.5,-92.0,2011,5,0.0,0.0,26.2
42.5,-96.5,2011,5,0.0,0.0,1.0
43.0,-95.0,2011,5,0.0,0.0,16.0
43.0,-95.5,2011,5,0.0,0.0,100.0
42.0,-96.0,2011,5,0.0,0.0,1.0
43.0,-93.5,2011,5,0.0,0.0,2.0
42.0,-94.0,2011,5,0.0,0.0,5.0
41.0,-92.5,2011,5,0.0,0.0,3.0
42.0,-93.0,2011,5,0.0,0.0,0.8
41.5,-94.5,2011,5,0.0,0.0,27.0
43.0,-92.5,2011,5,0.0,0.0,4.0
40.5,-122.0,2011,5,0.0,0.36,0.0
41.0,-121.0,2011,5,0.0,3.0,0.0
39.0,-124.0,2011,5,0.0,1.0,1.5
32.5,-116.5,2011,5,0.0,5.699999999999998,0.1
37.0,-120.5,2011,5,0.0,5.55,5.619999999999999
40.0,-123.0,2011,5,0.0,6.0,0.0
38.0,-122.5,2011,5,0.0,2.22,3.5
39.5,-122.5,2011,5,0.0,2.75,0.0
39.5,-122.0,2011,5,0.0,3.2,0.01
39.5,-124.0,2011,5,0.0,0.0,0.12
38.0,-120.5,2011,5,0.0,1.0,0.1
43.5,-71.0,2011,5,0.1,4.92,0.0
46.0,-68.5,2011,5,0.0,0.11,0.0
43.5,-70.5,2011,5,0.0,0.1,0.0
44.0,-70.5,2011,5,0.0,0.76,0.0
44.5,-69.5,2011,5,0.0,4.4,0.0
38.0,-76.0,2011,5,0.0,0.1,0.0
44.0,-70.0,2011,5,0.0,1.13,0.0
39.0,-75.0,2011,5,0.0,0.25,0.0
40.0,-74.5,2011,5,0.0,2.85,0.0
41.0,-75.0,2011,5,0.0,1.1,0.0
39.5,-74.5,2011,5,0.0,0.5,0.0
39.0,-75.5,2011,5,0.0,1.0,0.0
39.5,-75.0,2011,5,0.0,4.75,0.0
39.5,-75.5,2011,5,0.0,0.25,0.0
45.5,-92.0,2011,5,0.0,13.11,0.0
45.5,-92.5,2011,5,0.0,0.71,0.0
45.5,-89.0,2011,5,0.0,0.51,0.0
46.0,-89.5,2011,5,0.0,0.01,0.0
46.0,-90.0,2011,5,0.0,0.4,0.0
45.5,-89.5,2011,5,0.0,0.1,0.0
46.0,-92.5,2011,5,0.0,0.53,0.0
43.0,-89.0,2011,5,0.0,0.25,0.0
45.0,-89.5,2011,5,0.0,0.44,0.0
45.0,-90.0,2011,5,0.0,1.26,0.0
44.0,-91.0,2011,5,0.0,0.94,0.0
44.0,-90.5,2011,5,0.0,0.29000000000000004,0.0
45.0,-91.5,2011,5,0.0,1.7,0.0
43.0,-90.5,2011,5,0.0,0.2,0.0
44.0,-90.0,2011,5,0.0,3.76,0.0
43.0,-90.0,2011,5,0.0,0.4,0.0
43.0,-89.5,2011,5,0.0,0.85,0.0
43.5,-89.5,2011,5,0.0,2.57,0.0
46.0,-91.0,2011,5,0.0,9.07,0.0
45.0,-91.0,2011,5,0.0,2.59,0.0
45.5,-91.0,2011,5,0.0,3.21,0.0
45.0,-92.0,2011,5,0.0,0.02,0.0
45.0,-90.5,2011,5,0.0,1.42,0.0
44.5,-88.0,2011,5,0.0,0.4,0.0
45.0,-88.0,2011,5,0.0,1.1700000000000002,0.0
45.5,-88.5,2011,5,0.0,0.96,1.6
44.5,-88.5,2011,5,0.0,0.01,0.0
44.5,-91.5,2011,5,0.0,0.34,0.0
46.0,-92.0,2011,5,0.0,0.31000000000000005,0.0
46.5,-92.0,2011,5,0.0,0.42,0.0
46.5,-92.5,2011,5,0.0,1.63,0.0
45.5,-93.0,2011,5,0.0,0.45,0.0
31.5,-84.0,2011,5,3.19,163.45999999999995,0.0
31.5,-82.0,2011,5,774.7,1025.77,0.0
31.5,-81.5,2011,5,1.0,110.4,0.0
31.0,-84.0,2011,5,0.0,253.38,0.0
33.5,-85.0,2011,5,0.0,1.25,0.0
34.0,-83.5,2011,5,0.15,6.129999999999999,0.0
32.5,-82.5,2011,5,6.01,29.980000000000004,0.0
31.5,-83.0,2011,5,30.11,16.31,0.0
31.5,-82.5,2011,5,59.14,52.05,0.0
31.5,-85.0,2011,5,0.0,216.4,0.0
31.0,-85.0,2011,5,0.0,131.70000000000002,0.0
32.0,-82.0,2011,5,0.0,29.430000000000003,0.0
33.0,-85.0,2011,5,0.0,5.72,0.0
33.0,-84.5,2011,5,3.3,34.42,0.0
34.0,-85.5,2011,5,1.1,29.18,0.0
31.0,-84.5,2011,5,9.81,47.79,0.0
33.5,-83.5,2011,5,12.18,17.58,0.0
33.0,-83.5,2011,5,18.6,3.62,0.0
32.0,-83.5,2011,5,33.38,62.329999999999984,0.0
32.0,-84.0,2011,5,0.0,405.33,0.0
33.0,-82.5,2011,5,22.9,57.45999999999998,0.0
32.5,-82.0,2011,5,27.04,68.11999999999999,0.0
32.5,-84.0,2011,5,14.98,59.60000000000001,0.0
32.5,-84.5,2011,5,3.83,400.4,0.0
39.5,-111.0,2011,5,0.0,0.1,0.0
32.0,-85.0,2011,5,0.12,19.69,0.0
33.5,-84.0,2011,5,0.0,36.55,0.0
33.5,-85.5,2011,5,0.0,27.97,0.0
32.5,-83.0,2011,5,2.0,62.5,0.0
32.0,-83.0,2011,5,14.53,100.14,0.0
32.5,-83.5,2011,5,0.0,89.92000000000002,0.0
34.5,-85.0,2011,5,0.0,1.37,0.0
34.0,-85.0,2011,5,0.0,37.0,0.0
32.0,-82.5,2011,5,3.63,22.06000000000001,0.0
31.0,-82.5,2011,5,8.919999999999998,23.860000000000007,0.0
31.0,-82.0,2011,5,64.6,4.699999999999998,0.0
41.0,-111.5,2011,5,0.0,0.25,0.0
40.5,-111.5,2011,5,0.0,0.51,0.0
37.5,-112.0,2011,5,0.0,22.0,0.0
34.5,-85.5,2011,5,0.0,7.29,0.0
31.0,-83.0,2011,5,0.0,10.65,0.0
31.5,-83.5,2011,5,7.2,54.34999999999999,0.0
30.5,-83.0,2011,5,6.6,0.0,0.0
31.5,-84.5,2011,5,154.92000000000004,592.76,0.0
33.0,-83.0,2011,5,1.6,10.94,0.0
34.0,-84.0,2011,5,0.0,2.81,0.0
32.0,-84.5,2011,5,79.0,213.57,0.0
31.0,-83.5,2011,5,0.24,73.33,0.0
33.0,-84.0,2011,5,36.0,29.24,0.0
34.5,-86.0,2011,5,0.0,31.73,0.0
34.5,-84.0,2011,5,0.0,0.4,0.0
32.5,-85.0,2011,5,0.0,43.98,0.0
31.0,-81.5,2011,5,0.0,4.32,0.0
46.5,-114.5,2011,5,0.0,0.1,0.0
48.0,-114.5,2011,5,0.0,9.9,0.0
47.0,-115.0,2011,5,0.0,0.01,0.0
48.0,-115.5,2011,5,0.0,0.2,0.0
34.5,-110.5,2011,5,0.0,0.0,0.1
35.0,-114.0,2011,5,0.0,1.5,0.1
31.5,-110.0,2011,5,0.0,0.0,1.4
32.5,-112.5,2011,5,0.0,0.1,0.0
32.0,-109.5,2011,5,0.0,0.1,0.0
38.0,-123.5,2011,5,0.0,1.0,0.0
41.0,-122.0,2011,5,0.0,0.25,0.0
34.5,-111.0,2011,5,0.0,0.25,0.0
32.0,-110.0,2011,5,0.0,0.0,18.45
35.0,-113.5,2011,5,0.0,0.5,0.0
41.5,-123.0,2011,5,0.0,0.02,0.0
32.5,-110.0,2011,5,0.0,0.0,1.82
35.0,-114.5,2011,5,0.0,0.0,3.0
35.0,-113.0,2011,5,0.0,0.0,3.0
32.5,-111.5,2011,5,0.0,10.0,0.0
34.5,-110.0,2011,5,0.0,30.13,0.0
41.5,-84.0,2011,5,0.0,0.1,0.0
35.5,-121.0,2011,5,0.0,0.25,0.0
35.0,-104.0,2011,5,0.0,108.5,0.0
32.0,-108.5,2011,5,0.0,53.79,0.0
34.5,-104.5,2011,5,0.0,1110.0,0.0
35.5,-105.5,2011,5,0.0,0.35,0.0
34.0,-103.5,2011,5,0.0,2027.63,0.0
35.0,-106.0,2011,5,0.0,15.2,0.0
35.0,-103.5,2011,5,0.0,475.0,0.0
32.5,-103.5,2011,5,0.0,3079.18,0.0
34.5,-103.5,2011,5,0.0,722.9,0.0
34.0,-108.5,2011,5,0.0,7.7,0.0
32.0,-106.5,2011,5,0.0,18.0,0.0
33.0,-104.0,2011,5,0.0,2543.0,0.0
36.0,-104.5,2011,5,0.0,0.25,0.0
36.5,-105.0,2011,5,10.0,0.0,0.0
33.5,-103.5,2011,5,25.0,2660.0,0.0
34.0,-107.0,2011,5,0.0,1.3,0.0
34.0,-104.0,2011,5,0.0,2800.0,0.0
33.0,-103.5,2011,5,1231.0,431.6,0.0
39.5,-121.5,2011,5,0.0,0.0,1.0
33.0,-107.5,2011,5,0.0,1.0,0.0
35.5,-103.5,2011,5,0.0,1013.0,0.0
36.5,-104.0,2011,5,2.25,0.0,0.0
36.0,-105.0,2011,5,0.0,10.0,0.0
31.0,-109.0,2011,5,0.0,23600.0,0.0
48.0,-96.5,2011,5,0.0,56.0,0.0
45.5,-94.5,2011,5,0.0,3.4,0.0
46.0,-94.5,2011,5,0.0,10.11,0.0
48.0,-96.0,2011,5,0.0,11.0,0.0
46.0,-93.0,2011,5,0.0,3.7,0.0
45.5,-94.0,2011,5,0.0,159.5,0.0
48.5,-97.0,2011,5,0.0,275.0,0.0
45.0,-93.5,2011,5,0.0,0.5,0.0
46.5,-95.0,2011,5,0.0,55.3,0.0
47.0,-93.0,2011,5,0.0,5.499999999999999,0.0
47.0,-93.5,2011,5,0.0,1.3,0.0
46.0,-93.5,2011,5,0.0,0.25,0.0
48.5,-97.5,2011,5,0.0,5.0,0.0
48.0,-94.0,2011,5,0.0,0.4,0.0
48.5,-96.5,2011,5,0.0,541.0,0.0
46.5,-94.0,2011,5,0.0,1.5,0.0
48.0,-93.5,2011,5,0.0,0.1,0.0
46.5,-93.5,2011,5,0.0,16.5,0.0
46.5,-94.5,2011,5,0.0,19.300000000000004,0.0
47.0,-92.5,2011,5,0.0,0.1,0.0
46.5,-96.5,2011,5,0.0,0.5,0.0
46.0,-95.0,2011,5,0.0,0.25,0.0
48.5,-95.5,2011,5,0.0,17.0,0.0
45.5,-93.5,2011,5,0.0,0.45,0.0
37.5,-78.5,2011,5,0.0,0.7999999999999999,0.0
37.0,-82.5,2011,5,0.0,0.1,0.0
37.0,-77.5,2011,5,80.5,0.8,0.0
36.5,-79.0,2011,5,0.0,1.0,0.0
36.5,-78.5,2011,5,0.0,2.0,0.0
36.5,-76.0,2011,5,0.0,1.5,0.0
37.5,-78.0,2011,5,0.0,0.5,0.0
36.5,-78.0,2011,5,0.0,2.0,0.0
37.0,-78.0,2011,5,0.0,8.0,0.0
34.5,-106.0,2011,5,0.0,781.3,0.0
32.0,-108.0,2011,5,0.0,1.0,0.0
35.0,-105.5,2011,5,0.0,6163.5,0.0
34.0,-104.5,2011,5,0.0,2.0,0.0
31.5,-108.0,2011,5,0.0,1.5,0.0
32.5,-106.0,2011,5,0.0,0.25,0.0
34.5,-104.0,2011,5,0.0,2.0,0.0
45.5,-88.0,2011,5,0.0,0.0,8.0
45.0,-85.0,2011,5,0.0,0.30000000000000004,2.6
48.5,-94.0,2011,5,0.0,0.01,0.0
47.0,-92.0,2011,5,0.0,0.01,0.0
47.0,-91.5,2011,5,0.0,0.1,0.0
44.5,-85.5,2011,5,0.0,0.0,13.9
46.5,-85.5,2011,5,0.0,0.0,3.0
44.5,-83.5,2011,5,0.0,0.0,1.0
44.0,-85.5,2011,5,0.0,0.0,0.5
33.5,-92.0,2011,5,0.0,119.0,0.0
33.5,-92.5,2011,5,0.0,1.0,0.0
33.5,-94.0,2011,5,0.0,1.0,0.0
33.0,-93.0,2011,5,0.0,3.0,0.0
33.0,-94.5,2011,5,8.0,3.0,0.0
34.0,-93.0,2011,5,0.0,3.0,0.0
35.0,-94.0,2011,5,0.0,0.30000000000000004,0.0
35.5,-94.5,2011,5,0.0,0.2,0.0
35.5,-93.5,2011,5,0.0,0.2,0.0
34.0,-92.5,2011,5,0.0,3.0,0.0
33.0,-92.5,2011,5,0.0,2.0,0.0
33.5,-93.5,2011,5,0.0,14.0,0.0
33.5,-93.0,2011,5,0.0,3.0,0.0
33.0,-93.5,2011,5,0.0,59.0,0.0
48.5,-95.0,2011,5,0.0,0.2,0.0
48.5,-116.5,2011,5,0.0,1.5,0.0
43.0,-72.0,2011,5,0.0,1.0,0.0
34.5,-93.0,2011,5,0.0,8.0,0.0
35.0,-93.0,2011,5,0.0,0.1,0.0
35.0,-94.5,2011,5,0.0,21.0,0.0
33.0,-91.5,2011,5,0.0,0.1,0.0
33.0,-92.0,2011,5,0.0,49.1,0.0
34.0,-94.0,2011,5,0.0,0.1,0.0
33.5,-94.5,2011,5,0.0,1.0,0.0
41.5,-72.5,2011,5,0.0,12.499999999999998,0.0
41.5,-73.5,2011,5,0.0,3.3000000000000007,0.0
41.5,-73.0,2011,5,0.0,3.0,0.0
41.0,-72.5,2011,5,0.0,5.5,0.0
47.5,-103.5,2011,5,0.0,1.0,0.0
45.0,-84.5,2011,5,0.0,0.0,2.0
41.5,-74.0,2011,5,0.0,12.349999999999998,0.0
41.0,-73.0,2011,5,0.0,0.2,0.0
47.5,-116.5,2011,5,0.0,7.02,0.0
41.0,-74.0,2011,5,0.1,10.699999999999996,0.0
41.5,-75.0,2011,5,0.0,3.85,0.0
41.0,-74.5,2011,5,1.0,11.849999999999993,0.0
44.5,-74.0,2011,5,0.46,4.93,0.0
43.0,-75.0,2011,5,0.0,3.38,0.0
43.0,-75.5,2011,5,0.88,1.08,0.0
43.5,-76.5,2011,5,0.0,0.88,0.0
43.0,-76.0,2011,5,0.0,3.88,0.0
43.0,-76.5,2011,5,0.0,5.159999999999998,0.0
43.0,-78.0,2011,5,1.5,10.51,0.0
42.0,-79.5,2011,5,0.0,5.65,0.0
43.0,-79.5,2011,5,0.0,1.4,0.0
40.5,-73.5,2011,5,0.3,8.129999999999997,0.0
42.0,-74.5,2011,5,0.0,3.45,0.0
42.0,-77.5,2011,5,0.0,1.4,0.0
42.5,-77.5,2011,5,0.1,0.2,0.0
44.5,-73.5,2011,5,0.1,0.25,0.0
42.5,-74.0,2011,5,1.78,8.089999999999998,0.0
42.5,-79.0,2011,5,0.1,12.65,0.0
42.5,-78.5,2011,5,0.0,0.1,0.0
42.0,-74.0,2011,5,0.2,0.30000000000000004,0.0
44.5,-74.5,2011,5,0.0,0.1,0.0
43.0,-74.5,2011,5,0.0,3.0,0.0
43.5,-76.0,2011,5,0.0,4.25,0.0
44.5,-75.5,2011,5,0.0,5.38,0.0
43.0,-77.5,2011,5,1.0,0.2,0.0
42.0,-78.5,2011,5,0.0,0.95,0.0
40.5,-78.5,2011,5,0.0,3.85,0.0
41.0,-79.0,2011,5,0.0,0.6799999999999999,0.0
40.5,-79.0,2011,5,0.0,0.1,0.0
44.0,-76.5,2011,5,0.0,0.48,0.0
41.5,-74.5,2011,5,2.0,0.2,0.0
42.5,-73.5,2011,5,0.68,0.0,0.0
42.0,-76.5,2011,5,0.0,0.7,0.0
41.5,-75.5,2011,5,0.0,0.73,0.0
44.0,-75.5,2011,5,0.0,2.15,0.0
42.0,-77.0,2011,5,0.0,4.0,0.0
42.5,-78.0,2011,5,0.0,3.0,0.0
42.5,-77.0,2011,5,0.0,1.3000000000000005,0.0
42.5,-79.5,2011,5,0.0,0.1,0.0
44.0,-74.5,2011,5,0.0,2.5,0.0
42.0,-80.0,2011,5,0.1,0.0,0.0
40.5,-76.5,2011,5,0.0,21.910000000000004,0.0
40.0,-77.0,2011,5,0.0,0.25,0.0
40.5,-76.0,2011,5,0.0,0.27,0.0
44.0,-73.5,2011,5,0.0,2.43,0.0
43.0,-74.0,2011,5,1.98,1.21,0.0
40.5,-75.5,2011,5,0.0,1.4,0.0
41.0,-77.5,2011,5,0.0,15.0,0.0
41.0,-76.0,2011,5,0.0,16.0,0.0
44.5,-75.0,2011,5,0.0,0.30000000000000004,0.0
42.5,-74.5,2011,5,0.0,0.1,0.0
43.0,-79.0,2011,5,0.0,1.05,0.0
31.5,-87.0,2011,5,0.0,13.1,0.0
31.0,-88.5,2011,5,0.0,27.5,0.0
33.5,-86.5,2011,5,0.0,1.5,0.0
34.5,-86.5,2011,5,0.0,31.0,0.0
34.0,-87.5,2011,5,0.0,7.0,0.0
31.5,-88.0,2011,5,230.5,1.0,0.0
34.5,-87.0,2011,5,0.0,6.5,0.0
34.0,-87.0,2011,5,0.0,3.5,0.0
33.0,-87.5,2011,5,0.0,2.5,0.0
33.5,-88.0,2011,5,0.0,5.0,0.0
33.0,-87.0,2011,5,191.0,8.0,0.0
31.5,-87.5,2011,5,0.0,10.3,0.0
32.0,-86.0,2011,5,0.0,41.0,0.0
34.0,-88.5,2011,5,0.0,40.0,0.0
31.5,-89.0,2011,5,0.0,0.0,81.0
31.5,-91.0,2011,5,0.0,0.0,33.0
31.5,-90.0,2011,5,0.0,0.0,146.0
32.0,-89.5,2011,5,0.0,0.0,35.0
31.5,-89.5,2011,5,0.0,0.0,149.0
31.5,-90.5,2011,5,0.0,0.0,203.0
31.0,-91.0,2011,5,0.0,0.0,188.0
33.0,-90.0,2011,5,0.0,0.0,26.0
32.5,-89.5,2011,5,0.0,0.0,10.0
32.0,-91.0,2011,5,0.0,0.0,12.0
32.5,-90.5,2011,5,0.0,0.0,14.0
31.0,-90.5,2011,5,0.0,0.0,49.0
31.0,-90.0,2011,5,0.0,0.0,280.0
33.0,-90.5,2011,5,0.0,0.0,3.0
33.5,-90.0,2011,5,0.0,0.0,2.0
33.0,-89.5,2011,5,0.0,0.0,3.0
32.0,-90.0,2011,5,0.0,0.0,6.0
32.0,-90.5,2011,5,0.0,0.0,7.0
32.0,-89.0,2011,5,0.0,0.0,12.0
33.5,-90.5,2011,5,0.0,0.0,6.0
33.0,-89.0,2011,5,0.0,0.0,40.0
36.0,-94.5,2011,5,0.0,0.1,0.0
32.5,-88.5,2011,5,0.0,0.0,2.0
34.0,-89.5,2011,5,0.0,0.0,6.0
34.5,-89.0,2011,5,0.0,0.0,20.0
37.5,-122.5,2011,5,0.0,0.5,2.11
33.5,-118.0,2011,5,0.0,2.3399999999999994,51.22
36.0,-76.5,2011,5,0.0,0.0,6.8
35.0,-76.5,2011,5,0.0,0.0,0.5
