latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
61.0,-150.5,1996,5,0.0,35.0,0.0
61.0,-149.5,1996,5,0.0,150.1,0.0
60.0,-152.0,1996,5,0.0,0.3,0.0
48.0,-116.5,1996,5,0.0,0.0,0.1
47.5,-116.5,1996,5,0.0,0.0,0.1
46.0,-116.5,1996,5,0.0,0.0,0.1
43.5,-116.5,1996,5,0.0,0.0,0.3
46.0,-116.0,1996,5,0.0,0.0,1.0
48.0,-94.5,1996,5,0.0,2.5,0.0
48.5,-95.5,1996,5,0.0,4.21,0.0
48.5,-96.5,1996,5,0.0,375.0,0.0
48.5,-97.0,1996,5,0.0,651.0,0.0
48.5,-96.0,1996,5,0.0,8.0,0.0
48.0,-97.0,1996,5,0.0,80.0,0.0
48.0,-96.5,1996,5,1.0,15.0,0.0
47.5,-96.5,1996,5,0.0,100.0,0.0
48.5,-95.0,1996,5,0.0,10.5,0.0
48.5,-94.0,1996,5,0.0,0.30000000000000004,0.0
48.5,-94.5,1996,5,0.0,3.2,0.0
46.5,-95.0,1996,5,0.0,149.45,0.0
45.5,-95.5,1996,5,0.0,5.0,0.0
46.0,-95.5,1996,5,0.0,3.0,0.0
46.5,-96.5,1996,5,0.0,1157.2,0.0
47.0,-96.5,1996,5,0.0,15.0,0.0
47.0,-93.5,1996,5,0.0,40.40000000000001,0.0
47.5,-94.0,1996,5,0.0,20.5,0.0
47.0,-93.0,1996,5,0.0,80.60000000000002,0.0
47.5,-93.5,1996,5,0.0,4.769999999999999,0.0
48.0,-93.0,1996,5,0.0,0.27,0.0
46.5,-92.5,1996,5,0.0,109.64,0.0
46.5,-93.5,1996,5,0.0,58.9,0.0
47.0,-91.5,1996,5,0.0,5.0,0.0
47.5,-90.0,1996,5,0.0,1.0,0.0
48.0,-94.0,1996,5,0.0,2.0,0.0
48.5,-93.5,1996,5,0.0,1.6,0.0
46.0,-94.5,1996,5,0.0,486.0100000000001,0.0
46.0,-95.0,1996,5,0.0,414.0,0.0
46.5,-94.0,1996,5,0.0,141.66,0.0
46.5,-94.5,1996,5,0.0,26.96,0.0
45.5,-94.5,1996,5,0.0,124.95,0.0
45.5,-95.0,1996,5,0.0,9.0,0.0
46.0,-93.5,1996,5,0.0,64.51,0.0
46.0,-93.0,1996,5,0.0,34.64,0.0
46.0,-92.5,1996,5,0.0,12.8,0.0
45.5,-93.5,1996,5,0.0,99.20000000000002,0.0
45.5,-93.0,1996,5,0.0,42.5,0.0
45.0,-93.5,1996,5,0.0,3.5,0.0
45.0,-93.0,1996,5,0.0,2.0,0.0
43.5,-92.0,1996,5,0.0,0.30000000000000004,0.0
44.5,-93.0,1996,5,0.0,1.5,0.0
41.0,-75.0,1996,5,0.0,1.0,0.0
40.5,-75.0,1996,5,0.0,3.75,0.0
39.5,-75.0,1996,5,0.0,30.5,0.0
39.5,-74.5,1996,5,0.0,4.0,0.0
40.0,-74.5,1996,5,0.25,11.0,0.0
39.0,-75.0,1996,5,0.0,2.75,0.0
39.0,-75.5,1996,5,0.0,2.0,0.0
39.0,-74.5,1996,5,0.0,0.25,0.0
31.0,-96.0,1996,5,10.0,0.0,0.0
30.0,-95.0,1996,5,0.0,43.0,0.0
31.0,-95.5,1996,5,0.0,13.0,0.0
29.5,-95.5,1996,5,0.0,20.0,0.0
31.5,-95.5,1996,5,58.0,132.0,0.0
32.0,-95.5,1996,5,0.0,25.0,1.0
32.0,-94.5,1996,5,0.0,57.0,0.0
32.0,-95.0,1996,5,2.0,9.0,0.0
31.5,-96.0,1996,5,0.0,79.0,7.0
32.0,-96.0,1996,5,5.0,5.0,0.0
31.5,-95.0,1996,5,0.0,4.0,0.0
31.5,-94.5,1996,5,0.0,2.0,0.0
32.5,-94.5,1996,5,0.0,23.0,32.0
32.5,-95.0,1996,5,0.0,21.0,0.0
33.0,-95.0,1996,5,0.0,5.0,0.0
32.5,-95.5,1996,5,0.0,9.0,0.0
33.0,-95.5,1996,5,0.0,15.0,0.0
30.0,-94.5,1996,5,0.0,359.0,3.0
30.5,-94.5,1996,5,0.0,44.0,0.0
31.0,-95.0,1996,5,0.0,13.0,6.0
30.5,-95.0,1996,5,0.0,6.0,0.0
30.5,-94.0,1996,5,0.0,268.0,0.0
30.0,-94.0,1996,5,0.0,4.0,0.0
29.5,-97.5,1996,5,0.0,2.0,92.0
30.0,-97.5,1996,5,0.0,5.0,0.0
29.5,-98.0,1996,5,0.0,80.0,0.0
35.0,-113.5,1996,5,0.0,0.0,60.0
32.0,-110.5,1996,5,0.0,0.0,12.0
32.0,-111.5,1996,5,0.0,10.0,10.0
31.5,-110.0,1996,5,0.0,25.0,0.0
31.0,-110.0,1996,5,0.0,0.0,0.25
31.0,-109.5,1996,5,0.0,2.0,0.0
44.5,-69.5,1996,5,0.0,0.0,0.6
44.0,-69.5,1996,5,0.0,0.0,8.2
44.5,-69.0,1996,5,0.0,0.0,3.45
45.0,-67.5,1996,5,0.0,0.0,6.7
44.5,-68.0,1996,5,0.0,0.0,21.6
44.5,-68.5,1996,5,0.0,0.0,2.2
44.0,-69.0,1996,5,0.0,0.0,0.7
45.5,-69.0,1996,5,0.0,0.0,3.1
45.0,-69.0,1996,5,0.0,0.0,1.5
45.0,-70.0,1996,5,0.0,0.0,0.01
45.0,-69.5,1996,5,0.0,0.0,0.11
45.5,-70.0,1996,5,0.0,0.0,2.1
44.0,-70.5,1996,5,0.0,0.0,0.01
43.5,-70.5,1996,5,0.0,0.0,0.8300000000000001
43.0,-71.0,1996,5,0.0,0.0,1.9
44.5,-70.0,1996,5,0.0,0.0,1.6
44.0,-70.0,1996,5,0.0,0.0,1.1
47.0,-68.0,1996,5,0.0,0.0,2.0
47.0,-69.0,1996,5,0.0,0.0,60.6
47.0,-68.5,1996,5,0.0,0.0,1.0
46.5,-68.0,1996,5,0.0,0.0,20.300000000000008
46.5,-68.5,1996,5,0.0,0.0,21.9
47.0,-69.5,1996,5,0.0,0.0,0.2
46.0,-68.0,1996,5,0.0,0.0,19.85
45.5,-68.0,1996,5,0.0,0.0,0.1
46.0,-68.5,1996,5,0.0,0.0,0.6
43.0,-124.5,1996,5,0.0,0.51,0.0
42.5,-123.5,1996,5,0.0,0.25,0.0
43.5,-123.5,1996,5,0.0,2.5,0.0
34.5,-88.5,1996,5,0.0,27.0,0.0
34.5,-89.0,1996,5,1.0,84.0,0.0
31.5,-90.5,1996,5,0.0,211.0,0.0
34.0,-89.5,1996,5,0.0,35.0,0.0
33.5,-89.5,1996,5,0.0,20.0,0.0
33.0,-89.5,1996,5,4.0,16.0,0.0
32.5,-89.5,1996,5,0.0,55.0,0.0
30.0,-89.5,1996,5,0.0,57.0,0.0
30.5,-90.0,1996,5,0.0,105.0,0.0
32.0,-90.5,1996,5,0.0,7.0,0.0
32.0,-91.0,1996,5,0.0,2.0,0.0
33.0,-90.0,1996,5,0.0,15.0,0.0
33.0,-90.5,1996,5,40.0,11.0,0.0
34.0,-90.0,1996,5,0.0,21.0,0.0
31.0,-90.0,1996,5,0.0,51.0,0.0
32.5,-90.5,1996,5,0.0,3.0,0.0
33.5,-88.5,1996,5,0.0,18.0,0.0
33.5,-89.0,1996,5,0.0,12.0,0.0
34.5,-89.5,1996,5,0.0,62.0,0.0
31.0,-88.5,1996,5,0.0,139.0,0.0
33.5,-90.0,1996,5,0.0,3.0,0.0
30.5,-89.5,1996,5,0.0,78.0,0.0
31.0,-91.0,1996,5,0.0,12.0,0.0
30.5,-88.5,1996,5,0.0,57.6,0.0
32.5,-89.0,1996,5,0.0,26.0,0.0
32.5,-88.5,1996,5,0.0,8.7,0.0
34.0,-88.5,1996,5,0.0,2.0,0.0
30.0,-89.0,1996,5,0.0,14.0,0.0
31.0,-90.5,1996,5,0.0,4.0,0.0
31.5,-91.0,1996,5,0.0,10.0,0.0
34.5,-90.0,1996,5,0.0,41.0,0.0
34.0,-90.5,1996,5,0.0,35.0,0.0
33.5,-90.5,1996,5,0.0,2.0,0.0
32.0,-89.5,1996,5,0.0,49.0,0.0
31.5,-90.0,1996,5,0.0,36.0,0.0
31.5,-89.5,1996,5,0.0,50.0,0.0
32.0,-89.0,1996,5,0.0,72.0,0.0
32.0,-88.5,1996,5,0.0,31.1,0.0
35.0,-110.5,1996,5,0.0,0.0,0.1
34.5,-113.5,1996,5,0.0,0.0,125.0
34.0,-113.0,1996,5,0.0,1.25,0.0
33.5,-114.5,1996,5,0.0,0.0,1.5
43.0,-124.0,1996,5,0.0,0.75,0.0
42.5,-124.0,1996,5,0.0,0.75,0.0
42.0,-120.5,1996,5,0.0,2.0,0.0
44.0,-120.0,1996,5,0.0,0.01,0.0
45.0,-120.0,1996,5,0.0,0.5,0.0
33.5,-113.5,1996,5,0.0,0.0,15.0
33.5,-112.5,1996,5,0.0,0.30000000000000004,0.0
46.0,-113.5,1996,5,0.0,0.0,0.11
47.0,-113.5,1996,5,0.0,0.0,0.01
32.0,-108.0,1996,5,0.0,0.0,0.5
33.5,-106.0,1996,5,0.0,0.0,1.0
32.5,-103.5,1996,5,0.0,0.0,7.25
33.0,-103.5,1996,5,0.0,0.0,1365.12
34.0,-103.5,1996,5,0.0,0.0,876.0
34.5,-107.0,1996,5,0.0,0.0,142.5
35.5,-105.5,1996,5,0.0,0.0,179.42000000000004
36.5,-104.5,1996,5,0.0,0.0,760.0
35.0,-107.0,1996,5,0.0,0.0,10.25
32.0,-108.5,1996,5,0.0,0.0,30.75
34.5,-105.0,1996,5,0.0,0.0,1506.0
34.5,-105.5,1996,5,0.0,0.0,10.6
36.5,-104.0,1996,5,0.0,0.0,1600.0
36.0,-103.5,1996,5,0.0,0.0,2700.0
36.5,-105.0,1996,5,0.0,0.0,3.25
32.0,-103.5,1996,5,0.0,0.0,15.0
36.0,-104.5,1996,5,0.0,0.0,2.5
35.0,-104.0,1996,5,0.0,0.0,3.0
35.0,-106.0,1996,5,0.0,0.0,50.5
34.0,-104.5,1996,5,0.0,0.0,29.0
35.0,-103.5,1996,5,0.0,0.0,500.0
36.5,-106.5,1996,5,0.0,0.0,2.0
35.5,-105.0,1996,5,0.0,0.0,600.0
35.5,-104.5,1996,5,0.0,0.0,4.0
35.5,-108.0,1996,5,0.0,0.0,0.1
32.5,-105.0,1996,5,0.0,0.0,0.5
34.0,-106.0,1996,5,0.0,0.0,5.0
35.0,-105.5,1996,5,0.0,0.0,0.1
35.0,-105.0,1996,5,0.0,0.0,0.1
34.0,-80.5,1996,5,0.0,0.0,45.7
34.0,-80.0,1996,5,0.0,0.0,15.5
34.0,-79.5,1996,5,0.0,0.0,11.9
34.5,-80.0,1996,5,0.0,10.699999999999996,10.0
33.5,-80.0,1996,5,0.0,0.0,121.0
34.0,-79.0,1996,5,0.0,8.9,0.5
33.5,-79.0,1996,5,0.0,0.0,862.4
33.5,-79.5,1996,5,0.0,0.0,24.6
33.0,-80.5,1996,5,0.0,0.0,35.8
33.5,-80.5,1996,5,0.0,0.0,27.0
33.0,-79.5,1996,5,0.0,0.0,4.7
33.5,-82.0,1996,5,0.0,0.0,12.1
33.5,-81.5,1996,5,0.0,0.0,32.10000000000001
33.0,-81.5,1996,5,0.0,0.0,11.4
33.5,-81.0,1996,5,0.0,0.0,52.4
34.0,-81.5,1996,5,0.0,0.0,26.7
33.0,-81.0,1996,5,0.0,0.0,1.0
32.0,-81.0,1996,5,0.0,0.0,57.5
32.5,-81.0,1996,5,0.0,0.0,31.8
32.5,-80.5,1996,5,0.0,0.0,2.8
32.5,-81.5,1996,5,0.0,0.0,21.200000000000006
32.0,-81.5,1996,5,4.25,134.40999999999997,12.0
34.5,-80.5,1996,5,50.0,3.2,62.0
34.0,-81.0,1996,5,0.0,0.0,87.39999999999998
34.5,-81.0,1996,5,0.0,0.0,8.0
34.0,-82.5,1996,5,0.0,0.0,8.2
34.0,-82.0,1996,5,0.0,0.0,11.0
34.5,-82.5,1996,5,0.0,0.0,1.5
33.5,-83.0,1996,5,0.0,1.66,2.0
35.0,-82.0,1996,5,0.0,5.0,9.0
35.0,-82.5,1996,5,0.0,3.9,7.5
35.0,-83.0,1996,5,0.0,2.8000000000000003,41.3
34.5,-83.0,1996,5,0.0,0.0,7.5
35.0,-81.0,1996,5,0.1,0.1,3.0
32.5,-113.0,1996,5,0.0,0.1,0.0
32.5,-111.5,1996,5,0.0,7.35,0.0
32.5,-111.0,1996,5,0.0,41.5,0.0
40.0,-109.5,1996,5,0.0,0.0,78.0
38.0,-113.0,1996,5,0.0,0.0,30.110000000000007
41.0,-111.5,1996,5,0.0,0.0,1.0
40.5,-109.5,1996,5,0.0,0.0,10.0
41.5,-113.0,1996,5,0.0,0.0,4.0
38.0,-109.5,1996,5,0.0,0.0,0.2
40.0,-111.5,1996,5,0.0,0.0,0.35
38.5,-113.0,1996,5,0.0,0.0,132.0
39.0,-112.0,1996,5,0.0,0.0,10.0
39.5,-112.5,1996,5,0.0,0.0,0.1
35.5,-114.0,1996,5,0.0,4.0,0.0
47.0,-123.5,1996,5,0.0,2.9,0.0
48.5,-123.0,1996,5,0.0,0.1,0.0
46.0,-124.0,1996,5,0.1,0.0,0.0
46.0,-123.0,1996,5,0.0,0.1,0.0
46.5,-124.5,1996,5,0.0,0.3,0.0
45.5,-121.5,1996,5,0.0,1.0,0.0
47.5,-120.5,1996,5,0.0,0.1,0.0
35.0,-114.5,1996,5,0.0,0.2,5.25
35.5,-112.0,1996,5,0.0,0.2,0.0
42.5,-106.5,1996,5,0.0,0.0,0.25
43.5,-105.5,1996,5,0.0,0.0,2.25
42.5,-104.5,1996,5,0.0,0.0,4.0
36.0,-95.0,1996,5,0.0,0.0,235.0
35.5,-95.0,1996,5,0.0,0.0,10.5
35.0,-95.0,1996,5,0.0,0.0,50.2
34.5,-95.5,1996,5,0.0,0.0,1.0
34.0,-96.0,1996,5,0.0,0.0,30.0
34.0,-95.0,1996,5,0.0,0.0,59.3
34.0,-94.5,1996,5,0.0,0.0,2.0
36.5,-94.5,1996,5,2.0,1.0,0.0
46.5,-91.0,1996,5,0.0,11.1,0.0
46.5,-92.0,1996,5,0.0,46.97,0.0
46.0,-91.0,1996,5,4.0,4.15,0.0
46.0,-90.5,1996,5,0.0,9.86,0.0
45.5,-88.5,1996,5,0.0,19.340000000000003,0.0
45.5,-91.0,1996,5,0.0,0.23,0.0
45.5,-90.5,1996,5,0.0,2.43,0.0
45.5,-88.0,1996,5,5.9,1.6800000000000002,0.0
45.5,-92.5,1996,5,0.0,9.8,0.0
45.5,-92.0,1996,5,0.0,4.0,0.0
45.0,-88.5,1996,5,0.0,14.16,0.0
45.0,-88.0,1996,5,0.0,2.83,0.0
45.0,-90.0,1996,5,0.0,1.57,0.0
45.0,-89.5,1996,5,0.0,1.92,0.0
45.0,-90.5,1996,5,0.0,4.6,0.0
45.0,-91.0,1996,5,0.0,21.550000000000004,0.0
45.0,-91.5,1996,5,0.0,14.09,0.0
45.0,-92.0,1996,5,0.0,2.5,0.0
44.5,-88.5,1996,5,1.75,29.700000000000006,0.0
44.5,-88.0,1996,5,0.0,0.8,0.0
44.5,-89.5,1996,5,0.0,4.919999999999999,0.0
44.5,-90.0,1996,5,0.0,25.080000000000005,0.0
44.5,-91.0,1996,5,0.0,0.28,0.0
44.0,-90.0,1996,5,0.0,19.320000000000004,0.0
44.0,-89.0,1996,5,0.0,0.2,0.0
44.5,-91.5,1996,5,0.0,0.25,0.0
44.0,-89.5,1996,5,0.0,28.72,0.0
44.5,-90.5,1996,5,0.0,3.0,0.0
44.0,-91.0,1996,5,1.68,1.4400000000000002,0.0
43.5,-89.5,1996,5,0.0,59.0,0.0
43.5,-90.0,1996,5,0.0,10.6,0.0
43.5,-90.5,1996,5,0.0,50.58,0.0
43.5,-91.0,1996,5,0.0,0.15,0.0
43.0,-89.5,1996,5,0.0,0.55,0.0
43.0,-89.0,1996,5,0.0,1.25,0.0
43.0,-90.0,1996,5,0.9,2.67,0.0
43.0,-91.0,1996,5,0.0,29.6,0.0
43.0,-90.5,1996,5,0.01,0.7999999999999999,0.0
43.0,-91.5,1996,5,0.0,0.6,0.0
42.5,-90.5,1996,5,0.0,1.8,0.0
47.0,-88.5,1996,5,0.0,0.2,0.0
46.5,-85.5,1996,5,0.0,36.3,0.0
46.5,-89.0,1996,5,0.0,0.1,0.0
46.5,-88.5,1996,5,0.0,0.1,0.0
46.0,-85.0,1996,5,0.0,1.1,0.0
46.5,-88.0,1996,5,0.0,1.5,0.0
46.5,-90.0,1996,5,0.0,0.1,0.0
46.0,-88.0,1996,5,0.0,0.9,0.0
46.0,-88.5,1996,5,3.0,4.3,0.0
46.0,-87.0,1996,5,0.1,0.0,0.0
46.0,-87.5,1996,5,0.0,154.9,0.0
45.5,-86.5,1996,5,0.0,3.0,0.0
45.5,-87.0,1996,5,0.0,2.5,0.0
45.5,-87.5,1996,5,0.0,3.8,0.0
45.5,-84.5,1996,5,0.0,1.1,0.0
45.5,-85.0,1996,5,0.0,1.0,0.0
45.0,-85.0,1996,5,0.0,24.8,0.0
45.0,-84.5,1996,5,0.0,10.3,0.0
45.0,-85.5,1996,5,0.0,2.2,0.0
44.5,-85.5,1996,5,0.0,9.4,0.0
44.5,-86.0,1996,5,0.0,3.6,0.0
44.0,-85.0,1996,5,0.0,10.2,0.0
44.0,-85.5,1996,5,0.0,9.0,0.0
44.0,-84.5,1996,5,0.0,16.9,0.0
43.5,-85.0,1996,5,0.0,27.4,0.0
43.5,-85.5,1996,5,0.0,15.3,0.0
43.0,-86.5,1996,5,0.0,16.7,0.0
42.5,-86.5,1996,5,0.0,1.7,0.0
42.5,-85.5,1996,5,0.0,51.2,0.0
45.0,-84.0,1996,5,0.0,1.1,0.0
45.0,-83.5,1996,5,0.0,0.2,0.0
44.5,-83.5,1996,5,0.0,0.9,0.0
43.5,-84.5,1996,5,0.0,0.3,0.0
43.0,-83.5,1996,5,0.0,2.0,0.0
44.5,-122.5,1996,5,0.0,0.25,0.0
26.0,-82.0,1996,5,15.1,1.1,0.0
27.0,-81.0,1996,5,18.0,40.2,0.0
26.5,-82.5,1996,5,6.0,3.3000000000000003,0.0
26.5,-82.0,1996,5,372.1,27.800000000000004,0.0
27.0,-82.0,1996,5,75.0,18.8,0.0
27.0,-81.5,1996,5,4.0,16.400000000000002,0.0
29.5,-81.5,1996,5,40.2,8.6,0.0
30.5,-85.5,1996,5,0.5,13.1,0.0
28.0,-82.0,1996,5,3.0,42.5,0.0
30.5,-86.0,1996,5,9.0,20.0,0.0
26.5,-81.5,1996,5,33.0,58.7,0.0
27.5,-82.0,1996,5,7.0,772.0,0.0
29.5,-82.0,1996,5,7.0,11.0,0.0
29.5,-82.5,1996,5,9.0,121.1,0.0
29.0,-83.0,1996,5,43.8,10.0,0.0
30.5,-84.0,1996,5,0.0,18.540000000000006,0.0
29.5,-83.5,1996,5,0.1,20.2,0.0
30.0,-84.0,1996,5,3.0,3.0,0.0
30.0,-83.5,1996,5,1.7,20.9,0.0
29.5,-83.0,1996,5,0.5,4.0,0.0
30.0,-83.0,1996,5,0.2,10.3,0.0
30.5,-87.0,1996,5,25.1,31.4,0.0
27.5,-81.0,1996,5,0.1,0.0,0.0
30.5,-86.5,1996,5,15.0,9.4,0.0
28.5,-81.5,1996,5,0.5,46.0,0.0
28.0,-82.5,1996,5,6.0,0.30000000000000004,0.0
30.0,-86.0,1996,5,2.0,14.7,0.0
28.5,-83.0,1996,5,0.1,2.0,0.0
28.5,-81.0,1996,5,26.0,12.6,0.0
29.0,-83.5,1996,5,28.0,0.0,0.0
28.0,-83.0,1996,5,0.2,6.1,0.0
29.0,-82.5,1996,5,0.0,19.2,0.0
30.5,-87.5,1996,5,0.0,31.500000000000004,0.0
27.5,-82.5,1996,5,0.0,38.0,0.0
28.5,-82.0,1996,5,0.0,29.3,0.0
25.5,-80.5,1996,5,0.0,186.2,0.0
27.0,-82.5,1996,5,0.0,221.7,0.0
29.5,-85.5,1996,5,0.0,26.5,0.0
30.0,-82.0,1996,5,0.0,121.1,0.0
30.0,-85.5,1996,5,0.0,48.6,0.0
30.5,-85.0,1996,5,0.0,59.50000000000001,0.0
28.0,-81.5,1996,5,0.0,29.0,0.0
28.5,-82.5,1996,5,0.0,23.1,0.0
25.0,-80.5,1996,5,0.0,517.0,0.0
27.5,-81.5,1996,5,0.0,8.0,0.0
30.0,-87.0,1996,5,0.0,2.4,0.0
29.5,-85.0,1996,5,0.0,18.0,0.0
27.5,-80.5,1996,5,0.0,3.0,0.0
30.0,-87.5,1996,5,0.0,249.3,0.0
26.5,-80.5,1996,5,0.0,16.0,0.0
26.5,-81.0,1996,5,0.0,0.5,0.0
29.0,-81.5,1996,5,0.0,29.2,0.0
27.0,-80.5,1996,5,0.0,3.0,0.0
28.0,-81.0,1996,5,0.0,51.5,0.0
30.5,-82.0,1996,5,0.0,72.13000000000002,0.0
30.5,-81.5,1996,5,0.0,0.5,0.0
30.5,-83.5,1996,5,7.96,18.97,0.0
30.5,-83.0,1996,5,48.99,320.57999999999987,0.0
24.5,-81.5,1996,5,0.0,1.2,0.0
30.0,-86.5,1996,5,0.0,0.2,0.0
35.5,-77.5,1996,5,0.0,1.6,0.0
35.5,-77.0,1996,5,50.0,0.5,0.0
35.0,-77.5,1996,5,0.0,56.8,0.0
35.0,-78.0,1996,5,0.0,17.0,0.0
34.5,-77.5,1996,5,0.0,0.5,0.0
34.0,-78.0,1996,5,0.0,21.000000000000004,0.0
35.0,-77.0,1996,5,5.0,0.0,0.0
36.5,-77.0,1996,5,0.1,0.0,0.0
36.0,-77.0,1996,5,0.0,1.1,0.0
36.0,-77.5,1996,5,0.0,0.5,0.0
34.5,-79.0,1996,5,1.0,9.1,0.0
34.5,-78.5,1996,5,0.0,14.1,0.0
34.0,-78.5,1996,5,0.1,59.2,0.0
33.5,-78.5,1996,5,0.0,0.6,0.0
35.5,-76.5,1996,5,0.0,8.0,0.0
35.0,-79.5,1996,5,0.0,20.9,0.0
35.0,-80.0,1996,5,8.0,103.2,0.0
35.0,-80.5,1996,5,0.0,30.300000000000004,0.0
34.5,-79.5,1996,5,0.0,49.5,0.0
36.0,-78.5,1996,5,0.0,6.1,0.0
36.0,-78.0,1996,5,0.0,7.0,0.0
35.0,-78.5,1996,5,0.0,0.5,0.0
35.5,-78.0,1996,5,0.0,0.2,0.0
35.0,-79.0,1996,5,0.0,71.0,0.0
36.0,-80.5,1996,5,0.0,1.0,0.0
36.0,-80.0,1996,5,0.0,0.1,0.0
36.0,-81.0,1996,5,0.0,1.0,0.0
35.5,-79.0,1996,5,0.0,7.2,0.0
35.5,-79.5,1996,5,0.0,0.1,0.0
35.5,-83.0,1996,5,0.0,23.700000000000006,0.0
35.5,-82.0,1996,5,0.0,4.2,0.0
35.5,-81.5,1996,5,0.2,5.6,0.0
36.5,-81.0,1996,5,0.0,0.1,0.0
36.0,-82.0,1996,5,0.0,0.5,0.0
36.0,-81.5,1996,5,0.1,0.1,0.0
35.0,-81.5,1996,5,0.0,0.1,0.0
37.5,-123.0,1996,5,0.0,0.1,0.0
28.0,-97.0,1996,5,300.0,0.0,0.0
36.0,-121.5,1996,5,0.0,376.6,0.0
36.5,-122.0,1996,5,0.0,11.8,0.0
36.5,-121.5,1996,5,0.0,67.0,0.0
36.0,-121.0,1996,5,0.0,162.3,0.0
35.5,-121.5,1996,5,0.0,10.0,0.0
36.5,-121.0,1996,5,0.0,2158.0,0.0
36.5,-120.0,1996,5,0.0,153.1,0.0
36.0,-120.0,1996,5,0.0,9.6,0.0
36.5,-119.5,1996,5,0.0,6.9,0.0
36.5,-120.5,1996,5,0.0,113.9,0.0
37.0,-120.0,1996,5,0.0,1242.9,0.0
37.0,-120.5,1996,5,0.0,549.9,0.0
37.0,-121.5,1996,5,0.0,41.8,0.0
37.5,-120.5,1996,5,0.0,5.0,0.0
38.0,-120.5,1996,5,0.0,1.0,0.0
37.5,-121.0,1996,5,0.0,35.59999999999999,0.0
38.0,-121.0,1996,5,0.0,10.3,0.0
38.0,-121.5,1996,5,0.0,2.0,0.0
36.0,-119.5,1996,5,0.0,45.70000000000001,0.0
35.5,-119.5,1996,5,0.0,296.7,0.0
35.5,-119.0,1996,5,0.0,60.1,0.0
35.5,-120.0,1996,5,0.0,50.0,0.0
37.0,-122.0,1996,5,0.0,20.5,0.0
37.0,-122.5,1996,5,0.0,3.8,0.0
40.0,-124.5,1996,5,0.0,4.1,0.0
40.5,-124.5,1996,5,0.0,0.6,0.0
41.0,-124.5,1996,5,0.0,0.1,0.0
38.0,-123.5,1996,5,0.0,7.0,0.0
38.0,-122.5,1996,5,0.0,0.5,0.0
38.5,-123.0,1996,5,0.0,1.6,0.0
39.0,-123.0,1996,5,0.0,3.0,0.0
38.0,-123.0,1996,5,0.0,0.30000000000000004,0.0
39.5,-124.0,1996,5,0.0,3.0,0.0
39.0,-124.0,1996,5,0.0,0.8,0.0
37.5,-121.5,1996,5,0.0,430.0,0.0
37.5,-122.0,1996,5,0.0,127.1,0.0
38.5,-121.0,1996,5,0.0,3.2,0.0
38.5,-121.5,1996,5,0.0,12.4,0.0
39.5,-122.0,1996,5,0.0,4.499999999999999,0.0
39.0,-122.0,1996,5,0.0,1.7000000000000002,0.0
40.0,-122.0,1996,5,0.0,2.4,0.0
40.5,-121.0,1996,5,0.0,25.0,0.0
40.5,-122.0,1996,5,0.0,0.5,0.0
40.0,-122.5,1996,5,200.0,23.20000000000001,0.0
40.0,-123.0,1996,5,0.0,16.0,0.0
41.0,-123.0,1996,5,0.0,1.0,0.0
41.5,-123.0,1996,5,0.0,0.1,0.0
39.5,-122.5,1996,5,0.0,172.8,0.0
37.0,-118.5,1996,5,0.0,0.1,0.0
33.5,-115.5,1996,5,0.0,0.1,0.0
35.0,-121.0,1996,5,0.0,70.6,0.0
34.5,-120.5,1996,5,0.0,20.0,0.0
35.0,-120.5,1996,5,0.0,6.4,0.0
42.5,-71.5,1996,5,0.0,17.560000000000002,0.0
43.5,-71.5,1996,5,0.0,6.25,0.0
43.0,-71.5,1996,5,0.0,0.8440000000000001,0.0
44.0,-72.0,1996,5,0.0,2.25,0.0
43.0,-72.0,1996,5,0.0,2.25,0.0
42.5,-72.0,1996,5,0.0,0.5,0.0
39.0,-80.5,1996,5,0.0,2.0,0.0
40.0,-81.0,1996,5,0.0,2.0,0.0
39.5,-79.0,1996,5,0.0,0.1,0.0
38.5,-81.0,1996,5,0.0,1.0,0.0
38.0,-80.5,1996,5,0.0,0.3,0.0
38.5,-80.5,1996,5,0.0,0.2,0.0
37.0,-82.0,1996,5,0.0,2.0,0.0
37.0,-81.5,1996,5,8.0,2.0,0.0
43.0,-74.0,1996,5,0.0,11.0,0.0
42.0,-77.5,1996,5,0.0,18.0,0.0
43.0,-76.0,1996,5,0.0,1.0,0.0
42.0,-77.0,1996,5,0.0,1.0,0.0
41.0,-74.5,1996,5,0.0,8.0,0.0
43.5,-74.0,1996,5,0.0,1.0,0.0
36.5,-81.5,1996,5,0.0,0.1,0.0
36.5,-82.0,1996,5,0.0,1.0,0.0
36.5,-83.0,1996,5,0.0,10.0,0.0
37.0,-82.5,1996,5,0.0,1.0,0.0
36.5,-80.5,1996,5,0.0,1.0,0.0
38.0,-78.5,1996,5,0.0,0.1,0.0
37.0,-79.0,1996,5,0.0,0.1,0.0
37.0,-76.5,1996,5,0.0,4.5,0.0
37.0,-77.0,1996,5,0.0,0.8,0.0
37.0,-77.5,1996,5,0.0,1.0,0.0
37.5,-77.5,1996,5,0.0,4.1,0.0
37.5,-76.5,1996,5,0.0,0.1,0.0
37.5,-77.0,1996,5,0.0,0.0,1.0
38.0,-77.0,1996,5,0.0,0.1,0.0
37.0,-78.0,1996,5,0.0,0.1,0.0
