latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-106.0,2020,5,375.5245774730088,506.94549931661277,0.0
38.5,-119.5,2020,5,109.89738293923165,0.0,0.06641037376048775
44.0,-111.5,2020,5,0.0,0.08075883549453344,0.05057973566033885
34.5,-119.5,2020,5,27.076087439613506,170.7822319363386,10.304311459245127
35.5,-121.5,2020,5,1.7258609204169773,0.0,141.99736250729435
36.0,-121.5,2020,5,0.0,1274.2148184126054,15.350894914823243
36.0,-122.0,2020,5,2022.4329508097508,0.0,19.280606524170707
38.0,-120.0,2020,5,221.18054249936424,174.44953703798362,0.0
37.5,-119.0,2020,5,256.45605157004866,55.774668233877954,4.337904780066083
42.5,-112.5,2020,5,85.30154725950797,91.36179781973078,2.084708843984032
43.5,-119.5,2020,5,1467.1251394228311,27.53408932112893,0.08130765319094735
37.5,-120.5,2020,5,0.0,4434.9050980675975,49.22952484744474
33.0,-109.0,2020,5,5106.296015173139,646.4347251459003,0.07944178581850281
34.0,-120.0,2020,5,3.8227677268747584,123.69202384074923,43.71872135979038
35.0,-120.5,2020,5,0.5100374489691717,0.0,28.03289925629292
34.0,-119.5,2020,5,0.0,0.0,114.15384945334335
34.0,-111.0,2020,5,338.24006182303486,1808.8038331375863,0.0483300843709602
34.0,-110.5,2020,5,167.08072581362782,2007.5009232953962,5.604720509218168
33.5,-111.5,2020,5,1123.8586521548423,204.60655690132262,0.020568278694877318
41.0,-112.0,2020,5,36.204152440884634,23.3533719679632,0.0
48.0,-90.5,2020,5,0.0,0.010046434019832072,0.0
33.5,-109.5,2020,5,581.381068154848,8889.228841365548,0.22494037898890795
34.0,-111.5,2020,5,399.0264644037633,63.1493576900721,0.04626879680964889
47.5,-92.0,2020,5,1363.034843929563,6.377038723889228,0.0
38.5,-105.5,2020,5,37.05238115942007,0.0,0.0
34.5,-111.0,2020,5,158.21171492499343,12.649974243320516,0.6369034914361009
34.5,-111.5,2020,5,1240.558986369273,37.275391579126506,0.0
35.0,-119.0,2020,5,285.0506023550733,0.0,39.34067649669305
47.5,-95.0,2020,5,0.0420536083998817,78.84619266242731,0.0
47.0,-94.0,2020,5,0.1893921152518976,16.869198245095166,0.0
34.0,-110.0,2020,5,42.43366915912839,219.89500536426203,0.7681127063473596
34.0,-109.5,2020,5,9.741491901856108,145.96974412649254,54.90449422075926
47.0,-94.5,2020,5,0.015352084922451034,7.196748245390609,0.0
47.5,-94.0,2020,5,0.11917862233789125,2.562968944342373,0.0
33.5,-96.5,2020,5,2.817997086859293,122.02708311245352,2.9077068764568845
31.0,-94.5,2020,5,19.823684992372137,23.879943089339577,0.0
33.0,-98.0,2020,5,4.125615884820718,197.05516949620323,0.0
31.0,-95.5,2020,5,9.968288596683124,107.50243914867224,0.01621734200926994
43.5,-111.5,2020,5,2.1142422451055154,0.0,0.1985237732011189
31.0,-94.0,2020,5,21.288923569793948,39.59399527435471,3.992339352911301
43.5,-111.0,2020,5,56.87598318713481,0.0,0.0
35.5,-105.5,2020,5,78.66863498443719,12.39883995585835,0.0
42.5,-113.0,2020,5,345.9684777523508,207.1592311302393,7.733208163116615
43.0,-111.5,2020,5,56.749987001017026,0.0,0.2062758072718012
35.0,-111.5,2020,5,253.48183243969441,11.238734546165917,0.05983939098341279
32.5,-110.5,2020,5,314.1344082652465,15.182772280177007,0.0
35.0,-112.0,2020,5,738.8042661835752,334.39943100257733,3.322341959682916
45.0,-122.5,2020,5,0.12401289092295943,91.99194197670477,0.21129421820779729
33.0,-108.5,2020,5,1600.7924161623232,1339.8056422286172,0.0
33.5,-109.0,2020,5,307.39488923504814,0.0,0.0
34.5,-93.0,2020,5,16.783142216306945,62.24110338122,4.125193682521115
35.5,-111.5,2020,5,27.825432684973286,0.25935319282846825,0.0007737888684765597
46.5,-115.0,2020,5,735.3840989384697,16.627606814136925,0.0
39.5,-120.5,2020,5,168.39502619501582,0.0,0.06492912534960649
32.5,-117.0,2020,5,0.8354604945338906,1066.6567777488601,16.393615485303144
43.5,-104.0,2020,5,81.64435665522478,414.6873475972569,0.059733166362622936
43.5,-103.5,2020,5,27.72146187505723,115.3397303457914,7.6084308733791195
29.0,-82.0,2020,5,236.15843611881158,307.53675551616107,3.1478886932707155
34.0,-82.0,2020,5,7.295442028985518,17.262632728822727,0.0
39.0,-123.0,2020,5,27.222757483464424,461.33883421687636,50.398252701499594
36.0,-107.5,2020,5,0.31883244342740913,0.2451032000778124,0.0008473397529422666
47.0,-95.0,2020,5,0.3992664137729776,7.830124571132898,0.0041148448662992046
35.0,-105.5,2020,5,6.913489777259024,105.2401131659526,0.5290587844083348
44.5,-122.5,2020,5,91.0574083968968,12.987079249012027,0.03626303076531956
44.5,-108.0,2020,5,188.8778870455135,2.032536946662674,0.0
38.5,-106.5,2020,5,1.2042967454869,4.6535601202800185,0.002629085205719292
40.5,-121.0,2020,5,155.61981574263206,0.0,0.19062357537218236
38.0,-106.5,2020,5,5.5105076172064855,11.247815054717192,0.02200583452405258
39.5,-122.0,2020,5,98.20478550088957,282.32687728090696,21.968408486425915
35.5,-112.0,2020,5,810.0026534070639,13.633102879481301,0.013129584442472586
43.0,-121.5,2020,5,121.5242508771935,0.0,0.003153117983261955
36.0,-118.5,2020,5,414.0749924993634,0.0,0.0105631197559114
47.0,-115.0,2020,5,84.4973466056472,289.4182945143657,0.0
39.5,-121.5,2020,5,989.0350221713707,140.7210654652954,10.50498563126166
30.5,-93.5,2020,5,41.350710410369636,124.75526220840118,48.34173125739017
31.0,-93.5,2020,5,9.865664302059486,132.23661424765578,16.067902420727478
44.0,-122.0,2020,5,1258.2132258708298,97.6861736206456,0.0
47.0,-114.5,2020,5,24.392886155606902,137.71107539410127,0.0
35.5,-100.5,2020,5,61.03818244369586,285.8723453071106,0.0
43.0,-115.5,2020,5,3685.338446383248,194.4865454424104,0.0
44.0,-111.0,2020,5,33.69277383676581,0.5279999999999987,0.0
35.0,-108.5,2020,5,2.4157612636663544,84.9906202691858,0.0
34.5,-108.0,2020,5,8.70334742562909,0.3820764093012175,0.0001036386886770213
42.5,-109.0,2020,5,79.34653273582491,4.256745659568423,1.1024502923976909
45.0,-119.5,2020,5,664.2807937261641,0.0,0.0
34.0,-107.5,2020,5,10.19721705417345,3.32847748447206,1.6474375924282754
31.0,-93.0,2020,5,14.860272607236652,137.27327151592658,21.27601631403536
44.5,-110.0,2020,5,5.372686569886128,4.393858270109888,0.0
48.0,-91.5,2020,5,3.0456630116958934,0.11198178871090823,0.0
33.5,-108.0,2020,5,0.0,3.4331326333604015,0.0
44.0,-119.0,2020,5,2274.684595124563,125.88332038520277,0.0
44.0,-110.0,2020,5,1081.3011610094036,0.3159348327890115,0.0
44.5,-118.5,2020,5,42.22283476989469,2.205628442028996,0.0
33.5,-107.5,2020,5,393.11599502845183,0.0,14.221056064073196
44.0,-119.5,2020,5,2470.596081928525,8.92474427281968,0.0
34.0,-108.0,2020,5,8.265331419608998,0.8385887080523915,0.13808586786418964
35.0,-106.0,2020,5,67.29452611005718,11.038844854586127,0.0
44.0,-104.0,2020,5,5.921894158403263,205.1900825223711,11.008128758749876
44.5,-109.5,2020,5,129.9684676455627,1.1067275921602953,0.4780344695849372
43.5,-109.5,2020,5,1.6076201731349329,0.0,0.0
33.0,-109.5,2020,5,231.1490629109521,19.237672288562294,0.1430900584795296
44.0,-120.5,2020,5,389.60066339943666,4.754792604075484,1.2477931604373111
44.0,-121.0,2020,5,27.79622387490417,5.0529872870582375,0.36348060528559145
43.0,-122.0,2020,5,10.70654706966684,0.17377719262435676,0.40558098143910826
45.5,-118.0,2020,5,0.9028358886346268,11.95213673404524,0.0
33.5,-111.0,2020,5,47.50368749756854,7.260085384008563,0.0
39.5,-105.5,2020,5,3.352107765538392,10.614137538203694,25.971041314035354
45.0,-122.0,2020,5,147.19333320620171,1.7955265249710664,0.006752959787711843
33.0,-80.0,2020,5,24.775642702771396,222.8723503870924,0.0
44.0,-120.0,2020,5,153.652579462243,0.0,0.0015629926264937727
32.5,-80.0,2020,5,1.3450147446330334,10.079292995815194,0.0
44.5,-121.5,2020,5,1815.782635163996,2009.8936136409866,51.32012070938254
45.5,-104.5,2020,5,311.6833840579693,0.0,1.1881591490351084
45.0,-106.5,2020,5,2292.631300464025,132.21168077803122,0.301760043224002
48.5,-116.5,2020,5,0.8460283371472137,11.768414796712365,2.0317434464785293
44.5,-122.0,2020,5,793.4549217709136,67.08243466819225,0.0
43.5,-122.5,2020,5,0.0,0.24179121802330886,0.0020412534960589927
43.5,-121.0,2020,5,57.683697622680036,0.0,0.0005425416543428964
39.0,-111.5,2020,5,984.8490212673787,54.45057937092696,10.718784610983962
36.0,-92.5,2020,5,0.4026289312826563,165.50420367356492,22.519306653491412
31.5,-93.0,2020,5,19.90874603273028,14.063751488181882,11.137773265907073
37.5,-112.0,2020,5,46.513839124078466,56.028494863096974,0.14924475233040724
37.0,-113.5,2020,5,551.2275064963105,412.7185410915772,32.02774902105864
35.5,-92.5,2020,5,0.7413086702262888,83.28157900294491,0.6911624234674179
39.5,-111.5,2020,5,57.589531690740394,4.3798671370455216,4.167421058988055
31.5,-93.5,2020,5,46.295717609036274,26.124681536270828,11.346247322328168
46.5,-114.5,2020,5,426.94365527587433,8.510232265446234,0.0
46.0,-115.0,2020,5,3675.542748735054,30.211416984490146,0.0
35.0,-93.5,2020,5,15.373814391050134,27.4719196403837,1.115438354766269
35.0,-94.0,2020,5,43.48837223947521,44.43049570567109,0.6821070681236918
36.0,-116.0,2020,5,589.0609857297239,1.9024399353174888,2.6586570683956228
30.0,-84.5,2020,5,89.95582568816191,34.55457891895912,1.2119491191176053
43.5,-104.5,2020,5,480.6538088227817,1194.2413095345692,0.0
36.5,-119.0,2020,5,3692.971623131191,0.0,0.047415888532243766
48.5,-117.5,2020,5,27.31066535723369,0.07944325889775428,0.003254195270785659
48.0,-117.0,2020,5,0.7300303712179002,6.011412452326454,0.0
45.5,-121.5,2020,5,128.0529641431477,328.65782536231745,2.9120245112343213
44.0,-104.5,2020,5,76.59691720696674,28.99269808039071,0.0
44.5,-112.5,2020,5,14.337149965956543,4.507469081275302,0.0
48.0,-117.5,2020,5,248.54818312357017,1.5406416691314178,0.0
48.5,-117.0,2020,5,196.20851834477617,0.2448710017798117,5.033619406305603
47.5,-92.5,2020,5,0.18503005290195285,0.0,0.0
47.5,-91.5,2020,5,2.7319409199156297,0.6302763718786117,0.0
47.0,-92.0,2020,5,0.02973468534189272,3.743317928620712,0.0
48.0,-92.0,2020,5,1.871326486966609,0.10205956648868543,0.0
38.0,-109.5,2020,5,67.52155431604388,11.053885236114182,0.4091197368421007
48.0,-114.5,2020,5,13.584256756928568,426.37180720188104,0.0
45.0,-110.0,2020,5,0.0,74.3036274472413,0.0
31.5,-92.5,2020,5,6.8747586762768265,37.89529363753525,7.069801391491296
39.0,-106.0,2020,5,0.4504314889115844,17.267361310756172,0.0
48.0,-115.0,2020,5,306.15588702644266,1.1354087576597591,0.0
48.0,-114.0,2020,5,337.4554798245618,0.5203553902873175,0.0
38.0,-120.5,2020,5,0.0,30.334509203868947,3.276049788444709
37.0,-102.0,2020,5,0.7193481993483601,308.0020878342475,0.0
47.5,-113.5,2020,5,1848.9490183765595,104.2146746313247,0.0
44.0,-115.0,2020,5,418.08906615815073,16.572112255275897,0.0
39.5,-112.0,2020,5,136.9256153063834,1218.1845507550315,85.99295684591901
34.5,-112.0,2020,5,348.38955654080934,459.4273425775682,17.26093415037451
37.5,-107.0,2020,5,0.04288804983472971,69.1862678241414,0.007631558552274667
34.5,-94.0,2020,5,23.194217829005083,48.28990374565046,0.6280952728333844
39.5,-121.0,2020,5,83.18025650836489,17.85950032827543,0.01682557843885069
34.0,-119.0,2020,5,0.02673047292143238,176.92787583605968,666.9481127092258
39.0,-112.0,2020,5,66.48104064963138,2.7436489623385683,11.050421450754245
37.5,-91.0,2020,5,1.3449221205186852,34.69087289777576,3.613746474078425
47.5,-114.0,2020,5,1491.5376378718647,40.16198413424854,0.0
37.0,-114.0,2020,5,2428.546421309944,1006.2560147201148,9.638529652936997
37.5,-91.5,2020,5,2.0048860652561302,114.11757996589951,13.592259745795445
36.0,-119.0,2020,5,576.7672522501962,134.08710163996875,19.16378756038648
44.5,-115.5,2020,5,1752.7894650203416,0.0,0.0
44.5,-115.0,2020,5,1739.9475207348078,126.71522288965159,0.0
33.0,-117.0,2020,5,189.2427762776506,1766.1080682044046,143.52964327158588
45.0,-124.0,2020,5,0.00462728832951953,0.0,0.24397832443427525
43.0,-124.5,2020,5,0.17825599415204652,2.3708910186265943,0.038725222476481136
44.0,-115.5,2020,5,3932.2921415586025,378.77395894991236,0.0
34.5,-93.5,2020,5,78.49597839396573,96.1398641937776,1.4965820351856394
37.5,-110.0,2020,5,97.74986444190176,41.65894262960797,0.0
43.5,-124.5,2020,5,0.02196559242308671,0.0,0.00316564963132468
44.0,-124.5,2020,5,0.0011362827358250838,0.20936890414441933,0.003414696160691621
47.5,-117.0,2020,5,0.3165015064836005,34.52986785532676,0.7474503877447205
45.5,-121.0,2020,5,4.9896982583268255,884.8970611047553,166.45337569921142
45.5,-122.0,2020,5,0.2421347381133998,0.0,22.97514626373868
45.0,-118.5,2020,5,1.230613679125355,6.074457011187405,0.0
45.0,-118.0,2020,5,76.91681961606923,5.4430885054955525,0.0
44.5,-111.5,2020,5,34.620370372488644,50.35922281149693,0.0
48.0,-116.5,2020,5,57.68427847063315,0.0,1.1199380053394634
37.0,-92.5,2020,5,1.2639863018052182,4.665322293265035,1.7432225063938493
43.0,-103.5,2020,5,163.30069666025705,17.58101017671015,4.895000349605937
36.5,-92.5,2020,5,21.420830155097747,6.1588088351563774,15.453056653491444
45.0,-119.0,2020,5,0.0,7.7244458174423025,0.0
33.0,-108.0,2020,5,567.4082515574919,14.351403049314284,0.5892979768507303
43.0,-122.5,2020,5,885.4150577167458,2.6540075260615343,0.0
42.5,-104.5,2020,5,100.61229849987194,0.18330252356339385,0.0
36.5,-103.0,2020,5,5.775472450255053,71.80897233201631,0.6937706585304113
37.0,-103.5,2020,5,325.04877774535635,21.99860095632448,0.0
42.0,-120.5,2020,5,37.593366533180756,7.145153116282188,0.27877084786483763
44.5,-119.5,2020,5,145.4343499491497,51.363761397151855,0.0
44.0,-122.5,2020,5,1.2532985697940546,0.6750457831530241,0.0021608187134503076
40.5,-122.0,2020,5,929.0771041634872,449.5271382596038,2.3607030748468034
36.5,-93.0,2020,5,0.15548555654145702,161.01367898356918,7.1363721615127815
30.0,-85.0,2020,5,96.12409670099159,481.3512673351706,26.06361868068302
29.0,-81.5,2020,5,341.4127456419883,151.503759444955,44.31457437742347
34.5,-95.0,2020,5,1.3393789428816945,214.71628058397255,0.0
45.5,-105.0,2020,5,28.62798339169342,147.50812140112612,0.0
36.5,-94.0,2020,5,0.2974453343503676,0.0,13.269955504703828
32.5,-116.5,2020,5,2.715699307144689,241.8408549642545,1.969404111383284
45.5,-104.0,2020,5,14.178621832749968,31.910192060767713,5.270012840071188
33.5,-112.0,2020,5,2673.3482306852443,44.486495435292454,88.64568740881225
39.0,-121.0,2020,5,362.93449422721636,644.0509703661372,89.43512526110679
33.0,-111.5,2020,5,258.09178171878915,82.78720194168636,0.0
45.0,-117.5,2020,5,426.12080802186387,8.451733599601198,0.0
44.0,-123.0,2020,5,0.5825035850495794,0.9429341088227544,0.030517970041824768
45.0,-117.0,2020,5,1365.881844635139,5.594931305320642,0.0
45.5,-117.5,2020,5,78.1527706521747,0.5074377431670314,0.0
34.0,-112.0,2020,5,1288.8672612525534,15.506286448302689,0.010590897533689358
40.0,-121.0,2020,5,367.7272713895218,530.945000892425,5.222178698570133
33.0,-110.5,2020,5,336.82238686655,45.820912881881675,26.760000297679877
33.5,-117.0,2020,5,0.0,0.0,532.9101101703491
41.5,-121.0,2020,5,203.15410917874402,2.9767523866841543,0.04690607351840504
28.5,-82.0,2020,5,75.11545085594787,48.958187116567395,1.1372232426567452
40.0,-124.0,2020,5,137.05794660052558,66.10297533053648,35.045190039410045
40.5,-124.0,2020,5,1283.982415204664,44.90187618866002,1.5717895318772577
40.0,-123.5,2020,5,2240.436624828348,59.196820620391925,0.011706045451452596
30.0,-83.0,2020,5,23.351269821758574,81.3690222862606,2.3439929774332033
42.0,-123.5,2020,5,21.688049211797647,0.0,0.34034844227545946
43.5,-115.5,2020,5,975.3546514874181,2722.995394317317,0.0
45.5,-112.0,2020,5,105.01291824117381,289.63513351084663,0.0
37.5,-104.0,2020,5,1566.7812449785995,18.517832921719673,7.159546505690103
30.0,-82.5,2020,5,1143.7263429568993,219.7046201134181,3.444932618422328
37.0,-118.5,2020,5,116.89098833587582,82.24429707348462,18.189071779818622
44.0,-116.0,2020,5,2835.919180580983,5.522326334859032,0.01544070980449419
38.0,-105.5,2020,5,119.99933423595213,103.6964540171184,1.7732906496313203
37.5,-113.0,2020,5,101.64991949956267,0.0,50.97166024027456
37.5,-90.5,2020,5,0.0,0.5485582383940937,1.0863427109974353
36.5,-93.5,2020,5,0.0841278921942532,15.69718313764224,6.475504923820154
37.5,-105.5,2020,5,169.65740247544,1.1267651189086507,4.252988479791839
45.0,-112.0,2020,5,3.760292111619629,0.0,0.0
45.0,-112.5,2020,5,17.16921404144432,2.0486054538520198,0.0
45.0,-106.0,2020,5,509.89500970235895,23.904454648526553,0.0
45.5,-113.5,2020,5,574.5926955250444,1.5091676454138714,0.0
45.5,-113.0,2020,5,35.20290858933731,0.0,0.1099037209975222
45.0,-113.5,2020,5,2.7830485316551967,22.85051535087717,0.0
46.0,-113.0,2020,5,28.386050940757737,1.3655837211847055,0.0
45.5,-122.5,2020,5,0.041569063056191125,5.220598455377598,9.91470627978788
45.0,-116.0,2020,5,5138.984067995174,0.0,0.0
45.0,-115.5,2020,5,1217.6863445270865,0.6269910406191475,0.0
45.0,-108.5,2020,5,112.64596869438084,0.0,0.0010351254741756688
45.0,-116.5,2020,5,1283.818840605134,22.105591787439607,0.07211823035850706
45.5,-106.0,2020,5,121.20403979150795,47.64534928807507,0.0
44.5,-113.0,2020,5,2.2625639460971243,0.7363853928299307,0.0
34.0,-95.0,2020,5,36.20763981057735,185.0557035379361,0.0
45.0,-113.0,2020,5,0.0,133.34639244215577,0.0
37.5,-102.5,2020,5,0.0,4.783290490719594,595.1982006510152
44.5,-116.0,2020,5,1134.6601498347334,35.39643148995674,0.0
37.5,-112.5,2020,5,91.00407359449491,229.43684164115257,1.9907350340135963
38.0,-112.5,2020,5,750.1681365497061,0.0,42.40112870829671
37.0,-92.0,2020,5,0.0,7.2176463554988,10.131758799171962
37.5,-92.0,2020,5,0.0,11.800223449972695,16.837768658187887
34.0,-94.5,2020,5,11.496218503686805,30.25576716247133,0.0
37.5,-92.5,2020,5,0.0,6.609904384798027,1.3250765176852113
44.5,-118.0,2020,5,2205.193916819204,68.1288607106535,3.9377856361249437
44.0,-118.5,2020,5,539.8787752860408,471.0122134185076,0.000543867328080927
40.5,-111.0,2020,5,2.965589766081848,104.94614137972984,2.19454189549964
44.5,-116.5,2020,5,0.0,35.98150245359785,0.0
44.0,-116.5,2020,5,696.9825850940761,126.04881099669457,164.20702331553548
46.0,-114.0,2020,5,1369.2814667556522,0.0,0.0
46.5,-112.0,2020,5,595.9445986333594,259.1365353229121,0.0
40.0,-122.0,2020,5,143.7422047843138,192.1282702302815,14.492642098906686
40.5,-112.0,2020,5,0.9226141365139569,28.19194975845409,0.0
42.5,-122.5,2020,5,340.83058040935794,1.928563034122618,0.010968916857360787
43.0,-123.0,2020,5,712.5266291062817,179.74037273073964,0.017660119501652582
40.0,-112.0,2020,5,85.78526076378785,376.38731594446114,122.95750748792268
42.5,-123.0,2020,5,515.4019601385698,0.0,0.15005318939169854
35.0,-84.0,2020,5,5.136272983831218,17.55560883367798,5.8650131558553085
37.0,-112.5,2020,5,37.287707392575385,0.17468763679384836,0.0
41.5,-111.5,2020,5,0.0,7.482264061132156,0.5945774154589429
41.5,-112.0,2020,5,46.20594913552033,6.408484502923976,12.91351567505717
40.0,-113.0,2020,5,897.254392594712,313.5489849669393,0.0
43.5,-120.5,2020,5,4.447257691329766,0.0,0.0
40.5,-111.5,2020,5,33.943450826341184,12.524688741418764,0.0
33.5,-108.5,2020,5,571.9174052961771,0.0,0.0
41.5,-112.5,2020,5,191.39068458555997,76.75942499364373,0.0
41.0,-112.5,2020,5,63.26457812102728,5.460896499457476,52.956369724128315
37.5,-119.5,2020,5,17.243268560894652,71.6358686181029,0.0
39.0,-120.5,2020,5,1.1020111810322923,37.82397687515913,0.2618729598288105
45.5,-114.5,2020,5,1400.9753510043229,0.0,0.0
46.0,-114.5,2020,5,166.43360176709896,146.8449568077804,0.0
46.0,-113.5,2020,5,10.710059712687496,5.507459400728066,0.0
46.0,-112.0,2020,5,1.3806683129926185,9.958579246122554,0.0
47.0,-111.0,2020,5,5.748735062293407,1.2518725488764628,0.0
38.0,-111.5,2020,5,0.0,3.5723892702771423,0.001402565149349888
46.5,-110.5,2020,5,22.871993197403068,0.0,0.0
46.5,-111.0,2020,5,19.39302288329532,0.0,0.0
44.5,-114.5,2020,5,791.41394274091,0.0,0.003998176082027044
41.5,-124.0,2020,5,1882.1623859765527,0.0,0.028410246631070057
35.5,-116.0,2020,5,48.01015830790746,8.149225513082344,0.12780132039684933
47.5,-91.0,2020,5,24.01913125547071,0.23573009191712924,0.0
48.0,-91.0,2020,5,355.4696393338436,761.3249738347986,0.0
47.0,-111.5,2020,5,0.271249396135266,0.0,0.0
46.5,-110.0,2020,5,0.03680096172551317,0.0021797298629596677,0.936625985252988
43.5,-123.0,2020,5,111.91393479532236,37.533422311212796,0.17182730279155933
38.5,-113.0,2020,5,4759.818738685484,1.756632341724071,30.537453417712182
38.5,-105.0,2020,5,26.253677417159906,740.2200882538164,261.7301244207829
44.5,-112.0,2020,5,277.4043363844394,14.161842494650385,0.0
48.5,-114.5,2020,5,131.60516631705832,2.4357892021690475,0.03200607042969672
38.5,-112.5,2020,5,42.897616514110275,29.672000164137675,6.8695965230104425
38.0,-112.0,2020,5,0.8359676201373034,42.33291427147151,0.02335287883269266
35.5,-94.5,2020,5,0.4228353038393085,43.03501926296211,0.0
45.5,-116.5,2020,5,811.79084912916,719.8762648307529,1.5060382178812688
46.0,-116.0,2020,5,904.2201615814992,75.20978650521238,4.87319806763287
45.5,-116.0,2020,5,766.3056097063309,1.4920324384787025,0.009077789125571443
45.5,-114.0,2020,5,369.4199592486639,0.6090252832895615,0.0
46.5,-115.5,2020,5,342.60703073353943,0.0,0.0
34.5,-120.0,2020,5,23.096243452834873,1024.4647103737598,6.528889295703037
39.0,-105.0,2020,5,0.0,1.8322728705822584,25.481328574750023
33.0,-111.0,2020,5,112.18768726163263,6.867880593694282,59.72279631897664
41.0,-123.5,2020,5,2125.2349348715948,745.1401947876947,0.0
41.5,-124.5,2020,5,0.08845588609204125,2.1204873508823825,2.936055669524393
45.5,-115.5,2020,5,2835.234682271781,0.0,0.0
43.5,-86.0,2020,5,0.1587477943045954,1.6043791161393983,2.475816459141328
