latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-123.0,2009,6,0.1,0.0,0.0
45.0,-123.5,2009,6,0.1,0.0,0.5
44.0,-117.5,2009,6,0.0,0.1,0.0
37.5,-113.5,2009,6,0.5,0.35,0.1
37.5,-111.5,2009,6,0.0,0.3,0.0
38.0,-112.5,2009,6,0.2,0.0,0.0
37.0,-112.5,2009,6,0.1,0.0,0.0
37.0,-114.0,2009,6,0.5,0.3,0.6
39.0,-110.5,2009,6,0.0,0.1,0.0
37.5,-109.5,2009,6,0.0,0.0,0.3
38.5,-109.5,2009,6,0.1,0.30000000000000004,0.0
38.5,-110.0,2009,6,0.0,0.1,0.1
38.0,-109.5,2009,6,0.1,0.0,0.1
39.0,-109.5,2009,6,0.0,0.3,0.0
38.5,-111.5,2009,6,0.1,0.0,0.0
38.5,-112.0,2009,6,0.1,0.0,0.0
39.0,-114.0,2009,6,0.1,0.0,0.0
38.0,-112.0,2009,6,5.0,0.0,0.0
39.0,-113.0,2009,6,0.1,0.0,0.0
39.5,-112.0,2009,6,2.0,0.48,1.0
40.0,-112.5,2009,6,0.0,0.1,0.2
40.0,-113.0,2009,6,9.5,70.0,0.0
40.5,-113.0,2009,6,0.1,0.2,0.0
40.0,-112.0,2009,6,0.0,3.1,0.0
39.5,-109.5,2009,6,0.1,0.0,0.0
47.0,-120.0,2009,6,1.0,0.0,0.0
45.5,-120.5,2009,6,12.0,0.0,0.0
42.5,-107.0,2009,6,0.0,0.1,0.0
41.5,-108.0,2009,6,0.0,0.0,0.5
41.0,-109.5,2009,6,0.5,0.0,0.0
41.5,-110.0,2009,6,0.1,0.0,0.1
43.5,-108.0,2009,6,0.0,0.0,13.5
43.5,-108.5,2009,6,0.1,0.0,2.1
44.0,-108.0,2009,6,19.0,0.0,0.0
65.0,-144.0,2009,6,0.5,0.0,0.0
32.0,-113.5,2009,6,0.0,0.3,0.0
30.0,-94.5,2009,6,2.1,48.25000000000002,0.0
30.5,-94.5,2009,6,0.0,198.75,1.0
35.0,-102.0,2009,6,0.0,18.1,5.3
35.5,-102.0,2009,6,3.0,0.5,0.0
38.0,-110.0,2009,6,0.1,0.0,0.0
34.5,-93.5,2009,6,0.0,3.1,0.0
41.5,-87.0,2009,6,0.0,0.6,0.0
41.5,-87.5,2009,6,0.0,0.1,0.1
48.0,-93.0,2009,6,0.2,0.0,0.0
37.0,-92.0,2009,6,0.0,1.0,0.0
47.5,-103.5,2009,6,0.0,0.1,0.0
38.0,-77.0,2009,6,0.0,0.1,0.0
41.0,-124.5,2009,6,0.0,0.1,0.0
40.0,-122.5,2009,6,1.5,55.75,0.0
36.0,-115.0,2009,6,0.0,0.1,0.0
36.0,-114.5,2009,6,0.0,0.1,0.0
48.0,-121.0,2009,6,0.0,0.1,0.0
48.5,-121.0,2009,6,243.0,0.0,0.0
47.5,-124.0,2009,6,0.0,0.1,0.0
26.0,-81.5,2009,6,367.0,0.0,0.0
25.5,-81.5,2009,6,4.5,0.0,0.0
25.5,-81.0,2009,6,10.7,0.0,0.0
34.5,-89.0,2009,6,0.0,0.1,0.0
32.5,-90.0,2009,6,0.0,0.2,28.0
34.0,-89.0,2009,6,0.0,0.5,0.0
31.5,-91.5,2009,6,0.0,0.2,15.0
32.0,-91.0,2009,6,0.0,0.8,0.0
60.0,-151.0,2009,6,13221.0,0.0,0.0
60.0,-150.5,2009,6,0.0,0.1,0.0
64.5,-154.0,2009,6,20.0,0.0,0.0
34.5,-87.0,2009,6,0.0,1.6,0.0
37.0,-121.0,2009,6,0.0,27.7,0.0
37.0,-121.5,2009,6,0.0,142.5,5.45
37.0,-120.5,2009,6,0.0,30.10000000000001,0.0
39.5,-122.0,2009,6,2.1,11.77,0.25
39.0,-122.0,2009,6,0.1,96.64999999999998,0.0
38.0,-121.5,2009,6,0.0,128.75,0.0
26.0,-80.5,2009,6,4827.0,0.0,0.0
28.5,-81.0,2009,6,9.2,6.7,0.0
31.0,-83.5,2009,6,18.23,2.11,0.0
37.0,-89.5,2009,6,0.0,0.0,40.0
38.0,-98.5,2009,6,0.0,10.0,0.0
46.0,-96.5,2009,6,0.0,10.0,0.0
46.5,-93.5,2009,6,0.0,1.0,0.0
30.0,-89.0,2009,6,0.0,6.3,33.0
30.5,-89.0,2009,6,0.0,2.1,15.0
35.5,-76.0,2009,6,76.0,4.1,0.0
39.5,-119.0,2009,6,0.0,0.0,16.0
34.5,-99.0,2009,6,0.0,10.0,0.0
45.5,-120.0,2009,6,0.0,0.2,0.0
29.0,-95.5,2009,6,961.0,7.5,0.0
29.5,-94.5,2009,6,4078.0,14.25,0.0
26.0,-98.5,2009,6,0.0,36.5,0.0
26.5,-98.5,2009,6,0.0,0.0,0.2
28.5,-96.0,2009,6,0.0,5.0,0.0
46.5,-120.0,2009,6,0.0,300.0,0.0
46.5,-119.5,2009,6,4.1,2.0,0.0
46.0,-119.0,2009,6,0.0,0.2,0.0
43.5,-89.0,2009,6,0.0,0.5,0.0
43.5,-91.5,2009,6,0.0,0.9,0.0
30.0,-87.5,2009,6,0.1,0.0,0.5
30.5,-86.5,2009,6,0.0,0.0,28.5
30.5,-87.0,2009,6,0.0,0.0,1.0
30.0,-86.0,2009,6,0.0,1.4,3.0
30.0,-86.5,2009,6,3.0,0.2,0.0
30.5,-85.5,2009,6,0.1,1.5,0.0
30.0,-85.5,2009,6,124.3,0.0,0.0
29.5,-85.5,2009,6,30.0,0.1,0.0
30.5,-85.0,2009,6,0.0,0.77,0.0
29.5,-83.0,2009,6,1.0,0.3,0.0
30.0,-83.5,2009,6,20.1,0.1,0.0
29.5,-83.5,2009,6,4.0,0.0,0.0
29.5,-84.0,2009,6,35.6,0.0,0.0
30.0,-84.0,2009,6,0.0,0.1,0.0
30.5,-83.5,2009,6,0.0,1.6,0.0
30.0,-82.0,2009,6,7.0,0.0,0.0
29.0,-83.0,2009,6,51.40000000000001,1.3,0.3
29.0,-82.5,2009,6,22.8,0.0,0.0
29.5,-82.0,2009,6,1.0,6.0,0.0
28.5,-81.5,2009,6,16.0,1.2,0.0
29.5,-81.5,2009,6,2.5,0.0,0.0
28.0,-83.0,2009,6,0.4,25.2,10.0
28.5,-83.0,2009,6,1459.2,0.0,0.0
28.5,-82.5,2009,6,171.7,4.5,0.0
28.0,-81.0,2009,6,4.6000000000000005,3.6,0.0
27.5,-81.5,2009,6,2916.0,0.1,0.0
27.5,-81.0,2009,6,122.0,0.0,0.0
28.0,-82.0,2009,6,513.0,0.0,0.0
27.5,-82.0,2009,6,30.0,0.0,0.0
27.0,-82.5,2009,6,61.40000000000001,9.3,0.0
26.5,-82.5,2009,6,134.5,34.0,0.0
26.5,-82.0,2009,6,467.0,0.0,0.0
27.0,-81.0,2009,6,23.4,1.5,0.0
27.0,-81.5,2009,6,60.0,0.6,0.0
26.0,-82.0,2009,6,53.0,20.0,2.0
26.5,-81.5,2009,6,18.5,0.0,0.0
25.0,-80.5,2009,6,30.0,0.0,0.0
26.0,-81.0,2009,6,250.0,0.0,0.0
30.0,-81.5,2009,6,10.0,0.0,0.0
32.0,-84.0,2009,6,0.0,15.080000000000002,0.0
31.5,-84.0,2009,6,0.0,49.81,0.0
32.5,-85.0,2009,6,0.0,0.13,0.0
32.5,-85.5,2009,6,0.0,176.52,0.0
31.5,-84.5,2009,6,0.0,16.049999999999994,0.0
32.0,-84.5,2009,6,0.0,220.52999,0.0
32.0,-85.0,2009,6,0.0,0.8999999999999999,0.0
31.5,-85.0,2009,6,0.0,5.95,0.0
32.5,-84.5,2009,6,0.0,2.0,0.0
31.0,-84.5,2009,6,0.0,1.4700000000000002,0.0
31.0,-85.0,2009,6,0.0,32.730000000000004,0.0
31.0,-84.0,2009,6,0.0,5.14,0.0
30.5,-84.5,2009,6,0.0,1.29,0.0
30.5,-84.0,2009,6,0.0,0.6,0.0
34.0,-84.5,2009,6,0.0,0.22,0.0
34.0,-83.5,2009,6,0.52,10.989999999999998,0.0
34.5,-84.0,2009,6,0.0,2.22,0.0
34.0,-84.0,2009,6,0.0,2.4,0.0
33.5,-84.0,2009,6,0.0,30.46,0.0
33.5,-83.5,2009,6,0.91,41.87000000000001,0.0
31.5,-82.5,2009,6,0.0,5.24,0.0
31.5,-83.5,2009,6,0.0,4.3500000000000005,0.0
32.0,-83.5,2009,6,0.02,5.31,0.0
31.5,-83.0,2009,6,1.55,6.26,0.0
32.0,-83.0,2009,6,0.11,5.08,0.0
32.5,-83.5,2009,6,0.0,0.96,0.0
32.5,-83.0,2009,6,5.64,7.46,0.0
32.0,-82.5,2009,6,0.0,5.4,0.0
32.5,-84.0,2009,6,0.0,0.07,0.0
33.0,-83.5,2009,6,0.0,0.1,0.0
33.0,-84.0,2009,6,0.0,1.08,0.0
33.0,-83.0,2009,6,0.0,7.81,0.0
33.0,-84.5,2009,6,0.0,1.45,0.0
33.5,-85.5,2009,6,0.0,14.4,0.0
33.5,-84.5,2009,6,0.0,0.35,0.0
33.0,-85.0,2009,6,0.0,0.01,0.0
33.0,-85.5,2009,6,0.0,18.82,0.0
34.0,-85.0,2009,6,0.0,1.61,0.0
34.5,-85.5,2009,6,0.1,3.2,0.0
34.0,-85.5,2009,6,0.0,55.78000000000001,0.0
34.5,-86.0,2009,6,0.0,0.01,0.0
34.5,-84.5,2009,6,0.0,0.29,0.0
34.5,-85.0,2009,6,0.0,0.41,0.0
32.0,-82.0,2009,6,12.1,4.8,0.0
32.5,-82.0,2009,6,0.0,3.31,0.0
31.5,-82.0,2009,6,62.2,0.0,0.0
31.5,-81.5,2009,6,3.75,0.33,0.0
33.0,-82.5,2009,6,0.0,22.17,0.0
33.0,-82.0,2009,6,2.4,7.91,0.0
32.5,-82.5,2009,6,0.0,1.68,0.0
33.5,-82.5,2009,6,3.3,0.0,0.0
33.5,-83.0,2009,6,0.0,0.01,0.0
31.0,-82.5,2009,6,7.1,2.95,0.0
31.0,-82.0,2009,6,0.0,3.7,0.0
30.5,-82.5,2009,6,2.1,0.0,0.0
30.5,-82.0,2009,6,2.6,0.0,0.0
31.0,-83.0,2009,6,0.64,0.0,0.0
44.5,-83.5,2009,6,0.0,0.1,0.0
46.5,-88.5,2009,6,0.0,0.2,0.0
46.5,-89.0,2009,6,1.5,0.0,0.0
45.5,-84.5,2009,6,0.0,52.0,0.0
44.0,-85.0,2009,6,2.0,0.7,0.0
44.5,-85.0,2009,6,0.0,6.5,0.0
44.5,-84.5,2009,6,0.0,1.1,0.0
44.5,-85.5,2009,6,0.0,0.1,0.0
47.0,-88.5,2009,6,0.0,0.5,0.0
46.0,-87.5,2009,6,0.0,0.2,0.0
46.0,-88.0,2009,6,0.0,0.4,0.0
43.5,-84.5,2009,6,0.0,0.8,0.0
44.0,-85.5,2009,6,0.0,0.6,0.0
45.0,-85.0,2009,6,0.0,0.6,0.0
46.5,-96.5,2009,6,0.0,38.1,0.0
48.5,-96.0,2009,6,0.0,20.0,0.0
45.0,-94.0,2009,6,0.0,1.0,0.0
45.0,-93.0,2009,6,0.0,1.0,0.0
47.0,-94.0,2009,6,0.0,2.5,0.0
45.0,-93.5,2009,6,0.0,0.95,0.0
47.5,-92.5,2009,6,0.0,5.0,0.0
46.0,-93.0,2009,6,0.0,1.1,0.0
47.5,-93.5,2009,6,0.0,0.1,0.0
46.0,-94.0,2009,6,0.0,0.3,0.0
46.5,-95.5,2009,6,0.0,1.0,0.0
46.0,-95.5,2009,6,0.0,0.01,0.0
47.0,-93.0,2009,6,0.0,0.7,0.0
47.0,-93.5,2009,6,0.0,5.7,0.0
46.5,-94.5,2009,6,0.0,0.22,0.0
47.0,-96.0,2009,6,0.0,0.0,1.5
46.5,-95.0,2009,6,0.0,1.3,0.0
47.0,-92.0,2009,6,0.0,0.2,0.0
34.5,-80.0,2009,6,0.2,31.7,0.0
34.5,-80.5,2009,6,0.0,17.1,0.0
35.5,-77.5,2009,6,0.0,1.0,0.0
35.5,-77.0,2009,6,0.1,7.5,0.0
36.0,-77.0,2009,6,0.0,0.1,0.0
34.0,-79.0,2009,6,1.1,0.5,0.0
34.5,-79.0,2009,6,0.0,13.5,0.0
34.0,-78.5,2009,6,1.5,0.0,0.0
35.5,-82.0,2009,6,0.0,0.7,0.0
36.0,-76.5,2009,6,0.1,1.0,0.0
35.5,-81.5,2009,6,0.1,0.0,0.0
35.5,-79.5,2009,6,0.0,4.199999999999998,0.0
35.0,-84.5,2009,6,0.0,0.2,0.0
35.0,-81.5,2009,6,0.0,1.0,0.0
35.0,-79.0,2009,6,0.0,15.9,0.0
36.0,-76.0,2009,6,0.0,3.7,0.0
35.5,-80.5,2009,6,0.0,1.6,0.0
35.5,-81.0,2009,6,0.0,0.1,0.0
35.0,-78.0,2009,6,0.0,15.5,0.0
35.5,-78.0,2009,6,0.0,0.30000000000000004,0.0
35.0,-79.5,2009,6,0.0,39.0,0.0
35.0,-83.0,2009,6,0.0,0.4,0.0
36.0,-77.5,2009,6,0.0,1.7000000000000002,0.0
34.5,-79.5,2009,6,10.0,56.8,0.0
35.5,-76.5,2009,6,0.1,41.0,0.0
35.0,-83.5,2009,6,0.0,0.5,0.0
35.0,-78.5,2009,6,0.5,3.5,0.0
35.5,-78.5,2009,6,0.0,1.6,0.0
35.0,-77.5,2009,6,0.0,0.7,0.0
35.0,-81.0,2009,6,0.0,1.2000000000000002,0.0
35.5,-82.5,2009,6,0.0,0.1,0.0
35.0,-80.0,2009,6,0.2,3.1,0.0
35.0,-80.5,2009,6,0.0,7.399999999999999,0.0
34.0,-78.0,2009,6,0.0,5.0,0.0
34.5,-77.5,2009,6,0.0,0.1,0.0
36.0,-80.0,2009,6,0.0,0.1,0.0
34.5,-78.5,2009,6,0.0,4.5,0.0
36.0,-81.0,2009,6,0.0,0.2,0.0
34.5,-81.0,2009,6,0.0,0.2,0.0
36.0,-78.5,2009,6,0.0,0.2,0.0
34.0,-81.0,2009,6,0.0,13.2,0.0
34.5,-82.0,2009,6,0.0,0.5,0.0
33.0,-79.5,2009,6,0.0,0.7,0.0
34.0,-80.5,2009,6,2.0,49.0,0.0
33.5,-80.5,2009,6,0.0,2.6,0.0
34.0,-80.0,2009,6,0.4,0.4,0.0
33.5,-81.0,2009,6,3.0,2.3000000000000003,0.0
33.5,-81.5,2009,6,0.0,3.8,0.0
34.0,-82.0,2009,6,0.0,1.0,0.0
33.5,-79.0,2009,6,0.3,0.0,0.0
33.5,-79.5,2009,6,0.0,0.3,0.0
34.5,-83.0,2009,6,1.5,0.5,0.0
34.0,-83.0,2009,6,0.0,0.5,0.0
34.0,-81.5,2009,6,0.0,0.5,0.0
32.5,-81.5,2009,6,0.0,3.0,0.0
33.0,-81.0,2009,6,0.0,9.0,0.0
33.5,-82.0,2009,6,4.0,5.1,0.0
33.0,-81.5,2009,6,1.1,1.0,0.0
33.0,-80.5,2009,6,0.0,4.5,0.0
45.0,-97.5,2009,6,0.0,309.0,0.0
44.0,-104.0,2009,6,0.0,0.7,0.0
43.0,-99.5,2009,6,0.0,1.89,0.0
45.5,-100.0,2009,6,0.0,1.0,1.0
45.5,-100.5,2009,6,0.0,70.0,0.0
43.0,-104.0,2009,6,0.0,0.1,0.0
44.0,-102.0,2009,6,0.0,1.0,0.0
43.0,-97.0,2009,6,0.0,1.0,0.0
44.5,-100.0,2009,6,0.0,10.0,0.0
37.0,-79.5,2009,6,0.0,0.1,0.0
36.5,-78.5,2009,6,5.0,0.5,0.0
37.0,-77.0,2009,6,0.0,0.1,0.0
37.0,-78.0,2009,6,0.0,0.30000000000000004,0.0
37.0,-78.5,2009,6,0.1,2.0,0.0
37.0,-77.5,2009,6,2.0,0.0,0.0
36.5,-77.5,2009,6,2.0,0.0,0.0
63.0,-142.0,2009,6,24061.0,0.0,0.0
61.5,-149.5,2009,6,0.0,0.2,0.0
64.0,-146.0,2009,6,0.0,0.1,0.0
64.5,-148.0,2009,6,0.0,0.1,0.0
64.5,-147.5,2009,6,0.0,70.1,0.0
62.0,-147.0,2009,6,0.0,3.0,0.0
61.5,-150.0,2009,6,0.0,0.9,0.0
60.0,-151.5,2009,6,0.0,0.5,0.0
60.5,-152.0,2009,6,0.0,1.0,0.0
61.5,-145.0,2009,6,0.0,0.1,0.0
63.0,-141.5,2009,6,1.0,0.0,0.0
62.5,-158.5,2009,6,19987.0,0.0,0.0
63.5,-158.5,2009,6,1.0,0.0,0.0
61.0,-143.0,2009,6,0.0,0.5,0.0
64.5,-148.5,2009,6,0.0,0.1,0.0
63.0,-154.0,2009,6,1.0,0.0,0.0
64.5,-150.0,2009,6,522108.0,0.0,0.0
64.5,-149.0,2009,6,1.0,157.0,0.0
64.5,-149.5,2009,6,3.0,0.0,0.0
64.5,-150.5,2009,6,12802.0,0.0,0.0
63.0,-156.5,2009,6,15.0,0.0,0.0
61.5,-149.0,2009,6,0.0,0.1,0.0
61.0,-149.0,2009,6,0.0,0.1,0.0
45.5,-123.5,2009,6,0.0,0.01,0.0
42.0,-124.0,2009,6,0.1,0.01,7.299999999999999
44.0,-122.5,2009,6,0.1,0.0,0.0
44.0,-123.0,2009,6,0.11,0.25,0.0
43.5,-124.5,2009,6,0.1,0.1,0.0
44.0,-124.0,2009,6,0.0,0.02,0.0
43.5,-123.5,2009,6,0.2,0.5,0.0
44.0,-123.5,2009,6,0.0,0.01,0.1
44.5,-120.0,2009,6,0.25,0.0,0.0
44.5,-119.5,2009,6,0.02,0.0,0.0
45.0,-119.5,2009,6,0.01,0.0,0.0
42.0,-122.0,2009,6,0.02,0.21,0.0
31.5,-111.5,2009,6,0.0,135.0,0.0
45.5,-122.5,2009,6,0.0,0.9,0.0
58.0,-135.0,2009,6,0.0,0.2,0.0
55.5,-132.5,2009,6,0.0,0.2,0.0
32.5,-80.0,2009,6,0.5,0.0,0.0
67.5,-165.0,2009,6,10.0,0.0,0.0
67.0,-163.0,2009,6,0.0,1.0,0.0
30.0,-90.0,2009,6,0.0,0.0,335.7999999999999
33.5,-104.0,2009,6,55080.0,80.0,0.0
33.0,-103.5,2009,6,307.0,0.0,0.0
32.0,-89.0,2009,6,0.0,0.0,165.0
36.5,-121.5,2009,6,0.0,53.8,0.0
36.5,-122.0,2009,6,0.0,10.619999999999996,1.01
36.0,-121.5,2009,6,0.0,1.2,0.0
36.5,-120.0,2009,6,8.0,80.1,0.0
36.5,-121.0,2009,6,0.0,34.0,4.0
36.5,-119.5,2009,6,0.0,55.90000000000001,0.1
36.5,-120.5,2009,6,0.0,12.9,0.0
36.0,-120.0,2009,6,0.0,2.3,0.0
37.5,-122.5,2009,6,0.0,0.1,0.35
37.0,-122.5,2009,6,0.0,3.4000000000000004,2.0
38.0,-122.0,2009,6,0.0,0.1,0.0
37.0,-122.0,2009,6,0.0,4.41,0.1
37.5,-122.0,2009,6,0.0,2210.2000000000007,43.34
38.0,-122.5,2009,6,0.0,48.5,0.1
38.5,-123.0,2009,6,0.0,5.3100000000000005,2.0
38.0,-123.0,2009,6,0.0,5.01,0.1
38.5,-123.5,2009,6,0.0,2.3,0.5
38.5,-121.5,2009,6,0.1,151.92,1.3
39.5,-122.5,2009,6,1.0,24.1,0.0
33.0,-117.5,2009,6,1.1,8.4,0.1
33.5,-115.5,2009,6,0.0,0.1,0.0
34.5,-120.5,2009,6,0.0,4.0,0.21
35.0,-120.5,2009,6,0.0,1.9,0.0
35.0,-121.0,2009,6,0.0,1.46,0.0
45.0,-118.0,2009,6,0.0,220.0,0.0
31.5,-88.0,2009,6,0.0,31.25,0.0
33.0,-87.0,2009,6,0.0,22.45,0.0
34.5,-88.0,2009,6,0.0,12.0,0.0
33.0,-88.0,2009,6,0.0,30.0,0.0
31.5,-87.0,2009,6,0.0,24.510000000000005,0.0
34.5,-86.5,2009,6,0.0,0.25,0.0
31.0,-88.0,2009,6,0.0,27.8,0.0
33.5,-86.5,2009,6,0.0,9.0,0.0
30.0,-88.5,2009,6,0.0,2100.5,0.0
32.5,-88.5,2009,6,0.0,0.75,0.0
32.0,-88.5,2009,6,0.0,18.0,0.0
30.5,-88.5,2009,6,0.0,133.0,10.0
32.0,-87.5,2009,6,0.0,1.2,0.0
31.0,-87.5,2009,6,0.0,20.1,0.0
31.5,-87.5,2009,6,0.0,0.2,0.0
31.5,-88.5,2009,6,0.0,35.59999999999999,0.0
30.5,-88.0,2009,6,0.0,45.2,0.0
31.5,-85.5,2009,6,0.0,1.0,0.0
33.5,-87.0,2009,6,0.0,6.52,0.0
34.0,-88.0,2009,6,0.0,18.0,0.0
32.0,-86.5,2009,6,0.0,1.8,0.0
32.5,-86.5,2009,6,0.0,6.0,0.0
32.5,-87.0,2009,6,15.0,26.0,0.0
33.0,-87.5,2009,6,0.0,35.0,0.0
31.0,-88.5,2009,6,0.0,4.0,0.0
32.0,-85.5,2009,6,0.0,2.0,0.0
33.5,-88.0,2009,6,2.0,0.0,0.0
33.5,-87.5,2009,6,0.0,4.0,0.0
33.0,-86.5,2009,6,0.0,0.25,0.0
31.0,-85.5,2009,6,0.0,21.25,0.0
31.5,-86.0,2009,6,0.0,45.0,0.0
33.0,-88.5,2009,6,0.0,2.0,0.0
32.0,-86.0,2009,6,0.0,2.0,0.0
34.0,-86.0,2009,6,0.0,9.0,0.0
33.5,-112.5,2009,6,0.0,28.0,0.0
34.5,-110.5,2009,6,0.0,0.2,0.0
31.0,-110.0,2009,6,0.0,3.6,0.0
31.5,-110.0,2009,6,4.2,3.1,0.0
35.0,-114.0,2009,6,0.0,0.30000000000000004,0.0
33.5,-113.5,2009,6,0.0,0.1,0.0
35.0,-113.5,2009,6,0.0,0.1,0.0
32.0,-110.0,2009,6,0.0,80.4,0.0
35.0,-113.0,2009,6,0.0,0.1,0.0
34.5,-109.5,2009,6,0.0,0.1,0.0
40.5,-96.5,2009,6,0.0,10.0,0.0
41.5,-99.0,2009,6,0.0,5.0,0.0
40.5,-98.0,2009,6,0.0,0.6,0.0
40.5,-99.0,2009,6,0.0,2.0,0.0
40.0,-100.0,2009,6,0.0,1.0,0.0
41.0,-102.5,2009,6,0.0,1.0,0.0
42.0,-103.0,2009,6,1.0,2.0,0.0
41.5,-98.5,2009,6,0.0,5.0,0.0
42.5,-103.0,2009,6,1.0,0.0,0.0
40.5,-98.5,2009,6,0.0,0.5,0.0
42.5,-103.5,2009,6,0.0,0.5,0.0
41.5,-104.0,2009,6,1.0,4.25,0.0
41.0,-99.0,2009,6,0.001,0.0,0.0
40.5,-102.0,2009,6,0.0,2.0,0.0
40.0,-97.5,2009,6,0.0,0.5,0.0
41.0,-98.0,2009,6,0.0,35.0,0.0
41.0,-97.5,2009,6,0.0,0.5,0.0
40.0,-99.0,2009,6,0.0,1.0,0.0
41.0,-96.5,2009,6,0.0,1.0,0.0
41.0,-96.0,2009,6,0.0,0.33,0.0
41.0,-102.0,2009,6,0.0,1.0,0.0
40.0,-98.5,2009,6,0.0,0.1,0.0
39.0,-76.0,2009,6,0.0,0.0,0.1
41.0,-75.0,2009,6,0.0,0.7,0.0
40.5,-75.0,2009,6,0.0,0.5,0.0
39.0,-75.5,2009,6,0.0,0.25,0.0
40.0,-74.5,2009,6,0.0,0.5,0.0
39.5,-74.5,2009,6,0.0,0.75,0.0
38.5,-82.0,2009,6,0.0,5.0,0.0
37.0,-81.5,2009,6,0.0,0.2,0.0
40.5,-76.5,2009,6,0.0,7.0,0.0
40.5,-78.5,2009,6,0.0,0.01,0.0
44.5,-69.0,2009,6,0.0,0.45,0.0
44.5,-70.0,2009,6,0.0,0.7,0.0
44.5,-70.5,2009,6,0.0,0.51,0.0
45.0,-68.5,2009,6,0.0,0.2,0.0
44.5,-69.5,2009,6,0.0,2.0,0.0
44.0,-68.0,2009,6,0.0,0.1,0.0
44.5,-67.5,2009,6,0.0,3.2,0.0
43.0,-71.0,2009,6,0.0,0.1,0.0
46.0,-68.5,2009,6,0.0,0.1,0.0
46.5,-68.5,2009,6,0.0,0.02,0.0
45.0,-69.5,2009,6,0.1,0.0,0.0
45.5,-70.0,2009,6,0.0,0.1,0.0
38.5,-90.5,2009,6,0.0,0.1,0.0
38.0,-90.5,2009,6,0.0,60.0,0.0
39.5,-90.5,2009,6,0.0,0.1,0.0
38.5,-89.5,2009,6,0.0,0.25,0.0
39.0,-90.5,2009,6,0.0,0.2,0.0
41.0,-88.0,2009,6,0.0,1.0,0.0
48.0,-122.5,2009,6,0.0,0.2,0.0
32.5,-109.5,2009,6,0.0,0.1,0.0
34.0,-105.5,2009,6,280.0,2.5,0.0
43.0,-124.5,2009,6,1.6,0.0,0.0
42.5,-123.5,2009,6,0.4,0.1,1.8
43.0,-123.5,2009,6,0.7,0.0,1.3
43.5,-124.0,2009,6,0.3,0.0,0.0
43.0,-124.0,2009,6,0.0,0.0,0.5
45.0,-124.0,2009,6,0.0,0.0,0.1
39.5,-111.0,2009,6,0.0,0.1,0.0
44.0,-106.5,2009,6,16.0,0.0,0.0
48.0,-123.5,2009,6,0.0,0.55,0.0
35.0,-76.0,2009,6,0.0,0.4,0.0
34.5,-76.5,2009,6,0.0,1.0,0.0
43.0,-90.5,2009,6,0.0,1.5,0.0
32.5,-89.5,2009,6,0.0,0.0,9.0
33.0,-90.0,2009,6,0.0,0.0,6.0
30.5,-89.5,2009,6,0.0,0.0,81.0
31.0,-90.0,2009,6,0.0,0.0,120.0
30.0,-89.5,2009,6,0.0,0.0,281.0
34.5,-88.5,2009,6,0.0,0.0,7.0
31.0,-89.5,2009,6,0.0,0.0,29.0
30.5,-90.0,2009,6,0.0,0.0,68.2
31.0,-91.0,2009,6,0.0,0.0,73.0
31.5,-90.5,2009,6,0.0,0.0,69.0
31.5,-90.0,2009,6,0.0,0.0,88.0
31.0,-91.5,2009,6,0.0,0.0,33.0
31.5,-91.0,2009,6,0.0,0.0,4.0
31.0,-90.5,2009,6,0.0,0.0,51.0
34.0,-88.5,2009,6,0.0,0.0,2.0
33.0,-89.5,2009,6,0.0,0.0,7.0
31.5,-89.5,2009,6,0.0,0.0,5.0
32.0,-90.5,2009,6,0.0,0.0,6.0
33.5,-90.0,2009,6,0.0,0.0,160.0
33.5,-88.5,2009,6,0.0,0.0,2.0
32.5,-89.0,2009,6,0.0,0.0,2.0
32.0,-89.5,2009,6,0.0,0.0,5.0
34.0,-89.5,2009,6,0.0,0.0,21.0
34.0,-90.0,2009,6,0.0,0.0,1.0
32.5,-91.0,2009,6,0.0,0.0,12.0
31.5,-89.0,2009,6,0.0,0.0,1.0
32.0,-90.0,2009,6,0.0,0.0,1.0
34.0,-95.0,2009,6,0.0,25.5,0.0
34.0,-96.0,2009,6,15.0,0.5,0.0
34.0,-94.5,2009,6,0.0,36.0,0.0
34.5,-95.5,2009,6,0.0,1.0,0.0
35.5,-96.0,2009,6,0.2,0.0,0.0
35.0,-95.5,2009,6,0.0,0.2,0.0
35.5,-95.5,2009,6,0.0,2.1,0.0
36.0,-95.5,2009,6,0.0,0.4,0.0
35.0,-95.0,2009,6,0.0,0.3,0.0
36.0,-95.0,2009,6,0.0,1.0,0.0
35.5,-95.0,2009,6,0.0,0.3,0.0
43.0,-90.0,2009,6,0.0,2.0,0.0
41.5,-95.0,2009,6,0.0,0.0,2.0
43.0,-93.0,2009,6,0.0,0.0,0.5
38.0,-84.0,2009,6,0.0,1.0,0.0
46.0,-112.0,2009,6,0.0,0.1,0.0
43.5,-89.5,2009,6,0.0,0.5,0.0
44.0,-89.5,2009,6,0.0,0.67,0.0
44.0,-89.0,2009,6,0.0,0.05,0.0
44.5,-89.5,2009,6,0.0,0.25,0.0
44.5,-88.0,2009,6,0.0,0.25,0.0
44.5,-88.5,2009,6,0.0,0.02,0.0
45.0,-88.5,2009,6,0.0,0.35,0.0
44.0,-91.0,2009,6,0.0,0.88,0.0
