latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-82.5,1995,7,0.0,0.0,5.800000000000002
34.0,-83.0,1995,7,39.05,0.42,22.700000000000006
34.5,-81.5,1995,7,0.0,0.0,4.2
34.5,-82.0,1995,7,0.0,0.0,1.2
33.5,-82.5,1995,7,0.01,0.52,18.2
34.5,-82.5,1995,7,0.0,0.0,13.7
34.0,-82.0,1995,7,0.0,0.0,17.5
34.5,-83.0,1995,7,0.0,0.0,13.0
35.0,-82.0,1995,7,0.0,0.0,4.0
35.0,-83.0,1995,7,0.0,0.0,0.1
44.5,-124.5,1995,7,0.0,0.01,0.0
45.0,-123.0,1995,7,0.0,0.01,0.0
43.5,-124.5,1995,7,0.0,18.77,0.0
44.0,-124.5,1995,7,0.0,0.65,0.0
44.0,-124.0,1995,7,0.0,0.51,0.0
44.5,-123.0,1995,7,0.0,0.01,0.0
32.5,-112.5,1995,7,0.0,1.0,0.05
32.5,-111.5,1995,7,0.0,18.4,16.25
32.5,-110.5,1995,7,0.0,10.0,1040.0
41.5,-112.5,1995,7,0.0,0.0,2116.0
37.0,-112.0,1995,7,0.0,0.0,1.0
40.5,-112.5,1995,7,0.0,0.0,50.0
41.0,-112.5,1995,7,0.0,0.0,11.0
39.5,-110.5,1995,7,0.0,0.0,80.0
41.5,-113.5,1995,7,0.0,0.0,980.0
45.5,-118.0,1995,7,0.02,0.0,0.0
45.0,-120.0,1995,7,2.1,20.0,0.0
45.0,-120.5,1995,7,0.0,0.01,0.0
44.5,-120.0,1995,7,0.01,0.0,0.0
47.0,-117.5,1995,7,6.0,0.0,0.0
47.5,-122.0,1995,7,0.0,1.0,0.0
48.5,-122.5,1995,7,0.0,0.30000000000000004,0.0
47.5,-123.0,1995,7,0.0,1.0,0.0
46.5,-124.5,1995,7,0.0,5.2,0.0
46.0,-124.5,1995,7,0.0,1.0,0.0
46.5,-123.5,1995,7,0.0,8.1,0.0
48.5,-123.0,1995,7,0.0,0.1,0.0
48.0,-118.0,1995,7,0.0,0.2,0.0
48.5,-118.5,1995,7,0.0,6.3,0.0
48.0,-123.0,1995,7,0.0,0.7,0.0
47.0,-123.0,1995,7,0.0,4.2,0.0
48.0,-122.5,1995,7,0.0,5.0,0.0
47.5,-122.5,1995,7,0.0,0.5,0.0
48.5,-123.5,1995,7,0.0,0.2,0.0
45.5,-121.0,1995,7,0.6,0.2,0.0
47.0,-124.0,1995,7,0.0,0.1,0.0
46.0,-123.0,1995,7,0.0,0.30000000000000004,0.0
46.0,-122.5,1995,7,0.0,0.1,0.0
48.0,-123.5,1995,7,0.0,0.1,0.0
46.5,-123.0,1995,7,0.0,1.2000000000000002,0.0
47.0,-120.5,1995,7,3.1,0.1,0.0
47.5,-120.5,1995,7,0.0,3.0,0.0
46.5,-122.0,1995,7,0.0,0.5,0.0
47.0,-122.5,1995,7,0.0,0.8,0.0
45.0,-118.0,1995,7,7.5,0.1,0.0
44.0,-118.0,1995,7,0.2,0.0,0.0
45.0,-119.0,1995,7,0.01,1.0,0.0
44.5,-104.5,1995,7,0.0,0.0,0.25
44.5,-106.0,1995,7,0.0,0.0,2.25
44.5,-107.0,1995,7,0.0,0.0,4.25
44.5,-105.0,1995,7,0.0,0.0,1.0
44.5,-105.5,1995,7,0.0,0.0,1.0
44.0,-107.0,1995,7,0.0,0.0,1.75
44.0,-106.5,1995,7,0.0,0.0,0.25
44.0,-106.0,1995,7,0.0,0.0,0.5
44.0,-105.5,1995,7,0.0,0.0,0.5
44.0,-108.5,1995,7,0.0,0.0,1.0
44.0,-105.0,1995,7,0.0,0.0,171.5
43.5,-108.5,1995,7,0.0,0.0,5.0
42.5,-106.5,1995,7,0.0,0.0,0.75
43.5,-105.5,1995,7,0.0,0.0,0.25
43.5,-106.5,1995,7,0.0,0.0,0.25
42.5,-110.0,1995,7,0.0,0.0,5.75
42.5,-107.0,1995,7,0.0,0.0,2.25
42.5,-110.5,1995,7,0.0,0.0,100.0
41.0,-104.5,1995,7,0.0,0.0,0.25
41.0,-105.0,1995,7,0.0,0.0,0.25
36.0,-95.0,1995,7,0.0,0.0,0.7
35.5,-95.0,1995,7,0.0,0.0,0.5
35.0,-95.0,1995,7,0.0,0.0,3.0
35.0,-95.5,1995,7,0.0,0.0,35.0
34.0,-96.0,1995,7,0.0,0.0,10.2
34.0,-95.5,1995,7,0.0,0.0,1.0
39.0,-92.0,1995,7,0.0,14.0,0.0
36.5,-92.0,1995,7,0.0,1.0,0.0
46.5,-91.0,1995,7,0.0,0.05,0.0
46.0,-91.0,1995,7,0.0,0.02,0.0
46.0,-90.5,1995,7,0.0,0.04,0.0
45.5,-88.5,1995,7,0.0,0.11,0.0
45.5,-90.0,1995,7,0.0,0.08,0.0
45.5,-92.0,1995,7,0.0,0.05,0.0
45.5,-92.5,1995,7,0.0,0.51,0.0
45.0,-88.0,1995,7,0.0,9.12,0.0
45.5,-89.5,1995,7,0.0,0.65,0.0
45.5,-93.0,1995,7,0.0,0.05,0.0
45.0,-88.5,1995,7,0.0,0.06999999999999999,0.0
45.5,-91.0,1995,7,0.1,0.0,0.0
44.5,-88.5,1995,7,0.0,0.01,0.0
44.5,-89.5,1995,7,0.01,1.43,0.0
44.5,-91.5,1995,7,0.0,0.29000000000000004,0.0
44.5,-90.0,1995,7,0.0,1.8,0.0
44.0,-89.5,1995,7,1.0,2.5,0.0
44.0,-90.0,1995,7,0.0,11.47,0.0
44.0,-89.0,1995,7,0.0,0.23,0.0
44.0,-90.5,1995,7,0.0,0.41,0.0
44.0,-91.0,1995,7,0.0,0.61,0.0
43.5,-89.5,1995,7,0.0,4.19,0.0
43.5,-89.0,1995,7,0.0,0.3,0.0
43.5,-90.0,1995,7,0.0,2.05,0.0
43.0,-89.5,1995,7,0.01,1.8,0.0
43.0,-90.0,1995,7,0.0,0.1,0.0
43.0,-90.5,1995,7,0.01,0.16,0.0
46.5,-88.0,1995,7,7.7,0.0,0.0
46.5,-88.5,1995,7,0.1,0.0,0.0
46.0,-86.0,1995,7,25.6,0.0,0.0
45.5,-84.5,1995,7,0.1,0.0,0.0
45.5,-85.0,1995,7,0.1,0.0,0.0
45.5,-87.5,1995,7,0.0,1.8,0.0
45.5,-88.0,1995,7,0.0,0.7,0.0
45.0,-84.5,1995,7,0.0,0.9,0.0
45.0,-87.5,1995,7,0.0,3.1,0.0
44.5,-85.0,1995,7,1.5,15.0,0.0
44.5,-85.5,1995,7,0.0,0.1,0.0
44.5,-86.0,1995,7,15.0,0.1,0.0
44.0,-85.5,1995,7,0.0,0.1,0.0
43.0,-86.5,1995,7,0.0,20.0,0.0
44.5,-84.0,1995,7,0.0,3.2,0.0
44.5,-83.5,1995,7,0.1,0.0,0.0
29.5,-82.5,1995,7,0.1,2.0,0.0
27.0,-80.5,1995,7,22.7,4.0,0.0
27.5,-82.5,1995,7,100.0,18.0,0.0
26.5,-81.5,1995,7,2.0,4.6,0.0
26.5,-82.0,1995,7,107.9,11.8,0.0
27.0,-81.0,1995,7,16.1,4.2,0.0
29.5,-85.5,1995,7,291.3,7.0,0.0
25.5,-80.5,1995,7,95.0,89.0,0.0
26.0,-82.0,1995,7,227.7,2.1,0.0
30.0,-83.5,1995,7,5.2,0.0,0.0
29.0,-83.0,1995,7,6.9,1.5,0.0
30.0,-84.0,1995,7,22.0,0.0,0.0
28.0,-82.5,1995,7,8.5,16.0,0.0
28.5,-82.5,1995,7,46.5,0.1,0.0
29.5,-83.5,1995,7,15.1,0.5,0.0
29.0,-81.5,1995,7,354.7999999999999,13.1,0.0
27.5,-82.0,1995,7,3.2,38.0,0.0
27.0,-82.5,1995,7,254.5,0.7,0.0
28.5,-81.5,1995,7,114.7,1.5,0.0
27.0,-81.5,1995,7,12.5,0.1,0.0
28.0,-81.5,1995,7,10.4,45.5,0.0
27.5,-81.5,1995,7,1.5,0.5,0.0
26.5,-82.5,1995,7,153.8,21.3,0.0
30.5,-85.0,1995,7,0.1,2.49,0.0
29.0,-82.5,1995,7,0.1,3.0,0.0
30.0,-87.5,1995,7,0.5,0.0,0.0
28.0,-81.0,1995,7,139.5,90.5,0.0
29.5,-81.5,1995,7,43.2,3.2,0.0
30.5,-85.5,1995,7,198.2,5.2,0.0
27.5,-81.0,1995,7,1.0,0.5,0.0
30.0,-86.0,1995,7,17.0,0.0,0.0
30.5,-87.0,1995,7,57.2,17.0,0.0
30.5,-86.5,1995,7,21.0,4.0,0.0
27.0,-82.0,1995,7,5.0,0.0,0.0
27.5,-83.0,1995,7,3.0,2.0,0.0
28.0,-83.0,1995,7,26.5,44.5,0.0
30.0,-86.5,1995,7,54.0,9.0,0.0
29.5,-82.0,1995,7,0.3,0.5,0.0
29.0,-81.0,1995,7,23.0,0.8,0.0
30.0,-82.0,1995,7,8.0,13.0,0.0
29.5,-83.0,1995,7,3.5,1.0,0.0
30.5,-83.0,1995,7,43.47,13.16,0.0
30.5,-86.0,1995,7,0.1,4.9,0.0
27.5,-80.5,1995,7,13.0,19.200000000000006,0.0
30.5,-82.0,1995,7,7.369999999999999,4.2799999999999985,0.0
28.5,-82.0,1995,7,0.0,18.700000000000006,0.0
28.0,-82.0,1995,7,0.0,2.5,0.0
24.5,-81.5,1995,7,0.0,0.1,0.0
30.5,-87.5,1995,7,0.0,0.1,0.0
34.5,-77.0,1995,7,0.0,332.0,0.0
35.0,-77.0,1995,7,0.0,1.0,0.0
36.5,-76.5,1995,7,0.0,0.30000000000000004,0.0
36.0,-77.0,1995,7,0.1,0.0,0.0
34.5,-78.5,1995,7,0.0,1.0,0.0
33.5,-78.5,1995,7,0.0,0.1,0.0
34.0,-78.5,1995,7,0.0,1.0,0.0
34.5,-80.5,1995,7,0.1,1.2000000000000002,0.0
35.5,-79.5,1995,7,0.0,0.4,0.0
35.0,-79.5,1995,7,1.2000000000000002,16.4,0.0
35.0,-80.0,1995,7,0.0,3.0,0.0
34.5,-80.0,1995,7,0.0,2.1,0.0
34.5,-79.5,1995,7,0.0,10.0,0.0
35.0,-80.5,1995,7,0.0,1.0,0.0
36.0,-77.5,1995,7,0.0,14.0,0.0
35.0,-79.0,1995,7,0.0,49.2,0.0
34.5,-79.0,1995,7,0.0,1.0,0.0
36.0,-78.5,1995,7,1.0,0.0,0.0
35.0,-82.5,1995,7,0.0,1.0,0.0
35.0,-83.5,1995,7,3.0,0.3,0.0
35.0,-81.0,1995,7,0.0,0.1,0.0
35.0,-81.5,1995,7,0.0,0.4,0.0
35.5,-81.5,1995,7,0.0,1.0,0.0
35.0,-75.5,1995,7,0.0,0.4,0.0
29.0,-95.5,1995,7,0.0,0.1,0.0
58.0,-135.5,1995,7,0.0,0.1,0.0
58.0,-136.0,1995,7,0.0,1.0,0.0
56.5,-135.5,1995,7,0.0,0.2,0.0
58.5,-136.0,1995,7,0.0,0.3,0.0
57.0,-135.0,1995,7,0.0,0.1,0.0
27.5,-97.5,1995,7,0.0,150.0,0.0
36.5,-122.0,1995,7,0.0,66.3,0.0
36.5,-121.5,1995,7,0.0,31.0,0.0
35.5,-121.0,1995,7,0.0,19.8,0.0
35.5,-121.5,1995,7,0.0,25.0,0.0
36.5,-120.0,1995,7,0.0,61.20000000000001,0.0
36.0,-120.5,1995,7,0.0,397.7,0.0
36.0,-120.0,1995,7,0.0,7.0,0.0
36.5,-120.5,1995,7,0.0,58.4,0.0
37.0,-120.5,1995,7,250.0,55.3,0.0
37.0,-121.0,1995,7,0.0,27.200000000000006,0.0
37.0,-121.5,1995,7,0.0,26.000000000000004,0.0
38.0,-121.0,1995,7,0.0,38.50000000000001,0.0
38.0,-121.5,1995,7,0.0,743.2,0.0
36.0,-119.5,1995,7,0.0,67.19999999999999,0.0
35.5,-119.5,1995,7,0.0,105.89999999999998,0.0
37.0,-122.5,1995,7,0.0,1.3,0.0
40.0,-124.0,1995,7,0.0,4.2,0.0
39.0,-122.5,1995,7,0.0,1.0,0.0
38.0,-122.5,1995,7,0.0,53.3,0.0
38.5,-123.0,1995,7,0.0,19.9,0.0
38.0,-123.5,1995,7,0.0,0.1,0.0
38.5,-122.5,1995,7,0.0,4.799999999999999,0.0
38.5,-122.0,1995,7,0.0,1.1,0.0
38.0,-122.0,1995,7,0.0,13.0,0.0
39.0,-123.5,1995,7,0.1,13.7,0.0
39.0,-124.0,1995,7,0.0,1.1,0.0
39.5,-124.0,1995,7,0.0,0.7,0.0
37.5,-122.0,1995,7,4.0,941.8,0.0
37.0,-122.0,1995,7,0.0,53.2,0.0
37.5,-121.5,1995,7,0.0,312.2,0.0
38.5,-121.5,1995,7,160.0,194.3,0.0
39.0,-122.0,1995,7,0.0,5.9,0.0
40.0,-122.5,1995,7,0.0,38.60000000000001,0.0
39.5,-122.5,1995,7,0.0,221.1,0.0
34.5,-116.5,1995,7,0.0,17.0,0.0
34.5,-118.0,1995,7,0.1,0.0,0.0
32.5,-117.5,1995,7,0.0,2.0,0.0
35.0,-121.0,1995,7,0.0,31.200000000000006,0.0
35.0,-120.5,1995,7,0.0,58.1,0.0
43.0,-71.5,1995,7,0.0,0.75,0.0
44.5,-71.5,1995,7,0.25,0.0,0.0
43.0,-72.0,1995,7,0.0,1.46,0.0
42.5,-72.0,1995,7,0.0,10.5,0.0
42.5,-72.5,1995,7,0.25,0.0,0.0
43.5,-71.5,1995,7,0.0,0.5,0.0
39.5,-79.0,1995,7,0.1,0.0,0.0
39.0,-79.0,1995,7,6.0,0.0,0.0
37.0,-82.0,1995,7,0.0,0.3,0.0
37.0,-81.5,1995,7,0.0,1.0,0.0
37.5,-81.5,1995,7,0.0,0.1,0.0
38.0,-82.0,1995,7,0.0,3.0,0.0
37.5,-82.0,1995,7,0.0,1.0,0.0
38.0,-82.5,1995,7,0.0,0.4,0.0
37.5,-82.5,1995,7,0.0,0.3,0.0
38.5,-82.0,1995,7,0.0,2.0,0.0
43.5,-74.0,1995,7,0.0,6.0,0.0
43.5,-75.0,1995,7,0.0,2.0,0.0
43.5,-74.5,1995,7,2.0,4.0,0.0
44.0,-74.0,1995,7,2.0,3.0,0.0
42.5,-75.5,1995,7,1.0,9.0,0.0
44.0,-74.5,1995,7,1.0,3.0,0.0
42.0,-77.5,1995,7,0.0,3.0,0.0
43.5,-76.0,1995,7,0.0,3.0,0.0
44.0,-75.5,1995,7,0.0,2.0,0.0
43.0,-73.5,1995,7,0.0,2.0,0.0
43.0,-75.0,1995,7,1.0,1.0,0.0
43.0,-75.5,1995,7,0.0,1.0,0.0
43.0,-74.0,1995,7,3.0,18.0,0.0
44.5,-75.0,1995,7,1.0,0.0,0.0
44.0,-75.0,1995,7,0.0,1.0,0.0
43.5,-73.5,1995,7,0.0,7.0,0.0
43.5,-75.5,1995,7,2.0,0.0,0.0
44.0,-73.5,1995,7,2.0,0.0,0.0
42.0,-77.0,1995,7,0.0,4.0,0.0
42.5,-74.0,1995,7,1.0,0.0,0.0
41.0,-74.0,1995,7,0.0,6.0,0.0
60.5,-151.5,1995,7,0.0,5.1,0.0
64.5,-150.0,1995,7,7500.0,0.0,0.0
64.5,-147.5,1995,7,0.0,3.1,0.0
65.0,-148.5,1995,7,4.0,0.0,0.0
64.5,-148.0,1995,7,0.0,0.2,0.0
63.5,-145.0,1995,7,0.0,0.1,0.0
61.5,-150.5,1995,7,0.0,0.2,0.0
61.0,-150.0,1995,7,0.0,0.1,0.0
62.5,-144.5,1995,7,0.0,0.1,0.0
59.0,-136.0,1995,7,0.0,0.1,0.0
59.0,-135.5,1995,7,0.0,0.1,0.0
36.5,-83.0,1995,7,3.0,0.0,0.0
37.5,-79.0,1995,7,1.0,0.0,0.0
37.0,-78.0,1995,7,0.0,0.6,0.0
37.5,-76.5,1995,7,0.0,34.0,0.0
37.5,-77.5,1995,7,0.0,0.1,0.0
36.5,-77.0,1995,7,0.0,79.0,0.0
37.5,-76.0,1995,7,14.0,0.5,0.0
41.5,-73.0,1995,7,0.0,1.0,0.0
41.0,-73.5,1995,7,0.0,1.5,0.0
41.5,-72.0,1995,7,3.0,0.0,0.0
41.0,-72.5,1995,7,0.0,2.0,0.0
41.5,-73.5,1995,7,0.0,1.0,0.0
31.0,-83.0,1995,7,91.28,40.71000000000001,0.0
32.5,-85.5,1995,7,5.88,155.76,0.0
31.5,-83.0,1995,7,56.1,18.410000000000004,0.0
34.0,-85.5,1995,7,56.3,49.50000000000001,0.0
31.0,-84.0,1995,7,2.63,42.98,0.0
32.5,-85.0,1995,7,54.42,84.71999999999998,0.0
33.0,-83.0,1995,7,37.16,3.84,0.0
31.5,-85.0,1995,7,32.3,3.42,0.0
32.0,-82.5,1995,7,27.58,5.319999999999999,0.0
33.0,-85.0,1995,7,15.5,46.03999999999999,0.0
33.0,-85.5,1995,7,0.0,88.47,0.0
31.0,-83.5,1995,7,37.33,47.18,0.0
34.0,-84.5,1995,7,0.0,40.000000000000014,0.0
32.0,-82.0,1995,7,37.48,16.549999999999994,0.0
33.5,-85.0,1995,7,3.0,73.07000000000002,0.0
33.5,-84.0,1995,7,10.340000000000002,27.43000000000001,0.0
33.0,-84.0,1995,7,2.9,26.42,0.0
32.0,-84.5,1995,7,0.01,31.42,0.0
34.5,-85.5,1995,7,0.0,31.53000000000001,0.0
33.5,-83.0,1995,7,0.0,40.34,0.0
30.5,-83.5,1995,7,17.57,1.31,0.0
31.0,-82.0,1995,7,0.0,16.24,0.0
33.0,-83.5,1995,7,2.56,20.100000000000005,0.0
33.5,-83.5,1995,7,13.76,16.61,0.0
33.0,-84.5,1995,7,0.0,39.52,0.0
32.0,-85.0,1995,7,34.45,4.08,0.0
32.5,-83.0,1995,7,12.329999999999998,3.45,0.0
31.0,-85.5,1995,7,0.0,10.62,0.0
32.0,-83.5,1995,7,0.02,28.590000000000003,0.0
31.5,-82.5,1995,7,12.22,10.829999999999998,0.0
32.0,-81.5,1995,7,9.37,1.4600000000000002,0.0
34.0,-84.0,1995,7,0.59,21.08,0.0
31.0,-82.5,1995,7,0.08,8.33,0.0
34.5,-86.0,1995,7,0.0,33.24,0.0
32.5,-82.0,1995,7,8.68,1.35,0.0
32.0,-83.0,1995,7,12.910000000000002,10.749999999999998,0.0
32.5,-82.5,1995,7,0.0,10.18,0.0
30.5,-84.0,1995,7,0.0,12.89,0.0
31.5,-84.0,1995,7,5.21,2.3000000000000003,0.0
32.5,-84.0,1995,7,0.62,11.6,0.0
33.0,-82.5,1995,7,1.38,15.189999999999998,0.0
31.5,-83.5,1995,7,0.01,16.19,0.0
31.5,-84.5,1995,7,0.0,10.68,0.0
31.5,-82.0,1995,7,0.0,7.19,0.0
32.5,-83.5,1995,7,0.27,4.2,0.0
34.0,-85.0,1995,7,0.21,10.66,0.0
34.5,-83.5,1995,7,0.0,2.0,0.0
31.0,-81.5,1995,7,1.62,0.0,0.0
33.5,-84.5,1995,7,0.0,6.289999999999999,0.0
32.5,-84.5,1995,7,0.0,2.33,0.0
34.0,-83.5,1995,7,0.0,2.51,0.0
31.0,-84.5,1995,7,0.0,1.54,0.0
34.5,-84.5,1995,7,0.0,1.41,0.0
31.5,-85.5,1995,7,0.3,0.8999999999999999,0.0
31.0,-85.0,1995,7,0.0,0.8799999999999999,0.0
32.0,-84.0,1995,7,0.0,0.41,0.0
34.5,-84.0,1995,7,0.0,0.31,0.0
31.5,-81.5,1995,7,0.0,0.13,0.0
32.0,-87.0,1995,7,0.0,133.1,0.0
32.5,-87.0,1995,7,0.2,695.2000000000003,0.0
32.0,-86.5,1995,7,0.2,223.5,0.0
32.5,-86.5,1995,7,0.4,139.79999999999998,0.0
32.5,-87.5,1995,7,0.0,1.9,0.0
32.0,-86.0,1995,7,0.0,100.3,0.0
33.5,-87.0,1995,7,0.0,36.4,0.0
33.5,-86.5,1995,7,0.0,426.5,0.0
30.0,-88.0,1995,7,0.0,4.0,0.0
30.5,-88.0,1995,7,0.0,2.0,0.0
31.0,-87.5,1995,7,0.0,22.7,0.0
31.0,-86.0,1995,7,0.0,1.1,0.0
32.5,-86.0,1995,7,0.0,29.3,0.0
31.5,-88.0,1995,7,0.0,3.4,0.0
33.0,-86.0,1995,7,40.0,66.0,0.0
33.5,-87.5,1995,7,0.0,138.5,0.0
34.0,-87.0,1995,7,0.0,0.3,0.0
33.0,-87.0,1995,7,11.0,278.7,0.0
31.5,-86.5,1995,7,0.0,1.0,0.0
31.0,-86.5,1995,7,0.2,0.0,0.0
32.0,-88.5,1995,7,0.0,0.5,0.0
32.0,-87.5,1995,7,9.5,0.8999999999999999,0.0
33.5,-88.0,1995,7,0.0,15.0,0.0
32.5,-88.5,1995,7,0.0,0.6,0.0
32.5,-88.0,1995,7,0.1,3.7,0.0
32.0,-85.5,1995,7,10.3,155.5,0.0
34.5,-87.5,1995,7,0.0,2.0,0.0
30.5,-88.5,1995,7,0.7,2.0,0.0
32.0,-88.0,1995,7,0.0,0.2,0.0
31.0,-88.0,1995,7,0.0,5.0,0.0
34.0,-88.0,1995,7,0.0,15.5,0.0
34.0,-86.5,1995,7,0.0,0.1,0.0
33.0,-88.0,1995,7,0.0,0.8,0.0
31.5,-87.5,1995,7,0.0,0.1,0.0
