latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-74.0,2014,5,3.43,5.25,0.0
41.0,-74.5,2014,5,3.25,28.310000000000013,0.0
43.0,-76.5,2014,5,0.2,2.4000000000000004,0.0
42.0,-74.0,2014,5,0.5,10.955,0.0
42.5,-74.0,2014,5,0.1,25.55,0.0
43.0,-74.0,2014,5,0.62,19.579999999999995,0.0
27.5,-82.0,2014,5,140.4,15.0,0.0
27.0,-82.5,2014,5,46.3,11.1,0.0
45.0,-117.0,2014,5,1.3,0.0,0.0
32.0,-94.5,2014,5,1.0,20.11,0.0
26.0,-82.0,2014,5,600.1999999999998,13.8,0.0
36.5,-82.0,2014,5,10.0,10.0,0.0
42.0,-75.0,2014,5,0.73,1.5000000000000002,0.0
34.0,-90.5,2014,5,45.0,3.0,0.0
31.5,-83.5,2014,5,1.8,0.06,0.0
40.0,-102.0,2014,5,2.0,0.0,0.0
46.0,-95.0,2014,5,0.1,2.3000000000000003,0.0
46.5,-94.5,2014,5,0.1,8.2,0.0
40.5,-100.0,2014,5,0.3,0.01,0.0
46.0,-92.0,2014,5,0.1,0.2,0.0
39.5,-78.5,2014,5,1.0,11.8,0.0
34.0,-100.5,2014,5,204.0,0.0,0.0
46.5,-95.0,2014,5,0.01,7.0,0.0
29.5,-83.0,2014,5,22.0,1.5,0.0
44.0,-89.5,2014,5,0.01,13.931,0.0
41.5,-75.0,2014,5,0.1,36.360000000000014,0.0
30.0,-84.0,2014,5,37.3,0.2,0.0
26.5,-82.5,2014,5,25.8,1.5,0.0
29.0,-81.5,2014,5,3.6,245.1,0.0
29.0,-83.5,2014,5,3.6,0.1,0.0
30.0,-83.0,2014,5,0.2,0.2,0.0
26.5,-82.0,2014,5,68.0,109.5,0.0
27.0,-80.5,2014,5,1.0,37.1,0.0
25.0,-80.5,2014,5,100.0,2.1,0.0
42.0,-121.0,2014,5,0.1,1.0,0.0
31.5,-87.0,2014,5,8.2,186.0,0.0
39.5,-122.0,2014,5,0.1,8.819999999999997,7.59
42.0,-120.5,2014,5,0.5,0.1,0.0
30.5,-104.0,2014,5,18.0,0.0,0.0
36.5,-105.0,2014,5,7.699999999999998,0.0,0.0
36.5,-105.5,2014,5,0.2,0.0,0.0
36.0,-105.5,2014,5,0.35,0.0,0.0
32.0,-83.0,2014,5,15.8,4.02,0.0
47.5,-93.5,2014,5,2.9,1.6,0.0
36.0,-108.0,2014,5,0.5,0.0,0.0
29.5,-82.5,2014,5,0.1,0.8,0.0
30.5,-82.5,2014,5,0.1,0.9,0.0
31.0,-82.0,2014,5,25.02,49.65,0.0
30.0,-82.5,2014,5,0.8999999999999999,0.5,0.0
29.5,-83.5,2014,5,2.6,0.2,0.0
28.0,-83.0,2014,5,28.0,55.8,0.0
29.5,-82.0,2014,5,36.0,12.6,0.0
42.0,-105.0,2014,5,0.1,0.1,0.0
33.5,-79.5,2014,5,75.0,13.0,0.0
29.0,-83.0,2014,5,11.1,6.0,0.0
28.5,-83.0,2014,5,2.0,2.5,0.0
28.5,-82.5,2014,5,5.0,0.3,0.0
33.0,-80.5,2014,5,31.5,40.7,0.0
30.5,-85.5,2014,5,45.0,0.5,0.0
28.0,-82.5,2014,5,1.5,5.3,0.0
34.0,-108.5,2014,5,1.0,0.0,0.0
48.5,-119.5,2014,5,0.01,1.17,0.0
26.5,-81.0,2014,5,3.0,0.0,0.0
27.5,-82.5,2014,5,15.3,79.6,0.0
28.0,-81.5,2014,5,29.4,51.3,0.0
27.0,-82.0,2014,5,0.5,8.0,0.0
30.0,-82.0,2014,5,4.3,0.5,0.0
26.5,-81.5,2014,5,6.6,41.7,0.0
28.5,-82.0,2014,5,220.3,0.8,0.0
31.0,-82.5,2014,5,0.05,3.75,0.0
34.0,-79.0,2014,5,0.1,55.6,0.0
26.5,-80.5,2014,5,2.0,2.5,0.0
45.0,-88.5,2014,5,110.4,20.57,0.0
27.0,-81.0,2014,5,22.3,21.1,0.0
27.5,-81.0,2014,5,9.5,42.2,0.0
40.0,-111.0,2014,5,16.5,0.0,0.0
33.5,-81.5,2014,5,6.0,15.9,0.0
36.0,-76.5,2014,5,0.1,0.0,0.0
35.0,-76.5,2014,5,0.5,0.0,0.0
32.5,-87.0,2014,5,15.0,29.25,0.0
32.5,-83.0,2014,5,1.0,1.48,0.0
35.0,-107.5,2014,5,2.0,0.0,0.0
30.5,-82.0,2014,5,0.4,0.7,0.0
35.0,-79.5,2014,5,2.0,11.9,0.0
29.5,-81.5,2014,5,1.0,0.1,0.0
38.5,-109.5,2014,5,0.1,0.0,0.0
31.5,-82.0,2014,5,0.1,5.04,0.0
34.0,-81.0,2014,5,0.1,12.7,0.0
35.0,-106.0,2014,5,2.0,0.0,0.0
31.0,-83.0,2014,5,1.17,3.99,0.0
31.0,-83.5,2014,5,0.5,0.6900000000000001,0.0
33.5,-80.5,2014,5,1.0,7.8,0.0
36.5,-104.5,2014,5,0.1,0.0,0.0
28.5,-81.5,2014,5,0.7,9.8,0.0
35.0,-105.5,2014,5,0.5,0.0,0.0
40.0,-110.5,2014,5,0.1,0.0,0.0
46.5,-116.0,2014,5,0.1,0.0,0.0
40.5,-73.5,2014,5,0.48,10.519999999999992,0.0
48.0,-118.0,2014,5,0.01,1.4500000000000002,0.0
43.0,-77.5,2014,5,2.0,10.9,0.0
42.5,-78.0,2014,5,1.0,21.57,0.0
40.5,-73.0,2014,5,0.1,28.30000000000002,0.0
43.0,-75.5,2014,5,0.55,2.03,0.0
42.5,-79.0,2014,5,0.2,1.0,0.0
42.0,-77.0,2014,5,3.13,10.499999999999998,0.0
42.0,-76.5,2014,5,1.3,3.45,0.0
42.5,-77.0,2014,5,1.0,3.15,0.0
42.0,-76.0,2014,5,0.1,3.3000000000000003,0.0
42.5,-76.5,2014,5,0.1,2.85,0.0
36.5,-84.0,2014,5,26.0,2.0,0.0
34.5,-101.5,2014,5,1.0,0.0,0.0
37.0,-79.0,2014,5,3.1,0.0,0.0
33.5,-98.5,2014,5,2.1,43.25,0.0
31.5,-99.5,2014,5,30.0,102.0,0.0
36.0,-103.0,2014,5,0.25,0.25,0.0
33.0,-101.0,2014,5,250.0,0.0,0.0
34.5,-101.0,2014,5,360.0,152.0,0.0
38.5,-78.5,2014,5,2.0,0.0,0.0
35.0,-101.5,2014,5,75.0,78.1,0.0
36.0,-102.0,2014,5,50.0,175.0,0.0
34.0,-100.0,2014,5,0.5,0.0,0.0
33.5,-102.5,2014,5,75.0,1.5,0.0
32.0,-100.5,2014,5,2.0,157.0,0.0
35.5,-100.5,2014,5,25.0,0.0,0.0
43.5,-90.0,2014,5,0.0,8.009999999999998,0.0
37.5,-82.0,2014,5,0.0,368.5,0.0
37.0,-82.0,2014,5,0.0,171.0,0.0
43.5,-107.0,2014,5,0.0,4.0,0.0
41.5,-108.0,2014,5,0.0,0.1,0.0
45.5,-89.5,2014,5,0.0,1.11,0.0
45.5,-90.0,2014,5,0.0,0.39,0.0
44.0,-85.0,2014,5,0.0,42.0,0.0
31.5,-93.0,2014,5,0.0,50.55,0.0
44.5,-72.0,2014,5,0.0,0.11,0.0
44.5,-83.5,2014,5,0.0,2.7,0.0
45.5,-94.5,2014,5,0.0,4.1,0.0
40.5,-102.0,2014,5,0.0,1.0,0.0
30.5,-95.5,2014,5,0.0,14.5,0.0
32.5,-95.0,2014,5,0.0,22.97,0.0
39.5,-112.0,2014,5,0.0,0.2,0.0
43.0,-91.0,2014,5,0.0,11.3,0.0
41.5,-104.0,2014,5,0.0,45.0,0.0
38.5,-80.0,2014,5,0.0,2.0,0.0
38.5,-79.5,2014,5,0.0,0.6,0.0
38.0,-81.0,2014,5,0.0,410.0,0.0
37.5,-80.5,2014,5,0.0,2.1,0.0
39.0,-79.0,2014,5,0.0,9.2,0.0
46.5,-91.0,2014,5,0.0,0.1,0.0
42.5,-99.0,2014,5,0.0,0.5,0.0
38.5,-81.0,2014,5,0.0,4.0,0.0
30.0,-100.0,2014,5,0.0,71.0,0.0
40.0,-97.5,2014,5,0.0,16.0,0.0
38.5,-121.5,2014,5,0.0,10.379999999999994,61.72999999999999
36.5,-103.5,2014,5,0.0,8.0,0.0
39.5,-79.0,2014,5,0.0,2.0,0.0
43.5,-89.5,2014,5,0.0,0.13,0.0
37.5,-81.5,2014,5,0.0,28.4,0.0
45.0,-89.0,2014,5,0.0,0.5700000000000001,0.0
34.0,-80.5,2014,5,0.0,41.3,0.0
41.0,-103.5,2014,5,0.0,0.15000000000000002,0.0
30.0,-85.5,2014,5,0.0,0.2,0.0
32.5,-81.0,2014,5,0.0,15.6,0.0
45.0,-84.5,2014,5,0.0,8.799999999999997,0.0
48.5,-95.0,2014,5,0.0,0.3300000000000001,0.0
30.0,-83.5,2014,5,0.0,0.6,0.0
46.0,-91.5,2014,5,0.0,1.79,0.0
40.0,-112.5,2014,5,0.0,1.75,0.0
42.0,-98.5,2014,5,0.0,1.0,0.0
42.0,-77.5,2014,5,0.0,16.18,0.0
45.0,-91.5,2014,5,0.0,1.7700000000000005,0.0
45.0,-88.0,2014,5,0.0,7.07,0.0
45.5,-85.0,2014,5,0.0,1.3,0.0
48.5,-118.0,2014,5,0.0,7.1,0.0
37.5,-79.5,2014,5,0.0,10.5,0.0
31.0,-95.0,2014,5,0.0,1.25,0.0
31.0,-97.5,2014,5,0.0,1.0,0.0
29.0,-99.0,2014,5,0.0,21.75,0.0
30.0,-98.5,2014,5,0.0,16.0,0.0
30.5,-96.5,2014,5,0.0,9.1,0.0
31.5,-99.0,2014,5,0.0,440.45,0.0
30.0,-97.0,2014,5,0.0,17.82,0.0
44.0,-72.5,2014,5,0.0,1.3,0.0
32.0,-100.0,2014,5,0.0,57.35999999999999,0.0
36.5,-81.0,2014,5,0.0,4.5,0.0
34.0,-98.5,2014,5,0.0,29.5,0.0
32.0,-99.0,2014,5,0.0,84.01,0.0
33.0,-97.5,2014,5,0.0,10.1,0.0
33.5,-97.5,2014,5,0.0,4.2,0.0
44.0,-72.0,2014,5,0.0,3.6799999999999993,0.0
31.0,-98.0,2014,5,0.0,10.659999999999998,0.0
32.0,-98.5,2014,5,0.0,125.5,0.0
43.5,-104.0,2014,5,0.0,2.7,0.0
32.5,-103.0,2014,5,0.0,6.0,0.0
43.5,-72.5,2014,5,0.0,0.73,0.0
29.5,-98.0,2014,5,0.0,18.1,0.0
38.0,-79.5,2014,5,0.0,22.0,0.0
32.0,-101.5,2014,5,0.0,26.0,0.0
28.5,-98.0,2014,5,0.0,7.25,0.0
44.0,-104.0,2014,5,0.0,35.3,0.0
31.5,-96.5,2014,5,0.0,26.75,0.0
32.0,-96.5,2014,5,0.0,5.0,0.0
32.0,-101.0,2014,5,0.0,30.0,0.0
32.5,-98.5,2014,5,0.0,11.0,0.0
37.5,-78.0,2014,5,0.0,6.0,0.0
32.0,-95.0,2014,5,0.0,34.6,0.0
36.5,-82.5,2014,5,0.0,205.0,0.0
34.5,-120.5,2014,5,0.0,0.51,632.61
32.5,-101.0,2014,5,0.0,18.3,0.0
32.0,-95.5,2014,5,0.0,64.35,0.0
32.5,-99.0,2014,5,0.0,0.21,0.0
33.0,-100.5,2014,5,0.0,52.0,0.0
32.5,-98.0,2014,5,0.0,2.2,0.0
32.5,-97.5,2014,5,0.0,7.249999999999992,0.0
32.5,-96.5,2014,5,0.0,8.75,0.0
28.5,-97.0,2014,5,0.0,69.0,0.0
30.5,-98.0,2014,5,0.0,14.0,0.0
33.0,-98.0,2014,5,0.0,60.5,0.0
33.0,-99.0,2014,5,0.0,3.1,0.0
43.0,-72.5,2014,5,0.0,5.587999999999999,0.0
35.5,-86.5,2014,5,0.0,8.8,0.0
38.5,-77.0,2014,5,0.0,0.2,0.0
33.5,-82.0,2014,5,0.0,40.6,0.0
33.0,-81.0,2014,5,0.0,25.4,0.0
36.0,-83.0,2014,5,0.0,0.5,0.0
38.0,-80.0,2014,5,0.0,70.0,0.0
45.5,-88.0,2014,5,0.0,66.05,0.0
34.0,-79.5,2014,5,0.0,94.2,0.0
44.5,-90.0,2014,5,0.0,0.93,0.0
46.0,-88.0,2014,5,0.0,0.6,0.0
33.0,-86.5,2014,5,0.0,31.1,0.0
29.5,-84.5,2014,5,0.0,0.1,0.0
32.0,-88.0,2014,5,0.0,2.35,0.0
31.0,-88.5,2014,5,0.0,50.2,0.0
34.0,-81.5,2014,5,0.0,8.8,0.0
30.5,-91.0,2014,5,0.0,11.062,0.0
37.5,-78.5,2014,5,0.0,1.3,0.0
38.0,-121.0,2014,5,0.0,38.86,44.0
33.0,-94.0,2014,5,0.0,4.0,0.0
44.5,-124.5,2014,5,0.0,0.01,0.0
35.0,-82.5,2014,5,0.0,1.5,0.0
36.5,-120.0,2014,5,0.0,14.2,5.45
41.0,-76.0,2014,5,0.0,38.35,0.0
44.5,-91.5,2014,5,0.0,2.08,0.0
41.0,-75.5,2014,5,0.0,1.0,0.0
33.5,-105.0,2014,5,0.0,2.1,0.0
35.5,-81.5,2014,5,0.0,4.800000000000002,0.0
43.5,-71.0,2014,5,0.0,10.91,0.0
45.5,-91.5,2014,5,0.0,2.3200000000000003,0.0
39.0,-79.5,2014,5,0.0,22.0,0.0
35.5,-88.5,2014,5,0.0,0.5,0.0
37.0,-81.5,2014,5,0.0,125.7,0.0
36.0,-81.5,2014,5,0.0,94.79999999999998,0.0
41.5,-88.5,2014,5,0.0,6.0,0.0
37.5,-82.5,2014,5,0.0,44.2,0.0
44.5,-88.5,2014,5,0.0,10.42,0.0
40.0,-80.0,2014,5,0.0,0.1,0.0
35.0,-81.0,2014,5,0.0,0.4,0.0
42.0,-97.0,2014,5,0.0,20.0,0.0
38.0,-93.0,2014,5,0.0,1.5,0.0
39.5,-122.5,2014,5,0.0,15.3,0.2
33.5,-93.0,2014,5,0.0,12.0,0.0
38.5,-80.5,2014,5,0.0,0.2,0.0
43.0,-90.0,2014,5,0.0,2.05,0.0
34.5,-81.5,2014,5,0.0,5.0,0.0
36.0,-84.5,2014,5,0.0,7.3,0.0
33.0,-103.5,2014,5,0.0,5.0,0.0
30.0,-94.0,2014,5,0.0,59.5,0.0
40.5,-75.5,2014,5,0.0,0.75,0.0
43.5,-90.5,2014,5,0.0,7.34,0.0
46.5,-95.5,2014,5,0.0,39.1,0.0
37.5,-122.0,2014,5,0.0,32.82000000000001,30.1
39.0,-74.5,2014,5,0.0,1.0,0.0
35.0,-83.0,2014,5,0.0,2.5000000000000004,0.0
46.0,-68.0,2014,5,0.0,1.55,0.0
40.5,-76.5,2014,5,0.0,21.06,0.0
40.0,-98.5,2014,5,0.0,5.0,0.0
34.0,-86.0,2014,5,0.0,14.5,0.0
41.0,-79.0,2014,5,0.0,1.2000000000000002,0.0
35.0,-80.5,2014,5,0.0,36.60000000000001,0.0
39.0,-80.0,2014,5,0.0,0.1,0.0
43.0,-71.0,2014,5,0.0,7.159999999999998,0.0
44.5,-70.0,2014,5,0.0,1.1,0.0
32.5,-81.5,2014,5,0.0,3.43,0.0
40.5,-78.5,2014,5,0.0,13.32,0.0
44.0,-109.0,2014,5,0.0,0.1,0.0
35.5,-80.5,2014,5,0.0,1.0,0.0
35.5,-79.5,2014,5,0.0,3.4000000000000004,0.0
42.0,-97.5,2014,5,0.0,0.30000000000000004,0.0
45.0,-90.0,2014,5,0.0,0.95,0.0
34.5,-79.5,2014,5,0.0,231.9,0.0
32.5,-80.5,2014,5,0.0,10.1,0.0
33.0,-104.5,2014,5,0.0,0.75,0.0
34.5,-104.5,2014,5,0.0,1.0,0.0
39.0,-121.5,2014,5,0.0,31.77,1.7600000000000002
36.0,-81.0,2014,5,0.0,1.3000000000000005,0.0
39.5,-75.0,2014,5,0.0,18.5,0.0
34.5,-80.0,2014,5,0.0,71.4,0.0
41.0,-75.0,2014,5,0.0,4.75,0.0
37.0,-122.0,2014,5,0.0,1.8,3.9
44.0,-71.0,2014,5,0.0,3.6,0.0
40.5,-75.0,2014,5,0.0,7.25,0.0
40.5,-74.5,2014,5,0.0,17.600000000000012,0.0
29.0,-82.5,2014,5,0.0,12.5,0.0
40.5,-76.0,2014,5,0.0,2.45,0.0
38.0,-81.5,2014,5,0.0,2.8000000000000003,0.0
38.5,-123.0,2014,5,0.0,20.25,0.6
35.0,-81.5,2014,5,0.0,16.5,0.0
44.0,-124.0,2014,5,0.0,0.22,0.0
40.0,-124.0,2014,5,0.0,0.24,0.1
37.5,-121.0,2014,5,0.0,13.72,1.2200000000000002
36.5,-119.5,2014,5,0.0,4.0,0.0
38.0,-120.5,2014,5,0.0,0.31,0.0
45.0,-91.0,2014,5,0.0,0.64,0.0
46.5,-94.0,2014,5,0.0,2.1100000000000003,0.0
44.0,-89.0,2014,5,0.0,275.7,0.0
44.5,-69.0,2014,5,0.0,10.55,0.0
38.0,-121.5,2014,5,0.0,16.16,15.6
45.5,-92.0,2014,5,0.0,0.01,0.0
45.5,-93.0,2014,5,0.0,7.18,0.0
45.5,-87.5,2014,5,0.0,5.1000000000000005,0.0
35.0,-121.0,2014,5,0.0,13.47,0.1
40.0,-94.0,2014,5,0.0,2.0,0.0
40.0,-79.5,2014,5,0.0,1.5,0.0
33.5,-107.0,2014,5,0.0,0.1,0.0
42.5,-73.5,2014,5,0.0,2.5,0.0
35.0,-86.0,2014,5,0.0,39.7,0.0
38.5,-122.5,2014,5,0.0,3.35,0.0
33.5,-92.5,2014,5,0.0,2.0,0.0
45.5,-94.0,2014,5,0.0,6.5,0.0
35.5,-76.5,2014,5,0.0,0.2,0.0
44.0,-90.0,2014,5,0.0,2.53,0.0
41.5,-112.5,2014,5,0.0,4.3,0.0
34.5,-78.0,2014,5,0.0,26.3,0.0
36.0,-121.5,2014,5,0.0,0.45,0.02
45.5,-93.5,2014,5,0.0,24.11000000000001,0.0
44.5,-91.0,2014,5,0.0,7.33,0.0
46.0,-90.0,2014,5,0.0,0.02,0.0
47.0,-95.5,2014,5,0.0,3.6,0.0
41.5,-122.5,2014,5,0.0,0.2,0.0
26.0,-80.5,2014,5,0.0,21.0,0.0
45.5,-92.5,2014,5,0.0,6.15,0.0
48.5,-96.0,2014,5,0.0,0.75,0.0
40.0,-78.0,2014,5,0.0,1.0,0.0
40.5,-78.0,2014,5,0.0,5.1000000000000005,0.0
46.0,-94.5,2014,5,0.0,5.209999999999999,0.0
34.5,-78.5,2014,5,0.0,13.8,0.0
48.0,-96.0,2014,5,0.0,201.1,0.0
39.0,-75.0,2014,5,0.0,7.25,0.0
37.5,-120.5,2014,5,0.0,22.0,720.3
46.0,-88.5,2014,5,0.0,4.1,0.0
39.5,-75.5,2014,5,0.0,3.0,0.0
35.5,-81.0,2014,5,0.0,0.7999999999999999,0.0
47.5,-92.5,2014,5,0.0,0.30000000000000004,0.0
47.0,-92.5,2014,5,0.0,2.5,0.0
41.0,-110.5,2014,5,0.0,1.1,0.0
40.0,-122.5,2014,5,0.0,5.889999999999999,25.8
38.5,-123.5,2014,5,0.0,2.21,0.0
43.0,-89.5,2014,5,0.0,0.01,0.0
40.5,-113.5,2014,5,0.0,0.1,0.0
40.0,-74.5,2014,5,0.0,23.5,0.0
43.5,-76.0,2014,5,0.0,5.0299999999999985,0.0
28.5,-99.0,2014,5,0.0,2.75,0.0
28.5,-98.5,2014,5,0.0,2.75,0.0
30.0,-97.5,2014,5,0.0,6.499999999999999,0.0
33.0,-99.5,2014,5,0.0,56.0,0.0
31.0,-99.5,2014,5,0.0,50.0,0.0
44.5,-72.5,2014,5,0.0,1.75,0.0
33.0,-97.0,2014,5,0.0,0.6,0.0
29.5,-98.5,2014,5,0.0,1.4500000000000002,0.0
44.5,-71.5,2014,5,0.0,4.071000000000001,0.0
31.0,-104.5,2014,5,0.0,5.0,0.0
32.0,-99.5,2014,5,0.0,150.5,0.0
29.5,-96.0,2014,5,0.0,1.0,0.0
35.5,-101.0,2014,5,0.0,100.0,0.0
31.5,-98.0,2014,5,0.0,74.0,0.0
44.0,-99.0,2014,5,0.0,2.0,0.0
44.5,-99.0,2014,5,0.0,2.0,0.0
35.5,-103.5,2014,5,0.0,178.25,0.0
34.0,-103.0,2014,5,0.0,3.1,0.0
37.5,-122.5,2014,5,0.0,0.35,0.27
39.0,-82.0,2014,5,0.0,2.0,0.0
37.0,-120.5,2014,5,0.0,1.25,0.85
31.0,-100.0,2014,5,0.0,10.0,0.0
30.5,-97.5,2014,5,0.0,79.0,0.0
33.5,-118.5,2014,5,0.0,0.02,1.56
35.0,-103.0,2014,5,0.0,30.0,0.0
45.5,-102.5,2014,5,0.0,4.0,0.0
41.5,-94.0,2014,5,0.0,0.5,0.0
31.0,-100.5,2014,5,0.0,5.6,0.0
32.5,-96.0,2014,5,0.0,0.75,0.0
35.0,-100.5,2014,5,0.0,3.1,0.0
34.0,-99.0,2014,5,0.0,1.0,0.0
34.0,-99.5,2014,5,0.0,31.25,0.0
42.5,-73.0,2014,5,0.0,0.5,0.0
43.0,-92.0,2014,5,0.0,16.0,0.0
43.0,-93.5,2014,5,0.0,2.0,0.0
27.0,-99.5,2014,5,0.0,10.0,0.0
42.0,-78.0,2014,5,0.0,0.33,0.0
40.0,-99.5,2014,5,0.0,1.0,0.0
40.5,-93.0,2014,5,0.0,46.0,0.0
35.0,-88.0,2014,5,0.0,5.6,0.0
36.0,-80.0,2014,5,0.0,2.8000000000000003,0.0
34.0,-92.5,2014,5,0.0,33.0,0.0
46.0,-87.5,2014,5,0.0,6.699999999999998,0.0
40.0,-75.0,2014,5,0.0,0.5,0.0
34.0,-80.0,2014,5,0.0,5.7,0.0
44.5,-68.5,2014,5,0.0,0.2,0.0
41.5,-74.0,2014,5,0.0,2.4500000000000006,0.0
36.0,-76.0,2014,5,0.0,0.1,0.0
36.5,-121.0,2014,5,0.0,1.1,1.0
44.0,-70.0,2014,5,0.0,2.7,0.0
34.0,-109.5,2014,5,0.0,4.01,0.0
45.0,-93.5,2014,5,0.0,8.55,0.0
45.0,-89.5,2014,5,0.0,7.43,0.0
42.5,-74.5,2014,5,0.0,3.575,0.0
24.5,-81.5,2014,5,0.0,0.1,0.0
38.0,-122.5,2014,5,0.0,12.9,0.49
35.5,-105.5,2014,5,0.0,5.25,0.0
42.5,-75.0,2014,5,0.0,3.38,0.0
42.5,-77.5,2014,5,0.0,3.75,0.0
44.5,-75.0,2014,5,0.0,4.190000000000001,0.0
42.0,-79.5,2014,5,0.0,0.2,0.0
41.5,-74.5,2014,5,0.0,14.479999999999995,0.0
35.0,-102.0,2014,5,0.0,53.03,0.0
41.0,-95.5,2014,5,0.0,0.5,0.0
41.5,-92.0,2014,5,0.0,2.7,0.0
34.5,-102.5,2014,5,0.0,11.0,0.0
32.5,-100.5,2014,5,0.0,7.0,0.0
30.5,-96.0,2014,5,0.0,5.5,0.0
31.5,-97.0,2014,5,0.0,40.25,0.0
43.0,-72.0,2014,5,0.0,10.1,0.0
36.5,-122.0,2014,5,0.0,1.5100000000000002,0.25
33.0,-118.0,2014,5,0.0,0.03,1457.0
43.0,-95.0,2014,5,0.0,21.0,0.0
41.5,-93.0,2014,5,0.0,61.0,0.0
30.5,-94.5,2014,5,0.0,73.0,0.0
43.5,-72.0,2014,5,0.0,5.025,0.0
46.5,-113.0,2014,5,0.0,0.26,0.0
30.0,-89.5,2014,5,0.0,33.0,0.0
44.5,-70.5,2014,5,0.0,0.8500000000000001,0.0
34.5,-88.5,2014,5,0.0,65.0,0.0
31.0,-90.0,2014,5,0.0,59.0,0.0
45.5,-88.5,2014,5,0.0,5.610000000000001,0.0
31.0,-91.0,2014,5,0.0,54.0,0.0
31.5,-91.0,2014,5,0.0,2.0,0.0
34.0,-90.0,2014,5,0.0,30.0,0.0
33.0,-84.0,2014,5,0.0,0.79,0.0
33.5,-89.0,2014,5,0.0,6.0,0.0
47.0,-93.5,2014,5,0.0,26.49000000000001,0.0
31.0,-90.5,2014,5,0.0,193.0,0.0
34.0,-89.5,2014,5,0.0,10.0,0.0
31.5,-90.0,2014,5,0.0,50.0,0.0
34.0,-88.5,2014,5,0.0,9.0,0.0
31.5,-89.0,2014,5,0.0,23.0,0.0
31.5,-90.5,2014,5,0.0,19.0,0.0
34.5,-89.5,2014,5,0.0,27.0,0.0
31.0,-89.0,2014,5,0.0,267.0,0.0
33.0,-85.0,2014,5,0.0,16.69,0.0
32.5,-89.5,2014,5,0.0,15.0,0.0
38.0,-94.0,2014,5,0.0,10.0,0.0
32.0,-89.5,2014,5,0.0,2.0,0.0
41.5,-77.0,2014,5,0.0,1.0,0.0
34.5,-90.0,2014,5,0.0,18.0,0.0
37.5,-83.0,2014,5,0.0,141.1,0.0
41.0,-96.5,2014,5,0.0,0.01,0.0
30.5,-89.5,2014,5,0.0,10.0,0.0
45.5,-68.5,2014,5,0.0,2.3000000000000003,0.0
42.5,-122.5,2014,5,0.0,11.7,0.0
39.0,-76.0,2014,5,0.0,1.5,0.0
48.0,-114.5,2014,5,0.0,1.02,0.0
32.0,-90.0,2014,5,0.0,7.0,0.0
33.0,-88.5,2014,5,0.0,16.0,0.0
46.0,-92.5,2014,5,0.0,2.2,0.0
33.5,-89.5,2014,5,0.0,13.0,0.0
45.5,-116.5,2014,5,0.0,0.1,0.0
47.5,-120.5,2014,5,0.0,9.01,0.0
30.0,-86.0,2014,5,0.0,181.1,0.0
46.0,-93.5,2014,5,0.0,4.4,0.0
44.0,-85.5,2014,5,0.0,1.3,0.0
45.0,-85.0,2014,5,0.0,4.799999999999999,0.0
46.5,-112.0,2014,5,0.0,3.1,0.0
30.5,-89.0,2014,5,0.0,53.0,0.0
31.5,-89.5,2014,5,0.0,7.0,0.0
47.5,-115.0,2014,5,0.0,1.83,0.0
48.0,-115.5,2014,5,0.0,0.1,0.0
47.0,-113.0,2014,5,0.0,0.01,0.0
42.0,-108.5,2014,5,0.0,1.0,0.0
44.0,-91.0,2014,5,0.0,3.927,0.0
43.5,-84.5,2014,5,0.0,1.2,0.0
43.0,-124.5,2014,5,0.0,0.1,0.0
42.0,-124.5,2014,5,0.0,0.26,0.0
40.5,-89.0,2014,5,0.0,3.0,0.0
47.5,-118.0,2014,5,0.0,0.02,0.0
39.5,-111.0,2014,5,0.0,2.1,0.0
48.0,-117.5,2014,5,0.0,0.01,0.0
48.5,-118.5,2014,5,0.0,0.36,0.0
38.5,-83.5,2014,5,0.0,6.75,0.0
37.0,-84.0,2014,5,0.0,7.0,0.0
37.5,-83.5,2014,5,0.0,87.5,0.0
37.0,-83.0,2014,5,0.0,133.0,0.0
36.5,-84.5,2014,5,0.0,25.3,0.0
37.0,-83.5,2014,5,0.0,159.0,0.0
44.0,-73.0,2014,5,0.0,5.02,0.0
37.0,-81.0,2014,5,0.0,1.0,0.0
38.0,-79.0,2014,5,0.0,3.5,0.0
43.0,-71.5,2014,5,0.0,1.91,0.0
42.5,-78.5,2014,5,0.0,0.30000000000000004,0.0
40.0,-75.5,2014,5,0.0,2.0,0.0
34.0,-82.5,2014,5,0.0,6.5,0.0
36.0,-86.0,2014,5,0.0,3.0,0.0
38.5,-121.0,2014,5,0.0,1.47,0.1
35.5,-78.0,2014,5,0.0,2.9000000000000004,0.0
45.0,-124.0,2014,5,0.0,0.11,0.0
48.0,-115.0,2014,5,0.0,2.5,0.0
47.0,-113.5,2014,5,0.0,10.7,0.0
30.0,-95.5,2014,5,0.0,66.8,0.0
33.5,-92.0,2014,5,0.0,7.0,0.0
33.5,-83.0,2014,5,0.0,14.17,0.0
39.5,-121.5,2014,5,0.0,4.85,0.2
34.0,-93.0,2014,5,0.0,2.0,0.0
43.0,-122.0,2014,5,0.0,3.76,0.0
33.0,-94.5,2014,5,0.0,31.0,0.0
35.5,-94.5,2014,5,0.0,48.0,0.0
36.5,-106.0,2014,5,0.0,0.35,0.0
