latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-103.0,2019,5,67.6109265811051,306.57501083012903,0.0
30.5,-89.5,2019,5,2.169853419781333,266.21731953034214,110.58005696349665
35.0,-113.5,2019,5,11.591956008656744,0.46528652428173706,0.0
56.5,-133.0,2019,5,0.0016315789473684286,0.046162733440326835,0.0
30.5,-89.0,2019,5,34.02700147116025,90.75870631442558,34.5092046423315
31.0,-89.0,2019,5,14.2647314772438,44.889219974034866,17.3835061613579
58.0,-135.0,2019,5,0.0,0.14986803004014426,0.0
58.5,-135.0,2019,5,0.0020774853801169557,0.05049556457100124,0.004428970917225938
36.5,-106.0,2019,5,42.979835991148775,0.0,0.0
36.5,-105.5,2019,5,768.823715416791,102.76919206130422,0.0
57.0,-135.5,2019,5,0.0,0.006666807001428965,0.0
57.5,-135.5,2019,5,0.0,0.0024110729722859325,0.0
55.0,-132.0,2019,5,0.0020056729264475714,0.11335206327205505,0.0
56.0,-131.5,2019,5,0.0,0.0007349987287058185,0.0
55.5,-132.0,2019,5,0.0031133994406305626,0.005416271520280125,0.0
55.0,-131.5,2019,5,0.0008419781337401467,0.0010912970528158712,0.0
33.5,-93.5,2019,5,7.444991736587838,72.6671471750742,5.2648213593738555
58.0,-135.5,2019,5,0.12231395292286786,0.12634009916989794,0.0
56.0,-132.5,2019,5,0.03392569285532665,0.0192783562166281,0.0
34.5,-89.5,2019,5,0.10104055428426227,76.09537365535289,5.9374160945842505
34.0,-90.0,2019,5,0.029963132468857626,0.0,13.696348136092187
34.0,-89.5,2019,5,3.4859146961606764,11.311533112455434,10.880695975369237
31.5,-89.0,2019,5,0.2740419336384434,7.104461801517572,28.615672514619746
32.0,-90.0,2019,5,0.08750730994152177,14.197489314500674,30.86767224676396
33.0,-89.5,2019,5,10.97670563417978,38.927806372549185,31.52769336588381
31.0,-91.0,2019,5,0.1834963132468772,68.14124853328576,50.606482600945576
31.5,-91.0,2019,5,0.09891717518434008,46.76323408315875,31.88705049213331
31.0,-91.5,2019,5,0.6005483727434182,13.333749356017506,19.742720878865608
59.0,-135.5,2019,5,0.0019260650714910954,2.3875859706201368,0.030533228706502324
31.5,-89.5,2019,5,0.041031019577928866,27.740787452530643,29.669133728590175
30.0,-89.0,2019,5,4.234042371850986,31.87485454500711,9.02030404378229
55.5,-133.0,2019,5,0.0026128909229595626,0.2693583778286381,0.006017018779342853
31.5,-94.0,2019,5,2.1615263045909927,13.952610202278493,8.292291103735124
31.5,-94.5,2019,5,13.147848525298967,10.72660248151942,0.09694508009153324
35.5,-82.5,2019,5,11.276604185152335,52.48464751059875,12.159006562278249
34.0,-117.5,2019,5,2.051049237223424,382.6990372524888,63.76333771797272
38.5,-79.0,2019,5,7.105519832189174,116.9715428891841,0.0
36.5,-121.0,2019,5,0.0,140.45940644879738,6.379025425883468
35.5,-80.0,2019,5,0.12057954004218276,3.7720047663333385,5.157839815636407
29.0,-82.5,2019,5,13.215825508607168,50.52738477485809,1.899339355089353
35.0,-80.0,2019,5,4.917990930714495,24.04970322211898,17.598014725009307
44.0,-84.0,2019,5,0.30459023646071515,10.692881543921883,0.41563324085335296
28.0,-82.0,2019,5,70.08041869088926,62.34646630603311,15.78582254126957
37.5,-87.0,2019,5,0.0013317598829693106,7.809349395489391,2.7048756798756983
38.0,-86.5,2019,5,0.005872552758708405,0.9854414697013992,0.20587636596140424
41.0,-88.5,2019,5,3.2769890564921624,6.661006238859159,0.0
37.5,-83.5,2019,5,0.005221586575133497,167.09561530119302,55.65443309695456
34.0,-117.0,2019,5,935.1062510806005,1262.4392231871898,15.572436282735795
47.5,-104.0,2019,5,3.388773900330534,6.821291285278335,0.0
46.5,-103.5,2019,5,4.7951033625731725,15.557287986270126,0.08279013471452235
43.5,-86.5,2019,5,0.34683397972375474,4.301144398353556,0.15983891107167558
36.0,-106.0,2019,5,45.38758665776763,11.631039808870812,0.0
35.0,-101.0,2019,5,11.783952453597749,3896.636733182182,49.18687290969865
34.5,-81.5,2019,5,7.627604296974327,11.999881419049828,0.0
37.0,-102.5,2019,5,7.8973707093821295,11.824128264744672,14.828765509788926
36.0,-105.5,2019,5,193.1473162107284,148.582043912058,0.0
33.5,-82.5,2019,5,9.504205788590582,26.93732796161566,0.0
34.0,-82.5,2019,5,3.6856016081871417,21.152715287142538,0.0
33.5,-116.5,2019,5,15.406797819730455,59.3891617120189,6.962537572210523
37.5,-109.5,2019,5,28.790007087465053,0.0,2.4758813882532418
42.5,-103.5,2019,5,994.4404373251892,0.6341476039660847,31.500201342282253
40.5,-121.5,2019,5,247.893144730484,43.120387471395844,0.1205470649742253
34.5,-118.0,2019,5,0.020042715484362983,5.579405535993715,7.081445797439188
32.5,-108.0,2019,5,4690.580926472438,1.9226818763078344,13.015537295739705
29.5,-82.0,2019,5,60.40777389115874,51.478846002169114,7.197665532879911
28.5,-81.5,2019,5,234.45180809259728,98.12499611315252,34.53356599135873
36.5,-107.0,2019,5,8.91260193560936,0.0,0.0
33.0,-116.5,2019,5,160.6593847253989,0.0,1.57458025119152
45.5,-123.0,2019,5,37.916324275362506,3.507717499364361,0.014465484363081703
29.5,-85.5,2019,5,100.72875516729894,1.8606272028300737,0.1920552663808941
30.0,-85.5,2019,5,71.54290459342474,75.0500008198942,1.6056907494679251
31.5,-109.5,2019,5,634.0504259191712,3848.449368911999,1.4838037341022527
38.5,-119.0,2019,5,0.4278468716564536,0.0,0.0
44.5,-120.5,2019,5,1424.9105724447,74.41888340325477,2.9207608695652425
42.5,-103.0,2019,5,199.6955214213076,31.41834683794468,0.0
44.5,-121.0,2019,5,2180.765389168548,178.508535812357,10.348214975845394
44.0,-109.5,2019,5,416.4974481689514,1.1462236383275517,2.7119974891940046
46.0,-117.5,2019,5,7.0692017861711065,302.4970572972288,47.47739893211338
33.0,-84.0,2019,5,4.292924307144658,25.245347287452432,1.8529389726905376
42.0,-119.5,2019,5,149.61345626747791,1.0806276379354216,0.0
32.5,-111.0,2019,5,99.27860761505328,0.0,0.0
45.0,-120.0,2019,5,5.099188907958308,0.4426468292848966,17.810352452881716
31.0,-109.5,2019,5,132.27605315630717,32.856598926417576,12.110077005511355
37.0,-120.0,2019,5,45.42646880167308,269.7860797737096,29.952024459699718
45.5,-103.5,2019,5,18.681256388253246,71.34438139603662,1.3147870582252708
44.5,-124.0,2019,5,0.4349071795058843,4.038266363923725,0.0015212306127637965
36.0,-117.0,2019,5,5.119755911517927,75.1005502443827,0.4343586320874629
42.0,-112.5,2019,5,0.0,24.087720633104247,3.122852212051868
42.5,-111.5,2019,5,0.0,2.9215204718650085,1.6901425205824407
33.5,-82.0,2019,5,6.5739415840325535,47.71460416763558,0.0
44.0,-124.0,2019,5,0.2218908085430975,3.956853989154752,0.01686988304093551
45.5,-109.5,2019,5,35.11314092743896,320.36667790490895,0.14573595219962954
36.0,-112.0,2019,5,133.58283165522562,49.39475253453111,0.0
37.5,-111.5,2019,5,0.011238685481814059,20.912481026894287,0.00034146961606915105
47.0,-110.5,2019,5,1.6366648868548168,177.21064451792154,0.0
43.0,-121.0,2019,5,439.56365579710115,0.0,3.910751422526971
45.5,-109.0,2019,5,120.95839035087738,49.01713563437573,0.0
45.0,-103.5,2019,5,49.53518176328498,2.4335341914569137,0.025419527078565984
45.0,-109.0,2019,5,0.0,31.548829345394324,0.0
40.0,-106.5,2019,5,0.32549885583523874,18.143667810831406,0.02249809305873381
40.5,-106.5,2019,5,0.01768149985409906,4.899666292440713,0.5895419685990291
46.0,-90.0,2019,5,0.7405118246921205,1.6354638247601656,0.0
45.0,-104.0,2019,5,253.15156971246688,35.56541983590069,0.020899015732775358
35.5,-113.0,2019,5,0.3573698512585821,9.206303536435996,0.0
40.5,-113.0,2019,5,1799.2981654716496,276.7531307526005,13.845762306127597
41.0,-111.0,2019,5,0.0,0.0,56.398652642010354
41.0,-111.5,2019,5,2.363834808034653,4.2045323110157815,0.0
40.0,-110.5,2019,5,39.30304637045492,584.1083410555875,2.27647291624141
40.5,-107.5,2019,5,0.0,0.0,21.053270404271416
45.5,-106.5,2019,5,5098.645492871117,14.516952962115454,0.0855363413092114
33.5,-110.0,2019,5,269.66302775313306,51.2492156526605,0.0052956302888824145
47.0,-112.5,2019,5,68.57698554538547,1.0634466996943708,0.0
43.0,-109.5,2019,5,726.8603180142381,26.474814073226295,0.0
39.5,-112.5,2019,5,0.0,187.8135123951215,3.6989730549212254
35.0,-107.0,2019,5,25.60205161454371,17.261813450782938,0.0
47.0,-116.5,2019,5,62.47038586320832,3.1606558043964696,1.8559647787948137
35.0,-93.0,2019,5,5.593202231121269,63.966450419527064,0.6166762013729894
38.0,-107.5,2019,5,9.723406350306504,1.7374317509612496,0.7213157259089744
38.5,-108.0,2019,5,16.585464143147874,1.2686978890249634,3.4116699084668203
39.0,-108.5,2019,5,305.68343204090166,5.237153572336638,7.1110274599542285
45.5,-103.0,2019,5,38.13657615052125,199.49859622399708,0.4814463573582337
42.0,-113.5,2019,5,1271.8749178108335,7.572431413679624,0.029360539028731262
42.5,-112.0,2019,5,5.093595925502085,0.6052981901070781,19.700508947403925
47.0,-104.0,2019,5,54.747537998982814,11.48254898296466,0.0
37.0,-113.0,2019,5,127.37936586575232,143.81513422641908,0.0
38.0,-116.0,2019,5,263.03429627510917,0.0,0.0
38.5,-114.5,2019,5,106.17393141367937,0.3875203407068355,0.002141571831533892
39.5,-115.0,2019,5,54.34785914060512,4.714283775897286,3.888695997239495
30.0,-81.5,2019,5,11.671524154589376,5.263009028411261,0.3743498023715415
46.5,-94.0,2019,5,0.0639391939994951,6.589970063097553,0.5329586907226727
48.0,-113.5,2019,5,1508.2034958746372,0.13832008644799745,0.0018933540858678546
41.5,-115.5,2019,5,907.944208771929,0.0,0.0
41.0,-116.5,2019,5,1539.8826203919746,2.797694837564478,0.03391665816152956
41.5,-117.5,2019,5,86.87344380879722,187.05935303839402,0.0
39.0,-115.5,2019,5,62.60909956775998,0.03542562929061965,0.0021836384439359318
39.0,-118.0,2019,5,86.90021475336835,0.0,0.001618499573742549
39.0,-116.5,2019,5,0.3105033689295711,80.15064785769937,0.0
42.5,-109.5,2019,5,121.28647880070092,4.407778032036617,0.0
35.5,-107.5,2019,5,28.978000508517646,6.080261866549961,0.0
38.0,-115.5,2019,5,92.08155061521235,5.0854997457417985,0.0
44.0,-117.0,2019,5,76.13949494660119,112.59133422323929,29.13928077278479
46.0,-118.5,2019,5,926.3143375285944,128.75306459445892,265.48019899572046
34.5,-120.5,2019,5,2.8905992245105665,2904.5787151601835,23.36518030635489
48.5,-121.0,2019,5,628.0791131197548,0.012114880498346636,0.0
43.5,-112.0,2019,5,0.6798583142638677,15.793649758454196,3.192747431448595
42.0,-111.5,2019,5,75.57134445715747,0.0,6.213993135011492
41.0,-124.5,2019,5,0.0,0.4578509750996993,0.1403195969997455
29.5,-85.0,2019,5,0.0,46.221496938695964,26.275064468939267
42.0,-109.0,2019,5,0.2891906941266216,0.0877347412703049,0.0
37.5,-105.0,2019,5,1.0220647088736357,0.0,0.1823801169590643
35.0,-121.0,2019,5,0.5588426010678909,0.0,62.53481497179109
37.0,-105.0,2019,5,524.3312531672509,0.0,33.64894204714369
33.5,-85.5,2019,5,3.1336219997457415,219.77132622382214,12.09181235431231
37.0,-105.5,2019,5,0.00793255784388558,0.0,1.3722339298038264
40.5,-104.5,2019,5,2.7814568500145924,31.46982157645698,0.014398976982097187
46.0,-103.5,2019,5,0.0,8.427792906178468,0.0
46.0,-104.5,2019,5,0.3895562547673528,6.163619628782043,0.0
48.0,-103.0,2019,5,0.008866318937846174,7.160479002528916,0.005459950393930546
34.0,-88.0,2019,5,0.9372776506483604,64.76382730372802,0.04914441901856082
46.0,-104.0,2019,5,6.0207321383167605,16.625643164575422,0.0
47.5,-103.5,2019,5,0.3844398465616177,0.0,0.0
47.5,-104.5,2019,5,0.19742499364352994,0.0,0.0
45.0,-102.0,2019,5,29.619894717772695,20.756411374744662,0.9814347157377624
32.5,-87.0,2019,5,9.012384947876967,54.51478779934894,0.0
48.5,-122.0,2019,5,1.805738939740664,0.0,0.013375659998639156
44.5,-71.5,2019,5,0.000303362573099375,1.1813013077984706,0.0
37.0,-80.0,2019,5,17.247133717537167,82.52684447738193,0.19479471063787912
44.5,-84.5,2019,5,0.0,190.1197560632945,0.9158515003061892
44.0,-83.5,2019,5,0.3882380726582966,0.0,0.0640052123061281
46.5,-89.5,2019,5,0.13237441314553955,0.15540059647047322,0.0867613780828882
44.5,-86.0,2019,5,0.006291889143149376,2.7628642167011748,0.06554335502316899
43.0,-85.5,2019,5,0.0010666158148995644,0.0,0.0
33.0,-81.5,2019,5,5.745155584473017,47.53187147368817,0.0
36.0,-104.5,2019,5,29.83977401274205,3.5756026109759773,0.0
46.5,-109.5,2019,5,7.417958163230423,0.0,0.0
44.0,-112.5,2019,5,5.0647871472158394,23.063173150266717,27.39689187642989
35.0,-113.0,2019,5,0.009821788979678558,1.353885024154593,0.4084567853983812
39.0,-82.5,2019,5,0.03947804201925886,10.321992253739497,0.023641982484693624
48.0,-113.0,2019,5,29.14146847190432,6.567134394864013,0.0
39.5,-81.5,2019,5,0.02005672926447577,3.295384747733067,0.0
39.0,-82.0,2019,5,0.0,3.552261822831923,0.0
41.5,-79.5,2019,5,1.1683693926846246,6.681857436162886,9.516607512570317
41.5,-76.5,2019,5,0.0,4.0008995001163035,0.0
38.5,-82.5,2019,5,0.04963717264174949,22.95042782492441,8.54348567193665
39.5,-82.5,2019,5,0.0018933540858678546,9.102498688750984,0.0
39.5,-83.0,2019,5,0.0,1.5951311477950867,0.17335890878090374
44.0,-71.0,2019,5,0.0,2.4116118875086268,0.0
44.5,-113.5,2019,5,3.325972044241098,0.8953734595287415,0.0
44.0,-85.5,2019,5,0.012984291411341331,3.976034444937397,0.6572340776890471
32.5,-86.0,2019,5,9.624713323162949,61.25895545997082,0.0
41.0,-79.5,2019,5,0.0013469997457411648,3.5395940007886963,0.0
47.5,-120.0,2019,5,623.7497223493556,152.39065589244862,115.1783804347833
44.0,-72.0,2019,5,0.010521866259852408,1.0103361357586509,0.0
36.5,-102.5,2019,5,4.798182049326215,20.816819481415905,0.0
47.5,-124.5,2019,5,0.0,0.3675017988812623,0.004067696414950417
36.5,-82.0,2019,5,0.7234809825134385,28.311027284827105,0.18276234841762928
36.0,-83.0,2019,5,2.619331356470887,33.14067915407281,1.1914219568619444
35.0,-85.0,2019,5,4.07965506610725,58.44369940042815,0.25992031417177586
37.5,-79.5,2019,5,56.43378116185203,26.959926745717894,0.0009445865302642812
41.0,-109.5,2019,5,301.4594905288613,55.058579455886495,0.23970551867522616
39.5,-110.5,2019,5,22.877356235698013,5.187708682939274,0.030690910246590875
34.5,-89.0,2019,5,2.7714326125707203,55.54001090831571,19.775198597225653
46.5,-94.5,2019,5,0.04462558603248706,5.504413689243847,0.0
43.0,-73.0,2019,5,0.00626076014006416,0.0,0.0
30.5,-82.5,2019,5,6090.110184340157,2096.09316813566,0.08473175692855328
42.0,-124.5,2019,5,227.9791786168353,0.0,0.1731462771131227
40.5,-109.5,2019,5,52.01696862445965,145.24584174083157,8.822847882015369
45.0,-90.5,2019,5,0.0007417238109133363,1.316668897269068,0.00036685152321798284
43.5,-73.0,2019,5,0.008666593716564544,0.475379830917877,0.0
45.5,-91.0,2019,5,0.055563984534578566,0.5272806048506595,0.00044234367558004806
38.0,-113.0,2019,5,0.0,11.716065566996805,179.48983063818923
41.0,-105.5,2019,5,1.2757151347571851,9.152215185779482,0.0
34.0,-116.5,2019,5,8.973780703545344,8.053859558895056,0.239721904484
30.0,-89.5,2019,5,0.3773289928022514,166.71734623730924,58.26849414864864
41.0,-110.0,2019,5,0.8928483367376643,1.3163608153406372,0.0
34.5,-88.5,2019,5,1.3643133740147488,83.0429209679919,46.10093193219837
46.5,-121.0,2019,5,9.362333269768614,268.8988833460462,189.1493434612385
30.5,-90.0,2019,5,6.14736637336091,153.2825557428514,40.22348223668905
48.0,-121.0,2019,5,2461.269397781609,86.50400639460985,0.5697278911564625
34.5,-117.0,2019,5,3.4367754258835386,0.0,0.001971601347213692
37.0,-82.5,2019,5,3.1673227841861404,331.9024992755367,39.297756285122425
38.0,-84.0,2019,5,0.09636941733214854,16.074225007394258,1.2615220491358556
37.0,-101.5,2019,5,0.1674616450546651,11.257592369991471,138.69269446909308
44.0,-85.0,2019,5,0.1353050470378836,16.742174566203293,3.7836332692496915
46.5,-89.0,2019,5,0.04456494626836238,11.048227447500777,0.036301226440770495
33.0,-112.0,2019,5,0.0,0.0,5.2812185281101165
35.5,-108.5,2019,5,0.022645795060216245,0.009460513058978492,0.0
36.5,-88.5,2019,5,9.082321946169829,13.056496428571448,16.601212708271643
34.5,-109.0,2019,5,1.5180412958369731,35.951377845053905,0.0
37.0,-109.0,2019,5,6.826833543095745,8.132388189677158,0.24320854002529305
33.5,-112.5,2019,5,0.6984966310704266,0.0,3.8762650398794
31.5,-110.0,2019,5,2.5036175311470292,1.4416821243125924,47.32648610788192
32.0,-109.5,2019,5,7.03317983416008,1.9389758454106527,27.38079796164811
44.0,-112.0,2019,5,81.18098544037548,2.4998405304149856,7.0762050078247976
46.0,-85.5,2019,5,0.07518117848970246,1.0182254513093767,1.622672807375693
39.0,-116.0,2019,5,10.60441908212556,52.559138459294,0.0
43.5,-124.0,2019,5,1.7199583005057804,16.152671956764948,1.8619692152223308
34.0,-81.5,2019,5,5.740822940503421,15.34369107512572,0.0
35.0,-118.0,2019,5,0.05828921942537501,0.0,0.0027008962623951143
36.5,-92.0,2019,5,0.0,1.046326883072652,26.004156397737013
43.0,-104.5,2019,5,197.77006508390514,0.0,0.0
36.5,-88.0,2019,5,0.0,10.771496243069693,0.6830178640626201
32.0,-108.5,2019,5,74.15564208248225,15.904938112369905,19.85662880558039
37.5,-118.5,2019,5,0.0,0.8196507149110062,0.09513516012972456
43.0,-105.0,2019,5,234.9321052631567,4.89673469387742,0.0
60.0,-150.0,2019,5,3.3217281879194616,0.10606357601400873,0.0
34.0,-89.0,2019,5,0.13096899620659386,1.9781262206470276,22.38089142059971
33.5,-90.0,2019,5,0.6793681667937967,20.355476807718333,24.027074323800893
33.5,-89.0,2019,5,0.0,9.26094638843665,7.667966538292602
46.0,-101.5,2019,5,75.38967292821735,109.2173916857364,0.0
47.5,-103.0,2019,5,2.7019754640223823,34.54684974824795,126.69632769186136
60.5,-150.0,2019,5,12.862303314366386,0.9480025345308558,0.005127955758962632
32.5,-109.0,2019,5,13.913066971777313,4.0696143685786135,0.0
47.5,-114.5,2019,5,53.51016198830439,11.631732074944125,0.0
48.5,-113.5,2019,5,36.04773353674045,0.0,0.0
38.0,-81.0,2019,5,0.3402278346120937,42.05255529429133,0.0
39.0,-81.0,2019,5,0.02158942301149125,6.814334639652997,0.0
42.5,-123.5,2019,5,58.98555275870877,578.2433528031978,0.19611751045617964
41.0,-110.5,2019,5,0.14082974192728148,0.0,0.1984413933384204
42.0,-105.0,2019,5,194.33883098143903,438.752324992096,0.0
38.5,-109.5,2019,5,71.66486476608225,1.0622032146678322,1.689071320623114
39.0,-122.0,2019,5,0.0,0.0,49.979540235628974
34.0,-106.5,2019,5,51.301652611613925,3.7270172891741993,4.963209798414553
39.0,-81.5,2019,5,0.17653499950705154,3.214347357783652,0.023384484228474056
43.5,-73.5,2019,5,0.049444347190441114,3.9046635413585586,0.0
48.0,-103.5,2019,5,0.005335850853915747,78.65869925071547,0.0
35.5,-84.5,2019,5,13.777705512596073,22.810477915803997,0.9717902425792461
36.5,-81.5,2019,5,0.0,23.113265010351824,1.2801012634708258
37.5,-81.0,2019,5,0.0,16.836142167011758,0.006646554273883443
38.0,-79.0,2019,5,21.913760031548918,15.510488934816749,0.20080762594893287
34.5,-90.0,2019,5,0.4044305028693742,0.0,4.164229604681225
43.0,-115.0,2019,5,2392.6844837274107,7.789482516291173,0.0
37.0,-88.5,2019,5,0.002396884445477809,8.325830971479549,0.8961642300935768
34.0,-116.0,2019,5,0.0,0.02431975253869645,0.002214485458612969
39.0,-79.0,2019,5,2.041230438184669,13.485392270531404,0.016987749569271182
30.5,-83.0,2019,5,65.21298932268564,12.527526772394594,0.08822919411506325
56.5,-135.5,2019,5,0.0,0.003259280447495516,0.0
56.0,-133.5,2019,5,0.0,0.028949811185956357,0.0
56.0,-134.0,2019,5,0.0,0.001172768878718533,0.0
30.0,-93.5,2019,5,11.400580528443243,35.68670523521661,10.563286122090515
33.0,-97.5,2019,5,3.267175279684693,91.9553240528867,0.8684039390561082
39.0,-80.0,2019,5,0.00016282100177981117,4.4883807305530885,0.011692242114237028
39.0,-79.5,2019,5,0.11009312229849756,1.2414198954944595,3.2575716996943243
32.5,-91.0,2019,5,0.0,0.0,1.999954892520151
31.0,-90.5,2019,5,0.032448512585812495,0.04035190459399018,67.25633457335516
36.0,-118.0,2019,5,0.02069357692045992,1.5631149693609565,0.0
37.5,-78.5,2019,5,0.9921553958758852,69.31937735410429,0.001161654167088938
48.0,-104.0,2019,5,0.14800470378845665,0.0,0.0
43.5,-85.0,2019,5,0.0007349987287058185,3.3858930789707244,1.712875258799173
31.5,-109.0,2019,5,33.718693889211856,449.6248605004402,11.756827156903455
35.5,-80.5,2019,5,0.2437988812611245,3.8798444954663855,3.3189068627451093
43.5,-72.0,2019,5,0.0042574656750549176,1.7762712005001022,0.0
48.0,-93.0,2019,5,4.593704252479028,0.2133694370502326,0.0
38.0,-109.0,2019,5,53.61759687261629,95.97452199428427,0.36230968726163226
32.0,-109.0,2019,5,16.735364419609457,57.84107992327381,0.0
38.0,-105.0,2019,5,3.3224297125765934,0.0,2.5289183874700143
46.5,-122.5,2019,5,6.75623431858628,0.1071276809162498,0.024392346809051446
44.0,-114.0,2019,5,0.10878618738876256,0.0,0.0
40.5,-120.5,2019,5,5280.249606661615,220.73816418764184,0.11102995427419947
34.5,-117.5,2019,5,1.8716473429951712,0.0,1.4520162533169982
35.5,-110.5,2019,5,0.13241310704296438,8.97218982832409,0.040940411924909985
39.5,-113.0,2019,5,50.97706700466915,35.575813402148924,2.0607533216613163
44.0,-106.5,2019,5,536.257754170314,0.15356856187290902,10.388860307375637
41.0,-116.0,2019,5,106.65659897025034,0.0,0.0
41.5,-116.0,2019,5,2999.103994902121,5.006492923840028,1.696948512585834
34.5,-83.0,2019,5,3.5809784797198887,19.2516231884058,0.0
43.0,-123.5,2019,5,0.7968726735316558,0.3892285320007432,0.2197498728705796
33.5,-87.5,2019,5,3.7340788202390014,116.597112338216,0.3706543052003406
34.5,-110.5,2019,5,0.06753279938977874,0.09932347899037096,0.0
46.0,-97.0,2019,5,0.975552833911685,0.0,2.113886424134876
46.5,-97.5,2019,5,0.02745586518821064,22.72929304449872,0.0
38.0,-117.0,2019,5,0.7172065853038383,0.0,0.0
41.5,-80.0,2019,5,0.0016691834451901533,0.44442099237939736,0.0
37.5,-93.0,2019,5,0.36663234172387504,0.0,222.18583565837437
43.5,-71.5,2019,5,0.0181099033816432,6.7169342563958585,0.0
43.5,-84.0,2019,5,0.11786461522759772,7.63441622301093,1.018628290446621
35.5,-120.5,2019,5,0.0,87.89441060894934,24.582284603880936
44.5,-123.0,2019,5,0.10091674294431653,2.384187302680825,0.027352275616577604
47.0,-112.0,2019,5,46.42026195652216,5.067527841342496,0.0
36.5,-121.5,2019,5,59.26542788882352,29.13853234121211,0.9038775962954446
42.0,-117.0,2019,5,579.0257233028243,0.0,0.113883803712179
56.0,-130.5,2019,5,0.0,0.0056142893465547785,0.0
55.0,-133.5,2019,5,0.0,0.05965326597264786,0.0
60.0,-145.5,2019,5,0.008342859086888588,0.002294304602084907,0.0
55.0,-134.0,2019,5,0.0,0.0028071446732773893,0.0
30.0,-82.0,2019,5,92.596540742632,21.148721433501123,2.200904687962144
48.5,-121.5,2019,5,202.3549646325973,0.0,0.0
47.0,-117.0,2019,5,2.041424211797608,4.605121171335483,7.77472477116705
32.0,-110.0,2019,5,33.041782845783594,26.690414423862077,7.80786413043478
58.0,-136.0,2019,5,0.0014440787235490274,0.07083943554538519,0.0
46.0,-90.5,2019,5,0.07527072209509368,1.384885270629992,0.009748995677599806
42.5,-90.5,2019,5,0.0,1.400203400353817,0.0
45.0,-107.0,2019,5,30.923627256547213,0.0,24.434003282982925
46.0,-106.0,2019,5,250.2971139079564,2.839103419781281,0.0
44.5,-107.0,2019,5,0.0,1.466050533943502,0.0
38.0,-102.5,2019,5,0.0,0.0,11.670425438596453
38.0,-103.5,2019,5,0.0,9.284521487251029,0.3447525289368738
37.5,-103.5,2019,5,79.43445433323632,0.13914462349244872,0.8321586543137833
40.5,-104.0,2019,5,0.0,13.34363190730835,2.5999781149693604
34.5,-110.0,2019,5,0.06580585546153195,2.1617625170216925,0.0
34.5,-109.5,2019,5,9.591742658275964,7.57980052119666,2.0419235178970894
32.0,-112.0,2019,5,1.3230466272736123,137.57392858504954,0.005535611009049479
32.0,-108.0,2019,5,0.0,2.508126175947126,5.39925598935227
41.5,-115.0,2019,5,1452.9649840452548,10.298558664040456,0.04875521230612767
39.0,-109.5,2019,5,57.131107519706354,30.92821547028507,8.08995436363196
39.0,-119.5,2019,5,316.16825448035337,3.9762631960338695,9.747681366112259
38.0,-117.5,2019,5,0.0,0.02757019015659989,0.0
36.5,-116.0,2019,5,24.598994088482183,0.01461092041698464,0.1438237140232701
37.0,-115.5,2019,5,283.57592772692624,69.46064970742373,0.0
35.0,-117.0,2019,5,0.16076403073631074,0.0,0.0
42.5,-119.0,2019,5,176.06426023391793,381.71632290872117,0.10966380945433407
47.5,-124.0,2019,5,62.300896714814364,0.15735636282735846,0.0005459950393930518
48.0,-124.0,2019,5,0.0,0.1954551694223241,0.09229023646071656
45.5,-120.0,2019,5,1073.5642392033772,52.886703056608894,4.555099796592914
43.0,-124.0,2019,5,0.13051669844902136,34.735261435291015,1.0962360793287471
48.0,-118.5,2019,5,16.001816145436067,63.50074714827952,0.6385682452201138
33.5,-86.5,2019,5,5.216269069412661,58.080604192823564,0.0
38.5,-84.0,2019,5,0.0011077590456472497,8.32860323868681,0.2105332495316956
32.5,-92.5,2019,5,0.4798654739324952,22.110437745346413,4.998728727272691
37.0,-79.5,2019,5,2.279438529034792,29.920967876929808,0.0
37.0,-78.5,2019,5,0.4582997076023396,9.349125552833913,0.003266559501939159
34.5,-96.0,2019,5,15.64006589825874,1274.5301041036873,58.70446702316986
35.0,-94.5,2019,5,0.3559037423402405,62.14014976267754,0.0
35.5,-84.0,2019,5,21.337403699465998,42.92651842594745,9.266297890170534
47.5,-93.5,2019,5,1.4560450041338386,0.3769062631829456,0.0
46.0,-86.0,2019,5,57.15681364394186,1.0602493153364634,0.06396274749948949
44.5,-85.0,2019,5,0.12061937452326532,60.67121569062465,1.1833410645029545
55.5,-132.5,2019,5,0.0006226798881261117,0.0,0.0
56.5,-134.0,2019,5,0.038107785602503615,0.004353673368715061,0.0
44.5,-102.5,2019,5,222.53728121027237,0.0,8.824612255275838
33.0,-107.0,2019,5,23.865702448691536,1.73384014808871,0.0
34.0,-107.0,2019,5,126.59636774726641,8.51583080942521,36.43156255545705
32.0,-106.0,2019,5,0.0,102.02204720351074,0.0
39.5,-117.0,2019,5,139.93680193237378,13.491236868981446,0.0
38.0,-116.5,2019,5,0.0025734485944948204,0.3710975082634107,0.0
40.0,-112.5,2019,5,94.76669234680594,252.84659562674804,0.0
40.5,-112.5,2019,5,120.531811022121,26.46381086320889,3.2114827533800114
33.5,-87.0,2019,5,1.5155295255834496,44.904208235487204,0.13145876927846256
33.0,-87.0,2019,5,9.751148296465773,42.02683364142649,0.024968030690537102
34.0,-84.5,2019,5,1.9316579354383592,14.706162431217766,0.0
