latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-115.5,2022,10,23.599168064876718,0.0,0.0
44.0,-117.0,2022,10,0.0,51.94002129417731,22.220297210874378
46.0,-118.5,2022,10,745.8806630434773,102.70025755784442,60.53530832360684
34.5,-120.5,2022,10,2.5856352657004606,1427.8836288329474,33.019344482717536
48.5,-121.0,2022,10,467.70234094202897,0.0,0.0
43.5,-112.0,2022,10,0.0,0.0,5.879574436959956
42.0,-111.5,2022,10,67.79704468599084,0.0,6.30503623188406
41.0,-124.5,2022,10,0.02242416836883443,0.5434532025094843,0.10620523773201107
29.5,-85.0,2022,10,0.0,0.0,14.019041811253828
42.0,-109.0,2022,10,0.10399160945842922,0.1199584062834358,0.0
37.5,-105.0,2022,10,0.8361878019323683,0.0,0.05964327485380117
35.0,-121.0,2022,10,0.485126086956523,0.0,80.15521567211272
37.0,-105.0,2022,10,111.033920077085,0.0,4.234660142815983
33.5,-85.5,2022,10,1.806851328502418,49.16399561866001,7.280215617715613
40.5,-104.5,2022,10,2.5882276894271,45.35621369417368,0.0027962489343563712
46.0,-103.5,2022,10,0.0,6.10697311212806,0.0
46.0,-104.5,2022,10,0.17204252479023552,5.851856280193204,0.0
48.0,-103.0,2022,10,0.0,9.077356640890912,0.007603710728528362
34.0,-88.0,2022,10,0.19989378337147234,48.64632763892132,0.03957729468599069
46.0,-104.0,2022,10,5.3167439613526435,23.95879563028888,0.0
47.5,-103.5,2022,10,0.5709792882501681,17.949419169727665,0.0
47.5,-104.5,2022,10,0.1589915458937199,61.56345985574444,0.0
45.0,-102.0,2022,10,9.875207532418017,6.552796685025783,1.3601245319035158
32.5,-87.0,2022,10,5.044985062293449,25.137070415794824,0.0
48.5,-122.0,2022,10,0.0,0.0,0.006309605701843911
44.5,-71.5,2022,10,0.0,0.3293547291235228,0.0
37.0,-80.0,2022,10,4.796682691372382,36.04306779754097,0.1517831755890775
44.5,-84.5,2022,10,0.0,74.10071554273874,0.6425470504184432
44.0,-83.5,2022,10,0.0,0.0,0.04399377065853116
46.5,-89.5,2022,10,0.10045892018779234,0.0,0.04763285024154573
44.5,-86.0,2022,10,0.0,1.3712296411318048,0.047322044759932964
43.0,-85.5,2022,10,0.0004630689041444161,0.0,0.0
33.0,-81.5,2022,10,2.015976058039051,27.028724443927786,0.0
36.0,-104.5,2022,10,11.153418210777318,2.300331951200974,0.0
44.0,-112.5,2022,10,0.0,5.143623188405853,26.772945652173807
35.0,-113.0,2022,10,0.0,0.5723654589372025,0.1283608474518605
39.0,-82.5,2022,10,0.014495550043770232,8.913375637448668,0.020904440827714588
48.0,-113.0,2022,10,24.277150966183623,5.241378502415472,0.0
39.5,-81.5,2022,10,0.015221048513301971,2.40490695380916,0.0
39.0,-82.0,2022,10,0.0,2.7265357746260577,0.0
41.5,-79.5,2022,10,0.7133994133885581,2.329813906142192,5.474726412304108
41.5,-76.5,2022,10,0.0,3.3079383186081373,0.0
38.5,-82.5,2022,10,0.04943961352656956,15.343375509571615,5.254523221343902
39.5,-82.5,2022,10,0.001388046880315713,9.321395324361674,0.0
39.5,-83.0,2022,10,0.0,1.1952435015112712,0.0
44.0,-71.0,2022,10,0.0,1.1472032436162891,0.0
44.5,-113.5,2022,10,0.0,0.6156994725426443,0.0
44.0,-85.5,2022,10,0.00016126835910904022,0.0,0.5062944148673978
32.5,-86.0,2022,10,4.345342613780815,30.21699451484164,0.0
41.0,-79.5,2022,10,0.0,1.8038882258700542,0.0
47.5,-120.0,2022,10,478.0553562166315,57.51468564073274,112.21156159420387
44.0,-72.0,2022,10,0.009498792270531298,0.09857858621709592,0.0
36.5,-102.5,2022,10,4.082125603864739,47.70494429655946,0.0
47.5,-124.5,2022,10,0.0,0.27023417874396216,0.0018520213577421785
36.5,-82.0,2022,10,0.0,20.663928275658012,0.1474216947648621
36.0,-83.0,2022,10,1.7989791062801928,28.045779373014053,2.361897462067084
35.0,-85.0,2022,10,3.957237922705304,45.3856032763174,0.4297320542748793
37.5,-79.5,2022,10,0.0,44.797620289854876,0.0004079283887468005
41.0,-109.5,2022,10,0.0,34.006996503941544,0.3243788481178882
39.5,-110.5,2022,10,0.0,3.4132018179507213,0.0
34.5,-89.0,2022,10,2.18742462993103,0.0,15.51789990699831
30.5,-82.5,2022,10,3533.421444364765,750.1674831829878,0.06823671497584538
42.0,-124.5,2022,10,231.6170187198077,0.0,0.20885364993677769
40.5,-109.5,2022,10,36.66333719806767,0.0,0.0
45.0,-90.5,2022,10,0.0,0.0,3.1063294883170844e-05
43.5,-73.0,2022,10,0.0,0.22400845410627926,0.0
45.5,-91.0,2022,10,0.07450586275654114,0.0,0.0009150932163026447
38.0,-113.0,2022,10,0.0,0.0,83.20614265191944
41.0,-105.5,2022,10,0.6220458937198075,11.467368619297645,0.0
34.0,-116.5,2022,10,0.0,0.0,0.4144228966053802
30.0,-89.5,2022,10,0.5040746887462291,36.1219488297296,52.5593522824156
41.0,-110.0,2022,10,1.2834528499173246,0.4934014098393007,0.0
34.5,-88.5,2022,10,0.9893707729468629,15.340621832132001,37.545445056754936
46.5,-121.0,2022,10,1.50976633613017,129.35099673277458,127.65375786645201
30.5,-90.0,2022,10,5.0271753795721,0.0,29.239533352708808
48.0,-121.0,2022,10,1531.4709867975907,37.66126491863725,0.18707482993197266
34.5,-117.0,2022,10,0.0,0.0,0.0036963410900183735
37.0,-82.5,2022,10,1.7660206546386803,387.32293313397173,38.86255819284224
38.0,-84.0,2022,10,0.0,12.014780242531742,0.7964015539021929
37.0,-101.5,2022,10,0.1344738876175935,5.05347757885761,93.12037858621623
44.0,-85.0,2022,10,0.11721256038647265,0.0,1.6549045647244327
46.5,-89.0,2022,10,0.02713023760228728,3.0163436113576267,0.02906954650608995
35.5,-108.5,2022,10,0.012702031026740055,0.00405723475160813,0.0
36.5,-88.5,2022,10,3.107759834368608,18.347189285714308,7.97281016464558
34.5,-109.0,2022,10,0.569234005690106,17.319229950880302,0.0
31.5,-110.0,2022,10,0.0,0.0,28.34296800162747
32.0,-109.5,2022,10,0.0,0.0,20.16343814206812
44.0,-112.0,2022,10,110.4325049666868,0.0,10.195641627543182
46.0,-85.5,2022,10,0.011412128146453038,0.0,0.0
39.0,-116.0,2022,10,9.939212560386409,32.29016316506204,0.0
43.5,-124.0,2022,10,0.7000029556949698,21.549361306050056,1.4961735926254958
34.0,-81.5,2022,10,2.4965042906178208,10.032005597456418,0.0
35.0,-118.0,2022,10,0.0208372743452836,0.0,0.0031196605644545627
36.5,-92.0,2022,10,0.0,0.0,21.278245175540636
43.0,-104.5,2022,10,186.22054492753526,0.0,0.0
36.5,-88.0,2022,10,0.0,12.152991817430234,0.8529200767263418
32.0,-108.5,2022,10,28.109148672308038,9.549538336905584,13.692881489697356
37.5,-118.5,2022,10,0.0,1.4180984826378875,0.03186699351373257
43.0,-105.0,2022,10,210.34666666666638,7.7730612244897666,0.0
60.0,-150.0,2022,10,2.3334731543624234,0.0,0.0
34.0,-89.0,2022,10,0.06988408228771448,0.0,17.219670057351095
33.5,-90.0,2022,10,0.4046618357487937,0.0,19.486141207471064
33.5,-89.0,2022,10,0.0,2.1569296868945003,7.0775064187021135
47.5,-103.0,2022,10,2.2945338164251154,49.04923676600674,161.5514677560568
60.5,-150.0,2022,10,8.957045411438685,0.149296982377356,0.0052644927536231725
32.5,-109.0,2022,10,0.0,1.574420655575949,0.0
47.5,-114.5,2022,10,30.078960672515226,14.823666191275265,0.0
38.0,-81.0,2022,10,0.0,58.94089548949978,0.0
39.0,-81.0,2022,10,0.0,4.1011761806171885,0.0
42.5,-123.5,2022,10,40.3253576786169,420.02267957665765,0.16344131164283482
41.0,-110.5,2022,10,0.09664009661835717,0.9289315421515028,0.0
42.0,-105.0,2022,10,77.41760443681687,244.90813142143088,0.0
38.5,-109.5,2022,10,0.0,0.0,1.5135077210726282
39.0,-122.0,2022,10,0.0,0.0,27.27303008097488
34.0,-106.5,2022,10,21.999074117304193,1.7002211117595607,0.9028896933664045
39.0,-81.5,2022,10,0.0,0.11627666863847708,0.01352088661551587
43.5,-73.5,2022,10,0.0,2.287459156561141,0.0
48.0,-103.5,2022,10,0.00946567326665304,65.64593542344483,0.0
35.5,-84.5,2022,10,8.317807983172884,38.44107444789509,0.8931803844067191
36.5,-81.5,2022,10,0.0,32.66677329192544,0.6499368264585712
37.5,-81.0,2022,10,0.0,13.095004744651506,0.003406980183377706
38.0,-79.0,2022,10,11.648862368135953,4.2826547849899725,0.14977346445824935
34.5,-90.0,2022,10,0.0,0.0,4.1524751649996565
43.0,-115.0,2022,10,2342.381774154579,64.93623268650481,0.0
37.0,-88.5,2022,10,0.002311303572812562,8.634996390374397,0.5450801619877712
34.0,-116.0,2022,10,0.0,0.0,0.0015556487695749244
39.0,-79.0,2022,10,0.0,9.528169806763287,0.010404188203101185
30.5,-83.0,2022,10,44.36471311742071,0.0,0.00933196091348254
56.0,-133.5,2022,10,0.0,0.00441613084302922,0.0
30.0,-93.5,2022,10,9.74551966627223,20.934325761450825,7.671527228809963
33.0,-97.5,2022,10,3.063163647342975,103.7700320048316,0.12146971386101058
39.0,-80.0,2022,10,0.00011333587592168674,0.7097712954747131,0.006760443307757935
39.0,-79.5,2022,10,0.0,0.0,2.4972517499752485
32.5,-91.0,2022,10,0.0002610397821223298,0.0,2.553488595467371
31.0,-90.5,2022,10,0.0,0.0,54.700120708362185
36.0,-118.0,2022,10,0.01241270327277677,2.2818410174107595,0.0
37.5,-78.5,2022,10,0.25354256638459205,36.970368480198886,0.0006256249788858527
48.0,-104.0,2022,10,0.08125603864734288,1.5183645386813396,0.0
43.5,-85.0,2022,10,0.0005483091787439574,0.0,0.7535584886128391
31.5,-109.0,2022,10,0.0,190.58369481356567,0.0
35.5,-80.5,2022,10,0.0,0.0,2.3525196078431345
43.5,-72.0,2022,10,0.0,0.06446615457236238,0.0
48.0,-93.0,2022,10,4.320872463768069,0.0,0.0
38.0,-109.0,2022,10,6.073103737604883,64.06259394774406,0.20216037376048845
32.0,-109.0,2022,10,1.253540169762516,25.521876385337237,0.0
38.0,-105.0,2022,10,0.0,0.0,1.097643126499122
46.5,-122.5,2022,10,6.873652053140062,0.0506818098920121,0.020221256038647217
40.5,-120.5,2022,10,4890.858026570058,222.61445289854962,0.10865023637913572
34.5,-117.5,2022,10,0.971132850241549,0.0,0.9206069350887988
35.5,-110.5,2022,10,0.0,1.6827571855850607,0.0
39.5,-113.0,2022,10,0.0,45.17024272809022,0.5761484583211711
44.0,-106.5,2022,10,326.6429640234419,0.0,17.884055347179693
41.0,-116.0,2022,10,0.0,0.0,0.030664526797004044
41.5,-116.0,2022,10,2092.292019806773,7.340921481373414,0.4405217391304461
34.5,-83.0,2022,10,0.8838450296663893,6.521090579710119,0.0
43.0,-123.5,2022,10,0.0,2.8214276225561434,0.18011600559369256
33.5,-87.5,2022,10,1.1173265319094838,100.68332604820593,0.0035102301790277397
34.5,-110.5,2022,10,0.024820556826849586,0.11179515003404372,0.0
46.0,-97.0,2022,10,0.4669592433830019,0.0,3.5944543034605085
46.5,-97.5,2022,10,0.0,14.368268549703998,0.0
41.5,-80.0,2022,10,0.002100950782997768,0.0,0.0
37.5,-93.0,2022,10,0.3685144927536221,0.0,131.6580388281782
43.5,-71.5,2022,10,0.0005464975845415053,3.990727784666944,0.0
43.5,-84.0,2022,10,0.049345529699938766,5.214018781425466,0.4562912599822582
35.5,-120.5,2022,10,0.0,2.2646849033808394,1.3448612209415387
44.5,-123.0,2022,10,0.08650978260869557,1.9992809340341644,0.02744323671497595
47.0,-112.0,2022,10,40.21879384058003,2.5444697749809397,0.0
36.5,-121.5,2022,10,27.85179823217504,42.451574214570655,1.4419711210571222
42.0,-117.0,2022,10,284.8871111746776,0.0,0.0
56.0,-130.5,2022,10,0.0,0.0034609712687516114,0.0
55.0,-133.5,2022,10,0.0,0.0406989079403961,0.0
55.0,-134.0,2022,10,0.0,0.0017304856343758055,0.0
30.0,-82.0,2022,10,0.0,0.0,0.34059043182490006
48.5,-121.5,2022,10,193.49647801932412,0.0,0.0
47.0,-117.0,2022,10,1.4297350241545919,6.822864503696152,5.2610456521739115
32.0,-110.0,2022,10,11.516260255568568,0.0,5.614668478260882
58.0,-136.0,2022,10,0.0008518149962577354,0.02751506483600319,0.0
46.0,-90.5,2022,10,0.0701020531400971,0.5262068766637107,0.0009914441901856114
42.5,-90.5,2022,10,0.0,0.8142108508539252,0.0
45.0,-107.0,2022,10,11.83533454106282,0.0,3.618327634891472
46.0,-106.0,2022,10,194.50458091787368,0.0,0.0
44.5,-107.0,2022,10,0.0,0.3494184782608443,0.0
38.0,-102.5,2022,10,0.0,0.0,1.0841622807017757
38.0,-103.5,2022,10,0.0,0.0,0.3985575576305804
37.5,-103.5,2022,10,45.873759848263944,0.09943549204418643,0.11895906283435576
40.5,-104.0,2022,10,0.0,6.206069518716504,0.0
34.5,-110.0,2022,10,0.0,0.5657140538371692,0.0
34.5,-109.5,2022,10,0.0,3.6494895373169816,0.9282087527964222
32.0,-112.0,2022,10,0.8097802135006305,76.00310364225787,0.002248205416071292
32.0,-108.0,2022,10,0.0,1.639614448258328,2.178079784087544
41.5,-115.0,2022,10,736.8429337020061,7.07497423645566,0.02599377065853004
39.0,-109.5,2022,10,0.0,0.0,2.5338697658301896
39.0,-119.5,2022,10,114.84405184928619,0.0,12.529621012061169
36.5,-116.0,2022,10,18.189769260106914,0.0,0.10201324249846876
37.0,-115.5,2022,10,234.11846014492767,44.86730922977495,0.0
35.0,-117.0,2022,10,0.0802212819764625,0.0,0.0
42.5,-119.0,2022,10,111.61269444444441,248.8581352657004,0.14078072415134635
47.5,-124.0,2022,10,43.64733344275919,0.1377625603864745,0.0007603710728528308
48.0,-124.0,2022,10,0.0,0.0,0.03890922959572807
45.5,-120.0,2022,10,418.89924061374774,0.0,4.462729468599036
43.0,-124.0,2022,10,0.0,23.29802779684701,1.2055776125095434
48.0,-118.5,2022,10,10.498031763285043,45.5380531302376,0.8798037014356694
33.5,-86.5,2022,10,1.9213491609458373,5.78276335348346,0.0
38.5,-84.0,2022,10,0.0005678300305629602,4.689846228926398,0.15474058463965254
32.5,-92.5,2022,10,0.6621652015854487,7.339762732677912,7.008195333333332
37.0,-79.5,2022,10,1.848167085674873,15.286647820174947,0.0
37.0,-78.5,2022,10,0.2918918128654973,9.764343250323194,0.005525898142478058
34.5,-96.0,2022,10,20.622309113899288,779.4312718650618,0.0
35.0,-94.5,2022,10,0.536126921019358,50.34188686615379,0.0
35.5,-84.0,2022,10,17.863170289855137,19.239166046655807,13.585197328206618
47.5,-93.5,2022,10,0.08456061545569504,0.0,0.0
46.0,-86.0,2022,10,38.35054022079385,0.1793479068857593,0.03658797713819162
44.5,-85.0,2022,10,0.0065181159420291115,34.36517465247016,0.9174813992651564
55.5,-132.5,2022,10,0.00041425120772946815,0.0,0.0
56.5,-134.0,2022,10,0.028919992175273638,0.0,0.0
44.5,-102.5,2022,10,179.71867632850262,45.325727778202236,3.9092995169082765
34.0,-107.0,2022,10,102.72387886473369,0.0,9.181435152321797
39.5,-117.0,2022,10,0.0,18.417281271277034,0.0
38.0,-116.5,2022,10,0.010278632915086572,0.3419359903381647,0.0
40.0,-112.5,2022,10,0.0,63.987890592423135,0.0
40.5,-112.5,2022,10,49.53656731502679,0.0,0.0
33.5,-87.0,2022,10,0.0,8.817580449313937,0.06661144695032206
33.0,-87.0,2022,10,0.0,0.0,0.008216112531969078
34.0,-84.5,2022,10,0.6759311091268714,0.0,0.0
36.5,-87.0,2022,10,0.015853830713751127,5.492920289855078,0.3044602030535586
30.5,-93.0,2022,10,33.37456599240477,61.01693339534178,27.809195357669072
35.5,-81.5,2022,10,0.0,0.0,3.929469059322287
35.5,-79.5,2022,10,0.0,0.0,5.998167874396131
33.5,-79.5,2022,10,5.669434904192258,0.0,0.0
33.5,-80.0,2022,10,0.0,32.928123110904465,0.0
30.0,-98.0,2022,10,0.0,70.62466062801924,0.09744161514813676
44.5,-94.0,2022,10,0.004249574743144857,6.068168699394421,0.0
43.0,-84.0,2022,10,0.0,0.0,0.011252095040914956
39.0,-87.0,2022,10,0.020495051551405297,0.43351185546682736,0.0
46.0,-116.5,2022,10,1660.0494202898699,83.28238212560427,0.0
41.5,-107.0,2022,10,0.4719620755936624,0.0,0.8063928324953054
42.5,-106.5,2022,10,3.6230881642513846,34.46263911584538,495.83052041994966
39.5,-105.0,2022,10,0.2530723276859226,0.8955188596491155,0.08059680905161447
40.0,-108.5,2022,10,31.566480167808553,0.0,0.897104118993127
37.0,-104.0,2022,10,0.0,0.0,1.6589371980676262
36.5,-111.5,2022,10,0.0011932367149758427,0.0,0.0
31.0,-109.0,2022,10,482.169118519596,285.3610556576168,0.0
43.5,-112.5,2022,10,0.0,0.0,4.912266209000734
41.5,-116.5,2022,10,614.814076773444,7.2226739130434785,6.7782789855072565
41.5,-114.5,2022,10,509.7704784515591,9.540469015784764,0.0
38.0,-115.0,2022,10,0.0,0.0,1.601708937198083
37.0,-111.5,2022,10,0.0,0.09567260325236404,0.04860205314009658
38.5,-110.0,2022,10,0.0,0.0,6.345042440634131
37.5,-117.0,2022,10,0.2755900076277644,0.0,0.0
36.0,-115.0,2022,10,0.0,0.0,0.06684753893449535
35.5,-115.5,2022,10,71.38189112197324,5.768802560548592,0.055981263182962586
36.5,-115.5,2022,10,34.50194454576376,0.0,0.0
37.0,-116.0,2022,10,0.0,0.0,0.011040619146209352
33.0,-118.0,2022,10,0.0,0.0,368.48235098404257
42.0,-117.5,2022,10,121.80129347826096,0.0,0.0
32.5,-88.0,2022,10,2.627730517416694,37.404970396270535,0.0017304856343758055
45.5,-90.0,2022,10,0.0622055615091508,0.0,0.0
44.5,-83.5,2022,10,0.005778985507246315,0.0,0.4812143596569101
38.0,-91.0,2022,10,0.016060268942709618,0.0,0.0
37.5,-94.0,2022,10,0.0,0.0,12.016822831899614
46.5,-90.0,2022,10,0.010260990338164244,0.0,0.0
46.0,-84.5,2022,10,0.09217632850241576,0.0,0.4269685743862723
44.5,-73.5,2022,10,0.19428967514541995,3.781628527062992,0.0
43.0,-73.5,2022,10,0.0,1.9897790890269107,0.0
38.5,-81.0,2022,10,1.8382558414670316,4.361223010943518,0.01901683426993972
43.5,-72.5,2022,10,0.0,3.7019479794346353,0.0
57.0,-133.5,2022,10,0.0020712560386473428,0.0,0.0
57.0,-135.0,2022,10,0.0,0.00708574879227053,0.0
61.0,-145.5,2022,10,0.005008771929824629,0.0,0.0014215907985604679
42.5,-100.5,2022,10,855.5379345919209,0.0,0.0
37.0,-106.0,2022,10,0.061529303330786426,0.0,11.242339593808536
43.0,-113.0,2022,10,0.0,300.21430242680714,3.586154080854328
43.5,-113.0,2022,10,40.44868973429948,1089.418882405298,692.2720893719817
43.0,-119.0,2022,10,174.77256884057942,0.0,5.668613802159258
36.5,-83.5,2022,10,0.22445920085732496,301.1502235320131,38.632826978222056
32.0,-93.5,2022,10,2.74008467991942,16.134919351449298,133.23216698533724
31.0,-88.5,2022,10,2.8945386473429977,85.49658109548182,4.694755289467594
32.5,-89.0,2022,10,2.2274154589372017,12.400376178169722,13.71268796809636
33.5,-94.5,2022,10,2.260016908212556,51.41314894587094,4.086836573790606
34.5,-78.0,2022,10,282.3502523951938,0.0,32.176778098195875
33.0,-81.0,2022,10,6.0834435817805,28.703733065953546,0.0
31.5,-95.0,2022,10,5.623410628019315,117.32808613948058,0.0
46.0,-92.0,2022,10,0.03146575831802412,90.37011976764006,0.0011394927536231836
46.0,-88.0,2022,10,0.32363783850446026,6.078844150591749,0.0
44.0,-73.5,2022,10,0.14784202898550802,0.0,0.0
42.5,-77.0,2022,10,0.246094340924774,8.07579385536826,0.0
42.0,-77.0,2022,10,0.3697679138321988,3.828152918268757,0.002100950782997768
59.0,-136.0,2022,10,0.0,1.308530193236713,0.027288687870830053
33.0,-89.0,2022,10,2.480795204746641,0.0,6.807976439587718
43.0,-106.0,2022,10,0.0,88.73484692636977,0.0
39.5,-115.5,2022,10,0.0,0.0007179992218655715,0.0
38.0,-91.5,2022,10,0.0,0.0,0.8406861875184859
44.0,-108.0,2022,10,2.7818103864734667,0.0,0.3600469743198573
41.0,-115.5,2022,10,343.8723234172376,6.768065101721504,0.3596325079438856
35.0,-79.0,2022,10,0.0,0.0,23.31611988563509
39.0,-110.5,2022,10,46.683324275362786,1.621355599921145,0.8373241416204706
35.0,-79.5,2022,10,8.042904813664451,0.0,26.594796623846836
32.5,-90.0,2022,10,0.505516908212563,0.0,52.84765039138256
32.0,-89.0,2022,10,0.0,10.446486166007958,14.555936991397175
55.5,-131.5,2022,10,0.00041425120772946815,0.004891936582044565,0.0
46.5,-106.5,2022,10,0.8774669463513831,39.608320286453136,0.0
46.0,-108.5,2022,10,2203.927363647352,99.81514492753651,27.40155812601688
48.0,-106.5,2022,10,3.7191413043478008,27.84539734299517,4.054467120181356
39.0,-104.0,2022,10,0.0015431074311837436,0.0016241184220723711,12.815799776286322
35.5,-95.0,2022,10,27.113224637681235,664.5431762380831,0.0
44.5,-110.5,2022,10,50.49480797101387,0.014414124078311776,0.0010194168855169744
31.0,-96.0,2022,10,1.1630193236715058,20.72339311594203,0.0
31.5,-91.5,2022,10,0.0,0.0,3.2504807021622923
60.0,-150.5,2022,10,14.498123124841184,0.0,0.0
34.0,-85.0,2022,10,3.133006458174407,0.0,0.0
42.0,-100.5,2022,10,4.014352409785033,0.0,0.0
41.5,-113.0,2022,10,88.53072845156477,6.680948429951629,0.0
30.5,-87.0,2022,10,0.0,33.782869739595405,51.1742887909195
46.0,-99.0,2022,10,0.0,1.8562775047628859,2.0441881100266244
45.5,-107.0,2022,10,703.0194814009665,19.74152942916271,0.0
46.5,-95.0,2022,10,0.0,11.787537360741453,0.0
45.0,-105.0,2022,10,16.506092995168956,0.5038526570048312,0.0
41.5,-101.0,2022,10,10.992890981152868,44.173041752934296,1.8016119491273912
32.0,-91.0,2022,10,0.0,2.0070274548554607,2.9817323490661347
41.0,-106.0,2022,10,5.98067760918201,80.17081448169665,0.0
42.5,-120.5,2022,10,10.95284496567507,0.0,0.0
36.0,-84.5,2022,10,3.8250984267224912,320.06463096470503,53.792351739905826
36.0,-83.5,2022,10,0.1968611151638946,80.70672355318949,3.630425986204728
37.0,-79.0,2022,10,0.6432874396135269,8.10694258217626,0.011619786350955895
45.5,-87.5,2022,10,0.1581256038647325,0.0,0.34192612437912473
46.5,-90.5,2022,10,0.15562286013033733,0.09418874346840188,0.0
33.5,-98.0,2022,10,8.502663768115895,423.4210259415268,72.68176117360781
33.0,-96.0,2022,10,1.6721557971014676,89.35788977950871,0.09385008107834024
43.5,-118.5,2022,10,2423.594348207465,0.0,1.7693913772979355
47.0,-93.5,2022,10,0.10366014492753717,0.0,0.0
42.5,-73.5,2022,10,0.12179745390909955,0.5103462190673369,4.835140490979028
33.5,-81.5,2022,10,4.670600269915383,34.193614430752405,0.0
41.0,-117.5,2022,10,303.3467137681,0.0,0.06024943310657616
35.0,-120.0,2022,10,2.007310386473435,0.0,8.976233346046229
35.0,-77.0,2022,10,0.0,0.0,5.450942280864751
32.0,-98.0,2022,10,2.384957729468624,172.2692102282399,0.046158491267187074
48.0,-119.5,2022,10,0.0,4652.891278743919,0.0010058603248711132
41.0,-104.5,2022,10,0.20530874914891584,1.4088265429360118,0.0
46.5,-117.0,2022,10,18.247701328502444,17.24459161438574,0.0
45.0,-105.5,2022,10,0.0,3.582617149758448,0.0
39.0,-78.5,2022,10,0.4239506802721067,2.3543667923691203,0.0
37.0,-82.0,2022,10,4.573300899015691,282.32447072846844,3.9001623653414303
47.0,-104.5,2022,10,0.0,0.015221048513301971,0.0
38.5,-116.5,2022,10,0.40992270531400976,0.0,0.0
44.0,-83.0,2022,10,0.00012077294685991502,0.0,0.0
42.5,-102.0,2022,10,13.726932367149743,5.165467709127881,0.0
36.5,-112.0,2022,10,1.6254436816679458,0.002848652428172116,0.0
45.5,-88.0,2022,10,0.2707784097094645,0.0,0.18795985575287236
45.5,-108.5,2022,10,5.027297101449271,62.42864659033819,1.893073671497547
39.0,-113.0,2022,10,0.0,5.2360551381189575,0.0
43.0,-112.0,2022,10,4.080124332570563,29.693815853038476,26.819755530129896
55.0,-130.5,2022,10,0.002801932367149762,0.0,0.0
33.0,-110.0,2022,10,1610.8973894557855,188.79834443998334,84.29013761311944
35.5,-118.0,2022,10,40.00396516653928,0.0,0.061221021296863576
55.5,-130.5,2022,10,0.0,8.101108841552379e-05,0.0
54.5,-133.0,2022,10,0.00041425120772946815,0.0,0.0
36.5,-120.0,2022,10,1.1615693554538495,0.0,6.965925465664896
39.0,-109.0,2022,10,0.0,0.0,3.436223166520733
49.0,-121.0,2022,10,0.0012427536231884027,0.0,0.0
66.5,-145.5,2022,10,279.34585653146496,0.0,3.794902998911312
61.0,-156.0,2022,10,3439.7032856450533,0.03655922126964661,0.0
63.0,-143.5,2022,10,152.77546334285944,0.0,0.046396860713938
63.0,-143.0,2022,10,258.7963124452872,0.0,0.03327765020072082
65.5,-150.0,2022,10,0.0,5.5915266295843375,0.0
62.0,-164.0,2022,10,0.0,0.0,0.3568192904386649
66.5,-144.0,2022,10,0.0,1.3660558433031813,0.00740137443015576
66.0,-143.5,2022,10,2476.808743470989,0.00031558311219976465,0.0
66.0,-148.0,2022,10,106.17291698449115,0.00032201390915280464,0.2983760577764798
66.5,-161.0,2022,10,0.0,3.177269936041398,0.005900678435949824
34.0,-97.5,2022,10,0.2527390033053649,141.87793686446457,103.14428625620077
35.0,-98.0,2022,10,0.0,2.9667427043281123,0.0
34.0,-97.0,2022,10,15.048911977834617,109.02306159420277,8.612458439897749
34.0,-98.0,2022,10,0.6454391226846354,61.006681217546436,636.5423368332849
34.0,-96.5,2022,10,9.143028936212149,34.0975383147329,5.3112112880725135
34.5,-97.0,2022,10,3.769134057970973,81.90498891929201,4.181464108549752
34.5,-96.5,2022,10,0.04108056265984672,73.31507922874243,69.47710128036306
34.5,-98.0,2022,10,0.0,25.375275110439357,194.21860652561736
35.0,-96.5,2022,10,1.5745997636208529,788.6085476929875,214.47675426257499
35.0,-97.0,2022,10,1.8732608695652289,297.9369595055396,60.22347399829482
35.0,-96.0,2022,10,9.279269323671542,662.3728858818868,9.346417545015356
34.5,-97.5,2022,10,62.44130225018944,87.65743473331396,17.135550222120855
33.5,-97.0,2022,10,1.0665277777777789,200.68153821398118,37.90196078431472
36.0,-95.5,2022,10,0.0,76.21898572037526,0.0
36.0,-95.0,2022,10,1.9049876579090144,218.25752069286682,0.0
34.5,-95.5,2022,10,28.802224637680865,542.7588608850638,0.0
34.0,-95.5,2022,10,36.626219806763395,197.69772041265426,0.0
61.5,-156.5,2022,10,42.720435256784185,0.0,0.0
65.5,-156.5,2022,10,0.0,8.757713731640889,0.008426090358576555
62.5,-141.5,2022,10,638.8207898125403,0.0,0.03933785623966557
35.0,-95.0,2022,10,0.4817391304347825,140.98393487948488,0.0
36.5,-95.5,2022,10,0.0,53.718117433929365,0.0
36.5,-95.0,2022,10,2.024419082125597,41.066191544602596,6.378051192940802
35.5,-95.5,2022,10,4.652805555555516,302.43002494847684,36.14709658606535
37.0,-95.0,2022,10,0.00023990929705215366,9.94352649741586,7.163600891861847
36.5,-96.5,2022,10,4.690283170580528,1800.0509413508407,5.5889766316506675
36.0,-96.5,2022,10,30.728927536231822,917.6909566379907,38.47421591245211
36.0,-97.0,2022,10,14.341506038647369,431.3461210571186,172.67317632850242
36.5,-97.0,2022,10,16.68267632850234,376.74717743935616,15.05338079199828
34.0,-96.0,2022,10,27.705846109839968,196.7868027978002,0.0
35.0,-95.5,2022,10,1.0088840579710163,325.1419781736804,0.0
