latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-79.5,2010,8,0.0,0.2,0.0
34.5,-80.0,2010,8,0.0,8.1,0.0
33.5,-80.0,2010,8,0.0,15.1,0.0
33.0,-80.5,2010,8,0.0,8.5,0.0
32.0,-81.5,2010,8,5.0,0.11,0.0
34.0,-81.5,2010,8,0.0,4.6,0.0
32.5,-81.5,2010,8,0.0,19.36,0.0
34.5,-81.0,2010,8,0.0,0.1,0.0
33.5,-80.5,2010,8,0.0,0.5,0.0
32.0,-81.0,2010,8,0.0,2.0,0.0
33.5,-81.5,2010,8,0.0,0.2,0.0
33.5,-79.5,2010,8,1.5,0.5,0.0
34.0,-81.0,2010,8,0.0,0.1,0.0
33.5,-81.0,2010,8,0.0,0.1,0.0
34.5,-82.5,2010,8,0.0,1.0,0.0
35.0,-82.0,2010,8,0.0,0.1,0.0
34.0,-80.5,2010,8,0.0,2.5,0.0
34.0,-80.0,2010,8,0.0,1.0,0.0
34.0,-82.5,2010,8,0.0,0.5,0.0
34.5,-80.5,2010,8,0.0,1.8,0.0
44.0,-76.0,2010,8,0.0,6.3,0.0
44.0,-73.5,2010,8,0.0,1.1,0.0
43.5,-75.5,2010,8,0.0,3.6,0.0
43.5,-75.0,2010,8,0.0,0.30000000000000004,0.0
43.0,-74.0,2010,8,0.0,3.81,0.0
43.5,-74.0,2010,8,0.0,1.13,0.0
41.0,-74.0,2010,8,0.55,19.030000000000012,0.0
44.0,-74.5,2010,8,0.0,0.30000000000000004,0.0
41.0,-74.5,2010,8,0.55,66.08000000000003,0.0
41.5,-74.5,2010,8,0.0,13.7,0.0
42.0,-77.5,2010,8,0.0,0.6,0.0
40.5,-73.0,2010,8,0.0,6.7499999999999964,0.0
43.5,-74.5,2010,8,1.5,0.1,0.0
40.5,-74.5,2010,8,0.1,9.599999999999996,0.0
45.5,-109.5,2010,8,0.0,9870.0,0.0
45.5,-109.0,2010,8,87.1,0.0,0.0
47.5,-114.5,2010,8,0.5,42.35,0.0
45.0,-113.0,2010,8,0.0,0.11,0.0
46.0,-109.5,2010,8,45.0,0.0,0.0
47.0,-108.5,2010,8,3.2,945.0,0.0
46.5,-113.0,2010,8,0.30000000000000004,0.02,0.0
47.0,-112.5,2010,8,0.01,0.01,0.0
40.5,-99.0,2010,8,0.0,0.03,0.0
40.0,-97.0,2010,8,0.0,0.1,0.0
41.5,-103.5,2010,8,0.0,1.0,0.0
40.0,-98.5,2010,8,0.0,0.5,0.0
40.0,-98.0,2010,8,3.0,2.6,0.0
41.5,-99.5,2010,8,0.0,1.0,0.0
42.5,-100.5,2010,8,0.1,3.0,0.0
41.0,-104.0,2010,8,0.0,121.0,0.0
41.5,-98.0,2010,8,0.0,1.0,0.0
40.0,-99.0,2010,8,0.0,6.0,0.0
40.5,-102.0,2010,8,0.0,14.0,0.0
40.0,-97.5,2010,8,0.0,0.1,0.0
40.0,-101.5,2010,8,0.0,3.0,0.0
40.5,-100.0,2010,8,0.0,2.01,0.0
40.0,-100.0,2010,8,0.0,2.0,0.0
42.0,-103.5,2010,8,0.0,25.0,0.0
42.5,-102.5,2010,8,5.0,0.0,0.0
41.0,-96.5,2010,8,0.0,2.5,0.0
41.5,-104.0,2010,8,0.0,2.02,0.0
40.0,-101.0,2010,8,0.0,7.0,0.0
41.5,-99.0,2010,8,20.0,0.0,0.0
41.0,-103.5,2010,8,0.0,0.2,0.0
42.0,-97.5,2010,8,0.0,0.25,0.0
41.5,-97.5,2010,8,0.0,0.25,0.0
41.0,-101.5,2010,8,0.0,0.1,0.0
41.0,-102.5,2010,8,0.0,3.0,0.0
41.0,-75.5,2010,8,0.0,2.3000000000000003,250.0
39.5,-76.5,2010,8,0.0,4.174,0.0
39.5,-80.0,2010,8,0.0,7.0,0.0
41.5,-77.0,2010,8,0.0,0.2,0.0
41.0,-76.0,2010,8,0.0,162.5,0.0
41.0,-76.5,2010,8,0.0,12.0,0.0
40.5,-78.5,2010,8,0.0,0.32,0.0
41.0,-78.5,2010,8,0.0,0.046,0.0
40.5,-77.0,2010,8,0.0,0.5,0.0
38.0,-75.5,2010,8,0.0,0.1,0.1
38.5,-76.0,2010,8,0.0,0.0,1.1
39.5,-79.0,2010,8,0.0,1.0,0.30000000000000004
38.0,-76.5,2010,8,27.0,0.0,0.1
40.5,-74.0,2010,8,0.8,18.260000000000005,0.0
41.5,-74.0,2010,8,2.0,11.03,0.0
41.5,-75.0,2010,8,0.1,3.4,0.0
40.5,-75.0,2010,8,0.0,3.25,0.0
40.0,-75.0,2010,8,0.0,1.5,0.0
40.5,-75.5,2010,8,0.0,1.0,0.0
40.5,-73.5,2010,8,0.5,5.6,0.0
42.5,-74.0,2010,8,0.1,5.16,0.0
41.0,-72.5,2010,8,0.1,2.2,0.0
42.0,-76.5,2010,8,0.0,1.0,0.0
43.0,-76.5,2010,8,0.2,2.5500000000000003,0.0
42.5,-77.5,2010,8,0.0,0.8,0.0
43.0,-78.0,2010,8,0.0,3.140000000000001,0.0
42.5,-78.0,2010,8,0.0,0.6,0.0
40.5,-72.5,2010,8,0.0,0.8499999999999999,0.0
42.0,-74.0,2010,8,2.5,0.30000000000000004,0.0
42.5,-74.5,2010,8,0.0,0.7999999999999999,0.0
42.0,-76.0,2010,8,0.1,0.30000000000000004,0.0
42.0,-77.0,2010,8,0.0,1.08,0.0
44.5,-74.0,2010,8,0.1,4.4,0.0
43.5,-76.5,2010,8,0.0,3.0,0.0
44.5,-75.0,2010,8,0.0,6.1,0.0
42.5,-77.0,2010,8,0.0,0.4,0.0
42.0,-74.5,2010,8,0.0,0.5,0.0
43.0,-75.5,2010,8,0.0,1.6,0.0
44.0,-75.5,2010,8,0.0,0.85,0.0
44.0,-74.0,2010,8,0.0,2.0,0.0
43.0,-77.0,2010,8,0.0,0.1,0.0
43.0,-77.5,2010,8,0.0,0.58,0.0
43.0,-78.5,2010,8,0.0,0.4,0.0
44.5,-75.5,2010,8,0.0,0.5,0.0
41.0,-72.0,2010,8,0.0,0.1,0.0
41.0,-75.0,2010,8,0.0,0.6,0.0
42.5,-75.0,2010,8,0.0,0.2,0.0
43.0,-75.0,2010,8,0.0,0.13,0.0
43.5,-76.0,2010,8,0.0,0.6,0.0
43.0,-76.0,2010,8,0.0,0.6,0.0
44.5,-73.5,2010,8,0.0,1.56,0.0
44.0,-76.5,2010,8,0.0,1.5,0.0
42.5,-73.5,2010,8,0.0,0.1,0.0
43.0,-73.5,2010,8,0.0,1.5,0.0
40.0,-74.5,2010,8,0.0,5.6,0.0
42.0,-78.0,2010,8,0.0,0.1,0.0
39.5,-74.5,2010,8,0.0,8.75,0.0
39.5,-75.0,2010,8,0.0,4.25,0.0
39.0,-74.5,2010,8,0.0,0.25,0.0
39.0,-75.0,2010,8,0.0,3.75,0.0
39.0,-75.5,2010,8,0.0,2.75,0.0
39.5,-75.5,2010,8,0.0,3.75,0.0
36.5,-79.0,2010,8,0.0,0.1,0.0
41.5,-77.5,2010,8,0.0,3.0,0.0
38.0,-82.0,2010,8,0.0,0.4,0.0
39.0,-79.0,2010,8,40.0,0.4,0.0
38.5,-79.5,2010,8,0.0,2.0,0.0
38.0,-81.0,2010,8,0.1,0.0,0.0
37.0,-82.0,2010,8,0.0,13.0,0.0
43.0,-90.0,2010,8,0.0,0.1,0.0
45.0,-87.5,2010,8,0.0,0.7,0.0
44.0,-90.0,2010,8,0.0,0.02,0.0
44.5,-84.0,2010,8,0.0,1.0,0.0
46.5,-86.0,2010,8,0.25,0.0,0.0
43.5,-90.0,2010,8,0.0,0.3200000000000001,0.0
43.5,-90.5,2010,8,0.0,0.01,0.0
45.0,-90.0,2010,8,0.0,0.85,0.0
45.5,-92.0,2010,8,0.0,0.2,0.0
43.0,-86.0,2010,8,0.0,0.1,0.0
45.5,-90.5,2010,8,0.0,0.01,0.0
46.0,-92.5,2010,8,0.0,0.01,0.0
45.5,-92.5,2010,8,0.0,0.03,0.0
46.0,-92.0,2010,8,0.0,1.1,0.0
45.0,-91.0,2010,8,0.0,0.01,0.0
43.0,-86.5,2010,8,0.0,1.0,0.0
44.5,-85.0,2010,8,0.0,5.0,0.0
43.0,-72.0,2010,8,0.0,0.027000000000000003,0.0
44.5,-71.5,2010,8,0.0,0.1,0.0
46.0,-88.0,2010,8,0.0,0.2,0.0
46.5,-88.5,2010,8,0.0,0.30000000000000004,0.0
45.5,-121.0,2010,8,105.0,3.95,0.0
39.0,-83.0,2010,8,0.0,0.25,0.0
46.5,-122.5,2010,8,0.0,0.53,0.0
47.5,-118.0,2010,8,1.55,23.36,0.0
48.5,-122.5,2010,8,0.0,0.51,0.0
48.0,-122.5,2010,8,0.0,0.25,0.0
47.5,-117.5,2010,8,0.0,3.73,0.0
46.5,-124.0,2010,8,0.0,5.66,0.0
47.0,-123.5,2010,8,0.0,89.56,0.0
48.0,-123.0,2010,8,0.0,0.13,0.0
48.5,-120.0,2010,8,18.65,1.3,0.0
47.5,-124.5,2010,8,0.0,6.1,0.0
46.5,-124.5,2010,8,0.0,0.5,0.0
46.5,-123.5,2010,8,0.0,1.06,0.0
47.0,-123.0,2010,8,0.0,0.42,0.0
46.5,-123.0,2010,8,0.19,0.5499999999999999,0.0
46.0,-121.5,2010,8,2.1,0.1,0.0
47.0,-120.5,2010,8,0.35,0.01,0.0
48.0,-124.5,2010,8,0.0,1.35,0.0
48.0,-123.5,2010,8,0.0,3.1500000000000004,0.0
48.0,-124.0,2010,8,0.0,0.51,0.0
45.5,-122.5,2010,8,0.0,110.1,0.0
48.0,-122.0,2010,8,1.75,0.7,0.0
48.0,-118.5,2010,8,5.3,2.6,0.0
46.5,-121.0,2010,8,0.5,0.01,0.0
46.0,-121.0,2010,8,0.0,5.619999999999999,0.0
46.0,-118.0,2010,8,0.0,0.5,11500.0
46.0,-123.0,2010,8,0.0,0.7999999999999999,0.0
47.0,-117.5,2010,8,0.0,81.1,0.0
47.5,-118.5,2010,8,1.4,2.5,0.0
48.5,-123.0,2010,8,0.0,0.5,0.0
47.0,-118.0,2010,8,0.0,201.51,0.0
34.0,-83.5,2010,8,0.0,1.46,0.0
31.5,-83.0,2010,8,76.6,8.24,0.0
32.5,-82.0,2010,8,0.0,8.36,0.0
31.0,-84.0,2010,8,0.0,12.23,0.0
32.0,-83.5,2010,8,0.04,18.67,0.0
34.5,-84.0,2010,8,0.2,0.4,0.0
32.5,-85.0,2010,8,0.0,4.87,0.0
32.0,-84.5,2010,8,0.5599999999999999,22.16,0.0
31.0,-81.5,2010,8,651.0,0.0,0.0
31.5,-82.0,2010,8,5.1,10.3,0.0
34.5,-84.5,2010,8,0.0,3.0,0.0
32.5,-82.5,2010,8,0.1,1.22,0.0
32.5,-84.5,2010,8,0.0,31.0,0.0
32.5,-84.0,2010,8,0.0,7.8,0.0
32.0,-83.0,2010,8,0.31999999999999995,8.69,0.0
32.5,-83.5,2010,8,8.0,3.92,0.0
32.5,-83.0,2010,8,0.15,0.47,0.0
34.0,-84.0,2010,8,0.0,0.6499999999999999,0.0
33.5,-85.5,2010,8,0.0,33.25,0.0
30.5,-85.0,2010,8,0.0,0.61,0.0
30.5,-84.5,2010,8,0.0,4.35,0.0
30.5,-82.0,2010,8,0.5,0.0,0.0
33.5,-83.0,2010,8,0.0,4.54,0.0
33.0,-83.0,2010,8,0.0,3.72,0.0
32.0,-85.0,2010,8,16.1,0.34,0.0
34.0,-85.5,2010,8,1.2,2.59,0.0
31.0,-82.5,2010,8,3.6,9.39,0.0
33.5,-85.0,2010,8,0.0,19.46,0.0
31.5,-84.0,2010,8,0.0,11.13,0.0
32.0,-82.5,2010,8,1.74,2.39,0.0
31.5,-83.5,2010,8,0.08,1.1,0.0
30.5,-83.0,2010,8,2.5,0.0,0.0
32.0,-84.0,2010,8,0.0,0.3,0.0
33.5,-84.0,2010,8,0.02,0.0,0.0
33.5,-83.5,2010,8,0.0,1.2000000000000002,0.0
31.0,-83.0,2010,8,3.31,0.0,0.0
31.0,-82.0,2010,8,0.1,0.0,0.0
34.0,-85.0,2010,8,0.0,5.01,0.0
33.0,-84.0,2010,8,0.0,3.9,0.0
31.5,-85.0,2010,8,0.0,3.2900000000000005,0.0
33.0,-82.5,2010,8,0.1,0.4,0.0
31.0,-85.0,2010,8,0.68,61.27,0.0
30.5,-82.5,2010,8,49.8,0.0,0.0
31.0,-84.5,2010,8,0.0,1.2,0.0
31.5,-84.5,2010,8,0.0,0.31,0.0
31.0,-83.5,2010,8,6.24,0.33,0.0
31.5,-81.5,2010,8,0.0,0.01,0.0
31.5,-82.5,2010,8,34.18,34.96999999999999,0.0
30.5,-83.5,2010,8,0.0,0.4,0.0
34.5,-85.0,2010,8,0.0,1.0,0.0
45.5,-70.0,2010,8,0.0,0.1,0.0
45.0,-69.0,2010,8,0.0,1.65,0.0
44.5,-69.0,2010,8,0.0,4.25,0.0
44.5,-71.0,2010,8,0.0,0.1,0.0
44.5,-69.5,2010,8,0.0,1.51,0.0
45.5,-69.5,2010,8,0.0,0.75,0.0
44.5,-70.0,2010,8,0.0,0.71,0.0
45.0,-68.5,2010,8,0.0,3.4,0.0
45.0,-68.0,2010,8,0.0,3.4,0.0
46.0,-68.0,2010,8,0.0,0.1,0.0
45.0,-69.5,2010,8,0.0,0.30000000000000004,0.0
43.5,-71.0,2010,8,0.0,0.1,0.0
45.5,-68.5,2010,8,0.0,0.30000000000000004,0.0
43.5,-70.0,2010,8,0.0,0.1,0.0
46.5,-68.5,2010,8,0.0,0.2,0.0
44.0,-70.0,2010,8,0.0,0.1,0.0
45.0,-70.5,2010,8,0.01,0.0,0.0
47.0,-69.0,2010,8,0.0,1.11,0.0
44.5,-68.5,2010,8,0.0,0.30000000000000004,0.0
47.0,-68.5,2010,8,0.0,3.65,0.0
46.5,-69.0,2010,8,0.0,0.11,0.0
46.0,-69.0,2010,8,0.0,0.1,0.0
45.5,-68.0,2010,8,0.0,10.01,0.0
46.5,-68.0,2010,8,0.0,0.25,0.0
46.0,-68.5,2010,8,0.0,0.25,0.0
45.5,-69.0,2010,8,0.0,0.1,0.0
44.0,-69.5,2010,8,0.0,0.11,0.0
44.0,-70.5,2010,8,0.0,0.01,0.0
44.5,-67.5,2010,8,0.0,2.1,0.0
34.5,-108.0,2010,8,0.0,0.1,0.0
34.5,-104.5,2010,8,2.0,0.0,0.0
31.5,-108.0,2010,8,0.0,0.1,0.0
35.5,-105.5,2010,8,1.0,0.0,0.0
35.0,-103.5,2010,8,101.0,0.0,0.0
33.0,-105.5,2010,8,37.0,0.0,0.0
32.5,-103.5,2010,8,267.0,20.0,0.0
33.5,-103.5,2010,8,40.6,0.0,0.0
34.5,-104.0,2010,8,60.0,0.0,0.0
35.0,-104.5,2010,8,15.0,0.0,0.0
32.0,-103.5,2010,8,5.0,0.0,0.0
33.5,-104.5,2010,8,0.0,10.0,0.0
34.0,-104.5,2010,8,600.0,0.0,0.0
36.0,-105.0,2010,8,0.75,0.0,0.0
35.0,-105.5,2010,8,0.5,0.0,0.0
44.0,-71.0,2010,8,0.0,0.1,0.0
45.0,-70.0,2010,8,0.0,0.1,0.0
32.0,-104.0,2010,8,0.0,10.0,0.0
38.5,-75.5,2010,8,0.0,3.0,0.0
37.5,-78.5,2010,8,0.0,3.0,0.0
39.0,-78.5,2010,8,0.0,7.4,0.0
36.5,-78.5,2010,8,5.2,0.1,0.0
38.5,-79.0,2010,8,0.0,1.0,0.0
37.5,-76.0,2010,8,0.0,18.0,0.0
37.0,-78.5,2010,8,0.0,2.8,0.0
39.0,-78.0,2010,8,0.0,2.0,0.0
38.5,-78.5,2010,8,0.0,2.0,0.0
38.0,-78.5,2010,8,0.0,1.0,0.0
36.5,-78.0,2010,8,0.0,1.7,0.0
36.5,-77.5,2010,8,23.1,135.0,0.0
37.0,-77.0,2010,8,49.0,3.3,0.0
37.0,-77.5,2010,8,0.0,4.0,0.0
38.0,-78.0,2010,8,0.0,0.1,0.0
38.0,-77.0,2010,8,1.0,0.0,0.0
47.0,-124.5,2010,8,0.0,0.2,0.0
46.0,-120.5,2010,8,0.0,9.1,0.0
37.0,-79.0,2010,8,19.7,0.0,0.0
47.5,-123.0,2010,8,0.0,0.01,0.0
35.0,-95.0,2010,8,0.0,127.0,0.0
35.5,-95.5,2010,8,0.0,594.5999999999998,865.0
35.5,-95.0,2010,8,0.0,596.1000000000003,185.0
35.5,-94.5,2010,8,0.0,794.0,250.0
36.5,-95.0,2010,8,0.0,215.1,0.0
35.0,-96.0,2010,8,420.0,222.1,0.0
35.5,-97.0,2010,8,0.0,1.0,0.0
35.0,-96.5,2010,8,0.0,77.4,0.0
35.5,-96.5,2010,8,0.0,38.9,0.0
36.5,-97.0,2010,8,0.0,2.5,0.0
36.5,-96.5,2010,8,0.0,57.6,0.0
36.0,-96.5,2010,8,0.0,12.0,0.0
34.5,-95.5,2010,8,0.0,2465.1999999999994,0.0
34.0,-96.0,2010,8,5.0,58.1,0.0
35.0,-95.5,2010,8,0.0,1017.3,700.0
47.5,-103.0,2010,8,0.0,5.0,0.0
47.5,-102.5,2010,8,0.0,2.0,0.0
47.5,-102.0,2010,8,0.0,3.0,0.0
48.0,-102.5,2010,8,0.0,211.0,0.0
34.0,-97.0,2010,8,0.0,30.1,5.0
35.0,-97.0,2010,8,0.0,10.0,0.0
47.5,-99.0,2010,8,0.0,15.0,0.0
47.5,-99.5,2010,8,0.0,5.0,0.0
45.5,-101.5,2010,8,0.0,0.4,0.0
45.5,-101.0,2010,8,0.0,142.8,0.0
46.0,-101.0,2010,8,0.0,6.4,0.0
45.5,-100.5,2010,8,0.1,0.1,0.0
46.0,-101.5,2010,8,0.0,13.3,0.0
48.5,-100.0,2010,8,0.0,0.2,0.0
44.0,-99.5,2010,8,0.0,1.5,0.0
44.0,-100.0,2010,8,0.0,2.7000000000000006,0.0
43.5,-99.5,2010,8,0.0,0.2,0.0
44.5,-101.5,2010,8,0.0,1.0000000000000002,0.0
44.5,-102.0,2010,8,0.0,0.30000000000000004,0.0
45.0,-101.0,2010,8,0.0,5.2,0.0
45.0,-100.5,2010,8,0.0,8.4,0.0
45.0,-101.5,2010,8,0.0,13.499999999999998,0.0
45.0,-102.0,2010,8,0.0,0.1,0.0
43.0,-103.0,2010,8,0.0,33.50000000000001,0.0
43.0,-102.5,2010,8,15.4,27.4,0.0
43.5,-102.0,2010,8,0.0,0.1,0.0
43.5,-102.5,2010,8,0.0,1.0,0.0
43.0,-102.0,2010,8,0.0,80.0,0.0
43.0,-101.0,2010,8,0.3,0.30000000000000004,0.0
43.5,-101.0,2010,8,0.0,0.7,0.0
45.0,-97.5,2010,8,0.0,1.0,0.0
47.5,-90.0,2010,8,0.0,2.0,0.0
36.0,-109.5,2010,8,0.2,0.0,0.0
35.5,-109.5,2010,8,1.4,0.0,0.0
35.0,-109.5,2010,8,0.1,0.0,0.0
35.5,-110.0,2010,8,0.1,0.0,0.0
43.0,-112.5,2010,8,0.0,15.0,105.0
42.5,-112.5,2010,8,0.0,115.7,0.0
42.5,-113.0,2010,8,15797.0,0.1,0.0
45.5,-119.0,2010,8,0.0,31.800000000000004,0.0
44.5,-121.5,2010,8,32164.8,31.9,305.0
47.5,-119.0,2010,8,0.2,0.0,0.0
48.0,-119.5,2010,8,0.1,0.6,0.0
48.0,-119.0,2010,8,1.4,408.6,0.0
39.5,-123.5,2010,8,0.0,2.7,0.0
48.5,-113.0,2010,8,1.5,25.1,0.0
48.5,-113.5,2010,8,0.0,1.0,0.0
48.5,-112.5,2010,8,0.0,0.1,0.0
48.0,-113.5,2010,8,0.0,0.1,0.0
48.0,-113.0,2010,8,0.0,0.1,0.0
45.0,-107.5,2010,8,0.3,1.0,0.0
45.0,-108.5,2010,8,600.0,10.9,0.0
45.5,-107.5,2010,8,38.90000000000001,35.2,0.0
45.5,-108.5,2010,8,85.3,25.0,0.0
45.0,-108.0,2010,8,4.7,117.9,0.0
45.5,-108.0,2010,8,0.0,0.2,0.0
48.0,-109.0,2010,8,0.0,1.0,0.0
47.5,-109.0,2010,8,425.6,2.1,0.0
48.0,-108.5,2010,8,1.0,0.0,0.0
48.0,-105.5,2010,8,94.5,1.2000000000000002,0.0
48.5,-105.5,2010,8,199.7,0.0,0.0
48.0,-106.5,2010,8,5.1,0.0,0.0
48.0,-106.0,2010,8,2.9,0.3,0.0
48.0,-105.0,2010,8,0.5,247.4,0.0
45.5,-107.0,2010,8,59.5,1.8,0.0
45.5,-106.5,2010,8,0.8,0.0,0.0
45.0,-107.0,2010,8,12.6,0.0,0.0
48.0,-110.0,2010,8,0.0,0.1,0.0
43.0,-108.5,2010,8,0.1,0.1,0.0
43.5,-108.5,2010,8,7.0,2.9,25.8
43.0,-109.0,2010,8,0.0,0.2,0.0
42.5,-108.5,2010,8,1.1,13.6,0.0
35.0,-98.5,2010,8,0.0,128.0,0.0
34.0,-99.0,2010,8,0.0,67.35,0.0
34.5,-98.5,2010,8,40.0,4.0,0.0
35.0,-99.0,2010,8,0.0,14.0,0.0
34.5,-99.0,2010,8,27.6,2772.9,0.0
35.5,-99.0,2010,8,0.0,120.0,0.0
36.0,-99.0,2010,8,0.0,6.0,0.0
35.5,-98.5,2010,8,0.0,80.0,0.0
36.5,-97.5,2010,8,0.0,0.5,0.0
37.0,-109.0,2010,8,0.2,0.0,0.0
33.0,-106.0,2010,8,0.2,0.0,0.0
34.5,-108.5,2010,8,0.1,0.1,0.0
35.0,-109.0,2010,8,0.2,0.0,0.0
33.5,-115.0,2010,8,232.2,0.0,0.0
33.5,-110.0,2010,8,0.2,0.0,0.0
32.5,-115.0,2010,8,0.0,5.0,0.0
35.5,-111.0,2010,8,0.0,0.6000000000000001,0.0
35.5,-110.5,2010,8,0.0,0.1,0.0
33.0,-112.0,2010,8,0.0,0.4,0.1
33.0,-112.5,2010,8,0.0,2.1,0.0
33.0,-110.5,2010,8,5.0,2.6,0.0
33.0,-110.0,2010,8,0.4,0.0,0.0
35.5,-114.0,2010,8,0.3,0.0,0.0
35.5,-113.5,2010,8,0.8,0.2,0.0
42.0,-116.5,2010,8,1311.0,1.5,0.0
36.5,-113.0,2010,8,0.0,0.2,0.0
39.0,-110.0,2010,8,6.0,0.0,0.0
40.0,-110.5,2010,8,0.6,0.7,0.0
40.0,-111.0,2010,8,1.1,0.1,0.0
40.0,-110.0,2010,8,0.1,0.45,0.0
40.5,-110.5,2010,8,0.1,0.0,0.0
63.5,-149.0,2010,8,0.0,0.5,0.0
64.0,-146.5,2010,8,0.0,135.0,0.0
61.0,-144.0,2010,8,0.1,0.0,0.0
63.5,-144.5,2010,8,0.0,0.1,0.0
62.5,-146.0,2010,8,0.0,0.1,0.0
61.5,-145.5,2010,8,0.0,0.1,0.0
36.0,-113.5,2010,8,3.2,0.1,0.0
36.5,-114.0,2010,8,2670.5,0.2,0.1
36.5,-112.0,2010,8,0.30000000000000004,0.0,0.0
36.0,-114.0,2010,8,3.1,0.1,0.0
35.0,-114.5,2010,8,0.0,0.0,0.5
33.5,-114.5,2010,8,0.0,0.2,0.0
33.5,-114.0,2010,8,0.0,0.1,0.0
32.5,-114.5,2010,8,0.1,0.5,0.0
31.5,-110.5,2010,8,0.1,0.0,0.0
36.0,-117.0,2010,8,0.0,0.0,33.5
34.5,-115.0,2010,8,0.0,0.0,0.2
35.5,-118.0,2010,8,0.0,0.1,0.0
32.5,-115.5,2010,8,0.0,0.1,0.0
34.5,-115.5,2010,8,0.0,0.0,0.1
35.5,-116.5,2010,8,105.6,0.0,0.0
34.5,-117.5,2010,8,0.0,0.3,0.0
35.0,-116.0,2010,8,0.0,0.0,0.3
39.0,-123.5,2010,8,0.0,295.11,9.35
35.0,-120.0,2010,8,0.0,0.7999999999999999,3.9
35.5,-119.0,2010,8,0.0,0.1,354.1
35.0,-119.5,2010,8,0.0,0.0,0.5
38.5,-119.5,2010,8,0.0,0.0,0.1
39.0,-123.0,2010,8,0.0,398.65,6.0
35.0,-118.5,2010,8,0.2,0.0,125.0
35.5,-120.0,2010,8,0.0,86.0,0.0
41.5,-120.5,2010,8,0.0,0.0,257.0
41.5,-120.0,2010,8,279.0,0.0,0.0
40.5,-120.5,2010,8,1.8,0.0,0.0
41.0,-121.5,2010,8,0.0,0.0,60.0
41.5,-123.0,2010,8,1.0,4.0,0.1
38.0,-105.5,2010,8,0.7,0.0,0.0
40.0,-108.5,2010,8,1.9000000000000004,47.0,0.0
40.0,-109.0,2010,8,4.899999999999997,0.0,0.1
39.5,-108.5,2010,8,2.0,0.0,0.0
40.5,-108.0,2010,8,613.8000000000002,0.0,0.0
40.5,-108.5,2010,8,7917.6,0.0,0.0
40.5,-109.0,2010,8,50.5,0.0,0.0
40.0,-108.0,2010,8,9.2,0.0,0.6
40.5,-109.5,2010,8,30.600000000000005,0.0,0.0
39.0,-108.0,2010,8,0.30000000000000004,0.0,0.0
39.0,-109.0,2010,8,48.3,1.5,0.0
39.5,-107.5,2010,8,0.1,0.2,0.0
39.0,-108.5,2010,8,2.4000000000000004,7.4,0.0
39.5,-109.0,2010,8,0.1,14.0,0.0
39.0,-109.5,2010,8,0.4,0.0,0.0
38.5,-109.0,2010,8,0.2,0.0,0.0
38.5,-108.5,2010,8,0.1,0.0,0.0
38.0,-108.0,2010,8,91.1,0.0,0.0
37.5,-108.5,2010,8,0.1,0.0,0.0
38.5,-108.0,2010,8,1.6000000000000003,0.0,0.0
38.0,-109.5,2010,8,599.1,0.0,0.0
38.0,-109.0,2010,8,0.4,0.0,0.0
38.0,-108.5,2010,8,0.30000000000000004,0.0,0.0
37.5,-109.0,2010,8,0.1,0.0,0.0
37.5,-106.5,2010,8,0.0,0.1,0.0
43.0,-117.0,2010,8,0.0,0.1,1.0
43.0,-116.5,2010,8,23.0,15.5,0.0
42.5,-116.0,2010,8,350344.3,35.5,0.0
42.0,-116.0,2010,8,4343.2,0.1,0.0
42.0,-114.5,2010,8,22.0,0.0,0.0
42.5,-113.5,2010,8,7261.0,2045.0,0.0
42.5,-114.0,2010,8,97.0,7.8,0.0
42.0,-115.0,2010,8,1746.0,13745.0,0.0
42.0,-114.0,2010,8,3785.0,0.5,0.0
44.5,-114.5,2010,8,0.0,0.1,0.0
44.0,-114.0,2010,8,0.0,1.0,0.0
43.5,-117.0,2010,8,0.0,22.0,2.0
42.5,-115.5,2010,8,1685.0,940.0,0.0
43.0,-116.0,2010,8,94.4,0.30000000000000004,0.1
44.0,-113.5,2010,8,0.0,0.5,0.0
43.5,-112.5,2010,8,31.0,2.1,0.0
43.0,-112.0,2010,8,0.0,0.0,1.0
43.5,-112.0,2010,8,0.0,73.0,0.0
43.5,-113.5,2010,8,0.0,20.0,0.0
43.0,-113.0,2010,8,0.0,14058.0,0.0
42.0,-115.5,2010,8,17.0,0.0,0.0
42.5,-117.0,2010,8,1485.6,0.0,0.0
42.0,-117.5,2010,8,0.6,0.0,0.0
42.0,-113.0,2010,8,0.3,6663.1,0.0
44.5,-114.0,2010,8,0.3,0.0,0.0
42.5,-114.5,2010,8,2181.0,38.0,0.0
43.0,-114.5,2010,8,0.0,0.1,0.0
43.0,-114.0,2010,8,5687.0,0.0,0.0
42.5,-115.0,2010,8,2981.0,0.0,0.0
46.0,-108.5,2010,8,3.2,0.0,0.0
46.5,-108.5,2010,8,0.1,0.0,478.0
46.5,-109.0,2010,8,44.7,0.0,0.0
47.0,-109.0,2010,8,46.0,0.0,0.0
47.5,-108.5,2010,8,28114.0,48.0,0.5
47.0,-108.0,2010,8,322.1,0.0,0.0
47.0,-107.5,2010,8,0.1,0.0,1.7
46.5,-105.5,2010,8,57.2,0.0,0.0
47.0,-107.0,2010,8,0.5,8.0,0.0
46.0,-106.0,2010,8,290.1,0.0,0.0
