latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-110.0,2016,12,0.5022438235580111,0.0,0.0
34.5,-88.5,2016,12,0.0,0.0,20.96078943701241
46.5,-121.0,2016,12,0.0,4.1355418891434965,53.956506237233036
30.5,-90.0,2016,12,3.0514859385783666,0.0,14.245826842594852
48.0,-121.0,2016,12,316.68544034450315,0.0,0.034013605442176686
34.5,-117.0,2016,12,0.0,0.0,0.002242166768728293
37.0,-82.5,2016,12,0.8645432810805573,332.27713351233797,33.949280908015226
38.0,-84.0,2016,12,0.0,7.777037119195484,0.4279794427652561
37.0,-101.5,2016,12,0.05887045512331567,0.6381777493606933,37.326234841762925
44.0,-85.0,2016,12,0.03585367404017159,0.0,0.20317830030560916
46.5,-89.0,2016,12,0.013530267179335587,0.0,0.01571600496700043
35.5,-108.5,2016,12,0.0065332210655234535,0.0008263582112686407,0.0
36.5,-88.5,2016,12,0.0,13.787232142857304,2.2219621906733664
34.5,-109.0,2016,12,0.02263717658787812,3.3341968801671555,0.0
31.5,-110.0,2016,12,0.0,0.0,9.6344694547779
32.0,-109.5,2016,12,0.0,0.0,9.452392475105627
44.0,-112.0,2016,12,51.92946591406508,0.0,6.609350547730969
39.0,-116.0,2016,12,3.894625603864711,11.777442612587038,0.0
43.5,-124.0,2016,12,0.08009820907498978,10.755982607479837,0.7833770827171804
34.0,-81.5,2016,12,0.0,6.238488797693037,0.0
35.0,-118.0,2016,12,0.0,0.0,0.002369851258581191
36.5,-92.0,2016,12,0.0,0.0,12.029532860574818
43.0,-104.5,2016,12,72.4958133104501,0.0,0.0
36.5,-88.0,2016,12,0.0,9.390000668709265,0.7613331202046041
32.0,-108.5,2016,12,0.0,3.5147392962849158,5.938437345952934
37.5,-118.5,2016,12,0.0,0.2212029471841248,0.0
43.0,-105.0,2016,12,69.81578947368325,5.326530612244825,0.0
60.0,-150.0,2016,12,1.0381711409395962,0.0,0.0
34.0,-89.0,2016,12,0.021919681937554003,0.0,8.636364120747203
33.5,-90.0,2016,12,0.0,0.0,11.076028830504585
33.5,-89.0,2016,12,0.0,5.736888223668758,4.580104979561497
47.5,-103.0,2016,12,0.9212592168827882,34.243993246921036,91.84118762766413
60.5,-150.0,2016,12,3.941890076354525,0.0,0.002798436308161678
47.5,-114.5,2016,12,4.604959795321975,8.439797958613099,0.0
38.0,-81.0,2016,12,0.0,45.183908976633575,0.0
39.0,-81.0,2016,12,0.0,3.8223910578724656,0.0
42.5,-123.5,2016,12,12.594256610730556,156.51656988939067,0.09775344081314864
41.0,-110.5,2016,12,0.0,0.3869239895897465,0.0
42.0,-105.0,2016,12,0.0,87.71582225403836,0.0
38.5,-109.5,2016,12,0.0,0.0,1.06283010733938
39.0,-122.0,2016,12,0.0,0.0,9.056503410417463
34.0,-106.5,2016,12,1.8351035891455467,0.4232765538371837,0.0
39.0,-81.5,2016,12,0.0,0.0,0.0038363171355499937
43.5,-73.5,2016,12,0.0,1.0176026200335002,0.0
48.0,-103.5,2016,12,0.005900864121929639,35.18523858818936,0.0
35.5,-84.5,2016,12,3.3525359279252593,32.21535757418909,0.5895712237464039
36.5,-81.5,2016,12,0.0,23.84070910973105,0.1179580081753926
37.5,-81.0,2016,12,0.0,10.870136732229128,0.0007024548950014807
38.0,-79.0,2016,12,3.1595250419009058,10.724590690277182,0.06969893029675589
34.5,-90.0,2016,12,0.0,0.0,3.460021603048233
43.0,-115.0,2016,12,1062.6757897915086,0.0,0.0
37.0,-88.5,2016,12,0.0015466364411377276,7.038042557932272,0.3435769695280566
34.0,-116.0,2016,12,0.0,0.0,0.0006921140939597227
39.0,-79.0,2016,12,0.0,6.382614734299523,0.003466415830546188
30.5,-83.0,2016,12,25.34381654835852,0.0,0.0
30.0,-93.5,2016,12,6.698294451838706,15.661036580640117,3.745954106280237
33.0,-97.5,2016,12,1.2433360348334188,82.0837739956778,0.0
39.0,-80.0,2016,12,3.6867531146705934e-05,0.0,0.0019181585677749968
39.0,-79.5,2016,12,0.0,0.0,1.194932465739896
32.5,-91.0,2016,12,0.0,0.0,1.4464211895729877
31.0,-90.5,2016,12,0.0,0.0,31.317896031931014
36.0,-118.0,2016,12,0.005030788596312119,0.8443889213111575,0.0
37.5,-78.5,2016,12,0.0,9.083225800201943,0.00012425678186547828
48.0,-104.0,2016,12,0.0,0.64269174831594,0.0
43.5,-85.0,2016,12,4.449529621153997e-05,0.0,0.09004917184265082
31.5,-109.0,2016,12,0.0,20.00750506055556,0.0
35.5,-80.5,2016,12,0.0,0.0,1.1367647058823709
48.0,-93.0,2016,12,1.7899132341723316,0.0,0.0
38.0,-109.0,2016,12,0.0,25.94349229434465,0.023336193745233658
32.0,-109.0,2016,12,0.0,1.3455775788579558,0.0
46.5,-122.5,2016,12,3.474474478769366,0.16357355194045908,0.00536168319349084
40.5,-120.5,2016,12,1884.7043446478783,111.78468249427894,0.07383747965589292
34.5,-117.5,2016,12,0.0,0.0,0.35701712084099313
39.5,-113.0,2016,12,0.0,25.98138407620809,0.0
44.0,-106.5,2016,12,121.53613492121805,0.0,11.919193436585658
41.5,-116.0,2016,12,0.0,2.6720643663066994,0.0
34.5,-83.0,2016,12,0.0,0.2571557971014045,0.0
43.0,-123.5,2016,12,0.0,0.0,0.08833110856852144
33.5,-87.5,2016,12,0.0,91.50160718437576,0.0
34.5,-110.5,2016,12,0.0,0.08685180794669822,0.0
46.0,-97.0,2016,12,0.07569572021500902,0.0,2.470053238686773
46.5,-97.5,2016,12,0.0,6.303345708307687,0.0
41.5,-80.0,2016,12,0.0012374161073825385,0.0,0.0
37.5,-93.0,2016,12,0.1805396643783439,0.0,43.348659226536256
43.5,-71.5,2016,12,0.0,1.3537005872797179,0.0
43.5,-84.0,2016,12,0.0,2.302772848269683,0.05443470866607925
44.5,-123.0,2016,12,0.027121948893973347,1.7244809952711468,0.014103419781337225
47.0,-112.0,2016,12,10.45839673913042,0.21777889016019006,0.0
36.5,-121.5,2016,12,5.317815934733517,15.82549046785334,1.1636450341006108
56.0,-130.5,2016,12,0.0,0.0007500635647088582,0.0
55.0,-133.5,2016,12,0.0,0.018748469075321683,0.0
55.0,-134.0,2016,12,0.0,0.0003750317823544291,0.0
48.5,-121.5,2016,12,83.45410914060449,0.0,0.0
47.0,-117.0,2016,12,8.708365115595029e-05,2.387377838974828,0.4530091533180851
32.0,-110.0,2016,12,0.0,0.0,0.7285597826086985
58.0,-136.0,2016,12,0.0002757790705586044,0.0,0.0
46.0,-90.5,2016,12,0.027851671751843558,0.20080856255545854,0.0
42.5,-90.5,2016,12,0.0,0.3083790484452749,0.0
46.0,-106.0,2016,12,27.394471459443594,0.0,0.0
38.0,-103.5,2016,12,0.0,0.0,0.29094750024316696
37.5,-103.5,2016,12,14.840786402101006,0.04598662207357762,0.0
40.5,-104.0,2016,12,0.0,0.6750445632798119,0.0
34.5,-109.5,2016,12,0.0,0.5139216655041992,0.14582284675616108
32.0,-112.0,2016,12,0.29453451755665583,8.135104405034326,2.0199700619200067e-05
32.0,-108.0,2016,12,0.0,0.4697080790744792,0.035483215025152504
41.5,-115.0,2016,12,10.078262458679092,3.3793578567259597,0.0013412153572334162
39.0,-119.5,2016,12,0.0,0.0,6.9657417201634635
36.5,-116.0,2016,12,6.8126048817698575,0.0,0.04514122780159191
37.0,-115.5,2016,12,44.64830758962671,17.302581734367777,0.0
35.0,-117.0,2016,12,0.0198302694290442,0.0,0.0
42.5,-119.0,2016,12,0.0,0.0,0.07854689475732002
47.5,-124.0,2016,12,19.388855960023648,0.05480104246122597,0.000331619005933273
45.5,-120.0,2016,12,7.451049873547162,0.0,2.0071192473938595
43.0,-124.0,2016,12,0.0,8.541179284261261,0.8649647215865741
48.0,-118.5,2016,12,0.0,27.757267696933926,0.5921684697557339
38.5,-84.0,2016,12,0.0001170758158335894,1.4347582076309209,0.10816264911761753
32.5,-92.5,2016,12,0.2975657462795453,0.0,5.468883333333337
37.0,-79.5,2016,12,1.0918324213743629,4.339728493125449,0.0
37.0,-78.5,2016,12,0.07295321637426966,9.231560437504255,0.0044109767299448654
34.5,-96.0,2016,12,10.657822682618416,274.35600853482896,0.0
35.0,-94.5,2016,12,0.17568056366112295,32.079146924935685,0.0
35.5,-84.0,2016,12,6.114268688024367,9.490207703634804,11.442976683426965
46.0,-86.0,2016,12,15.761326503708913,0.0,0.013168503776280538
44.5,-85.0,2016,12,0.0,12.350266932860448,0.4875810114309047
56.5,-134.0,2016,12,0.013844874804381568,0.0,0.0
44.5,-102.5,2016,12,36.232640478006935,21.665096884142255,0.0
34.0,-107.0,2016,12,21.31197066488676,0.0,0.0
39.5,-117.0,2016,12,0.0,8.565192466685971,0.0
38.0,-116.5,2016,12,0.0,0.1309607805746218,0.0
33.5,-87.0,2016,12,0.0,7.903382813105054,0.018498604975587085
36.5,-87.0,2016,12,0.010093471456759873,3.8983695652174215,0.0
30.5,-93.0,2016,12,23.766225877702713,67.38140316481986,14.493138514299517
35.5,-81.5,2016,12,0.0,0.0,2.2181798123373824
35.5,-79.5,2016,12,0.0,0.0,4.152270849224578
33.5,-79.5,2016,12,1.3530766705573571,0.0,0.0
30.0,-98.0,2016,12,0.0,58.208338736333644,0.051103214418432685
44.5,-94.0,2016,12,0.0021671089337959577,4.272828425869193,0.0
39.0,-87.0,2016,12,0.01090269672210864,0.3110624322192663,0.0
46.0,-116.5,2016,12,820.9822511441597,31.20792651919692,0.0
41.5,-107.0,2016,12,0.3070943474858829,0.0,0.47353716849058
42.5,-106.5,2016,12,0.0,0.0,295.2800552901026
40.0,-108.5,2016,12,0.0,0.0,0.25972540045766834
37.0,-104.0,2016,12,0.0,0.0,0.17051233155352466
31.0,-109.0,2016,12,0.0,104.43203544941208,0.0
43.5,-112.5,2016,12,0.0,0.0,2.7683638443936047
41.5,-116.5,2016,12,0.0,3.487090007627764,0.30241704805496283
38.0,-115.0,2016,12,0.0,0.0,0.7845235825070063
37.0,-111.5,2016,12,0.0,0.025663825950873687,0.010285882278159077
38.5,-110.0,2016,12,0.0,0.0,4.134315251411864
36.0,-115.0,2016,12,0.0,0.0,0.05003716090672672
35.5,-115.5,2016,12,0.0,3.0316679432934706,0.023107819623052528
37.0,-116.0,2016,12,0.0,0.0,0.0047939465641329004
33.0,-118.0,2016,12,0.0,0.0,246.9976621291753
32.5,-88.0,2016,12,1.070627542588312,24.198782051282247,0.0003750317823544291
45.5,-90.0,2016,12,0.01532938269714901,0.0,0.0
44.5,-83.5,2016,12,0.0,0.0,0.2725432564330106
38.0,-91.0,2016,12,0.0065548706351519215,0.0,0.0
37.5,-94.0,2016,12,0.0,0.0,2.5393513136480124
46.0,-84.5,2016,12,0.04207030256801403,0.0,0.0
44.5,-73.5,2016,12,0.1284401188011408,2.520819284235415,0.0
38.5,-81.0,2016,12,0.6514529724933595,3.254151878142608,0.013102016168786479
43.5,-72.5,2016,12,0.0,1.3923372180547062,0.0
57.0,-135.0,2016,12,0.0,0.0011425756420035962,0.0
61.0,-145.5,2016,12,0.0021929824561404128,0.0,0.0006015343838148003
42.5,-100.5,2016,12,317.97449942793173,0.0,0.0
37.0,-106.0,2016,12,0.0,0.0,5.124535393867745
43.0,-113.0,2016,12,0.0,100.95715458126688,0.6841723874904346
43.5,-113.0,2016,12,17.565215325450936,292.8907100178185,296.4351481057747
43.0,-119.0,2016,12,0.0,0.0,3.201445627857197
36.5,-83.5,2016,12,0.4591019850989824,263.1567364938419,33.932962295590194
32.0,-93.5,2016,12,1.9157988936681531,15.06549568554533,80.18037456533966
31.0,-88.5,2016,12,0.0,0.0,0.6403113616987639
32.5,-89.0,2016,12,0.6491545893719888,4.522721571906345,8.863960217877546
33.5,-94.5,2016,12,0.4554760996694682,36.62906286475049,3.259090503163918
34.5,-78.0,2016,12,69.10954156939988,0.0,15.982806492162124
33.0,-81.0,2016,12,3.9078286749482345,5.925256238859106,0.0
31.5,-95.0,2016,12,0.7201150521230488,87.6199788444701,0.0
46.0,-92.0,2016,12,0.0,35.49308910832042,0.0
46.0,-88.0,2016,12,0.19188748128869906,0.034506500050952134,0.0
42.5,-77.0,2016,12,0.12038388543822975,2.7197506285123154,0.0
42.0,-77.0,2016,12,0.14681689342403814,0.5593897269052377,0.0012374161073825385
59.0,-136.0,2016,12,0.0,0.07870105517416448,0.013434977142301465
33.0,-89.0,2016,12,0.034467707421470095,0.0,4.602892738122931
43.0,-106.0,2016,12,0.0,49.62516109814351,0.0
44.0,-108.0,2016,12,0.0,0.0,0.012377637935419015
41.0,-115.5,2016,12,0.0,3.8173552425665775,0.19644317213051465
35.0,-79.0,2016,12,0.0,0.0,10.97414103322444
39.0,-110.5,2016,12,0.8970037185354158,1.0842005570344213,0.0
35.0,-79.5,2016,12,4.3850659937886585,0.0,15.78105525362298
32.5,-90.0,2016,12,0.0,0.0,37.44295222041456
32.0,-89.0,2016,12,0.0,7.9721343873518435,8.444441215221103
46.5,-106.5,2016,12,0.0,24.77481671429541,0.0
46.0,-108.5,2016,12,508.0805948067573,56.013949275362386,13.905527784236254
48.0,-106.5,2016,12,0.4490226926010621,6.199302377320121,2.778344671201808
39.0,-104.0,2016,12,0.00014514030736309524,0.0009203286057505867,7.54823825503354
35.5,-95.0,2016,12,16.758342868039566,338.5709602417992,0.0
44.5,-110.5,2016,12,0.0,0.0,0.00032979525338001914
31.0,-96.0,2016,12,0.0,25.7821438787185,0.0
31.5,-91.5,2016,12,0.0,0.0,1.180631442300296
42.0,-100.5,2016,12,0.6802089412508394,0.0,0.0
41.5,-113.0,2016,12,0.0,1.0028592995167855,0.0
30.5,-87.0,2016,12,0.0,0.0,10.869607023410936
46.0,-99.0,2016,12,0.0,1.2797448246240748,0.4214729370009138
45.5,-107.0,2016,12,297.2926166412435,11.431739869860847,0.0
45.0,-105.0,2016,12,1.1612588990591348,0.09707920162725614,0.0
41.5,-101.0,2016,12,4.179643379601431,20.573869910283975,1.5620378586218069
32.0,-91.0,2016,12,0.0,0.0,2.094663062853641
41.0,-106.0,2016,12,3.416244771909362,55.90401482870585,0.0
36.0,-84.5,2016,12,1.887860381306666,267.6982016538491,26.610500465008048
36.0,-83.5,2016,12,0.0,62.02442940944547,2.378961288072503
37.0,-79.0,2016,12,0.0,4.213267604979592,0.008380962101109002
45.5,-87.5,2016,12,0.049326214085938964,0.0,0.2498422297067435
46.5,-90.5,2016,12,0.04841120756735684,0.09731175441190998,0.0
33.5,-98.0,2016,12,3.4103613653699085,219.96001706841344,0.0
33.0,-96.0,2016,12,0.8582904271548699,69.02925719793802,0.0
43.5,-118.5,2016,12,839.2906750571857,0.0,0.9471324530687752
47.0,-93.5,2016,12,0.0358733790999235,0.0,0.0
42.5,-73.5,2016,12,0.052669266982153566,0.0,2.1952824608104042
33.5,-81.5,2016,12,0.9175113680575464,16.633332364566286,0.0
41.0,-117.5,2016,12,0.0,0.0,0.030045351473923176
35.0,-120.0,2016,12,0.0,0.0,0.8731010043223932
35.0,-77.0,2016,12,0.0,0.0,2.428502576920096
32.0,-98.0,2016,12,0.9720553648614612,123.07649020576356,0.0
48.0,-119.5,2016,12,0.0,2065.449945334287,0.00039697013909151263
41.0,-104.5,2016,12,0.003694314755371408,1.0655911096322512,0.0
46.5,-117.0,2016,12,9.004296179761011,8.146762200904618,0.0
45.0,-105.5,2016,12,0.0,1.843737287058218,0.0
39.0,-78.5,2016,12,0.16186224489795364,1.6037997264123192,0.0
37.0,-82.0,2016,12,1.9616988297295281,248.1858645703933,1.5956076106332375
47.0,-104.5,2016,12,0.0,0.00728677621283258,0.0
42.5,-102.0,2016,12,3.8197622679887218,2.077615687770105,0.0
45.5,-88.0,2016,12,0.1728782872354948,0.0,0.0
45.5,-108.5,2016,12,0.0,0.0,1.0321621535723295
43.0,-112.0,2016,12,0.0,0.0,12.055186880244491
33.0,-110.0,2016,12,919.1734268707513,57.2730466090361,55.43781979315645
35.5,-118.0,2016,12,11.811581489956552,0.0,0.016892137851262312
36.5,-120.0,2016,12,0.2358624141876504,0.0,3.5070898076550066
39.0,-109.0,2016,12,0.0,0.0,1.591794025386605
66.5,-145.5,2016,12,0.0,0.0,1.3320258811321537
61.0,-156.0,2016,12,1645.1241445958149,0.0,0.0
63.0,-143.5,2016,12,49.462221456757106,0.0,0.01915456910806324
63.0,-143.0,2016,12,0.0,0.0,0.020719577124582944
65.5,-150.0,2016,12,0.0,2.570503971899029,0.0
62.0,-164.0,2016,12,0.0,0.0,0.15098513033751004
66.5,-144.0,2016,12,0.0,0.5411247081995914,0.0032625705926379034
66.0,-143.5,2016,12,334.2420110519452,0.0,0.0
66.0,-148.0,2016,12,29.49210844139452,1.1246474078401013e-05,0.1627231057290146
66.5,-161.0,2016,12,0.0,1.028655933183643,0.003440509191712904
34.0,-97.5,2016,12,0.08221459445715595,0.0,107.32962989981523
35.0,-98.0,2016,12,0.0,1.2494423494035232,0.0
34.0,-97.0,2016,12,14.037281543052018,81.68313787185343,7.538922634271102
34.0,-98.0,2016,12,0.0,0.0,176.15236493149132
34.0,-96.5,2016,12,6.448911811101227,10.42674789777584,0.0
34.5,-97.0,2016,12,1.851406369183792,32.42662578966792,3.3468838148040083
34.5,-96.5,2016,12,0.0,22.31176839464843,36.67340208101177
34.5,-98.0,2016,12,0.0,9.327838002790488,104.45014725258079
35.0,-96.5,2016,12,0.6449125203440929,638.2207575421418,195.4386455669228
35.0,-97.0,2016,12,0.8549771167048164,243.81724211423352,56.027387041773174
35.0,-96.0,2016,12,2.4046449911010086,533.4473282066465,0.1080012077295578
34.5,-97.5,2016,12,22.097211098397565,72.11213644878262,0.0
33.5,-97.0,2016,12,0.4680190058479496,170.03980125745875,16.176470588236047
36.0,-95.5,2016,12,0.0,25.357283674339442,0.0
36.0,-95.0,2016,12,0.8441346004805101,95.65390122452663,0.0
34.5,-95.5,2016,12,13.85461479786409,257.4924368363864,0.0
34.0,-95.5,2016,12,16.535882278159534,147.37356668247048,0.0
61.5,-156.5,2016,12,18.89772365285444,0.0,0.0
65.5,-156.5,2016,12,0.0,3.344277976364168,0.001226866027080331
62.5,-141.5,2016,12,279.3449902616121,0.0,0.0229367279447521
35.0,-95.0,2016,12,0.3084000762776506,87.38348203906025,0.0
36.5,-95.5,2016,12,0.0,31.336492966750484,0.0
36.5,-95.0,2016,12,0.045660119501654606,1.3533325583202895,13.28026533076991
35.5,-95.5,2016,12,2.2857090643274205,190.25735321441607,0.0
37.0,-95.0,2016,12,0.00016439909297052274,5.6597923634336675,2.5013935340023186
36.5,-96.5,2016,12,0.0,914.9054807990325,0.2426046833966211
36.0,-96.5,2016,12,13.554757818458713,409.02035960629286,17.625118308193127
36.0,-97.0,2016,12,6.780871789982258,290.5577791986361,96.53812293414741
36.5,-97.0,2016,12,7.237465039409926,264.2763911493457,6.312270361298032
34.0,-96.0,2016,12,9.133176010678653,130.8510627373489,0.0
35.0,-95.5,2016,12,0.3142353165522493,190.3685618170166,0.0
35.5,-96.0,2016,12,0.029917945439045468,157.71367172363168,36.61957974889582
47.5,-102.5,2016,12,0.3078357528449942,49.435901347572326,0.2311323079956651
48.0,-102.5,2016,12,0.0,28.782252152027922,0.0
47.5,-102.0,2016,12,0.0,1.6037098166519854,0.4810830129153061
45.0,-68.5,2016,12,0.0,0.4652996147172814,0.0
45.0,-68.0,2016,12,0.10386796625161664,0.06949239215486003,0.0
32.5,-89.5,2016,12,0.0,0.0,7.772983995969981
47.0,-102.5,2016,12,0.0,0.0858203025680151,0.354326513214005
47.5,-99.0,2016,12,0.0,0.0,0.3305895761039679
47.5,-99.5,2016,12,0.0,12.218997091590154,0.0
48.0,-99.0,2016,12,0.0,0.0,0.29440532081378024
47.5,-100.0,2016,12,0.0,1.8091479345361563,0.0
48.0,-99.5,2016,12,0.0,0.0,0.036695725124014984
33.5,-95.5,2016,12,5.424044940249247,96.60703431372622,4.972373188405754
26.0,-81.0,2016,12,0.0,0.0,3.049203884452254
27.0,-81.5,2016,12,0.0,0.0,3.7068686479592543
26.0,-81.5,2016,12,478.7470168231666,0.0,0.12476774433292805
27.0,-81.0,2016,12,45.35364993677649,0.0,0.20708431923489454
45.0,-67.5,2016,12,0.0,0.3242853737604747,0.0
45.5,-99.0,2016,12,0.0,6.686387613345687,0.4886251602090113
47.5,-98.5,2016,12,0.0,1.5944210553174116,0.7024548950014946
46.0,-101.0,2016,12,0.0,131.3318013455123,0.0
45.5,-101.0,2016,12,0.0,86.2195479944894,0.0
45.5,-100.5,2016,12,0.10298186582045332,154.6574403152008,5.12268682835429
45.0,-101.0,2016,12,0.0,0.0,0.11903736731986125
46.5,-100.0,2016,12,0.0,0.0,0.4513787569302608
48.0,-100.0,2016,12,0.0004449529621154137,2.43080079858035,0.006632380118665515
48.5,-99.0,2016,12,0.0,8.113020063097792,9.069006950606306
47.0,-99.0,2016,12,0.008982179828453951,0.0,0.02199853711641841
47.0,-99.5,2016,12,0.0,0.0,0.4730982513437994
48.5,-99.5,2016,12,0.0,14.41814826154996,0.0
46.5,-99.5,2016,12,0.02026125095347009,0.08837560386473342,0.0
46.5,-99.0,2016,12,0.0,7.9447250639386775,0.0
45.5,-101.5,2016,12,0.0,33.175596635367576,0.0
48.5,-100.5,2016,12,0.0,26.639273390515882,0.1818615193576889
42.0,-96.5,2016,12,0.0,0.0,5.18884684018542
42.0,-97.0,2016,12,0.0,6.349953499186312,0.0
42.5,-98.0,2016,12,0.002375730994152059,44.15248475354565,0.0
43.5,-99.5,2016,12,0.0,44.11265894003554,0.0
44.0,-99.5,2016,12,0.0,68.43958637483956,0.017992316129350316
44.0,-100.0,2016,12,1.1448083843984025,25.21943154848748,0.0
44.5,-102.0,2016,12,0.0,13.789640541571329,0.0
44.5,-101.5,2016,12,8.48291356628738,22.910664128924513,0.024672641749300617
45.0,-101.5,2016,12,0.0,5.091991482329036,0.0
44.5,-101.0,2016,12,18.420996863145774,4.066980686460462,0.0
45.0,-100.5,2016,12,0.0,0.03330425247895619,1.929575486321028
44.5,-100.5,2016,12,18.233029101011425,20.588627399567713,0.0
44.5,-100.0,2016,12,1.1020610856853637,8.450911168319294,0.0
43.5,-100.0,2016,12,0.4643926392067073,1.0470302568014065,0.2338174882629076
43.0,-102.5,2016,12,5.013078737476462,38.91868692855496,5.740993059808147
43.0,-103.0,2016,12,257.17634280447965,0.0,1.6281623869273858
43.0,-102.0,2016,12,0.0,32.628794415840275,0.0
43.0,-101.5,2016,12,28.22567060767869,14.604172745841765,6.4089304199940225
43.0,-101.0,2016,12,199.80692696414917,198.10693041096962,0.0003263192121887859
43.0,-100.5,2016,12,0.0,197.3096195226899,0.0918421370455107
43.5,-101.0,2016,12,2.1693243071446204,34.338958240430664,0.017251121463077945
43.5,-100.5,2016,12,0.0,37.88926036422572,3.039669979417681
43.5,-101.5,2016,12,0.0,70.58758010450538,0.0
43.0,-100.0,2016,12,0.0,4.888954022320321,0.0
43.0,-99.5,2016,12,0.0012366514111366025,4.048639715230081,5.9264188498700605
45.5,-97.0,2016,12,0.0,0.0,3.6364672680666668
45.0,-97.0,2016,12,0.0,7.252222030856616,0.0
45.5,-98.0,2016,12,0.0,14.343621121486194,0.6124373809280996
42.0,-93.0,2016,12,0.0,2.9195107242502445,2.0176850829263917
41.5,-93.0,2016,12,0.0,0.0,0.8541657423839409
41.5,-92.0,2016,12,0.004828384884738801,5.279913101604278,0.7761227912113213
45.0,-86.0,2016,12,0.0,0.022902633190446053,0.0001504595856434213
46.5,-93.0,2016,12,0.0,0.0,0.001639153685189465
47.5,-90.0,2016,12,0.0,0.02435205739266344,0.0
46.0,-94.0,2016,12,0.0033330155097889558,0.0,0.0
45.5,-94.0,2016,12,0.0,0.0,0.42011021544596616
46.5,-93.5,2016,12,0.0,0.0,0.011905065659658431
47.0,-96.0,2016,12,0.02668954548545344,8.696524203884563,1.1459407106892743
47.0,-95.5,2016,12,0.0,0.0,1.5955585132604142
45.0,-96.0,2016,12,0.0,0.0,0.0027577907055862387
47.0,-93.0,2016,12,0.0,0.0,0.01276195822276627
46.0,-93.5,2016,12,0.0018703785862170946,0.0,0.003354530217884122
47.0,-96.5,2016,12,0.0,73.79295573301806,2.2591645353794547
47.5,-96.0,2016,12,0.07464085939486509,0.0,0.0
48.0,-95.5,2016,12,0.033768751589114736,0.0,245.24332506565412
45.5,-92.5,2016,12,0.0006906856945678719,0.0,0.0
46.0,-92.5,2016,12,0.16519307780320247,4.7223202077806254,0.004513787569302569
44.0,-90.5,2016,12,0.0,2.562732108350588,0.0007511337868480739
44.5,-89.0,2016,12,0.036611024844720674,0.0,0.0005541999408459063
35.5,-109.5,2016,12,0.0,0.0,0.0019514365624205832
35.0,-110.0,2016,12,0.0,1.9181167019257828,0.0
35.5,-109.0,2016,12,0.0,88.24503984899275,0.0
36.0,-110.0,2016,12,0.0,0.06690698018337783,0.0
36.0,-109.0,2016,12,5.0836196624843515,0.8532547033408946,0.0
36.0,-110.5,2016,12,0.0,0.0,0.0003750317823544291
36.5,-109.5,2016,12,0.0,0.0,0.011151031028110214
37.0,-111.0,2016,12,0.0,0.0,7.627765064832648e-05
36.0,-111.5,2016,12,0.0,0.43833740017746337,0.027545919553602968
36.0,-111.0,2016,12,0.0,0.1760900374642631,0.011664448388050364
35.5,-110.0,2016,12,0.0,0.2077898550724626,0.0007327175614070812
36.5,-110.0,2016,12,0.0,0.12919037544985912,0.0
36.5,-109.0,2016,12,0.0023169336384447625,7.0542011732227365,0.021602952775313437
47.0,-117.5,2016,12,0.0,0.11116228070170564,0.0
47.5,-117.5,2016,12,0.0,0.0,1.2806979405035008
46.0,-117.0,2016,12,0.0,7.667469171115954,41.01688389905758
45.5,-119.0,2016,12,0.0,226.51473795715359,21.226283009921644
47.5,-119.0,2016,12,244.00839898842602,0.0,0.3958810068649825
48.0,-122.5,2016,12,0.14751160055937618,0.10490195143655967,0.0002510806000508848
48.5,-122.5,2016,12,0.0,1.2915914599918494,0.0015242315922575633
47.0,-122.5,2016,12,0.0,0.0,0.0712859583211749
46.5,-123.0,2016,12,0.038257556414743384,0.1942017861683354,0.0013053204941154142
48.0,-123.0,2016,12,0.0018795289855072503,0.0,0.002345537757437066
47.0,-124.5,2016,12,0.030541253496058293,0.0,0.0013952453597762535
47.5,-118.0,2016,12,0.0,0.0,0.2574541773230976
46.0,-120.5,2016,12,0.0,0.0,34.6459132744867
46.5,-120.5,2016,12,3.403008199847364,0.0,74.4139108245763
39.0,-122.5,2016,12,0.7712248322147275,44.8706257945596,2.6218738876175958
39.5,-122.5,2016,12,0.0,460.13804427282594,2.9131073703920265
38.5,-124.0,2016,12,0.0015045958564341988,0.24540707587379984,0.12476849016805858
39.0,-124.0,2016,12,4.314358555831859,6.766235318791814,0.30819049609811344
38.5,-123.5,2016,12,0.048540997957397185,0.0,0.9157688151537968
39.5,-124.0,2016,12,10.734399924618627,87.60365576531694,0.21615560640731246
33.0,-116.0,2016,12,0.16086467476355182,0.0,0.039817224603661217
48.5,-113.0,2016,12,0.0,61.490242939427844,0.0
48.0,-112.5,2016,12,0.0,2.7577365728900536,0.0
48.5,-114.0,2016,12,53.1059639588093,6.719965675056302,0.0
45.5,-107.5,2016,12,596.1815344520728,73.14704127543064,0.0
45.0,-108.0,2016,12,0.0,42.15374396135303,0.0
48.0,-108.5,2016,12,0.0,85.41306413679013,0.03699102829537537
48.0,-109.0,2016,12,12.742574052885175,406.0908219652774,0.0
47.5,-109.0,2016,12,0.0,0.0,1.0910882278158738
48.5,-109.0,2016,12,0.0,0.0,0.16495041952708078
47.5,-108.5,2016,12,39.981793478262254,0.0016850802885528535,0.0024869692346808914
48.0,-105.5,2016,12,0.0,155.46328634130987,0.0
48.0,-106.0,2016,12,0.5145515509786946,74.64262962101839,0.0
