latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-111.5,2019,12,32.084173404526155,0.0,4.117611556064162
41.0,-124.5,2019,12,0.0,0.3846183129073051,0.05819240401728897
29.5,-85.0,2019,12,0.0,0.0,6.069958835136276
42.0,-109.0,2019,12,0.0,0.06260890234413008,0.0
37.5,-105.0,2019,12,0.2339068141367946,0.0,0.0
35.0,-121.0,2019,12,0.1942702326468364,0.0,53.2784055758184
33.5,-85.5,2019,12,0.0,0.0,3.5355769230768597
40.5,-104.5,2019,12,2.45954689475732,37.7115307601307,0.0
46.0,-103.5,2019,12,0.0,3.483165713196001,0.0
46.0,-104.5,2019,12,0.0,3.1590143656241594,0.0
48.0,-103.0,2019,12,0.0,5.8754817989494645,0.0036422770158544846
34.0,-88.0,2019,12,0.0,39.66678407734639,0.010986524281718868
46.0,-104.0,2019,12,2.271061085685176,9.74380591625328,0.0
47.5,-103.5,2019,12,0.17693844835132744,0.5889299933651273,0.0
47.5,-104.5,2019,12,0.04413551995931897,0.0,0.0
45.0,-102.0,2019,12,0.0,0.4482730917468984,0.6650546821807168
32.5,-87.0,2019,12,1.5211568777015714,12.195163244981757,0.0
48.5,-122.0,2019,12,0.0,0.0,0.0026127492005171282
37.0,-80.0,2019,12,0.0,8.354685386473648,0.09925899635216597
44.5,-84.5,2019,12,0.0,13.013178682342186,0.39167309655032057
44.0,-83.5,2019,12,0.0,0.0,0.020145563183321613
46.5,-89.5,2019,12,0.06459272300469543,0.0,0.0
44.5,-86.0,2019,12,0.0,0.6711975500345062,0.032805259785074085
33.0,-81.5,2019,12,0.4090933779002413,14.597479762458306,0.0
36.0,-104.5,2019,12,1.5460519769478651,1.2399339046822888,0.0
44.0,-112.5,2019,12,0.0,0.0,15.542944508008986
39.0,-82.5,2019,12,0.001306901079661582,6.495161817019381,0.016233337208401366
48.0,-113.0,2019,12,8.12567899822011,1.636476500127145,0.0
39.5,-81.5,2019,12,0.009786776212832526,1.5259740971091844,0.0
39.0,-82.0,2019,12,0.0,1.9410140509959035,0.0
41.5,-79.5,2019,12,0.3642027260179504,0.11508660282956384,2.552321798284652
41.5,-76.5,2019,12,0.0,2.335319063396128,0.0
38.5,-82.5,2019,12,0.03022927790490737,9.5149821921259,2.6968947628457727
39.5,-82.5,2019,12,0.0008663587807035411,7.619582022084272,0.0
39.5,-83.0,2019,12,0.0,0.7598414864760059,0.0
44.0,-71.0,2019,12,0.0,0.4274452208419604,0.0
44.5,-113.5,2019,12,0.0,0.3986472690525531,0.0
44.0,-85.5,2019,12,0.0,0.0,0.3358055062604777
32.5,-86.0,2019,12,0.03699402491736237,13.573888615050919,0.0
41.0,-79.5,2019,12,0.0,0.7952785245982454,0.0
47.5,-120.0,2019,12,263.8253802440886,0.0,64.2596304347826
44.0,-72.0,2019,12,0.004436339944063007,0.0,0.0
36.5,-102.5,2019,12,1.5087083651156945,35.61273784876289,0.0
47.5,-124.5,2019,12,0.0,0.039672851512841056,0.00022997711670480483
36.5,-82.0,2019,12,0.0,14.238408237207976,0.10895282460810483
36.0,-83.0,2019,12,0.16005504068141274,23.460504243199463,1.5508703136694564
35.0,-85.0,2019,12,2.416990592423076,34.78411263906446,0.05754335667736754
37.5,-79.5,2019,12,0.0,42.48966159420273,8.674339300937528e-05
41.0,-109.5,2019,12,0.0,12.969763666412744,0.16900501531952195
39.5,-110.5,2019,12,0.0,1.4530595601322602,0.0
34.5,-89.0,2019,12,1.4534736107881943,0.0,10.668023909168596
30.5,-82.5,2019,12,1751.8922081496567,23.38382289756555,0.018942283244342658
42.0,-124.5,2019,12,147.02901414315056,0.0,0.16205846950685654
40.5,-109.5,2019,12,0.3007515191966377,0.0,0.0
43.5,-73.0,2019,12,0.0,0.0743381642512091,0.0
45.5,-91.0,2019,12,0.04190906283435458,0.0,0.0005890572906035245
38.0,-113.0,2019,12,0.0,0.0,2.262966603101632
41.0,-105.5,2019,12,0.0,7.940305230522199,0.0
34.0,-116.5,2019,12,0.0,0.0,0.015225260188699963
30.0,-89.5,2019,12,0.2891159055539312,0.0,40.699086840270866
41.0,-110.0,2019,12,0.5637655626884452,0.056539386769209436,0.0
34.5,-88.5,2019,12,0.0416160055936956,0.0,26.4451481326646
46.5,-121.0,2019,12,0.0,16.204365802186658,74.41443015027653
30.5,-90.0,2019,12,3.6879913733609437,0.0,18.662546407811988
48.0,-121.0,2019,12,539.7804175184283,0.0,0.034013605442176686
34.5,-117.0,2019,12,0.0,0.0,0.0024704276382934987
37.0,-82.5,2019,12,1.0066084984718628,352.82564981125137,37.12887873410227
38.0,-84.0,2019,12,0.0,8.866189293108619,0.5039685732000336
37.0,-101.5,2019,12,0.07897480294940172,1.4438668797954506,52.97840875480688
44.0,-85.0,2019,12,0.04714715230104183,0.0,0.4532761263925522
46.5,-89.0,2019,12,0.016291136744552848,0.0,0.020074700619174383
35.5,-108.5,2019,12,0.0074462645437842765,0.0012720103851816544,0.0
36.5,-88.5,2019,12,0.0,15.314532142857274,3.180081755890797
34.5,-109.0,2019,12,0.09225130702265716,6.055936010601955,0.0
31.5,-110.0,2019,12,0.0,0.0,14.265757498256335
32.0,-109.5,2019,12,0.0,0.0,12.712434866410149
44.0,-112.0,2019,12,58.51668874015195,0.0,7.739350547730963
39.0,-116.0,2019,12,5.07316908212556,16.946246960412733,0.0
43.5,-124.0,2019,12,0.1683992960315095,12.047231520523267,1.019409691412818
34.0,-81.5,2019,12,0.0,6.933839884649558,0.0
35.0,-118.0,2019,12,0.0,0.0,0.002755720823798602
36.5,-92.0,2019,12,0.0,0.0,15.095511121444813
43.0,-104.5,2019,12,95.15223613653689,0.0,0.0
36.5,-88.0,2019,12,0.0,10.392902842622334,0.8071265984654731
32.0,-108.5,2019,12,3.347333916934076,4.970005600632817,8.1421645198659
37.5,-118.5,2019,12,0.0,0.07476816457543123,0.0
43.0,-105.0,2019,12,92.65578947368341,6.136530612244768,0.0
60.0,-150.0,2019,12,1.4131711409395962,0.0,0.0
34.0,-89.0,2019,12,0.03172402976364097,0.0,11.352538033790553
33.5,-90.0,2019,12,0.0,0.0,13.823420134852539
33.5,-89.0,2019,12,0.0,3.0612360497557347,5.522278892604959
47.5,-103.0,2019,12,1.0608570429697437,38.096732377355686,109.4144484972294
60.5,-150.0,2019,12,5.380661815484928,0.0,0.003483218916857323
32.5,-109.0,2019,12,0.0,0.2040040399401164,0.0
47.5,-114.5,2019,12,8.299909795322037,9.540572958613096,0.0
38.0,-81.0,2019,12,0.0,49.559940498372725,0.0
39.0,-81.0,2019,12,0.0,3.486358449176805,0.0
42.5,-123.5,2019,12,18.328370741165145,215.77619271547886,0.11967735385662692
41.0,-110.5,2019,12,0.0,0.02339138089408266,0.0
42.0,-105.0,2019,12,0.0,120.90525214534136,0.0
38.5,-109.5,2019,12,0.0,0.0,1.2213518464698154
39.0,-122.0,2019,12,0.0,0.0,12.862304497373769
34.0,-106.5,2019,12,5.352994893492905,0.617537423402382,0.0
39.0,-81.5,2019,12,0.0,0.0,0.006227621483376078
43.5,-73.5,2019,12,0.0,1.2771754461204523,0.0
48.0,-103.5,2019,12,0.006509559774103557,45.70840163166758,0.0
35.5,-84.5,2019,12,4.511416362707905,32.19878148723257,0.7029733976594486
36.5,-81.5,2019,12,0.0,26.968622153209253,0.23458844295801384
37.5,-81.0,2019,12,0.0,11.173642167011735,0.0012894114167406046
38.0,-79.0,2019,12,4.985932650596624,6.1691450381031245,0.09455762594893002
34.5,-90.0,2019,12,0.0,0.0,3.985238994352585
43.0,-115.0,2019,12,1357.4509310958385,0.0,0.0
37.0,-88.5,2019,12,0.0018509842672246868,7.754967557932275,0.3690226217019674
34.0,-116.0,2019,12,0.0,0.0,0.0009421140939597227
39.0,-79.0,2019,12,0.0,7.033725603864696,0.005259894091415696
30.5,-83.0,2019,12,29.794477417923645,0.0,0.0
30.0,-93.5,2019,12,7.692128147490847,15.399510493683607,4.8996497584541885
33.0,-97.5,2019,12,1.5962871217899417,93.4126924739394,0.0
39.0,-80.0,2019,12,5.317187897279328e-05,0.0,0.003113810741688039
39.0,-79.5,2019,12,0.0,0.0,1.6108455092181655
32.5,-91.0,2019,12,0.0,0.0,1.7008777113121027
31.0,-90.5,2019,12,0.0,0.0,38.96778733627889
36.0,-118.0,2019,12,0.006726440770225217,0.8206932691372444,0.0
37.5,-78.5,2019,12,0.0,15.311367104549392,0.0002438219992567797
48.0,-104.0,2019,12,0.0,0.1710504439681131,0.0
43.5,-85.0,2019,12,7.710399186371468e-05,0.0,0.2066252587991784
31.5,-109.0,2019,12,0.0,47.90738984316339,0.0
35.5,-80.5,2019,12,0.0,0.0,1.4822647058823577
48.0,-93.0,2019,12,2.2862371472158434,0.0,0.0
38.0,-109.0,2019,12,0.0,36.50779664217134,0.05035793287567003
32.0,-109.0,2019,12,0.0,6.032501491901258,0.0
38.0,-105.0,2019,12,0.0,0.0,0.18054280471943684
46.5,-122.5,2019,12,4.382977739638932,0.0,0.006991031019577765
40.5,-120.5,2019,12,2441.54697508266,140.43026945080058,0.08794617530806725
34.5,-117.5,2019,12,0.0,0.0,0.5032779904062039
39.5,-113.0,2019,12,0.0,30.387419945773214,0.0
44.0,-106.5,2019,12,172.0615153559993,0.0,12.645242349629145
41.5,-116.0,2019,12,0.0,2.1940208880458267,0.0
34.5,-83.0,2019,12,0.0,0.7453731884057788,0.0
43.0,-123.5,2019,12,0.0,0.0,0.11284197813374065
33.5,-87.5,2019,12,0.0,92.67502566263659,0.0
34.5,-110.5,2019,12,0.0,0.09383550359887227,0.0
46.0,-97.0,2019,12,0.15395658978022908,0.0,2.8026619343389427
46.5,-97.5,2019,12,0.0,8.270226143090213,0.0
41.5,-80.0,2019,12,0.0014874161073825387,0.0,0.0
37.5,-93.0,2019,12,0.22847444698703254,0.0,65.05626792218936
43.5,-71.5,2019,12,0.0,1.9980941742362572,0.0
43.5,-84.0,2019,12,0.009003112880179742,3.1123924134871004,0.12815209997042842
44.5,-123.0,2019,12,0.03476542715484321,1.7748299083146255,0.017483854563946192
47.0,-112.0,2019,12,14.797761956521757,0.4595234553775924,0.0
36.5,-121.5,2019,12,9.471370282559748,13.344262206983785,1.3028080775788735
42.0,-117.0,2019,12,30.26256540808754,0.0,0.0
56.0,-130.5,2019,12,0.0,0.001228324434274064,0.0
55.0,-133.5,2019,12,0.0,0.024735425597060882,0.0
55.0,-134.0,2019,12,0.0,0.000614162217137032,0.0
48.5,-121.5,2019,12,106.53545805364956,0.0,0.0
47.0,-117.0,2019,12,0.051654474955501684,2.2760397954965583,0.39817871853546905
32.0,-110.0,2019,12,0.9268849151347922,0.0,0.8534891304347809
58.0,-136.0,2019,12,0.0004170834183847005,0.0,0.0
46.0,-90.5,2019,12,0.0358299326214091,0.19327812777284947,0.0
42.5,-90.5,2019,12,0.0,0.4214768745322317,0.0
46.0,-106.0,2019,12,41.27573232900795,0.0,0.0
38.0,-103.5,2019,12,0.0,0.0,0.29338228285186263
37.5,-103.5,2019,12,22.17774292384001,0.06163879598662093,0.0
40.5,-104.0,2019,12,0.0,1.790044563279821,0.0
34.5,-109.5,2019,12,0.0,1.1653564481129024,0.2861978467561528
32.0,-112.0,2019,12,0.4236758219044816,18.192897883295696,0.00040063448322791295
32.0,-108.0,2019,12,0.0,0.6912950355962266,0.3913690845903659
41.5,-115.0,2019,12,103.58450158911728,4.3819339436824984,0.004895563183320295
39.0,-119.5,2019,12,14.1073414490329,0.0,8.194143894076433
36.5,-116.0,2019,12,9.476735316552551,0.0,0.0618694886711566
37.0,-115.5,2019,12,67.28711193745403,24.68899477784635,0.0
35.0,-117.0,2019,12,0.03156939986382756,0.0,0.0
42.5,-119.0,2019,12,0.0,0.0,0.09312298171384192
47.5,-124.0,2019,12,26.38762769915411,0.06574452072209525,0.00036422770158544773
45.5,-120.0,2019,12,69.77696291702159,0.0,2.5748366386981734
43.0,-124.0,2019,12,0.0,11.2156890668698,1.0200299389778706
48.0,-118.5,2019,12,0.0,32.17214595780342,0.6872771654079061
38.5,-84.0,2019,12,0.00021490190279011,2.184585381543968,0.1182713447697914
32.5,-92.5,2019,12,0.3297885723664997,0.5178649015235806,6.238539333333279
37.0,-79.5,2019,12,1.3350932909395679,6.461891536603616,0.0
37.0,-78.5,2019,12,0.11345321637426765,9.423538698373832,0.004117498469075304
34.5,-96.0,2019,12,11.95684442174877,402.2875628826441,0.0
35.0,-94.5,2019,12,0.15675665061764474,37.72224475102257,0.0
35.5,-84.0,2019,12,7.314377383676515,9.604381616678287,11.702139726905243
46.0,-86.0,2019,12,22.039119981969638,0.0,0.01836415595019369
44.5,-85.0,2019,12,0.0,17.138804976338633,0.6223962288222111
56.5,-134.0,2019,12,0.0185948748043816,0.0,0.0
44.5,-102.5,2019,12,50.694846999746005,11.785795253707875,0.0
34.0,-107.0,2019,12,29.728703273582138,0.0,0.0
39.5,-117.0,2019,12,0.0,9.620627249294673,0.0
38.0,-116.5,2019,12,0.0,0.1691238240528854,0.0
33.5,-87.0,2019,12,0.0,2.2698605304963166,0.02773773541036917
34.0,-84.5,2019,12,0.06458036795009292,0.0,0.0
36.5,-87.0,2019,12,0.01150651493502075,4.403978260869621,0.0
30.5,-93.0,2019,12,27.022340008137693,46.2906238169926,18.702365688212467
35.5,-81.5,2019,12,0.0,0.0,2.746799377554794
35.5,-79.5,2019,12,0.0,0.0,4.774890414441926
33.5,-79.5,2019,12,2.119533192296444,0.0,0.0
30.0,-98.0,2019,12,0.0,64.95924091024608,0.06684234485321383
44.5,-94.0,2019,12,0.0027975437164046717,4.6550349476083275,0.0
39.0,-87.0,2019,12,0.013391827156891134,0.32789938874100605,0.0
46.0,-116.5,2019,12,1038.3898598398082,39.67245695398015,0.0
41.5,-107.0,2019,12,0.3404965213989293,0.0,0.5915806467514528
42.5,-106.5,2019,12,0.0,0.0,349.85287594227697
40.0,-108.5,2019,12,0.0,0.0,0.3866384439359365
37.0,-104.0,2019,12,0.0,0.0,0.26779494024917483
31.0,-109.0,2019,12,0.0,151.57964414506569,0.0
43.5,-112.5,2019,12,0.0,0.0,3.423429061784873
41.5,-116.5,2019,12,59.983349885573254,3.4188073989321097,0.6532866132723427
38.0,-115.0,2019,12,0.0,0.0,0.9924583651157092
37.0,-111.5,2019,12,0.0,0.035902956385656985,0.014389143147724324
38.5,-110.0,2019,12,0.0,0.0,4.5553478601074735
36.0,-115.0,2019,12,0.0,0.0,0.0585589000371618
35.5,-115.5,2019,12,0.0,2.908526638945645,0.0319447761447913
37.0,-116.0,2019,12,0.0,0.0,0.00664177265108945
33.0,-118.0,2019,12,0.0,0.0,278.93608930308983
32.5,-88.0,2019,12,1.4401329773709222,28.674382051282464,0.000614162217137032
45.5,-90.0,2019,12,0.02465655661019284,0.0,0.0
44.5,-83.5,2019,12,0.0,0.0,0.34316282165040235
38.0,-91.0,2019,12,0.009000522809065048,0.0,0.0
37.5,-94.0,2019,12,0.0,0.0,4.700546965822014
46.0,-84.5,2019,12,0.05352682430714495,0.0,0.0
44.5,-73.5,2019,12,0.1532781622794026,2.940322545105005,0.0
38.5,-81.0,2019,12,0.9616486246672764,2.890510573794785,0.014656363994873356
43.5,-72.5,2019,12,0.0,2.003144065880804,0.0
57.0,-135.0,2019,12,0.0,0.001756706076786185,0.0
61.0,-145.5,2019,12,0.002942982456140441,0.0,0.0008297952533800058
42.5,-100.5,2019,12,438.7849450801005,0.0,0.0
37.0,-106.0,2019,12,0.0,0.0,7.000741915607022
43.0,-113.0,2019,12,0.0,105.81195892909271,1.1874658657512782
43.5,-113.0,2019,12,22.435549021103267,446.3711339308648,379.64199593185197
43.0,-119.0,2019,12,0.0,0.0,3.80955432350936
36.5,-83.5,2019,12,0.0,274.37871475471184,36.41424490428585
32.0,-93.5,2019,12,2.186358676276853,15.899097979023624,95.21727315229693
31.0,-88.5,2019,12,0.0,0.0,1.4602026660465983
32.5,-89.0,2019,12,0.9382850241545952,3.7654824414715904,10.568525435268839
33.5,-94.5,2019,12,0.556650012712943,39.51261177779406,3.5366665901204613
34.5,-78.0,2019,12,114.13337852592304,0.0,21.07099127477113
33.0,-81.0,2019,12,4.631350414078668,7.44175623885917,0.0
31.5,-95.0,2019,12,1.0922672260360855,94.93419188794815,0.0
46.0,-92.0,2019,12,0.0,50.417249977886975,0.0
46.0,-88.0,2019,12,0.2244146552017412,1.0264831304857578,0.0
42.5,-77.0,2019,12,0.15731649413388382,4.0346897589470245,0.0
42.0,-77.0,2019,12,0.2026418934240368,1.0958419008183,0.0014874161073825387
59.0,-136.0,2019,12,0.0,0.14844018560894767,0.017565411924910013
33.0,-89.0,2019,12,0.3468372726388509,0.0,5.480501433775089
43.0,-106.0,2019,12,0.0,58.871139359012886,0.0
39.5,-115.5,2019,12,0.0,7.175858379533662e-05,0.0
41.0,-115.5,2019,12,0.0,2.896055242566604,0.24914969386964006
35.0,-79.0,2019,12,0.0,0.0,14.300912772354875
39.0,-110.5,2019,12,4.411106979404849,1.289572296164863,0.07510660441590744
35.0,-79.5,2019,12,5.544074689440889,0.0,19.380558514492805
32.5,-90.0,2019,12,0.0,0.0,43.936767437805436
32.0,-89.0,2019,12,0.0,6.542264822134483,10.451615128264619
55.5,-131.5,2019,12,0.0,0.0003899912459877641,0.0
46.5,-106.5,2019,12,0.0,27.3518384534259,0.0
46.0,-108.5,2019,12,731.6281458937157,66.14579710144972,18.08372343640985
48.0,-106.5,2019,12,0.6935118230358341,7.525639333841809,3.2008446712018213
39.0,-104.0,2019,12,0.00038970552475439685,0.0011051112144462444,9.073238255033631
35.5,-95.0,2019,12,19.561331998474323,430.5097754591916,0.0
44.5,-110.5,2019,12,0.0,0.0,0.0004928387316408822
31.0,-96.0,2019,12,0.0,25.276562356979355,0.0
31.5,-91.5,2019,12,0.0,0.0,1.7320444857785446
41.5,-113.0,2019,12,0.0,1.891278864734204,0.0
30.5,-87.0,2019,12,0.0,0.0,20.071889632106828
46.0,-99.0,2019,12,0.0,1.4350915637545114,0.7736468500443721
45.5,-107.0,2019,12,383.4372003368917,13.248326826382707,0.0
45.0,-105.0,2019,12,2.3932154207982417,0.13599224510551622,0.0
41.5,-101.0,2019,12,5.985621640470981,27.628217736370967,0.0
32.0,-91.0,2019,12,0.0,0.0,2.459989149810156
41.0,-106.0,2019,12,4.06291868495282,62.1145420026196,0.0
36.0,-84.5,2019,12,2.431501685654496,274.2060549147195,34.25983742153039
36.0,-83.5,2019,12,0.01958806293162141,70.57208158335834,2.804972157637735
37.0,-79.0,2019,12,0.0,4.9891697788926885,0.009120092535891631
45.5,-87.5,2019,12,0.061510996694634563,0.0,0.28708136014152785
46.5,-90.5,2019,12,0.04529164234996541,0.09519327615104034,0.0
33.5,-98.0,2019,12,4.4006244088481035,280.0847561988485,0.0
33.0,-96.0,2019,12,1.0492143401983327,78.65201154576424,0.0
43.5,-118.5,2019,12,1189.6850554919804,0.0,1.1102194095905134
47.0,-93.5,2019,12,0.04290272692601072,0.0,0.0
42.5,-73.5,2019,12,0.07151057132998062,0.0,3.0024563738538745
33.5,-81.5,2019,12,1.4983483245792968,19.982234538479585,0.0
41.0,-117.5,2019,12,0.0,0.0,0.04004535147392296
35.0,-120.0,2019,12,0.0,0.0,1.977682526061585
35.0,-77.0,2019,12,0.0,0.0,3.2275677943114265
32.0,-98.0,2019,12,1.2366205822527547,142.42123368402463,0.0
48.0,-119.5,2019,12,0.0,2626.232190986455,0.0005056657912654304
41.0,-104.5,2019,12,0.02997692345102365,1.2104443705018184,0.0
46.5,-117.0,2019,12,11.389452701500206,9.499204592208912,0.0
45.0,-105.5,2019,12,0.0,2.2638351131451486,0.0
39.0,-78.5,2019,12,0.21986224489795347,1.312777987281862,0.0
37.0,-82.0,2019,12,2.7162966558164503,239.74934282800226,2.252564132372356
47.0,-104.5,2019,12,0.0,0.009786776212832526,0.0
42.5,-102.0,2019,12,5.1110666158148215,2.800050470378835,0.0
45.5,-88.0,2019,12,0.2040554611485348,0.0,0.0008214601619336293
45.5,-108.5,2019,12,0.0,0.0,1.2414556318331904
43.0,-112.0,2019,12,0.0,0.0,15.983523836765926
33.0,-110.0,2019,12,1163.2196768707656,86.34537813077624,63.81521109750429
35.5,-118.0,2019,12,16.976961924739047,0.0,0.02709648567734924
36.5,-120.0,2019,12,0.3478167620137356,0.0,4.546251764176758
39.0,-109.0,2019,12,0.0,0.0,2.088435329734466
66.5,-145.5,2019,12,0.0,0.0,1.9539280550451965
61.0,-156.0,2019,12,2198.0879815523513,0.0,0.0
63.0,-143.5,2019,12,74.80176493501858,0.0,0.026469786499367487
63.0,-143.0,2019,12,0.0,0.0,0.02520870755936544
65.5,-150.0,2019,12,0.0,3.4899061458121423,0.0
62.0,-164.0,2019,12,0.0,0.0,0.208278608598377
66.5,-144.0,2019,12,0.0,0.5666355777648082,0.0043930053752466725
66.0,-143.5,2019,12,711.6821306171477,0.0,0.0
66.0,-148.0,2019,12,44.49852148487298,0.0,0.19226658398988405
66.5,-161.0,2019,12,0.0,1.555721150574982,0.004125291800408547
34.0,-97.5,2019,12,0.11857329010933172,0.0,110.7014994650326
35.0,-98.0,2019,12,0.0,1.7190619146209087,0.0
34.0,-97.0,2019,12,14.543096760443289,88.5449856979403,8.237455242966803
34.0,-98.0,2019,12,0.0,0.0,284.26019101844577
34.0,-96.5,2019,12,6.7283683328403745,14.820688115166831,0.0
34.5,-97.0,2019,12,2.310928108314215,39.51295187662436,3.3427533800213998
34.5,-96.5,2019,12,0.0,31.01974665551825,46.192967298403346
34.5,-98.0,2019,12,0.0,13.003294524529792,131.11601681779578
35.0,-96.5,2019,12,0.9130538246919002,717.4758771073613,204.95769991474938
35.0,-97.0,2019,12,1.0878032036613376,270.87710080988467,58.125430520034115
35.0,-96.0,2019,12,3.169808034579205,608.7613825544759,0.0
34.5,-97.5,2019,12,30.947765446223453,77.55051688356525,0.0
33.5,-97.0,2019,12,0.5967690058479462,185.36066973571903,22.676470588236047
36.0,-95.5,2019,12,0.0,26.911664109122057,0.0
36.0,-95.0,2019,12,0.8409715570022502,123.96709687669865,0.0
34.5,-95.5,2019,12,17.07085392829913,334.4334585755205,0.0
34.0,-95.5,2019,12,20.824143147724953,167.09345255203516,0.0
61.5,-156.5,2019,12,25.724278000679988,0.0,0.0
65.5,-156.5,2019,12,0.0,3.4312671067989413,0.0025964312444716198
62.5,-141.5,2019,12,382.73784895727294,0.0,0.027501945336056544
35.0,-95.0,2019,12,0.3093239893211288,106.2976233434092,0.0
36.5,-95.5,2019,12,0.0,39.033677749359406,0.0
36.5,-95.0,2019,12,0.14139924993643405,6.406854297450536,11.529710982943925
35.5,-95.5,2019,12,2.7124590643274478,230.26959234485184,0.0
37.0,-95.0,2019,12,0.00018939909297052,7.187277146042447,3.8709587513935735
36.5,-96.5,2019,12,0.1438335077115198,1188.593306885974,0.0
36.0,-96.5,2019,12,17.138333905415493,548.2277726497705,21.916248742975764
36.0,-97.0,2019,12,8.479719616069133,346.733322676897,116.752579455886
36.5,-97.0,2019,12,9.244171561149187,309.1478694102152,1.7503138395586575
34.0,-96.0,2019,12,12.932230358504968,149.87337795474014,0.0
35.0,-95.5,2019,12,0.26550705568268285,232.86212159962815,0.0
35.5,-96.0,2019,12,0.026907075873828123,190.4703673758049,41.380992792373945
47.5,-102.5,2019,12,0.0,56.72439047800708,0.29439317756088457
48.0,-102.5,2019,12,0.0,31.889828238984588,0.0
47.5,-102.0,2019,12,0.0,0.7441337296954771,0.6080395346544378
45.0,-68.5,2019,12,0.0,0.650539832108592,0.0
45.0,-68.0,2019,12,0.1298897053820518,0.09142173998094627,0.0
32.5,-89.5,2019,12,0.0,0.0,9.870157909013416
47.0,-102.5,2019,12,0.0,0.06902682430714435,0.6967178175618187
47.5,-99.0,2019,12,0.0,0.0,0.381546097843092
47.5,-99.5,2019,12,0.0,14.040910135068314,0.0
48.0,-99.0,2019,12,0.0,0.0,1.1244053208138212
47.5,-100.0,2019,12,0.0,2.429202282362212,0.0
48.0,-99.5,2019,12,0.0,0.0,0.04371746425445
33.5,-95.5,2019,12,6.848400375031929,104.18113431372605,5.4229927536231335
26.0,-81.0,2019,12,0.0,0.0,11.901388667060928
27.0,-81.5,2019,12,0.0,0.0,6.1009881979593965
26.0,-81.5,2019,12,674.6995168231806,0.0,0.8640068747677105
27.0,-81.0,2019,12,50.12610645851555,12.73771288003627,0.43016040619141904
45.0,-67.5,2019,12,0.0,0.4889875476735313,0.0
45.5,-99.0,2019,12,0.0,7.474121308997837,0.7851468993394519
47.5,-98.5,2019,12,0.0,1.7831384466217486,1.28941141674062
46.0,-101.0,2019,12,0.0,136.19579047594698,0.0
45.5,-101.0,2019,12,0.0,77.70997190753314,0.0
45.5,-100.5,2019,12,0.2825438223421912,174.56416096737485,7.9464803066152845
45.0,-101.0,2019,12,0.0,0.0,0.11767323688507858
46.5,-100.0,2019,12,0.0,0.0,0.4187700612780851
48.0,-100.0,2019,12,0.0007710399186371397,2.7692899290151156,0.007284554031708967
48.5,-99.0,2019,12,0.0,5.473030932662823,10.438680863649779
47.0,-99.0,2019,12,0.002025658089323201,0.0,0.025259406681635618
47.0,-99.5,2019,12,0.0,0.0,0.9622286861264228
48.5,-99.5,2019,12,0.0,16.043104783288978,0.0
46.5,-99.5,2019,12,0.028413424866513992,0.0,0.0
46.5,-99.0,2019,12,0.0,9.467562020460493,0.0
45.5,-101.5,2019,12,0.0,22.298996635367985,0.0
48.5,-100.5,2019,12,0.0,36.35769730355969,0.2554049976185553
42.0,-96.5,2019,12,0.0,0.0,6.321899231489737
42.0,-97.0,2019,12,0.0,8.984507847012537,0.0
42.5,-98.0,2019,12,0.003000730994152045,54.74032641658869,0.0
43.5,-99.5,2019,12,0.03062636664123985,51.61051654873154,0.0
44.0,-99.5,2019,12,0.0,75.54292160309978,0.01766525091195903
44.0,-100.0,2019,12,0.8446127322245047,24.31439720066146,0.0
44.5,-102.0,2019,12,0.0,13.776700324180027,0.18491386981943947
44.5,-101.5,2019,12,6.252185305417697,15.596872736533443,0.034379163488431175
45.0,-101.5,2019,12,0.0,5.495529525807285,0.0
44.5,-101.0,2019,12,20.221801210971762,4.147596990808289,0.0
45.0,-100.5,2019,12,0.0,0.5013749046528915,2.6883580950166674
44.5,-100.5,2019,12,19.926162796663675,22.05211924739376,0.0
44.5,-100.0,2019,12,2.048419781337543,9.942476603101907,0.0
43.5,-100.0,2019,12,0.5811100305110557,1.3044399307144658,0.1745674882629089
43.0,-102.5,2019,12,0.0,12.856072798120296,5.35575392937335
43.0,-103.0,2019,12,317.32635367404146,0.0,1.004488473883896
43.0,-102.0,2019,12,0.0,31.96281669844905,0.0
43.0,-101.5,2019,12,34.87757278159188,13.812737963233076,4.288854333037534
43.0,-101.0,2019,12,280.5026552250129,211.0775608457534,0.0005328409513192245
43.0,-100.5,2019,12,0.0,225.91861952269028,0.1240487674802928
43.5,-101.0,2019,12,3.5931112636664015,42.51691693608336,0.020028295376121497
43.5,-100.5,2019,12,0.0,42.126638549008476,1.5622623707220102
43.5,-101.5,2019,12,0.0,64.57169966972288,0.0
43.0,-100.0,2019,12,0.0,5.453581196233358,0.0
43.0,-99.5,2019,12,0.004451868802440639,4.756657106534419,8.042414502043812
45.5,-97.0,2019,12,0.0,0.0,4.126141181110143
45.0,-97.0,2019,12,0.0,7.821607900421783,0.0
45.5,-98.0,2019,12,0.0,16.42208851279065,1.2492580331020235
42.0,-93.0,2019,12,0.0,3.7166411590328607,2.5134622568394893
41.5,-93.0,2019,12,0.0,0.0,1.321203785862224
41.5,-92.0,2019,12,0.005752297928217076,6.777363101604237,1.179609747733025
45.0,-86.0,2019,12,0.0,0.03403306797305472,0.00013959002042602912
46.5,-93.0,2019,12,0.014273575389537997,0.0,0.0019108928156242602
