latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-82.5,2001,4,0.0,19.400000000000006,0.0
33.5,-85.0,2001,4,0.0,26.03,0.0
32.0,-85.0,2001,4,0.0,18.51,0.0
34.0,-84.5,2001,4,0.0,51.46999999999999,0.0
33.0,-84.5,2001,4,0.0,19.160000000000004,0.0
33.5,-84.5,2001,4,0.0,10.53,0.0
30.5,-83.0,2001,4,45.85,9.0,0.0
31.5,-83.0,2001,4,0.0,14.39,0.0
33.0,-82.5,2001,4,0.0,15.999999999999998,0.0
33.0,-85.0,2001,4,0.0,70.53,0.0
31.5,-84.0,2001,4,0.0,6.8900000000000015,0.0
31.5,-84.5,2001,4,0.0,4.73,0.0
31.0,-85.5,2001,4,0.0,0.22,0.0
33.5,-83.0,2001,4,0.0,14.94,0.0
32.5,-82.5,2001,4,0.0,3.45,0.0
33.0,-83.0,2001,4,0.0,71.16000000000003,0.0
31.0,-81.5,2001,4,0.0,61.63,0.0
33.5,-83.5,2001,4,0.0,20.4,0.0
33.0,-83.5,2001,4,0.0,27.79,0.0
32.5,-85.0,2001,4,0.0,31.74,0.0
32.5,-83.0,2001,4,0.0,87.79,0.0
32.0,-83.0,2001,4,0.0,12.21,0.0
31.5,-82.0,2001,4,0.0,283.55999999999995,0.0
32.0,-84.0,2001,4,0.0,13.46,0.0
32.0,-84.5,2001,4,0.0,34.86000000000001,0.0
32.5,-84.5,2001,4,0.0,43.59,0.0
44.5,-83.5,2001,4,0.0,2.0,0.0
44.5,-84.0,2001,4,0.0,3.5700000000000003,0.0
45.0,-85.5,2001,4,0.0,0.3,0.0
44.5,-85.5,2001,4,0.0,11.0,0.0
44.0,-84.0,2001,4,0.0,7.1,0.0
43.5,-84.0,2001,4,0.0,4.0,0.0
42.5,-85.5,2001,4,0.0,19.0,0.0
45.0,-85.0,2001,4,0.0,9.6,0.0
45.5,-85.0,2001,4,0.0,4.5,0.0
46.0,-84.5,2001,4,0.0,0.73,0.0
44.0,-85.0,2001,4,0.0,33.5,0.0
43.5,-85.0,2001,4,0.0,5.0,0.0
44.5,-85.0,2001,4,0.0,7.3,0.0
44.5,-84.5,2001,4,0.0,14.7,0.0
45.5,-87.5,2001,4,0.0,48.1,0.0
45.5,-88.5,2001,4,0.0,12.249999999999998,0.0
45.5,-88.0,2001,4,0.0,7.3199999999999985,0.0
46.0,-88.0,2001,4,0.0,0.9,0.0
43.5,-84.5,2001,4,0.0,2.2,0.0
46.0,-85.5,2001,4,0.0,0.1,0.0
46.5,-88.0,2001,4,0.0,6.5,0.0
46.0,-87.5,2001,4,0.0,0.1,0.0
43.5,-85.5,2001,4,0.0,5.1,0.0
45.0,-88.0,2001,4,0.0,12.49,0.0
44.0,-85.5,2001,4,0.0,5.4,0.0
45.0,-84.5,2001,4,0.0,5.0,0.0
43.0,-86.5,2001,4,0.0,0.45,0.0
42.5,-86.5,2001,4,0.0,3.5,0.0
45.5,-84.5,2001,4,0.0,0.1,0.0
45.0,-84.0,2001,4,0.0,1.0,0.0
45.0,-83.5,2001,4,0.0,2.5,0.0
43.0,-71.5,2001,4,0.0,10.0,0.0
42.5,-71.5,2001,4,0.0,37.42000000000001,0.0
43.5,-72.0,2001,4,0.0,8.84,0.0
42.5,-72.5,2001,4,0.0,4.75,0.0
43.0,-72.0,2001,4,0.0,1.08,0.0
43.0,-72.5,2001,4,0.0,6.0,0.0
44.5,-72.0,2001,4,0.0,0.5,0.0
42.5,-72.0,2001,4,0.0,1.26,0.0
44.0,-71.5,2001,4,0.0,4.0,0.0
44.5,-71.5,2001,4,0.0,0.25,0.0
44.0,-72.0,2001,4,0.0,0.25,0.0
42.5,-73.0,2001,4,0.0,1.25,0.0
40.5,-98.5,2001,4,0.0,0.2,0.0
41.0,-103.0,2001,4,0.0,0.1,0.0
41.0,-99.0,2001,4,0.0,1.0,0.0
40.0,-96.5,2001,4,0.0,0.1,0.0
41.5,-96.5,2001,4,0.0,0.1,0.0
40.0,-99.5,2001,4,0.0,1.0,0.0
40.5,-98.0,2001,4,0.0,0.1,0.0
42.5,-105.5,2001,4,0.0,0.2,0.0
44.0,-109.5,2001,4,0.0,50.0,0.0
44.5,-109.5,2001,4,0.0,12.1,0.0
44.0,-105.5,2001,4,0.0,1.0,0.0
44.0,-106.0,2001,4,0.0,0.2,0.0
44.5,-107.5,2001,4,0.0,0.1,0.0
44.5,-107.0,2001,4,0.0,0.5,0.0
39.0,-80.0,2001,4,0.0,39.7,0.0
39.0,-80.5,2001,4,0.0,20.4,0.0
39.5,-80.0,2001,4,0.0,1.1,0.0
39.5,-81.0,2001,4,0.0,0.6,0.0
39.5,-80.5,2001,4,1.0,1.0,0.0
40.0,-81.0,2001,4,0.0,1.5,0.0
40.5,-81.0,2001,4,0.0,0.5,0.0
39.0,-79.0,2001,4,0.5,7.199999999999998,0.0
39.5,-78.5,2001,4,0.0,2.1,0.0
39.5,-78.0,2001,4,0.0,0.5,0.0
39.5,-79.0,2001,4,0.1,0.3,0.0
38.5,-81.0,2001,4,0.0,68.19999999999999,0.0
38.5,-80.5,2001,4,0.0,0.30000000000000004,0.0
38.5,-81.5,2001,4,0.0,95.5,0.0
38.0,-81.0,2001,4,0.0,39.50000000000001,0.0
38.5,-80.0,2001,4,0.0,4.0,0.0
37.5,-80.5,2001,4,0.0,13.6,0.0
37.5,-82.0,2001,4,12.0,1957.2,0.0
38.0,-82.5,2001,4,0.0,302.4000000000001,0.0
38.5,-82.0,2001,4,0.0,34.1,0.0
38.0,-82.0,2001,4,0.0,211.8,0.0
39.0,-81.5,2001,4,5.1,8.5,0.0
39.0,-82.0,2001,4,0.0,4.7,0.0
39.0,-81.0,2001,4,0.0,0.1,0.0
42.5,-74.0,2001,4,0.0,113.81999999999992,0.0
42.5,-74.5,2001,4,0.0,22.83,0.0
42.0,-78.5,2001,4,0.0,42.1,0.0
42.0,-78.0,2001,4,0.0,12.51,0.0
42.0,-76.0,2001,4,0.0,64.12,0.0
42.0,-79.5,2001,4,1.33,22.56,0.0
42.5,-77.0,2001,4,0.0,32.44,0.0
42.0,-77.0,2001,4,0.0,61.63,0.0
44.5,-74.0,2001,4,0.0,17.83,0.0
44.5,-73.5,2001,4,0.0,14.88,0.0
42.0,-74.0,2001,4,0.0,58.63000000000001,0.0
42.0,-73.5,2001,4,0.0,8.629999999999999,0.0
42.0,-75.5,2001,4,0.0,15.4,0.0
41.5,-74.0,2001,4,4.0,58.87000000000001,0.0
43.0,-79.0,2001,4,0.0,2.2,0.0
43.0,-78.5,2001,4,1.5,3.35,0.0
42.5,-79.0,2001,4,0.0,7.96,0.0
42.5,-79.5,2001,4,0.0,2.23,0.0
44.5,-74.5,2001,4,0.0,14.34,0.0
43.0,-74.5,2001,4,0.0,14.43,0.0
42.0,-74.5,2001,4,1.63,13.54,0.0
43.0,-75.0,2001,4,0.0,51.63,0.0
44.0,-76.5,2001,4,2.0,3.5,0.0
44.0,-76.0,2001,4,0.0,12.25,0.0
43.5,-76.0,2001,4,0.0,1.5,0.0
43.5,-75.5,2001,4,0.0,8.33,0.0
42.5,-78.0,2001,4,0.0,41.57,0.0
42.5,-78.5,2001,4,0.0,0.67,0.0
43.0,-76.0,2001,4,1.75,4.23,0.0
43.0,-78.0,2001,4,0.0,6.95,0.0
42.5,-75.0,2001,4,0.0,8.26,0.0
40.5,-73.5,2001,4,2.38,29.39000000000001,0.0
42.5,-75.5,2001,4,0.1,12.1,0.0
43.0,-75.5,2001,4,0.0,8.41,0.0
43.0,-76.5,2001,4,0.0,13.160000000000002,0.0
42.5,-76.5,2001,4,0.0,0.75,0.0
42.5,-77.5,2001,4,0.0,16.0,0.0
43.0,-77.5,2001,4,0.0,12.01,0.0
41.5,-74.5,2001,4,0.0,900.1,0.0
43.0,-77.0,2001,4,0.0,7.15,0.0
41.0,-74.0,2001,4,5.2700000000000005,56.95000000000002,0.0
44.5,-75.0,2001,4,0.0,14.06,0.0
42.0,-75.0,2001,4,0.0,10.98,0.0
42.0,-77.5,2001,4,2.13,19.23,0.0
40.5,-72.5,2001,4,0.0,0.5,0.0
41.5,-75.5,2001,4,1.63,2.0,0.0
41.5,-75.0,2001,4,2.48,2.75,0.0
42.0,-76.5,2001,4,0.0,39.28,0.0
43.0,-74.0,2001,4,0.0,30.56,0.0
43.5,-74.0,2001,4,0.0,91.64,0.0
43.5,-74.5,2001,4,0.0,1.36,0.0
43.5,-73.5,2001,4,0.0,43.85,0.0
43.0,-73.5,2001,4,0.0,9.0,0.0
44.0,-75.5,2001,4,0.0,66.0,0.0
42.5,-73.5,2001,4,0.0,16.2,0.0
44.0,-73.5,2001,4,0.0,14.0,0.0
44.0,-74.0,2001,4,0.0,3.0,0.0
42.5,-76.0,2001,4,0.0,4.0,0.0
44.0,-75.0,2001,4,0.0,2.0,0.0
37.0,-105.5,2001,4,0.0,0.0,430.0
41.5,-73.0,2001,4,1.0,10.9,0.0
41.5,-72.0,2001,4,0.0,14.0,0.0
41.0,-73.0,2001,4,0.0,9.2,0.0
41.0,-73.5,2001,4,0.0,16.2,0.0
41.5,-73.5,2001,4,0.0,12.8,0.0
42.5,-91.5,2001,4,0.0,0.25,0.0
43.0,-90.5,2001,4,0.0,55.63,0.0
43.0,-90.0,2001,4,0.0,175.82000000000005,0.0
43.0,-91.0,2001,4,0.0,2.91,0.0
43.0,-89.5,2001,4,0.0,27.00000000000001,0.0
43.5,-89.5,2001,4,0.0,27.450000000000006,0.0
43.5,-91.0,2001,4,0.0,11.9,0.0
43.5,-90.0,2001,4,0.0,110.59999999999998,0.0
43.5,-90.5,2001,4,0.0,0.94,0.0
44.0,-89.5,2001,4,0.0,20.80000000000001,0.0
44.0,-90.0,2001,4,0.0,6.8100000000000005,0.0
44.0,-91.0,2001,4,0.0,5.23,0.0
44.0,-90.5,2001,4,0.0,1.78,0.0
44.0,-88.5,2001,4,0.0,0.3,0.0
44.0,-89.0,2001,4,0.0,3.87,0.0
44.0,-91.5,2001,4,0.0,0.23,0.0
44.5,-89.5,2001,4,0.0,11.89,0.0
44.5,-90.0,2001,4,0.0,1.16,0.0
44.5,-88.5,2001,4,0.0,2.8699999999999988,0.0
44.5,-91.0,2001,4,0.0,6.91,0.0
45.0,-88.5,2001,4,0.0,23.630000000000006,0.0
45.0,-89.5,2001,4,0.0,88.97,0.0
45.0,-90.0,2001,4,0.0,13.46,0.0
45.0,-90.5,2001,4,0.0,2.76,0.0
45.0,-91.5,2001,4,0.0,12.38,0.0
45.0,-91.0,2001,4,0.0,3.0,0.0
45.0,-92.0,2001,4,0.0,4.3,0.0
45.5,-92.5,2001,4,0.0,2.6000000000000005,0.0
45.5,-89.0,2001,4,0.0,0.1,0.0
45.5,-91.0,2001,4,0.0,3.0,0.0
45.5,-92.0,2001,4,0.0,1.2,0.0
46.0,-92.5,2001,4,0.0,0.6,0.0
46.0,-90.5,2001,4,0.0,0.07,0.0
46.0,-92.0,2001,4,0.0,48.6,0.0
46.0,-91.5,2001,4,0.0,1.3,0.0
46.5,-92.0,2001,4,0.0,0.31,0.0
38.5,-91.0,2001,4,0.0,2.0,0.0
37.0,-92.0,2001,4,0.0,63.0,0.0
36.5,-92.0,2001,4,0.0,690.0,0.0
37.0,-93.5,2001,4,0.0,134.0,0.0
38.0,-94.0,2001,4,0.0,1170.0,0.0
38.0,-91.5,2001,4,0.0,86.0,0.0
38.0,-93.0,2001,4,0.0,466.0,0.0
37.5,-94.0,2001,4,0.0,293.0,0.0
38.0,-93.5,2001,4,0.0,100.0,0.0
37.5,-93.0,2001,4,0.0,811.0,0.0
38.0,-92.0,2001,4,5.0,30.0,0.0
38.0,-91.0,2001,4,0.0,37.0,0.0
36.5,-92.5,2001,4,0.0,139.0,0.0
37.0,-93.0,2001,4,0.0,33.0,0.0
37.5,-93.5,2001,4,0.0,498.0,0.0
37.5,-92.0,2001,4,0.0,46.0,0.0
36.5,-94.5,2001,4,0.0,7.0,0.0
38.5,-93.0,2001,4,0.0,20.0,0.0
37.5,-90.5,2001,4,0.0,5.0,0.0
37.0,-92.5,2001,4,0.0,19.0,0.0
37.0,-95.0,2001,4,0.0,1.0,0.0
22.0,-159.5,2001,4,0.0,0.0,1.0
21.5,-159.5,2001,4,0.0,0.0,0.5
21.0,-158.5,2001,4,0.0,0.0,8.999999999999996
21.5,-158.5,2001,4,0.0,0.0,0.6
21.0,-158.0,2001,4,0.0,0.0,1.2
21.5,-158.0,2001,4,0.0,0.0,0.2
