latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-97.5,1999,3,0.0,1.5,0.0
45.0,-100.0,1999,3,0.0,0.0,2000.0
42.5,-97.0,1999,3,0.0,10.75,0.0
45.5,-99.5,1999,3,0.0,0.0,3.0
45.5,-100.0,1999,3,0.0,3.0,0.0
45.0,-99.0,1999,3,0.0,24.0,0.0
44.0,-98.0,1999,3,0.0,40.0,0.0
44.0,-97.5,1999,3,0.0,23.0,0.0
44.5,-99.5,1999,3,0.0,0.0,0.1
44.5,-103.5,1999,3,0.0,23.0,0.0
37.0,-113.0,1999,3,0.0,0.0,5.1
41.0,-112.0,1999,3,0.0,0.0,18.0
37.5,-109.5,1999,3,0.0,0.0,1.0
40.0,-112.5,1999,3,0.0,0.0,0.1
37.5,-112.5,1999,3,0.0,0.0,40.0
41.5,-112.5,1999,3,0.0,0.0,300.0
39.5,-112.0,1999,3,0.0,0.0,2.75
47.5,-120.5,1999,3,0.1,0.0,0.0
45.5,-121.0,1999,3,0.0,0.30000000000000004,0.0
48.5,-119.5,1999,3,0.0,256.0,0.0
48.0,-123.0,1999,3,0.0,0.1,0.0
48.5,-119.0,1999,3,0.0,2.0,0.0
47.0,-123.0,1999,3,0.0,0.1,0.0
38.0,-83.0,1999,3,0.0,523.1,0.0
38.0,-84.0,1999,3,0.0,6.0,0.0
37.5,-83.5,1999,3,0.0,401.0,0.0
38.5,-83.5,1999,3,0.0,10.0,0.0
37.5,-84.5,1999,3,0.0,17.0,0.0
37.0,-83.5,1999,3,0.0,392.0,0.0
36.5,-83.5,1999,3,0.0,146.5,0.0
36.5,-84.0,1999,3,0.0,533.0,0.0
37.0,-86.5,1999,3,0.0,54.0,0.0
37.5,-86.0,1999,3,0.0,24.0,0.0
38.0,-86.0,1999,3,0.0,2.0,0.0
37.5,-86.5,1999,3,0.0,51.0,0.0
38.0,-85.5,1999,3,0.0,12.0,0.0
37.0,-87.5,1999,3,0.0,30.0,0.0
37.5,-87.0,1999,3,0.0,17.0,0.0
37.0,-88.0,1999,3,0.0,35.0,0.0
36.5,-89.0,1999,3,0.0,14.0,0.0
36.5,-88.5,1999,3,0.0,5.0,0.0
37.0,-88.5,1999,3,0.0,13.0,0.0
38.5,-84.5,1999,3,0.0,15.0,0.0
37.0,-85.0,1999,3,0.0,217.0,0.0
37.0,-85.5,1999,3,0.0,178.0,0.0
37.5,-85.5,1999,3,0.0,10.0,0.0
36.5,-85.5,1999,3,0.0,24.0,0.0
36.5,-86.0,1999,3,0.0,6.7,0.0
37.0,-86.0,1999,3,0.0,2.0,0.0
37.5,-82.5,1999,3,0.0,3605.8,0.0
37.5,-83.0,1999,3,0.0,1097.0,0.0
37.0,-82.5,1999,3,0.0,152.0,0.0
32.5,-85.5,1999,3,0.0,37.8,0.0
33.0,-85.5,1999,3,0.0,185.7,0.0
33.5,-85.5,1999,3,0.0,769.0999999999998,0.0
34.0,-85.5,1999,3,0.0,579.3000000000002,0.0
34.5,-86.0,1999,3,0.0,177.0,0.0
32.5,-86.0,1999,3,0.0,77.70000000000002,0.0
33.0,-86.0,1999,3,0.0,623.7,0.0
33.5,-86.5,1999,3,0.0,135.0,0.0
32.5,-86.5,1999,3,4.0,25.4,0.0
34.0,-86.5,1999,3,0.0,40.0,0.0
34.5,-86.5,1999,3,0.0,26.2,0.0
34.0,-87.0,1999,3,5.0,38.2,0.0
33.5,-87.0,1999,3,0.0,13.6,0.0
33.0,-87.0,1999,3,1.0,133.49999999999997,0.0
34.5,-87.5,1999,3,0.0,306.1,0.0
34.5,-88.0,1999,3,0.0,179.7,0.0
33.5,-88.0,1999,3,0.0,13.0,0.0
34.0,-88.0,1999,3,0.0,67.0,0.0
34.0,-88.5,1999,3,0.0,65.0,0.0
33.5,-88.5,1999,3,0.0,24.1,0.0
33.0,-88.5,1999,3,0.0,0.5,0.0
32.0,-85.5,1999,3,9.0,138.7,0.0
31.0,-85.5,1999,3,0.0,51.50000000000001,0.0
31.5,-85.5,1999,3,0.0,26.2,0.0
32.0,-86.0,1999,3,2.0,74.3,0.0
31.5,-86.0,1999,3,0.0,21.3,0.0
31.0,-86.0,1999,3,0.0,7.0,0.0
31.0,-86.5,1999,3,0.0,32.3,0.0
31.5,-86.5,1999,3,0.0,55.0,0.0
32.0,-86.5,1999,3,0.0,30.8,0.0
31.5,-87.0,1999,3,0.0,11.0,0.0
32.0,-87.0,1999,3,0.0,5.2,0.0
32.5,-87.0,1999,3,0.0,11.7,0.0
31.5,-87.5,1999,3,0.0,18.7,0.0
31.0,-87.5,1999,3,0.0,56.9,0.0
30.0,-87.5,1999,3,0.0,29.0,0.0
31.0,-88.0,1999,3,0.0,195.4,0.0
30.5,-88.0,1999,3,0.0,1146.3,0.0
31.5,-88.0,1999,3,0.0,15.0,0.0
32.0,-88.0,1999,3,0.0,6.0,0.0
30.0,-88.0,1999,3,0.0,2.0,0.0
33.0,-88.0,1999,3,0.0,0.5,0.0
31.5,-88.5,1999,3,0.0,71.1,0.0
31.0,-88.5,1999,3,0.0,1360.1,0.0
30.5,-88.5,1999,3,0.0,456.3,0.0
32.0,-88.5,1999,3,0.0,10.0,0.0
32.5,-88.5,1999,3,0.0,1.0,0.0
33.5,-94.5,1999,3,0.0,18.0,0.0
34.0,-94.0,1999,3,0.0,49.0,0.0
34.0,-94.5,1999,3,0.0,61.0,0.0
35.5,-91.0,1999,3,0.0,73.0,0.0
36.0,-91.0,1999,3,0.0,203.0,0.0
34.5,-92.0,1999,3,0.0,1.0,0.0
35.0,-91.0,1999,3,0.0,19.0,0.0
33.0,-93.5,1999,3,0.0,196.0,0.0
33.5,-93.5,1999,3,0.0,11.0,0.0
33.0,-93.0,1999,3,0.0,82.0,0.0
33.0,-94.0,1999,3,0.0,3.0,0.0
33.5,-93.0,1999,3,0.0,2.0,0.0
33.0,-92.5,1999,3,0.0,1.0,0.0
34.0,-93.0,1999,3,0.0,19.0,0.0
34.0,-92.5,1999,3,0.0,14.0,0.0
34.5,-92.5,1999,3,0.0,49.0,0.0
34.5,-93.5,1999,3,7.0,9.0,0.0
33.5,-92.5,1999,3,0.0,1.0,0.0
35.0,-93.5,1999,3,0.0,4.0,0.0
35.0,-94.5,1999,3,0.0,18.0,0.0
35.5,-94.0,1999,3,0.0,49.0,0.0
35.0,-93.0,1999,3,0.0,69.0,0.0
36.0,-93.5,1999,3,0.0,14.0,0.0
36.0,-94.0,1999,3,0.0,190.0,0.0
35.5,-93.0,1999,3,0.0,183.0,0.0
35.5,-92.5,1999,3,0.0,15.0,0.0
36.0,-92.0,1999,3,0.0,181.0,0.0
36.0,-91.5,1999,3,0.0,204.0,0.0
35.5,-91.5,1999,3,0.0,40.0,0.0
35.5,-92.0,1999,3,0.0,121.0,0.0
35.0,-92.5,1999,3,0.0,42.0,0.0
35.0,-92.0,1999,3,0.0,25.0,0.0
34.0,-84.5,1999,3,0.0,67.50000000000001,0.0
34.0,-85.0,1999,3,0.0,163.39999999999995,0.0
33.5,-85.0,1999,3,0.0,97.1,0.0
34.5,-85.5,1999,3,0.0,144.99999999999997,0.0
34.0,-83.0,1999,3,0.0,36.3,0.0
34.0,-83.5,1999,3,0.0,73.00000000000001,0.0
34.0,-84.0,1999,3,0.0,86.3,0.0
33.5,-83.0,1999,3,0.0,54.9,0.0
33.5,-83.5,1999,3,0.0,65.9,0.0
33.0,-83.5,1999,3,0.1,32.0,0.0
33.5,-84.0,1999,3,0.0,54.00000000000002,0.0
33.0,-84.0,1999,3,0.0,52.6,0.0
33.5,-84.5,1999,3,0.0,20.3,0.0
33.0,-84.5,1999,3,0.0,107.2,0.0
32.5,-84.5,1999,3,0.0,90.6,0.0
32.5,-85.0,1999,3,0.0,504.90000000000015,0.0
33.0,-85.0,1999,3,0.0,220.40000000000003,0.0
32.5,-82.5,1999,3,0.0,261.2,0.0
32.5,-83.0,1999,3,0.0,205.2,0.0
33.0,-83.0,1999,3,0.0,76.09999999999998,0.0
32.5,-83.5,1999,3,0.0,468.00000000000017,0.0
32.5,-84.0,1999,3,0.0,168.60000000000005,0.0
32.0,-84.0,1999,3,0.3,197.89999999999995,0.0
32.5,-82.0,1999,3,0.0,419.00000000000006,0.0
33.0,-82.5,1999,3,0.0,142.29999999999995,0.0
31.5,-84.0,1999,3,0.0,654.0000000000002,0.0
31.5,-84.5,1999,3,1.9,168.2,0.0
32.0,-84.5,1999,3,0.0,146.80000000000004,0.0
32.0,-85.0,1999,3,0.0,38.49999999999999,0.0
31.5,-85.0,1999,3,0.0,45.3,0.0
31.0,-83.0,1999,3,1.8,139.29999999999998,0.0
31.5,-83.5,1999,3,0.0,592.0999999999998,0.0
30.5,-83.5,1999,3,0.0,392.9,0.0
31.0,-83.5,1999,3,0.0,306.7000000000002,0.0
31.0,-84.0,1999,3,0.0,293.2999999999998,0.0
30.5,-84.0,1999,3,0.0,200.5,0.0
31.0,-84.5,1999,3,0.0,173.8,0.0
30.5,-84.5,1999,3,0.0,212.3,0.0
30.5,-85.0,1999,3,0.0,220.9,0.0
31.0,-85.0,1999,3,0.0,100.5,0.0
31.5,-81.5,1999,3,0.0,200.89999999999992,0.0
32.0,-81.5,1999,3,0.0,612.7000000000003,0.0
32.5,-81.5,1999,3,0.0,1363.4,0.0
31.0,-81.5,1999,3,0.0,218.4,0.0
32.0,-82.0,1999,3,0.0,1055.1,0.0
31.5,-82.0,1999,3,0.0,311.2000000000002,0.0
31.0,-82.0,1999,3,1.0,197.99999999999997,0.0
32.0,-82.5,1999,3,0.0,136.39999999999995,0.0
31.5,-82.5,1999,3,0.0,306.2000000000001,0.0
32.0,-83.0,1999,3,0.0,216.49999999999997,0.0
31.5,-83.0,1999,3,0.0,215.90000000000003,0.0
32.0,-83.5,1999,3,0.0,155.0,0.0
31.0,-82.5,1999,3,42.7,145.69999999999996,0.0
30.5,-82.5,1999,3,5.0,7.4,0.0
30.5,-90.5,1999,3,0.0,240.1,0.0
30.0,-90.0,1999,3,0.0,216.1,0.0
30.5,-91.0,1999,3,0.0,286.5,0.0
30.0,-90.5,1999,3,0.0,16.1,0.0
30.5,-93.0,1999,3,0.0,364.3,0.0
30.0,-93.5,1999,3,0.0,192.0,0.0
30.5,-92.0,1999,3,0.0,5.0,0.0
31.5,-92.0,1999,3,0.0,3.0,0.0
31.5,-93.0,1999,3,0.0,43.0,0.0
31.5,-92.5,1999,3,0.0,9.0,0.0
32.0,-93.0,1999,3,0.0,61.2,0.0
32.0,-92.5,1999,3,0.0,1.0,0.0
31.0,-92.5,1999,3,0.0,2.0,0.0
30.5,-92.5,1999,3,0.0,2.0,0.0
32.5,-93.5,1999,3,0.0,5.1,0.0
32.0,-94.0,1999,3,0.0,2.0,0.0
32.5,-94.0,1999,3,0.0,25.0,0.0
32.5,-93.0,1999,3,0.0,18.0,0.0
32.5,-91.5,1999,3,0.0,90.0,0.0
32.5,-92.5,1999,3,0.0,3.0,0.0
32.5,-92.0,1999,3,0.0,29.0,0.0
31.0,-93.5,1999,3,0.0,62.40000000000001,0.0
31.0,-94.0,1999,3,0.0,13.1,0.0
30.0,-91.0,1999,3,0.0,37.0,0.0
34.0,-95.5,1999,3,16.0,61.0,0.0
35.5,-95.5,1999,3,5.0,82.0,0.0
36.0,-95.5,1999,3,19.0,72.0,0.0
35.0,-95.0,1999,3,0.0,10.0,0.0
34.0,-96.0,1999,3,15.0,78.0,0.0
34.0,-96.5,1999,3,0.0,20.0,0.0
34.0,-82.0,1999,3,0.0,14.5,0.0
34.0,-82.5,1999,3,0.0,73.6,0.0
34.5,-82.5,1999,3,0.0,54.2,0.0
34.5,-83.0,1999,3,0.0,201.5,0.0
33.5,-82.0,1999,3,0.0,135.39999999999998,0.0
33.5,-82.5,1999,3,0.0,4.2,0.0
35.0,-82.5,1999,3,0.0,48.9,0.0
34.0,-81.5,1999,3,0.0,29.0,0.0
34.0,-81.0,1999,3,0.0,203.9,0.0
34.5,-81.5,1999,3,0.0,22.1,0.0
34.5,-81.0,1999,3,0.0,106.6,0.0
33.5,-81.5,1999,3,2.6,108.3,0.0
35.0,-81.5,1999,3,0.0,61.60000000000005,0.0
35.0,-82.0,1999,3,0.0,29.8,0.0
35.0,-81.0,1999,3,0.0,24.6,0.0
34.0,-80.0,1999,3,0.0,656.0000000000001,0.0
34.0,-80.5,1999,3,0.0,692.5,0.0
34.5,-80.0,1999,3,0.0,267.3999999999999,0.0
34.5,-80.5,1999,3,0.0,89.8,0.0
33.5,-80.5,1999,3,0.0,652.4,0.0
33.5,-80.0,1999,3,0.0,676.2,0.0
34.0,-79.5,1999,3,0.0,144.10000000000005,0.0
34.5,-79.5,1999,3,0.0,480.8,0.0
34.0,-79.0,1999,3,0.0,321.6,0.0
33.5,-79.5,1999,3,0.0,550.5,0.0
33.5,-79.0,1999,3,0.0,145.2,0.0
32.5,-81.0,1999,3,0.0,510.00000000000006,0.0
33.0,-81.5,1999,3,0.0,109.7,0.0
32.0,-81.0,1999,3,0.0,745.7,0.0
33.0,-81.0,1999,3,0.0,684.1000000000001,0.0
32.5,-80.5,1999,3,0.0,394.9,0.0
33.0,-80.5,1999,3,10.0,553.4000000000002,0.0
35.5,-85.0,1999,3,0.0,201.0,0.0
36.0,-84.5,1999,3,0.0,415.7,0.0
36.0,-83.5,1999,3,0.0,6.5,0.0
36.0,-84.0,1999,3,0.0,30.0,0.0
35.5,-84.5,1999,3,0.0,56.6,0.0
35.5,-84.0,1999,3,0.0,209.6,0.0
35.0,-85.5,1999,3,0.0,66.0,0.0
35.5,-85.5,1999,3,0.0,294.6,0.0
35.0,-86.5,1999,3,0.0,22.5,0.0
35.0,-86.0,1999,3,0.0,480.1,0.0
35.5,-86.5,1999,3,0.0,16.8,0.0
36.0,-85.5,1999,3,0.0,47.5,0.0
36.0,-86.0,1999,3,0.0,170.50000000000003,0.0
36.5,-86.5,1999,3,0.0,26.7,0.0
35.5,-86.0,1999,3,4.0,10.3,0.0
36.0,-86.5,1999,3,0.0,18.0,0.0
35.0,-87.0,1999,3,0.0,188.5,0.0
36.0,-88.0,1999,3,0.0,44.7,0.0
35.0,-87.5,1999,3,0.0,12.5,0.0
35.5,-87.5,1999,3,0.0,22.5,0.0
35.0,-88.0,1999,3,0.0,77.7,0.0
35.5,-87.0,1999,3,0.0,2.0,0.0
36.5,-87.5,1999,3,0.0,56.0,0.0
36.5,-88.0,1999,3,0.0,5.0,0.0
35.0,-88.5,1999,3,0.0,119.2,0.0
36.0,-87.5,1999,3,0.0,80.0,0.0
36.0,-87.0,1999,3,0.0,15.0,0.0
36.5,-87.0,1999,3,0.0,25.0,0.0
36.0,-88.5,1999,3,0.0,37.2,0.0
35.5,-88.5,1999,3,0.0,52.1,0.0
36.0,-89.0,1999,3,0.0,41.5,0.0
35.5,-89.0,1999,3,0.0,22.0,0.0
35.5,-90.0,1999,3,0.0,24.0,0.0
35.0,-89.0,1999,3,0.0,58.0,0.0
35.0,-89.5,1999,3,0.0,45.5,0.0
36.0,-89.5,1999,3,0.0,8.0,0.0
35.0,-90.0,1999,3,0.0,21.0,0.0
36.5,-78.0,1999,3,0.0,10.0,0.0
36.5,-76.5,1999,3,0.0,5.0,0.0
36.5,-78.5,1999,3,0.2,64.4,0.0
36.5,-77.5,1999,3,0.0,0.3,0.0
37.0,-77.0,1999,3,0.0,10.7,0.0
37.0,-77.5,1999,3,0.0,83.5,0.0
37.0,-78.0,1999,3,0.0,12.7,0.0
37.0,-76.5,1999,3,0.0,21.0,0.0
37.5,-78.0,1999,3,0.0,11.4,0.0
37.5,-76.5,1999,3,0.0,1.1,0.0
37.5,-77.5,1999,3,0.0,14.3,0.0
37.5,-77.0,1999,3,0.0,1.5,0.0
38.0,-77.5,1999,3,0.0,4.300000000000002,0.0
39.0,-78.0,1999,3,0.0,35.10000000000001,0.0
37.5,-79.0,1999,3,0.0,68.8,0.0
37.0,-79.0,1999,3,0.0,7.9,0.0
37.5,-78.5,1999,3,0.0,17.700000000000006,0.0
38.0,-79.0,1999,3,0.0,9.3,0.0
38.0,-78.5,1999,3,0.0,77.59999999999998,0.0
38.5,-79.0,1999,3,0.0,4.800000000000002,0.0
38.5,-78.5,1999,3,0.0,21.8,0.0
38.5,-78.0,1999,3,0.0,12.8,0.0
39.0,-78.5,1999,3,0.0,13.199999999999998,0.0
36.5,-79.5,1999,3,0.0,15.2,0.0
36.5,-79.0,1999,3,0.0,93.9,0.0
37.0,-78.5,1999,3,0.0,22.6,0.0
37.0,-79.5,1999,3,0.0,21.4,0.0
36.5,-80.0,1999,3,0.0,9.5,0.0
36.5,-80.5,1999,3,0.0,30.4,0.0
37.0,-80.0,1999,3,0.0,14.3,0.0
37.0,-81.0,1999,3,0.0,36.40000000000001,0.0
37.5,-80.5,1999,3,0.0,2.2,0.0
36.5,-81.0,1999,3,0.0,46.8,0.0
36.5,-83.0,1999,3,0.0,209.0,0.0
36.5,-81.5,1999,3,0.0,20.3,0.0
36.5,-82.5,1999,3,0.0,32.4,0.0
37.0,-82.0,1999,3,0.0,82.19999999999997,0.0
30.0,-81.5,1999,3,38.0,3.9,0.0
30.0,-83.0,1999,3,0.0,336.4000000000001,0.0
27.5,-82.0,1999,3,0.0,2319.7000000000007,0.0
30.5,-86.5,1999,3,1.0,58.60000000000001,0.0
27.0,-82.5,1999,3,0.5,100.1,0.0
27.0,-80.5,1999,3,110.0,13.1,0.0
27.0,-82.0,1999,3,0.0,132.7,0.0
28.0,-83.0,1999,3,0.1,742.2000000000003,0.0
29.5,-83.5,1999,3,0.1,77.3,0.0
29.5,-81.5,1999,3,10.0,18.9,0.0
29.5,-83.0,1999,3,1.5,30.5,0.0
25.5,-80.5,1999,3,150.0,810.0,0.0
27.0,-81.0,1999,3,0.5,315.2000000000001,0.0
28.0,-82.0,1999,3,30.0,242.3,0.0
26.5,-80.5,1999,3,0.0,128.0,0.0
29.0,-82.5,1999,3,0.0,45.5,0.0
28.5,-82.5,1999,3,0.0,139.6,0.0
29.5,-82.0,1999,3,0.0,679.3,0.0
26.5,-81.0,1999,3,0.0,25.5,0.0
30.0,-82.0,1999,3,0.0,604.0,0.0
27.5,-82.5,1999,3,0.0,126.3,0.0
26.5,-81.5,1999,3,0.0,2443.9,0.0
28.0,-81.0,1999,3,0.0,109.7,0.0
30.5,-87.5,1999,3,0.0,197.8,0.0
28.5,-81.5,1999,3,0.0,123.0,0.0
29.5,-82.5,1999,3,0.0,134.89999999999998,0.0
29.0,-83.0,1999,3,0.0,206.3,0.0
30.0,-85.5,1999,3,0.0,124.4,0.0
30.5,-85.5,1999,3,0.0,70.39999999999998,0.0
30.0,-83.5,1999,3,0.0,1254.2,0.0
30.0,-84.0,1999,3,0.0,46.00000000000001,0.0
27.5,-81.5,1999,3,0.0,250.5,0.0
30.5,-86.0,1999,3,0.0,37.2,0.0
28.0,-81.5,1999,3,0.0,511.7,0.0
30.5,-87.0,1999,3,0.0,149.39999999999995,0.0
30.0,-86.0,1999,3,0.0,36.0,0.0
25.0,-80.5,1999,3,0.0,26.2,0.0
27.5,-80.5,1999,3,0.0,56.1,0.0
28.0,-82.5,1999,3,0.0,114.1,0.0
27.5,-81.0,1999,3,0.0,678.0,0.0
30.0,-87.0,1999,3,0.0,0.3,0.0
26.5,-82.0,1999,3,0.0,1229.4,0.0
29.5,-84.0,1999,3,0.0,90.3,0.0
29.0,-81.0,1999,3,0.0,169.0,0.0
28.5,-83.0,1999,3,0.0,84.10000000000002,0.0
26.5,-82.5,1999,3,0.0,1638.4999999999998,0.0
30.5,-81.5,1999,3,0.0,5.0,0.0
30.0,-86.5,1999,3,0.0,2.0,0.0
30.0,-85.0,1999,3,0.0,2.0,0.0
26.0,-80.5,1999,3,0.0,0.1,0.0
29.5,-85.0,1999,3,0.0,2.0,0.0
27.0,-83.0,1999,3,0.0,2.0,0.0
35.5,-77.5,1999,3,0.0,15.4,0.0
35.5,-77.0,1999,3,0.0,11.9,0.0
34.5,-76.5,1999,3,0.0,0.2,0.0
35.0,-77.5,1999,3,0.0,55.90000000000001,0.0
35.0,-78.0,1999,3,0.0,20.7,0.0
36.0,-77.5,1999,3,0.3,25.4,0.0
36.0,-77.0,1999,3,0.0,9.9,0.0
36.0,-76.5,1999,3,0.0,1.0,0.0
36.0,-76.0,1999,3,0.0,732.5,0.0
34.5,-79.0,1999,3,0.0,86.2,0.0
34.5,-78.5,1999,3,0.0,23.0,0.0
34.0,-78.5,1999,3,0.0,146.79999999999995,0.0
33.5,-78.5,1999,3,0.0,16.7,0.0
34.0,-78.0,1999,3,0.0,0.1,0.0
34.5,-78.0,1999,3,0.0,18.1,0.0
35.0,-78.5,1999,3,0.0,37.6,0.0
35.0,-76.5,1999,3,0.0,5.0,0.0
35.0,-80.5,1999,3,0.0,54.40000000000001,0.0
35.5,-79.5,1999,3,50.0,108.3,0.0
35.5,-79.0,1999,3,0.1,129.4,0.0
35.5,-80.0,1999,3,0.0,8.9,0.0
35.0,-79.5,1999,3,0.0,509.30000000000007,0.0
36.0,-78.0,1999,3,0.0,227.3,0.0
35.5,-78.0,1999,3,0.0,12.2,0.0
36.0,-78.5,1999,3,0.0,86.4,0.0
35.5,-78.5,1999,3,0.0,34.2,0.0
35.0,-79.0,1999,3,0.0,250.09999999999994,0.0
35.5,-80.5,1999,3,0.0,45.6,0.0
35.5,-81.0,1999,3,0.0,15.7,0.0
36.0,-80.5,1999,3,0.0,74.69999999999995,0.0
36.0,-81.0,1999,3,0.0,14.9,0.0
36.0,-80.0,1999,3,0.0,10.5,0.0
36.0,-79.5,1999,3,0.0,25.5,0.0
36.0,-79.0,1999,3,0.0,63.30000000000001,0.0
35.5,-83.0,1999,3,0.0,258.7999999999999,0.0
35.5,-82.5,1999,3,0.0,28.9,0.0
35.5,-81.5,1999,3,0.0,32.7,0.0
36.0,-81.5,1999,3,0.0,63.50000000000002,0.0
40.5,-74.0,1999,3,0.0,16.7,0.0
46.0,-85.0,1999,3,0.0,0.1,0.0
42.5,-91.0,1999,3,0.0,6.0,0.0
35.5,-121.0,1999,3,0.0,0.5,0.0
36.5,-121.5,1999,3,0.0,0.1,0.0
36.0,-120.0,1999,3,0.0,21.0,0.0
36.5,-120.0,1999,3,0.0,1.6,0.0
36.5,-119.5,1999,3,0.0,5.0,0.0
36.0,-120.5,1999,3,0.0,1.0,0.0
36.5,-120.5,1999,3,0.0,0.3,0.0
37.0,-120.5,1999,3,0.0,3.4000000000000004,0.0
36.0,-119.5,1999,3,0.0,0.30000000000000004,0.0
36.0,-119.0,1999,3,0.0,0.3,0.0
37.0,-122.0,1999,3,0.0,0.5,0.0
38.0,-123.0,1999,3,0.0,0.2,0.0
37.5,-122.0,1999,3,0.0,0.3,0.0
38.0,-121.5,1999,3,0.0,0.2,0.0
39.0,-122.0,1999,3,0.0,0.1,0.0
38.5,-121.5,1999,3,0.0,0.1,0.0
41.5,-122.5,1999,3,0.0,1.0,0.0
39.5,-122.5,1999,3,0.0,0.1,0.0
33.0,-116.5,1999,3,0.0,30.1,0.0
33.5,-115.0,1999,3,0.0,0.2,0.0
35.0,-121.0,1999,3,0.0,1.3,0.0
33.0,-90.0,1999,3,0.0,145.0,0.0
32.5,-90.0,1999,3,0.0,224.0,0.0
31.5,-90.0,1999,3,0.0,214.0,0.0
33.0,-90.5,1999,3,0.0,100.0,0.0
33.5,-90.0,1999,3,0.0,30.0,0.0
33.5,-90.5,1999,3,0.0,8.0,0.0
31.5,-91.5,1999,3,0.0,12.0,0.0
32.0,-89.0,1999,3,0.0,87.0,0.0
31.5,-90.5,1999,3,0.0,410.0,0.0
31.5,-91.0,1999,3,0.0,47.0,0.0
31.5,-89.5,1999,3,0.0,59.0,0.0
30.0,-89.5,1999,3,0.0,305.0,0.0
31.0,-90.0,1999,3,5.0,607.0,0.0
32.5,-89.0,1999,3,0.0,139.0,0.0
33.5,-89.5,1999,3,0.0,89.0,0.0
33.5,-89.0,1999,3,0.0,1.0,0.0
33.0,-89.0,1999,3,0.0,9.0,0.0
34.0,-90.0,1999,3,0.0,143.0,0.0
31.0,-90.5,1999,3,0.0,391.0,0.0
32.0,-90.5,1999,3,0.0,57.0,0.0
32.5,-90.5,1999,3,0.0,41.0,0.0
34.5,-90.0,1999,3,0.0,147.0,0.0
32.0,-90.0,1999,3,0.0,69.0,0.0
34.5,-90.5,1999,3,0.0,4.0,0.0
32.5,-112.0,1999,3,0.0,24.450000000000006,0.0
32.0,-110.0,1999,3,0.0,20.0,0.0
31.5,-111.5,1999,3,0.0,1.25,0.0
32.0,-111.5,1999,3,0.0,6.5,0.0
31.0,-110.0,1999,3,0.0,10.0,0.0
34.5,-112.5,1999,3,0.0,0.1,0.0
32.5,-111.5,1999,3,0.0,0.4,0.0
32.5,-111.0,1999,3,0.0,4.75,0.0
31.5,-110.0,1999,3,0.0,0.2,0.0
35.5,-113.0,1999,3,0.0,0.6,0.0
34.5,-110.5,1999,3,0.0,0.35,0.0
35.0,-113.0,1999,3,0.0,0.35,0.0
32.5,-112.5,1999,3,0.0,0.1,0.0
32.5,-110.0,1999,3,0.0,1.0,0.0
33.5,-113.5,1999,3,0.0,100.0,0.0
33.0,-113.0,1999,3,0.0,0.1,0.0
33.5,-114.0,1999,3,0.0,0.1,0.0
39.0,-80.5,1999,3,0.0,44.70000000000001,0.0
39.0,-80.0,1999,3,0.0,85.5,0.0
40.0,-81.0,1999,3,0.0,5.000000000000001,0.0
40.5,-81.0,1999,3,0.0,0.30000000000000004,0.0
39.0,-81.0,1999,3,0.0,17.7,0.0
39.5,-80.5,1999,3,0.0,11.099999999999996,0.0
39.5,-81.0,1999,3,0.0,36.3,0.0
39.5,-80.0,1999,3,0.0,2.0,0.0
39.5,-78.5,1999,3,0.0,6.9,0.0
39.5,-78.0,1999,3,0.0,1.7,0.0
39.0,-79.0,1999,3,0.0,6.800000000000002,0.0
39.0,-79.5,1999,3,0.0,8.799999999999997,0.0
38.5,-81.0,1999,3,0.0,79.1,0.0
38.5,-81.5,1999,3,0.0,55.6,0.0
38.0,-81.0,1999,3,0.0,24.8,0.0
38.5,-80.5,1999,3,0.0,8.2,0.0
38.5,-80.0,1999,3,0.0,2.0,0.0
38.0,-80.5,1999,3,0.0,0.4,0.0
37.5,-81.0,1999,3,0.0,3.8,0.0
37.5,-82.0,1999,3,0.0,1597.1,0.0
38.0,-82.0,1999,3,0.0,130.5,0.0
38.0,-82.5,1999,3,0.0,988.3,0.0
38.5,-82.0,1999,3,0.0,39.9,0.0
39.0,-81.5,1999,3,0.0,8.4,0.0
39.5,-81.5,1999,3,0.0,0.1,0.0
39.0,-82.0,1999,3,0.0,2.5,0.0
42.0,-78.0,1999,3,0.0,6.0,0.0
41.5,-74.5,1999,3,0.0,7.0,0.0
41.5,-75.0,1999,3,0.0,12.0,0.0
43.0,-73.5,1999,3,0.0,13.0,0.0
42.0,-74.5,1999,3,0.0,88.0,0.0
42.0,-77.5,1999,3,0.0,69.0,0.0
43.5,-73.5,1999,3,0.0,1.0,0.0
42.0,-76.5,1999,3,0.0,15.0,0.0
42.0,-74.0,1999,3,0.0,13.0,0.0
42.0,-75.0,1999,3,0.0,49.5,0.0
43.0,-74.0,1999,3,0.0,1.0,0.0
41.5,-75.5,1999,3,0.0,3.0,0.0
42.5,-76.0,1999,3,0.0,1.0,0.0
42.0,-78.5,1999,3,0.0,8.0,0.0
42.5,-77.5,1999,3,0.0,10.0,0.0
42.5,-74.5,1999,3,0.0,5.5,0.0
41.5,-74.0,1999,3,0.0,10.0,0.0
42.5,-74.0,1999,3,0.0,24.0,0.0
42.5,-73.5,1999,3,0.0,35.5,0.0
44.5,-75.0,1999,3,0.0,2.0,0.0
41.0,-74.0,1999,3,0.0,5.0,0.0
