latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-109.0,2011,8,4.799999999999997,0.0,0.0
34.5,-97.0,2011,8,0.0,1244.5,89.0
34.5,-96.5,2011,8,0.0,1455.0,0.0
34.5,-97.5,2011,8,0.0,241.2,7.0
34.0,-97.0,2011,8,1.5,2244.5,10.0
33.5,-97.0,2011,8,76.0,2152.15,0.0
35.5,-95.0,2011,8,500.0,1165.1,0.0
36.0,-95.5,2011,8,0.0,28.7,0.0
35.5,-95.5,2011,8,360.0,99.8,0.0
36.0,-95.0,2011,8,10.1,308.7,0.0
35.0,-96.5,2011,8,0.0,874.8,217.3
35.0,-96.0,2011,8,0.0,520.0,0.0
35.5,-96.5,2011,8,0.0,17.6,0.0
35.5,-97.0,2011,8,0.0,1346.0,0.0
36.5,-96.5,2011,8,0.0,707.1,0.0
36.0,-96.5,2011,8,2183.7,134.0,0.0
36.0,-97.0,2011,8,974.5,685.0,0.0
36.5,-97.0,2011,8,1232.4,1.4,0.0
34.5,-96.0,2011,8,665.0,1576.1999999999996,0.0
34.5,-95.5,2011,8,1535.4,56.5,0.0
34.0,-95.5,2011,8,2074.2,490.9,0.0
35.0,-97.0,2011,8,0.0,410.4,0.0
47.5,-102.5,2011,8,0.0,4.0,0.0
47.5,-103.0,2011,8,1.0,1.0,0.0
47.0,-102.5,2011,8,0.0,1.0,0.0
47.5,-102.0,2011,8,0.0,3.0,0.0
47.5,-99.0,2011,8,0.0,5.5,0.0
46.0,-101.5,2011,8,0.0,0.1,0.0
46.0,-101.0,2011,8,0.1,0.6,0.0
45.5,-101.0,2011,8,0.0,1.1,0.0
45.5,-101.5,2011,8,0.5,0.5,0.0
48.5,-100.5,2011,8,0.0,3.4,0.0
48.5,-100.0,2011,8,0.0,0.8999999999999999,0.0
42.0,-98.0,2011,8,0.0,0.1,0.0
44.0,-99.5,2011,8,0.0,0.2,0.0
45.0,-102.0,2011,8,0.1,0.1,0.0
45.0,-101.5,2011,8,0.1,0.7,0.0
44.5,-101.5,2011,8,0.4,0.2,0.0
44.5,-102.0,2011,8,0.1,0.0,0.0
45.0,-101.0,2011,8,0.3,0.0,0.0
44.5,-101.0,2011,8,0.0,2.5,0.0
45.0,-100.5,2011,8,0.0,0.1,0.0
43.5,-100.0,2011,8,0.0,0.35,0.0
44.0,-100.0,2011,8,0.1,0.1,0.0
43.0,-102.5,2011,8,1.5,12.9,0.0
43.0,-103.0,2011,8,522.4,2521.4,0.0
43.5,-102.0,2011,8,1.0,0.1,0.0
43.5,-103.0,2011,8,3.9,74.7,0.0
43.0,-101.5,2011,8,15.0,0.5,0.0
43.0,-102.0,2011,8,0.3,0.0,0.0
43.0,-101.0,2011,8,0.0,1.1,0.0
41.5,-93.0,2011,8,0.0,0.2,0.0
47.5,-95.0,2011,8,0.0,0.9,0.0
47.5,-95.5,2011,8,0.0,0.6,0.0
44.5,-89.0,2011,8,0.1,0.0,0.0
36.0,-109.5,2011,8,1.6,0.0,0.0
35.5,-109.5,2011,8,6.7,0.1,0.3
36.5,-109.5,2011,8,0.6,0.0,0.5
35.0,-109.5,2011,8,0.1,0.0,0.0
42.5,-113.0,2011,8,1743.3,1.0,0.0
47.0,-117.0,2011,8,0.35,4.1,0.0
46.5,-117.0,2011,8,1.8,54.5,0.0
46.0,-117.0,2011,8,3.1,25.3,0.0
46.0,-116.5,2011,8,11.27,58.15000000000001,0.0
47.5,-115.0,2011,8,0.30000000000000004,3.11,0.0
45.5,-119.0,2011,8,0.0,46.01,0.1
48.0,-118.5,2011,8,0.3,4.4,0.0
48.0,-120.0,2011,8,0.0,307.69000000000005,1910.0
47.5,-119.0,2011,8,0.0,611.0,0.0
48.0,-119.5,2011,8,0.0,1.8,0.0
47.0,-124.5,2011,8,0.0,1.0,0.1
47.5,-118.0,2011,8,0.0,41.03,0.0
46.0,-121.0,2011,8,0.0,80.19999999999997,0.0
46.0,-120.5,2011,8,0.0,22.6,0.0
46.0,-121.5,2011,8,0.0,0.5,0.0
46.5,-121.0,2011,8,0.0,3.25,0.0
33.0,-117.5,2011,8,0.0,541.02,7.91
48.5,-113.5,2011,8,0.8,3.200000000000001,0.0
48.0,-113.5,2011,8,0.0,2.1000000000000005,0.0
48.5,-113.0,2011,8,0.0,4.2,0.0
48.0,-113.0,2011,8,0.0,0.5,0.0
45.5,-108.5,2011,8,40.1,0.4,0.0
45.0,-107.5,2011,8,51.7,0.0,0.0
45.0,-108.0,2011,8,804.7,0.2,0.0
45.5,-107.5,2011,8,2.3,0.30000000000000004,0.0
45.5,-108.0,2011,8,789.7,115.7,0.0
47.5,-109.0,2011,8,0.1,1.0,0.0
48.0,-109.0,2011,8,2.1,1.0,0.0
48.0,-108.5,2011,8,0.0,18.2,0.0
45.5,-107.0,2011,8,23761.1,6.299999999999999,0.0
45.5,-106.5,2011,8,7501.200000000002,0.0,0.0
45.0,-107.0,2011,8,1.9,0.0,0.0
43.0,-109.0,2011,8,0.0,21.4,1.3
43.0,-108.5,2011,8,6.0,1.0,0.0
43.5,-108.5,2011,8,119.6,56.0,0.0
42.5,-108.5,2011,8,0.0,1.5,0.0
43.5,-109.0,2011,8,0.5,0.0,0.0
34.5,-98.5,2011,8,0.0,4025.0,0.0
35.0,-99.0,2011,8,1.0,1481.0,0.0
35.0,-98.5,2011,8,6.0,63.0,0.0
34.5,-99.0,2011,8,0.0,19.1,0.0
35.5,-98.5,2011,8,0.0,172.0,0.0
35.5,-98.0,2011,8,0.0,1.0,0.0
36.0,-99.0,2011,8,0.0,1.0,0.0
35.5,-99.0,2011,8,0.0,5.0,0.0
36.5,-97.5,2011,8,0.0,1.0,0.0
30.5,-95.0,2011,8,88.0,435.0,0.0
37.0,-108.5,2011,8,3.100000000000001,0.0,0.1
37.0,-109.0,2011,8,1.1,1.1,0.0
36.0,-107.5,2011,8,0.1,0.0,0.0
36.5,-107.0,2011,8,2.0500000000000003,0.0,0.0
36.0,-105.5,2011,8,9.4,0.0,0.0
34.5,-108.5,2011,8,0.30000000000000004,0.1,0.1
35.0,-107.0,2011,8,0.1,1.6,0.0
34.5,-107.0,2011,8,0.0,0.2,0.0
35.5,-106.5,2011,8,0.4,0.0,0.0
33.5,-114.5,2011,8,0.2,0.1,0.0
33.5,-110.0,2011,8,5.999999999999997,0.1,0.0
33.5,-110.5,2011,8,3.3,0.0,0.0
32.5,-115.0,2011,8,0.0,0.2,0.0
35.5,-111.0,2011,8,0.2,0.7,0.0
35.5,-110.5,2011,8,0.0,5.4,0.0
33.0,-112.0,2011,8,0.0,0.0,0.30000000000000004
33.0,-112.5,2011,8,0.0,0.0,0.1
31.5,-112.0,2011,8,0.0,0.3,0.0
32.0,-112.0,2011,8,0.0,0.3,0.0
33.0,-110.0,2011,8,2.5,0.0,12.4
33.0,-110.5,2011,8,0.1,0.7000000000000001,5.0
35.5,-113.5,2011,8,0.0,0.0,2.1
35.5,-114.0,2011,8,10010.0,0.0,350.0
36.0,-113.0,2011,8,0.0,0.0,20.0
41.5,-116.5,2011,8,2293.5,0.5,0.0
39.0,-110.0,2011,8,0.2,0.0,0.0
40.0,-110.0,2011,8,0.1,3.7,0.0
40.0,-111.0,2011,8,0.5,0.0,0.0
39.5,-110.0,2011,8,30.0,0.0,0.0
65.0,-148.0,2011,8,0.3,0.0,0.0
64.5,-147.0,2011,8,0.0,0.2,0.0
60.0,-151.0,2011,8,0.0,0.1,0.0
67.5,-161.5,2011,8,0.1,0.0,0.0
62.0,-145.5,2011,8,0.0,0.1,0.0
36.5,-113.5,2011,8,8.7,0.0,0.0
36.5,-112.0,2011,8,0.7999999999999999,0.0,0.0
36.0,-114.0,2011,8,996.3,0.0,0.0
36.0,-113.5,2011,8,44.0,0.0,0.0
36.5,-114.0,2011,8,4976.700000000002,0.0,0.0
32.5,-114.5,2011,8,0.0,0.1,0.0
35.0,-114.5,2011,8,4.0,0.1,0.8
35.0,-114.0,2011,8,2.4,0.0,0.0
34.5,-114.0,2011,8,0.5,0.25,0.0
34.5,-114.5,2011,8,0.0,0.0,0.1
31.5,-109.5,2011,8,0.1,0.0,0.0
32.5,-109.5,2011,8,6.9,0.0,0.0
34.5,-115.5,2011,8,0.0,0.1,0.0
35.0,-118.5,2011,8,150.0,121.0,0.8
34.5,-117.5,2011,8,141.2,57.4,0.0
34.5,-116.0,2011,8,0.0,0.3,0.1
33.5,-116.5,2011,8,0.0,2.31,8.36
35.5,-116.0,2011,8,23.0,0.0,1.0
35.5,-118.0,2011,8,0.0,0.1,0.0
35.0,-115.5,2011,8,0.1,0.0,0.0
35.0,-120.0,2011,8,0.0,809.1,2.5
35.0,-119.5,2011,8,0.0,5.7,3.9
35.5,-119.0,2011,8,0.0,0.1,0.0
36.0,-120.0,2011,8,0.0,1.87,69.11
36.0,-119.5,2011,8,0.0,8.01,1.66
41.0,-121.0,2011,8,0.0,0.0,6.0
40.0,-120.5,2011,8,0.0,20.7,20.9
41.5,-120.5,2011,8,0.0,0.0,2076.0
41.0,-120.5,2011,8,0.1,0.0,0.0
40.5,-120.5,2011,8,7.6,0.0,0.0
40.0,-124.5,2011,8,0.0,0.45,0.05
38.5,-105.5,2011,8,0.4,0.0,0.0
38.5,-106.5,2011,8,0.1,0.0,0.0
38.0,-106.0,2011,8,0.1,0.0,0.0
40.0,-108.5,2011,8,54.00000000000001,0.0,0.0
40.0,-109.0,2011,8,1.3,0.0,0.0
40.5,-108.0,2011,8,0.30000000000000004,69.1,0.0
40.5,-109.0,2011,8,1117.0999999999997,0.0,0.0
40.0,-108.0,2011,8,2.7,0.0,0.0
39.5,-108.5,2011,8,213.1,0.0,0.0
40.5,-108.5,2011,8,50.5,0.0,230.0
39.5,-109.0,2011,8,1.6,0.0,0.0
39.5,-107.0,2011,8,0.7,0.2,0.3
39.5,-107.5,2011,8,0.0,0.0,0.2
39.5,-108.0,2011,8,0.5,0.0,0.3
39.0,-108.0,2011,8,0.0,0.1,1.0
39.0,-109.0,2011,8,18.6,0.1,0.0
38.0,-109.5,2011,8,1.6000000000000003,0.0,0.0
37.5,-108.5,2011,8,0.3,0.0,0.0
38.0,-109.0,2011,8,0.2,0.0,0.0
38.0,-107.0,2011,8,0.1,0.0,0.0
43.0,-116.5,2011,8,14520.0,163.99999999999994,0.0
43.0,-116.0,2011,8,181.0,16968.3,0.0
42.5,-116.0,2011,8,67062.6,113.0,0.0
42.0,-116.5,2011,8,78.4,0.0,0.0
42.0,-117.0,2011,8,830.2,0.0,0.0
42.0,-115.0,2011,8,1360.0,199.0,0.0
42.5,-114.5,2011,8,310.1,7.4,2.0
42.5,-114.0,2011,8,6691.8,17.0,0.0
42.5,-113.5,2011,8,114.7,10.0,0.5
42.0,-113.5,2011,8,80.0,0.1,0.0
44.0,-114.5,2011,8,0.1,0.0,0.0
44.0,-114.0,2011,8,0.1,0.0,0.0
43.5,-117.0,2011,8,0.2,154.0,0.0
44.0,-117.0,2011,8,0.1,0.0,364.0
42.5,-115.5,2011,8,18583.0,0.0,1.0
43.0,-113.5,2011,8,8.0,0.0,0.0
43.0,-113.0,2011,8,4.0,909.0,0.0
43.5,-112.5,2011,8,0.0,206.0,0.0
43.0,-112.5,2011,8,8.1,0.0,0.0
43.0,-112.0,2011,8,7.2,0.0,0.0
42.0,-115.5,2011,8,3209.0,0.5,0.0
42.5,-117.5,2011,8,0.1,0.0,0.0
43.0,-117.0,2011,8,8.0,0.0,0.0
42.5,-117.0,2011,8,0.2,0.0,0.0
42.0,-113.0,2011,8,369.3,0.0,0.0
42.5,-112.5,2011,8,467.60000000000014,1222.0,0.0
42.5,-115.0,2011,8,20094.0,1.0,5.0
43.0,-115.0,2011,8,2.0,0.0,0.0
43.0,-114.5,2011,8,472.0,12.0,10.0
46.0,-108.5,2011,8,252.0,0.0,0.0
47.0,-108.5,2011,8,40.5,0.0,0.0
47.5,-109.5,2011,8,40.7,0.0,0.0
47.5,-110.5,2011,8,0.0,2.1,0.0
47.0,-110.0,2011,8,402.0,0.0,0.0
46.5,-109.0,2011,8,0.8,0.0,0.0
47.0,-109.5,2011,8,0.1,0.0,0.0
48.0,-109.5,2011,8,0.4,0.0,0.0
47.0,-108.0,2011,8,8.899999999999997,0.0,0.0
46.5,-105.5,2011,8,328.5,0.0,0.0
46.0,-105.5,2011,8,39.2,0.0,0.0
46.5,-108.0,2011,8,144.4,0.0,0.0
47.0,-107.5,2011,8,0.0,1.7,0.0
47.0,-107.0,2011,8,0.0,0.0,0.3
45.0,-105.5,2011,8,16.1,215.6,0.0
45.0,-106.0,2011,8,10720.7,0.0,0.0
46.0,-106.0,2011,8,15.0,0.0,0.0
45.5,-104.5,2011,8,9.6,0.0,0.0
45.5,-106.0,2011,8,4.9,0.0,0.0
32.5,-104.0,2011,8,32.0,271.0,0.0
32.0,-104.5,2011,8,15.6,0.0,34.0
32.5,-104.5,2011,8,0.0,0.3,0.0
32.5,-105.0,2011,8,16.0,0.0,0.0
32.0,-104.0,2011,8,468.0,0.0,0.0
36.5,-108.0,2011,8,2.6000000000000005,1.0,0.0
32.0,-107.0,2011,8,0.0,0.7,0.0
32.0,-105.5,2011,8,2879.0,0.0,0.0
33.5,-105.0,2011,8,155.0,0.0,0.1
33.0,-105.5,2011,8,58340.0,0.0,0.0
33.0,-104.0,2011,8,6.0,0.0,187.0
33.0,-104.5,2011,8,710.0,0.5,5.0
33.5,-104.0,2011,8,231.0,0.0,0.0
33.5,-104.5,2011,8,0.0,2.6,0.0
33.0,-105.0,2011,8,552.0,0.0,0.0
36.5,-117.0,2011,8,4.6,22.2,0.0
39.5,-116.0,2011,8,1.1,0.0,0.0
39.5,-118.0,2011,8,0.0,1039.5,0.0
37.0,-118.0,2011,8,0.1,0.0,0.0
39.5,-117.5,2011,8,72.0,0.0,0.0
40.0,-116.5,2011,8,65.49999999999999,0.0,0.0
39.0,-116.5,2011,8,0.1,0.0,0.0
39.0,-119.5,2011,8,4.0,3.0,90.0
38.0,-118.5,2011,8,0.1,0.0,0.0
38.5,-119.5,2011,8,0.0,0.0,3.5
39.5,-119.5,2011,8,2377.0,70.1,0.0
39.0,-118.0,2011,8,0.0,0.1,0.0
40.0,-120.0,2011,8,0.1,0.0,0.0
38.5,-119.0,2011,8,0.1,0.0,0.0
41.0,-114.5,2011,8,328.4000000000001,0.0,0.2
40.5,-116.0,2011,8,3.0000000000000004,0.1,0.1
41.0,-115.0,2011,8,34.7,0.0,0.0
41.5,-115.0,2011,8,747.6,0.0,0.0
40.5,-116.5,2011,8,6641.3,0.0,1.5
40.5,-115.0,2011,8,15.3,0.0,58.4
40.5,-114.5,2011,8,6.5,0.0,0.0
40.0,-115.5,2011,8,215.3,0.0,0.0
41.0,-116.5,2011,8,12.0,0.0,0.0
40.0,-115.0,2011,8,1.3,0.0,0.0
40.5,-115.5,2011,8,1.3,0.0,0.0
41.5,-115.5,2011,8,4846.0,0.0,0.0
41.0,-115.5,2011,8,43.9,0.0,0.0
41.5,-114.5,2011,8,10.4,0.0,0.0
38.0,-114.5,2011,8,1.5000000000000002,0.0,0.0
37.5,-114.5,2011,8,31.1,176.3,0.0
38.0,-115.0,2011,8,1.9000000000000004,0.0,0.0
39.0,-115.5,2011,8,0.6,0.0,0.0
38.5,-115.5,2011,8,1.2000000000000002,0.0,0.0
38.5,-115.0,2011,8,0.2,0.0,0.0
38.5,-114.5,2011,8,0.30000000000000004,0.0,0.0
37.5,-115.0,2011,8,0.1,0.3,0.0
40.0,-114.5,2011,8,0.0,393.0,0.0
39.5,-115.5,2011,8,3.4000000000000004,0.0,0.0
36.5,-115.0,2011,8,0.0,0.3,0.1
38.0,-115.5,2011,8,7.0,0.0,0.0
37.5,-115.5,2011,8,78.1,0.0,0.0
37.0,-115.0,2011,8,0.1,1715.0,12087.0
39.5,-114.5,2011,8,0.1,0.0,0.0
39.0,-114.5,2011,8,0.1,0.0,0.0
37.0,-115.5,2011,8,1.5,0.0,0.0
36.0,-115.5,2011,8,0.30000000000000004,8.0,0.0
36.5,-114.5,2011,8,0.0,0.5,0.0
36.0,-115.0,2011,8,0.0,0.30000000000000004,0.0
35.5,-115.5,2011,8,0.0,0.1,0.0
41.0,-118.0,2011,8,0.1,23.7,2.0
41.0,-118.5,2011,8,0.1,0.0,0.9
40.5,-117.5,2011,8,58.5,0.1,0.0
41.5,-118.0,2011,8,0.0,6.4,0.2
40.0,-118.5,2011,8,1.1,0.0,0.0
40.0,-118.0,2011,8,7.8,0.0,0.0
40.5,-118.5,2011,8,0.1,0.0,26.3
40.5,-119.0,2011,8,0.0,21565.4,0.0
41.0,-117.5,2011,8,6074.8,0.0,0.0
41.5,-117.5,2011,8,314.4,0.0,0.0
40.5,-118.0,2011,8,0.0,0.1,0.0
41.5,-119.0,2011,8,485.4,0.0,0.0
40.5,-120.0,2011,8,423.7000000000001,0.0,0.0
42.5,-119.5,2011,8,540.1,0.0,0.0
43.0,-118.5,2011,8,6679.4000000000015,0.0,0.0
43.0,-120.0,2011,8,8.0,0.0,0.0
42.5,-119.0,2011,8,4447.9000000000015,0.0,0.0
43.0,-119.0,2011,8,29.0,0.0,0.0
42.0,-119.0,2011,8,0.0,0.5,0.0
43.0,-124.5,2011,8,0.0,0.38,0.0
43.0,-121.0,2011,8,0.1,0.0,0.0
42.0,-120.5,2011,8,99.0,0.0,0.0
43.5,-120.5,2011,8,0.1,0.0,0.0
42.0,-123.5,2011,8,2.25,578.28,0.0
42.5,-123.5,2011,8,1.9000000000000008,0.53,0.0
45.0,-121.0,2011,8,200.0,0.1,0.0
45.5,-121.0,2011,8,1388.0,0.0,1512.0
45.0,-120.5,2011,8,17730.01,0.0,0.0
43.5,-123.5,2011,8,0.0,0.6200000000000001,0.0
45.0,-123.5,2011,8,0.0,18.82,0.0
44.5,-123.0,2011,8,0.66,1.63,0.0
42.5,-118.0,2011,8,2107.0,0.0,0.0
43.0,-117.5,2011,8,497.5,0.0,3.0
44.5,-117.5,2011,8,161.0,0.0,0.0
43.0,-118.0,2011,8,13300.0,0.0,0.0
43.5,-118.5,2011,8,48.0,0.0,0.0
43.5,-118.0,2011,8,0.5,0.0,204.7
43.5,-117.5,2011,8,1229.3,0.1,0.0
42.0,-117.5,2011,8,4304.0,0.0,0.0
38.0,-114.0,2011,8,16.9,0.0,0.1
37.0,-113.5,2011,8,254.45,29.7,271.1
38.0,-113.5,2011,8,8464.4,1.0,1.5
37.0,-112.5,2011,8,1.4,0.0,0.0
38.5,-113.0,2011,8,354.1,0.5,0.0
39.5,-110.5,2011,8,0.1,0.0,0.0
38.5,-110.0,2011,8,0.9,0.3,0.0
37.5,-109.5,2011,8,4.6999999999999975,0.0,0.0
37.0,-110.0,2011,8,0.5,0.0,0.0
39.0,-110.5,2011,8,4.9,0.0,0.0
37.5,-110.5,2011,8,0.1,0.0,0.0
39.0,-109.5,2011,8,1.4,0.0,0.0
38.0,-110.0,2011,8,0.1,0.0,0.0
38.5,-113.5,2011,8,85.1,0.0,0.0
38.5,-111.5,2011,8,0.1,0.0,0.0
39.0,-113.0,2011,8,110.0,20.0,0.0
39.0,-114.0,2011,8,0.2,0.0,0.0
38.5,-114.0,2011,8,6.3,0.0,0.0
40.5,-113.0,2011,8,0.0,331.75000000000006,0.0
40.0,-112.5,2011,8,2.8000000000000003,92.3,0.0
40.5,-112.5,2011,8,9.0,33.7,0.1
40.5,-113.5,2011,8,66.0,0.0,0.0
41.5,-113.0,2011,8,7916.0,3.0,1.0
40.0,-113.0,2011,8,19.4,0.0,0.0
40.0,-114.0,2011,8,483.0,0.0,0.0
41.5,-114.0,2011,8,12.0,0.0,0.0
41.0,-113.0,2011,8,4900.0,0.0,0.0
47.5,-119.5,2011,8,0.0,0.0,1700.0
48.5,-120.0,2011,8,0.0,0.01,0.3
47.0,-119.0,2011,8,9.5,50.0,0.0
43.5,-107.5,2011,8,27.520000000000003,0.0,0.0
44.0,-106.5,2011,8,312.0,0.0,0.0
43.0,-106.5,2011,8,249.1,2586.8,7.2
44.5,-106.0,2011,8,1906.0,0.0,0.0
44.5,-106.5,2011,8,811.0,0.0,0.0
43.5,-106.5,2011,8,261.5,0.0,0.0
44.0,-107.0,2011,8,150.0,0.0,4.0
43.5,-107.0,2011,8,2.0,0.0,0.0
42.5,-106.5,2011,8,484.9,0.0,2078.9
42.5,-107.0,2011,8,0.7999999999999999,3.0000000000000004,0.0
43.0,-107.0,2011,8,307.0,0.0,0.0
43.0,-107.5,2011,8,295.4,0.0,0.0
41.5,-105.5,2011,8,17154.0,0.25,0.0
42.5,-105.0,2011,8,12.0,0.0,0.0
43.0,-106.0,2011,8,703.0,0.0,0.0
44.0,-109.5,2011,8,0.3,0.0,0.0
44.0,-109.0,2011,8,289.0,0.0,0.0
41.5,-111.0,2011,8,0.0,0.0,0.2
41.0,-111.0,2011,8,2.0,3.0,2.2
41.5,-108.0,2011,8,0.0,31.1,10.6
41.0,-108.0,2011,8,0.1,0.0,0.0
41.5,-106.5,2011,8,0.1,0.0,0.0
41.5,-107.0,2011,8,0.1,0.0,0.0
41.0,-109.5,2011,8,0.5,0.0,0.0
41.0,-109.0,2011,8,294.6,0.0,0.0
41.5,-109.5,2011,8,0.0,0.3,33.3
41.0,-110.5,2011,8,0.1,0.0,0.0
41.5,-109.0,2011,8,0.0,0.3,0.0
41.5,-110.0,2011,8,0.0,0.0,0.5
43.5,-108.0,2011,8,110.0,0.0,0.0
44.0,-108.5,2011,8,0.1,0.0,0.0
44.0,-108.0,2011,8,472.5,4.5,0.0
44.5,-108.5,2011,8,15.7,0.0,0.0
44.0,-107.5,2011,8,0.0,0.0,0.4
32.0,-113.5,2011,8,0.0,0.1,0.0
38.0,-107.5,2011,8,0.0,0.5,0.0
40.0,-109.5,2011,8,0.2,0.1,5.3
34.0,-97.5,2011,8,0.0,10.0,4.0
29.0,-103.5,2011,8,2226.0,0.0,0.0
30.0,-95.0,2011,8,23.0,16.0,0.0
30.0,-94.5,2011,8,11.0,331.11,0.0
31.5,-105.0,2011,8,0.3,0.0,0.0
35.5,-101.5,2011,8,4865.0,3.5,0.0
35.0,-102.0,2011,8,31.0,14.01,0.0
35.5,-102.0,2011,8,2.0,2.0,0.0
44.5,-110.5,2011,8,0.4,0.2,0.0
44.0,-111.0,2011,8,4.0,0.2,0.0
44.0,-110.5,2011,8,2000.6,0.0,0.0
41.5,-87.5,2011,8,0.0,0.1,0.0
48.0,-93.0,2011,8,302.2,0.0,0.0
46.5,-104.0,2011,8,0.0,0.1,0.0
38.5,-77.5,2011,8,0.0,0.2,0.1
39.5,-79.0,2011,8,0.0,0.30000000000000004,0.0
38.5,-78.0,2011,8,0.0,0.1,0.0
45.5,-69.5,2011,8,0.0,0.23,0.0
40.0,-74.5,2011,8,0.0,0.35,0.0
37.5,-122.5,2011,8,0.0,9.81,4.18
35.0,-116.0,2011,8,1784.0,0.0,0.0
41.5,-124.5,2011,8,0.0,0.5,0.11
19.0,-155.5,2011,8,0.0,140.0,0.1
35.5,-115.0,2011,8,0.0,0.1,0.0
47.5,-118.5,2011,8,0.0,0.1,0.0
48.5,-118.5,2011,8,0.0,0.55,0.0
47.5,-125.0,2011,8,0.0,0.1,0.0
48.0,-124.0,2011,8,0.0,3.4,0.0
26.0,-81.5,2011,8,2247.0,0.0,0.0
25.5,-81.5,2011,8,3.3,0.8,0.0
25.5,-81.0,2011,8,17933.8,0.0,0.0
25.0,-81.0,2011,8,0.1,0.0,0.0
30.0,-89.5,2011,8,0.1,0.0,0.0
30.0,-87.5,2011,8,0.5,6.4,0.0
35.0,-88.0,2011,8,0.0,41.40000000000001,0.0
34.0,-89.0,2011,8,0.0,0.2,0.0
46.0,-119.0,2011,8,0.0,5000.300000000001,0.0
46.5,-119.5,2011,8,0.0,200.0,0.0
46.5,-120.0,2011,8,0.0,0.1,0.0
43.0,-119.5,2011,8,3.0,0.0,0.0
32.5,-94.5,2011,8,152.0,573.35,0.0
41.5,-119.5,2011,8,0.8,0.0,0.0
29.5,-94.5,2011,8,1.8,33.0,0.0
47.0,-118.0,2011,8,0.0,129.2,0.0
42.0,-120.0,2011,8,0.2,0.0,0.0
30.0,-103.5,2011,8,109.0,0.0,0.0
33.5,-103.5,2011,8,67.0,5.0,0.0
45.5,-120.0,2011,8,0.0,54.0,0.0
34.5,-102.0,2011,8,582.2,120.8,0.0
34.5,-102.5,2011,8,19.0,78.0,0.0
29.5,-95.0,2011,8,0.0,157.0,0.0
33.0,-115.0,2011,8,0.0,5169.1,0.0
28.0,-97.0,2011,8,21.0,1.0,0.0
26.5,-98.5,2011,8,0.0,1030.0,0.0
30.5,-98.0,2011,8,0.0,573.1299999999999,0.0
30.5,-98.5,2011,8,16.0,1096.1,0.0
24.5,-81.5,2011,8,0.0,0.1,0.0
31.5,-81.0,2011,8,1.0,0.0,0.0
33.0,-92.0,2011,8,22.0,60.0,0.0
30.0,-90.0,2011,8,1500.0,195.0,0.0
38.0,-76.5,2011,8,0.0,1.3,0.0
26.0,-98.0,2011,8,0.0,38.0,0.0
26.0,-99.0,2011,8,0.0,25.2,0.0
25.5,-97.5,2011,8,0.0,0.2,0.0
26.0,-98.5,2011,8,0.0,8.4,0.0
35.5,-76.0,2011,8,0.2,0.5,31.5
35.0,-76.5,2011,8,0.0,4.0,0.0
33.5,-103.0,2011,8,125.0,129.0,0.0
30.0,-89.0,2011,8,0.0,5.4,0.0
33.0,-92.5,2011,8,820.0,207.3,0.0
38.0,-98.5,2011,8,2.0,3.0,0.0
38.0,-99.0,2011,8,0.1,0.0,0.0
39.0,-122.5,2011,8,0.0,8.4,60.0
36.5,-77.0,2011,8,6574.1,4.0,0.1
36.5,-76.5,2011,8,43.1,0.0,0.0
48.5,-102.5,2011,8,0.0,8.25,0.0
44.5,-93.5,2011,8,0.0,0.1,0.0
37.0,-121.0,2011,8,0.0,9.53,9.85
32.5,-117.5,2011,8,0.0,4.6,2.38
44.0,-97.5,2011,8,0.0,1.0,0.0
33.0,-116.0,2011,8,0.0,35.0,0.0
35.0,-95.0,2011,8,14.1,21.0,0.0
30.5,-82.5,2011,8,28.000000000000004,0.0,0.0
31.0,-82.5,2011,8,13.27,18.299999999999994,0.0
34.5,-80.5,2011,8,8.0,0.0,0.2
33.5,-94.5,2011,8,51.0,526.0,0.0
39.5,-122.5,2011,8,0.0,63.3,1.5
36.5,-121.0,2011,8,0.0,10.02,6.1
36.5,-115.5,2011,8,716.3000000000002,0.0,0.0
59.5,-151.5,2011,8,0.0,0.2,0.0
63.5,-150.0,2011,8,0.1,0.0,0.0
64.5,-147.5,2011,8,0.0,0.2,0.0
63.0,-143.5,2011,8,0.0,0.1,0.0
59.0,-135.5,2011,8,0.0,0.1,0.0
61.5,-150.0,2011,8,0.1,0.0,0.0
61.5,-147.5,2011,8,0.0,0.1,0.0
62.5,-141.5,2011,8,0.0,0.1,0.0
64.5,-148.0,2011,8,0.0,0.1,0.0
64.0,-146.0,2011,8,0.0,0.1,0.0
42.0,-124.5,2011,8,0.0,8.77,0.0
42.5,-124.5,2011,8,0.0,0.51,0.0
42.5,-124.0,2011,8,0.1,0.0,0.0
43.0,-123.5,2011,8,0.11,15.02,0.0
43.0,-124.0,2011,8,0.0,0.02,0.0
44.0,-123.5,2011,8,0.0,0.41,0.0
44.0,-118.0,2011,8,0.01,0.0,0.0
44.5,-119.5,2011,8,65.53,0.0,0.0
44.5,-124.0,2011,8,0.0,2.5,0.0
44.5,-124.5,2011,8,0.0,0.02,0.0
44.5,-123.5,2011,8,0.0,1.2999999999999998,0.0
45.0,-123.0,2011,8,0.0,0.37,0.0
45.5,-124.0,2011,8,0.0,0.02,0.0
45.5,-123.5,2011,8,0.0,1.43,0.0
45.5,-117.5,2011,8,0.06,0.0,0.0
