latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
66.5,-157.5,2004,6,0.0,0.0,40.0
66.5,-158.0,2004,6,82.3,0.0,0.0
67.0,-161.0,2004,6,7.2,0.0,0.0
67.0,-158.0,2004,6,6.5,0.0,0.0
65.5,-157.5,2004,6,10.5,0.0,0.0
63.0,-149.5,2004,6,0.0,0.1,0.0
66.0,-157.0,2004,6,154.8,0.0,0.0
62.5,-162.0,2004,6,4.4,0.0,0.0
61.0,-163.0,2004,6,10.0,0.0,0.0
64.5,-162.0,2004,6,4.5,0.0,0.0
66.0,-158.0,2004,6,0.5,0.0,0.0
65.5,-152.5,2004,6,419884.0,0.0,0.0
65.5,-153.0,2004,6,1407.0,0.0,0.0
65.0,-147.0,2004,6,537627.0,0.0,0.0
64.5,-163.5,2004,6,31.0,0.0,0.0
66.0,-155.0,2004,6,7.0,0.0,0.0
65.5,-161.5,2004,6,60.0,0.0,0.0
66.0,-146.5,2004,6,2.3,0.0,0.0
65.0,-162.0,2004,6,17.0,0.0,0.0
65.5,-160.0,2004,6,10.0,0.0,0.0
66.5,-160.5,2004,6,9.9,0.0,0.0
65.5,-152.0,2004,6,234.0,0.0,0.0
65.5,-143.5,2004,6,243930.0,0.0,0.0
66.0,-155.5,2004,6,0.3,0.0,0.0
67.5,-163.0,2004,6,102.4,0.0,0.0
64.5,-148.0,2004,6,0.0,1324.4999999999998,0.30000000000000004
65.0,-157.0,2004,6,2.0,0.0,0.0
68.5,-149.5,2004,6,45.0,0.0,0.0
65.5,-144.0,2004,6,2129.0,0.0,0.0
61.0,-163.5,2004,6,15.0,0.0,0.0
68.5,-150.0,2004,6,5.0,0.0,0.0
65.5,-144.5,2004,6,30294.0,0.0,0.0
66.0,-148.0,2004,6,0.4,0.0,0.0
66.0,-147.5,2004,6,5.5,0.0,0.0
66.0,-152.0,2004,6,1.0,0.0,0.0
63.5,-147.0,2004,6,10378.0,0.0,0.0
64.5,-142.0,2004,6,118683.0,0.0,0.0
65.0,-142.0,2004,6,66832.0,0.0,0.0
67.0,-146.5,2004,6,403993.0,0.0,0.0
66.5,-144.5,2004,6,35.0,0.0,0.0
66.5,-145.5,2004,6,344833.0,0.0,0.0
65.5,-149.5,2004,6,97617.0,0.0,0.0
65.5,-151.0,2004,6,1.0,0.0,0.0
64.5,-141.5,2004,6,19141.2,0.0,0.0
65.5,-151.5,2004,6,3.0,0.0,0.0
64.0,-142.5,2004,6,320155.0,0.0,0.0
65.5,-155.0,2004,6,2.0,0.0,0.0
67.5,-148.0,2004,6,57.0,0.0,0.0
64.0,-151.0,2004,6,1635.0,0.0,0.0
64.0,-151.5,2004,6,2.5,0.0,0.0
64.5,-148.5,2004,6,50.0,0.0,0.0
67.5,-145.5,2004,6,275.7,0.0,0.0
67.0,-144.0,2004,6,267.0,0.0,0.0
66.5,-144.0,2004,6,5.0,0.0,0.0
63.0,-141.5,2004,6,125643.0,0.0,0.0
65.5,-141.5,2004,6,26610.0,0.0,0.0
62.0,-145.5,2004,6,0.0,0.1,0.0
63.5,-146.0,2004,6,0.0,0.1,0.0
63.5,-144.0,2004,6,465746.4,0.0,0.0
66.0,-143.0,2004,6,3879.0,0.0,0.0
66.0,-145.0,2004,6,83.0,0.0,0.0
67.5,-161.5,2004,6,1.1,0.0,0.0
67.0,-162.0,2004,6,0.3,0.0,0.0
63.0,-143.0,2004,6,284595.0,0.0,0.0
64.0,-142.0,2004,6,89302.0,0.0,0.0
68.0,-146.0,2004,6,0.0,5.2,0.0
64.0,-141.5,2004,6,40599.0,0.0,0.0
62.5,-146.0,2004,6,0.0,38.5,0.0
61.5,-148.5,2004,6,0.0,55.0,0.0
65.0,-149.0,2004,6,37.0,0.0,0.0
65.0,-143.5,2004,6,15599.0,0.0,0.0
66.0,-142.5,2004,6,48307.0,0.0,0.0
61.5,-145.5,2004,6,0.0,0.2,0.0
64.0,-157.5,2004,6,265919.9,0.0,0.0
63.5,-143.0,2004,6,19667.0,0.0,0.0
67.0,-144.5,2004,6,131.0,0.0,0.0
67.0,-143.5,2004,6,63057.0,0.0,0.0
36.5,-114.0,2004,6,1759.4,0.0,0.0
36.0,-114.0,2004,6,7.7,0.0,0.0
36.0,-113.0,2004,6,0.4,0.0,0.0
36.5,-113.5,2004,6,29.3,0.0,0.0
35.0,-114.0,2004,6,0.9,7.35,0.0
33.5,-112.5,2004,6,0.0,0.7,0.25
32.5,-109.5,2004,6,0.0,0.2,0.0
31.5,-111.0,2004,6,0.2,0.1,0.0
35.0,-121.0,2004,6,0.0,9.7,0.0
38.0,-121.0,2004,6,0.0,76.3,0.0
35.0,-119.0,2004,6,0.0,33.0,0.0
35.0,-120.0,2004,6,0.0,0.5,0.0
35.5,-120.5,2004,6,0.0,15.0,0.0
35.5,-119.5,2004,6,0.0,21.200000000000006,0.0
38.5,-121.5,2004,6,0.0,73.80000000000003,0.0
36.0,-119.5,2004,6,0.0,868.5000000000005,0.0
34.5,-120.0,2004,6,0.0,0.5,0.0
36.0,-121.0,2004,6,0.0,8.0,0.0
35.5,-121.0,2004,6,0.0,50.4,0.0
36.0,-120.5,2004,6,0.0,5.0,0.0
37.5,-121.0,2004,6,0.0,144.8,0.0
35.0,-119.5,2004,6,0.1,0.1,0.0
36.5,-122.0,2004,6,0.0,8.699999999999998,0.0
37.0,-120.5,2004,6,0.0,263.5,0.0
37.0,-120.0,2004,6,0.1,220.1,0.0
35.0,-118.5,2004,6,0.0,20.0,60.0
36.5,-121.0,2004,6,0.0,91.8,0.0
33.0,-117.5,2004,6,0.0,1.7000000000000004,0.0
34.5,-116.0,2004,6,0.0,0.1,0.0
33.5,-115.0,2004,6,0.0,0.2,0.0
33.5,-116.0,2004,6,0.0,0.1,0.0
34.5,-115.5,2004,6,0.0,0.2,0.0
34.0,-117.0,2004,6,60.1,4.0,0.0
34.0,-116.5,2004,6,0.0,80.1,0.0
34.5,-116.5,2004,6,0.0,0.1,0.0
40.0,-122.5,2004,6,48.0,151.20000000000005,9.0
39.5,-122.0,2004,6,0.0,71.19999999999997,0.0
39.0,-123.5,2004,6,0.0,15.2,0.0
38.5,-122.5,2004,6,0.0,32.4,0.0
41.0,-124.5,2004,6,0.0,1.6,0.0
38.5,-124.0,2004,6,0.0,0.4,0.0
40.5,-120.5,2004,6,49.8,0.0,0.0
38.5,-123.0,2004,6,0.0,15.4,0.0
38.5,-106.0,2004,6,0.1,0.0,0.0
40.0,-109.0,2004,6,0.6000000000000001,5.8,0.0
39.5,-108.5,2004,6,7816.300000000002,0.0,0.0
40.0,-108.5,2004,6,7.799999999999999,0.0,0.0
40.5,-108.5,2004,6,45.2,0.0,0.0
40.0,-107.5,2004,6,7.0,0.0,0.0
39.5,-109.0,2004,6,1.5,0.1,0.0
40.0,-106.5,2004,6,0.3,0.0,0.1
40.5,-109.0,2004,6,0.30000000000000004,0.0,0.0
40.0,-108.0,2004,6,0.1,0.0,0.0
39.0,-108.5,2004,6,1.0,0.5,0.0
39.0,-109.0,2004,6,0.8999999999999999,1.1,0.2
39.0,-109.5,2004,6,0.30000000000000004,0.0,0.0
38.5,-109.0,2004,6,60.3,0.0,0.0
39.5,-107.5,2004,6,0.5,0.0,0.0
38.0,-109.0,2004,6,4.299999999999999,0.0,0.0
38.5,-108.0,2004,6,0.2,0.0,0.0
37.5,-108.0,2004,6,1.0,0.0,0.0
43.0,-116.5,2004,6,0.0,83.0,0.0
41.5,-113.5,2004,6,0.1,0.0,0.0
43.0,-116.0,2004,6,0.0,537.6,0.5
42.5,-116.0,2004,6,0.0,1.0,0.0
42.5,-113.0,2004,6,0.1,0.0,0.0
42.5,-115.0,2004,6,0.0,10.6,0.0
43.0,-117.5,2004,6,0.0,2.5,0.0
42.0,-116.0,2004,6,7.0,0.0,0.0
42.0,-111.5,2004,6,0.0,2.0,0.0
42.5,-114.5,2004,6,0.5,13.2,0.0
46.0,-109.0,2004,6,0.0,0.1,0.0
45.5,-109.0,2004,6,0.0,0.0,10.0
46.0,-108.5,2004,6,207.0,0.0,0.0
46.5,-105.0,2004,6,0.0,1.0,0.0
45.0,-107.0,2004,6,14.3,0.0,0.0
47.0,-107.0,2004,6,0.0,0.0,1.0
39.0,-117.5,2004,6,28.0,0.0,0.0
37.0,-117.5,2004,6,0.1,0.0,0.0
39.0,-116.5,2004,6,15.1,0.0,0.0
40.0,-117.5,2004,6,2.1,0.0,0.0
39.5,-117.5,2004,6,0.30000000000000004,0.0,0.0
39.5,-116.0,2004,6,1.4,0.0,0.0
39.0,-119.5,2004,6,0.30000000000000004,0.0,0.0
39.5,-119.5,2004,6,0.1,0.0,0.0
40.0,-120.0,2004,6,2.6,0.0,0.0
38.5,-119.0,2004,6,40.0,0.0,0.0
39.5,-118.0,2004,6,0.6,0.0,0.0
40.5,-116.0,2004,6,3.3000000000000003,0.0,0.1
41.0,-117.0,2004,6,380.3,0.0,0.0
40.5,-116.5,2004,6,0.2,0.0,0.1
41.0,-115.5,2004,6,2.0,0.0,0.0
40.5,-115.0,2004,6,0.1,0.0,0.0
40.0,-116.5,2004,6,1.0,0.0,0.0
40.5,-117.0,2004,6,7.0,0.0,0.0
41.0,-115.0,2004,6,0.1,0.0,0.0
37.5,-115.5,2004,6,0.0,686.0,0.0
38.5,-115.5,2004,6,2.8000000000000007,0.0,0.0
38.0,-115.0,2004,6,1.0,0.0,0.0
37.5,-115.0,2004,6,0.7999999999999999,0.0,0.0
38.5,-115.0,2004,6,1.2,0.0,0.0
38.0,-114.5,2004,6,350.10000000000014,0.0,0.0
37.0,-115.0,2004,6,275.1,0.0,0.0
37.5,-114.5,2004,6,42.3,0.0,0.0
37.0,-115.5,2004,6,1.1,0.0,0.0
39.0,-115.0,2004,6,0.5,0.0,0.0
37.0,-114.5,2004,6,300.1,0.0,0.0
40.0,-115.5,2004,6,0.1,0.0,0.0
38.0,-115.5,2004,6,7.0,0.0,0.0
39.5,-115.0,2004,6,0.3,0.0,0.0
38.5,-114.5,2004,6,0.2,0.0,0.0
39.0,-115.5,2004,6,0.30000000000000004,0.0,0.0
39.5,-115.5,2004,6,0.1,0.0,0.0
35.5,-115.5,2004,6,1.7000000000000002,0.2,0.0
36.0,-115.5,2004,6,1054.0,2.3,0.0
36.5,-114.5,2004,6,8404.0,0.0,0.0
36.0,-115.0,2004,6,0.2,0.1,0.0
40.0,-118.5,2004,6,0.0,4.0,0.0
41.5,-119.0,2004,6,0.6,0.0,0.0
40.5,-118.0,2004,6,0.2,0.0,0.0
41.0,-118.0,2004,6,214.1,0.0,0.0
41.5,-118.5,2004,6,0.1,0.0,0.0
40.5,-120.0,2004,6,12.0,0.0,0.0
41.0,-118.5,2004,6,15.6,0.0,0.0
34.5,-108.0,2004,6,0.30000000000000004,0.25,0.0
36.5,-108.0,2004,6,1.2,5.699999999999998,0.0
33.5,-104.5,2004,6,0.0,0.1,0.0
34.0,-107.0,2004,6,3.9,0.0,355.0
43.0,-120.0,2004,6,0.1,0.1,0.0
42.5,-119.0,2004,6,0.0,0.1,0.0
43.5,-120.0,2004,6,0.1,0.0,0.0
43.5,-123.5,2004,6,0.0,1.63,0.0
43.0,-121.0,2004,6,2.4000000000000004,0.0,0.0
43.0,-120.5,2004,6,0.6,0.0,0.0
42.0,-121.5,2004,6,0.1,0.5,0.0
42.5,-124.0,2004,6,0.0,0.31,0.0
43.5,-120.5,2004,6,0.30000000000000004,0.0,0.0
44.5,-120.0,2004,6,2.02,0.0,0.0
44.0,-120.5,2004,6,0.1,0.25,0.0
44.5,-124.0,2004,6,43.0,0.0,0.0
44.0,-117.5,2004,6,3.0,15.0,0.0
42.5,-118.5,2004,6,216.2,0.0,0.0
38.0,-114.0,2004,6,5.4999999999999964,0.0,26.2
37.5,-113.5,2004,6,0.5,0.0,0.85
37.0,-113.0,2004,6,2.1,0.1,0.8499999999999999
38.0,-113.0,2004,6,160.7,0.0,1.2
38.0,-113.5,2004,6,0.1,0.0,3.3
37.0,-112.0,2004,6,0.2,0.0,0.0
38.5,-110.0,2004,6,0.5,0.1,0.0
39.0,-110.5,2004,6,1.3,0.0,0.0
39.0,-111.0,2004,6,0.1,0.0,0.0
37.5,-110.5,2004,6,0.6,0.0,0.0
38.0,-110.0,2004,6,0.30000000000000004,0.0,0.0
37.0,-110.0,2004,6,1.2,0.0,0.0
39.5,-111.0,2004,6,0.5,0.0,0.0
39.0,-112.5,2004,6,0.2,0.0,12.7
39.5,-112.5,2004,6,368.9,0.0,0.30000000000000004
38.5,-113.5,2004,6,51.0,0.0,0.0
37.5,-111.0,2004,6,0.1,0.0,0.0
39.5,-113.5,2004,6,0.1,0.0,0.0
40.5,-113.5,2004,6,0.0,1970.0,0.0
40.5,-113.0,2004,6,93.0,763.0,34.1
40.0,-112.5,2004,6,0.1,0.0,23.5
40.0,-114.0,2004,6,0.3,0.0,0.0
40.0,-113.0,2004,6,0.0,0.5,0.0
39.5,-109.5,2004,6,0.1,0.0,0.0
40.0,-110.0,2004,6,0.1,0.0,0.0
39.5,-110.0,2004,6,1.5,0.0,0.0
46.0,-119.0,2004,6,0.0,891.0,0.0
41.0,-107.0,2004,6,0.3,0.0,0.0
41.5,-107.5,2004,6,0.1,0.6,0.0
41.5,-107.0,2004,6,0.0,2.0,0.0
41.0,-109.5,2004,6,0.2,0.0,0.0
43.5,-109.0,2004,6,0.1,0.0,0.0
44.0,-107.5,2004,6,0.1,0.0,0.0
66.5,-155.5,2004,6,5.0,0.0,0.0
66.5,-156.0,2004,6,80.0,0.0,0.0
67.5,-162.5,2004,6,38.0,0.0,0.0
32.0,-111.0,2004,6,1.6,0.0,0.0
48.5,-114.5,2004,6,0.1,0.0,0.0
34.0,-97.5,2004,6,0.0,0.1,0.0
31.5,-105.0,2004,6,0.1,0.0,0.0
35.5,-101.5,2004,6,0.0,2.0,0.0
37.0,-111.0,2004,6,0.0,0.6,0.0
45.0,-108.5,2004,6,0.1,0.0,0.0
42.0,-105.0,2004,6,15.0,2.0,0.0
43.5,-110.5,2004,6,0.0,0.0,0.2
44.0,-111.0,2004,6,0.5,0.2,0.0
44.5,-111.0,2004,6,0.1,0.0,0.0
45.0,-110.5,2004,6,0.1,0.0,0.0
44.5,-110.5,2004,6,0.0,0.1,0.0
41.5,-87.5,2004,6,0.0,4.499999999999999,0.0
44.0,-68.5,2004,6,0.0,0.2,0.0
37.5,-123.0,2004,6,0.0,0.4,0.0
37.5,-122.5,2004,6,0.0,65.7,0.0
36.5,-119.0,2004,6,1.1,1.1,0.0
34.5,-115.0,2004,6,0.0,83.0,0.1
38.0,-123.0,2004,6,0.1,8.599999999999998,0.0
34.0,-119.0,2004,6,0.0,16.7,0.0
35.5,-115.0,2004,6,0.0,0.1,0.0
46.5,-122.0,2004,6,0.2,0.0,0.0
48.5,-121.5,2004,6,6.5,0.0,0.0
48.0,-124.0,2004,6,0.0,0.1,0.0
47.5,-124.5,2004,6,0.0,0.1,0.0
25.5,-81.5,2004,6,30.1,0.0,0.0
25.5,-81.0,2004,6,88.29999999999998,2.4,0.0
25.0,-81.0,2004,6,1.6,0.0,20.0
30.0,-81.5,2004,6,1.3,0.0,3.0
30.5,-81.5,2004,6,75.42,0.1,16.1
35.0,-76.0,2004,6,0.2,1.0,0.0
34.5,-76.5,2004,6,0.2,20.0,0.0
35.0,-81.5,2004,6,0.0,1.7000000000000002,0.0
35.5,-83.5,2004,6,0.1,0.0,0.0
66.5,-158.5,2004,6,12.0,0.0,0.0
37.0,-121.5,2004,6,0.0,49.0,0.0
37.0,-121.0,2004,6,0.0,58.30000000000002,0.0
37.5,-121.5,2004,6,0.0,836.0,0.0
39.5,-122.5,2004,6,0.0,100.7,0.0
38.0,-122.5,2004,6,0.0,79.19999999999997,0.0
39.0,-122.5,2004,6,0.0,38.0,0.0
26.0,-82.0,2004,6,1157.7999999999995,422.0,0.0
26.5,-80.5,2004,6,905.8,2.5,38.3
28.5,-81.0,2004,6,2345.5000000000005,0.0,0.0
30.0,-84.5,2004,6,0.1,0.1,0.0
31.5,-81.5,2004,6,0.21,0.46,0.0
30.5,-82.5,2004,6,9.8,0.0,0.0
32.0,-81.5,2004,6,0.0,6.199999999999998,0.0
31.5,-81.0,2004,6,0.1,0.0,0.0
39.5,-99.5,2004,6,0.0,1.0,0.0
30.0,-90.0,2004,6,6.0,0.0,0.0
29.5,-94.0,2004,6,282.0,0.0,0.0
29.5,-93.5,2004,6,1.9,0.0,0.0
44.5,-93.5,2004,6,0.0,3.0,0.0
45.5,-94.0,2004,6,0.0,0.2,0.0
35.5,-76.5,2004,6,3.3000000000000003,0.0,0.0
35.5,-76.0,2004,6,0.4,4.4,0.0
47.0,-99.5,2004,6,40.5,0.0,0.0
48.0,-99.5,2004,6,0.0,5.0,0.0
41.5,-102.5,2004,6,1.0,0.0,0.0
43.0,-119.0,2004,6,0.2,0.0,0.0
45.5,-120.0,2004,6,0.0,0.1,0.0
45.5,-98.5,2004,6,0.0,1.7,0.0
44.5,-99.0,2004,6,0.0,100.0,0.0
30.5,-98.5,2004,6,0.0,36.0,0.0
29.5,-94.5,2004,6,27.8,0.0,0.0
26.5,-99.5,2004,6,0.0,15.0,0.0
26.0,-99.0,2004,6,0.0,179.0,0.0
26.5,-98.5,2004,6,0.0,0.5,0.0
25.5,-97.5,2004,6,0.0,20.0,0.0
26.5,-99.0,2004,6,0.0,3.0,0.0
26.0,-98.5,2004,6,0.0,121.5,0.0
26.0,-98.0,2004,6,0.0,5.0,0.0
46.5,-120.0,2004,6,38.1,56.0,0.0
46.5,-119.5,2004,6,1.0,4.1,0.0
46.0,-119.5,2004,6,0.0,0.1,0.0
47.0,-118.0,2004,6,8.999999999999998,0.0,0.0
38.5,-75.5,2004,6,0.0,1.0,0.0
39.0,-89.0,2004,6,0.0,0.5,0.0
41.0,-88.5,2004,6,0.0,0.7,0.0
41.0,-87.5,2004,6,0.0,0.1,0.0
39.0,-87.0,2004,6,0.0,0.1,0.0
39.0,-87.5,2004,6,0.0,0.30000000000000004,0.0
40.5,-85.5,2004,6,0.0,0.7,0.0
39.0,-95.5,2004,6,0.0,0.1,0.0
38.0,-98.0,2004,6,0.1,1.2,0.0
41.5,-71.0,2004,6,0.0,0.5,0.0
41.5,-71.5,2004,6,0.0,2.1,0.0
42.5,-71.5,2004,6,0.0,0.5,0.0
38.0,-91.0,2004,6,0.0,1.0,0.0
38.5,-94.0,2004,6,0.1,1.2000000000000002,0.0
44.0,-73.5,2004,6,0.0,0.5,0.0
44.0,-73.0,2004,6,0.0,0.5,0.0
61.5,-149.0,2004,6,0.0,0.2,0.0
65.5,-153.5,2004,6,2.8,0.0,0.0
64.0,-149.5,2004,6,1.0,0.0,0.0
61.5,-150.0,2004,6,0.0,2.1000000000000005,0.0
65.0,-148.5,2004,6,0.1,0.0,0.0
64.5,-147.5,2004,6,0.0,0.4,0.1
61.0,-150.0,2004,6,0.0,0.8,0.1
61.0,-149.5,2004,6,0.0,1.4,0.0
61.5,-149.5,2004,6,0.0,3.0000000000000004,0.30000000000000004
61.0,-145.5,2004,6,0.0,0.1,0.0
60.5,-150.5,2004,6,0.0,0.2,0.0
60.5,-151.0,2004,6,0.0,0.2,0.2
59.5,-152.0,2004,6,0.0,0.3,0.0
64.0,-145.0,2004,6,10.0,0.0,0.0
65.0,-148.0,2004,6,1.5,0.0,0.0
62.0,-150.5,2004,6,0.0,1.9000000000000004,0.0
61.5,-150.5,2004,6,0.0,0.1,0.0
64.0,-145.5,2004,6,175815.0,0.1,0.0
60.0,-151.5,2004,6,0.0,0.0,0.3
62.5,-150.0,2004,6,0.0,1.6,0.0
59.0,-135.5,2004,6,0.0,0.1,0.0
64.0,-147.0,2004,6,0.0,0.1,0.0
62.5,-157.0,2004,6,369.8,0.0,0.0
60.5,-151.5,2004,6,0.0,0.5,0.0
33.0,-92.0,2004,6,0.0,1.0,0.0
35.0,-91.5,2004,6,0.0,22.0,0.0
35.5,-92.0,2004,6,0.0,4.0,0.0
35.0,-93.0,2004,6,0.0,1.0,0.0
33.0,-92.5,2004,6,0.0,1.0,0.0
34.5,-93.0,2004,6,0.0,1.0,0.0
35.0,-94.0,2004,6,0.0,1.0,0.0
31.5,-110.5,2004,6,0.1,1.0,0.2
34.5,-110.5,2004,6,0.0,0.1,0.1
32.5,-111.5,2004,6,0.0,0.0,0.1
31.5,-111.5,2004,6,0.0,0.0,42.0
32.5,-112.0,2004,6,0.0,0.35,1.7000000000000002
35.0,-114.5,2004,6,0.0,0.0,0.5
33.0,-113.5,2004,6,0.0,0.0,48.0
32.0,-110.0,2004,6,3.5,10.0,0.1
32.5,-111.0,2004,6,0.0,2.0,0.1
35.0,-113.5,2004,6,0.25,0.25,0.0
32.0,-109.5,2004,6,0.0,0.0,0.25
31.0,-111.0,2004,6,0.0,0.0,0.25
35.0,-111.0,2004,6,0.1,0.25,0.0
32.5,-113.0,2004,6,0.0,0.0,0.30000000000000004
32.5,-110.5,2004,6,0.1,0.0,0.35
34.5,-114.0,2004,6,0.5,0.0,0.0
31.0,-111.5,2004,6,0.1,0.0,0.0
31.0,-110.0,2004,6,0.0,0.0,2.0
39.0,-104.5,2004,6,0.0,0.0,1.5000000000000002
39.5,-105.5,2004,6,0.0,0.0,0.1
38.5,-107.0,2004,6,0.0,0.0,0.2
38.0,-103.5,2004,6,0.0,0.0,9.0
37.5,-103.5,2004,6,0.0,0.0,65.0
37.0,-104.5,2004,6,0.0,0.0,0.2
37.0,-105.0,2004,6,0.0,0.0,8.219999999999999
40.5,-108.0,2004,6,0.0,0.0,0.1
40.5,-106.5,2004,6,0.0,0.0,0.1
30.5,-87.0,2004,6,0.0,0.0,16.8
30.0,-87.0,2004,6,0.0,2.0,0.0
30.0,-86.5,2004,6,48.0,0.0,0.0
30.5,-85.5,2004,6,0.0,0.2,0.0
30.0,-86.0,2004,6,24.2,0.1,0.0
29.5,-85.0,2004,6,0.0,2.5,0.0
29.5,-85.5,2004,6,2.0,0.0,0.0
30.5,-85.0,2004,6,0.0,6.4,0.0
29.5,-83.5,2004,6,76.89999999999998,8.5,0.0
30.0,-84.0,2004,6,3.5,0.1,0.0
30.0,-83.5,2004,6,40.0,0.1,3.0
29.5,-83.0,2004,6,35.2,9.8,1.1
29.5,-84.0,2004,6,3.0,0.0,0.0
29.5,-82.5,2004,6,25.5,29.1,4170.0
30.5,-83.0,2004,6,4.0,0.0,0.0
30.0,-82.0,2004,6,23.500000000000004,15.6,1.0
30.5,-82.0,2004,6,233.98,0.1,0.0
29.5,-82.0,2004,6,47.8,451.7,0.0
29.0,-82.5,2004,6,0.5,6.8,0.0
29.0,-83.0,2004,6,109.1,16.6,5.0
29.0,-83.5,2004,6,8.0,0.0,0.0
29.5,-81.5,2004,6,45.1,0.1,0.2
28.5,-81.5,2004,6,398.7000000000001,15.0,0.0
29.0,-81.0,2004,6,1.0,20.0,0.0
28.5,-82.5,2004,6,40.7,7.0,0.5
28.5,-83.0,2004,6,30.8,0.8,1.0
28.0,-83.0,2004,6,626.0,1.0,0.0
28.0,-82.5,2004,6,74.1,12.5,0.0
28.5,-82.0,2004,6,276.5,2.0,0.2
28.0,-82.0,2004,6,44.5,4.0,0.0
28.0,-81.0,2004,6,104.6,250.5,0.0
28.0,-81.5,2004,6,64.2,3.0,0.0
27.5,-81.5,2004,6,151.1,95.6,0.0
27.5,-81.0,2004,6,96.5,10.0,0.0
27.5,-82.5,2004,6,420.0,3.0,31.0
27.5,-82.0,2004,6,216.8,88.1,0.1
26.5,-82.5,2004,6,108.7,14.1,0.0
27.0,-82.0,2004,6,63.5,14.8,0.0
27.0,-82.5,2004,6,365.70000000000033,5.5,4.7
26.5,-82.0,2004,6,1926.9,53.8,4.5
26.5,-81.5,2004,6,194.0,17.400000000000002,2.0
27.0,-81.5,2004,6,656.4,425.1,0.0
27.0,-81.0,2004,6,234.6,0.0,5.0
27.0,-80.5,2004,6,47.7,1.0,0.0
27.5,-80.5,2004,6,6.0,0.0,2.0
25.5,-80.5,2004,6,39.0,66.0,0.0
24.5,-81.5,2004,6,0.0,0.3,2.0
26.5,-81.0,2004,6,0.0,0.1,0.0
25.0,-80.5,2004,6,501.0,251.0,0.0
26.0,-80.5,2004,6,500.0,0.0,0.0
31.5,-84.0,2004,6,0.05,0.0,0.0
31.5,-84.5,2004,6,0.0,0.8200000000000001,0.0
32.5,-85.0,2004,6,0.0,1.05,0.0
31.5,-85.5,2004,6,0.0,6.25,0.0
32.0,-85.0,2004,6,0.0,3.26,0.0
32.0,-84.5,2004,6,0.0,17.23,0.0
32.5,-84.5,2004,6,0.18000000000000002,0.8900000000000001,0.0
31.0,-85.0,2004,6,0.0,1.15,0.0
34.0,-84.5,2004,6,0.0,0.8600000000000001,0.0
34.0,-83.0,2004,6,0.0,6.8100000000000005,0.0
34.0,-83.5,2004,6,1.72,0.0,0.0
33.5,-84.0,2004,6,0.0,0.06,0.0
31.5,-82.5,2004,6,18.7,21.760000000000005,0.0
32.0,-83.5,2004,6,0.94,92.21,0.0
31.0,-83.5,2004,6,56.08,11.45,0.0
31.5,-83.0,2004,6,16.11,1.1,0.0
32.5,-83.5,2004,6,0.24,177.31998999999996,0.0
32.0,-83.0,2004,6,0.02,15.57,0.0
32.0,-82.5,2004,6,0.0,18.8,0.0
31.5,-83.5,2004,6,0.0,0.33,0.0
33.0,-83.5,2004,6,0.0,10.95,0.0
32.0,-84.0,2004,6,0.0,2.99,0.0
32.5,-84.0,2004,6,1.0,19.07,0.0
33.0,-83.0,2004,6,0.76,54.26000000000001,0.0
32.5,-83.0,2004,6,0.94,7.16,0.0
33.5,-85.5,2004,6,0.0,1.0,0.0
33.0,-85.5,2004,6,0.1,0.0,0.0
33.0,-84.5,2004,6,0.0,1.59,0.0
33.0,-84.0,2004,6,0.0,2.05,0.0
33.5,-84.5,2004,6,0.0,0.01,0.0
34.5,-85.5,2004,6,0.0,10.14,0.0
34.5,-84.5,2004,6,0.0,0.28,0.0
34.0,-85.5,2004,6,0.0,8.370000000000001,0.0
32.0,-82.0,2004,6,1.28,11.35,0.0
32.5,-82.0,2004,6,0.0,20.03,0.0
32.5,-82.5,2004,6,2.3,18.48,0.0
31.5,-82.0,2004,6,5.7200000000000015,1.16,0.0
33.0,-82.5,2004,6,0.0,2.62,0.0
33.5,-83.5,2004,6,0.0,4.7799999999999985,0.0
33.5,-83.0,2004,6,45.59,1.93,0.0
31.0,-82.5,2004,6,27.44,10.19,0.0
31.0,-82.0,2004,6,4.1,0.92,0.0
31.0,-83.0,2004,6,5.8,0.0,0.0
31.0,-84.0,2004,6,0.0,0.1,0.0
30.5,-83.5,2004,6,0.0,0.1,0.0
48.0,-116.5,2004,6,0.0,0.0,0.1
46.5,-117.0,2004,6,0.0,0.0,0.2
46.0,-116.5,2004,6,0.1,0.0,1.25
44.0,-116.5,2004,6,0.0,0.0,0.1
46.5,-116.5,2004,6,0.1,0.0,0.8399999999999999
44.5,-84.0,2004,6,0.0,5.25,0.0
42.5,-86.0,2004,6,0.0,2.0,0.0
44.0,-84.5,2004,6,0.0,1.0,0.0
45.0,-84.5,2004,6,0.0,0.1,0.0
44.0,-85.0,2004,6,0.0,0.7,0.5
44.5,-85.0,2004,6,0.0,5.0,0.0
45.5,-88.0,2004,6,0.1,0.0,0.0
44.5,-85.5,2004,6,0.0,0.0,3.61
46.0,-87.5,2004,6,0.1,0.0,0.0
46.0,-88.0,2004,6,0.0,0.1,0.0
43.5,-84.5,2004,6,0.0,0.1,0.0
46.0,-86.0,2004,6,0.0,19.7,0.0
46.0,-86.5,2004,6,6.5,0.0,0.0
44.0,-85.5,2004,6,0.0,2.0,0.0
46.0,-94.5,2004,6,0.0,6.6,0.0
46.0,-93.0,2004,6,0.0,0.2,0.0
