latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-108.5,2005,7,5800.0,4.0,0.0
45.5,-108.0,2005,7,85.9,2.1,0.0
45.0,-109.0,2005,7,0.0,0.2,0.0
45.0,-108.0,2005,7,0.0,304.0,0.0
48.0,-109.0,2005,7,0.0,1.5,0.0
48.0,-108.5,2005,7,0.0,2.0,0.0
47.5,-108.5,2005,7,932.7,0.0,0.0
48.5,-109.0,2005,7,0.0,1.0,0.0
48.0,-105.5,2005,7,0.0,5.6,0.0
48.0,-105.0,2005,7,0.0,1.7000000000000002,0.0
48.0,-106.0,2005,7,0.0,1.3000000000000005,0.0
48.0,-106.5,2005,7,0.0,289.9,0.0
45.5,-107.0,2005,7,6.7,2.3000000000000003,0.0
48.0,-110.0,2005,7,0.2,3.1000000000000005,0.0
48.0,-110.5,2005,7,0.0,0.1,0.0
43.0,-109.0,2005,7,0.5,3.9,0.0
43.0,-108.5,2005,7,0.0,3.0,0.0
42.5,-108.5,2005,7,0.0,10.2,0.0
35.0,-98.5,2005,7,103.0,380.0,0.0
34.0,-98.5,2005,7,2.0,32.0,0.0
34.5,-98.5,2005,7,0.0,11.0,0.0
35.0,-99.0,2005,7,0.0,23.0,0.0
34.5,-99.0,2005,7,60.0,28.5,0.0
36.0,-99.0,2005,7,0.0,21.0,0.0
35.5,-99.0,2005,7,0.0,1.0,0.0
35.5,-99.5,2005,7,0.0,3.0,0.0
35.5,-98.5,2005,7,0.0,13.5,0.0
37.0,-108.5,2005,7,2382.5,25.0,0.0
37.0,-109.0,2005,7,1.6,127.39999999999996,0.0
36.5,-107.0,2005,7,0.8999999999999999,1.7,0.0
35.0,-107.5,2005,7,5.6,0.4,0.0
34.5,-108.0,2005,7,6.5,0.0,0.0
33.0,-105.5,2005,7,429.1,135.5,0.0
36.0,-106.0,2005,7,14.55,4.2,0.0
35.0,-107.0,2005,7,4.5,120.4,0.0
34.5,-107.0,2005,7,0.35,4.2,0.0
34.5,-109.0,2005,7,0.1,0.0,0.0
34.0,-114.5,2005,7,0.0,242.3,0.0
33.5,-114.5,2005,7,0.0,17.6,2.25
33.5,-115.0,2005,7,2.5,2.1,20.0
33.5,-110.5,2005,7,532.3,0.30000000000000004,0.0
33.5,-110.0,2005,7,43.90000000000004,2.1,0.0
32.5,-115.0,2005,7,0.0,3.2,0.0
35.5,-110.5,2005,7,0.1,104.7,0.2
35.5,-111.0,2005,7,0.0,2.6000000000000005,0.0
33.0,-112.0,2005,7,1.0,25.4,90.0
33.0,-112.5,2005,7,1945.0,5051.8,220.05
32.5,-112.0,2005,7,0.0,2.6,28.90000000000001
31.5,-112.0,2005,7,0.0,6.1,0.0
32.0,-113.0,2005,7,0.0,1.0,0.0
33.0,-110.5,2005,7,1404.3,56.00000000000001,0.0
33.0,-110.0,2005,7,252.7,0.0,0.0
35.5,-113.5,2005,7,1000.2,1.5499999999999998,0.0
35.5,-113.0,2005,7,0.6,0.0,0.0
35.5,-114.0,2005,7,6997.0,0.0,0.0
41.5,-116.5,2005,7,53230.1,5.8,0.0
42.0,-116.5,2005,7,1.0,5.0,0.0
41.5,-118.0,2005,7,1148.0,27.0,0.0
36.5,-113.0,2005,7,0.4,1.0,0.0
40.0,-110.0,2005,7,0.0,6.4,0.0
40.0,-110.5,2005,7,3.2,0.0,10.0
39.0,-110.0,2005,7,0.4,2.3,0.1
60.0,-151.0,2005,7,26300.3,0.30000000000000004,0.0
64.5,-159.0,2005,7,52606.4,0.0,0.0
65.0,-154.0,2005,7,75.9,0.0,0.0
62.0,-156.5,2005,7,73265.5,0.0,0.0
67.0,-149.5,2005,7,988.6,0.0,0.0
67.0,-145.5,2005,7,295.9,0.0,0.0
64.5,-156.0,2005,7,0.0,7.0,0.0
64.0,-157.0,2005,7,306.1,0.0,0.0
59.0,-160.0,2005,7,56.0,0.0,0.0
62.0,-157.0,2005,7,17269.1,0.0,0.0
58.5,-159.5,2005,7,0.8,0.0,0.0
67.0,-153.5,2005,7,62.6,0.0,0.0
67.0,-153.0,2005,7,6232.5,0.0,0.0
63.5,-154.0,2005,7,4545.7,0.0,0.0
60.0,-150.5,2005,7,925.6,0.0,0.0
63.0,-154.5,2005,7,2.2,0.1,0.0
61.0,-155.5,2005,7,0.5,0.0,0.0
60.5,-150.5,2005,7,13.5,0.0,0.0
62.0,-159.5,2005,7,54.0,0.0,0.0
64.5,-141.5,2005,7,116371.0,0.0,0.0
64.0,-151.0,2005,7,6777.6,0.0,0.0
65.5,-151.0,2005,7,0.5,0.0,0.0
66.5,-151.0,2005,7,2.0,0.0,0.0
66.0,-142.5,2005,7,236701.5,0.0,0.0
62.5,-155.5,2005,7,22963.5,0.1,0.0
64.5,-142.0,2005,7,33655.2,0.0,0.0
64.5,-148.0,2005,7,0.0,0.5,0.0
65.5,-159.0,2005,7,35.0,0.0,0.0
67.5,-142.0,2005,7,191444.4,0.0,0.0
67.0,-143.0,2005,7,131913.3,0.0,0.0
66.0,-161.5,2005,7,30.0,0.0,0.0
67.0,-147.0,2005,7,18554.4,0.0,0.0
66.5,-153.5,2005,7,388.2,0.0,0.0
64.5,-156.5,2005,7,194015.2,0.0,0.0
66.5,-143.5,2005,7,17092.9,0.0,0.0
64.5,-158.5,2005,7,14437.9,0.0,0.0
63.5,-158.0,2005,7,42267.2,0.0,0.0
63.5,-153.0,2005,7,187.7,0.0,0.0
66.0,-145.0,2005,7,19344.6,0.0,0.0
63.5,-160.0,2005,7,2489.4,0.0,0.0
63.5,-159.5,2005,7,117211.0,0.0,0.0
63.5,-159.0,2005,7,15814.3,0.0,0.0
63.5,-152.0,2005,7,72.5,0.0,0.0
65.0,-153.0,2005,7,4668.8,0.0,0.0
61.5,-155.5,2005,7,15.0,0.0,0.0
66.5,-157.5,2005,7,1.7,0.0,0.0
67.0,-161.5,2005,7,555.8,0.0,0.0
64.0,-157.5,2005,7,30170.7,0.0,0.0
66.5,-157.0,2005,7,1.5,0.0,0.0
62.0,-160.5,2005,7,811.8,0.0,0.0
61.0,-161.0,2005,7,0.0,9.3,0.0
66.5,-158.5,2005,7,20.0,0.0,0.0
66.0,-154.5,2005,7,22435.1,0.0,0.0
65.5,-152.0,2005,7,57723.9,0.0,0.0
64.0,-158.0,2005,7,8958.8,0.0,0.0
64.0,-154.0,2005,7,448.1,0.0,0.0
62.5,-161.0,2005,7,45930.4,0.0,0.0
64.0,-156.5,2005,7,32774.5,0.0,0.0
61.5,-161.5,2005,7,0.0,2.0,0.0
63.5,-152.5,2005,7,10.0,0.0,0.0
62.0,-158.0,2005,7,60732.1,0.0,0.0
62.5,-159.5,2005,7,1.7,0.0,0.0
36.5,-114.0,2005,7,44894.49999999996,25.1,0.0
36.5,-113.5,2005,7,2228.2,0.0,0.0
36.5,-112.0,2005,7,554.0,0.0,0.0
36.0,-114.0,2005,7,55.40000000000001,20551.0,0.0
36.0,-113.5,2005,7,6.299999999999999,0.0,0.0
35.5,-115.0,2005,7,0.0,1.0,0.0
35.0,-114.5,2005,7,12579.6,0.30000000000000004,36.65000000000001
32.5,-112.5,2005,7,0.0,1.0,42.85
32.5,-113.0,2005,7,0.0,112.0,1.0
32.5,-113.5,2005,7,0.0,900.0,0.7
34.5,-114.0,2005,7,2.0,20.1,0.0
34.5,-114.5,2005,7,6.0,4.699999999999998,1.0
34.5,-113.5,2005,7,617.5,0.0,0.0
34.0,-113.0,2005,7,12596.0,0.0,2.1
33.5,-112.5,2005,7,97.0,41.3,410.5
35.0,-113.5,2005,7,0.85,3.0,0.0
35.0,-114.0,2005,7,36.1,13.5,0.2
34.0,-113.5,2005,7,32606.4,0.0,0.0
31.0,-110.0,2005,7,32.5,0.0,20.1
31.5,-111.0,2005,7,659.2,5.0,3.0
31.5,-110.5,2005,7,0.30000000000000004,0.0,1.6
32.5,-109.5,2005,7,71.25,0.0,0.1
32.5,-114.0,2005,7,0.0,0.9,0.2
34.5,-115.0,2005,7,0.0,0.30000000000000004,1.4500000000000002
33.5,-114.0,2005,7,0.0,0.1,0.30000000000000004
32.5,-114.5,2005,7,0.0,0.1,0.1
35.0,-119.5,2005,7,0.0,386.6,0.0
39.0,-121.5,2005,7,0.0,100.89999999999998,0.0
38.0,-121.0,2005,7,0.0,63.60000000000001,0.0
35.5,-121.0,2005,7,0.0,262.1000000000001,0.0
35.0,-120.0,2005,7,0.0,75.99999999999999,0.0
35.5,-120.0,2005,7,0.0,1687.5,0.0
35.5,-119.5,2005,7,0.0,22.70000000000001,0.0
36.5,-119.5,2005,7,0.0,309.0,0.0
37.0,-121.0,2005,7,0.0,47.3,0.0
36.0,-119.5,2005,7,0.0,2735.4999999999995,0.0
35.5,-119.0,2005,7,0.0,1784.0,120.0
38.5,-121.5,2005,7,0.0,285.2,0.0
36.0,-120.5,2005,7,0.0,20.8,0.0
35.0,-121.0,2005,7,0.0,42.6,0.0
37.5,-121.0,2005,7,0.0,37.2,0.0
35.5,-121.5,2005,7,0.1,0.2,0.0
36.5,-122.0,2005,7,0.0,12.599999999999998,0.0
35.5,-120.5,2005,7,0.0,10.9,0.0
37.0,-118.5,2005,7,0.1,0.7999999999999999,0.0
37.0,-120.0,2005,7,181.0,1655.5999999999995,0.0
36.5,-121.0,2005,7,0.0,466.60000000000014,0.0
36.0,-118.0,2005,7,0.0,5.8,0.0
34.5,-117.5,2005,7,0.1,0.30000000000000004,0.0
35.5,-118.0,2005,7,0.0,0.2,0.0
34.5,-115.5,2005,7,0.0,60.4,0.0
34.0,-117.5,2005,7,0.1,218.8,0.0
33.5,-117.0,2005,7,3.2,304.4000000000001,0.0
33.5,-116.5,2005,7,0.0,7.799999999999999,0.0
34.5,-116.5,2005,7,0.0,400.0,0.0
34.5,-116.0,2005,7,500.0,8.6,0.0
33.0,-117.5,2005,7,0.0,9.3,0.0
32.5,-116.0,2005,7,0.0,0.0,0.1
33.0,-115.5,2005,7,0.0,15.0,0.0
34.5,-117.0,2005,7,345.0,121.0,0.0
35.0,-116.0,2005,7,8.0,0.4,0.0
34.0,-117.0,2005,7,0.30000000000000004,71.3,0.0
33.5,-116.0,2005,7,0.0,0.4,0.0
35.0,-118.0,2005,7,5.5,0.1,0.0
35.5,-117.5,2005,7,100.0,10350.0,0.0
33.0,-116.5,2005,7,0.2,1.0,0.0
35.5,-116.0,2005,7,3726.0,1.0,0.0
34.5,-118.0,2005,7,0.1,5.0,0.0
38.5,-122.5,2005,7,0.0,111.8,0.0
40.0,-121.0,2005,7,0.2,16.1,0.0
38.0,-122.5,2005,7,0.0,115.89999999999996,0.0
40.0,-122.0,2005,7,0.0,0.5,0.0
39.5,-122.0,2005,7,0.0,29.700000000000006,0.0
40.5,-120.5,2005,7,0.1,0.1,0.0
41.0,-121.5,2005,7,0.0,9.0,0.0
38.5,-123.0,2005,7,0.0,10.1,0.0
39.0,-123.5,2005,7,0.0,29.20000000000001,0.0
40.0,-120.5,2005,7,0.0,1.9,0.0
41.0,-120.0,2005,7,3.1,0.0,0.0
40.0,-123.0,2005,7,0.0,455.4,0.0
41.0,-121.0,2005,7,0.0,0.6,0.0
37.5,-105.0,2005,7,30.0,0.0,15.7
39.5,-108.5,2005,7,3.6000000000000005,0.0,0.30000000000000004
40.0,-109.0,2005,7,160.2,24.3,0.0
40.0,-108.5,2005,7,2918.7999999999993,0.0,0.0
40.0,-108.0,2005,7,0.2,0.0,0.0
40.5,-109.0,2005,7,164.0999999999999,0.0,0.0
40.5,-108.5,2005,7,0.2,0.0,0.0
40.5,-109.5,2005,7,5.1,0.0,0.0
40.5,-108.0,2005,7,0.0,4.0,0.0
39.5,-109.0,2005,7,1.1,0.0,0.0
39.5,-108.0,2005,7,205.2,1.9,6.999999999999999
39.5,-109.5,2005,7,0.30000000000000004,0.0,0.0
40.0,-106.5,2005,7,0.1,0.1,1.0
39.0,-109.0,2005,7,0.30000000000000004,26.6,0.3
39.0,-108.5,2005,7,10.1,21.9,422.10000000000014
39.0,-108.0,2005,7,0.5,0.0,3.8
38.5,-109.0,2005,7,0.1,0.2,0.1
39.0,-109.5,2005,7,135.9,827.0,0.1
38.0,-107.5,2005,7,64.2,0.0,2.3
38.5,-108.0,2005,7,0.7,0.0,0.1
38.0,-109.0,2005,7,0.6,0.0,0.0
43.0,-116.5,2005,7,0.0,104.1,0.0
42.5,-114.0,2005,7,47592.0,263.6,0.0
42.0,-114.0,2005,7,0.1,0.0,0.0
42.0,-113.5,2005,7,0.0,13.5,0.0
42.5,-113.5,2005,7,0.0,133.9,0.0
44.0,-114.0,2005,7,0.0,1.0,0.0
43.5,-117.0,2005,7,0.0,1032.0,0.0
43.5,-116.5,2005,7,0.0,1467.0,0.0
42.5,-116.0,2005,7,192846.4,0.0,0.0
43.5,-113.5,2005,7,0.0,0.1,0.0
43.0,-112.5,2005,7,0.0,5.3,20.0
43.5,-112.0,2005,7,0.0,0.9,0.0
43.0,-113.0,2005,7,0.0,97.5,0.0
43.5,-112.5,2005,7,0.0,159.8,0.0
43.0,-112.0,2005,7,0.0,7.4,0.0
42.5,-115.5,2005,7,4971.5,0.0,0.0
43.0,-117.0,2005,7,0.0,248.5,0.0
42.0,-112.0,2005,7,0.0,6.0,0.0
42.0,-113.0,2005,7,2.0,0.0,0.0
42.0,-111.5,2005,7,1.0,0.0,0.0
44.5,-113.5,2005,7,0.1,0.0,0.0
42.5,-114.5,2005,7,67.5,534.3000000000002,0.0
43.0,-114.5,2005,7,3.1,11.4,0.0
43.0,-115.0,2005,7,54.8,57.1,0.0
46.0,-108.5,2005,7,6.3,2100.0,0.0
46.0,-109.0,2005,7,0.1,0.0,0.0
46.5,-112.5,2005,7,0.6,0.13,0.0
47.0,-109.5,2005,7,1.5,0.0,0.0
47.5,-109.5,2005,7,1969.1,0.0,0.0
47.0,-108.5,2005,7,4.8,0.0,0.0
46.5,-109.0,2005,7,0.5,0.0,0.0
47.5,-110.0,2005,7,3.0,0.0,0.0
47.5,-109.0,2005,7,3.1,0.0,0.0
47.5,-108.0,2005,7,1932.1,0.0,0.0
47.0,-108.0,2005,7,22.3,0.0,0.0
46.0,-106.0,2005,7,0.0,0.0,0.1
45.0,-107.0,2005,7,0.8,0.0,0.0
47.5,-107.5,2005,7,28.8,0.0,0.0
40.5,-117.0,2005,7,3.0,3831.2,0.0
40.0,-117.0,2005,7,0.2,0.0,0.0
39.0,-116.5,2005,7,0.1,0.0,0.0
40.5,-117.5,2005,7,5.5,0.0,0.0
39.0,-118.0,2005,7,30.0,0.0,0.0
39.5,-117.5,2005,7,0.2,0.1,0.0
39.5,-116.5,2005,7,2.0,0.0,0.0
38.5,-116.5,2005,7,0.1,0.0,0.0
37.5,-116.5,2005,7,4.0,0.0,0.0
39.5,-119.5,2005,7,6.3,0.1,0.0
39.5,-118.0,2005,7,60.0,0.0,0.0
40.0,-120.0,2005,7,0.0,48.0,0.0
39.5,-118.5,2005,7,0.0,80.0,0.0
39.0,-119.5,2005,7,0.0,11.0,0.0
40.5,-116.0,2005,7,4.699999999999998,0.3,8.1
40.5,-116.5,2005,7,6423.6,656.8,0.0
41.0,-115.5,2005,7,0.0,12.0,0.0
41.0,-116.5,2005,7,15.0,0.0,2.0
40.5,-114.5,2005,7,1.0,3.0,0.0
40.0,-116.5,2005,7,194.2,0.0,0.0
41.5,-115.0,2005,7,1662.1,0.0,0.0
41.5,-114.5,2005,7,33.2,0.0,0.0
41.0,-117.0,2005,7,99401.4,0.0,0.0
41.0,-114.5,2005,7,0.0,14.5,0.0
41.0,-115.0,2005,7,0.4,0.0,0.0
41.5,-115.5,2005,7,0.0,17.5,0.0
39.5,-114.5,2005,7,0.1,0.0,0.0
41.0,-116.0,2005,7,3.0,0.0,0.0
38.0,-114.5,2005,7,7.399999999999998,0.0,0.0
39.0,-115.0,2005,7,1.0,0.0,0.0
38.0,-115.0,2005,7,76.49999999999993,0.0,0.0
39.0,-116.0,2005,7,0.1,0.0,0.0
39.0,-115.5,2005,7,1.3,0.0,0.0
38.0,-116.0,2005,7,159.0,0.0,0.0
37.5,-115.0,2005,7,23.20000000000001,0.0,0.0
37.0,-115.5,2005,7,1036.0,0.0,0.0
37.5,-115.5,2005,7,169.0,0.0,0.0
37.0,-114.5,2005,7,6117.1,0.0,0.0
38.5,-115.0,2005,7,0.2,0.0,0.0
37.0,-115.0,2005,7,60.5,0.0,0.0
39.5,-116.0,2005,7,0.1,0.0,0.0
36.5,-114.5,2005,7,103.5,0.0,0.0
38.0,-115.5,2005,7,0.1,0.0,0.0
35.5,-115.5,2005,7,271.3,0.2,0.0
36.0,-116.5,2005,7,0.0,326.9,4.0
36.0,-115.5,2005,7,5435.8,11.8,0.0
36.5,-115.0,2005,7,0.0,1100.0,5.0
36.0,-115.0,2005,7,0.0,2.7,0.0
36.5,-116.0,2005,7,0.6,0.0,0.0
41.0,-117.5,2005,7,539.5,3.0,0.0
41.0,-118.0,2005,7,217.0,5344.1,0.0
40.5,-118.5,2005,7,0.0,2.3,0.0
40.5,-118.0,2005,7,0.0,0.1,0.0
40.0,-118.5,2005,7,0.1,0.0,0.0
41.5,-119.0,2005,7,0.0,0.1,0.0
35.5,-107.5,2005,7,0.6,0.0,0.0
32.0,-104.5,2005,7,0.1,115.3,2.0
32.5,-105.0,2005,7,2.0,0.0,0.0
36.5,-108.5,2005,7,0.0,4.425,0.0
36.5,-108.0,2005,7,15.099999999999996,226.98,0.0
32.0,-106.0,2005,7,53.1,0.0,0.0
31.5,-108.0,2005,7,0.0,20.0,0.0
34.0,-105.0,2005,7,2.0,1905.5,0.0
33.0,-104.5,2005,7,37.0,10.1,0.0
33.5,-104.5,2005,7,0.0,1.8,0.0
32.5,-104.5,2005,7,0.0,79.4,0.0
33.5,-107.0,2005,7,3.0,0.1,0.0
34.0,-106.5,2005,7,23.5,1.1,0.0
43.5,-118.5,2005,7,0.6,0.0,0.0
43.5,-120.0,2005,7,2.0,1.0,0.0
43.5,-119.5,2005,7,0.1,0.0,0.0
43.0,-120.0,2005,7,0.1,0.0,0.0
42.0,-121.5,2005,7,2.4,2.11,0.0
42.5,-120.5,2005,7,7.6,0.0,0.0
43.0,-120.5,2005,7,3.4000000000000004,0.0,0.0
43.0,-121.0,2005,7,2.4,0.0,0.0
42.5,-123.5,2005,7,0.0,2.54,0.0
44.5,-121.0,2005,7,0.0,181.0,0.0
43.0,-124.0,2005,7,1.51,3.81,0.0
43.5,-124.0,2005,7,2.0,1.02,0.0
45.0,-123.5,2005,7,0.03,1.4,0.0
42.0,-117.5,2005,7,0.0,0.1,0.0
43.5,-117.5,2005,7,22095.0,0.0,0.0
43.0,-118.5,2005,7,101.2,0.0,0.0
43.5,-118.0,2005,7,600.0,0.0,0.0
42.5,-118.5,2005,7,3135.0,0.0,0.0
37.0,-113.0,2005,7,314.5,29.0,6.25
37.0,-112.5,2005,7,0.5,6.0,0.0
38.0,-113.0,2005,7,211.3,0.0,5.0
37.5,-111.5,2005,7,0.2,0.0,0.1
38.5,-113.5,2005,7,1886.6,0.0,0.0
38.0,-113.5,2005,7,0.7999999999999999,0.0,20.0
38.0,-114.0,2005,7,0.4,0.0,0.6
38.5,-114.0,2005,7,0.1,0.0,0.0
37.0,-111.5,2005,7,1.7,0.0,0.0
38.5,-109.5,2005,7,8.6,0.0,0.0
37.5,-109.5,2005,7,98.4,1.6,213.2
39.5,-110.5,2005,7,4.0,0.0,0.1
39.5,-111.0,2005,7,0.3,3.1,0.0
38.5,-110.0,2005,7,22.0,0.1,0.0
37.5,-110.5,2005,7,0.1,0.0,0.0
39.0,-110.5,2005,7,2.6,0.0,0.0
38.0,-110.0,2005,7,2.3000000000000003,0.0,0.2
39.0,-112.5,2005,7,221.3,0.0,0.1
39.5,-113.0,2005,7,0.0,0.1,40.8
39.5,-112.5,2005,7,14645.7,0.0,51.40000000000001
39.5,-112.0,2005,7,0.2,0.0,64.36999999999999
40.0,-114.0,2005,7,0.2,0.1,0.0
40.0,-112.5,2005,7,241.3,168.8,8.459999999999999
40.0,-113.0,2005,7,25.90000000000001,22874.0,0.1
40.0,-112.0,2005,7,0.0,11.6,278.15
40.5,-112.5,2005,7,30.0,221.0,1.35
40.5,-113.0,2005,7,55.5,0.1,0.0
41.0,-113.0,2005,7,0.0,2500.0,0.0
41.5,-114.0,2005,7,0.0,9.0,0.1
41.5,-113.5,2005,7,0.0,18420.0,3.0
39.5,-110.0,2005,7,0.4,0.0,0.0
40.0,-109.5,2005,7,0.4,0.0,0.0
48.5,-120.0,2005,7,0.0,180.3,0.0
43.5,-106.5,2005,7,25.5,0.0,0.0
42.5,-106.5,2005,7,3.5,3.1,0.0
44.5,-108.5,2005,7,0.0,0.5,0.0
42.5,-107.5,2005,7,1271.0,0.0,0.0
41.5,-108.0,2005,7,0.0,2.6,0.0
41.5,-107.5,2005,7,6.8,1.9,0.0
41.5,-108.5,2005,7,0.0,16.9,0.0
42.0,-107.0,2005,7,5.0,0.1,0.0
41.0,-108.0,2005,7,0.1,0.0,0.0
41.5,-105.5,2005,7,2.0,0.0,0.0
41.0,-109.5,2005,7,0.3,0.0,0.0
41.5,-109.5,2005,7,0.0,1.9,0.0
41.0,-109.0,2005,7,0.0,0.2,0.0
44.0,-108.0,2005,7,0.0,0.1,0.0
43.5,-107.5,2005,7,0.0,1567.0,0.0
65.5,-164.0,2005,7,25.0,0.0,0.0
67.0,-155.0,2005,7,822.1,0.0,0.0
32.0,-109.5,2005,7,0.0,0.2,0.1
36.0,-112.0,2005,7,10.0,0.0,0.0
29.5,-103.5,2005,7,0.1,0.0,0.0
31.5,-105.0,2005,7,0.0,0.1,0.0
35.5,-102.0,2005,7,0.0,6.6,5.0
27.0,-97.5,2005,7,0.0,0.1,0.0
42.0,-105.0,2005,7,0.0,3.0,0.5
42.0,-104.5,2005,7,3500.0,0.1,0.0
44.0,-111.0,2005,7,90.5,0.0,0.0
36.0,-93.0,2005,7,3.0,10.2,0.0
41.5,-87.5,2005,7,0.0,1.1,1.8000000000000005
41.5,-87.0,2005,7,0.0,0.1,0.0
48.0,-93.0,2005,7,9.1,0.25,0.0
37.0,-93.5,2005,7,0.0,0.2,0.0
41.5,-104.0,2005,7,0.0,8.0,0.0
41.5,-70.0,2005,7,0.0,1.0,0.0
38.0,-79.0,2005,7,2.5,0.0,0.0
36.0,-117.5,2005,7,350.0,0.0,0.0
34.0,-116.5,2005,7,3.2,1.1,0.0
36.5,-119.0,2005,7,8680.1,0.0,0.0
40.5,-121.5,2005,7,0.0,99.01,0.0
35.0,-115.5,2005,7,60.0,0.0,0.0
38.0,-123.0,2005,7,0.0,3.4,0.0
43.0,-114.0,2005,7,0.0,0.1,0.0
35.0,-115.0,2005,7,0.2,0.2,2.2
35.5,-114.5,2005,7,0.0,5.5,1.5
48.5,-118.5,2005,7,0.0,3.8,0.0
48.0,-121.0,2005,7,0.0,109.0,60.0
47.5,-124.5,2005,7,0.0,0.1,0.0
47.5,-124.0,2005,7,0.0,0.2,0.0
25.5,-81.5,2005,7,0.9,0.0,0.0
26.0,-81.5,2005,7,0.8,0.0,0.0
25.5,-81.0,2005,7,1.7,0.1,0.0
25.0,-81.0,2005,7,118.0,0.0,0.0
35.5,-87.5,2005,7,0.0,1.8000000000000005,0.0
34.0,-114.0,2005,7,0.0,1.0,0.0
37.0,-121.5,2005,7,0.0,205.1,0.0
37.0,-120.5,2005,7,0.0,50.2,0.0
39.5,-122.5,2005,7,0.0,10.7,0.0
32.5,-117.5,2005,7,0.0,20.400000000000006,0.0
39.0,-122.5,2005,7,0.0,7.8,0.0
39.5,-105.0,2005,7,0.0,2.7,0.0
26.5,-80.5,2005,7,530.0,1.0,0.0
29.5,-85.5,2005,7,50.1,0.0,0.0
29.5,-93.5,2005,7,411.7,0.4,0.0
29.5,-93.0,2005,7,80.0,100.0,0.0
29.5,-94.0,2005,7,272.0,1.1,0.0
38.0,-76.5,2005,7,0.0,4.3,0.0
46.0,-86.5,2005,7,19.46,0.0,1.5
47.0,-96.5,2005,7,0.0,10.0,0.0
47.0,-96.0,2005,7,0.0,1.0,0.0
44.5,-93.5,2005,7,0.0,0.5,0.0
43.5,-96.5,2005,7,0.0,0.1,0.0
38.5,-93.0,2005,7,0.0,0.1,0.0
30.0,-88.5,2005,7,211.0,151.0,0.0
35.5,-76.0,2005,7,0.0,1.1,0.0
34.5,-76.5,2005,7,1.0,0.5,0.0
41.5,-102.5,2005,7,27.0,0.0,0.0
41.5,-102.0,2005,7,7.0,50.0,0.0
42.5,-100.5,2005,7,1.0,0.0,0.0
42.5,-101.0,2005,7,0.0,0.5,0.0
36.5,-115.5,2005,7,900.5,0.0,0.0
45.5,-120.0,2005,7,0.0,15.0,0.0
43.0,-102.0,2005,7,1.0,1.0,0.0
45.5,-99.5,2005,7,1.0,0.0,0.0
45.0,-97.5,2005,7,0.0,1.0,0.0
35.5,-88.5,2005,7,0.0,14.0,0.0
29.5,-94.5,2005,7,4311.7,26.6,0.0
29.0,-95.5,2005,7,89.0,1.0,0.0
26.0,-97.5,2005,7,0.0,15.5,0.0
26.0,-98.0,2005,7,0.0,71.7,0.0
25.5,-98.0,2005,7,0.0,37.4,0.0
26.0,-98.5,2005,7,0.0,82.6,0.0
26.0,-99.0,2005,7,25.0,21.1,0.0
28.5,-96.0,2005,7,0.0,1.3,0.0
25.5,-97.5,2005,7,0.0,1.4,0.0
46.5,-119.5,2005,7,0.0,0.4,0.0
46.5,-120.0,2005,7,0.0,4917.0,0.0
46.0,-119.5,2005,7,0.0,0.1,0.0
45.5,-119.5,2005,7,0.0,0.1,0.0
46.0,-119.0,2005,7,0.0,4.0,0.0
47.0,-118.0,2005,7,0.0,51.8,0.0
41.5,-88.0,2005,7,0.0,0.1,0.0
41.0,-88.5,2005,7,0.0,2.8000000000000003,0.0
39.0,-89.5,2005,7,0.0,0.5,0.0
41.0,-87.5,2005,7,0.0,0.1,0.0
40.0,-87.5,2005,7,0.0,0.1,0.0
39.0,-87.5,2005,7,0.0,0.1,0.0
37.0,-97.5,2005,7,0.0,0.5,0.0
37.0,-97.0,2005,7,0.5,0.0,0.0
38.0,-98.0,2005,7,0.0,16.3,0.0
37.5,-96.0,2005,7,0.0,1.0,0.0
41.0,-70.0,2005,7,0.0,1.0,0.0
38.0,-91.0,2005,7,0.0,1.0,0.0
38.5,-94.0,2005,7,0.0,0.1,0.0
39.5,-93.5,2005,7,0.0,0.30000000000000004,0.0
38.0,-92.5,2005,7,0.0,22.2,0.0
36.0,-90.0,2005,7,0.0,3.6,0.0
37.5,-91.5,2005,7,0.0,0.1,0.0
44.0,-73.5,2005,7,0.0,0.2,0.0
44.0,-73.0,2005,7,0.0,0.2,0.0
61.5,-150.0,2005,7,2.6,0.6,0.0
61.0,-151.5,2005,7,0.1,0.0,0.0
59.5,-151.5,2005,7,0.0,0.1,0.0
61.0,-149.5,2005,7,0.1,0.0,0.0
60.0,-151.5,2005,7,0.2,0.6,0.0
64.5,-147.5,2005,7,0.0,0.1,0.0
61.5,-151.5,2005,7,1.2,0.0,0.0
60.5,-151.5,2005,7,0.0,0.1,0.0
61.5,-152.0,2005,7,0.4,0.0,0.0
64.0,-146.0,2005,7,0.0,0.2,0.0
60.0,-155.5,2005,7,9.0,0.0,0.0
60.5,-149.5,2005,7,0.0,0.5,0.0
61.5,-160.5,2005,7,0.0,2.0,0.0
63.0,-143.5,2005,7,0.0,0.1,0.0
62.0,-145.5,2005,7,0.0,0.2,0.0
61.5,-150.5,2005,7,0.0,0.1,0.0
63.0,-143.0,2005,7,0.1,0.0,0.0
61.5,-151.0,2005,7,0.2,0.1,0.0
61.5,-149.5,2005,7,0.0,0.1,0.0
61.0,-150.0,2005,7,0.0,0.2,0.0
61.0,-150.5,2005,7,0.0,0.2,0.0
