latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-121.0,2020,2,0.0,550.9760413679178,107.54367175184234
45.5,-122.0,2020,2,0.060621580218662714,0.0,13.984554820785661
45.0,-118.0,2020,2,4.854385405542871,4.738457633012331,0.0
44.5,-111.5,2020,2,0.0,30.226882207470002,0.0
37.0,-92.5,2020,2,0.8133284070683828,11.69300611679455,2.331457800511501
43.0,-103.5,2020,2,174.27493985753608,12.443082545131118,2.5102964022374863
36.5,-92.5,2020,2,13.410961734045033,46.034283434086326,19.032602108036944
33.0,-108.0,2020,2,0.0,9.816839290925033,0.0
43.0,-122.5,2020,2,578.7453537693799,0.9818693681667979,0.0
42.5,-104.5,2020,2,32.39848271039864,0.28260322286409245,0.0
36.5,-103.0,2020,2,9.688059862842463,64.26067687747081,0.0
37.0,-103.5,2020,2,186.75607640307496,24.613141772651034,0.0
42.0,-120.5,2020,2,0.0,6.6207927876437225,0.3031692435867619
44.5,-119.5,2020,2,0.0,17.832412712941274,0.0
44.0,-122.5,2020,2,0.3094169908466853,0.14969367047696736,0.0015029239766082005
40.5,-122.0,2020,2,621.2794067950599,0.0,0.0
36.5,-93.0,2020,2,0.20778147490880272,229.81563419747317,9.828885530496734
30.0,-85.0,2020,2,14.447978279938958,359.18738822718836,23.062973140776876
29.0,-81.5,2020,2,0.0,119.21055228533078,39.3252257858744
34.5,-95.0,2020,2,5.254268648764082,261.37510411338366,22.25075279004886
45.5,-105.0,2020,2,0.0,89.7072405286417,0.0
36.5,-94.0,2020,2,0.1642216501398437,0.0,9.131797609967066
32.5,-116.5,2020,2,0.9990216755657286,144.42693298438869,1.8302491818058402
45.5,-104.0,2020,2,0.0,0.0,2.8486312611238134
33.5,-112.0,2020,2,1157.434036054372,8.151621609002177,40.91699613364449
39.0,-121.0,2020,2,228.05214523392715,249.15231905035037,68.44215871181223
33.0,-111.5,2020,2,128.91464356089458,0.0,0.0
45.0,-117.5,2020,2,243.50774881133842,2.98740054590985,0.0
44.0,-123.0,2020,2,0.22151674294431697,0.0,0.02330320494115368
34.0,-112.0,2020,2,549.8921396082579,9.706630408034243,0.0053277396389525
40.0,-121.0,2020,2,143.10743586320675,128.9745478722907,3.5886468193755263
33.0,-110.5,2020,2,221.79482814171752,21.775402318502532,24.590546072327925
33.5,-117.0,2020,2,0.0,0.0,344.29826806508936
41.5,-121.0,2020,2,70.6578591787438,1.675607252455961,0.04455572140572928
28.5,-82.0,2020,2,29.700266292189497,84.115979948735,1.469977253351935
40.0,-124.0,2020,2,41.47984257367897,24.18287664632595,24.69101240783084
40.5,-124.0,2020,2,800.9472507309837,17.774441978133726,0.09335643328570598
40.0,-123.5,2020,2,1319.8347169336048,42.94359693618117,0.0073046370007483485
30.0,-83.0,2020,2,12.074612942563947,0.0,2.7792639564541735
42.0,-123.5,2020,2,1.1203518433766249,0.0,0.3482140885339611
43.5,-115.5,2020,2,58.879388329522044,1602.4014798436256,0.0
45.5,-112.0,2020,2,72.6826959257378,206.5067358598408,0.0
37.5,-104.0,2020,2,1015.1350620926967,34.907203670019044,3.573346841260573
30.0,-82.5,2020,2,945.9852132620616,405.4542959623468,2.128993021106893
37.0,-118.5,2020,2,32.18789623061275,48.26874757683981,24.761137287840032
44.0,-116.0,2020,2,1374.0870095283462,0.0,0.0
38.0,-105.5,2020,2,42.05351186753114,86.46965032584284,0.6695077548944823
37.5,-113.0,2020,2,59.3887617814421,0.0,0.0
37.5,-90.5,2020,2,0.0,2.8012387196774853,1.4981074168797903
36.5,-93.5,2020,2,0.0512331553521479,35.50715974192053,9.701466462281672
37.5,-105.5,2020,2,93.67952495866119,0.0,3.20981066289039
45.0,-112.0,2020,2,0.8191736905669966,0.0,0.0
45.0,-112.5,2020,2,10.361911409865344,0.6897238749046579,0.0
45.0,-106.0,2020,2,11.481041581555473,15.180985260771196,0.0
45.5,-113.5,2020,2,111.09730078820223,0.1984000279642082,0.0
45.5,-113.0,2020,2,20.433868096379683,0.4899985390994743,0.0
45.0,-113.5,2020,2,0.0,1.5356798245613843,0.0
46.0,-113.0,2020,2,15.442596993389316,0.533742278231685,0.0
45.5,-122.5,2020,2,0.012950642003559444,2.03250635011446,7.0181584609960055
45.0,-116.0,2020,2,1800.1928179951792,0.0,0.0
45.0,-115.5,2020,2,0.0,0.7576245440205067,0.0
45.0,-108.5,2020,2,37.17501474701237,0.0,0.0004898234607528529
45.5,-106.0,2020,2,0.0,9.820678235443436,0.0
44.5,-113.0,2020,2,0.7023665776760737,0.0,0.0
34.0,-95.0,2020,2,25.908626652682873,229.26360794970057,0.0
45.0,-113.0,2020,2,0.0,30.40208323162915,0.0
37.5,-102.5,2020,2,0.0,0.0,745.9412487793597
44.5,-116.0,2020,2,22.255248518944427,0.0,0.0
37.5,-112.5,2020,2,59.49484540657522,166.2701162890389,2.1782775510204004
38.0,-112.5,2020,2,324.7609983918119,0.0,30.726657231786703
37.0,-92.0,2020,2,0.0,26.45352870843999,10.699913561076642
37.5,-92.0,2020,2,0.0,34.95064457296712,18.767190426895358
34.0,-94.5,2020,2,4.178751398423628,9.419221109839782,0.0
37.5,-92.5,2020,2,0.0,12.488709656906394,2.048852741461438
44.5,-118.0,2020,2,1384.0247391876474,43.93836728960105,2.712492011963832
44.0,-118.5,2020,2,0.0,155.91129236587582,0.00045997471063126063
40.5,-111.0,2020,2,0.0,27.96635950053541,0.0
44.5,-116.5,2020,2,0.0,11.005614295703024,0.0
44.0,-116.5,2020,2,133.5575193046025,52.98397547037803,83.35343778921924
46.0,-114.0,2020,2,606.4982430714372,0.0,0.0
46.5,-112.0,2020,2,279.62223021230596,0.0,0.0
40.0,-122.0,2020,2,0.0,0.0,2.0319513094330546
40.5,-112.0,2020,2,0.0,9.180699758454082,0.0
42.5,-122.5,2020,2,121.481172514621,1.812222071681305,0.0
43.0,-123.0,2020,2,134.31100410628096,0.0,0.010752224764810414
40.0,-112.0,2020,2,38.39360388459317,213.94833104513242,21.945632487922694
42.5,-123.0,2020,2,200.74344040172585,0.0,0.15651577442571174
35.0,-84.0,2020,2,5.772369922606728,6.225430262249574,7.395360749438169
37.0,-112.5,2020,2,0.0,0.2480379769298935,0.0
41.5,-111.5,2020,2,0.0,4.857083692004637,0.0
41.5,-112.0,2020,2,17.455455714467462,2.20986608187134,0.0
43.5,-120.5,2020,2,0.5400208492245184,0.0,0.0
40.5,-111.5,2020,2,20.367957405288507,0.0,0.0
33.5,-108.5,2020,2,240.6895445579221,8.114913963806885,0.0
41.5,-112.5,2020,2,88.66496090134933,19.895510519959767,0.0
41.0,-112.5,2020,2,4.52970969997466,5.747568959350531,0.0
37.5,-119.5,2020,2,0.0,44.33948703915576,0.0
39.0,-120.5,2020,2,0.0,0.0,0.22770349674156165
46.0,-114.5,2020,2,0.0,0.5695949656746961,0.0
46.0,-113.5,2020,2,2.9345005021611428,5.163178297441675,0.0
46.0,-112.0,2020,2,0.2410301550978815,6.086013456648858,0.0
47.0,-111.0,2020,2,3.8429784833460303,0.0,0.0
38.0,-111.5,2020,2,0.0,1.796073480803443,0.0
46.5,-110.5,2020,2,15.949749069886366,0.24668204663691995,0.0
44.5,-114.5,2020,2,386.5836137935476,0.0,0.0044658631568569584
41.5,-124.0,2020,2,1214.9745504060847,0.0,0.018541825578438642
35.5,-116.0,2020,2,12.649829360539028,3.942514103686335,0.08900098482637997
47.5,-91.0,2020,2,1.3929777319808636,0.016275393930551996,0.0
48.0,-91.0,2020,2,141.17227091278983,654.2820160883202,0.0
47.0,-111.5,2020,2,0.18062439613526493,0.0,0.1891343098504308
46.5,-110.0,2020,2,0.0,0.002264763876565129,0.0
43.5,-123.0,2020,2,68.11301374268987,3.038323627002228,0.11528367863048315
38.5,-113.0,2020,2,1622.6442321065406,0.0,0.6439592901954256
38.5,-105.0,2020,2,18.58395910730087,536.741644461872,289.2916890466331
44.5,-112.0,2020,2,56.115158752860225,7.495286286596638,0.0
48.5,-114.5,2020,2,0.0,1.8257346719676943,0.0
38.5,-112.5,2020,2,0.0,20.671769459439698,0.5699254703789052
38.0,-112.0,2020,2,0.477678146453087,30.38304011039781,0.02535117815242049
35.5,-94.5,2020,2,0.2863221459445713,64.10815763194614,6.165830330155586
45.5,-116.5,2020,2,312.3967701817928,394.3383957032347,4.025456924174931
46.0,-116.0,2020,2,568.9417076341197,40.77113518942315,0.0
45.5,-116.0,2020,2,295.7292610221266,0.0,0.0
45.5,-114.0,2020,2,24.027393459191448,0.2447006188600298,0.0
46.5,-115.5,2020,2,134.6741359966945,0.0,0.0
34.5,-120.0,2020,2,10.914664505466476,0.0,4.0847774535977805
39.0,-105.0,2020,2,0.0,0.7215491863717318,28.597708922343603
33.0,-111.0,2020,2,10.574331998474918,0.0,53.24946885418785
41.0,-123.5,2020,2,0.0,485.8165105771623,0.0
41.5,-124.5,2020,2,0.050133517670989385,2.1455213644878244,1.639207077975101
45.5,-115.5,2020,2,1253.3165901665345,0.0,0.0
43.5,-86.0,2020,2,0.0,4.445254966479523,2.248116928624881
42.0,-123.0,2020,2,0.0,0.0,3.2080181037837283
47.0,-116.0,2020,2,30.302771700991343,5.174132601400629,0.0
35.5,-106.5,2020,2,5.282157971014499,37.20428818721121,0.0
35.5,-93.0,2020,2,5.241413024102941,308.51300761257147,34.205793400759376
35.0,-106.5,2020,2,1.9231699148233048,11.33344643395583,0.0
35.5,-93.5,2020,2,17.406224828375116,35.00867129349763,1.635386906145868
46.0,-112.5,2020,2,0.0,0.4757596427663344,0.0
46.5,-111.5,2020,2,8.780257451853004,2.744964085939415,0.0
47.0,-113.0,2020,2,197.5996796338659,0.0,0.0
46.5,-116.0,2020,2,143.01479469870173,1.846718757945581,0.0
43.5,-83.0,2020,2,0.0,0.7103037809326622,0.0
41.0,-107.0,2020,2,0.0,0.0,0.5762392783200241
43.0,-86.0,2020,2,0.0,6.190741084984715,0.0
45.5,-112.5,2020,2,40.26924453343417,0.0,0.0
46.5,-113.5,2020,2,0.0,30.377716475972647,0.0
41.0,-106.5,2020,2,11.793058243361545,159.50702908277162,0.0
44.0,-86.5,2020,2,0.4233563454430396,3.894445792664897,0.0
44.0,-86.0,2020,2,0.007199720315280989,10.926051303854821,0.05332125603864757
37.5,-104.5,2020,2,0.11504778231687852,0.0,0.3707613780828893
47.5,-113.0,2020,2,534.4558464276633,1.8936632596872016,0.0
45.5,-117.0,2020,2,1057.8404394100944,5.139444889397397,0.0
46.0,-110.5,2020,2,0.0,45.86946858178089,0.0
39.5,-123.0,2020,2,102.69580359140673,0.0,0.23356829345394206
39.5,-123.5,2020,2,400.55312984363263,30.94482069031278,2.9150439041444542
35.5,-94.0,2020,2,1.254796847145684,36.420554103815455,0.18576958846779945
41.0,-107.5,2020,2,0.0,0.0,1.4881738157766904
41.5,-106.5,2020,2,0.004375730994152005,0.0,0.425737986270029
44.5,-117.5,2020,2,728.7022481375461,205.27630589801998,0.24388888888888616
45.0,-121.5,2020,2,127.04603582507116,115.90131041825498,0.04141959064327505
36.5,-84.5,2020,2,3.2229933384185188,250.90482776052517,32.578315043013156
37.0,-84.5,2020,2,0.8273981693363908,112.5554406591491,30.257776563589918
32.5,-106.0,2020,2,0.0,142.83134472542406,0.0
38.5,-115.5,2020,2,0.0,0.0,0.3753400711924755
32.5,-105.5,2020,2,505.21930926007917,685.3151921523167,0.0
38.5,-83.0,2020,2,0.009172228578693488,78.4163244146207,16.656199500887283
43.5,-85.5,2020,2,0.0030293668954996518,2.6558657325248305,0.514564110981425
