latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
25.0,-80.5,2008,5,0.0,2.0,0.0
32.0,-85.0,2008,5,0.0,7.3199999999999985,0.0
31.5,-84.0,2008,5,14.24,9.91,0.0
31.5,-84.5,2008,5,0.0,50.790000000000006,0.0
32.5,-85.5,2008,5,0.48,10.0,0.0
32.5,-85.0,2008,5,3.51,14.07,0.0
32.0,-84.5,2008,5,0.0,23.870000000000005,0.0
31.5,-85.5,2008,5,0.0,1.96,0.0
31.5,-85.0,2008,5,0.0,145.99999999999997,0.0
32.5,-84.5,2008,5,1.46,6.870000000000001,0.0
31.0,-84.5,2008,5,0.0,21.62,0.0
30.5,-83.5,2008,5,0.0,7.78,0.0
31.0,-84.0,2008,5,3.54,8.05,0.0
31.0,-83.5,2008,5,0.08,36.46,0.0
30.5,-84.5,2008,5,0.0,13.59,0.0
31.0,-85.5,2008,5,0.0,25.15,0.0
31.0,-85.0,2008,5,0.0,39.87,0.0
34.0,-83.5,2008,5,0.0,3.13,0.0
34.0,-84.0,2008,5,0.0,0.1,0.0
34.5,-84.5,2008,5,0.0,2.74,0.0
33.5,-83.5,2008,5,0.0,20.02,0.0
33.5,-84.0,2008,5,2.71,2.14,0.0
31.5,-82.5,2008,5,0.0,50.99,0.0
31.5,-83.5,2008,5,0.23,29.940000000000005,0.0
32.0,-83.5,2008,5,0.09,24.440000000000005,0.0
32.0,-83.0,2008,5,0.0,18.37,0.0
31.5,-83.0,2008,5,0.0,37.19,0.0
32.5,-83.0,2008,5,0.45,9.14,0.0
32.5,-83.5,2008,5,0.0,14.169999999999998,0.0
32.0,-84.0,2008,5,0.0,0.81,0.0
32.0,-82.5,2008,5,0.12,13.04,0.0
32.5,-84.0,2008,5,0.0,10.669999999999998,0.0
33.0,-83.0,2008,5,0.0,8.44,0.0
33.0,-83.5,2008,5,0.1,1.75,0.0
32.5,-82.5,2008,5,11.52,11.13,0.0
33.0,-84.0,2008,5,0.0,1.2200000000000002,0.0
33.0,-84.5,2008,5,0.0,5.25,0.0
33.5,-85.0,2008,5,0.0,13.06,0.0
33.5,-85.5,2008,5,0.0,8.62,0.0
33.0,-85.0,2008,5,0.0,28.14,0.0
33.5,-84.5,2008,5,0.0,2.3,0.0
33.0,-85.5,2008,5,0.0,0.1,0.0
34.0,-85.0,2008,5,25.0,1.48,0.0
34.5,-85.5,2008,5,0.0,1.1800000000000002,0.0
34.0,-85.5,2008,5,0.0,98.15,0.0
34.5,-85.0,2008,5,0.0,25.04,0.0
32.0,-81.5,2008,5,0.0,62.49999999999999,0.0
32.0,-82.0,2008,5,7.0,15.16,0.0
31.5,-81.5,2008,5,0.0,10.43,0.0
32.5,-82.0,2008,5,0.0,1.75,0.0
31.5,-82.0,2008,5,0.0,145.32000000000005,0.0
32.5,-81.5,2008,5,0.0,0.09,0.0
33.0,-82.5,2008,5,0.0,11.27,0.0
33.5,-82.5,2008,5,29.8,6.24,0.0
34.0,-83.0,2008,5,0.0,14.949999999999998,0.0
33.5,-83.0,2008,5,2.1,3.3999999999999995,0.0
31.0,-83.0,2008,5,1.0,7.500000000000001,0.0
31.0,-82.0,2008,5,198.05,699.0999899999998,0.0
30.5,-82.5,2008,5,0.0,0.68,0.0
31.0,-82.5,2008,5,8.950000000000003,2.62,0.0
47.0,-116.5,2008,5,0.0,0.0,2.5
47.0,-117.0,2008,5,0.0,0.0,0.02
44.5,-116.5,2008,5,0.0,0.0,0.2
44.0,-116.0,2008,5,0.0,0.0,0.2
46.5,-116.0,2008,5,0.0,0.0,90.0
46.0,-116.5,2008,5,0.0,0.0,0.2
31.0,-93.5,2008,5,0.0,1.0,0.0
30.5,-91.0,2008,5,0.0,9.81,0.0
31.0,-94.0,2008,5,0.0,4.5,0.0
30.5,-94.0,2008,5,0.0,67.3,0.0
30.5,-93.5,2008,5,0.0,125.5,0.0
30.0,-94.0,2008,5,0.0,8.0,0.0
30.0,-93.5,2008,5,0.0,15.0,0.0
30.5,-93.0,2008,5,0.0,17.0,0.0
32.0,-93.5,2008,5,0.0,1.0,0.0
32.5,-93.5,2008,5,0.0,0.25,0.0
30.0,-90.5,2008,5,0.0,8.2,0.0
30.0,-90.0,2008,5,0.0,35.2,0.0
30.5,-90.5,2008,5,0.0,8.4,0.0
30.5,-90.0,2008,5,0.0,17.700000000000006,4.0
31.0,-92.5,2008,5,0.0,1.6,0.0
31.5,-92.5,2008,5,0.25,5.5,0.0
31.5,-93.0,2008,5,0.0,20.0,0.0
38.5,-76.0,2008,5,0.1,0.2,0.0
39.0,-76.5,2008,5,0.0,0.2,0.0
38.5,-76.5,2008,5,0.0,0.6,0.0
38.5,-77.0,2008,5,0.0,0.30000000000000004,0.0
38.0,-76.0,2008,5,0.0,1.0,0.0
39.5,-76.0,2008,5,0.0,0.1,0.0
39.0,-79.5,2008,5,0.0,1.1,0.0
39.5,-79.5,2008,5,0.0,3.8,0.0
38.0,-77.0,2008,5,0.0,0.2,0.0
39.0,-77.5,2008,5,0.0,0.1,0.0
44.5,-83.5,2008,5,0.0,0.1,0.0
45.0,-84.0,2008,5,0.0,0.1,0.0
44.5,-85.0,2008,5,0.0,10.2,0.3
42.5,-85.5,2008,5,0.0,1.4,0.0
43.5,-84.5,2008,5,0.0,1.1,3.5
44.5,-86.0,2008,5,0.0,0.6,0.0
45.0,-85.0,2008,5,0.0,6.599999999999998,0.0
44.0,-85.0,2008,5,0.0,16.099999999999998,10.0
43.5,-85.5,2008,5,0.0,11.2,10.4
45.5,-87.0,2008,5,0.0,0.5,0.0
44.0,-84.5,2008,5,0.0,11.5,5.5
44.5,-85.5,2008,5,0.0,2.2,0.0
46.0,-88.5,2008,5,0.0,6.3,0.0
42.5,-84.5,2008,5,0.0,0.3,0.0
46.5,-86.0,2008,5,0.0,0.1,0.0
46.5,-87.5,2008,5,0.0,4.0,0.0
46.0,-87.5,2008,5,0.0,0.1,0.0
46.0,-88.0,2008,5,0.0,2.1,0.0
45.5,-88.0,2008,5,0.0,3.2,0.0
45.0,-84.5,2008,5,0.0,1.25,0.0
43.0,-86.5,2008,5,0.0,13.25,0.0
43.5,-86.5,2008,5,0.0,3.55,0.0
43.5,-87.0,2008,5,0.0,0.1,0.0
43.0,-83.5,2008,5,0.0,0.0,5.1
48.5,-97.0,2008,5,0.0,868.25,0.0
46.5,-92.5,2008,5,0.25,6.299999999999999,0.0
48.5,-94.5,2008,5,0.0,16.0,0.0
47.0,-92.0,2008,5,0.0,0.92,0.0
48.5,-96.5,2008,5,0.0,1283.61,0.0
48.0,-96.5,2008,5,0.0,547.0,0.0
48.5,-96.0,2008,5,0.0,87.0,0.0
48.5,-95.0,2008,5,0.0,34.5,0.0
48.0,-96.0,2008,5,0.0,238.0,0.0
47.0,-93.0,2008,5,0.0,14.81,0.0
45.0,-94.0,2008,5,0.0,0.11,0.0
46.5,-94.5,2008,5,0.0,7.3199999999999985,0.0
47.0,-92.5,2008,5,0.0,8.120000000000001,0.0
45.0,-95.5,2008,5,0.0,50.0,0.0
45.0,-93.5,2008,5,3.75,3.76,0.0
45.5,-93.5,2008,5,0.0,2.8000000000000003,0.0
47.0,-93.5,2008,5,0.0,9.979999999999997,0.0
45.5,-94.0,2008,5,0.0,110.5,0.0
46.0,-94.5,2008,5,0.0,5.0,0.0
48.0,-97.0,2008,5,0.0,207.0,0.0
48.5,-95.5,2008,5,0.0,16.009999999999998,0.0
46.0,-95.0,2008,5,0.0,7.899999999999999,0.0
48.5,-97.5,2008,5,0.0,182.0,0.0
46.5,-95.0,2008,5,0.0,239.40999999999997,0.0
43.5,-91.5,2008,5,0.1,0.0,0.0
48.0,-94.0,2008,5,0.0,0.3,0.0
46.5,-96.5,2008,5,0.0,46.6,0.0
47.5,-90.0,2008,5,0.1,0.1,0.0
45.5,-95.0,2008,5,0.0,3.0,0.0
46.5,-92.0,2008,5,0.0,0.31,0.0
47.5,-93.5,2008,5,13.0,7.6,0.0
45.5,-93.0,2008,5,0.0,2.45,0.0
46.0,-93.0,2008,5,0.0,8.65,0.0
46.5,-93.5,2008,5,0.0,0.2,0.0
44.0,-94.5,2008,5,0.0,0.1,0.0
46.0,-95.5,2008,5,0.0,0.1,0.0
48.0,-115.5,2008,5,0.0,4.4,0.0
46.5,-114.0,2008,5,0.0,0.2,0.0
46.5,-113.5,2008,5,0.0,0.01,0.0
47.0,-113.5,2008,5,0.0,0.11,0.0
46.0,-113.5,2008,5,0.0,4.51,0.0
46.5,-113.0,2008,5,0.0,0.31,0.0
46.0,-112.5,2008,5,0.0,1.12,0.0
46.5,-112.5,2008,5,0.0,7.0,0.0
48.0,-114.5,2008,5,0.0,1.8,0.0
47.5,-114.0,2008,5,0.0,0.25,0.0
46.5,-112.0,2008,5,0.0,0.2,0.0
34.5,-79.5,2008,5,0.0,0.0,25.9
35.5,-81.5,2008,5,0.0,0.0,3.700000000000001
35.0,-83.0,2008,5,0.0,0.0,18.200000000000006
35.0,-82.0,2008,5,0.0,0.1,6.9
35.5,-79.5,2008,5,0.0,0.0,1.2999999999999998
36.0,-78.5,2008,5,0.0,0.0,2.5
35.0,-82.5,2008,5,0.0,0.0,12.0
35.0,-79.5,2008,5,0.0,0.0,11.9
35.5,-81.0,2008,5,0.0,0.0,2.9
34.5,-79.0,2008,5,0.0,0.0,6.0
34.0,-79.0,2008,5,0.0,20.0,7.0
36.0,-82.0,2008,5,0.0,0.0,43.0
36.0,-81.5,2008,5,0.0,0.0,260.5
34.5,-80.0,2008,5,0.0,15.4,6.9
35.0,-80.0,2008,5,0.0,0.0,33.7
35.0,-79.0,2008,5,0.0,0.0,5.300000000000002
35.0,-78.0,2008,5,0.0,0.0,25.3
36.0,-78.0,2008,5,0.0,0.0,3.9
35.5,-80.5,2008,5,0.0,0.0,2.2
36.0,-81.0,2008,5,0.0,0.0,3.5
35.5,-83.0,2008,5,0.0,0.0,1.0
35.5,-77.5,2008,5,0.0,0.0,1.9
35.0,-81.0,2008,5,0.0,0.0,11.8
36.0,-77.5,2008,5,0.0,0.0,1.4
34.5,-81.0,2008,5,0.0,25.3,0.1
35.0,-80.5,2008,5,0.0,0.0,3.0
35.5,-80.0,2008,5,0.0,0.0,3.0
35.0,-81.5,2008,5,0.0,0.1,22.7
36.5,-77.0,2008,5,0.0,0.0,1.0
35.0,-76.0,2008,5,0.0,0.0,0.5
35.5,-78.0,2008,5,0.0,0.0,11.0
35.5,-79.0,2008,5,0.0,0.0,1.0
34.5,-80.5,2008,5,0.0,34.2,3.6
36.0,-79.0,2008,5,0.0,0.0,75.0
35.0,-78.5,2008,5,0.0,0.0,5.1
36.0,-80.5,2008,5,0.0,0.0,1.5
34.0,-78.0,2008,5,0.0,0.0,1.0
36.5,-76.5,2008,5,0.0,0.0,1.0
34.0,-78.5,2008,5,0.0,0.0,119.1
33.5,-78.5,2008,5,0.0,0.0,10.7
34.5,-78.5,2008,5,0.0,0.0,23.3
34.5,-78.0,2008,5,0.0,0.0,0.5
35.0,-77.5,2008,5,0.0,0.0,7.0
35.0,-77.0,2008,5,0.0,0.0,8.0
35.5,-77.0,2008,5,0.0,0.0,2.0
36.0,-80.0,2008,5,0.0,0.0,0.2
35.5,-76.0,2008,5,0.0,0.0,0.3
36.0,-76.5,2008,5,0.0,0.0,0.1
36.0,-76.0,2008,5,0.0,0.0,0.1
41.0,-102.0,2008,5,0.0,1.0,0.0
42.0,-97.0,2008,5,0.0,0.1,0.0
42.5,-101.0,2008,5,0.0,0.5,0.0
40.5,-97.0,2008,5,0.0,0.1,0.0
41.5,-104.0,2008,5,0.0,0.5,0.0
41.0,-98.0,2008,5,0.0,1.0,0.0
41.0,-97.5,2008,5,0.0,2.1,0.0
40.5,-100.0,2008,5,0.0,2.5,0.0
40.0,-101.5,2008,5,0.0,5.5,0.0
41.5,-102.0,2008,5,1.0,0.0,0.0
41.0,-96.5,2008,5,0.0,3.7,0.0
41.5,-97.5,2008,5,0.5,2.0,0.0
40.5,-98.0,2008,5,0.0,1.0,0.0
42.0,-97.5,2008,5,0.0,0.6,0.0
40.5,-99.5,2008,5,0.0,8.0,0.0
41.0,-99.5,2008,5,0.0,2.0,0.0
41.0,-101.5,2008,5,1.0,0.30000000000000004,0.0
40.0,-99.0,2008,5,0.0,1.0,0.0
40.0,-97.5,2008,5,0.0,1.0,0.0
40.5,-96.0,2008,5,0.0,0.1,0.0
40.0,-100.5,2008,5,0.0,0.1,0.0
40.0,-99.5,2008,5,0.0,0.5,0.0
40.0,-97.0,2008,5,0.0,2.1,0.0
40.5,-98.5,2008,5,0.0,2.0,0.0
41.0,-98.5,2008,5,1.0,0.0,0.0
41.5,-103.5,2008,5,0.0,1.0,0.0
40.5,-101.5,2008,5,0.05,14.0,0.0
42.0,-103.0,2008,5,0.0,0.1,0.0
41.0,-100.5,2008,5,1.0,10.0,0.0
40.5,-75.0,2008,5,0.0,2.5,0.0
41.0,-75.0,2008,5,0.0,3.18,0.0
40.0,-74.5,2008,5,0.25,25.0,0.0
40.0,-75.0,2008,5,0.0,0.25,0.0
39.0,-75.0,2008,5,0.0,7.25,0.0
39.0,-75.5,2008,5,0.0,7.25,0.0
39.0,-74.5,2008,5,0.0,0.25,0.0
39.0,-83.0,2008,5,0.0,2.5,1.0
39.0,-83.5,2008,5,0.0,7.2,0.0
38.5,-84.0,2008,5,0.0,1.5,0.0
38.5,-83.5,2008,5,0.0,2.0,0.0
38.5,-82.5,2008,5,0.0,1.1,0.0
34.5,-95.5,2008,5,0.0,0.0,10.0
34.0,-95.0,2008,5,0.0,0.0,4.1
41.0,-78.0,2008,5,0.0,58.4,0.0
40.0,-77.5,2008,5,9.0,0.0,0.0
41.0,-76.0,2008,5,0.0,3.0,0.0
40.5,-76.0,2008,5,0.0,4.1099999999999985,0.0
39.5,-76.5,2008,5,0.0,75.0,0.0
40.0,-75.5,2008,5,0.0,1.8,0.0
40.5,-76.5,2008,5,0.0,0.08,0.0
40.5,-75.5,2008,5,0.0,0.12,0.0
40.0,-76.0,2008,5,0.0,0.8,0.0
41.0,-75.5,2008,5,0.0,5.7,0.0
39.5,-80.0,2008,5,0.0,5.0,0.0
41.0,-78.5,2008,5,0.0,39.695,0.0
41.0,-79.0,2008,5,0.0,0.9,0.0
40.5,-78.5,2008,5,0.0,1.4409999999999998,0.0
33.5,-80.0,2008,5,0.0,89.89999999999998,0.0
34.0,-79.5,2008,5,0.0,10.2,0.0
33.5,-80.5,2008,5,2.0,64.8,0.0
34.0,-80.5,2008,5,0.5,6.0,0.0
34.5,-82.5,2008,5,0.0,5.1,0.0
33.0,-80.5,2008,5,2.3,46.5,0.0
33.5,-79.5,2008,5,0.0,15.8,0.0
34.5,-83.0,2008,5,0.0,7.0,0.0
33.5,-81.5,2008,5,18.0,27.2,0.0
33.5,-79.0,2008,5,0.0,2.0,0.0
34.0,-80.0,2008,5,1.1,9.7,0.0
34.0,-81.0,2008,5,44.0,238.9,0.0
33.0,-81.0,2008,5,2.0,90.7,0.0
33.5,-81.0,2008,5,0.0,17.4,0.0
32.5,-81.0,2008,5,0.0,18.6,0.0
33.5,-82.0,2008,5,0.1,32.4,0.0
33.0,-79.5,2008,5,0.0,6.6,0.0
34.5,-81.5,2008,5,0.0,4.1,0.0
34.5,-82.0,2008,5,0.0,5.0,0.0
34.0,-81.5,2008,5,0.0,2.0,0.0
33.0,-81.5,2008,5,20.0,1.1,0.0
32.5,-80.5,2008,5,0.0,24.4,0.0
32.5,-80.0,2008,5,0.0,0.5,0.0
32.0,-81.0,2008,5,0.0,10.0,0.0
43.5,-103.5,2008,5,0.0,0.11,0.11
43.5,-100.5,2008,5,0.0,0.5,5.0
44.0,-97.0,2008,5,0.0,74.25,0.0
42.5,-97.0,2008,5,0.0,0.1,0.1
44.5,-98.0,2008,5,0.0,32.0,0.0
45.0,-98.0,2008,5,0.0,142.25,0.0
45.5,-97.5,2008,5,0.0,121.0,0.0
45.5,-103.0,2008,5,0.0,20.0,0.0
44.0,-97.5,2008,5,0.0,30.0,0.0
44.0,-104.0,2008,5,0.0,0.5,0.0
43.5,-97.0,2008,5,0.0,2.0,0.0
45.5,-99.0,2008,5,0.0,0.7,0.0
45.0,-97.0,2008,5,0.0,81.0,0.0
45.0,-99.5,2008,5,0.0,0.0,50.0
45.5,-98.0,2008,5,0.0,214.0,650.0
45.5,-99.5,2008,5,0.0,111.0,0.0
44.0,-96.5,2008,5,0.0,35.0,0.0
44.5,-97.0,2008,5,0.0,882.0,0.0
44.5,-97.5,2008,5,0.0,17.0,0.0
45.0,-97.5,2008,5,0.0,338.0,0.0
44.5,-96.5,2008,5,0.0,100.0,0.0
44.0,-98.5,2008,5,0.0,10.0,0.0
35.0,-86.0,2008,5,0.0,0.1,71.0
36.0,-89.0,2008,5,0.1,1.2,0.0
35.5,-85.5,2008,5,0.0,2.6,40.5
35.0,-85.5,2008,5,0.0,62.2,8.0
36.0,-88.0,2008,5,0.0,0.2,0.0
35.5,-85.0,2008,5,0.0,6.2,0.0
36.0,-85.5,2008,5,0.0,7.0,0.0
36.0,-84.5,2008,5,0.0,15.1,55.0
36.0,-85.0,2008,5,0.0,4.5,0.0
35.5,-84.0,2008,5,0.0,0.7,0.0
35.5,-84.5,2008,5,0.0,0.5,0.0
36.0,-83.5,2008,5,0.0,2.0,0.0
35.0,-87.0,2008,5,0.0,0.2,0.0
35.5,-88.0,2008,5,0.0,1.0,0.0
35.5,-86.5,2008,5,0.0,0.1,0.0
34.5,-101.0,2008,5,60.0,22.0,0.0
32.5,-98.0,2008,5,0.0,7.5,0.0
30.0,-99.0,2008,5,0.0,188.5,0.0
34.0,-100.0,2008,5,0.0,20.02,0.0
30.0,-99.5,2008,5,0.0,1960.75,0.0
33.5,-102.0,2008,5,0.0,33.5,0.0
34.0,-101.5,2008,5,0.0,2.0,0.0
33.5,-96.0,2008,5,0.0,30.25,0.0
32.0,-99.5,2008,5,0.0,130.0,0.0
28.5,-97.5,2008,5,0.0,47.5,0.0
31.5,-99.5,2008,5,0.0,241.0,0.0
32.5,-100.5,2008,5,150.0,210.0,0.0
32.0,-95.5,2008,5,0.0,7.96,0.0
29.0,-99.0,2008,5,0.0,233.36999999999995,0.0
35.0,-100.5,2008,5,0.0,573.0,0.0
29.0,-97.5,2008,5,0.0,34.0,0.0
35.5,-102.5,2008,5,0.0,6.25,0.0
32.0,-97.5,2008,5,0.0,12.25,0.0
33.0,-99.0,2008,5,0.0,195.0,0.0
31.0,-101.5,2008,5,0.0,80.0,0.0
30.5,-100.0,2008,5,0.0,175.0,0.0
30.0,-100.0,2008,5,0.0,348.0,0.0
30.0,-97.0,2008,5,0.0,3.6,0.0
27.5,-97.5,2008,5,0.0,5.0,0.0
32.0,-98.5,2008,5,0.0,26.1,0.0
32.0,-95.0,2008,5,0.0,2.25,0.0
33.0,-100.0,2008,5,0.0,5.0,0.0
32.0,-100.0,2008,5,0.0,390.0,0.0
31.5,-99.0,2008,5,0.0,13.95,0.0
35.5,-101.0,2008,5,0.0,1.0,0.0
31.5,-103.5,2008,5,0.0,1823.3,0.0
29.0,-98.5,2008,5,0.0,114.4,0.0
31.0,-103.0,2008,5,1.0,137.75,0.0
31.5,-103.0,2008,5,401.0,799.5,0.0
31.0,-103.5,2008,5,505.0,987.0,0.0
30.5,-98.5,2008,5,0.0,20.0,0.0
31.0,-95.5,2008,5,0.0,13.5,0.0
31.0,-99.0,2008,5,0.0,550.75,0.0
29.5,-97.0,2008,5,0.0,1.35,0.0
32.0,-96.5,2008,5,0.0,14.75,0.0
32.0,-101.5,2008,5,0.0,436.0,0.0
33.5,-98.0,2008,5,0.0,18.55,0.0
32.0,-102.5,2008,5,13.0,979.0,0.0
32.0,-103.0,2008,5,2227.0,584.0500000000002,0.0
31.5,-100.5,2008,5,0.0,0.55,0.0
34.0,-103.0,2008,5,0.0,90.55,0.0
33.0,-102.0,2008,5,20.0,26.0,0.0
32.0,-98.0,2008,5,0.0,80.0,0.0
29.5,-97.5,2008,5,0.0,13.0,0.0
29.5,-98.0,2008,5,0.0,68.05,0.0
32.5,-98.5,2008,5,0.0,98.5,0.0
32.0,-102.0,2008,5,75.0,2683.6,0.0
32.5,-96.0,2008,5,0.0,2.75,0.0
31.0,-99.5,2008,5,0.0,293.0,0.0
32.0,-99.0,2008,5,30.0,1.0,0.0
31.5,-101.0,2008,5,0.0,4.0,0.0
30.0,-98.5,2008,5,0.0,269.40000000000003,0.0
28.5,-99.5,2008,5,0.0,51.6,0.0
30.5,-99.0,2008,5,0.0,25.4,0.0
30.0,-97.5,2008,5,0.0,27.8,0.0
30.5,-96.0,2008,5,0.0,2.5,0.0
31.0,-100.5,2008,5,0.05,7.0,0.0
31.5,-98.0,2008,5,0.0,38.0,0.0
31.5,-96.5,2008,5,0.0,2.0,0.0
32.5,-95.0,2008,5,0.0,1.5,0.0
28.0,-100.5,2008,5,0.0,500.0,0.0
28.5,-100.0,2008,5,0.0,130.0,0.0
32.5,-99.0,2008,5,0.0,6.0,0.0
34.5,-102.0,2008,5,33.0,0.0,0.0
34.0,-102.0,2008,5,0.0,2.0,0.0
29.0,-97.0,2008,5,0.0,0.1,0.0
31.0,-101.0,2008,5,0.0,362.5,0.0
32.0,-96.0,2008,5,0.0,32.5,0.0
30.5,-95.0,2008,5,0.0,0.5,0.0
30.5,-98.0,2008,5,0.0,94.55,0.0
28.0,-100.0,2008,5,0.0,1295.0,0.0
28.5,-100.5,2008,5,0.0,1.0,0.0
30.0,-95.5,2008,5,0.0,0.1,0.0
31.0,-94.5,2008,5,0.0,3.1,0.0
29.5,-100.0,2008,5,0.0,14.75,0.0
27.0,-99.5,2008,5,0.0,8.2,0.0
30.5,-104.0,2008,5,1.0,1.0,0.0
30.0,-104.0,2008,5,18.0,25.0,0.0
31.0,-98.0,2008,5,0.0,13.46,0.0
33.5,-102.5,2008,5,0.0,12.0,0.0
30.5,-97.5,2008,5,0.0,10.75,0.0
33.0,-96.5,2008,5,0.0,11.75,0.0
30.5,-104.5,2008,5,3490.0,6.0,0.0
35.0,-101.5,2008,5,0.0,653.1,0.0
32.0,-94.5,2008,5,0.0,0.35,0.0
33.0,-97.5,2008,5,0.0,13.5,0.0
33.5,-98.5,2008,5,0.0,9.0,0.0
28.5,-96.5,2008,5,0.0,5.0,0.0
28.5,-98.0,2008,5,0.0,70.0,0.0
32.5,-99.5,2008,5,0.0,7.0,0.0
32.5,-100.0,2008,5,0.0,19.0,0.0
31.5,-98.5,2008,5,0.0,137.0,0.0
33.5,-95.5,2008,5,0.0,5.16,0.0
31.5,-96.0,2008,5,0.0,14.0,0.0
31.5,-102.0,2008,5,200.0,3.5,0.0
30.5,-94.5,2008,5,0.0,4.0,0.0
29.0,-98.0,2008,5,0.0,20.0,0.0
36.0,-103.0,2008,5,0.25,0.01,0.0
35.5,-103.0,2008,5,0.0,5.0,0.0
36.0,-102.5,2008,5,10.0,61.2,0.0
29.0,-100.5,2008,5,0.0,150.0,0.0
33.5,-103.5,2008,5,0.0,80.0,0.0
34.5,-102.5,2008,5,0.0,0.25,0.0
33.5,-101.0,2008,5,0.0,6.0,0.0
33.0,-97.0,2008,5,0.0,5.25,0.0
32.5,-103.0,2008,5,24.0,40.0,0.0
33.0,-95.0,2008,5,0.0,2.0,0.0
30.0,-94.5,2008,5,0.0,6.1,0.0
32.5,-103.5,2008,5,0.0,7.0,600.0
28.5,-99.0,2008,5,0.0,67.5,0.0
28.5,-98.5,2008,5,0.0,110.0,0.0
30.5,-95.5,2008,5,0.0,0.25,0.0
33.5,-97.5,2008,5,0.0,11.0,0.0
32.5,-97.5,2008,5,0.0,2.2,0.0
32.0,-103.5,2008,5,0.0,500.0,0.0
33.0,-98.5,2008,5,0.0,17.6,0.0
31.5,-97.0,2008,5,0.0,1.0,0.0
31.5,-95.5,2008,5,0.0,2.25,0.0
29.5,-98.5,2008,5,0.0,11.35,0.0
31.0,-97.5,2008,5,0.0,2.0,0.0
29.0,-100.0,2008,5,0.0,0.25,0.0
33.5,-97.0,2008,5,0.0,0.9,0.0
31.5,-102.5,2008,5,0.0,21.0,0.0
30.5,-99.5,2008,5,0.0,165.0,0.0
29.5,-99.0,2008,5,0.0,43.0,0.0
30.0,-98.0,2008,5,0.0,18.0,0.0
31.5,-101.5,2008,5,0.0,150.0,0.0
36.0,-102.0,2008,5,2.0,15.0,0.0
32.0,-97.0,2008,5,0.0,129.0,0.0
32.5,-95.5,2008,5,0.0,0.25,0.0
31.0,-98.5,2008,5,5.0,265.0,0.0
30.0,-96.0,2008,5,0.0,96.0,0.0
31.0,-100.0,2008,5,0.0,10.0,0.0
32.0,-100.5,2008,5,0.0,86.5,0.0
33.5,-100.0,2008,5,0.0,5.5,0.0
33.0,-100.5,2008,5,0.0,197.0,0.0
30.5,-96.5,2008,5,0.0,4.5,0.0
33.0,-94.5,2008,5,0.0,2.0,0.0
28.0,-98.0,2008,5,0.0,404.0,0.0
34.0,-98.5,2008,5,0.0,51.0,0.0
34.0,-99.0,2008,5,0.0,40.0,0.0
32.5,-94.5,2008,5,0.0,4.0,0.0
32.5,-102.5,2008,5,700.0,0.0,0.0
32.5,-96.5,2008,5,0.0,4.8,0.0
32.5,-101.0,2008,5,0.0,500.0,0.0
35.0,-101.0,2008,5,0.0,2.0,0.0
35.0,-102.0,2008,5,0.0,270.0,0.0
30.0,-104.5,2008,5,5.0,523.1,0.0
33.5,-101.5,2008,5,10.0,6.0,0.0
29.0,-96.5,2008,5,0.0,72.0,0.0
33.0,-95.5,2008,5,0.0,0.45,0.0
35.5,-100.5,2008,5,0.0,81.0,0.0
36.0,-100.5,2008,5,0.0,1.0,0.0
31.5,-97.5,2008,5,0.0,6.0,0.0
27.5,-98.0,2008,5,0.0,0.2,0.0
34.5,-100.5,2008,5,0.0,35.0,0.0
29.0,-95.5,2008,5,0.0,2.0,0.0
28.0,-98.5,2008,5,0.0,3.0,0.0
30.0,-100.5,2008,5,0.0,19.0,0.0
31.5,-94.5,2008,5,0.0,1.0,0.0
31.0,-96.0,2008,5,0.0,10.0,0.0
31.0,-95.0,2008,5,10.0,0.0,0.0
30.5,-101.0,2008,5,0.0,702.0,0.0
27.0,-98.0,2008,5,0.0,135.0,0.0
30.0,-101.5,2008,5,3425.0,0.0,0.0
29.5,-94.5,2008,5,0.0,1.0,0.0
30.5,-102.0,2008,5,0.0,125.0,0.0
30.0,-103.0,2008,5,2.0,0.0,0.0
30.0,-102.5,2008,5,17.0,0.0,0.0
30.0,-103.5,2008,5,153.0,282.0,0.0
30.5,-100.5,2008,5,0.0,507.0,0.0
30.5,-103.5,2008,5,0.0,7220.0,0.0
30.5,-103.0,2008,5,10.0,0.0,0.0
30.0,-102.0,2008,5,0.0,8.0,0.0
31.0,-97.0,2008,5,0.0,1.0,0.0
30.0,-96.5,2008,5,0.0,1.0,0.0
33.5,-96.5,2008,5,0.0,8.0,0.0
29.5,-100.5,2008,5,0.0,4.0,0.0
32.5,-97.0,2008,5,0.0,4.1,0.0
29.0,-99.5,2008,5,0.5,0.5,0.0
28.0,-99.5,2008,5,0.0,0.5,0.0
33.0,-96.0,2008,5,0.0,35.5,0.0
41.0,-112.0,2008,5,0.0,0.0,0.75
41.5,-112.0,2008,5,0.0,0.0,7.0
41.0,-111.5,2008,5,0.0,0.0,0.25
40.5,-111.5,2008,5,0.0,0.0,0.2
40.0,-111.0,2008,5,0.0,0.0,0.25
41.0,-112.5,2008,5,0.0,0.0,0.05
37.0,-114.0,2008,5,0.0,0.0,1.6
41.5,-114.0,2008,5,0.0,0.0,0.6
37.5,-76.0,2008,5,0.0,1.0,0.0
37.0,-78.5,2008,5,3.0,0.5,0.0
37.0,-79.5,2008,5,0.0,1.0,0.0
