latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-115.0,1996,6,0.0,1.0,0.0
34.5,-115.0,1996,6,0.0,3.1,0.0
32.5,-114.5,1996,6,0.4,0.0,0.0
36.5,-121.0,1996,6,0.0,16875.199999999993,0.0
35.0,-119.5,1996,6,0.0,20.0,0.0
35.0,-120.0,1996,6,0.0,282.0,0.0
36.5,-119.0,1996,6,1400.8,0.1,0.0
37.5,-120.5,1996,6,0.0,466.7000000000001,0.0
37.5,-121.0,1996,6,0.0,166.5,0.0
35.5,-117.5,1996,6,0.0,1.0,0.0
34.5,-117.5,1996,6,0.0,3.1,0.0
34.5,-117.0,1996,6,0.0,0.4,0.0
34.5,-115.5,1996,6,0.0,4.5,0.0
34.5,-118.0,1996,6,0.0,3.0,0.0
35.0,-118.0,1996,6,0.0,1.1,0.0
35.0,-116.0,1996,6,0.0,3.4,0.0
35.5,-118.0,1996,6,0.0,2.0,0.0
40.5,-121.0,1996,6,0.1,35.0,0.0
40.5,-123.0,1996,6,0.0,0.6,0.0
40.0,-124.5,1996,6,0.0,3.5,0.0
40.5,-108.5,1996,6,7.1999999999999975,0.0,0.0
40.0,-108.5,1996,6,82.5,0.0,0.0
40.5,-106.5,1996,6,0.1,0.0,0.0
39.5,-107.0,1996,6,0.6,1.8,0.0
40.0,-109.0,1996,6,17.000000000000007,10.0,0.0
39.5,-108.5,1996,6,2.4000000000000004,0.0,0.2
40.5,-109.0,1996,6,7.899999999999999,0.0,0.0
40.0,-108.0,1996,6,8.299999999999999,0.0,0.0
39.5,-109.0,1996,6,122.39999999999998,0.0,0.0
40.5,-108.0,1996,6,320.3,0.0,0.0
39.0,-109.0,1996,6,44.00000000000001,2.1,0.0
39.0,-108.5,1996,6,45.0,0.0,0.0
39.5,-108.0,1996,6,0.8999999999999999,0.1,0.0
39.5,-107.5,1996,6,0.5,0.0,0.0
38.0,-109.0,1996,6,1.3,0.0,0.0
39.0,-109.5,1996,6,0.4,0.1,5.0
38.0,-108.0,1996,6,20.1,0.30000000000000004,0.0
38.5,-108.0,1996,6,0.4,0.5,0.0
38.0,-107.5,1996,6,0.2,0.0,0.0
43.0,-116.5,1996,6,196.3,9185.0,0.0
43.0,-117.0,1996,6,0.0,60.0,0.0
42.0,-115.5,1996,6,1.0,0.0,0.0
42.5,-115.5,1996,6,1675.0,0.0,0.0
42.5,-116.0,1996,6,2522.0,13.0,0.0
43.5,-117.0,1996,6,0.0,10.0,0.0
42.0,-116.0,1996,6,0.0,1038.0,0.0
42.5,-115.0,1996,6,0.0,114.0,0.0
43.5,-112.0,1996,6,0.0,25.0,0.0
43.5,-112.5,1996,6,0.0,1200.0,0.0
42.5,-112.5,1996,6,0.1,0.0,0.0
42.5,-113.0,1996,6,0.1,0.0,0.0
43.0,-112.0,1996,6,0.0,1.0,0.0
44.0,-113.0,1996,6,0.0,3.0,0.0
44.0,-114.5,1996,6,0.0,0.2,0.0
43.5,-114.0,1996,6,0.0,0.3,0.0
42.5,-114.5,1996,6,0.0,28.2,0.0
42.0,-114.5,1996,6,1.5,0.0,0.0
42.5,-114.0,1996,6,0.0,5.5,0.0
43.0,-115.0,1996,6,0.0,2.0,0.0
46.5,-113.5,1996,6,0.0,0.1,0.2
47.0,-108.5,1996,6,8.5,0.0,0.0
46.0,-108.5,1996,6,20.0,0.0,0.0
40.5,-117.5,1996,6,21.5,2.0,0.0
39.5,-117.0,1996,6,7.0,0.0,0.0
37.0,-118.0,1996,6,1400.0,0.0,0.0
39.0,-117.5,1996,6,0.0,3.0,0.0
39.5,-116.5,1996,6,0.1,0.0,0.0
39.0,-118.5,1996,6,0.0,0.0,1.0
39.5,-118.0,1996,6,8.0,0.0,0.0
39.0,-119.0,1996,6,4500.0,0.0,0.0
39.0,-119.5,1996,6,60.0,1.0,0.0
40.0,-120.0,1996,6,0.0,50.0,0.0
39.5,-119.5,1996,6,0.0,3.0,0.0
41.0,-115.0,1996,6,0.0,0.2,0.0
40.5,-117.0,1996,6,4494.8,0.0,0.0
41.5,-117.0,1996,6,71.0,0.0,0.0
41.0,-117.0,1996,6,14.0,0.0,0.1
40.0,-115.0,1996,6,0.1,0.0,0.0
40.0,-114.5,1996,6,0.1,0.0,0.0
40.5,-116.0,1996,6,10.0,0.0,0.0
41.5,-115.0,1996,6,0.2,0.0,0.0
41.0,-116.0,1996,6,2.0,0.0,0.0
41.0,-115.5,1996,6,2.0,0.0,0.0
40.0,-116.5,1996,6,10.0,0.0,0.0
41.0,-114.5,1996,6,0.0,0.5,0.0
37.5,-114.5,1996,6,7.0,611.3,0.0
37.5,-115.0,1996,6,0.0,360.5,0.0
38.0,-115.0,1996,6,17415.1,0.0,0.0
37.0,-115.0,1996,6,6630.0,5275.3,0.0
38.5,-115.5,1996,6,0.0,8.0,0.0
39.0,-115.5,1996,6,1.0,0.0,0.0
39.5,-115.0,1996,6,0.1,0.0,0.0
38.0,-114.5,1996,6,0.0,2879.0,0.0
36.5,-114.5,1996,6,0.0,0.5,0.0
36.0,-115.0,1996,6,0.0,0.30000000000000004,0.0
36.0,-115.5,1996,6,0.1,794.0,0.0
40.5,-118.0,1996,6,37.0,966.0,0.0
40.0,-118.5,1996,6,15.0,1.3,0.0
41.0,-118.0,1996,6,3484.0,0.3,0.0
41.0,-118.5,1996,6,5.0,0.0,0.0
41.0,-117.5,1996,6,18.1,0.0,0.0
40.0,-118.0,1996,6,4100.0,0.0,0.0
40.5,-118.5,1996,6,1.3,0.0,0.0
34.5,-108.0,1996,6,0.7999999999999999,0.0,0.0
35.5,-104.5,1996,6,24.0,0.0,800.0
35.0,-105.0,1996,6,0.2,0.0,42.0
36.5,-108.0,1996,6,93.49999999999996,0.0,0.0
36.0,-108.0,1996,6,0.30000000000000004,0.0,0.0
36.5,-108.5,1996,6,1.1,0.0,0.0
32.0,-107.0,1996,6,0.0,25.0,0.0
33.5,-106.5,1996,6,0.0,1.0,0.0
32.5,-105.0,1996,6,0.0,0.1,0.0
33.5,-105.0,1996,6,0.1,0.0,0.0
33.5,-104.5,1996,6,217.0,120.0,5.0
33.0,-104.5,1996,6,0.0,45.3,0.1
34.5,-104.0,1996,6,0.0,0.3,143.5
32.5,-104.5,1996,6,65.0,0.0,0.0
43.0,-119.0,1996,6,39.8,0.0,0.0
43.5,-124.0,1996,6,0.0,1.8,0.0
43.0,-124.5,1996,6,0.0,7.499999999999997,0.0
44.5,-120.5,1996,6,415.1,0.0,0.0
42.5,-123.5,1996,6,0.2,0.51,0.0
44.0,-123.5,1996,6,0.0,0.11,0.0
42.5,-118.0,1996,6,1450.0,0.0,0.0
43.0,-117.5,1996,6,20.0,0.0,0.0
43.5,-118.5,1996,6,25.0,0.0,0.0
44.0,-117.5,1996,6,8.0,3.0,0.0
43.5,-118.0,1996,6,30.0,3.0,0.0
44.5,-117.5,1996,6,0.0,18.0,0.0
38.0,-114.0,1996,6,0.0,0.1,0.0
37.5,-113.5,1996,6,0.0,2.0,3.8
37.0,-113.0,1996,6,4.999999999999999,0.0,2.41
37.0,-111.5,1996,6,585.9000000000002,0.0,0.0
39.0,-110.0,1996,6,3.4000000000000004,0.0,0.0
39.0,-111.0,1996,6,0.30000000000000004,0.0,0.0
37.0,-110.0,1996,6,3.7,0.0,0.0
39.5,-110.5,1996,6,5.0,0.0,0.1
39.5,-111.0,1996,6,10.1,0.0,3.63
39.5,-112.5,1996,6,40622.999999999985,298.0,81.0
38.0,-111.0,1996,6,600.5,1.0,0.0
39.5,-113.5,1996,6,6.0,0.0,0.0
39.5,-113.0,1996,6,9346.3,0.0,0.0
40.5,-112.5,1996,6,0.0,5.0,6.0
40.0,-112.5,1996,6,1.5,0.3,0.0
40.5,-113.0,1996,6,172.0,123.5,17.0
40.0,-113.0,1996,6,0.2,4040.0,0.0
41.0,-113.0,1996,6,0.0,25.0,0.0
39.5,-109.5,1996,6,66.5,0.0,10.0
40.0,-109.5,1996,6,0.4,0.0,0.0
46.5,-120.0,1996,6,0.0,1670.0,0.0
46.5,-120.5,1996,6,0.0,2115.0,0.0
46.0,-120.5,1996,6,0.0,5830.1,0.0
46.0,-119.0,1996,6,0.0,8480.0,0.0
43.5,-107.0,1996,6,0.1,0.0,0.0
42.5,-106.5,1996,6,0.1,0.0,0.0
44.0,-106.0,1996,6,0.0,16.0,0.0
41.5,-108.0,1996,6,2.5,3.0,0.0
43.0,-108.0,1996,6,2.0,0.0,0.0
42.0,-108.0,1996,6,1.0,0.0,0.0
42.0,-107.5,1996,6,0.1,0.0,0.0
41.0,-110.5,1996,6,0.1,0.0,0.0
41.0,-109.5,1996,6,4.9,15.0,0.0
43.5,-107.5,1996,6,0.0,308.1,0.1
35.5,-111.5,1996,6,0.1,0.0,0.0
32.0,-104.5,1996,6,0.2,0.0,0.0
29.0,-103.5,1996,6,35.00000000000001,0.0,0.0
35.5,-102.0,1996,6,0.0,0.0,8.0
38.5,-110.0,1996,6,0.1,0.0,0.0
41.5,-87.5,1996,6,0.0,0.2,0.0
41.5,-87.0,1996,6,0.0,0.2,0.0
48.0,-93.0,1996,6,0.0,0.95,0.0
37.0,-91.5,1996,6,0.0,0.1,0.0
46.5,-104.0,1996,6,6.0,0.0,0.0
40.5,-74.0,1996,6,0.0,0.1,0.0
37.5,-123.0,1996,6,0.0,0.2,0.0
36.0,-121.5,1996,6,0.0,6.2,0.0
19.0,-155.5,1996,6,0.0,5.1,0.0
35.5,-115.0,1996,6,0.0,1.0,0.0
48.5,-121.5,1996,6,0.0,0.1,0.0
47.5,-124.0,1996,6,0.0,0.1,0.0
48.0,-123.5,1996,6,0.0,0.1,0.0
26.0,-81.5,1996,6,12.9,0.0,0.0
25.5,-81.5,1996,6,0.1,0.0,0.0
25.5,-81.0,1996,6,0.0,10.0,0.0
25.0,-81.5,1996,6,210.0,0.0,0.0
25.0,-81.0,1996,6,34.0,0.0,0.0
34.0,-84.5,1996,6,0.0,5.139999999999999,0.0
34.5,-88.5,1996,6,0.0,5.1,0.0
35.5,-75.5,1996,6,0.0,0.1,0.0
35.0,-82.0,1996,6,0.0,0.8,2.0
35.0,-88.5,1996,6,0.0,0.1,0.0
66.5,-146.0,1996,6,0.1,0.0,0.0
31.5,-111.5,1996,6,0.0,5.1,0.6
41.0,-120.0,1996,6,0.0,450.0,0.0
39.5,-105.0,1996,6,10.1,0.0,0.0
28.5,-81.0,1996,6,6.3,0.2,0.0
30.5,-82.5,1996,6,142.07,0.02,0.0
29.5,-93.5,1996,6,0.2,10.0,0.0
29.5,-94.0,1996,6,455.0,0.0,0.0
45.5,-95.0,1996,6,0.0,3.0,0.0
35.5,-76.5,1996,6,44.0,0.0,0.0
35.5,-77.0,1996,6,103.0,1.1,0.0
48.0,-100.5,1996,6,0.0,0.4,0.0
42.5,-101.0,1996,6,0.1,0.0,0.0
33.5,-107.0,1996,6,0.0,5975.0,0.0
34.5,-99.0,1996,6,0.2,0.1,0.0
34.5,-95.0,1996,6,0.7999999999999999,0.0,0.0
45.5,-119.5,1996,6,0.0,8.0,0.0
29.5,-94.5,1996,6,1.0,0.0,0.0
28.0,-97.0,1996,6,596.0,0.0,0.0
29.0,-95.5,1996,6,0.0,99.6,0.0
26.0,-98.5,1996,6,0.0,14.0,0.0
26.0,-98.0,1996,6,0.0,2.1,0.0
28.5,-95.5,1996,6,0.0,3.0,0.0
46.5,-119.5,1996,6,0.0,3.0,0.0
48.0,-118.0,1996,6,0.0,4.7,0.0
61.5,-149.5,1996,6,0.0,2.1000000000000005,0.0
61.0,-150.0,1996,6,0.0,0.2,0.0
61.5,-148.0,1996,6,0.0,0.1,0.0
61.0,-150.5,1996,6,0.0,0.1,0.0
61.5,-150.5,1996,6,1.2,0.1,0.0
62.0,-150.5,1996,6,0.0,0.1,0.0
63.0,-150.0,1996,6,0.0,0.1,0.0
61.5,-149.0,1996,6,0.0,0.1,0.0
61.5,-145.0,1996,6,0.0,0.1,0.0
59.5,-152.0,1996,6,0.0,3.100000000000001,0.0
60.5,-151.5,1996,6,0.0,0.1,0.0
59.5,-151.5,1996,6,0.0,0.1,0.0
60.0,-151.0,1996,6,0.0,0.1,0.0
60.5,-151.0,1996,6,0.0,0.4,0.0
61.5,-155.5,1996,6,0.1,0.0,0.0
59.0,-156.5,1996,6,0.1,0.0,0.0
61.5,-155.0,1996,6,15.0,0.0,0.0
64.5,-148.0,1996,6,0.0,2.400000000000001,0.0
64.0,-147.0,1996,6,0.0,0.1,0.0
64.5,-147.5,1996,6,0.0,0.8,0.0
64.5,-149.0,1996,6,0.0,5.5,0.0
64.0,-149.5,1996,6,0.0,2.4000000000000004,0.0
63.5,-149.0,1996,6,0.0,3.0,0.0
64.0,-146.0,1996,6,0.0,267.6,0.0
64.0,-145.5,1996,6,0.0,1.0,0.0
64.0,-144.5,1996,6,3.5,0.0,0.0
63.5,-144.5,1996,6,0.5,0.0,0.0
63.0,-143.5,1996,6,0.0,0.1,0.0
59.0,-135.5,1996,6,0.0,0.5,0.0
62.0,-150.0,1996,6,0.1,0.5,0.0
63.5,-145.5,1996,6,0.0,1800.0,0.0
62.5,-143.5,1996,6,0.0,0.1,0.0
63.0,-157.0,1996,6,0.0,0.1,0.0
59.0,-158.0,1996,6,1.4,0.0,0.0
64.5,-149.5,1996,6,3.0,0.0,0.0
64.0,-147.5,1996,6,15.0,0.0,0.0
62.0,-152.0,1996,6,0.0,2.5,0.0
62.5,-145.0,1996,6,80.0,0.0,0.0
62.5,-145.5,1996,6,35.0,0.0,0.0
62.0,-146.0,1996,6,0.0,0.3,0.0
61.5,-151.0,1996,6,0.8,0.0,0.0
48.5,-116.5,1996,6,0.0,0.0,0.30000000000000004
47.5,-117.0,1996,6,0.0,0.0,5.2
48.0,-116.5,1996,6,0.0,0.0,0.4
47.5,-116.5,1996,6,0.0,0.0,0.1
47.0,-117.0,1996,6,0.0,0.0,0.5
47.0,-116.5,1996,6,0.0,0.0,0.1
46.0,-116.0,1996,6,0.0,0.0,3.1
45.5,-116.5,1996,6,0.0,0.0,0.1
46.0,-117.0,1996,6,0.0,0.0,3.0
47.0,-95.5,1996,6,0.0,0.5,0.0
47.0,-96.0,1996,6,0.0,0.1,0.0
48.5,-97.0,1996,6,0.0,22.0,0.0
46.5,-95.0,1996,6,0.0,0.1,0.0
46.5,-96.0,1996,6,0.0,0.2,0.0
47.0,-94.0,1996,6,0.0,6.0,0.0
47.5,-94.0,1996,6,0.0,4.0,0.0
47.5,-93.5,1996,6,0.0,1.55,0.0
47.0,-93.0,1996,6,0.0,0.7999999999999999,0.0
47.0,-92.5,1996,6,0.01,0.05,0.0
48.0,-93.5,1996,6,0.0,0.1,0.0
46.5,-92.5,1996,6,0.0,9.18,0.0
46.5,-93.0,1996,6,0.0,0.6,0.0
46.5,-93.5,1996,6,0.0,4.51,0.0
46.0,-94.5,1996,6,0.0,4.1000000000000005,0.0
46.0,-95.0,1996,6,0.0,1.7,0.0
46.5,-94.5,1996,6,0.0,0.26,0.0
46.0,-93.0,1996,6,0.0,4.46,0.0
45.5,-93.0,1996,6,0.0,0.36,0.0
46.0,-93.5,1996,6,0.2,0.0,0.0
45.0,-94.0,1996,6,0.0,5.4,0.0
45.5,-94.0,1996,6,0.0,0.1,0.0
43.5,-91.5,1996,6,0.0,0.1,0.0
40.5,-75.0,1996,6,0.0,0.75,0.0
40.5,-74.5,1996,6,0.0,1.0,0.0
40.0,-75.0,1996,6,0.0,0.25,0.0
41.0,-75.0,1996,6,0.0,1.0,0.0
39.5,-75.0,1996,6,0.25,16.75,0.0
40.0,-74.5,1996,6,0.0,7.5,0.0
39.5,-74.5,1996,6,0.0,10.0,0.0
39.0,-75.5,1996,6,0.0,5.0,0.0
39.0,-75.0,1996,6,0.0,10.0,0.0
39.0,-74.5,1996,6,0.0,0.5,0.0
38.5,-75.0,1996,6,0.0,0.25,0.0
39.5,-75.5,1996,6,0.0,22.0,0.0
30.0,-96.0,1996,6,1.0,55.0,0.0
30.5,-95.5,1996,6,43.0,6.0,0.0
31.0,-96.0,1996,6,0.0,3.0,0.0
31.0,-95.5,1996,6,0.0,25.0,0.0
29.5,-95.5,1996,6,0.0,30.0,0.0
29.5,-95.0,1996,6,0.0,140.0,0.0
30.0,-95.0,1996,6,0.0,81.0,0.0
30.5,-95.0,1996,6,0.0,64.0,0.0
31.5,-95.5,1996,6,80.0,198.0,13.0
32.0,-95.0,1996,6,0.0,26.0,0.0
32.0,-96.0,1996,6,20.0,28.0,0.0
31.5,-96.0,1996,6,110.0,15.0,0.0
32.0,-94.5,1996,6,0.0,31.0,0.0
32.0,-95.5,1996,6,3.0,6.0,0.0
32.5,-94.5,1996,6,0.0,15.0,0.0
30.0,-94.5,1996,6,1.0,0.0,0.0
30.5,-94.0,1996,6,0.0,24.0,0.0
30.0,-94.0,1996,6,10.0,26.0,0.0
30.5,-94.5,1996,6,150.0,7.0,0.0
31.0,-95.0,1996,6,0.0,93.0,0.0
30.0,-97.0,1996,6,0.0,21.0,0.0
30.0,-97.5,1996,6,0.0,12.0,0.0
32.0,-110.0,1996,6,12.0,138.5,1.1
31.5,-110.0,1996,6,54.0,208.0,0.0
31.0,-109.5,1996,6,3.0,0.0,0.0
36.5,-94.5,1996,6,0.0,1.0,0.0
35.0,-111.0,1996,6,0.0,1.2,0.0
44.0,-70.0,1996,6,0.0,0.0,6.0
43.5,-70.0,1996,6,0.0,0.0,1.0
44.0,-68.5,1996,6,0.0,0.0,0.1
44.5,-67.5,1996,6,0.0,0.0,2.0
44.5,-68.0,1996,6,0.0,0.0,1.2000000000000002
44.5,-68.5,1996,6,0.0,0.0,4.0
44.5,-69.0,1996,6,0.0,0.0,0.1
45.5,-69.0,1996,6,0.0,0.0,3.2
45.0,-69.0,1996,6,0.0,0.0,0.2
45.0,-70.0,1996,6,0.0,0.0,0.2
45.5,-70.0,1996,6,0.0,0.0,0.1
45.0,-69.5,1996,6,0.0,0.0,0.6
43.5,-70.5,1996,6,0.0,0.0,0.62
45.5,-70.5,1996,6,0.0,0.0,0.01
45.0,-70.5,1996,6,0.0,0.0,0.2
44.5,-71.0,1996,6,0.0,0.0,0.5
44.5,-70.5,1996,6,0.0,0.0,0.1
44.5,-69.5,1996,6,0.0,0.0,0.1
44.5,-70.0,1996,6,0.0,0.0,0.01
44.0,-69.5,1996,6,0.0,0.0,1.0
47.0,-69.5,1996,6,0.0,0.0,0.01
46.0,-68.0,1996,6,0.0,0.0,0.1
46.0,-69.0,1996,6,0.0,0.0,0.11
45.5,-68.5,1996,6,0.0,0.0,0.4300000000000001
46.0,-68.5,1996,6,0.0,0.0,0.1
46.5,-68.0,1996,6,0.0,0.0,1.0
43.0,-124.0,1996,6,0.01,10.06,0.0
43.5,-124.5,1996,6,0.0,0.01,0.0
43.5,-123.0,1996,6,0.0,1.0,0.0
43.5,-123.5,1996,6,0.0,0.02,0.0
32.5,-90.0,1996,6,0.0,9.0,0.0
31.0,-90.0,1996,6,0.0,16.0,0.0
34.0,-89.0,1996,6,0.0,2.0,0.0
33.5,-89.0,1996,6,5.0,0.0,0.0
33.0,-90.0,1996,6,0.0,1.0,0.0
33.0,-89.5,1996,6,0.0,18.0,0.0
31.0,-89.0,1996,6,0.0,7.0,0.0
31.5,-91.0,1996,6,0.0,3.0,0.0
30.0,-89.5,1996,6,0.0,10.0,0.0
30.5,-89.5,1996,6,0.0,26.0,0.0
31.0,-90.5,1996,6,0.0,15.0,0.0
31.5,-90.5,1996,6,0.0,2.0,0.0
31.0,-91.0,1996,6,0.0,2.0,0.0
34.0,-90.0,1996,6,0.0,31.0,0.0
34.0,-90.5,1996,6,0.0,10.0,0.0
34.5,-90.0,1996,6,0.0,25.0,0.0
34.0,-89.5,1996,6,0.0,30.0,0.0
34.5,-89.0,1996,6,0.0,3.0,0.0
33.5,-89.5,1996,6,0.0,2.0,0.0
32.5,-89.5,1996,6,0.0,60.0,0.0
34.5,-109.5,1996,6,650.0,4.0,0.0
34.5,-110.5,1996,6,0.0,0.1,0.0
33.5,-114.5,1996,6,0.0,0.1,0.1
33.5,-112.5,1996,6,0.0,0.5,0.0
33.5,-113.0,1996,6,0.0,0.0,1.0
44.0,-123.0,1996,6,0.0,0.51,0.0
45.0,-120.0,1996,6,5.0,0.0,0.0
42.0,-121.5,1996,6,0.0,0.51,0.0
42.0,-123.0,1996,6,0.0,3.5,0.0
42.0,-124.5,1996,6,0.0,0.11,0.0
43.0,-121.5,1996,6,0.1,0.0,0.0
43.0,-122.0,1996,6,0.0,0.01,0.0
44.0,-124.5,1996,6,0.0,0.01,0.0
45.5,-122.0,1996,6,0.0,1.02,0.0
45.5,-117.5,1996,6,0.0,1.0,0.0
33.5,-113.5,1996,6,0.0,0.25,1.0
47.0,-112.0,1996,6,0.0,0.0,1.0
47.0,-112.5,1996,6,0.0,0.0,0.1
47.5,-115.0,1996,6,0.0,0.0,6.0
46.5,-113.0,1996,6,0.0,0.0,0.12
47.0,-113.5,1996,6,0.0,0.0,0.01
47.0,-113.0,1996,6,0.0,0.0,0.1
46.0,-113.5,1996,6,0.0,0.0,0.02
48.0,-115.0,1996,6,0.0,0.0,1.04
47.0,-114.0,1996,6,0.0,0.0,0.1
47.5,-114.5,1996,6,0.3,0.0,0.2
48.0,-114.5,1996,6,0.0,0.0,0.01
33.0,-113.0,1996,6,0.0,10.0,0.0
33.0,-107.5,1996,6,0.0,0.0,0.1
34.0,-107.0,1996,6,0.0,0.0,2.1
35.0,-105.5,1996,6,0.0,0.0,4373.52
34.5,-106.0,1996,6,0.0,0.0,38.25
35.0,-104.0,1996,6,0.0,0.0,75.0
34.5,-107.0,1996,6,0.0,0.0,3.1
35.0,-104.5,1996,6,0.0,0.0,6.0
32.5,-109.0,1996,6,0.0,0.0,0.75
31.5,-109.0,1996,6,0.0,0.0,3.5
34.0,-105.5,1996,6,0.0,0.0,3000.0
35.5,-105.0,1996,6,0.0,0.0,126.0
32.0,-108.5,1996,6,0.0,0.0,3.5
36.5,-105.0,1996,6,0.0,0.0,510.5
36.0,-104.5,1996,6,0.0,0.0,250.0
33.5,-103.5,1996,6,0.0,0.0,40.0
34.0,-103.5,1996,6,0.0,0.0,1081.0
33.5,-104.0,1996,6,0.0,0.0,87.99
34.0,-104.0,1996,6,0.0,0.0,921.0
33.0,-105.0,1996,6,0.0,0.0,30.0
34.5,-103.5,1996,6,0.0,0.0,600.0
36.5,-105.5,1996,6,0.0,0.0,550.75
36.0,-105.0,1996,6,0.0,0.0,37.5
35.0,-107.0,1996,6,0.0,0.0,0.75
31.5,-108.0,1996,6,0.0,0.0,10.0
35.0,-103.5,1996,6,0.0,0.0,30.0
36.5,-104.5,1996,6,0.0,0.0,0.5
34.0,-80.0,1996,6,0.0,0.0,1.5
34.0,-80.5,1996,6,0.0,0.0,37.7
33.5,-79.0,1996,6,0.0,0.0,8.2
34.0,-79.0,1996,6,0.0,0.0,7.0
33.5,-80.0,1996,6,0.0,0.0,2.5
34.5,-80.0,1996,6,5.1,170.2,79.3
34.0,-79.5,1996,6,0.0,0.0,0.5
33.5,-79.5,1996,6,0.0,0.0,16.0
32.5,-80.0,1996,6,0.0,0.0,15.3
33.0,-80.5,1996,6,0.0,0.0,109.3
33.5,-80.5,1996,6,0.0,0.0,52.0
33.0,-79.5,1996,6,0.0,0.0,7.699999999999998
33.5,-82.0,1996,6,0.0,0.0,2.4
33.5,-81.5,1996,6,0.0,0.0,24.70000000000001
33.0,-81.0,1996,6,0.0,0.0,17.799999999999994
33.0,-81.5,1996,6,0.0,0.0,16.9
33.5,-81.0,1996,6,0.0,0.0,28.5
34.0,-81.5,1996,6,0.0,0.0,2.4
32.0,-81.0,1996,6,0.0,0.0,0.5
32.5,-81.0,1996,6,0.0,0.0,45.7
32.0,-80.5,1996,6,0.0,0.0,15.0
32.5,-80.5,1996,6,0.0,0.0,25.0
32.5,-81.5,1996,6,0.0,0.0,61.90000000000001
32.0,-81.5,1996,6,45.38,31.21,23.6
34.5,-80.5,1996,6,400.0,1.9,21.4
34.0,-81.0,1996,6,0.0,0.0,23.6
34.5,-81.5,1996,6,0.0,0.0,68.3
34.0,-82.5,1996,6,0.0,0.0,1.0
33.5,-82.5,1996,6,0.0,0.0,1.3
34.0,-82.0,1996,6,0.0,0.0,5.2
34.5,-82.0,1996,6,0.0,0.0,0.7
34.5,-83.0,1996,6,0.0,0.0,2.2
35.0,-82.5,1996,6,0.0,1.6,1.0
32.5,-114.0,1996,6,0.0,0.1,0.0
40.5,-111.5,1996,6,0.0,0.0,0.85
41.5,-111.5,1996,6,0.0,0.0,0.35
37.0,-114.0,1996,6,0.0,0.0,6.0
41.5,-113.5,1996,6,0.0,0.0,1.0
41.0,-111.5,1996,6,0.0,0.0,6.25
39.0,-112.0,1996,6,0.0,0.0,2.35
41.5,-112.5,1996,6,0.0,0.0,10.25
37.0,-109.5,1996,6,0.0,0.0,0.1
39.0,-113.0,1996,6,0.0,0.0,0.2
45.5,-124.0,1996,6,0.0,0.02,0.0
46.0,-124.0,1996,6,0.0,4.5,0.0
35.5,-113.0,1996,6,0.0,700.0,0.0
47.5,-118.0,1996,6,0.0,3.3,0.0
46.5,-122.5,1996,6,0.0,0.30000000000000004,0.0
46.0,-124.5,1996,6,0.0,2.1,0.0
47.0,-123.0,1996,6,0.0,0.1,0.0
46.0,-123.5,1996,6,0.0,0.1,0.0
48.5,-122.5,1996,6,0.0,0.30000000000000004,0.0
48.0,-122.5,1996,6,0.0,0.7,0.0
48.5,-123.0,1996,6,0.0,1.5,0.0
48.5,-118.0,1996,6,0.0,0.3,0.0
47.5,-117.5,1996,6,0.0,38.0,0.0
48.0,-117.5,1996,6,0.0,2.6,0.0
45.5,-123.0,1996,6,0.0,0.3,0.0
48.5,-118.5,1996,6,0.0,10.0,0.0
48.5,-117.5,1996,6,0.0,1.0,0.0
46.5,-124.5,1996,6,0.0,4.6,0.0
46.5,-124.0,1996,6,0.0,0.1,0.0
46.5,-123.0,1996,6,0.0,0.1,0.0
46.0,-123.0,1996,6,0.0,0.2,0.0
47.0,-118.0,1996,6,0.0,1.0,0.0
47.0,-123.5,1996,6,0.0,18.1,0.0
47.5,-122.0,1996,6,0.0,0.3,0.0
48.0,-123.0,1996,6,0.0,0.1,0.0
48.0,-124.5,1996,6,0.0,0.1,0.0
47.5,-124.5,1996,6,0.0,0.1,0.0
47.0,-124.5,1996,6,0.0,3.5,0.0
45.5,-121.0,1996,6,0.0,0.3,0.0
47.0,-121.5,1996,6,0.0,0.4,0.0
47.5,-120.5,1996,6,0.0,0.2,0.0
47.0,-120.5,1996,6,0.0,0.1,0.0
46.0,-118.5,1996,6,0.0,0.5,0.0
48.0,-124.0,1996,6,0.0,0.2,0.0
48.0,-120.0,1996,6,0.0,9.5,0.0
35.0,-113.0,1996,6,0.0,1.7000000000000002,0.5
48.5,-119.5,1996,6,0.0,0.1,0.0
48.5,-120.0,1996,6,0.0,6.0,0.0
48.0,-122.0,1996,6,0.0,0.1,0.0
45.5,-123.5,1996,6,0.0,0.1,0.0
44.5,-124.0,1996,6,0.0,16.009999999999998,0.0
45.0,-122.5,1996,6,0.0,2.3,0.0
44.5,-123.0,1996,6,0.0,0.3,0.0
44.5,-122.5,1996,6,0.0,0.27,0.0
44.5,-104.5,1996,6,0.0,0.0,15.0
44.5,-105.5,1996,6,0.0,0.0,0.25
44.0,-105.0,1996,6,0.0,0.0,0.25
36.5,-95.0,1996,6,0.0,0.0,1.0
35.5,-95.0,1996,6,0.0,0.0,0.3
34.5,-95.5,1996,6,0.0,0.0,10.0
34.0,-95.5,1996,6,0.0,0.0,1.2
34.0,-95.0,1996,6,0.0,0.0,42.8
38.0,-93.0,1996,6,0.0,2.0,0.0
