latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-113.5,1997,7,4.3,3.3000000000000003,0.0
35.5,-114.0,1997,7,3.8,0.0,0.0
41.5,-116.5,1997,7,0.5,0.0,0.0
39.0,-110.0,1997,7,1.3,0.0,21.0
40.0,-111.0,1997,7,2.3000000000000003,0.0,0.65
40.0,-110.0,1997,7,0.0,3.0,0.65
40.0,-110.5,1997,7,0.1,0.0,0.5
65.5,-146.5,1997,7,327.0,0.0,0.0
60.5,-150.5,1997,7,31.1,0.0,0.0
65.0,-149.0,1997,7,146.1,0.0,0.0
63.5,-143.5,1997,7,3000.0,0.0,0.0
66.0,-159.0,1997,7,40.0,0.0,0.0
65.5,-149.5,1997,7,1360.0,0.0,0.0
64.5,-148.0,1997,7,0.0,4.3,0.0
63.0,-152.0,1997,7,4220.0,0.0,0.0
65.0,-149.5,1997,7,0.1,0.0,0.0
63.5,-150.5,1997,7,258.0,0.0,0.0
66.0,-151.0,1997,7,755.0,0.0,0.0
63.0,-142.5,1997,7,1115.0,0.0,0.0
66.5,-155.0,1997,7,990.0,0.0,0.0
66.0,-154.0,1997,7,175.0,0.0,0.0
63.5,-143.0,1997,7,46.0,0.0,0.0
67.0,-155.0,1997,7,4395.0,0.0,0.0
66.5,-151.0,1997,7,1.5,0.1,0.0
67.0,-152.0,1997,7,598.0,0.0,0.0
66.0,-143.5,1997,7,44050.0,0.0,0.0
66.0,-148.5,1997,7,25.0,0.0,0.0
63.5,-158.5,1997,7,35490.0,0.0,0.0
65.5,-144.5,1997,7,0.1,0.0,0.0
64.5,-155.0,1997,7,25.0,0.0,0.0
61.5,-146.0,1997,7,0.0,0.1,0.0
61.5,-145.5,1997,7,0.0,0.1,0.0
66.5,-155.5,1997,7,6860.0,0.0,0.0
62.5,-141.5,1997,7,830.0,0.0,0.0
62.5,-150.5,1997,7,160.0,0.0,0.0
62.5,-144.5,1997,7,0.1,0.0,0.0
60.0,-160.5,1997,7,6430.0,0.0,0.0
65.5,-143.5,1997,7,75.0,0.0,0.0
66.5,-150.0,1997,7,5.0,0.0,0.0
59.0,-158.5,1997,7,33.5,0.0,0.0
58.5,-159.0,1997,7,0.0,57.1,0.0
60.0,-150.5,1997,7,0.0,0.2,0.0
60.0,-151.5,1997,7,0.0,91.0,0.0
62.5,-142.5,1997,7,385.0,0.0,0.0
64.5,-146.5,1997,7,4230.4,15.0,0.0
63.5,-151.0,1997,7,1230.0,0.0,0.0
61.0,-155.5,1997,7,1.5,0.0,0.0
66.5,-157.5,1997,7,1000.0,0.0,0.0
63.5,-154.0,1997,7,808.0,0.0,0.0
61.5,-158.5,1997,7,2481.0,0.0,0.0
62.0,-159.5,1997,7,47.0,0.0,2.0
61.5,-159.5,1997,7,0.3,0.0,0.0
60.5,-162.0,1997,7,0.6,0.0,0.0
61.0,-161.0,1997,7,0.0,3.0,0.0
61.5,-161.5,1997,7,3323.0,0.0,0.0
60.5,-163.0,1997,7,125.0,0.0,0.0
60.5,-163.5,1997,7,20.0,0.0,0.0
61.0,-160.5,1997,7,131.2,0.0,0.0
63.0,-162.0,1997,7,12.0,0.0,0.0
61.5,-159.0,1997,7,51.5,0.0,0.0
63.0,-162.5,1997,7,4.5,0.0,0.0
61.5,-157.5,1997,7,157.5,0.0,0.0
61.5,-160.0,1997,7,47300.0,0.0,0.0
62.0,-163.5,1997,7,480.0,0.0,0.0
62.5,-163.5,1997,7,440.0,0.0,0.0
59.0,-156.5,1997,7,1.0,0.0,0.0
60.5,-161.0,1997,7,50.0,0.0,0.0
62.5,-162.5,1997,7,590.0,0.0,0.0
62.0,-160.0,1997,7,3.3,0.0,0.0
65.0,-161.5,1997,7,3200.0,0.0,0.0
62.5,-160.5,1997,7,12.0,0.0,0.0
67.0,-150.5,1997,7,40.0,0.0,0.0
61.5,-160.5,1997,7,2468.0,0.0,0.0
62.0,-159.0,1997,7,37900.0,0.0,0.0
64.5,-148.5,1997,7,0.2,0.2,0.0
61.5,-156.5,1997,7,1.0,0.0,0.0
64.0,-159.5,1997,7,0.1,0.0,0.0
61.0,-161.5,1997,7,160.0,0.0,0.0
61.0,-162.0,1997,7,40.0,0.0,0.0
62.5,-156.0,1997,7,68.2,0.3,0.0
61.0,-160.0,1997,7,0.1,0.0,0.0
65.5,-148.0,1997,7,20.0,0.0,0.0
64.5,-153.0,1997,7,250.0,0.0,0.0
59.0,-155.0,1997,7,0.0,0.1,0.0
61.5,-156.0,1997,7,80.0,0.0,0.0
63.5,-150.0,1997,7,2.5,0.0,0.0
36.5,-112.0,1997,7,0.1,16.0,0.0
36.0,-113.5,1997,7,1.5,0.1,0.0
36.0,-114.0,1997,7,39.40000000000001,0.0,0.0
36.5,-114.0,1997,7,8.499999999999998,0.0,0.0
34.5,-114.5,1997,7,0.0,0.1,0.0
35.5,-114.5,1997,7,0.5,0.1,0.0
34.5,-114.0,1997,7,0.0,0.1,0.0
35.0,-114.0,1997,7,0.1,1.0,0.0
35.0,-114.5,1997,7,0.1,0.0,0.0
32.5,-109.5,1997,7,0.0,0.1,0.0
32.5,-111.0,1997,7,3.0,0.0,0.0
32.0,-110.0,1997,7,300.5,0.0,0.0
32.5,-114.5,1997,7,0.0,201.0,0.0
33.0,-115.0,1997,7,0.5,0.0,0.0
32.5,-114.0,1997,7,0.0,10.0,0.0
35.0,-119.0,1997,7,0.0,170.0,0.0
35.0,-119.5,1997,7,0.0,300.0,0.0
36.5,-122.0,1997,7,0.0,3.8000000000000007,0.0
35.0,-120.0,1997,7,0.0,16.1,0.0
34.5,-115.5,1997,7,0.2,0.5,0.0
35.0,-116.5,1997,7,0.0,0.1,0.0
34.5,-117.5,1997,7,0.0,10.2,0.0
34.5,-116.5,1997,7,0.0,0.1,0.0
34.5,-118.0,1997,7,0.0,0.2,0.0
35.0,-116.0,1997,7,0.0,2.0,0.0
39.0,-122.5,1997,7,0.0,40.0,0.0
41.0,-120.0,1997,7,0.1,0.0,0.0
38.5,-122.5,1997,7,0.0,493.20000000000016,0.0
40.5,-120.5,1997,7,1.0,0.0,0.0
41.5,-120.0,1997,7,0.7000000000000001,0.0,0.0
40.5,-120.0,1997,7,40.0,0.0,0.0
39.5,-107.0,1997,7,1.6000000000000003,0.3,0.0
40.0,-108.5,1997,7,16.800000000000004,0.0,0.0
39.5,-108.5,1997,7,1.6,0.1,0.0
39.5,-109.0,1997,7,31.6,0.0,0.0
40.5,-109.0,1997,7,0.7999999999999999,0.0,0.0
40.5,-108.0,1997,7,17.200000000000006,0.0,0.0
40.0,-109.0,1997,7,0.1,0.0,0.0
39.5,-109.5,1997,7,0.8999999999999999,0.0,0.0
40.5,-108.5,1997,7,5.6,0.0,0.0
39.0,-108.5,1997,7,0.8999999999999999,15.0,0.0
39.0,-109.0,1997,7,87.89999999999998,204.0,0.0
38.5,-109.0,1997,7,5.4999999999999964,0.0,0.0
39.5,-108.0,1997,7,0.7,0.0,0.0
38.0,-109.0,1997,7,5.199999999999997,0.1,0.0
38.5,-108.5,1997,7,3.0,0.0,0.0
39.0,-109.5,1997,7,32.60000000000001,300.0,0.0
42.5,-116.0,1997,7,5.0,759.0,0.0
42.0,-116.5,1997,7,0.0,0.1,0.0
43.0,-117.0,1997,7,0.0,3.0,0.0
43.0,-116.0,1997,7,20.0,41.0,0.0
43.5,-117.0,1997,7,0.0,5.0,0.0
43.0,-116.5,1997,7,48.1,13.0,0.0
42.5,-115.5,1997,7,800.0,12.0,0.0
44.0,-117.0,1997,7,18.0,35.0,0.0
42.0,-115.5,1997,7,64.0,345.0,0.0
42.5,-115.0,1997,7,44.0,284.0,0.0
44.0,-117.5,1997,7,46.0,1.0,0.0
43.0,-112.5,1997,7,30.0,125.0,0.0
42.5,-112.5,1997,7,0.0,0.2,0.0
43.5,-113.5,1997,7,0.0,1.0,0.0
44.0,-112.5,1997,7,215.0,4.1,0.0
43.0,-113.0,1997,7,0.0,180.0,0.0
42.5,-113.5,1997,7,0.0,311.1,0.0
42.0,-112.5,1997,7,40.1,0.0,0.0
42.0,-113.5,1997,7,4.0,998.0,0.0
43.0,-115.0,1997,7,0.0,6.0,0.0
42.5,-114.5,1997,7,0.0,6.0,0.0
42.5,-114.0,1997,7,0.0,30.0,0.0
43.0,-114.5,1997,7,281.0,50.0,0.0
47.0,-108.5,1997,7,48.0,0.0,0.0
48.0,-109.5,1997,7,1.0,0.0,0.0
45.0,-109.5,1997,7,2.0,0.0,0.0
45.0,-104.5,1997,7,2.0,0.0,0.0
39.0,-116.0,1997,7,5.199999999999998,0.0,0.0
39.0,-116.5,1997,7,0.1,0.0,0.0
38.5,-118.0,1997,7,3.0,0.0,0.0
39.5,-119.5,1997,7,0.6,0.1,0.0
39.0,-119.5,1997,7,0.0,1.0,0.0
40.0,-120.0,1997,7,0.2,0.0,0.0
40.5,-116.5,1997,7,0.0,478.0,0.0
40.5,-116.0,1997,7,0.1,12.1,0.0
41.0,-116.0,1997,7,0.1,2.5,0.0
41.0,-114.5,1997,7,0.1,0.0,0.0
41.0,-115.0,1997,7,0.30000000000000004,0.0,0.0
41.5,-117.0,1997,7,300.0,0.0,0.0
40.5,-117.0,1997,7,5.0,0.0,0.0
40.0,-116.5,1997,7,1.5,0.0,0.0
40.0,-115.5,1997,7,0.30000000000000004,0.0,0.0
40.5,-114.5,1997,7,0.4,0.0,0.0
39.5,-115.0,1997,7,0.1,3.0,0.0
37.5,-114.5,1997,7,16.200000000000006,0.6,0.0
39.0,-115.0,1997,7,0.2,0.1,0.0
39.0,-115.5,1997,7,0.1,0.0,0.0
38.0,-114.5,1997,7,8582.800000000001,0.0,0.0
40.0,-116.0,1997,7,0.1,0.0,0.0
38.5,-115.0,1997,7,0.0,0.1,0.0
37.5,-115.0,1997,7,0.7,0.0,0.0
37.0,-114.5,1997,7,5.0,0.0,0.0
38.0,-115.0,1997,7,0.5,0.0,0.0
36.0,-116.5,1997,7,0.1,0.1,0.0
36.0,-115.0,1997,7,0.0,0.4,0.0
40.5,-118.0,1997,7,292.2000000000001,6.1,0.0
41.0,-118.0,1997,7,0.0,0.2,0.0
40.0,-118.0,1997,7,405.0,0.0,0.0
40.5,-117.5,1997,7,5.5,0.0,0.0
40.5,-118.5,1997,7,10.0,0.0,0.0
41.0,-118.5,1997,7,0.5,0.0,0.0
41.0,-117.5,1997,7,310.0,0.0,0.0
34.5,-108.0,1997,7,1.3,0.0,0.0
36.5,-108.0,1997,7,0.4,0.0,0.0
36.5,-108.5,1997,7,0.2,0.1,0.0
31.5,-107.5,1997,7,2400.0,0.0,0.0
32.0,-107.0,1997,7,0.0,0.1,0.0
32.5,-104.5,1997,7,2.0,2.1,0.0
32.0,-104.0,1997,7,0.0,0.5,0.0
33.5,-104.5,1997,7,125.0,0.0,0.0
32.5,-104.0,1997,7,0.3,0.0,2.5
43.5,-118.5,1997,7,298.4,0.1,0.0
42.5,-119.0,1997,7,167.1,0.0,0.0
42.0,-119.0,1997,7,138.8,0.0,0.0
42.5,-119.5,1997,7,201.4,0.0,0.0
43.0,-124.0,1997,7,0.0,4.35,0.0
44.0,-123.5,1997,7,0.0,1.64,0.0
43.0,-120.5,1997,7,0.4,0.0,0.0
42.0,-120.0,1997,7,20.4,0.1,0.0
43.0,-121.0,1997,7,1.4,0.1,0.0
43.5,-120.5,1997,7,0.5,0.0,0.0
42.5,-123.0,1997,7,0.30000000000000004,5.23,0.0
44.5,-120.5,1997,7,2.12,0.0,0.0
45.0,-121.0,1997,7,40.0,0.0,0.0
43.5,-117.5,1997,7,0.0,51.0,0.0
44.0,-118.0,1997,7,3.5,0.0,0.0
43.0,-118.0,1997,7,1609.0,0.0,0.0
42.5,-117.5,1997,7,0.0,200.0,0.0
42.0,-117.5,1997,7,1.0,0.0,0.0
43.0,-117.5,1997,7,200.0,0.0,0.0
38.0,-114.0,1997,7,285.0,0.0,140.0
38.0,-113.0,1997,7,99.6,0.0,4.25
37.0,-112.5,1997,7,453.50000000000017,0.0,0.0
37.5,-114.0,1997,7,0.2,443.0,920.4
37.5,-113.5,1997,7,0.30000000000000004,0.0,2.15
38.0,-113.5,1997,7,10.0,0.0,0.0
38.5,-113.0,1997,7,151.2,0.0,0.0
39.5,-111.0,1997,7,5.699999999999998,3.0,0.45
39.5,-110.5,1997,7,0.1,0.0,25.35
38.5,-109.5,1997,7,2.3,0.0,0.5
39.0,-110.5,1997,7,0.2,0.0,0.0
38.0,-110.0,1997,7,8.299999999999999,0.0,0.0
38.5,-110.0,1997,7,0.4,0.0,0.1
39.0,-112.0,1997,7,0.30000000000000004,0.0,0.0
39.5,-112.5,1997,7,265.30000000000007,0.0,0.0
39.5,-113.0,1997,7,40.0,0.0,0.0
39.0,-113.5,1997,7,0.1,0.0,0.0
40.5,-113.0,1997,7,0.0,2.0,0.0
40.0,-114.0,1997,7,290.0,0.0,0.0
40.0,-112.5,1997,7,71.1,612.0,0.0
40.0,-113.0,1997,7,2.2,10.0,0.1
39.5,-114.0,1997,7,15.0,0.0,0.0
39.5,-113.5,1997,7,2253.0,0.0,0.0
39.5,-110.0,1997,7,0.2,0.0,0.0
47.0,-118.0,1997,7,18.1,16.8,0.0
47.0,-119.0,1997,7,10.0,0.0,0.0
47.0,-118.5,1997,7,0.0,0.0,0.4
42.5,-107.0,1997,7,729.0,0.0,0.0
42.5,-106.5,1997,7,0.0,2.0,0.0
44.5,-105.5,1997,7,96.1,0.0,0.0
44.0,-106.5,1997,7,40.1,0.0,0.0
43.0,-106.5,1997,7,0.0,40.0,0.0
42.0,-105.0,1997,7,8.3,0.0,0.0
41.5,-107.5,1997,7,0.0,5.0,0.0
42.5,-108.5,1997,7,7.0,0.0,0.0
42.0,-108.0,1997,7,0.1,15.0,0.0
41.5,-106.0,1997,7,7.0,0.0,0.0
42.0,-107.0,1997,7,3.1,0.0,0.0
41.5,-109.5,1997,7,0.1,0.2,0.0
42.5,-110.5,1997,7,0.1,0.0,0.0
41.0,-109.5,1997,7,40.1,0.0,0.0
44.0,-109.0,1997,7,0.1,0.0,0.0
44.0,-108.0,1997,7,0.2,0.0,0.0
40.0,-109.5,1997,7,0.1,0.0,0.0
37.5,-106.0,1997,7,0.0,0.1,0.0
48.5,-114.0,1997,7,0.2,0.0,0.0
32.0,-104.5,1997,7,0.1,0.0,0.0
34.5,-108.5,1997,7,1.6,0.0,0.0
35.5,-102.0,1997,7,13.0,0.1,0.0
27.5,-97.5,1997,7,0.0,2.0,0.0
37.0,-111.0,1997,7,0.0,0.8,0.0
44.5,-110.5,1997,7,0.4,0.0,0.0
44.5,-111.0,1997,7,0.1,0.0,0.0
44.0,-111.0,1997,7,0.1,0.0,0.0
41.5,-87.0,1997,7,0.0,0.2,0.0
41.5,-87.5,1997,7,0.0,1.3,0.0
46.5,-86.5,1997,7,0.5,0.0,0.0
44.5,-86.5,1997,7,0.0,0.1,0.0
48.5,-93.5,1997,7,0.0,0.4,0.0
48.0,-93.0,1997,7,0.0,0.2,0.0
48.0,-93.5,1997,7,0.0,2.1,0.0
37.0,-92.0,1997,7,0.0,3.1,0.0
39.0,-78.0,1997,7,0.0,8.1,0.0
42.0,-70.5,1997,7,0.0,0.1,0.0
41.5,-70.5,1997,7,0.0,0.1,0.0
44.0,-68.5,1997,7,0.0,0.2,0.0
44.0,-69.0,1997,7,0.0,0.1,5.199999999999998
40.5,-74.0,1997,7,0.0,74.39999999999995,0.0
40.5,-74.5,1997,7,0.0,3.1,0.0
37.0,-77.5,1997,7,12.1,0.7,0.0
38.5,-78.5,1997,7,3.0,0.1,0.0
36.0,-117.5,1997,7,0.1,0.0,0.0
37.5,-122.5,1997,7,0.0,1.1,0.0
35.0,-115.5,1997,7,1.2999999999999998,0.0,0.0
37.5,-120.0,1997,7,0.6,1.3,0.0
36.0,-114.5,1997,7,0.0,0.5,0.0
35.5,-115.0,1997,7,0.0,0.1,0.0
35.0,-115.0,1997,7,0.0,0.2,0.0
48.0,-124.0,1997,7,0.2,0.0,0.0
47.5,-124.0,1997,7,1.0,0.0,0.0
47.5,-123.5,1997,7,0.30000000000000004,0.0,0.0
46.0,-118.5,1997,7,0.0,1.3,0.0
25.5,-81.5,1997,7,405.6,0.0,0.0
26.0,-81.0,1997,7,293.5,0.0,0.0
25.5,-81.0,1997,7,1973.1,8.0,0.0
26.0,-81.5,1997,7,16.6,0.5,0.0
25.0,-81.0,1997,7,47.0,0.0,0.0
25.0,-81.5,1997,7,164.0,0.0,0.0
30.5,-81.5,1997,7,0.2,0.0,0.0
34.0,-89.0,1997,7,0.0,15.1,0.0
33.5,-81.0,1997,7,0.1,0.0,0.0
35.5,-119.5,1997,7,0.0,305.4000000000001,0.0
37.0,-121.0,1997,7,0.0,751.9000000000003,0.0
33.0,-116.0,1997,7,0.0,10.0,0.0
38.5,-75.5,1997,7,0.0,15.0,0.0
28.5,-81.0,1997,7,11.3,100.0,0.0
30.5,-82.5,1997,7,0.1,4.0,0.0
33.0,-84.0,1997,7,0.0,79.55999999999997,0.0
38.0,-96.0,1997,7,0.0,45.0,0.0
38.0,-98.5,1997,7,20.0,0.0,0.0
29.5,-93.5,1997,7,372.0,100.29999999999998,0.0
29.5,-94.0,1997,7,1480.0,280.0,0.0
38.0,-76.0,1997,7,0.0,22.0,0.0
38.0,-76.5,1997,7,0.0,0.2,0.0
48.0,-96.0,1997,7,0.0,8.0,0.0
47.5,-108.0,1997,7,222.0,0.0,0.0
35.5,-76.0,1997,7,4.0,0.0,0.0
35.5,-76.5,1997,7,3.0,60.0,0.0
35.0,-76.5,1997,7,0.0,10.5,0.0
46.5,-101.0,1997,7,0.0,0.5,0.0
48.0,-101.5,1997,7,0.0,1.5,0.0
42.5,-100.5,1997,7,0.0,0.1,0.0
42.0,-104.0,1997,7,0.0,0.1,0.0
40.0,-98.0,1997,7,0.0,6.0,0.0
33.0,-104.5,1997,7,0.0,0.1,0.0
40.5,-73.0,1997,7,0.0,16.0,0.0
36.5,-98.5,1997,7,0.0,0.3,0.0
34.5,-95.0,1997,7,0.1,0.0,0.0
34.5,-99.0,1997,7,0.5,0.0,0.0
46.0,-119.0,1997,7,0.5,0.1,0.0
41.5,-118.5,1997,7,0.0,0.1,0.0
41.5,-119.5,1997,7,0.3,0.0,0.0
45.5,-120.0,1997,7,0.0,0.3,0.0
29.0,-95.5,1997,7,506.1,0.0,0.0
29.5,-94.5,1997,7,4120.0,2.0,0.0
26.0,-98.5,1997,7,0.0,54.0,0.0
26.0,-98.0,1997,7,0.0,441.0,0.0
26.0,-99.0,1997,7,0.0,1.5,0.0
36.5,-77.0,1997,7,106.6,3.1,0.0
36.0,-76.5,1997,7,11.0,19.2,0.0
46.5,-119.5,1997,7,5475.0,222.0,0.0
46.0,-120.0,1997,7,0.0,9.9,0.0
46.5,-120.0,1997,7,0.0,0.2,0.0
48.0,-118.0,1997,7,0.3,0.8,0.0
61.5,-150.0,1997,7,0.0,0.30000000000000004,0.0
61.0,-149.0,1997,7,0.0,0.1,0.0
61.0,-150.0,1997,7,0.0,4.1,0.0
61.5,-150.5,1997,7,0.0,0.2,0.0
61.5,-149.5,1997,7,0.0,0.2,0.0
61.5,-149.0,1997,7,0.0,0.1,0.0
61.0,-149.5,1997,7,0.0,0.1,0.0
62.0,-151.0,1997,7,0.1,0.0,0.0
62.0,-146.0,1997,7,0.1,0.2,0.0
62.0,-145.5,1997,7,0.0,1.3,0.0
61.5,-144.5,1997,7,0.0,0.1,0.0
60.5,-151.5,1997,7,0.0,0.5,0.0
59.5,-151.5,1997,7,0.0,0.1,0.0
57.5,-152.5,1997,7,0.0,0.1,0.0
59.0,-159.0,1997,7,0.0,0.3,0.0
59.5,-156.0,1997,7,0.0,0.5,0.0
59.5,-158.5,1997,7,1.0,0.0,0.0
60.5,-158.5,1997,7,495.0,0.0,0.0
61.5,-155.5,1997,7,191.0,0.0,0.0
61.0,-158.0,1997,7,4.0,0.0,0.0
64.5,-147.5,1997,7,0.5,1.6000000000000003,0.0
64.0,-149.5,1997,7,0.0,0.3,0.0
64.0,-147.0,1997,7,0.4,0.0,0.0
65.0,-146.0,1997,7,270.0,0.0,0.0
64.0,-147.5,1997,7,10.0,0.0,0.0
64.5,-144.5,1997,7,530.0,0.0,0.0
64.5,-149.0,1997,7,1.0,1.0,0.0
65.0,-148.5,1997,7,0.0,0.1,0.0
65.0,-148.0,1997,7,0.0,0.2,0.0
64.0,-149.0,1997,7,8.0,0.0,0.0
64.0,-146.0,1997,7,0.0,0.2,0.0
64.0,-145.0,1997,7,1480.0,0.0,0.0
64.0,-146.5,1997,7,102.0,2.0,0.0
63.5,-142.0,1997,7,15360.0,0.0,0.0
63.5,-142.5,1997,7,0.2,0.0,0.0
63.0,-143.0,1997,7,0.0,0.1,0.0
64.5,-145.5,1997,7,10.0,0.0,0.0
65.0,-147.5,1997,7,1280.3,0.0,0.0
65.0,-147.0,1997,7,2.0,0.0,0.0
61.0,-159.0,1997,7,27900.0,0.0,0.0
60.5,-155.5,1997,7,190.0,0.0,0.0
63.0,-156.0,1997,7,47350.0,0.0,0.0
63.0,-144.0,1997,7,2.6,0.0,0.0
59.0,-158.0,1997,7,3.0,0.0,0.0
62.0,-150.0,1997,7,0.0,6.5,0.0
62.5,-157.5,1997,7,5500.0,0.0,0.0
61.0,-159.5,1997,7,5310.0,0.0,0.0
63.0,-156.5,1997,7,2340.0,0.0,0.0
62.0,-156.5,1997,7,1362.8,0.0,0.0
63.0,-157.0,1997,7,15.0,0.0,0.0
62.5,-157.0,1997,7,0.1,0.0,0.0
48.5,-116.5,1997,7,0.0,0.0,0.2
47.5,-117.5,1997,7,0.8999999999999999,5.1,0.2
48.0,-117.0,1997,7,0.0,0.0,1.9
47.5,-116.5,1997,7,0.0,0.0,0.30000000000000004
46.5,-117.0,1997,7,0.0,0.0,0.2
46.0,-116.5,1997,7,0.0,0.0,1.7000000000000002
44.0,-116.5,1997,7,0.0,0.0,30.1
47.0,-92.5,1997,7,0.0,1.0,0.0
47.5,-93.0,1997,7,0.0,4.0,0.0
47.5,-93.5,1997,7,0.0,5.0,0.0
46.5,-92.5,1997,7,0.0,0.1,0.0
45.5,-94.5,1997,7,0.0,0.1,0.0
45.5,-95.0,1997,7,0.0,0.2,0.0
46.5,-93.5,1997,7,0.0,0.2,0.0
46.0,-93.5,1997,7,0.0,4.0,0.0
45.5,-93.5,1997,7,0.0,0.5,0.0
45.5,-94.0,1997,7,0.0,0.1,0.0
41.0,-75.0,1997,7,0.0,0.5,0.0
40.5,-75.0,1997,7,0.25,31.5,0.25
40.5,-75.5,1997,7,0.0,0.25,0.0
40.0,-75.0,1997,7,0.0,0.75,0.0
41.0,-74.5,1997,7,0.0,2.75,0.0
39.5,-74.5,1997,7,7.25,865.75,0.5
39.5,-75.0,1997,7,29.5,2055.25,0.0
40.0,-74.5,1997,7,0.25,10.0,0.25
39.0,-75.0,1997,7,11.5,28.25,0.0
39.0,-75.5,1997,7,1.0,32.5,0.25
39.5,-75.5,1997,7,0.25,89.25,0.0
38.5,-75.0,1997,7,0.0,0.5,0.0
39.0,-74.5,1997,7,0.0,2.75,0.0
30.0,-95.5,1997,7,0.0,26.0,0.0
31.0,-96.0,1997,7,0.0,10.0,0.0
30.5,-96.0,1997,7,3.0,3.0,0.0
30.5,-95.5,1997,7,0.0,8.0,0.0
31.0,-95.5,1997,7,0.0,8.0,0.0
30.0,-96.0,1997,7,0.0,23.0,0.0
32.0,-95.0,1997,7,0.0,17.0,0.0
32.5,-95.5,1997,7,0.0,10.0,0.0
31.5,-96.0,1997,7,50.0,10.0,0.0
31.5,-95.5,1997,7,40.0,12.0,0.0
32.0,-96.0,1997,7,0.0,18.0,0.0
32.0,-95.5,1997,7,0.0,1.0,0.0
32.5,-95.0,1997,7,26.0,27.0,0.0
32.5,-94.5,1997,7,0.0,4.0,1.0
33.5,-95.5,1997,7,0.0,5.0,0.0
33.0,-94.5,1997,7,0.0,4.0,0.0
30.5,-94.5,1997,7,50.0,9.0,0.0
31.0,-94.5,1997,7,0.0,3.0,0.0
30.5,-95.0,1997,7,0.0,3.0,0.0
30.0,-94.5,1997,7,0.0,15.0,0.0
29.5,-97.5,1997,7,0.0,77.0,0.0
36.5,-91.5,1997,7,6.0,28.0,0.0
44.0,-69.5,1997,7,0.0,0.0,1.0
44.5,-69.0,1997,7,0.0,0.0,0.8999999999999999
44.5,-67.5,1997,7,0.0,0.0,6.049999999999999
44.5,-68.0,1997,7,0.0,0.0,1.81
44.5,-68.5,1997,7,0.0,0.0,0.75
45.5,-70.5,1997,7,0.0,0.0,0.1
44.5,-69.5,1997,7,0.0,0.0,0.63
44.0,-70.0,1997,7,0.0,0.0,1.1
47.0,-69.0,1997,7,0.0,0.0,0.1
47.0,-68.5,1997,7,0.0,0.0,65.01
46.5,-69.0,1997,7,0.0,0.0,0.1
45.5,-69.0,1997,7,0.0,0.0,0.1
46.0,-69.0,1997,7,0.0,0.0,2.0
46.0,-69.5,1997,7,0.0,0.0,0.1
46.5,-68.5,1997,7,0.0,0.0,0.1
46.5,-68.0,1997,7,0.0,0.0,0.25
45.5,-70.0,1997,7,0.0,0.0,0.35
43.5,-70.5,1997,7,0.0,0.0,3.15
43.5,-71.0,1997,7,0.0,0.0,4.5
43.0,-71.0,1997,7,0.0,0.0,0.6
43.0,-70.5,1997,7,0.0,0.0,0.5
43.5,-70.0,1997,7,0.0,0.0,1.85
45.0,-71.0,1997,7,0.0,0.0,0.1
44.5,-70.5,1997,7,0.0,0.0,18.200000000000006
43.5,-69.5,1997,7,0.0,0.0,0.7
44.5,-71.0,1997,7,0.0,0.0,0.35
44.5,-70.0,1997,7,0.0,0.0,40.0
45.0,-69.5,1997,7,0.0,0.0,0.7
46.0,-123.5,1997,7,0.0,0.16,0.0
44.5,-124.5,1997,7,0.0,0.12,0.0
44.5,-123.5,1997,7,0.0,1.57,0.0
44.5,-124.0,1997,7,0.0,0.11,0.0
45.5,-123.0,1997,7,0.0,1.02,0.0
44.5,-123.0,1997,7,0.0,0.06000000000000001,0.0
43.0,-123.5,1997,7,0.0,3.79,0.0
43.5,-123.5,1997,7,0.0,9.16,0.0
44.0,-123.0,1997,7,0.0,0.11,0.0
45.0,-124.0,1997,7,0.0,0.01,0.0
46.0,-124.0,1997,7,0.0,0.02,0.0
47.5,-114.5,1997,7,0.0,0.0,0.02
48.0,-114.5,1997,7,0.0,0.0,1.05
47.5,-114.0,1997,7,0.0,0.0,1.0
48.0,-115.0,1997,7,0.0,0.0,0.04
46.5,-112.5,1997,7,0.0,0.0,1.35
47.0,-112.0,1997,7,0.0,0.0,9.01
47.0,-112.5,1997,7,0.0,0.0,0.11
46.5,-114.0,1997,7,0.0,0.0,0.1
46.5,-113.0,1997,7,0.0,0.0,0.02
44.5,-122.5,1997,7,0.1,0.01,0.0
45.5,-123.5,1997,7,0.0,0.02,0.0
45.0,-123.5,1997,7,0.0,0.25,0.0
44.0,-124.5,1997,7,0.0,0.3,0.0
42.5,-123.5,1997,7,0.0,1.99,0.0
42.0,-124.0,1997,7,0.0,1.7600000000000002,0.0
34.5,-107.0,1997,7,0.0,0.0,35.6
32.5,-103.5,1997,7,0.0,0.0,4942.35
34.0,-103.5,1997,7,0.0,0.0,172.85
32.0,-109.0,1997,7,0.0,0.0,2.0
31.5,-108.5,1997,7,0.0,0.0,0.5
33.0,-103.5,1997,7,0.0,0.0,1.6
32.0,-108.5,1997,7,0.0,0.0,4.0
31.5,-109.0,1997,7,0.0,0.0,245.0
34.5,-103.5,1997,7,0.0,0.0,210.0
36.5,-104.5,1997,7,0.0,0.0,34.1
36.5,-105.0,1997,7,0.0,0.0,97.35
32.0,-103.5,1997,7,0.0,0.0,0.1
36.5,-106.5,1997,7,0.0,0.0,0.5
