latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-95.5,2011,11,0.0,4.0,0.0
35.5,-103.0,2011,11,0.0,14.0,0.0
30.5,-98.5,2011,11,0.0,2.5,0.0
29.5,-98.0,2011,11,0.0,2.3,0.0
35.0,-102.0,2011,11,0.0,1.0,0.0
36.0,-102.5,2011,11,0.0,1.0,0.0
30.0,-98.5,2011,11,0.0,0.25,0.0
28.5,-98.5,2011,11,0.0,1.0,0.0
32.5,-99.0,2011,11,0.0,0.5,0.0
32.0,-102.0,2011,11,0.0,5.0,0.0
29.0,-95.5,2011,11,0.0,0.5,0.0
29.0,-98.0,2011,11,0.0,1.15,0.0
33.5,-97.5,2011,11,0.0,2.01,0.0
36.0,-100.5,2011,11,0.0,2.2,0.0
36.0,-103.0,2011,11,0.0,25.25,0.0
33.0,-96.0,2011,11,0.0,1.0,0.0
29.5,-99.0,2011,11,0.0,10.0,0.0
30.0,-96.0,2011,11,0.0,1.0,0.0
31.5,-99.0,2011,11,0.0,2.0,0.0
28.5,-96.0,2011,11,0.0,3.0,0.0
29.5,-97.5,2011,11,0.0,1.3,0.0
33.0,-100.0,2011,11,0.0,30.0,0.0
33.5,-103.0,2011,11,0.0,8.0,0.0
36.0,-101.5,2011,11,0.0,0.5,0.0
44.5,-68.0,2011,11,0.0,0.1,0.0
44.0,-68.5,2011,11,0.0,0.1,0.0
47.0,-68.0,2011,11,0.0,3.0,0.0
47.0,-68.5,2011,11,0.0,0.01,0.0
44.5,-69.5,2011,11,0.0,1.1,0.0
18.0,-67.0,2011,11,0.0,0.0,12.5
18.0,-66.5,2011,11,0.0,0.0,2.0
18.0,-67.5,2011,11,0.0,0.0,1.75
18.0,-66.0,2011,11,0.0,0.0,0.25
22.0,-160.0,2011,11,0.0,0.0,0.01
21.5,-160.0,2011,11,0.0,0.0,0.01
22.0,-159.5,2011,11,0.0,0.0,1.1
21.0,-158.5,2011,11,0.0,0.0,69.42000000000002
21.0,-158.0,2011,11,0.0,0.0,12.489999999999998
21.5,-158.0,2011,11,0.0,0.0,3.02
21.5,-158.5,2011,11,0.0,0.0,0.01
20.5,-157.0,2011,11,0.0,0.0,1.01
20.5,-156.5,2011,11,0.0,0.0,0.2
19.5,-156.0,2011,11,0.0,0.0,0.01
20.0,-156.0,2011,11,0.0,0.0,0.01
19.0,-156.0,2011,11,0.0,0.0,0.01
19.0,-155.5,2011,11,0.0,0.0,1.0
40.0,-123.0,2011,11,0.0,0.0,1.0
