latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.5,-81.5,2018,1,0.0,49.48629173470727,23.88597286010736
36.5,-107.0,2018,1,0.4293063174788472,0.0531492162082543,0.0
33.0,-116.5,2018,1,58.31735488176673,0.0,0.8779242473981128
45.5,-123.0,2018,1,0.0,1.2754594330028084,0.003192315026697145
29.5,-85.5,2018,1,40.02119619929982,0.0,0.05911333945703135
30.0,-85.5,2018,1,26.651767860616587,31.045775477987267,2.102152313266444
31.5,-109.5,2018,1,86.62524680235401,2977.8152359563105,1.741462792073321
38.5,-119.0,2018,1,0.09702570883182582,2.370737225938342,0.0
44.5,-120.5,2018,1,616.5641956712498,0.0,0.0
42.5,-103.0,2018,1,34.6776911390798,31.702152173913422,0.0
44.5,-121.0,2018,1,1127.3275800342965,0.0,1.3720084541062647
44.0,-109.5,2018,1,158.68019651541545,0.4281353294890096,0.7244072908721079
46.0,-117.5,2018,1,0.0,71.26542579455962,4.569759725400672
33.0,-84.0,2018,1,0.0,37.67506975703327,1.773808537907911
42.0,-119.5,2018,1,0.0,0.5280197050597479,0.0
45.0,-120.0,2018,1,0.4046558988049895,0.0,14.18767435531072
31.0,-109.5,2018,1,77.40423086275769,9.08396509945527,8.838983517044312
37.0,-120.0,2018,1,21.4972807119932,0.0,14.368047876938816
45.5,-103.5,2018,1,0.0,68.81517125110986,0.0867226036104718
44.5,-124.0,2018,1,0.12076544475245575,2.7712266814998263,0.0005824434274090963
36.0,-117.0,2018,1,0.8222730739893223,23.59061902417079,0.12471999745741158
42.0,-112.5,2018,1,0.0,0.0,1.373089816933657
33.5,-82.0,2018,1,0.0,51.61841873401546,0.0
44.0,-124.0,2018,1,0.08420692219679538,0.19948542335374952,0.010418128654970491
45.5,-109.5,2018,1,0.0,144.0196841596735,0.0
36.0,-112.0,2018,1,9.505603127384347,7.914232632509992,0.0
37.5,-111.5,2018,1,0.0,9.753334798414473,0.0
47.0,-110.5,2018,1,0.0,263.73118650130164,0.0
43.0,-121.0,2018,1,110.84459601449272,0.0,1.8043368470965788
45.5,-109.0,2018,1,42.49327631578944,0.0,0.0
45.0,-103.5,2018,1,0.0,1.5308571128909136,0.0
45.0,-109.0,2018,1,0.0,21.480178776383585,0.0
40.0,-106.5,2018,1,0.0,7.099882437070846,0.0
40.5,-106.5,2018,1,0.0,2.7166826223038925,0.13620682367149328
46.0,-90.0,2018,1,0.5539753835816867,1.1095605475607329,0.0
45.0,-104.0,2018,1,265.92164141091047,51.07095385079903,0.00945657017747814
35.5,-113.0,2018,1,0.0,4.730892881200248,0.0
41.0,-111.0,2018,1,0.0,0.0,11.432592494651544
41.0,-111.5,2018,1,0.0,1.6837738909300697,0.0
40.0,-110.5,2018,1,0.0,250.49391371534875,1.624200911750691
40.5,-107.5,2018,1,0.0,0.0,10.898340961098485
45.5,-106.5,2018,1,3025.7474249107763,4.3981255403001,0.04500397578056648
33.5,-110.0,2018,1,258.0650857241453,0.0,0.002951378756930301
47.0,-112.5,2018,1,23.234873150267052,0.0,0.0
43.0,-109.5,2018,1,262.73158098143904,12.972749809305697,0.0
35.0,-107.0,2018,1,0.0,7.440844267337752,0.0
47.0,-116.5,2018,1,28.96252199974515,1.093131716272751,0.0
35.0,-93.0,2018,1,0.4615436689550165,55.879427726925776,0.6251716247139569
38.0,-107.5,2018,1,5.671666235045223,1.69878682342501,0.02471084413933333
38.5,-108.0,2018,1,0.0,0.0,0.14097501906941545
39.0,-108.5,2018,1,169.518678162387,0.0,0.0
45.5,-103.0,2018,1,8.31359293160449,191.3440273834185,0.18337224005447084
42.0,-113.5,2018,1,168.09472892829945,0.0,0.0005657259089753007
42.5,-112.0,2018,1,0.0,0.0,4.344133666734706
47.0,-104.0,2018,1,16.933677548944615,0.22016561149246167,0.0
37.0,-113.0,2018,1,0.0,63.559463297739065,0.0
38.0,-116.0,2018,1,105.29669406305766,0.0,0.0
38.5,-114.5,2018,1,33.95582100178035,0.0,0.0009867717148137334
39.5,-115.0,2018,1,0.0,0.0,3.7186271566597497
30.0,-81.5,2018,1,0.0,10.706939706429011,0.5145615942028983
46.5,-94.0,2018,1,0.0,8.265089990633896,0.5141181110125217
48.0,-113.5,2018,1,335.1876745741174,0.0,0.001523839899299162
41.0,-116.5,2018,1,0.0,0.0,0.02622656834728176
41.5,-117.5,2018,1,19.6657107805745,0.0,0.0
39.0,-118.0,2018,1,6.552472285787189,0.0,0.001794757033248079
39.0,-116.5,2018,1,0.0,48.09202916788309,0.0
42.5,-109.5,2018,1,8.250377584866326,1.0805572082379626,0.0
35.5,-107.5,2018,1,8.906703597762544,0.5384009580780287,0.0
38.0,-115.5,2018,1,34.14356124161054,0.0,0.0
44.0,-117.0,2018,1,0.0,25.54637712941758,19.77435116963352
46.0,-118.5,2018,1,0.0,68.92181825578518,95.24410457397153
34.5,-120.5,2018,1,0.5077144037630319,636.4576145499595,13.544264665408035
42.0,-111.5,2018,1,15.34797508263364,0.0,3.1555387109076487
41.0,-124.5,2018,1,0.0,0.1607971379243267,0.06956385710653379
29.5,-85.0,2018,1,0.0,71.28071717817556,19.77677859427081
42.0,-109.0,2018,1,0.025265827612509284,0.0,0.0
37.5,-105.0,2018,1,0.0,0.0,0.018522660818713482
35.0,-121.0,2018,1,0.05681024027460069,0.0,22.721180286449453
37.0,-105.0,2018,1,174.5104327096105,0.0,58.11089430973607
33.5,-85.5,2018,1,0.0,287.6317495527705,16.547756410256394
37.0,-105.5,2018,1,0.0,0.0,1.4509476979197586
40.5,-104.5,2018,1,2.585272796906917,21.98636150547191,0.019083546462063058
46.0,-103.5,2018,1,0.0,4.256772311212785,0.0
46.0,-104.5,2018,1,0.06567925247902373,1.927555364861405,0.0
48.0,-103.0,2018,1,0.0,1.8098633766170449,0.0
34.0,-88.0,2018,1,0.0,71.33142448849141,0.0
46.0,-104.0,2018,1,0.839203343503641,0.0,0.0
45.0,-102.0,2018,1,2.0776632532417807,9.05102813746231,0.0
32.5,-87.0,2018,1,2.843623506229392,66.32258047740845,0.0
48.5,-122.0,2018,1,0.0,0.0,0.010093296250935524
44.5,-71.5,2018,1,0.0,1.1635920324361564,0.0
37.0,-80.0,2018,1,6.5844018821126165,122.74548973429957,0.1863852903480243
44.5,-84.5,2018,1,0.0,186.6245368603959,0.732383343539496
44.0,-83.5,2018,1,0.0,0.10754544020505817,0.02681604373252
46.5,-89.5,2018,1,0.10750821596244188,0.15986436458641504,0.0
44.5,-86.0,2018,1,0.0,2.728726535541753,0.06382234053041502
43.0,-85.5,2018,1,0.00017130689041443964,0.0,0.0
33.0,-81.5,2018,1,4.193135223174792,55.93455818414328,0.0
36.0,-104.5,2018,1,13.164117632039847,4.779249066332226,21.698642581754033
46.5,-109.5,2018,1,1.3332397002789094,0.0,0.0
44.0,-112.5,2018,1,0.0,0.0,10.4825055301294
35.0,-113.0,2018,1,0.0,0.2310582125603915,0.2876104392052792
39.0,-82.5,2018,1,0.016905091917128745,10.973761146632569,0.024907289002557675
48.0,-113.0,2018,1,0.4067672896007935,0.0,0.0
39.5,-81.5,2018,1,0.01628912363067303,3.6764683290707296,0.0
39.0,-82.0,2018,1,0.0,3.9042299232736752,0.0
41.5,-79.5,2018,1,1.1285577984817223,6.56902174775709,9.205737947352873
41.5,-76.5,2018,1,0.0,4.311199914748556,0.0
38.5,-82.5,2018,1,0.021669399949147742,26.125895055413594,9.918215579710136
39.5,-82.5,2018,1,0.001523839899299162,8.676457746722008,0.0
39.5,-83.0,2018,1,0.0,1.7682027280477255,0.260411338448423
44.0,-71.0,2018,1,0.0,2.360660800552097,0.0
44.5,-113.5,2018,1,0.0,0.8703299812678722,0.0
44.0,-85.5,2018,1,0.002996887462309139,4.057811618850423,0.6310166863846973
32.5,-86.0,2018,1,1.796784261378093,73.87699324381947,0.0
41.0,-79.5,2018,1,0.0,3.464754145716228,0.0
47.5,-120.0,2018,1,312.3901689550039,17.395639397407194,42.61801449275481
44.0,-72.0,2018,1,0.002072686244597,1.0093906647441586,0.0
36.5,-102.5,2018,1,0.28540554284259656,0.3461747017649941,0.0
47.5,-124.5,2018,1,0.0,0.0,0.000968535469107558
36.5,-82.0,2018,1,0.42344015785534506,27.50943670511697,0.17696887015675955
36.0,-83.0,2018,1,0.0,35.299939791133966,0.0
35.0,-85.0,2018,1,1.718834318586346,63.923045097101294,0.0
37.5,-79.5,2018,1,7.663768687384617,13.76681930171253,0.0011643222506393866
41.0,-109.5,2018,1,0.0,19.986957983727734,0.0
39.5,-110.5,2018,1,0.0,2.0445618484617967,0.0
34.5,-89.0,2018,1,3.0288618925831368,91.93327834612046,21.627973145780057
46.5,-94.5,2018,1,0.006025761112732175,6.128999921127843,0.0
30.5,-82.5,2018,1,5909.430722381803,2051.2328380631952,0.0
42.0,-124.5,2018,1,109.83854989829706,0.0,0.12058852494893554
40.5,-109.5,2018,1,0.0,2.393196776820332,1.7816573460752352
45.0,-90.5,2018,1,0.0,1.3957975204574495,0.0003654022478556643
43.5,-73.0,2018,1,0.0014321320883182581,0.4636841787439643,0.0
45.5,-91.0,2018,1,0.0,0.6261729961549918,0.0
38.0,-113.0,2018,1,0.0,0.0,34.35752926519217
41.0,-105.5,2018,1,0.0,3.9368275386635783,0.0
30.0,-89.5,2018,1,0.011632440910414488,218.9147870843991,61.00817988064864
41.0,-110.0,2018,1,0.0,1.2907231341812135,0.0
34.5,-88.5,2018,1,0.0,109.80688736146612,55.504688823857116
46.5,-121.0,2018,1,0.0,62.72032800661145,116.76722788396002
30.5,-90.0,2018,1,5.93519789510009,231.01666357629986,44.91150976129575
48.0,-121.0,2018,1,849.713221179758,14.03217899186393,0.5697278911564625
37.0,-82.5,2018,1,3.1199677117223814,297.1554597949453,41.12972707778772
38.0,-84.0,2018,1,0.11258318544808787,15.711174282756588,1.4526361892583142
37.0,-101.5,2018,1,0.08997072209509227,13.792950895140734,133.47530316474513
44.0,-85.0,2018,1,0.01399669463513753,16.761344856058365,3.700267327220701
46.5,-89.0,2018,1,0.04364465641328996,10.863312592428317,0.030212177655303932
35.5,-108.5,2018,1,0.01799872422943449,0.01165153452685419,0.0
36.5,-88.5,2018,1,8.895271221532196,9.536682142857217,16.281839519865798
34.5,-109.0,2018,1,0.6800994492267236,17.961021848555447,0.0216208426235589
31.5,-110.0,2018,1,0.0,11.523403282182699,55.2286458866156
32.0,-109.5,2018,1,0.0,0.8723707729468799,26.29411716454661
44.0,-112.0,2018,1,0.0,3.404079660849675,4.046956181533802
39.0,-116.0,2018,1,2.8365712560386096,30.485979963038968,0.0
43.5,-124.0,2018,1,0.8039194594397401,0.0,1.7832916789904516
34.0,-81.5,2018,1,0.9434795957284337,15.111907379473564,0.0
35.0,-118.0,2018,1,0.004983727434528351,0.0,0.002616132723112119
36.5,-92.0,2018,1,0.0,3.221997897565416,28.0989194373401
43.0,-104.5,2018,1,53.394152212051274,0.0,0.0
36.5,-88.0,2018,1,0.0,8.922821916642308,0.5684663837867134
32.0,-108.5,2018,1,32.18346184709708,12.295582912329108,19.12205308094281
37.5,-118.5,2018,1,0.0,0.0,0.1489605629877362
43.0,-105.0,2018,1,37.617017543860136,2.9736734693876765,0.0
60.0,-150.0,2018,1,2.1061241610738364,0.0,0.0
34.0,-89.0,2018,1,0.07098947086859209,18.906771526002558,24.626458226768822
33.5,-90.0,2018,1,0.0,36.46875767263372,26.02660699062244
33.5,-89.0,2018,1,0.0,11.92417625745952,8.580015793385428
47.5,-103.0,2018,1,0.46728496058987895,19.06307285500452,51.71105729014744
60.5,-150.0,2018,1,8.10748902100977,0.6143159658433692,0.002706712433257097
32.5,-109.0,2018,1,0.0,2.8765021007688745,0.0
47.5,-114.5,2018,1,16.110310233918426,2.900170609619749,0.0
38.0,-81.0,2018,1,0.9003657289002405,30.584031181602317,0.0
39.0,-81.0,2018,1,0.0,6.9263455092182085,0.0
42.5,-123.5,2018,1,24.548435767861967,268.5164171243305,0.14512944995622767
31.0,-112.0,2018,1,0.0,0.01045502983802393,0.0
42.0,-105.0,2018,1,23.860818777015083,246.0622829254171,0.0
38.5,-109.5,2018,1,0.0,0.0,1.7698648763853413
39.0,-122.0,2018,1,0.0,0.0,27.501090880021373
34.0,-106.5,2018,1,23.872646337905284,1.8854180284018869,1.5809185694484995
39.0,-81.5,2018,1,0.185382825594008,3.370195183870635,0.027489343563512403
43.5,-73.5,2018,1,0.0,3.818139265996223,0.0
48.0,-103.5,2018,1,0.0004381166224399213,75.15097823622274,0.0
35.5,-84.5,2018,1,8.096389662970523,10.298265182884736,1.010794330775795
36.5,-81.5,2018,1,0.1302344416027239,16.93015113871661,1.8386603493125195
37.5,-81.0,2018,1,0.0,16.734973688750898,0.0064509020999704006
38.0,-79.0,2018,1,21.30495749531701,14.360015419813864,0.19252139406487598
34.5,-90.0,2018,1,0.0,0.0,4.705119582227667
43.0,-115.0,2018,1,914.1146997838803,0.0,0.0
37.0,-88.5,2018,1,0.0024514066496163773,8.249959803921628,1.1889061222593842
34.0,-116.0,2018,1,0.0,0.02509511485753713,0.0014040827740492146
39.0,-79.0,2018,1,0.7006905320814099,13.26835531400968,0.023091555183946344
30.5,-83.0,2018,1,63.72943569949712,25.247882866815413,0.15297524154589315
56.0,-133.5,2018,1,0.0,0.01872981730965501,0.0
30.0,-93.5,2018,1,11.06930262989249,41.570221952259146,13.41508454106281
33.0,-97.5,2018,1,0.92167404017286,90.12217578820308,1.4913136380527656
39.0,-80.0,2018,1,6.966692092550027e-05,4.492319136350191,0.0137446717817562
39.0,-79.5,2018,1,0.0,1.3972423592625771,3.118934018534901
32.5,-91.0,2018,1,0.0,0.0,0.7188273271082721
31.0,-90.5,2018,1,0.0,57.315131074166864,72.78881287297556
36.0,-118.0,2018,1,0.016137749200517026,0.0,0.0
37.5,-78.5,2018,1,0.3789310743118364,82.67419032395628,0.0016462746191007044
43.5,-85.0,2018,1,0.0,3.479121339840276,1.674016563146992
31.5,-109.0,2018,1,0.0,325.54847871844316,0.0
35.5,-80.5,2018,1,0.0,7.177319991475088,3.728495098039218
43.5,-72.0,2018,1,0.0,1.0822957111145142,0.0
48.0,-93.0,2018,1,1.3516401411136485,0.3705784950212205,0.0
38.0,-109.0,2018,1,0.0,75.46259425392874,0.10374103737605013
32.0,-109.0,2018,1,10.727809357351845,71.0812229326516,0.0
38.0,-105.0,2018,1,0.0,0.0,3.788802002043866
46.5,-122.5,2018,1,3.2890577930332943,0.0,0.0006474764810577849
40.5,-120.5,2018,1,1309.698554411414,104.1124422196808,0.11292242114236828
34.5,-117.5,2018,1,0.0,0.0,1.132194555011225
35.5,-110.5,2018,1,0.0,2.984798061958955,0.007757671919074005
39.5,-113.0,2018,1,0.0,13.353560953457418,0.7878624744674667
44.0,-106.5,2018,1,311.3038242267285,0.5358238573021197,1.1213158340137284
34.5,-83.0,2018,1,1.2998122993872414,24.376384057970995,0.0
43.0,-123.5,2018,1,0.0,0.0,0.12605326722603394
33.5,-87.5,2018,1,0.1913076531909468,123.04085475277077,0.5179539641943727
34.5,-110.5,2018,1,0.007757055682684698,0.07504367887365149,0.0
46.0,-97.0,2018,1,0.7147240933523875,0.0,1.0846495119786823
46.5,-97.5,2018,1,0.0,17.94250426107351,0.0
41.5,-80.0,2018,1,0.0008587807606263986,0.24481733857249746,0.0
37.5,-93.0,2018,1,0.166443554538521,0.0,259.8441283034954
43.5,-71.5,2018,1,0.0,5.153896370602865,0.0
43.5,-84.0,2018,1,0.08368161869769343,7.364543034605049,0.9940558266785048
35.5,-120.5,2018,1,0.0,0.0,5.827718143906225
44.5,-123.0,2018,1,0.010167162471394596,2.193302218990272,0.01306756928553243
47.0,-112.0,2018,1,2.8104735507249643,1.3005428108314447,0.0
36.5,-121.5,2018,1,29.4271625693018,0.0,0.5383455301092823
42.0,-117.0,2018,1,128.30876945080308,0.0,0.0
56.0,-130.5,2018,1,0.0,0.001946097126875157,0.0
55.0,-133.5,2018,1,0.0,0.04768108797713877,0.0
55.0,-134.0,2018,1,0.0,0.0009730485634375783,0.0
30.0,-82.0,2018,1,8.8774875620079,24.325493172631468,2.181411934338953
48.5,-121.5,2018,1,66.90183955631801,0.0,0.0
32.0,-110.0,2018,1,14.219182527234693,15.11568773984493,0.0
58.0,-136.0,2018,1,0.0011035500442267145,0.008526506483600427,0.0
46.0,-90.5,2018,1,0.020023582506992987,1.3873954155575283,0.0
42.5,-90.5,2018,1,0.0,1.082867974756752,0.0
45.0,-107.0,2018,1,0.0,0.0,16.117377951282574
38.0,-103.5,2018,1,0.0,13.931353793691384,0.13845995039393078
37.5,-103.5,2018,1,44.270681353954394,0.17821627647714602,0.2534069521447337
40.5,-104.0,2018,1,0.0,16.272990196078354,0.4296396264954758
34.5,-110.0,2018,1,0.0,0.7840755580682808,0.0
34.5,-109.5,2018,1,0.0,9.195353900255784,0.9918600391498842
32.0,-112.0,2018,1,0.7660733513276909,38.71650619755928,0.0039416632646118175
32.0,-108.0,2018,1,0.0,0.9807989448258354,5.280627366163884
41.5,-115.0,2018,1,342.29185170353594,6.583438223421807,0.012482710399186027
39.0,-109.5,2018,1,0.0,0.0,3.2111124100281927
39.0,-119.5,2018,1,138.75082099868814,0.0,3.1240640866647027
36.5,-116.0,2018,1,11.613143592677488,0.0,0.11483213410900105
37.0,-115.5,2018,1,0.0,54.20661061781265,0.0
35.0,-117.0,2018,1,0.08302548390234499,0.0,0.0
42.5,-119.0,2018,1,0.0,0.0,0.03864180284019092
47.5,-124.0,2018,1,39.446104792822545,0.03155941393338502,0.0
48.0,-124.0,2018,1,0.0,0.09657509185547042,0.014140922959572588
45.5,-120.0,2018,1,479.1962055490658,0.0,1.7255097889651552
43.0,-124.0,2018,1,0.0,15.028100279684622,0.9835827612509576
48.0,-118.5,2018,1,0.0,62.029121061323174,0.4120296659182188
33.5,-86.5,2018,1,0.5070099160945745,78.70434748508114,0.0
38.5,-84.0,2018,1,0.0010751503499950717,8.07866084738248,0.20716368431430432
32.5,-92.5,2018,1,0.0,34.231520364176895,3.7503282424243034
37.0,-79.5,2018,1,2.1983515725130762,42.61876667595698,0.0
37.0,-78.5,2018,1,0.16892251461988295,8.9874802170511,0.0
34.5,-96.0,2018,1,0.4741727458417699,1481.0984072889844,208.61179411764897
35.0,-94.5,2018,1,0.0,74.21220573207073,0.0
35.5,-84.0,2018,1,2.2399990465294195,52.40907097186701,5.932121093364856
47.5,-93.5,2018,1,0.3515216236261063,0.0,0.0
46.0,-86.0,2018,1,45.03058905729085,0.6975304186228488,0.04920269442743441
44.5,-85.0,2018,1,0.0,59.07503634279829,0.9781327056542041
56.5,-134.0,2018,1,0.03094933489827856,0.0,0.0
34.0,-107.0,2018,1,0.0,8.946225374642609,36.04101545400772
32.0,-106.0,2018,1,0.0,36.711379005922936,0.002442571231391355
38.0,-116.5,2018,1,0.0,0.08907824815662124,0.0
40.0,-112.5,2018,1,0.0,0.14374072590905485,0.0
40.5,-112.5,2018,1,19.210598398169626,0.0,0.5088021167687771
33.5,-87.0,2018,1,0.9130929824113744,58.963291197782844,0.15801364023870426
33.0,-87.0,2018,1,0.0,44.96473400374544,0.03177749360613813
34.0,-84.5,2018,1,1.3722405326673837,22.90396155157737,0.0
36.5,-87.0,2018,1,0.003699819691093564,3.943775362318832,1.4212169650468882
30.5,-93.0,2018,1,39.869471973571756,0.0,39.338501193521104
35.5,-81.5,2018,1,0.0,10.423092071611336,6.167868496841322
35.5,-79.5,2018,1,0.22542178175618235,10.45950157004836,4.267021612001088
33.5,-79.5,2018,1,6.039215470285001,87.57663533674351,0.0
33.5,-80.0,2018,1,0.6274176393347091,178.49700660699062,0.0
30.0,-98.0,2018,1,0.02697068621729493,63.25168141367885,0.14332673727239076
44.5,-94.0,2018,1,0.00464138939919706,1.9503146985779267,0.0
43.0,-84.0,2018,1,0.0,0.03425182391797321,0.099257862565316
39.0,-87.0,2018,1,0.019483257951560917,0.6330013556147112,0.0
46.0,-116.5,2018,1,763.794681064086,19.278249440631047,0.0
41.5,-107.0,2018,1,0.08420401272368494,0.0,0.8909232968549645
42.5,-106.5,2018,1,0.0,0.0,194.55469998662738
39.5,-105.0,2018,1,0.6858724909845548,0.0,0.0
40.0,-108.5,2018,1,0.0,0.0,0.5361104118993154
31.0,-109.0,2018,1,716.8097244917807,352.4482816220988,0.0
32.0,-107.5,2018,1,0.0,1.015996074879013,0.6272319906222492
43.5,-112.5,2018,1,0.0,0.0,3.621959954233376
41.5,-116.5,2018,1,280.8006843440089,1.5054937070938197,0.0
38.0,-115.0,2018,1,0.0,0.0,0.7224888761759871
37.0,-111.5,2018,1,0.0,0.1563162039872079,0.0
39.5,-110.0,2018,1,1.4128409566189932,0.0,0.0
38.5,-110.0,2018,1,0.0,0.0,0.993348727631485
36.0,-115.0,2018,1,6.703087503647339,0.0,0.0544362690449649
35.5,-115.5,2018,1,120.75056447573296,0.0,0.06699795026195865
36.5,-115.5,2018,1,51.6975044377973,0.0,0.0
37.0,-116.0,2018,1,0.0,0.0,0.01495440205067533
33.0,-118.0,2018,1,0.0,0.0,124.27036064417915
32.5,-88.0,2018,1,1.7260105517416662,50.584951282051414,0.0009730485634375783
45.5,-90.0,2018,1,0.09210207610396637,2.5050562395247766,0.0
44.0,-84.5,2018,1,0.0,12.115946579233878,0.0
44.5,-83.5,2018,1,0.0,1.6120017948338727,0.5556348713398407
38.0,-91.0,2018,1,0.015106446357358028,10.500407197357164,0.0
37.5,-94.0,2018,1,0.0,1.3522650255763438,27.178009377664235
46.0,-84.5,2018,1,0.03611149249936396,3.1670716158927377,1.245132061520252
44.5,-73.5,2018,1,0.2016059573104592,4.2767976486246075,0.0
43.0,-73.5,2018,1,0.07154115550792682,6.6108635934264735,0.0
38.5,-81.0,2018,1,2.840690550133104,9.431962437148796,0.0043168194814156005
43.5,-72.5,2018,1,0.0,4.5195344475913535,0.0
60.5,-146.0,2018,1,0.0,0.0009607163700029453,0.0
58.0,-134.5,2018,1,0.0,0.0030892869293053238,0.0
61.0,-145.5,2018,1,0.0033508771929825487,0.0,0.0012990103102810955
42.5,-100.5,2018,1,546.486068459184,7.709279902395793,0.0
37.0,-106.0,2018,1,0.0,1.7254544543904533,14.654208789312634
34.5,-107.0,2018,1,0.0,41.2886778742527,5.908282506503157
43.0,-113.0,2018,1,0.0,0.0,1.9673987414187195
43.5,-113.0,2018,1,14.240700947113965,639.9946549072048,237.1947571828132
43.0,-119.0,2018,1,0.0,0.0,1.7304252504619626
36.5,-83.5,2018,1,0.0,231.7642290433414,34.40499829497025
32.0,-93.5,2018,1,3.370420076726361,15.920121008390536,55.737980754183816
31.0,-88.5,2018,1,0.0,439.2589475703335,12.052881500426338
32.5,-89.0,2018,1,1.3419082125603836,55.674626254180616,12.159733002626126
33.5,-94.5,2018,1,0.0,25.025946424229232,2.7626564860175904
34.5,-78.0,2018,1,283.91498824287555,13.14062233589084,40.436536823425286
33.0,-81.0,2018,1,6.940176501035182,95.79090196078423,0.0
31.5,-95.0,2018,1,0.0,69.8765990613756,0.12202852099591245
46.0,-92.0,2018,1,0.0772380077566851,108.01430198849995,0.007143115942028973
46.0,-88.0,2018,1,0.3803122873715736,10.84678522785248,7.337079118604379
44.0,-73.5,2018,1,0.0,1.292961042097993,0.0
42.5,-77.0,2018,1,0.32646395790199634,13.137954096421256,0.0
42.0,-77.0,2018,1,0.5735871315192753,8.6025304618949,0.0008587807606263986
59.0,-136.0,2018,1,0.0,0.0,0.02457786207567381
33.0,-89.0,2018,1,2.975096634568615,17.35167966751851,7.212363597612921
43.0,-106.0,2018,1,0.0,24.86255264565807,0.0
39.5,-115.5,2018,1,0.0,0.0008816992510456076,0.0
38.0,-91.5,2018,1,0.0,15.111511148272031,9.568986986098793
44.0,-108.0,2018,1,0.0,0.0,0.1963046974319873
41.0,-115.5,2018,1,106.81779900838957,0.0,0.4915741687979534
35.0,-79.0,2018,1,0.0,27.99494047314693,33.10151266883531
57.0,-134.5,2018,1,0.0,0.015058661145617824,0.0
39.0,-110.5,2018,1,0.0,1.6635555259785235,0.9788640696430236
35.0,-79.5,2018,1,9.847113457556816,51.338016091219295,38.06176576086955
32.5,-90.0,2018,1,0.0,74.23877344415996,52.648967178175546
32.0,-89.0,2018,1,5.0578737477380293e-05,31.022297101449343,19.219722932651393
55.5,-131.5,2018,1,0.0,0.006066822293551211,0.0
46.5,-106.5,2018,1,0.07099669463514148,2.2941809723072306,0.0
46.0,-108.5,2018,1,32.736462198081426,74.5372644927538,39.819367220801276
48.0,-106.5,2018,1,0.0,0.0,1.5510827664398334
39.0,-104.0,2018,1,0.0016714388191810259,0.002547527706734859,5.238562639820998
35.5,-95.0,2018,1,16.252550533943573,1039.2891387468044,108.77946717817396
44.5,-110.5,2018,1,0.0,0.0,0.0009837929189767392
31.0,-96.0,2018,1,0.0,27.46888339054152,0.22607720178372406
31.5,-91.5,2018,1,0.0029978167967295018,17.397371696503793,5.8998444160272925
60.0,-150.5,2018,1,4.165787312484099,0.0,0.0
34.0,-85.0,2018,1,1.230678979150781,39.137893200553656,0.0
42.0,-100.5,2018,1,0.0,10.231279198636912,0.0
41.5,-113.0,2018,1,0.0,3.5457640096617524,0.0
32.5,-111.5,2018,1,0.0,0.0,14.809091920545145
30.5,-87.0,2018,1,0.0,174.59632480818414,137.4551031215169
46.0,-99.0,2018,1,0.0,0.7187113126828564,3.8705412599822746
45.5,-107.0,2018,1,238.00349042079327,29.01095260277998,0.0
46.5,-95.0,2018,1,0.0,43.371838055802066,0.0
37.0,-118.0,2018,1,0.0,0.00023407768904662446,0.0
41.5,-101.0,2018,1,13.386856586378146,58.49343512767428,0.0
32.0,-91.0,2018,1,0.0007558063916759532,10.5231984228474,3.0420907928389056
41.0,-106.0,2018,1,1.9407331971597728,30.430003015070724,0.0
36.0,-84.5,2018,1,6.075087382779203,134.30924073252436,85.18435656436577
36.0,-83.5,2018,1,0.2288835108452467,62.1683999063398,4.460461849957369
37.0,-79.0,2018,1,0.0,17.610824182460135,0.0044723072735932115
45.5,-87.5,2018,1,0.01523449021103396,1.7504967292714468,0.2306542321562226
46.5,-90.5,2018,1,0.0,0.0997982450951398,0.0
33.5,-98.0,2018,1,2.5146485697939625,551.283533631562,618.795638238571
33.0,-96.0,2018,1,0.7695642639206994,80.31848424978763,0.5937221293199535
43.5,-118.5,2018,1,1514.6443848207418,0.0,0.3117295739714052
47.0,-93.5,2018,1,0.013695575896262469,19.740484496697206,0.0
42.5,-73.5,2018,1,0.17528966035689564,3.883034928029183,6.32268411712505
33.5,-81.5,2018,1,5.191858488960237,67.74708354646191,0.0
41.0,-117.5,2018,1,0.0,0.0,0.07242630385487557
47.0,-91.5,2018,1,0.3099282931890848,0.3615196842893127,0.0
35.0,-120.0,2018,1,0.0,0.0,4.556473334604561
35.0,-77.0,2018,1,0.0,36.930069948849,9.37060443307746
32.0,-98.0,2018,1,0.7065462115433832,183.23753465473052,0.5666991824600522
48.0,-119.5,2018,1,0.0,1706.366354716476,0.0010566822293551217
41.0,-104.5,2018,1,0.2447898793891632,0.9748087597357652,0.0
46.5,-117.0,2018,1,8.357854474955731,0.0,0.0
45.0,-105.5,2018,1,0.0,1.67446039918633,0.0
39.0,-78.5,2018,1,0.7118384353741547,6.073922138420586,0.0
37.0,-82.0,2018,1,7.4255929241261365,64.0207429921329,6.491466325660723
47.0,-104.5,2018,1,0.0,0.01628912363067303,0.0
42.5,-102.0,2018,1,1.018351131451709,3.380730104246084,0.0
36.5,-112.0,2018,1,0.17021103483347133,0.0,0.0
59.0,-140.0,2018,1,0.0,0.005259406681635714,0.0
45.5,-88.0,2018,1,0.28252750646390723,2.778781960465324,0.37541382595087214
45.5,-108.5,2018,1,0.0,0.0,0.9505288583778224
