latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.5,-82.5,2006,3,0.0,107.5,1.6
29.5,-81.5,2006,3,0.0,5.8,0.1
28.5,-81.5,2006,3,0.0,91.5,0.0
29.0,-81.0,2006,3,0.0,0.1,0.0
28.0,-82.5,2006,3,0.0,756.6,2.0
28.5,-83.0,2006,3,0.0,34.6,1.0
28.0,-83.0,2006,3,0.0,27.5,24.5
28.0,-81.5,2006,3,0.0,239.4,0.0
28.0,-81.0,2006,3,0.0,174.3,0.0
27.5,-81.0,2006,3,0.0,1162.1,11.0
27.5,-81.5,2006,3,0.0,187.2,0.1
27.5,-82.5,2006,3,0.0,201.1,113.0
27.5,-82.0,2006,3,0.0,557.9,735.8
27.5,-83.0,2006,3,0.0,0.0,2.5
27.0,-82.0,2006,3,0.0,617.10001,99.2
27.0,-82.5,2006,3,0.2,91.5,3.8
26.5,-82.5,2006,3,0.0,308.7,355.0
26.5,-82.0,2006,3,0.0,122.09999999999998,31.0
27.0,-83.0,2006,3,0.0,0.1,0.0
26.5,-81.5,2006,3,0.0,336.6,13.0
27.0,-81.0,2006,3,0.0,95.3,10.0
27.0,-80.5,2006,3,0.0,0.6,0.0
26.0,-82.0,2006,3,0.0,48.2,1.0
25.5,-82.0,2006,3,0.0,2.0,0.0
26.5,-80.5,2006,3,0.0,10.5,8.0
24.5,-81.5,2006,3,0.0,0.5,0.0
25.5,-80.5,2006,3,0.0,165.5,8.1
26.0,-80.5,2006,3,0.0,150.0,0.0
25.0,-81.0,2006,3,0.0,34.1,0.4
24.5,-82.0,2006,3,0.0,0.5,0.0
25.0,-80.5,2006,3,0.0,1.0,0.0
32.0,-85.0,2006,3,0.0,110.32999999999998,0.0
32.0,-84.0,2006,3,0.0,76.95000000000002,0.0
31.5,-84.0,2006,3,0.0,21.92,0.0
31.5,-84.5,2006,3,0.0,120.63,0.0
32.5,-85.0,2006,3,0.0,49.61,0.0
32.0,-84.5,2006,3,0.0,45.65999999999999,0.0
32.5,-84.5,2006,3,0.0,123.5,0.0
31.5,-85.5,2006,3,0.0,85.72,0.0
31.5,-85.0,2006,3,0.0,89.60000000000002,0.0
32.0,-85.5,2006,3,0.0,493.56,0.0
31.0,-84.5,2006,3,0.0,157.83,0.0
31.0,-85.0,2006,3,0.0,190.16000000000003,0.0
31.0,-84.0,2006,3,0.0,382.22,0.0
31.0,-83.5,2006,3,0.0,237.36,0.0
31.0,-85.5,2006,3,0.01,179.86999999999995,0.0
31.5,-83.5,2006,3,0.0,419.16,0.0
34.0,-84.0,2006,3,0.0,84.57999999999997,0.0
34.0,-83.5,2006,3,0.0,121.32,0.0
33.5,-84.0,2006,3,0.0,32.660000000000004,0.0
34.0,-84.5,2006,3,0.0,66.42999999999999,0.0
34.0,-83.0,2006,3,0.0,106.88,0.0
33.5,-84.5,2006,3,0.0,8.77,0.0
31.5,-82.5,2006,3,0.0,140.81,0.0
31.5,-83.0,2006,3,0.0,125.76,0.0
32.0,-83.5,2006,3,0.0,206.32000000000008,0.0
32.0,-83.0,2006,3,14.32,107.62,0.0
32.0,-82.5,2006,3,0.0,254.53000000000003,0.0
32.5,-83.5,2006,3,0.0,413.71999,0.0
32.5,-83.0,2006,3,0.41,183.90000000000003,0.0
32.5,-84.0,2006,3,0.0,145.54,0.0
33.0,-83.0,2006,3,0.0,112.88000000000002,0.0
33.0,-84.5,2006,3,0.0,61.09000000000001,0.0
33.0,-85.5,2006,3,0.0,203.82,0.0
33.5,-85.5,2006,3,0.0,2310.65,0.0
33.0,-85.0,2006,3,0.0,147.36,0.0
33.5,-85.0,2006,3,0.0,165.89,0.0
32.5,-85.5,2006,3,0.0,47.0,0.0
34.0,-85.0,2006,3,0.0,491.5300100000002,0.0
34.5,-86.0,2006,3,0.0,1275.57,0.0
32.0,-82.0,2006,3,0.0,127.2,0.0
31.5,-81.5,2006,3,0.0,60.5,0.0
32.5,-82.0,2006,3,0.0,121.04000000000003,0.0
32.5,-81.5,2006,3,0.0,393.43,0.0
32.5,-82.5,2006,3,0.0,134.07999999999998,0.0
31.5,-82.0,2006,3,0.0,14.15,0.0
31.0,-81.5,2006,3,0.0,17.47,0.0
31.0,-82.0,2006,3,0.0,71.05000000000003,0.0
33.0,-82.5,2006,3,0.0,73.64999999999998,0.0
33.5,-82.5,2006,3,0.0,16.14,0.0
33.5,-83.0,2006,3,0.0,133.2,0.0
31.0,-83.0,2006,3,0.0,148.08,0.0
31.0,-82.5,2006,3,0.0,97.72999999999998,0.0
45.5,-116.5,2006,3,0.0,0.0,223.5
40.0,-89.5,2006,3,0.0,0.0,5.25
37.0,-85.5,2006,3,0.0,0.0,188.8
38.0,-85.0,2006,3,0.0,0.0,38.0
36.5,-84.0,2006,3,0.0,103.0,3603.0
38.0,-83.0,2006,3,0.0,90.3,122.4
37.5,-86.5,2006,3,0.0,0.0,33.0
38.0,-86.0,2006,3,0.0,0.0,4.0
37.5,-86.0,2006,3,0.0,0.0,53.0
37.0,-87.0,2006,3,0.0,0.0,28.0
37.0,-86.5,2006,3,0.0,0.0,162.5
36.5,-88.5,2006,3,0.0,0.0,103.3
36.5,-89.0,2006,3,0.0,0.0,28.0
36.5,-87.5,2006,3,0.0,0.0,13.1
36.5,-85.5,2006,3,0.0,0.0,211.8
36.5,-86.0,2006,3,0.0,0.5,123.0
37.5,-87.5,2006,3,0.0,0.0,7.0
37.5,-84.5,2006,3,0.0,0.0,17.0
38.0,-84.0,2006,3,0.0,0.0,83.0
37.5,-83.0,2006,3,0.0,0.0,1349.4
36.5,-89.5,2006,3,0.0,0.0,14.5
38.5,-85.0,2006,3,0.0,0.0,5.0
37.0,-86.0,2006,3,0.0,0.0,82.6
38.5,-83.5,2006,3,0.0,0.1,201.6
36.5,-83.5,2006,3,0.0,598.7,856.4000000000002
36.5,-83.0,2006,3,0.0,241.2,34.0
37.0,-88.0,2006,3,0.0,0.0,3.6
37.5,-85.0,2006,3,0.0,0.0,5.0
37.0,-85.0,2006,3,0.0,0.0,10.4
36.5,-87.0,2006,3,0.0,3.0,95.0
37.0,-88.5,2006,3,0.0,0.0,0.7
37.0,-87.5,2006,3,0.0,0.0,60.2
37.5,-82.5,2006,3,0.0,1061.5,122.2
37.5,-85.5,2006,3,0.0,0.0,10.0
37.0,-82.5,2006,3,0.0,379.2,414.0
38.0,-84.5,2006,3,0.0,0.0,21.0
36.5,-88.0,2006,3,0.0,17.0,8.0
36.5,-86.5,2006,3,0.0,30.9,11.0
30.5,-91.5,2006,3,0.0,278.5,0.0
30.5,-91.0,2006,3,0.0,1482.5,0.0
30.0,-91.0,2006,3,0.0,287.0,0.0
32.0,-93.5,2006,3,0.0,54.0,0.0
31.0,-92.5,2006,3,0.0,167.0,0.0
32.0,-92.5,2006,3,0.0,91.0,0.0
30.5,-92.5,2006,3,0.0,42.75,0.0
31.5,-92.0,2006,3,0.0,175.0,0.0
30.0,-93.5,2006,3,0.0,623.5,0.0
30.0,-94.0,2006,3,0.0,594.0,0.0
30.5,-93.0,2006,3,0.0,1166.75,0.0
30.5,-94.0,2006,3,0.0,586.5,0.0
32.0,-94.0,2006,3,0.0,122.0,0.0
31.5,-93.5,2006,3,0.0,72.25,0.0
32.0,-93.0,2006,3,0.0,36.0,0.0
30.0,-93.0,2006,3,0.0,11.0,0.0
32.5,-94.5,2006,3,0.0,275.0,0.0
32.5,-94.0,2006,3,0.0,157.75,0.0
32.5,-93.0,2006,3,0.0,67.0,0.0
32.5,-93.5,2006,3,0.0,94.5,0.0
30.0,-92.5,2006,3,0.0,25.0,0.0
30.5,-90.5,2006,3,0.0,980.0,0.0
30.0,-90.5,2006,3,0.0,26.25,0.0
32.5,-92.5,2006,3,0.0,9.5,0.0
32.5,-91.5,2006,3,0.0,82.5,0.0
32.5,-92.0,2006,3,0.0,28.0,0.0
32.0,-92.0,2006,3,0.0,2.0,0.0
39.5,-76.0,2006,3,0.0,17.75,0.0
39.0,-76.0,2006,3,0.0,4.8,0.0
38.0,-77.0,2006,3,0.0,37.30000000000001,0.0
38.5,-77.0,2006,3,0.0,73.2,0.0
38.0,-75.5,2006,3,0.0,13.2,105.0
39.5,-79.0,2006,3,0.0,15.4,0.0
39.5,-78.0,2006,3,0.0,6.6999999999999975,0.0
39.5,-76.5,2006,3,0.0,40.5,0.0
39.5,-77.5,2006,3,0.0,17.299999999999994,0.0
39.0,-79.5,2006,3,0.0,4.5,0.0
39.0,-77.5,2006,3,0.0,17.799999999999994,0.0
39.0,-78.0,2006,3,0.0,145.7,0.0
39.0,-76.5,2006,3,0.0,7.299999999999999,0.0
39.0,-77.0,2006,3,0.0,66.3,0.0
39.5,-79.5,2006,3,0.0,15.8,0.0
39.5,-77.0,2006,3,0.0,26.7,0.0
39.5,-78.5,2006,3,0.0,14.2,0.0
45.5,-94.5,2006,3,0.0,17.1,0.0
46.0,-93.0,2006,3,0.0,165.0,0.0
46.0,-94.5,2006,3,0.0,122.2,0.0
44.0,-92.0,2006,3,0.0,0.1,0.0
46.0,-94.0,2006,3,0.0,0.11,0.0
46.0,-95.0,2006,3,0.0,0.2,0.0
45.0,-93.5,2006,3,0.0,0.25,0.0
46.5,-95.0,2006,3,0.0,103.0,0.0
46.5,-94.5,2006,3,0.0,10.0,0.0
46.0,-93.5,2006,3,0.0,10.8,0.0
46.5,-96.0,2006,3,0.0,3.0,0.0
46.0,-95.5,2006,3,0.0,0.1,0.0
43.5,-93.5,2006,3,0.0,5.0,0.0
34.0,-79.5,2006,3,0.0,100.1,0.0
35.5,-79.5,2006,3,0.0,22.000000000000004,0.0
36.0,-79.5,2006,3,0.0,133.39999999999998,0.0
36.0,-80.0,2006,3,0.1,52.29999999999998,0.0
35.5,-81.5,2006,3,0.1,49.40000000000008,0.0
36.0,-81.5,2006,3,0.0,4.0,0.0
34.5,-80.0,2006,3,0.0,529.7,0.0
36.5,-81.5,2006,3,0.0,54.2,0.0
35.0,-77.0,2006,3,0.0,553.8,0.0
35.5,-77.5,2006,3,0.0,118.5,0.0
36.0,-77.5,2006,3,0.0,101.90000000000002,0.0
36.0,-77.0,2006,3,0.0,112.29999999999998,0.0
35.5,-77.0,2006,3,0.0,17.4,0.0
34.5,-79.0,2006,3,0.0,316.49999999999994,0.0
34.5,-78.5,2006,3,0.0,229.3,0.0
34.0,-78.5,2006,3,0.0,88.9,0.0
34.0,-79.0,2006,3,0.0,365.7000000000001,0.0
33.5,-78.5,2006,3,0.0,5.699999999999998,0.0
35.0,-82.5,2006,3,0.0,340.9,0.0
35.0,-81.0,2006,3,0.0,7.699999999999998,0.0
35.5,-81.0,2006,3,0.0,30.6,0.0
36.5,-76.5,2006,3,0.0,4.1,0.0
36.0,-76.5,2006,3,0.0,12.9,0.0
34.5,-76.5,2006,3,0.0,6.0,0.0
34.5,-78.0,2006,3,0.0,42.80000000000001,0.0
34.5,-77.5,2006,3,0.0,28.7,0.0
36.5,-79.5,2006,3,0.0,103.7,0.0
35.5,-79.0,2006,3,0.0,150.0,0.0
35.0,-82.0,2006,3,0.0,67.80000000000001,0.0
35.0,-81.5,2006,3,0.0,53.80000000000002,0.0
35.0,-77.5,2006,3,0.0,29.0,0.0
35.0,-79.5,2006,3,0.0,489.0,0.0
35.0,-79.0,2006,3,0.0,464.4,0.0
36.0,-76.0,2006,3,0.0,290.0,0.0
35.5,-80.5,2006,3,0.0,25.4,0.0
36.0,-81.0,2006,3,0.0,564.8000000000002,0.0
35.0,-78.0,2006,3,0.0,49.9,0.0
35.0,-78.5,2006,3,0.0,251.9,0.0
36.0,-79.0,2006,3,0.0,91.1,0.0
35.5,-78.0,2006,3,0.0,51.90000000000001,0.0
36.0,-78.0,2006,3,0.0,17.199999999999996,0.0
36.0,-80.5,2006,3,0.0,76.79999999999997,0.0
36.0,-78.5,2006,3,0.0,34.800000000000004,0.0
35.5,-78.5,2006,3,0.0,90.4,0.0
36.5,-77.0,2006,3,0.0,6.1,0.0
36.5,-79.0,2006,3,0.0,113.69999999999996,0.0
36.5,-77.5,2006,3,0.0,36.6,0.0
34.5,-79.5,2006,3,0.0,1364.9999999999995,0.0
34.0,-78.0,2006,3,0.0,16.4,0.0
36.5,-78.0,2006,3,0.0,5.300000000000002,0.0
36.5,-80.0,2006,3,0.0,62.40000000000001,0.0
36.5,-80.5,2006,3,0.0,29.2,0.0
36.5,-81.0,2006,3,0.0,93.0,0.0
34.5,-81.0,2006,3,0.0,94.8,0.0
36.5,-78.5,2006,3,0.0,27.9,0.0
40.0,-74.5,2006,3,2.0,301.6,0.0
40.5,-75.5,2006,3,0.0,61.91,0.0
40.0,-75.0,2006,3,0.0,31.25,0.0
41.0,-74.5,2006,3,0.88,110.3999999999998,0.0
40.0,-75.5,2006,3,0.0,57.15,0.0
40.5,-75.0,2006,3,0.0,3.0,0.0
39.5,-75.0,2006,3,0.0,29.5,0.0
39.0,-75.5,2006,3,0.0,43.0,0.0
39.0,-75.0,2006,3,0.0,177.0,0.0
39.0,-74.5,2006,3,0.0,7.0,0.0
36.5,-106.5,2006,3,0.0,1.0,0.0
36.5,-109.0,2006,3,0.0,1.5,0.0
36.0,-105.0,2006,3,0.0,26525.0,0.0
36.5,-104.5,2006,3,0.0,0.75,0.0
36.0,-103.5,2006,3,0.0,11520.0,0.0
32.5,-107.5,2006,3,0.0,0.5,0.0
34.0,-108.0,2006,3,0.0,25.1,0.0
34.0,-108.5,2006,3,0.0,0.1,0.0
32.0,-108.5,2006,3,0.0,1.4,0.0
35.0,-104.0,2006,3,0.0,8120.0,0.0
34.0,-103.5,2006,3,0.0,0.5,0.0
36.0,-105.5,2006,3,0.0,6.0,0.0
34.5,-103.5,2006,3,0.0,5.0,0.0
35.0,-103.5,2006,3,0.0,100.0,5000.0
32.5,-103.5,2006,3,0.0,1655.0,0.0
33.0,-103.5,2006,3,0.0,11.0,0.0
33.5,-106.0,2006,3,0.0,0.01,0.0
33.0,-104.0,2006,3,0.0,92390.0,0.0
33.5,-103.5,2006,3,4.0,3195.0,0.0
32.5,-106.0,2006,3,0.0,0.6,0.0
32.0,-103.5,2006,3,0.0,1.0,0.0
33.5,-104.0,2006,3,0.0,3.0,0.0
34.5,-106.5,2006,3,0.0,10.22,0.0
35.0,-106.0,2006,3,0.0,7.0,0.0
35.0,-107.0,2006,3,0.0,0.25,0.0
39.0,-83.0,2006,3,0.0,2.9000000000000004,1.5
39.0,-83.5,2006,3,0.0,0.6,6.25
39.0,-84.0,2006,3,0.0,7.5,0.0
38.5,-84.0,2006,3,0.0,6.5,0.0
41.0,-77.5,2006,3,0.0,6.4,0.0
40.0,-77.5,2006,3,0.0,55.1,0.0
41.0,-76.5,2006,3,0.0,66.0,0.0
41.0,-76.0,2006,3,0.0,16.8,0.0
41.0,-77.0,2006,3,0.0,29.7,0.0
41.5,-76.5,2006,3,0.0,1.0,0.0
41.0,-79.0,2006,3,0.0,15.525,0.0
41.5,-80.0,2006,3,0.0,3.5,0.0
41.5,-79.0,2006,3,0.0,8.540000000000001,0.0
41.5,-78.0,2006,3,0.0,21.36,0.0
41.5,-77.0,2006,3,0.0,38.0,0.0
41.5,-77.5,2006,3,0.0,4.0,0.0
40.5,-76.0,2006,3,0.0,17.54,0.0
40.0,-77.0,2006,3,0.0,1.17,0.0
40.0,-76.0,2006,3,0.0,28.020000000000003,0.0
40.0,-76.5,2006,3,0.0,1.95,0.0
40.5,-76.5,2006,3,0.0,26.46,0.0
40.5,-77.0,2006,3,0.0,33.0,0.0
41.0,-75.5,2006,3,0.0,16.5,0.0
41.5,-75.5,2006,3,0.0,0.4,0.0
40.0,-78.5,2006,3,0.0,28.5,0.0
40.0,-78.0,2006,3,0.0,56.95,0.0
39.5,-80.0,2006,3,0.0,24.5,0.0
40.0,-79.5,2006,3,0.0,3.0,0.0
40.5,-78.0,2006,3,0.0,0.6,0.0
40.5,-79.5,2006,3,0.0,0.1,0.0
40.0,-79.0,2006,3,0.0,0.925,0.0
40.5,-79.0,2006,3,0.0,7.701,0.0
40.5,-77.5,2006,3,0.0,5.3,0.0
41.0,-78.0,2006,3,0.0,1.5,0.0
41.0,-79.5,2006,3,0.0,1.5,0.0
41.0,-80.0,2006,3,0.0,113.0,0.0
40.5,-80.0,2006,3,0.0,4.0,0.0
40.5,-78.5,2006,3,0.0,362.85299,0.0
41.0,-78.5,2006,3,0.0,3.193,0.0
41.0,-72.0,2006,3,0.0,1.0,0.0
41.5,-72.0,2006,3,0.0,38.3,0.0
42.0,-71.5,2006,3,0.0,2.0,0.0
34.0,-81.0,2006,3,0.0,87.70000000000002,0.0
34.0,-80.5,2006,3,0.0,331.5000000000001,0.0
33.5,-80.5,2006,3,0.0,204.7,0.0
33.5,-79.0,2006,3,0.0,16.8,0.0
34.0,-80.0,2006,3,0.0,158.89999999999995,0.0
33.5,-79.5,2006,3,0.0,67.49999999999999,0.0
34.5,-82.5,2006,3,0.0,72.7,0.0
33.5,-80.0,2006,3,0.0,403.2000000000001,0.0
33.5,-81.5,2006,3,0.0,269.3,0.0
33.5,-81.0,2006,3,0.0,96.6,0.0
33.0,-81.0,2006,3,0.0,397.2000000000001,0.0
33.5,-82.0,2006,3,0.0,58.80000000000001,0.0
34.0,-82.5,2006,3,0.0,70.10000000000001,0.0
34.5,-82.0,2006,3,0.0,76.2,0.0
33.0,-81.5,2006,3,0.0,122.7,0.0
33.0,-80.5,2006,3,0.0,255.6,0.0
34.0,-81.5,2006,3,0.0,25.5,0.0
34.5,-81.5,2006,3,0.0,28.8,0.0
34.5,-83.0,2006,3,0.0,46.7,0.0
32.5,-80.5,2006,3,0.0,24.6,0.0
44.0,-103.5,2006,3,0.0,92.45,0.0
43.0,-104.0,2006,3,0.0,2.9,0.0
43.5,-103.5,2006,3,0.0,0.35,0.0
43.0,-98.5,2006,3,0.0,18.0,0.0
43.0,-97.0,2006,3,0.0,1.4,8.0
43.5,-98.0,2006,3,0.0,120.0,0.0
43.5,-98.5,2006,3,0.0,1.0,0.0
43.0,-100.0,2006,3,0.0,10.0,0.0
45.0,-99.0,2006,3,0.0,2.0,0.0
43.5,-99.0,2006,3,0.0,22.0,0.0
43.0,-98.0,2006,3,0.0,10.0,0.0
43.0,-97.5,2006,3,0.0,0.0,2.0
45.0,-97.5,2006,3,0.0,120.0,0.0
44.0,-99.0,2006,3,0.0,0.5,0.0
44.0,-102.0,2006,3,0.0,0.0,1.0
45.5,-104.0,2006,3,0.0,1.0,0.0
36.0,-83.0,2006,3,0.0,315.2,0.0
36.0,-83.5,2006,3,0.0,373.7,0.0
36.0,-84.0,2006,3,0.0,172.7,0.0
36.0,-84.5,2006,3,0.0,4102.6,0.0
36.0,-85.0,2006,3,0.0,2302.100000000001,0.0
35.5,-85.0,2006,3,0.0,482.4,0.0
35.5,-84.5,2006,3,0.0,45.40000000000001,0.0
35.0,-85.0,2006,3,0.0,254.2,0.0
35.0,-85.5,2006,3,0.0,555.4,0.0
35.0,-86.5,2006,3,0.0,50.5,0.0
35.5,-86.5,2006,3,0.0,92.1,0.0
35.5,-86.0,2006,3,0.0,66.8,0.0
35.0,-86.0,2006,3,0.0,1196.9,0.0
35.5,-85.5,2006,3,0.0,748.8,0.0
35.5,-88.5,2006,3,0.0,298.6,0.0
36.0,-86.0,2006,3,0.0,70.19999999999999,0.0
36.0,-85.5,2006,3,0.0,58.4,0.0
36.0,-86.5,2006,3,0.0,86.5,0.0
35.0,-87.0,2006,3,0.0,121.9,0.0
35.0,-87.5,2006,3,0.0,224.2,0.0
36.0,-88.0,2006,3,0.0,165.7,0.0
36.0,-87.0,2006,3,0.0,45.0,0.0
35.5,-87.5,2006,3,0.0,82.30000000000003,0.0
35.5,-87.0,2006,3,0.0,10.0,0.0
35.0,-88.0,2006,3,0.0,245.79999999999995,0.0
35.0,-88.5,2006,3,0.0,599.3000000000002,4.0
36.0,-87.5,2006,3,0.0,56.0,0.0
36.0,-89.5,2006,3,0.0,440.1,0.0
35.5,-89.5,2006,3,0.0,31.1,0.0
35.0,-89.5,2006,3,0.0,419.8,0.0
36.0,-88.5,2006,3,0.0,86.6,0.0
35.0,-89.0,2006,3,0.0,279.2,0.0
35.5,-89.0,2006,3,0.0,20.2,0.0
36.0,-89.0,2006,3,0.1,90.2,0.0
35.5,-90.0,2006,3,0.0,19.0,0.0
35.0,-90.0,2006,3,0.0,112.0,0.0
32.0,-95.5,2006,3,0.0,90.0,0.0
33.0,-94.5,2006,3,0.0,391.0,0.0
32.5,-95.0,2006,3,120.0,367.0,0.0
33.5,-96.5,2006,3,0.0,360.0,0.0
31.0,-99.0,2006,3,0.0,135.0,0.0
31.5,-96.0,2006,3,12.0,297.0,0.0
33.0,-95.0,2006,3,1.0,437.0,0.0
32.5,-95.5,2006,3,15.0,293.0,0.0
33.0,-95.5,2006,3,0.0,246.0,0.0
32.0,-96.0,2006,3,0.0,381.0,0.0
30.0,-97.0,2006,3,0.0,59.0,0.0
30.0,-97.5,2006,3,0.0,223.0,0.0
30.5,-96.5,2006,3,0.0,200.0,0.0
33.5,-96.0,2006,3,0.0,1015.0,0.0
31.0,-97.5,2006,3,0.0,237.0,0.0
31.5,-95.5,2006,3,0.0,326.0,0.0
32.0,-94.5,2006,3,0.0,214.0,0.0
31.0,-96.0,2006,3,0.0,179.0,0.0
32.0,-95.0,2006,3,47.0,196.0,0.0
32.0,-96.5,2006,3,0.0,340.0,0.0
32.5,-99.5,2006,3,0.0,694.2999900000001,0.0
31.5,-95.0,2006,3,0.0,24.0,0.0
30.0,-96.0,2006,3,0.0,214.0,0.0
30.0,-98.0,2006,3,0.0,92.0,0.0
30.0,-99.5,2006,3,0.0,67.0,0.0
30.5,-99.5,2006,3,0.0,178.0,0.0
33.0,-96.0,2006,3,0.0,1320.0,0.0
30.5,-95.5,2006,3,0.0,102.0,0.0
32.5,-96.0,2006,3,0.0,543.0,0.0
30.5,-96.0,2006,3,0.0,127.0,0.0
32.5,-97.0,2006,3,0.0,6083.0,0.0
31.0,-98.0,2006,3,0.0,6554.0,0.0
31.5,-98.5,2006,3,0.0,266.0,0.0
29.0,-99.0,2006,3,0.0,334.0,0.0
31.5,-97.0,2006,3,0.0,78.0,0.0
31.0,-99.5,2006,3,0.0,220.0,0.0
28.5,-99.0,2006,3,20.0,1431.0,0.0
29.5,-98.0,2006,3,0.0,179.0,0.0
28.5,-99.5,2006,3,0.0,517.0,0.0
29.5,-99.0,2006,3,0.0,25.0,0.0
29.0,-97.0,2006,3,0.0,98.0,0.0
30.0,-95.0,2006,3,0.0,64.0,0.0
31.0,-101.5,2006,3,0.0,3636.0,0.0
31.5,-100.5,2006,3,0.0,1121.0,0.0
31.5,-101.0,2006,3,169.0,5.0,0.0
32.0,-98.0,2006,3,0.0,152.0,0.0
34.0,-100.5,2006,3,0.0,40081.0,0.0
29.5,-97.5,2006,3,0.0,80.0,0.0
32.0,-98.5,2006,3,0.0,510.0,0.0
32.5,-98.0,2006,3,0.0,786.0,0.0
33.0,-98.5,2006,3,0.0,1464.0,0.0
32.5,-97.5,2006,3,0.0,94.0,0.0
33.5,-98.0,2006,3,0.0,565.0,600.0
30.0,-98.5,2006,3,0.0,59.0,0.0
31.5,-99.0,2006,3,0.0,78.0,0.0
31.0,-98.5,2006,3,0.0,363.0,125.0
32.5,-98.5,2006,3,0.0,428.0,0.0
33.5,-98.5,2006,3,0.0,219.0,0.0
35.5,-102.5,2006,3,0.0,15946.0,0.0
34.5,-102.0,2006,3,0.0,3506.0,0.0
34.0,-103.0,2006,3,0.0,300.0,0.0
32.0,-100.0,2006,3,0.0,62.0,0.0
32.0,-99.0,2006,3,0.0,92.0,0.0
32.5,-99.0,2006,3,0.0,101.0,0.0
32.5,-100.0,2006,3,0.0,224.0,0.0
32.0,-99.5,2006,3,1.0,151.0,0.0
33.0,-96.5,2006,3,0.0,32.0,0.0
29.0,-98.0,2006,3,0.0,114.0,0.0
31.0,-100.5,2006,3,0.0,314.0,0.0
35.0,-101.5,2006,3,816.0,263.0,0.0
30.0,-103.5,2006,3,0.0,2765.0,0.0
30.0,-104.0,2006,3,0.0,281.0,0.0
34.0,-99.0,2006,3,0.0,1584.0,0.0
29.0,-99.5,2006,3,0.0,14.0,0.0
33.5,-97.0,2006,3,0.0,500.0,0.0
30.0,-100.0,2006,3,0.0,50.0,0.0
33.5,-102.5,2006,3,0.0,104.0,0.0
31.5,-99.5,2006,3,0.0,245.0,0.0
34.0,-102.0,2006,3,0.0,824.0,0.0
33.0,-100.0,2006,3,0.0,17.0,0.0
30.5,-98.0,2006,3,0.0,121.0,0.0
28.5,-98.5,2006,3,0.0,694.0,0.0
32.0,-97.5,2006,3,0.0,31.0,0.0
31.5,-96.5,2006,3,0.0,183.0,0.0
31.0,-96.5,2006,3,0.0,227.0,0.0
27.5,-97.5,2006,3,0.0,210.0,0.0
29.0,-100.0,2006,3,1.0,51.0,0.0
29.5,-95.5,2006,3,0.0,14.0,0.0
33.5,-99.0,2006,3,0.0,805.0,0.0
36.0,-103.0,2006,3,0.0,650.0,0.0
31.5,-98.0,2006,3,0.0,320.0,0.0
33.0,-99.0,2006,3,0.0,25.0,0.0
28.0,-98.5,2006,3,0.0,6.0,0.0
28.5,-98.0,2006,3,0.0,179.0,0.0
33.0,-100.5,2006,3,0.0,35.0,0.0
29.0,-98.5,2006,3,0.0,325.0,0.0
31.0,-100.0,2006,3,1.0,0.0,0.0
32.0,-101.5,2006,3,0.0,1067.0,0.0
30.0,-96.5,2006,3,0.0,21.0,0.0
27.5,-98.5,2006,3,0.0,19.0,0.0
27.0,-98.5,2006,3,0.0,4.0,0.0
29.0,-97.5,2006,3,0.0,21.0,0.0
33.0,-97.0,2006,3,50.0,146.0,0.0
27.5,-98.0,2006,3,0.0,4.0,0.0
33.5,-101.5,2006,3,0.0,55.0,0.0
30.5,-101.0,2006,3,0.0,2.0,0.0
33.0,-101.0,2006,3,0.0,650.0,0.0
30.5,-97.0,2006,3,0.0,119.0,0.0
32.0,-100.5,2006,3,0.0,52.0,0.0
33.5,-102.0,2006,3,0.0,2611.0,0.0
33.0,-102.5,2006,3,0.0,117.0,0.0
31.5,-103.5,2006,3,0.0,15.0,0.0
28.0,-98.0,2006,3,0.0,350.0,0.0
31.5,-97.5,2006,3,0.0,53.0,0.0
26.0,-99.5,2006,3,0.0,2.0,0.0
34.0,-101.0,2006,3,0.0,10.0,0.0
32.5,-102.0,2006,3,0.0,21.0,0.0
32.0,-102.0,2006,3,0.0,51.0,0.0
31.5,-100.0,2006,3,0.0,25.0,0.0
32.0,-97.0,2006,3,0.0,623.0,0.0
29.5,-99.5,2006,3,0.0,9.0,0.0
29.5,-100.0,2006,3,0.0,6.0,0.0
32.0,-102.5,2006,3,0.0,1870.0,0.0
32.0,-103.0,2006,3,0.0,130.0,0.0
36.0,-100.5,2006,3,16.0,1100.0,0.0
28.5,-97.5,2006,3,0.0,192.0,0.0
33.0,-97.5,2006,3,0.0,338.0,0.0
35.5,-103.0,2006,3,45.0,10.0,0.0
28.0,-97.5,2006,3,0.0,41.0,0.0
32.5,-103.0,2006,3,0.0,173.0,0.0
34.5,-101.0,2006,3,4.0,1848.0,0.0
31.0,-101.0,2006,3,0.0,30.0,0.0
32.5,-102.5,2006,3,0.0,201.0,0.0
34.5,-101.5,2006,3,0.0,68.0,0.0
32.5,-100.5,2006,3,0.0,191.0,0.0
30.5,-99.0,2006,3,8.0,21.0,0.0
30.5,-97.5,2006,3,0.0,6.0,0.0
35.0,-100.5,2006,3,0.0,441.0,0.0
31.5,-101.5,2006,3,0.0,235.0,0.0
32.5,-101.0,2006,3,0.0,25.0,0.0
32.5,-101.5,2006,3,0.0,310.0,0.0
33.0,-103.0,2006,3,0.0,282.0,0.0
