latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.5,-100.0,2005,12,0.0,80.0,0.0
29.5,-95.5,2005,12,0.0,2.0,0.0
33.0,-100.0,2005,12,0.0,720.0,0.0
32.0,-96.5,2005,12,0.0,486.0,0.0
29.0,-97.0,2005,12,0.0,10.0,0.0
30.0,-97.0,2005,12,0.0,162.0,0.0
31.0,-101.5,2005,12,0.0,70.0,0.0
31.0,-101.0,2005,12,0.0,1.0,0.0
33.5,-98.0,2005,12,0.0,247.0,0.0
30.0,-96.5,2005,12,0.0,4.0,0.0
33.0,-96.5,2005,12,0.0,1118.0,0.0
33.5,-99.0,2005,12,0.0,197.0,0.0
33.5,-97.5,2005,12,0.0,162.0,0.0
28.5,-98.0,2005,12,0.0,72.0,0.0
29.5,-97.0,2005,12,0.0,26.0,0.0
31.0,-99.0,2005,12,0.0,120.0,0.0
29.5,-98.5,2005,12,0.0,3292.0,0.0
31.5,-98.0,2005,12,0.0,212.0,0.0
31.0,-96.5,2005,12,0.0,604.0,0.0
32.0,-103.0,2005,12,0.0,41.0,0.0
32.0,-102.5,2005,12,0.0,150.0,0.0
28.5,-99.5,2005,12,0.0,25.0,0.0
32.5,-96.5,2005,12,0.0,519.0,0.0
29.0,-96.0,2005,12,0.0,5.0,0.0
30.5,-100.0,2005,12,0.0,1.0,0.0
31.0,-97.5,2005,12,0.0,371.0,0.0
27.5,-97.5,2005,12,0.0,45.0,0.0
29.0,-98.0,2005,12,0.0,2217.0,0.0
31.0,-97.0,2005,12,0.0,436.0,0.0
30.5,-97.5,2005,12,0.0,608.0,0.0
30.0,-99.0,2005,12,0.0,16.0,0.0
33.5,-98.5,2005,12,0.0,107.0,0.0
31.0,-99.5,2005,12,0.0,66.0,0.0
29.0,-98.5,2005,12,0.0,51.0,0.0
33.0,-97.5,2005,12,0.0,410.0,0.0
34.0,-99.0,2005,12,0.0,31.0,0.0
32.5,-100.0,2005,12,0.0,3.0,0.0
29.0,-97.5,2005,12,0.0,35.0,0.0
33.0,-97.0,2005,12,0.0,94.0,0.0
32.5,-102.0,2005,12,0.0,4.0,0.0
32.0,-102.0,2005,12,0.0,162.0,0.0
32.5,-102.5,2005,12,0.0,1.0,0.0
31.0,-100.5,2005,12,0.0,200.0,0.0
28.5,-99.0,2005,12,0.0,34.0,0.0
29.5,-97.5,2005,12,0.0,5.0,0.0
32.0,-97.5,2005,12,0.0,87.0,0.0
34.5,-102.0,2005,12,0.0,42.0,0.0
35.0,-103.0,2005,12,0.0,75.0,0.0
30.5,-104.5,2005,12,0.0,1.0,0.0
30.5,-104.0,2005,12,0.0,2.0,0.0
31.0,-98.0,2005,12,0.0,81.0,0.0
26.5,-99.5,2005,12,0.0,37.0,0.0
31.5,-100.0,2005,12,0.0,1500.0,0.0
32.5,-97.5,2005,12,0.0,1335.0,0.0
28.5,-98.5,2005,12,0.0,3.0,0.0
29.0,-99.5,2005,12,0.0,25.0,0.0
35.5,-101.0,2005,12,0.0,255.0,0.0
35.0,-102.5,2005,12,0.0,100.0,0.0
35.5,-102.5,2005,12,0.0,300.0,0.0
31.5,-102.5,2005,12,0.0,16.0,0.0
31.5,-102.0,2005,12,0.0,50.0,0.0
27.5,-98.5,2005,12,0.0,1.0,0.0
26.0,-99.5,2005,12,0.0,3.0,0.0
32.0,-101.5,2005,12,0.0,256.0,0.0
32.0,-101.0,2005,12,0.0,6.0,0.0
32.5,-101.0,2005,12,0.0,152.0,0.0
32.5,-101.5,2005,12,0.0,1.0,0.0
29.5,-99.0,2005,12,0.0,2.0,0.0
35.0,-100.5,2005,12,0.0,162.0,0.0
35.0,-101.0,2005,12,0.0,361.0,0.0
31.0,-98.5,2005,12,0.0,131.0,0.0
36.0,-102.5,2005,12,0.0,150.0,0.0
34.0,-102.0,2005,12,0.0,80.0,0.0
33.0,-100.5,2005,12,5.0,50.0,0.0
31.5,-101.0,2005,12,0.0,5.0,0.0
28.0,-98.0,2005,12,0.0,10.0,0.0
33.0,-99.0,2005,12,0.0,1.0,0.0
32.5,-100.5,2005,12,0.0,653.0,0.0
30.0,-95.0,2005,12,0.0,5.0,0.0
31.0,-103.0,2005,12,0.0,25.0,0.0
34.0,-100.5,2005,12,0.0,2.0,0.0
29.5,-99.5,2005,12,0.0,4.0,0.0
33.5,-103.0,2005,12,0.0,3001.0,0.0
33.0,-103.0,2005,12,0.0,20.0,0.0
32.5,-99.0,2005,12,0.0,7.0,0.0
33.0,-101.5,2005,12,0.0,71.0,0.0
36.0,-100.5,2005,12,0.0,12.0,0.0
33.0,-102.0,2005,12,160.0,2.0,0.0
28.5,-97.0,2005,12,0.0,519.0,0.0
35.5,-100.5,2005,12,0.0,1.0,0.0
31.0,-100.0,2005,12,10.0,5.0,0.0
32.5,-103.0,2005,12,0.0,1.0,0.0
28.5,-97.5,2005,12,0.0,2.0,0.0
33.0,-102.5,2005,12,0.0,120.0,0.0
33.0,-99.5,2005,12,0.0,2.0,0.0
28.0,-99.5,2005,12,0.0,5.0,0.0
40.5,-113.0,2005,12,0.0,0.0,0.1
39.5,-111.0,2005,12,0.0,0.0,3.0
36.5,-79.5,2005,12,0.0,1.5,0.0
37.0,-82.0,2005,12,0.0,453.29999000000004,0.0
36.5,-79.0,2005,12,0.0,1.0,0.0
37.0,-79.0,2005,12,0.0,0.6,0.0
36.5,-81.0,2005,12,0.0,1.0,0.0
37.0,-81.0,2005,12,0.0,22.0,0.0
36.5,-77.0,2005,12,0.0,0.2,0.0
37.5,-78.0,2005,12,0.0,0.3,0.0
36.5,-78.5,2005,12,0.0,0.0,0.1
37.0,-78.5,2005,12,0.0,2.2,0.0
36.5,-82.5,2005,12,0.0,15.0,0.0
46.0,-123.0,2005,12,0.0,0.1,0.0
46.5,-122.5,2005,12,0.0,0.5,0.0
46.5,-124.0,2005,12,0.0,0.01,0.0
44.5,-124.0,2005,12,0.0,141.0,0.0
45.0,-124.0,2005,12,0.0,2.0,0.0
46.0,-124.0,2005,12,0.0,5.0,0.0
32.0,-90.5,2005,12,0.0,17.0,0.0
31.5,-91.0,2005,12,0.0,46.0,0.0
31.5,-90.0,2005,12,0.0,350.0,0.0
31.5,-90.5,2005,12,0.0,128.0,0.0
32.5,-90.0,2005,12,0.0,148.0,0.0
32.0,-90.0,2005,12,0.0,99.0,0.0
32.5,-90.5,2005,12,0.0,50.0,0.0
32.0,-91.0,2005,12,0.0,4.0,0.0
32.5,-89.5,2005,12,0.0,254.0,0.0
33.0,-90.0,2005,12,0.0,52.0,0.0
33.0,-89.5,2005,12,0.0,58.0,0.0
32.5,-89.0,2005,12,0.0,177.0,0.0
32.5,-88.5,2005,12,0.0,8.0,0.0
33.0,-89.0,2005,12,0.0,228.0,0.0
33.5,-89.0,2005,12,0.0,112.0,0.0
34.5,-89.5,2005,12,0.0,127.0,0.0
34.5,-89.0,2005,12,0.0,47.0,0.0
34.5,-88.5,2005,12,0.0,18.0,0.0
34.0,-88.5,2005,12,0.0,13.0,0.0
34.5,-90.0,2005,12,0.0,55.0,0.0
34.0,-90.0,2005,12,0.0,15.0,0.0
33.5,-88.5,2005,12,0.0,12.0,0.0
34.0,-89.5,2005,12,0.0,5.0,0.0
33.5,-90.0,2005,12,0.0,52.0,0.0
33.0,-90.5,2005,12,0.0,100.0,0.0
31.5,-89.0,2005,12,0.0,116.0,0.0
31.5,-89.5,2005,12,0.0,125.0,0.0
32.0,-89.0,2005,12,0.0,83.0,0.0
31.0,-88.5,2005,12,0.0,114.0,0.0
30.0,-89.5,2005,12,0.0,211.0,0.0
30.5,-88.5,2005,12,0.0,208.55,0.0
31.0,-90.0,2005,12,0.0,487.0,0.0
30.0,-88.5,2005,12,0.0,38.5,0.0
31.0,-91.0,2005,12,0.0,48.0,0.0
31.0,-90.5,2005,12,0.0,201.0,0.0
31.0,-91.5,2005,12,0.0,38.0,0.0
31.5,-91.5,2005,12,0.0,5.0,0.0
36.0,-122.0,2005,12,0.0,0.1,0.0
40.5,-74.0,2005,12,0.2,7.29999999999999,0.0
36.5,-120.0,2005,12,0.0,34.0,0.0
37.0,-119.5,2005,12,0.0,0.2,0.0
37.0,-121.5,2005,12,0.0,0.1,0.0
37.0,-120.0,2005,12,0.0,0.2,0.0
37.5,-120.0,2005,12,0.0,3.5,0.0
37.5,-120.5,2005,12,0.0,13.0,0.0
36.0,-119.5,2005,12,0.0,0.30000000000000004,0.0
38.0,-122.5,2005,12,0.0,1.0,0.0
38.5,-123.5,2005,12,0.0,2.0,0.0
38.0,-122.0,2005,12,0.0,2.0,0.0
40.5,-122.5,2005,12,0.0,0.5,0.0
40.0,-122.5,2005,12,0.0,5.1,0.0
35.5,-121.0,2005,12,0.0,2.0,0.0
35.0,-121.0,2005,12,0.0,0.2,0.0
31.0,-88.0,2005,12,0.0,194.9,0.0
33.5,-87.5,2005,12,0.0,38.3,0.0
33.0,-88.5,2005,12,0.0,14.0,0.0
33.0,-87.0,2005,12,0.0,10.0,0.0
32.5,-88.0,2005,12,0.0,39.40000000000001,0.0
32.0,-87.0,2005,12,0.0,26.9,0.0
32.0,-86.0,2005,12,0.0,16.5,0.0
30.5,-88.0,2005,12,0.0,45.0,0.0
31.0,-86.5,2005,12,0.0,15.5,0.0
31.0,-87.5,2005,12,0.0,54.6,0.0
34.0,-88.0,2005,12,0.0,46.0,0.0
34.0,-86.0,2005,12,0.0,15.0,0.0
34.5,-86.5,2005,12,0.0,0.1,0.0
34.5,-88.0,2005,12,0.0,71.32,0.0
34.5,-87.5,2005,12,0.0,3.25,0.0
31.5,-87.0,2005,12,0.0,11.3,0.0
32.5,-87.0,2005,12,0.0,40.0,0.0
32.0,-88.0,2005,12,0.0,82.0,0.0
33.0,-86.0,2005,12,0.0,5.25,0.0
34.5,-86.0,2005,12,0.0,28.0,0.0
33.5,-86.0,2005,12,0.0,88.0,0.0
31.5,-86.0,2005,12,0.0,45.0,0.0
32.5,-85.5,2005,12,0.0,3.0,0.0
32.0,-88.5,2005,12,0.0,13.5,0.0
33.0,-88.0,2005,12,0.0,8.0,0.0
34.0,-87.0,2005,12,0.0,16.5,0.0
32.5,-86.5,2005,12,0.0,6.9,0.0
32.0,-87.5,2005,12,0.0,13.9,0.0
31.0,-87.0,2005,12,0.0,11.3,0.0
33.5,-87.0,2005,12,0.0,15.0,0.0
34.0,-86.5,2005,12,0.0,8.0,0.0
34.0,-87.5,2005,12,0.0,17.0,0.0
33.0,-85.5,2005,12,0.0,0.5,0.0
31.5,-87.5,2005,12,0.0,8.2,0.0
32.5,-86.0,2005,12,0.0,1.5,0.0
31.5,-88.0,2005,12,0.0,11.0,0.0
32.0,-85.5,2005,12,0.0,10.0,0.0
34.5,-87.0,2005,12,0.0,1.0,0.0
33.0,-86.5,2005,12,0.0,1.5,0.0
42.5,-100.5,2005,12,0.0,1.01,0.0
39.0,-80.5,2005,12,0.0,0.6,0.0
38.0,-81.0,2005,12,0.0,0.5,0.0
37.5,-81.5,2005,12,0.0,8.1,0.0
38.0,-82.5,2005,12,0.0,34.4,0.0
37.5,-82.0,2005,12,0.0,260.0,0.0
38.0,-82.0,2005,12,0.0,151.0,0.0
38.5,-82.5,2005,12,0.0,3.1,0.0
38.5,-81.5,2005,12,0.0,1.0,0.0
39.0,-82.0,2005,12,0.0,1.3,0.0
39.0,-81.5,2005,12,0.0,2.3,0.0
39.0,-81.0,2005,12,0.0,0.3,0.0
42.5,-74.5,2005,12,0.0,0.1,0.0
42.5,-74.0,2005,12,0.0,0.2,0.0
42.0,-78.5,2005,12,0.0,0.1,0.0
41.5,-74.0,2005,12,0.1,0.2,0.0
44.0,-73.5,2005,12,0.1,0.0,0.0
40.5,-74.5,2005,12,0.30000000000000004,2.3000000000000007,0.0
43.0,-78.0,2005,12,0.0,3.3,0.0
43.0,-77.5,2005,12,0.1,0.0,0.0
40.5,-73.5,2005,12,0.0,1.4,0.0
41.0,-74.5,2005,12,0.0,0.6,0.0
41.5,-74.5,2005,12,0.0,0.2,0.0
41.0,-74.0,2005,12,0.0,0.30000000000000004,0.0
44.5,-75.5,2005,12,0.0,0.1,0.0
40.5,-73.0,2005,12,0.0,0.4,0.0
41.5,-75.0,2005,12,0.0,0.1,0.0
43.0,-74.0,2005,12,0.0,0.1,0.0
43.0,-77.0,2005,12,0.0,0.1,0.0
35.5,-83.5,2005,12,0.0,3.0,0.0
36.0,-84.0,2005,12,0.0,8.0,0.0
36.0,-84.5,2005,12,0.0,30.1,0.0
36.0,-85.0,2005,12,0.0,10.0,0.0
35.0,-85.5,2005,12,0.0,2.0,0.0
35.5,-85.0,2005,12,0.0,5.1,0.0
35.5,-85.5,2005,12,0.0,20.5,0.0
35.0,-86.0,2005,12,0.0,34.1,0.0
35.5,-86.5,2005,12,0.0,0.7,0.0
35.5,-86.0,2005,12,0.0,11.1,0.0
35.0,-85.0,2005,12,0.0,0.1,0.0
35.0,-87.5,2005,12,0.0,27.1,0.0
36.0,-88.5,2005,12,0.0,6.1,0.0
35.0,-87.0,2005,12,0.0,13.6,0.0
35.0,-88.0,2005,12,0.0,34.7,0.0
35.0,-86.5,2005,12,0.0,5.6,0.0
36.5,-86.5,2005,12,0.0,1.0,0.0
36.0,-88.0,2005,12,0.0,17.4,0.0
35.5,-88.0,2005,12,0.0,0.1,0.0
35.0,-88.5,2005,12,0.0,25.9,0.0
35.5,-89.0,2005,12,0.0,6.5,0.0
35.5,-90.0,2005,12,0.0,0.1,0.0
35.0,-89.5,2005,12,0.0,2.2,0.0
35.5,-88.5,2005,12,0.0,5.6,0.0
35.0,-89.0,2005,12,0.0,6.5,0.0
36.0,-89.0,2005,12,0.0,23.7,0.0
18.0,-67.5,2005,12,0.0,0.0,54.64
17.5,-67.0,2005,12,0.0,0.0,4.25
18.0,-66.0,2005,12,0.0,0.0,0.5
18.0,-67.0,2005,12,0.0,0.0,136.0
17.5,-66.5,2005,12,0.0,0.0,59.25
18.0,-66.5,2005,12,0.0,0.0,255.1
17.5,-67.5,2005,12,0.0,0.0,8.25
17.5,-66.0,2005,12,0.0,0.0,2.0
22.0,-160.0,2005,12,0.0,0.0,0.4
21.5,-160.0,2005,12,0.0,0.0,1.2000000000000002
21.5,-159.5,2005,12,0.0,0.0,6.399999999999999
22.0,-159.5,2005,12,0.0,0.0,4.6
19.0,-155.5,2005,12,0.0,0.0,0.7
19.5,-155.5,2005,12,0.0,0.0,1.2999999999999998
19.5,-155.0,2005,12,0.0,0.0,1.1
21.0,-158.5,2005,12,0.0,0.0,29.600000000000023
21.5,-158.5,2005,12,0.0,0.0,9.099999999999998
21.0,-158.0,2005,12,0.0,0.0,14.39999999999999
21.5,-158.0,2005,12,0.0,0.0,0.1
20.5,-157.0,2005,12,0.0,0.0,3.0
20.5,-156.5,2005,12,0.0,0.0,1.0
19.5,-156.5,2005,12,0.0,0.0,0.5
19.5,-156.0,2005,12,0.0,0.0,31.300000000000004
19.0,-156.0,2005,12,0.0,0.0,1.2
20.0,-156.0,2005,12,0.0,0.0,0.5
20.0,-155.5,2005,12,0.0,0.0,0.4
