latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-102.5,2019,2,1.5087083651156945,6.020901114069147,0.0
47.5,-124.5,2019,2,0.0,0.039672851512841056,0.0017650648360030485
36.5,-82.0,2019,2,0.5741852078655509,30.321401434486923,0.1933065661047042
36.0,-83.0,2019,2,0.16005504068141274,37.28932554444714,0.1130768864394085
35.0,-85.0,2019,2,2.416990592423076,68.58352229815546,0.0
37.5,-79.5,2019,2,19.492296262523155,17.642085836627075,0.0013122335890878092
41.0,-109.5,2019,2,0.0,29.805289982201884,0.02760400860811174
39.5,-110.5,2019,2,0.0,2.9469192092550425,0.0
34.5,-89.0,2019,2,3.3362721847632315,104.08840663024056,23.678273463535792
46.5,-94.5,2019,2,0.015514847777453487,7.755323553189554,0.0
30.5,-82.5,2019,2,6709.85560951021,2392.194503169681,0.018942283244342658
42.0,-124.5,2019,2,147.02901414315056,0.0,0.13988285429433134
40.5,-109.5,2019,2,0.3007515191966377,35.97430231130147,3.4461951974516296
45.0,-90.5,2019,2,0.0,1.7053508700581688,0.00043487873410233635
43.5,-73.0,2019,2,0.003213573582336357,0.5326714975845412,0.0
45.5,-91.0,2019,2,0.01459921943390752,0.8079098565513334,2.202830509626108e-06
38.0,-113.0,2019,2,0.0,0.0,73.15371221713667
41.0,-105.5,2019,2,0.0,5.516485320007746,0.0
34.0,-116.5,2019,2,0.0,0.7142202971500637,0.0
30.0,-89.5,2019,2,0.1126897310572872,244.70812163837883,65.79824013795314
41.0,-110.0,2019,2,0.0,1.4963353051365544,0.0
34.5,-88.5,2019,2,0.0416160055936956,120.81172110168154,54.52483927485537
46.5,-121.0,2019,2,1.6496359013475654,117.28217281973049,139.97723775654052
30.5,-90.0,2019,2,6.498705659075199,263.5073017321556,49.463883306207656
48.0,-121.0,2019,2,1308.3760096236947,33.252361657767786,0.6462585034013605
34.5,-117.0,2019,2,0.0,0.0,0.000475122473974271
37.0,-82.5,2019,2,3.4759962535738964,310.97934873982194,41.466633836143046
38.0,-84.0,2019,2,0.16864832889677928,17.10394439514937,1.5861878245369283
37.0,-101.5,2019,2,0.11436953979150564,15.463474722932688,150.93759242827582
44.0,-85.0,2019,2,0.04714715230104183,20.10905381790397,4.25939857537216
46.5,-89.0,2019,2,0.048604061914620855,12.765553127772876,0.03398315132339968
35.5,-108.5,2019,2,0.020474433557868817,0.012969871347748518,0.0
36.5,-88.5,2019,2,10.389464803312649,10.79846071428574,18.51851713004044
34.5,-109.0,2019,2,0.9069884434879824,23.13904563028882,0.0
31.5,-110.0,2019,2,0.0,14.34423560024834,61.49536979772165
32.0,-109.5,2019,2,1.4799499683882686,1.3639758454106357,29.476278403825287
44.0,-112.0,2019,2,13.188095339704887,5.187127945381008,5.0867683881065195
46.0,-85.5,2019,2,0.010740389016018259,0.0,0.4854075491597314
39.0,-116.0,2019,2,5.07316908212556,37.29647067405904,0.0
43.5,-124.0,2019,2,1.0550044414453763,3.8363506480401375,1.9823348614808367
34.0,-81.5,2019,2,2.2135532036612915,16.545098388050913,0.0
35.0,-118.0,2019,2,0.018815535214848692,0.0,0.002733790999237207
36.5,-92.0,2019,2,0.0,8.117572631371331,30.679290087576646
43.0,-104.5,2019,2,95.15223613653689,0.0,0.0
36.5,-88.0,2019,2,0.0,9.635716041727393,0.6085526234209091
32.0,-108.5,2019,2,43.8092242972475,14.342804896407529,21.5301237035394
37.5,-118.5,2019,2,0.0,0.0,0.13722432096888593
43.0,-105.0,2019,2,92.65578947368341,3.656938775510071,0.0
60.0,-150.0,2019,2,2.5037751677852214,0.0,0.0
34.0,-89.0,2019,2,0.08843543915961405,22.92446646128883,27.10732858637516
33.5,-90.0,2019,2,0.0,40.084387235526265,28.400068976207194
33.5,-89.0,2019,2,0.0,11.917965105014217,8.587546957873089
46.0,-101.5,2019,2,16.71605715640544,0.0,0.0
47.5,-103.0,2019,2,1.0608570429697437,23.89720186092381,74.85069010796906
60.5,-150.0,2019,2,9.655885529131524,0.7843875110566785,0.003483218916857323
32.5,-109.0,2019,2,0.0,3.5173843216302596,0.0
47.5,-114.5,2019,2,26.38401067251516,5.3582547259508155,0.0
38.0,-81.0,2019,2,1.101624893435627,34.54517009020947,0.0
39.0,-81.0,2019,2,0.0,7.289759809721005,0.0
42.5,-123.5,2019,2,34.59124354818232,360.7630567505694,0.16335744334208613
31.0,-112.0,2019,2,0.0,0.023830117027046068,0.0
42.0,-105.0,2019,2,68.66777834985987,302.5321509149144,0.0
38.5,-109.5,2019,2,0.0,0.06916630191615525,1.8895225238316729
39.0,-122.0,2019,2,0.0,0.0,34.07215349066246
34.0,-106.5,2019,2,31.609370732419396,2.3943830609862857,2.4560579527769733
39.0,-81.5,2019,2,0.2378870403233755,3.740452799960565,0.03073742540494462
43.5,-73.5,2019,2,0.0,4.2800189835354265,0.0
48.0,-103.5,2019,2,0.0018147240933523712,83.3658846248645,0.0
35.5,-84.5,2019,2,9.806438734072572,13.422174344375419,1.0869974618305775
36.5,-81.5,2019,2,0.1800645198791102,19.257907867494854,1.7281781865477512
37.5,-81.0,2019,2,0.0,17.645070738440324,0.007411860396332459
38.0,-79.0,2019,2,24.33202108597084,14.176011235286296,0.21598619737750369
34.5,-90.0,2019,2,0.0,0.0,4.701201435667143
43.0,-115.0,2019,2,1357.4509310958385,0.0,0.0
37.0,-88.5,2019,2,0.0026308416647291555,8.57048672014264,1.1220820622614074
34.0,-116.0,2019,2,0.0,0.029294242334614976,0.0016691834451901533
39.0,-79.0,2019,2,1.3142938184663535,14.407058937198029,0.02201397334549493
30.5,-83.0,2019,2,70.27277673765138,21.482321282884183,0.13766101229688174
56.0,-133.5,2019,2,0.0,0.023932205552153533,0.0
30.0,-93.5,2019,2,11.930359440007805,44.38121726730216,12.99055884936331
33.0,-97.5,2019,2,1.5962871217899417,93.4126924739394,1.3491731698253415
39.0,-80.0,2019,2,9.703152809560112e-05,5.241739574090504,0.01536871270247231
39.0,-79.5,2019,2,0.0,1.81263588188898,3.4928182983338165
32.5,-91.0,2019,2,0.0,0.0,1.1027233488960064
31.0,-90.5,2019,2,0.0,67.56212663721453,79.37999767495967
36.0,-118.0,2019,2,0.0186982717561408,0.0,0.0
37.5,-78.5,2019,2,0.5371637851376311,92.465667461056,0.0015550108104455812
43.5,-85.0,2019,2,7.710399186371468e-05,4.328962806861882,1.9280538302277532
31.5,-109.0,2019,2,0.0,392.2366504065431,0.0
35.5,-80.5,2019,2,0.0,8.026482196001098,4.1060392156862795
43.5,-72.0,2019,2,0.0,1.4313865174015108,0.0
48.0,-93.0,2019,2,2.2862371472158434,0.7232333826284503,0.0
38.0,-109.0,2019,2,6.124011346300534,87.47927551541125,0.17513863463005566
32.0,-109.0,2019,2,13.689501743553107,80.04475639386192,0.0
38.0,-105.0,2019,2,0.18094481324772005,0.0,3.5353650657916944
46.5,-122.5,2019,2,4.382977739638932,0.0,0.006991031019577765
40.5,-120.5,2019,2,2441.54697508266,140.43026945080058,0.1209230024025416
34.5,-117.5,2019,2,0.0,0.0,1.3164822157583131
35.5,-110.5,2019,2,0.0,4.516023720941547,0.015898465616185187
39.5,-113.0,2019,2,0.0,20.010633033021353,1.124880838439843
44.0,-106.5,2019,2,380.17365182132204,0.4256839464882916,3.619714180615063
34.5,-83.0,2019,2,1.897337540122578,27.182873188405782,0.0
43.0,-123.5,2019,2,0.0,0.0,0.15560513602847692
33.5,-87.5,2019,2,1.0850656623442667,126.84943519917853,0.5949190110826938
34.5,-110.5,2019,2,0.023124904652936484,0.08285955281587487,0.0
46.0,-97.0,2019,2,0.8581819418929015,0.0,1.42511091393078
46.5,-97.5,2019,2,0.0,20.663712058583087,0.0
38.0,-117.0,2019,2,0.002403953724890329,0.0,0.0
41.5,-80.0,2019,2,0.0011238814317673373,0.34242568721507816,0.0
37.5,-93.0,2019,2,0.22847444698703254,0.0,289.52707897388245
43.5,-71.5,2019,2,0.0,6.042814244658757,0.0
43.5,-84.0,2019,2,0.1023129720351088,8.280419624371461,1.1458391748003578
35.5,-120.5,2019,2,0.0,0.0,10.552674704552075
44.5,-123.0,2019,2,0.03476542715484321,2.2971362463427987,0.017483854563946192
47.0,-112.0,2019,2,14.797761956521757,2.3027252097635653,0.0
36.5,-121.5,2019,2,37.92511748613879,0.0,0.6645193075253957
42.0,-117.0,2019,2,249.76782856598217,0.0,0.0
56.0,-130.5,2019,2,0.0,0.00298271039918635,0.0
55.0,-133.5,2019,2,0.0,0.05466500306184985,0.0
60.0,-145.5,2019,2,0.0024743144859495914,0.0,0.0
55.0,-134.0,2019,2,0.0,0.001491355199593175,0.0
30.0,-82.0,2019,2,28.62955248759863,34.01615340629087,2.584663191363504
48.5,-121.5,2019,2,106.53545805364956,0.0,0.0
47.0,-117.0,2019,2,0.051654474955501684,0.0,0.39817871853546905
32.0,-110.0,2019,2,19.278255161219818,20.66546430649112,0.8534891304347809
58.0,-136.0,2019,2,0.0012973651085255444,0.024786803966437843,0.0
46.0,-90.5,2019,2,0.0358299326214091,1.5551148624667268,0.0011305746249682253
42.5,-90.5,2019,2,0.0,1.260385325236456,0.0
45.0,-107.0,2019,2,0.0,0.0,20.273498588147238
46.0,-106.0,2019,2,41.27573232900795,0.0,0.0
38.0,-102.5,2019,2,0.0,0.0,1.5089122807017359
38.0,-103.5,2019,2,0.0,16.119949294737662,0.19064179068184028
37.5,-103.5,2019,2,54.89586372920985,0.17236140670923206,0.3999019429043873
40.5,-104.0,2019,2,0.0,18.295169340463413,0.9640720747009048
34.5,-110.0,2019,2,0.0076682715689146965,1.1507432217196794,0.0
34.5,-109.5,2019,2,0.0,10.328847981089725,1.289469658836694
32.0,-112.0,2019,2,0.9376019964011276,65.94531016399742,0.004802042933932105
32.0,-108.0,2019,2,0.0,1.4180274917365807,6.114668404318253
41.5,-115.0,2019,2,643.3366945715678,7.762862355315633,0.02243942283244316
39.0,-109.5,2019,2,0.0,0.0,4.526552517994389
39.0,-119.5,2019,2,186.71357746693138,0.0,5.087068950004892
38.0,-117.5,2019,2,0.0,0.0034510626398214232,0.0
36.5,-116.0,2019,2,15.52563882532445,0.0,0.13211596754439725
37.0,-115.5,2019,2,67.28711193745403,63.064699003198264,0.0
35.0,-117.0,2019,2,0.10539490321953247,0.0,0.0
42.5,-119.0,2019,2,0.0,0.0,0.06004132623285763
47.5,-124.0,2019,2,46.90949570810335,0.06574452072209525,6.93025970232436e-07
48.0,-124.0,2019,2,0.0,0.13442817411716135,0.03472444698703248
45.5,-120.0,2019,2,643.3696922235104,7.440184600232898,2.5748366386981734
43.0,-124.0,2019,2,0.0,20.623518014238247,1.0505123951182327
48.0,-118.5,2019,2,0.0,67.97626160406207,0.4924414846567373
33.5,-86.5,2019,2,1.7317295957284389,86.80077130512291,0.0
38.5,-84.0,2019,2,0.0012353100660554145,9.206320075421502,0.2237135216405397
32.5,-92.5,2019,2,0.029634769234508692,31.36439753555624,4.254842363636385
37.0,-79.5,2019,2,2.414344991619828,39.97485773706968,0.011280612244899402
37.0,-78.5,2019,2,0.2513918128654957,9.125886116214202,0.0007137426005306978
34.5,-96.0,2019,2,4.590401468728602,1648.348336055555,250.61345766488373
35.0,-94.5,2019,2,0.0,72.60496619624381,0.0
35.5,-84.0,2019,2,7.314377383676515,57.20743420134853,6.830456053435853
47.5,-93.5,2019,2,0.6292706752747783,0.0,0.0
46.0,-86.0,2019,2,52.140000263660106,0.8812440336463236,0.05744866299244755
44.5,-85.0,2019,2,0.0,66.89013150695109,1.103206087977142
56.5,-134.0,2019,2,0.035320226917057614,0.0007885325236447471,0.0
44.5,-102.5,2019,2,50.694846999746005,0.0,0.0
33.0,-107.0,2019,2,0.0,0.3974097789611904,0.0
34.0,-107.0,2019,2,29.728703273582138,11.717863122350307,42.11591629695363
32.0,-106.0,2019,2,0.0,63.243115278630285,0.011212166025829973
39.5,-117.0,2019,2,0.0,1.8794080099211212,0.0
38.0,-116.5,2019,2,0.0,0.1691238240528854,0.0
40.0,-112.5,2019,2,0.0,63.453141679379655,0.0
40.5,-112.5,2019,2,45.54003470633143,0.0,1.1081312433128971
33.5,-87.0,2019,2,1.208091145301761,63.176071537626285,0.1759106409362161
33.0,-87.0,2019,2,0.0,52.308891464555934,0.035997442455242945
34.0,-84.5,2019,2,1.6649325686543222,25.749635024800682,0.0
36.5,-87.0,2019,2,0.0056379703340817535,4.403978260869621,1.6129223823916945
30.5,-93.0,2019,2,42.5028992773,10.473534890817973,43.19037816593072
35.5,-81.5,2019,2,0.0,11.908510462683125,6.017049960305371
35.5,-79.5,2019,2,0.2672051267147211,8.021266655687441,4.774890414441926
33.5,-79.5,2019,2,7.686423572609612,99.34485060644829,0.0
33.5,-80.0,2019,2,1.2637498054663752,199.33196097806717,0.0
30.0,-98.0,2019,2,0.11902252942320855,64.95924091024608,0.14114304415391388
44.5,-94.0,2019,2,0.005262332448799034,2.5931804875144167,0.0
43.0,-84.0,2019,2,0.0,0.059726165828649876,0.1183916247658483
39.0,-87.0,2019,2,0.02262001507635425,0.6830014295573328,0.0
46.0,-116.5,2019,2,1038.3898598398082,39.67245695398015,0.0
41.5,-107.0,2019,2,0.14436976083554853,0.0,0.9786554766834286
42.5,-106.5,2019,2,0.0,0.0,258.4480521167716
39.5,-105.0,2019,2,0.8299024971082534,0.9905938596491096,0.08443376557335336
40.0,-108.5,2019,2,45.14340408085263,0.0,0.7701910755148731
37.0,-104.0,2019,2,0.0,0.0,0.26779494024917483
36.5,-111.5,2019,2,0.0,0.01802031660344383,0.0
31.0,-109.0,2019,2,1083.2677217683083,411.48105259576914,0.0
32.0,-107.5,2019,2,0.0,3.4775757850241007,1.06648943075254
43.5,-112.5,2019,2,0.0,0.0,4.257200991609409
41.5,-116.5,2019,2,546.896441990837,3.4188073989321097,0.6532866132723427
41.5,-114.5,2019,2,535.2087827993855,0.0,0.0
38.0,-115.0,2019,2,0.0,0.0,0.9924583651157092
37.0,-111.5,2019,2,0.0,0.18449450568143175,0.014389143147724324
39.5,-110.0,2019,2,7.163381808676263,0.0,0.0
38.5,-110.0,2019,2,0.0,0.0,1.8180239164454972
37.5,-117.0,2019,2,0.2604160945842864,0.0,0.0
36.0,-115.0,2019,2,15.203699165937223,0.0,0.0573933988716604
35.5,-115.5,2019,2,187.6036037715212,0.0,0.0775433676940871
36.5,-115.5,2019,2,75.98808244577322,0.0,0.0
37.0,-116.0,2019,2,0.0,0.0,0.016845854283742634
33.0,-118.0,2019,2,0.0,0.0,163.7204202890061
32.5,-88.0,2019,2,2.258225082634084,49.94932377622399,0.001491355199593175
45.5,-90.0,2019,2,0.10932204956793877,3.0773903677413164,0.0
44.0,-84.5,2019,2,0.0,16.751475003402053,0.0
44.5,-83.5,2019,2,0.0,2.014914226067248,0.6128907128068661
38.0,-91.0,2019,2,0.018228710728528164,11.482673109548161,0.0
37.5,-94.0,2019,2,0.0,3.042639018058253,30.47594803534071
46.0,-84.5,2019,2,0.05352682430714495,3.81846370403234,1.4501256285122608
44.5,-73.5,2019,2,0.2179720398304248,4.627533429458765,0.0
43.0,-73.5,2019,2,0.09976320082329693,7.699122043219462,0.0
38.5,-81.0,2019,2,3.2272948831706567,10.227925539781154,0.006237996647934453
43.5,-72.5,2019,2,0.0,5.267135263063949,0.0
60.5,-146.0,2019,2,0.0,0.006191190059332774,0.0
57.0,-135.0,2019,2,0.0,0.001756706076786185,0.0
58.0,-134.5,2019,2,0.0,0.00625819895216706,0.0
61.0,-145.5,2019,2,0.004258771929824601,0.0,0.0015568646046104364
42.5,-100.5,2019,2,734.7274889397377,11.180124563738444,0.0
37.0,-106.0,2019,2,0.19699669463513206,1.971412059211037,16.462306541457338
34.5,-107.0,2019,2,0.0,52.022797490727044,4.074849279585123
43.0,-113.0,2019,2,0.0,0.0,3.082860602593428
43.5,-113.0,2019,2,22.435549021103267,935.9384584922664,379.64199593185197
43.0,-119.0,2019,2,0.0,0.0,2.558603540511569
36.5,-83.5,2019,2,0.0,243.27965372184826,35.100742230489004
32.0,-93.5,2019,2,3.602189781446185,15.899097979023624,72.23927790621201
31.0,-88.5,2019,2,0.0,493.33761146632605,13.533509261412066
32.5,-89.0,2019,2,1.9382850241545952,50.72614677713591,13.4477200661413
33.5,-94.5,2019,2,0.556650012712943,30.495623522760525,2.991478796693229
34.5,-78.0,2019,2,360.5194523514256,16.449313144230473,45.141399438036395
33.0,-81.0,2019,2,7.54563612836438,106.16914037433149,0.0
31.5,-95.0,2019,2,1.0922672260360855,79.8545106798947,0.1003740160805382
46.0,-92.0,2019,2,0.0934930087773016,125.50337673845024,0.009288043478260871
46.0,-88.0,2019,2,0.4245026833707577,13.207636299499766,12.679894040225008
44.0,-73.5,2019,2,0.0,1.5291275534851607,0.0
42.5,-77.0,2019,2,0.3646974465148354,14.939349622892678,0.0
42.0,-77.0,2019,2,0.6478459750566898,9.87927727496799,0.0011238814317673373
59.0,-136.0,2019,2,0.00029015903122263376,0.14844018560894767,0.028751094251532106
33.0,-89.0,2019,2,3.9900140064196137,19.668185189490487,7.729832984577229
43.0,-106.0,2019,2,0.0,38.253410052524494,0.0
39.5,-115.5,2019,2,0.0,0.001190326816457532,0.0
38.0,-91.5,2019,2,0.012306440362706894,11.345132968480813,11.479386276249613
44.0,-108.0,2019,2,0.0,0.0,0.39032414823290296
41.0,-115.5,2019,2,324.74541037375997,0.0,0.5380311555452195
35.0,-79.0,2019,2,0.0,33.70666880376666,37.054654268953534
57.0,-134.5,2019,2,0.0,0.019357315389924024,0.0
39.0,-110.5,2019,2,4.411106979404849,1.7952185546682529,1.3381938527380584
35.0,-79.5,2019,2,10.903360403726651,59.73339482097161,37.45423275691701
32.5,-90.0,2019,2,0.0,87.15824130047258,56.022106118732154
32.0,-89.0,2019,2,0.04732321758583957,33.21271936758899,20.937354878710266
55.5,-131.5,2019,2,0.0,0.008219968874623118,0.0
46.5,-106.5,2019,2,0.8119234680905123,7.992918265632397,0.0
46.0,-108.5,2019,2,731.6281458937157,89.68329710145008,43.78191862357562
48.0,-106.5,2019,2,0.6935118230358341,7.525639333841809,1.9074773242630272
39.0,-104.0,2019,2,0.002207378902830459,0.002776234209098657,6.855676733780798
35.5,-95.0,2019,2,19.561331998474323,1140.9827032666801,138.787931876308
44.5,-110.5,2019,2,0.0,0.01371847190439873,0.0012199080828713127
31.0,-96.0,2019,2,0.0,25.276562356979355,0.11855262491131667
31.5,-91.5,2019,2,0.0,21.82589072308656,6.567160350306152
60.0,-150.5,2019,2,12.760960081362784,0.0,0.0
34.0,-85.0,2019,2,2.7663184146961437,43.244121304986955,0.0
42.0,-100.5,2019,2,0.0,17.021550666511754,0.0
41.5,-113.0,2019,2,95.06078279939085,5.792528864734209,0.0
32.5,-111.5,2019,2,0.0,0.0,21.130294421055623
30.5,-87.0,2019,2,9.560132215824524e-05,195.47908236456638,129.57247238268974
46.0,-99.0,2019,2,0.0,0.9034131599986353,4.447116237799463
45.5,-107.0,2019,2,383.4372003368917,31.95478941141664,0.0
46.5,-95.0,2019,2,0.009078010818541316,50.52158558611859,0.0
37.0,-118.0,2019,2,0.0,0.0002756334417824968,0.0
45.0,-105.0,2019,2,2.3932154207982417,0.13599224510551622,0.0
41.5,-101.0,2019,2,15.589494879907761,65.59012249827539,0.0
32.0,-91.0,2019,2,0.0005629412857673656,11.68802822986902,3.2420747113074815
41.0,-106.0,2019,2,2.791833673767144,38.4230513922912,0.0
42.5,-120.5,2019,2,11.368377574370694,0.0,0.0
36.0,-84.5,2019,2,6.681278869255209,156.15388654737262,93.67572423079945
36.0,-83.5,2019,2,0.3123732978309519,65.81111219560353,4.80218695264665
37.0,-79.0,2019,2,0.0,16.698522925745866,0.005598965775328257
45.5,-87.5,2019,2,0.061510996694634563,2.401969429655935,0.2518700925358921
46.5,-90.5,2019,2,0.0,0.09964905846396532,0.0
33.5,-98.0,2019,2,4.4006244088481035,612.9308786478286,562.4591124455237
33.0,-96.0,2019,2,1.0492143401983327,84.0676309753544,0.5425084878889219
43.5,-118.5,2019,2,2073.199967772671,0.0,0.6141343984048291
47.0,-93.5,2019,2,0.04290272692601072,23.799452590456468,0.0
42.5,-73.5,2019,2,0.1972928842551518,4.608539408951984,7.104497190180383
33.5,-81.5,2019,2,6.681178302207968,74.29462313027989,0.0
41.0,-117.5,2019,2,0.0,0.0,0.0808616780045357
47.0,-91.5,2019,2,0.4765807732870648,0.5546462509355692,0.0
35.0,-120.0,2019,2,0.0,0.0,7.8716518243071505
35.0,-77.0,2019,2,0.0,42.85446287297532,10.349114140122424
32.0,-98.0,2019,2,1.2366205822527547,194.93739901379377,0.512685804533632
48.0,-119.5,2019,2,0.0,2626.232190986455,0.0012886635541289606
41.0,-104.5,2019,2,0.3280753574555,1.049857635807939,0.0
46.5,-117.0,2019,2,11.389452701500206,3.1062599613363773,0.0
45.0,-105.5,2019,2,0.0,2.2638351131451486,0.0
39.0,-78.5,2019,2,0.8042159863945528,6.643220164152608,0.0
37.0,-82.0,2019,2,8.228328741377936,86.71439389943045,7.205772688522074
47.0,-104.5,2019,2,0.0,0.018589593114241017,0.0
38.5,-116.5,2019,2,0.0,0.01257355801964799,0.0
42.5,-102.0,2019,2,5.1110666158148215,4.4430329265192094,0.0
36.5,-112.0,2019,2,1.497834986015775,0.010239956775998316,0.0
59.0,-140.0,2019,2,0.0,0.007976287677757377,0.0
45.5,-88.0,2019,2,0.310692785092197,3.630879764369524,0.4634975164999631
45.5,-108.5,2019,2,0.0,0.0,1.2414556318331904
39.0,-113.0,2019,2,0.0,9.453800323412167,0.0
43.0,-112.0,2019,2,4.81384172387493,28.77253324434287,22.89141857360801
33.0,-110.0,2019,2,1977.7455272109075,233.10664770571748,39.620140674968745
56.5,-133.5,2019,2,0.0,0.02643979213444919,0.0
35.5,-118.0,2019,2,34.83858473175678,0.0,0.0988570490576306
55.5,-130.5,2019,2,0.0,0.0004336761988133452,0.0
56.0,-133.0,2019,2,0.0,0.0005835521836397156,0.0
36.5,-120.0,2019,2,1.0496150076277644,0.0,7.3072752541096415
39.0,-109.0,2019,2,0.0,0.0,3.790728394611392
66.5,-145.5,2019,2,1495.4665901176922,0.0,5.611146364904356
61.0,-156.0,2019,2,4264.04238296079,0.4979492498469069,0.0
63.0,-143.5,2019,2,232.7042297237531,0.17288363242874993,0.05169350014590002
63.0,-143.0,2019,2,1265.1726896459475,28.573738322446733,0.03594814417908365
65.5,-150.0,2019,2,0.0,7.0365610753896135,0.0
62.0,-164.0,2019,2,0.0,0.0,0.3907730157572118
66.5,-144.0,2019,2,4.5616870075864435,0.0,0.010026808192148072
66.0,-143.5,2019,2,3487.055117194337,0.0008480897462067039,0.0
66.0,-148.0,2019,2,91.1665039410127,0.0007958248224880851,0.1157005884641542
66.5,-161.0,2019,2,0.0,4.839171854800328,0.0030346877735629163
34.0,-97.5,2019,2,0.21638030765319272,592.4182003944153,121.63058223908185
35.0,-98.0,2019,2,0.0,4.831306812580124,0.0
34.0,-97.0,2019,2,0.6941662791598446,88.5449856979403,6.619808184143268
34.0,-98.0,2019,2,2.851601894908157,322.879929628768,1260.9574699299992
34.0,-96.5,2019,2,0.3227560879424232,89.2352380260404,72.00995419669846
34.5,-97.0,2019,2,2.310928108314215,216.04150665517955,2.499912216710438
34.5,-96.5,2019,2,0.17998721227621495,198.95651821729007,115.01581112124676
34.5,-98.0,2019,2,0.0,56.485914845385196,313.2996175308072
35.0,-96.5,2019,2,2.880076997597428,741.8432240461334,22.62463396109524
35.0,-97.0,2019,2,1.0878032036613376,244.73440918778215,3.0024358676278102
35.0,-96.0,2019,2,3.169808034579205,673.8690356156949,97.53630028546331
34.5,-97.5,2019,2,53.59074790236354,63.5449046386675,85.799327940779
33.5,-97.0,2019,2,0.5967690058479462,100.20680164302756,66.30392156862854
36.0,-95.5,2019,2,0.0,265.676369991475,64.35695863365072
36.0,-95.0,2019,2,6.1768672789273795,453.8532376966614,52.99559050220705
34.5,-95.5,2019,2,17.07085392829913,991.3553614275734,181.0626844435392
34.0,-95.5,2019,2,20.824143147724953,156.2090705609844,41.3640316593046
61.5,-156.5,2019,2,46.06348381723546,0.0,0.0
65.5,-156.5,2019,2,0.0,0.0,0.015976712934612447
62.5,-141.5,2019,2,840.8080954361502,0.0,0.020231251823752402
62.0,-163.5,2019,2,0.0,0.08995296659182195,0.0
35.0,-95.0,2019,2,0.3093239893211288,185.15847450205365,60.55682372316733
36.5,-95.5,2019,2,0.0,73.96995225916363,0.0
36.5,-95.0,2019,2,0.14139924993643405,154.43593183755732,21.73302730947444
35.5,-95.5,2019,2,2.7124590643274478,391.01055971081945,200.54703144617542
37.0,-95.0,2019,2,0.00011286848072562111,13.331099989865383,13.486343366778215
36.5,-96.5,2019,2,18.745103561187424,2877.4423487754543,0.0
36.0,-96.5,2019,2,17.138333905415493,1699.506627373485,70.98359568175101
36.0,-97.0,2019,2,8.479719616069133,488.91959718670114,116.752579455886
36.5,-97.0,2019,2,9.244171561149187,422.7870182515689,0.0
34.0,-96.0,2019,2,23.90679176201411,289.3289260830825,0.0
35.0,-95.5,2019,2,0.26550705568268285,481.79360555684616,55.97649930248736
35.5,-96.0,2019,2,0.0,387.3863655932728,76.69516391536855
47.5,-102.5,2019,2,0.0,56.72439047800708,0.5018761707581589
48.0,-102.5,2019,2,0.0,5.173972534286577,0.0
47.5,-102.0,2019,2,0.21763774069537334,0.0,0.9957946366952511
45.0,-68.5,2019,2,0.021442229598288343,1.6941137757705604,0.0
45.0,-68.0,2019,2,0.22559393073416345,0.4689745568823547,0.0
32.5,-89.5,2019,2,0.5473981130240246,41.54213977369636,21.784150778888716
47.0,-102.5,2019,2,0.0276125095347064,0.06902682430714435,4.985933503836321
47.5,-99.0,2019,2,0.5429131407450639,133.80023777482006,0.22426910253792445
47.5,-99.5,2019,2,0.05798531655225059,72.76437952282346,2.6231308005034895
48.0,-99.0,2019,2,0.0,6.33956112589965,8.694827856025086
47.5,-100.0,2019,2,0.0,5.85437235038944,0.0
48.0,-99.5,2019,2,0.0,5.476299837326224,0.029903146581072626
33.5,-95.5,2019,2,6.848400375031929,111.04896853832544,4.816932147562512
26.0,-81.0,2019,2,2663.440505981911,1911.8580277038272,130.67111655821736
27.0,-81.5,2019,2,56.216214473300255,267.0590602102148,28.64690636122464
26.0,-81.5,2019,2,1696.294235133042,570.6670882067771,13.306897317658185
27.0,-81.0,2019,2,30.29696775605453,428.1306707145412,5.949888297347883
44.5,-67.5,2019,2,0.0,7.543715049840102,0.0
44.5,-68.0,2019,2,0.031387617594711426,8.093604848778567,0.0
45.0,-67.5,2019,2,0.0,1.2498866704805494,0.0
45.5,-99.0,2019,2,0.04087210780574635,5.768071843757183,3.7579360149857166
47.5,-98.5,2019,2,0.0,1.3350163808940465,7.411860396332428
46.0,-101.0,2019,2,38.05520887363309,111.64379517078258,0.0
45.5,-101.0,2019,2,36.652754131705926,0.0,0.0
45.5,-100.5,2019,2,2.215245164624065,107.03560462934729,31.434915680765013
45.0,-101.0,2019,2,0.0,37.97205468825996,0.0
46.5,-100.0,2019,2,0.0,0.6195598935226254,0.0
48.0,-100.0,2019,2,0.0007710399186371397,4.2016028541851815,1.3860519404718106e-05
48.5,-99.0,2019,2,0.0,10.379493517697028,8.571333924874239
47.0,-99.0,2019,2,0.0,15.908541259982245,0.013522317479757628
47.0,-99.5,2019,2,0.3487554347826069,15.608415606822744,5.363637136830619
48.5,-99.5,2019,2,0.0,11.052024971082576,0.0
46.5,-99.5,2019,2,0.028413424866513992,0.08808574879226683,0.0
46.5,-99.0,2019,2,0.0,11.902611040068335,2.4938082601891587
45.5,-101.5,2019,2,86.06577078565986,0.0,12.685061530638222
48.5,-100.0,2019,2,0.0,97.64566195898671,0.0
