latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-116.5,2008,6,0.0,98.4,0.0
33.0,-116.0,2008,6,0.0,0.3,0.0
33.5,-116.0,2008,6,0.0,3.2,0.0
34.5,-115.5,2008,6,0.0,0.1,0.0
41.5,-120.5,2008,6,0.0,0.0,0.5
40.0,-122.5,2008,6,906.7,188.2,0.0
39.5,-124.0,2008,6,9310.6,451.0,0.0
40.0,-124.5,2008,6,3.6,0.0,0.0
40.5,-124.5,2008,6,8.4,0.30000000000000004,0.0
39.5,-122.0,2008,6,8076.9,23397.4,0.0
40.5,-120.5,2008,6,14.999999999999998,0.0,0.0
41.0,-120.0,2008,6,0.1,0.0,0.0
41.5,-120.0,2008,6,0.1,0.0,0.0
40.0,-120.5,2008,6,1.2,0.0,0.0
40.5,-120.0,2008,6,0.1,0.0,0.0
38.5,-105.5,2008,6,1141.2,8.1,0.0
40.0,-108.5,2008,6,6.1,0.0,0.0
40.0,-106.0,2008,6,0.0,1.0,0.0
40.5,-109.0,2008,6,0.1,0.1,0.3
40.0,-108.0,2008,6,0.30000000000000004,0.0,0.0
40.5,-108.0,2008,6,25.0,0.0,0.0
39.5,-108.5,2008,6,0.3,0.0,0.0
39.0,-109.0,2008,6,0.0,4.6,7.5
38.5,-108.5,2008,6,95.4,0.0,6.0
39.5,-108.0,2008,6,12.6,0.1,0.0
38.5,-109.0,2008,6,0.1,0.0,4.0
39.5,-107.0,2008,6,0.30000000000000004,0.1,0.1
39.5,-107.5,2008,6,0.6000000000000001,0.2,0.0
39.0,-108.5,2008,6,34.00000000000001,78.6,0.0
39.0,-108.0,2008,6,0.1,0.0,0.0
38.0,-107.5,2008,6,1.8,1.0,0.0
38.0,-108.0,2008,6,0.4,0.0,0.0
37.5,-109.5,2008,6,1.0,0.0,0.0
43.0,-116.0,2008,6,0.0,7.0,1.0
42.0,-116.5,2008,6,1.0,0.0,0.0
42.5,-113.5,2008,6,0.0,8.4,0.0
42.0,-114.0,2008,6,16.0,0.1,0.0
44.5,-114.5,2008,6,0.0,0.1,0.0
43.5,-116.0,2008,6,0.0,0.1,0.0
44.0,-116.5,2008,6,0.0,0.3,0.0
42.0,-115.5,2008,6,534.0,8.0,0.0
43.0,-114.0,2008,6,0.0,0.1,0.0
42.5,-114.5,2008,6,0.0,254.5,0.0
42.5,-115.5,2008,6,0.0,3.8,0.0
42.5,-115.0,2008,6,0.0,9.0,0.0
45.0,-109.0,2008,6,0.0,5.5,0.0
47.5,-109.5,2008,6,6.0,0.0,0.0
47.5,-110.0,2008,6,0.0,0.1,0.0
46.0,-105.5,2008,6,4.1,0.0,0.0
47.0,-106.0,2008,6,1.1,0.0,0.0
45.0,-106.0,2008,6,1.5,0.0,0.0
46.0,-106.0,2008,6,3.0,0.0,0.0
40.5,-117.0,2008,6,0.0,0.2,0.2
40.5,-117.5,2008,6,4.0,0.0,0.0
40.0,-117.0,2008,6,419.2,0.0,0.0
39.5,-117.0,2008,6,5.5,0.0,0.0
39.5,-117.5,2008,6,0.1,0.0,0.0
39.5,-116.5,2008,6,0.1,0.0,0.0
39.0,-117.0,2008,6,0.3,0.0,0.0
39.5,-118.5,2008,6,238.0,0.0,0.0
39.5,-118.0,2008,6,9.0,0.0,0.0
40.5,-116.5,2008,6,0.2,0.2,0.0
40.5,-115.5,2008,6,0.7,0.0,0.0
41.0,-114.5,2008,6,6.5,0.0,0.0
40.5,-116.0,2008,6,40.0,0.0,0.0
41.5,-114.5,2008,6,135.2,0.0,0.0
36.5,-115.0,2008,6,0.0,6.6,0.1
37.5,-114.5,2008,6,0.3,0.0,0.1
39.0,-115.0,2008,6,0.0,0.0,0.1
39.5,-116.0,2008,6,0.0,0.0,2.1
37.5,-115.0,2008,6,0.0,0.0,0.1
38.0,-115.0,2008,6,3.1,0.0,0.0
39.5,-115.0,2008,6,0.2,0.0,0.0
36.0,-115.5,2008,6,0.0,1.7000000000000002,0.0
36.0,-116.5,2008,6,0.0,2.7,0.0
35.5,-116.0,2008,6,0.0,0.1,0.0
40.5,-119.5,2008,6,132.1,0.5,0.0
40.5,-118.0,2008,6,0.0,0.0,13.0
39.5,-119.5,2008,6,680.0,0.0,0.0
41.0,-118.0,2008,6,0.0,1.0,0.0
41.5,-118.0,2008,6,0.0,1.0,0.0
34.5,-108.0,2008,6,1.6,0.0,0.0
36.0,-107.5,2008,6,4.5,0.0,0.0
35.5,-107.5,2008,6,5.1,0.0,0.0
32.0,-104.0,2008,6,0.0,0.1,573.0
32.0,-104.5,2008,6,568.0,0.0,3.0
32.5,-104.5,2008,6,209.0,0.0,3194.3
32.5,-104.0,2008,6,0.0,1.1,0.0
32.5,-105.0,2008,6,1623.2,0.1,0.0
32.0,-103.5,2008,6,0.0,1634.0,2.5
32.0,-105.5,2008,6,4.0,0.0,0.0
36.5,-108.5,2008,6,6.0,0.0,0.3
36.5,-108.0,2008,6,13.8,0.5,3.0
32.0,-107.5,2008,6,0.0,0.0,4.0
32.0,-107.0,2008,6,0.0,1735.0,0.0
32.0,-106.0,2008,6,500.0,0.0,0.0
33.5,-105.0,2008,6,58.0,0.0,0.3
33.0,-104.5,2008,6,0.0,0.1,0.5
33.0,-105.0,2008,6,317.6,0.0,0.0
33.5,-104.5,2008,6,100.0,0.0,0.0
33.5,-106.5,2008,6,1103.0,0.0,0.0
34.0,-107.0,2008,6,0.0,0.0,5.4
34.0,-106.5,2008,6,308.0,0.0,0.0
33.5,-107.0,2008,6,2645.0,0.0,0.0
42.5,-119.0,2008,6,0.1,0.0,0.0
43.5,-120.0,2008,6,0.1,0.0,0.0
43.0,-119.5,2008,6,0.1,0.0,0.0
43.0,-124.0,2008,6,1.41,0.1,0.0
42.0,-121.5,2008,6,0.0,0.22000000000000006,0.0
42.0,-121.0,2008,6,0.0,0.3,0.0
43.0,-120.5,2008,6,0.0,0.1,0.0
43.0,-121.0,2008,6,0.2,0.0,0.0
42.5,-123.0,2008,6,2.41,86.22,0.1
42.5,-123.5,2008,6,1.62,0.8,0.0
42.5,-124.0,2008,6,2.1,0.01,0.0
43.5,-121.0,2008,6,0.0,12.0,0.0
42.0,-118.0,2008,6,1.8,5.0,0.0
44.5,-117.0,2008,6,0.0,66.4,0.0
42.5,-118.0,2008,6,25491.0,0.0,0.0
44.5,-118.0,2008,6,0.2,0.04,0.0
37.5,-114.0,2008,6,0.1,0.0,0.1
37.0,-112.5,2008,6,1.4,0.0,0.0
37.5,-112.5,2008,6,0.30000000000000004,0.0,0.0
38.5,-110.0,2008,6,0.1,0.8,1.1
38.5,-109.5,2008,6,0.0,5.0,10.0
39.0,-109.5,2008,6,0.0,5.0,0.0
38.0,-109.5,2008,6,4.2,0.0,0.1
38.5,-113.0,2008,6,15.0,0.0,0.0
40.5,-112.5,2008,6,0.0,1.1,0.6
40.5,-113.0,2008,6,0.0,1.1,0.1
47.0,-120.0,2008,6,0.0,3206.0,0.0
48.0,-120.0,2008,6,0.1,119.81,0.0
46.0,-119.0,2008,6,751.0,0.30000000000000004,0.0
44.0,-107.0,2008,6,0.0,0.3,0.0
43.5,-107.5,2008,6,0.3,0.0,0.0
43.5,-106.0,2008,6,1.5,0.0,0.0
42.0,-108.0,2008,6,0.1,0.0,0.0
43.5,-104.5,2008,6,0.1,0.5,0.0
41.5,-105.5,2008,6,0.5,0.0,0.0
41.0,-109.5,2008,6,0.7999999999999999,0.0,0.0
38.0,-121.0,2008,6,0.0,30.6,400.0
37.5,-121.0,2008,6,5.0,93.5,0.0
58.5,-155.5,2008,6,0.0,11.7,0.0
35.0,-107.0,2008,6,0.3,0.0,0.0
29.0,-103.5,2008,6,3.0,0.0,0.0
35.5,-101.5,2008,6,0.0,5.0,0.0
35.5,-102.0,2008,6,0.0,137.8,0.0
35.0,-102.0,2008,6,1893.0,223.0,0.0
38.0,-110.0,2008,6,0.0,2.6,0.0
37.0,-113.5,2008,6,0.0,0.3,0.30000000000000004
44.5,-110.5,2008,6,0.1,0.1,0.0
36.0,-92.5,2008,6,0.0,0.0,0.5
41.5,-87.5,2008,6,0.0,0.0,0.8
38.5,-78.0,2008,6,0.0,0.1,0.0
37.0,-77.5,2008,6,23.0,13.1,0.0
37.5,-81.0,2008,6,0.0,0.30000000000000004,0.0
41.5,-124.5,2008,6,0.0,4.1,0.0
36.0,-114.5,2008,6,0.0,0.1,0.0
42.5,-122.5,2008,6,0.1,0.0,0.0
48.5,-118.5,2008,6,0.86,0.0,0.0
48.5,-121.5,2008,6,0.0,0.2,0.0
48.0,-124.0,2008,6,0.0,0.1,0.0
48.0,-123.5,2008,6,0.0,0.1,0.0
25.5,-81.0,2008,6,4913.0,0.3,0.0
25.0,-81.0,2008,6,2.3,0.0,0.0
25.5,-81.5,2008,6,200.0,0.0,0.0
30.0,-81.5,2008,6,110.1,0.5,0.0
34.0,-89.0,2008,6,0.0,8.1,0.0
35.5,-84.0,2008,6,316.0,0.3,0.0
36.0,-85.0,2008,6,0.0,111.5,0.5
60.5,-151.0,2008,6,0.0,0.2,0.0
60.0,-150.5,2008,6,0.0,0.1,0.0
35.0,-91.5,2008,6,0.0,157.0,0.0
39.0,-122.5,2008,6,0.0,51.1,0.0
37.5,-122.5,2008,6,0.0,362.2000000000001,0.0
37.0,-120.5,2008,6,83.0,361.60000000000014,0.0
37.0,-121.0,2008,6,0.0,280.6000000000002,0.0
35.5,-119.5,2008,6,0.0,23.0,0.0
37.5,-121.5,2008,6,0.0,582.0,0.0
38.0,-122.0,2008,6,0.0,4.6,0.0
38.0,-123.0,2008,6,0.0,47.8,0.0
29.0,-83.0,2008,6,788.9000000000002,66.0,0.0
29.0,-83.5,2008,6,6.5,0.0,0.0
26.0,-80.5,2008,6,951.0,0.0,0.0
28.5,-81.0,2008,6,17.4,0.0,0.0
30.5,-82.5,2008,6,70.0,0.41,0.0
31.0,-82.5,2008,6,74.6,0.9,0.0
33.0,-84.0,2008,6,10.0,12.4,0.0
41.0,-91.5,2008,6,0.0,4.0,0.0
30.0,-90.0,2008,6,1.0,17.92,90.0
29.5,-93.5,2008,6,115.0,0.0,0.0
29.5,-94.0,2008,6,2345.0,0.0,0.0
38.0,-76.5,2008,6,0.0,0.8,0.0
45.0,-94.0,2008,6,0.0,1.0,0.0
30.0,-89.0,2008,6,0.0,20.0,0.0
48.5,-104.5,2008,6,0.0,17.0,0.0
35.5,-76.0,2008,6,10.0,1.0,1.0
35.5,-76.5,2008,6,41065.0,0.0,2043.5
35.0,-76.5,2008,6,6.0,0.0,5.1
35.5,-77.0,2008,6,0.0,1.0,88.2
42.5,-100.5,2008,6,0.1,0.0,0.0
36.5,-115.5,2008,6,0.0,0.1,0.0
45.5,-119.5,2008,6,0.0,20.200000000000006,0.0
45.5,-120.0,2008,6,78000.0,8.2,0.0
18.0,-65.5,2008,6,0.0,80.0,0.0
34.5,-80.5,2008,6,21.0,183.1,42.40000000000001
34.0,-80.5,2008,6,68.0,175.99999999999997,0.0
29.0,-95.5,2008,6,6.0,1.0,0.0
26.0,-97.5,2008,6,0.0,20.0,0.0
29.5,-94.5,2008,6,0.1,0.0,0.0
26.0,-98.5,2008,6,0.0,138.7,0.0
26.0,-98.0,2008,6,0.0,20.0,0.0
25.5,-97.5,2008,6,0.0,0.1,0.0
28.5,-96.0,2008,6,4447.0,2.0,0.0
26.0,-99.0,2008,6,0.0,13.2,0.0
36.5,-76.5,2008,6,0.1,4885.0,0.0
46.5,-119.5,2008,6,0.0,2576.0,0.0
46.0,-119.5,2008,6,0.0,0.2,0.0
47.0,-118.0,2008,6,0.0,0.1,0.0
39.0,-87.0,2008,6,1.0,1.1,0.0
38.5,-95.0,2008,6,0.0,0.1,0.0
42.0,-71.0,2008,6,0.0,0.1,0.0
38.5,-91.0,2008,6,0.0,0.30000000000000004,0.0
33.0,-92.0,2008,6,0.0,5.0,0.0
33.5,-92.5,2008,6,0.0,3.0,0.0
33.0,-93.5,2008,6,0.0,2.0,0.0
35.5,-94.5,2008,6,0.0,1.0,0.0
33.5,-93.0,2008,6,0.0,4.0,0.0
34.0,-92.5,2008,6,0.0,13.0,0.0
34.0,-93.0,2008,6,0.0,34.0,0.0
35.0,-92.5,2008,6,0.0,2.0,0.0
34.5,-92.5,2008,6,0.0,4.0,0.0
36.0,-92.0,2008,6,0.0,2.0,0.0
33.5,-94.0,2008,6,0.0,10.0,0.0
35.5,-92.0,2008,6,0.0,2.0,0.0
34.5,-91.0,2008,6,0.0,3.0,0.0
34.5,-91.5,2008,6,0.0,10.0,0.0
34.0,-93.5,2008,6,0.0,2.0,0.0
34.5,-93.0,2008,6,0.0,5.0,0.0
33.0,-93.0,2008,6,0.0,1.0,0.0
35.0,-92.0,2008,6,0.0,60.0,0.0
40.0,-107.5,2008,6,0.1,0.0,0.0
40.5,-105.0,2008,6,0.0,0.1,0.0
39.0,-104.0,2008,6,0.25,0.0,0.0
39.5,-105.0,2008,6,0.0,0.5,0.4
38.0,-104.5,2008,6,0.0,0.0,480.0
39.0,-107.5,2008,6,0.02,0.0,0.0
37.0,-104.0,2008,6,2.0,0.0,0.0
30.0,-87.0,2008,6,0.0,0.0,30.0
30.0,-87.5,2008,6,0.0,2.3,0.0
30.5,-87.5,2008,6,0.0,28.5,0.0
30.5,-87.0,2008,6,21.0,0.4,55.1
30.0,-85.5,2008,6,61.4,3.0,0.0
30.5,-85.5,2008,6,0.0,5.300000000000002,0.0
30.5,-86.5,2008,6,20.0,0.9,0.0
30.5,-86.0,2008,6,10.2,2.0,0.0
29.5,-85.5,2008,6,5.2,2.6,0.0
30.0,-86.0,2008,6,96.0,0.0,2.0
30.5,-85.0,2008,6,17.810000000000006,25.29,6.0
29.5,-84.5,2008,6,0.0,0.0,1.0
30.0,-84.0,2008,6,37.5,1.0,0.0
30.0,-83.5,2008,6,670.8,0.5,0.0
29.5,-84.0,2008,6,11.3,0.0,0.0
29.5,-83.0,2008,6,161.79999999999995,10.0,20.1
29.5,-83.5,2008,6,124.7,0.0,0.0
29.5,-82.5,2008,6,64.8,0.7999999999999999,40.1
30.5,-82.0,2008,6,48.5,79.3,0.0
29.5,-82.0,2008,6,139.90000000000003,7.1,3.5
30.0,-82.0,2008,6,107.6,0.4,0.0
29.0,-82.5,2008,6,0.0,0.5,0.0
29.5,-81.5,2008,6,31.0,0.0,0.1
28.5,-81.5,2008,6,80.89999999999998,2.4,0.3
29.0,-81.0,2008,6,0.2,0.1,0.0
28.5,-83.0,2008,6,47.7,8.1,0.0
28.5,-82.5,2008,6,97.5,0.2,0.0
28.5,-82.0,2008,6,1019.8,0.0,0.0
28.0,-82.0,2008,6,269.0,8.399999999999999,0.0
28.0,-83.0,2008,6,128.60000000000002,0.0,0.0
28.0,-82.5,2008,6,9.2,0.6,4.0
28.0,-81.5,2008,6,1033.2,149.39999999999995,0.0
28.0,-81.0,2008,6,118.3,68.0,1.0
27.5,-81.0,2008,6,941.8,30.0,0.0
27.5,-82.0,2008,6,241.2,87.1,30.0
27.5,-82.5,2008,6,963.1,20.0,15.0
27.5,-81.5,2008,6,30.9,2.0,5.0
26.5,-82.5,2008,6,54.3,0.5,0.0
26.5,-82.0,2008,6,209.6,5.5,0.0
27.0,-82.5,2008,6,770.9000000000002,1.0,1.5
27.0,-82.0,2008,6,72.3,0.0,0.0
27.0,-81.5,2008,6,2.1,33.4,0.0
27.0,-81.0,2008,6,10.5,421.0,12.0
27.5,-80.5,2008,6,17.5,5.2,0.0
26.5,-81.5,2008,6,734.9,10.0,0.0
26.5,-80.5,2008,6,27.0,0.0,4.0
27.0,-80.5,2008,6,31.0,0.0,0.0
26.0,-82.0,2008,6,70.5,0.0,3.0
26.5,-81.0,2008,6,0.0,0.3,0.1
25.5,-80.5,2008,6,0.0,15.5,0.0
32.0,-85.0,2008,6,24.22,7.32,0.0
31.5,-84.0,2008,6,99.6,76.51,0.0
32.0,-84.0,2008,6,7.95,121.64,0.0
31.5,-84.5,2008,6,2.89,203.65,0.0
32.5,-85.0,2008,6,146.74,9.2,0.0
32.0,-84.5,2008,6,0.23,199.3,0.0
31.5,-85.0,2008,6,0.51,92.19,0.0
32.5,-84.5,2008,6,19.050000000000004,26.64,0.0
31.0,-84.5,2008,6,0.5,72.38,0.0
30.5,-84.0,2008,6,5.06,15.86,0.0
30.5,-83.5,2008,6,1.34,28.91,0.0
31.0,-85.0,2008,6,1.37,116.07,0.0
31.5,-85.5,2008,6,3.0,69.72,0.0
31.0,-84.0,2008,6,3.42,42.97999999999999,0.0
31.0,-83.5,2008,6,34.34,74.23,0.0
30.5,-84.5,2008,6,0.0,2.33,0.0
31.0,-85.5,2008,6,0.1,74.2,0.0
31.5,-83.5,2008,6,4.27,170.29000000000005,0.0
34.0,-83.5,2008,6,0.0,25.0,0.0
33.5,-84.0,2008,6,4.4,19.39,0.0
34.0,-84.5,2008,6,0.13,0.53,0.0
34.0,-84.0,2008,6,0.25,20.47,0.0
34.0,-83.0,2008,6,9.35,257.59,0.0
34.5,-84.5,2008,6,0.25,1.7500000000000002,0.0
33.5,-83.5,2008,6,0.58,1.45,0.0
31.5,-82.5,2008,6,60.98,11.15,0.0
32.0,-83.5,2008,6,48.86,85.12,0.0
31.5,-83.0,2008,6,3.12,4.07,0.0
32.0,-83.0,2008,6,15.95,27.31,0.0
32.5,-83.0,2008,6,77.4,138.89999999999998,0.0
32.5,-83.5,2008,6,5.08,26.79,0.0
32.0,-82.5,2008,6,17.25,132.72000000000003,0.0
33.0,-83.5,2008,6,13.63,19.87,0.0
32.5,-84.0,2008,6,20.19,67.6,0.0
33.0,-83.0,2008,6,100.25,23.37,0.0
32.5,-82.5,2008,6,8.28,55.01,0.0
33.0,-84.5,2008,6,0.0,2.37,0.0
33.5,-85.0,2008,6,0.0,5.98,0.0
33.0,-85.0,2008,6,2.21,1.4,0.0
33.5,-85.5,2008,6,0.0,45.6,0.0
33.5,-84.5,2008,6,0.0,1.1,0.0
32.5,-85.5,2008,6,0.25,2.0,0.0
34.0,-85.0,2008,6,15.0,13.52,0.0
34.5,-85.5,2008,6,0.01,104.04,0.0
34.5,-86.0,2008,6,0.0,0.5,0.0
34.5,-85.0,2008,6,0.12,29.85,0.0
32.0,-81.5,2008,6,278.17999999999995,11.36,0.0
31.5,-81.5,2008,6,14.990000000000002,0.09,0.0
32.0,-82.0,2008,6,15.4,32.5,0.0
31.5,-82.0,2008,6,70.8,3.2700000000000005,0.0
31.0,-81.5,2008,6,34.59,0.05,0.0
32.5,-82.0,2008,6,38.38,21.87,0.0
33.0,-82.5,2008,6,5.17,141.6,0.0
33.5,-83.0,2008,6,3.9,64.73,0.0
31.0,-83.0,2008,6,38.88,72.86999999999998,0.0
31.0,-82.0,2008,6,99.68999999999998,1.35,0.0
30.5,-83.0,2008,6,2.98,0.0,0.0
48.5,-117.0,2008,6,0.0,0.0,0.5
47.5,-117.0,2008,6,0.0,0.0,0.35
46.5,-116.0,2008,6,0.0,0.0,0.1
30.0,-91.0,2008,6,0.0,0.2,0.0
30.5,-91.0,2008,6,0.25,21.57384,0.0
30.0,-94.0,2008,6,16.5,57.95,0.0
30.0,-93.5,2008,6,0.0,86.2,0.0
31.5,-93.5,2008,6,4.5,46.0,0.0
32.0,-94.0,2008,6,0.0,2.5,0.0
30.5,-93.0,2008,6,0.0,47.5,0.0
31.0,-93.5,2008,6,0.0,0.5,0.0
30.5,-94.0,2008,6,0.0,158.4,0.0
31.0,-94.0,2008,6,0.25,25.0,0.0
31.5,-94.0,2008,6,0.0,0.25,0.0
32.0,-93.5,2008,6,42.0,23.5,0.0
30.0,-93.0,2008,6,7.0,0.0,0.0
32.5,-93.5,2008,6,0.0,2.0,0.0
31.0,-92.5,2008,6,0.0,26.7,0.0
31.5,-92.5,2008,6,0.0,59.9,0.0
32.0,-93.0,2008,6,0.0,4.01,0.0
30.0,-90.5,2008,6,5.8,0.0,0.0
30.5,-90.5,2008,6,0.0,3.6,0.0
30.5,-90.0,2008,6,0.0,0.8,64.0
38.5,-76.5,2008,6,4.6,0.5,0.0
38.5,-76.0,2008,6,0.5,2.3000000000000003,0.0
38.0,-76.0,2008,6,0.0,1.1,0.0
39.0,-76.5,2008,6,0.0,0.2,0.0
39.0,-77.5,2008,6,0.1,1.2,0.0
39.0,-76.0,2008,6,0.0,1.0,0.0
39.5,-76.0,2008,6,0.0,1.1,0.0
38.5,-77.5,2008,6,0.0,0.1,0.0
44.5,-85.5,2008,6,0.0,0.3,0.0
44.5,-86.0,2008,6,0.0,2.0,0.0
46.5,-86.0,2008,6,2.3,0.0,0.0
46.0,-85.5,2008,6,0.0,0.1,0.0
46.5,-88.0,2008,6,0.0,0.2,0.0
46.0,-88.0,2008,6,0.5,0.0,0.0
44.0,-85.5,2008,6,0.0,1.5,0.0
44.5,-84.5,2008,6,0.0,0.05,0.0
44.5,-85.0,2008,6,0.0,0.1,0.0
46.0,-86.5,2008,6,2.0,0.0,0.0
47.0,-93.0,2008,6,98.0,18.200000000000006,0.0
48.5,-95.5,2008,6,0.0,400.0,700.0
48.5,-95.0,2008,6,0.0,0.01,0.0
47.5,-93.0,2008,6,0.0,0.30000000000000004,0.0
48.5,-97.0,2008,6,0.0,1.5,0.0
46.0,-93.0,2008,6,0.0,0.1,0.0
46.0,-95.0,2008,6,0.0,0.1,0.0
46.0,-93.5,2008,6,0.0,0.1,0.0
46.5,-95.0,2008,6,0.0,0.1,0.0
46.5,-93.0,2008,6,0.0,75.4,0.0
47.5,-93.5,2008,6,0.0,5.0,0.0
46.5,-92.5,2008,6,0.0,0.01,0.0
45.0,-94.5,2008,6,0.0,4.2,0.0
45.5,-94.5,2008,6,0.0,4.95,0.0
45.5,-93.5,2008,6,0.0,0.1,0.0
46.5,-93.5,2008,6,0.0,1.5,0.0
46.5,-114.0,2008,6,0.0,0.30000000000000004,0.0
48.0,-114.5,2008,6,0.0,0.29000000000000004,0.0
48.0,-115.0,2008,6,0.1,0.01,0.0
48.5,-114.5,2008,6,0.0,0.01,0.0
34.5,-80.0,2008,6,15.2,30.700000000000006,54.8
36.0,-76.0,2008,6,0.0,0.0,0.7
35.0,-76.0,2008,6,0.0,0.0,0.2
36.0,-81.0,2008,6,0.0,0.0,15.199999999999998
35.5,-79.0,2008,6,0.0,0.0,7.0
35.0,-77.0,2008,6,0.0,0.0,134.79999999999998
35.0,-80.0,2008,6,0.0,0.0,37.3
35.0,-81.0,2008,6,0.0,0.0,3.1
36.0,-76.5,2008,6,0.0,0.0,85.49999999999999
35.5,-77.5,2008,6,0.0,0.0,39.1
35.0,-80.5,2008,6,0.0,0.0,68.19999999999999
35.0,-79.5,2008,6,0.0,0.0,103.5
35.5,-81.0,2008,6,0.0,0.0,28.800000000000008
34.0,-78.5,2008,6,0.0,0.0,62.10000000000001
36.0,-77.5,2008,6,0.0,0.0,166.7
35.0,-82.0,2008,6,0.6,9.8,22.5
36.0,-81.5,2008,6,0.0,0.0,11.2
35.0,-78.5,2008,6,0.0,0.0,29.700000000000006
35.5,-81.5,2008,6,0.0,0.0,110.39999999999996
35.5,-78.0,2008,6,0.0,0.0,6.1
33.5,-78.5,2008,6,0.0,0.0,0.1
34.0,-79.0,2008,6,0.0,8.5,24.4
35.0,-78.0,2008,6,0.0,0.0,18.2
35.0,-79.0,2008,6,0.0,0.0,31.5
34.5,-79.0,2008,6,0.0,0.0,77.7
34.5,-79.5,2008,6,0.0,2.0,300.99999999999994
35.0,-81.5,2008,6,0.0,10.0,36.3
35.0,-83.0,2008,6,9.0,5.5,31.3
35.0,-82.5,2008,6,2.0,17.5,4.6000000000000005
35.5,-79.5,2008,6,0.0,0.0,23.8
35.5,-78.5,2008,6,0.0,0.0,7.6
36.0,-79.0,2008,6,0.0,0.0,28.3
36.0,-78.5,2008,6,0.0,0.0,6.7
36.0,-78.0,2008,6,0.0,0.0,95.8
36.0,-77.0,2008,6,0.0,0.0,56.10000000000001
34.5,-81.0,2008,6,111.7,55.2,88.0
34.5,-77.5,2008,6,0.0,0.0,3.5000000000000004
34.5,-78.0,2008,6,0.0,0.0,70.8
34.5,-78.5,2008,6,0.0,0.0,30.9
36.5,-78.0,2008,6,0.1,43.0,3.0
35.5,-80.0,2008,6,0.0,0.0,5.9
36.0,-80.5,2008,6,0.0,0.0,0.6
36.5,-81.0,2008,6,0.0,2.0,2.0
36.5,-79.0,2008,6,0.0,0.0,1.0
33.5,-79.0,2008,6,0.0,158.1,10.0
41.0,-102.0,2008,6,0.0,1.0,0.0
40.0,-102.0,2008,6,0.0,15.1,0.0
41.0,-100.0,2008,6,0.0,0.1,0.0
41.5,-104.0,2008,6,0.0,5.0,0.0
41.0,-102.5,2008,6,0.0,1.0,0.0
40.5,-97.0,2008,6,0.0,0.1,0.0
41.5,-102.0,2008,6,1.0,0.0,0.0
40.5,-98.0,2008,6,0.0,0.1,0.0
41.0,-97.5,2008,6,0.0,0.1,0.0
40.0,-99.5,2008,6,0.0,6.0,0.0
41.5,-99.5,2008,6,0.0,0.1,0.0
41.0,-101.5,2008,6,0.0,3.1,0.0
40.0,-99.0,2008,6,0.0,0.2,0.0
42.5,-104.0,2008,6,0.3,0.0,0.0
42.5,-103.5,2008,6,0.1,0.25,0.0
40.0,-96.0,2008,6,0.0,0.225,0.0
40.5,-96.0,2008,6,0.0,0.01,0.0
40.5,-99.5,2008,6,0.0,0.5,0.0
40.5,-98.5,2008,6,0.0,0.25,0.0
41.0,-97.0,2008,6,0.0,1.1,0.0
42.0,-103.0,2008,6,0.0,0.1,0.0
42.0,-103.5,2008,6,0.0,2.0,0.0
40.0,-97.5,2008,6,0.0,0.1,0.0
40.5,-101.0,2008,6,0.0,5.0,0.0
41.0,-99.5,2008,6,1.0,5.0,0.0
42.0,-98.5,2008,6,0.0,2.0,0.0
40.5,-75.5,2008,6,0.25,2.0,0.0
40.5,-75.0,2008,6,0.25,3.75,0.0
41.0,-75.0,2008,6,0.25,1.4000000000000004,0.0
41.0,-74.5,2008,6,0.30000000000000004,5.799999999999995,0.0
40.0,-75.0,2008,6,0.0,0.25,0.0
40.0,-74.5,2008,6,0.0,6.0,0.0
39.5,-74.5,2008,6,0.0,3.5,0.0
39.5,-75.0,2008,6,8.5,2.5,0.0
39.0,-75.5,2008,6,0.25,7.25,0.0
39.0,-75.0,2008,6,0.0,10.0,0.0
39.5,-75.5,2008,6,0.0,0.5,0.0
38.5,-82.5,2008,6,0.0,0.75,0.0
39.0,-84.0,2008,6,0.0,0.0,0.1
34.0,-95.0,2008,6,0.0,0.0,62.8
33.5,-95.0,2008,6,0.0,6.0,1.2
34.0,-96.0,2008,6,0.0,0.0,6.0
34.0,-95.5,2008,6,0.0,0.0,36.4
40.0,-77.5,2008,6,0.4,0.0,0.0
39.5,-77.5,2008,6,0.1,0.0,0.0
41.0,-77.5,2008,6,0.0,2.5,0.0
41.5,-79.0,2008,6,0.0,4.6,0.0
40.0,-75.5,2008,6,0.0,0.1,0.0
40.0,-76.0,2008,6,0.0,1.87,0.0
40.5,-76.0,2008,6,0.0,1.0,0.0
40.5,-76.5,2008,6,0.0,8.5,0.0
41.0,-78.5,2008,6,0.0,0.14300000000000002,0.0
34.0,-80.0,2008,6,8.2,45.40000000000001,0.0
34.0,-81.0,2008,6,138.8,15.8,0.0
34.0,-79.5,2008,6,19.4,94.0,0.0
33.0,-80.5,2008,6,18.5,49.6,0.0
33.5,-79.5,2008,6,117.1,92.3,0.0
33.5,-80.0,2008,6,2.5,147.6,0.0
33.5,-81.0,2008,6,51.6,79.8,0.0
34.5,-82.5,2008,6,8.0,33.5,0.0
33.5,-80.5,2008,6,6.0,115.89999999999996,0.0
32.5,-81.0,2008,6,70.0,6.199999999999998,0.0
33.0,-79.5,2008,6,0.0,3.0,0.0
