latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-108.5,2005,9,30.10000000000001,0.0,6.6
39.0,-108.0,2005,9,0.1,0.0,0.0
39.0,-107.5,2005,9,0.1,0.0,0.0
39.5,-107.0,2005,9,0.2,1.6,0.1
39.5,-107.5,2005,9,0.1,0.0,34.5
39.5,-108.0,2005,9,0.2,0.0,0.0
38.0,-109.0,2005,9,0.4,0.0,0.0
38.0,-108.0,2005,9,0.2,0.0,0.0
38.0,-109.5,2005,9,0.1,0.4,0.0
37.0,-109.0,2005,9,0.1,0.0,0.0
37.5,-108.5,2005,9,0.4,0.0,0.0
43.0,-116.0,2005,9,0.0,3919.0,0.0
42.0,-114.5,2005,9,0.0,588.1,0.0
42.5,-114.0,2005,9,0.0,1422.7,0.0
42.0,-113.5,2005,9,0.1,1.0,0.0
43.5,-116.5,2005,9,0.0,8.1,0.0
42.5,-115.5,2005,9,0.0,160.0,0.0
43.0,-116.5,2005,9,0.0,9.0,0.0
43.5,-112.0,2005,9,0.0,93.0,0.0
43.0,-113.0,2005,9,0.0,16925.199999999993,0.0
43.0,-112.0,2005,9,6.0,0.0,0.0
42.5,-115.0,2005,9,0.0,85.6,0.0
42.5,-117.0,2005,9,273.0,0.0,0.0
43.0,-112.5,2005,9,2311.7,174.6,0.0
42.0,-113.0,2005,9,3105.7,0.0,0.0
42.5,-113.0,2005,9,0.0,10629.5,0.0
42.0,-112.5,2005,9,0.0,2.5,0.0
44.5,-113.5,2005,9,0.0,20.0,0.0
42.5,-114.5,2005,9,0.0,5177.4000000000015,0.0
43.0,-114.5,2005,9,0.0,0.1,0.0
43.0,-115.0,2005,9,0.0,153.0,0.0
45.0,-108.5,2005,9,0.2,0.0,0.0
46.0,-108.5,2005,9,27.0,0.0,0.0
46.5,-109.5,2005,9,1.8,0.0,0.0
47.5,-109.5,2005,9,30.0,0.0,0.0
47.0,-108.5,2005,9,1.0,0.0,0.0
47.5,-108.0,2005,9,1014.0,0.0,0.0
45.5,-106.5,2005,9,15.0,0.0,0.0
47.0,-108.0,2005,9,13.5,0.0,8.0
45.0,-105.0,2005,9,1.0,0.0,0.0
47.5,-107.5,2005,9,13717.0,0.0,23.3
47.0,-107.5,2005,9,500.0,0.0,0.0
45.5,-104.5,2005,9,28.1,0.0,0.0
46.5,-105.5,2005,9,0.0,7.0,0.0
37.5,-118.5,2005,9,0.0,0.1,0.0
40.0,-116.5,2005,9,0.0,156.70000000000005,0.0
39.5,-116.5,2005,9,0.0,0.5,0.0
39.5,-119.5,2005,9,0.0,3.0,0.0
40.5,-116.5,2005,9,0.0,0.0,24.0
40.5,-114.5,2005,9,0.0,1.0,0.0
40.5,-116.0,2005,9,0.0,3254.9,0.8
41.0,-115.5,2005,9,0.0,86.0,0.0
38.0,-115.5,2005,9,0.1,0.0,0.0
37.5,-115.0,2005,9,0.1,0.0,0.0
36.0,-116.5,2005,9,0.0,6.0,0.0
35.5,-116.0,2005,9,0.0,637.0,0.1
40.5,-118.5,2005,9,0.0,0.1,0.0
41.5,-118.0,2005,9,0.8,0.0,0.0
34.5,-108.0,2005,9,0.1,0.0,0.0
36.5,-108.5,2005,9,0.0,0.1,0.0
36.5,-108.0,2005,9,0.1,0.375,0.0
33.5,-104.0,2005,9,0.0,4.0,0.0
43.0,-119.0,2005,9,0.0,262.0,0.0
43.0,-120.0,2005,9,0.0,1049.0,0.0
44.0,-123.0,2005,9,0.1,1.21,0.0
44.0,-123.5,2005,9,0.0,6.4,0.0
42.5,-124.0,2005,9,0.0,0.1,0.0
42.5,-123.5,2005,9,0.0,2.51,0.0
44.0,-121.0,2005,9,0.0,0.5,0.0
44.0,-120.5,2005,9,0.0,721.0,0.0
43.5,-121.0,2005,9,0.1,0.0,0.0
45.0,-122.5,2005,9,0.0,0.66,0.0
43.5,-118.0,2005,9,0.0,3.3000000000000003,0.0
37.5,-113.5,2005,9,0.4,0.1,14.1
37.5,-112.5,2005,9,55.0,0.3,0.1
38.0,-113.0,2005,9,2.3,0.0,0.0
38.0,-113.5,2005,9,274.0,35.0,300.0
39.5,-111.5,2005,9,0.1,0.0,0.6
37.5,-109.5,2005,9,0.42,0.0,1.5
37.5,-110.0,2005,9,40.2,0.1,0.0
38.5,-110.0,2005,9,0.1,3.1,0.0
39.0,-109.5,2005,9,2.0,0.0,0.0
38.5,-114.0,2005,9,0.1,0.0,0.0
39.5,-112.0,2005,9,0.1,0.0,35.7
39.0,-112.0,2005,9,3.3000000000000003,0.1,1.7000000000000002
38.5,-113.0,2005,9,164.7,5.0,0.0
39.0,-113.5,2005,9,110.6,0.0,0.0
40.5,-113.0,2005,9,0.0,7154.1,0.0
39.5,-114.0,2005,9,37.0,0.0,0.0
40.0,-112.5,2005,9,2.1,0.0,158.29999999999995
40.0,-110.0,2005,9,0.0,0.1,0.0
40.5,-109.5,2005,9,0.1,0.0,0.0
39.5,-109.5,2005,9,0.1,0.0,0.0
44.0,-106.5,2005,9,0.0,0.3,0.0
43.5,-107.0,2005,9,0.4,0.0,0.0
42.5,-105.5,2005,9,273.0,10.0,0.0
41.5,-105.5,2005,9,1053.0,215.5,0.0
43.0,-106.5,2005,9,3.1,0.0,0.0
42.5,-110.0,2005,9,0.0,0.3,0.0
41.5,-108.5,2005,9,0.0,13.0,0.0
42.0,-106.0,2005,9,0.1,0.0,0.0
41.5,-107.0,2005,9,0.0,4.6,0.0
36.0,-114.0,2005,9,4.0,0.0,0.0
40.0,-106.0,2005,9,0.0,0.1,0.0
30.0,-94.5,2005,9,0.0,203.0,7.0
30.5,-95.0,2005,9,0.0,78.1,0.0
30.5,-94.5,2005,9,0.0,70.5,6.0
35.5,-102.0,2005,9,0.0,0.1,0.0
37.0,-113.0,2005,9,0.1,0.0,5.0
42.0,-104.5,2005,9,0.0,150.0,0.0
41.5,-105.0,2005,9,0.0,4.5,3000.0
44.5,-110.5,2005,9,0.1,0.0,0.0
41.5,-87.0,2005,9,0.0,0.2,0.0
41.5,-87.5,2005,9,0.0,0.1,0.0
48.0,-89.0,2005,9,0.1,0.0,0.0
48.0,-93.5,2005,9,0.1,0.0,0.0
46.5,-91.0,2005,9,0.2,0.0,0.0
39.0,-77.5,2005,9,0.0,0.6,0.0
38.5,-77.5,2005,9,0.0,0.4,0.0
40.5,-74.0,2005,9,2.0,26.550000000000058,0.0
41.0,-75.0,2005,9,0.0,37.90000000000001,0.0
37.0,-77.5,2005,9,0.0,10.2,0.0
34.5,-116.0,2005,9,0.2,0.1,0.1
40.0,-121.5,2005,9,1525.0,0.1,0.0
38.0,-120.0,2005,9,1535.85,0.0,0.0
48.0,-124.0,2005,9,0.0,0.76,0.0
47.5,-124.0,2005,9,0.0,0.1,0.1
34.0,-89.0,2005,9,0.0,20.0,0.1
37.0,-80.0,2005,9,0.0,0.3,0.0
35.5,-84.0,2005,9,0.0,7.0,0.0
62.5,-141.5,2005,9,0.0,0.6,0.0
34.5,-115.0,2005,9,0.0,2.8,0.0
35.5,-115.0,2005,9,1.0,0.0,0.0
35.0,-115.0,2005,9,0.0,0.2,0.0
37.5,-122.5,2005,9,0.0,13.7,0.0
37.0,-121.0,2005,9,8.0,14.2,0.0
37.0,-120.5,2005,9,0.0,781.8000000000002,0.0
41.5,-122.0,2005,9,0.1,0.1,0.0
32.5,-117.5,2005,9,0.0,0.1,160.0
43.5,-117.0,2005,9,0.0,0.6,0.0
30.0,-90.0,2005,9,141.0,28.1,0.0
29.5,-93.5,2005,9,5.0,0.0,0.0
29.5,-93.0,2005,9,0.0,2640.0,0.0
30.0,-93.0,2005,9,4.0,25.0,5.5
38.0,-76.5,2005,9,1.0,6.699999999999998,0.0
38.5,-76.5,2005,9,0.0,1.9,0.0
38.5,-76.0,2005,9,28.0,31.1,0.0
38.0,-76.0,2005,9,0.0,24.100000000000005,0.0
45.0,-96.5,2005,9,0.0,28.4,0.0
30.0,-88.5,2005,9,0.0,4437.0,0.0
30.0,-89.0,2005,9,0.0,5.0,0.0
47.5,-111.5,2005,9,1.0,0.0,0.0
35.5,-76.0,2005,9,0.0,3.4000000000000004,0.0
35.0,-80.5,2005,9,0.0,73.50000000000001,0.0
48.0,-102.5,2005,9,0.0,6558.0,0.0
42.5,-100.5,2005,9,6.0,0.0,0.0
42.5,-101.0,2005,9,50.0,0.0,0.0
35.0,-95.5,2005,9,0.0,40.0,86.19999999999997
34.5,-99.0,2005,9,1.0,0.0,0.0
29.5,-94.5,2005,9,3500.0,6099.0,0.0
29.5,-95.0,2005,9,0.0,1034.0,0.0
26.0,-98.5,2005,9,0.0,12.0,0.0
26.0,-98.0,2005,9,0.0,2.0,0.0
36.5,-77.0,2005,9,6.6,3.0,0.0
46.5,-119.5,2005,9,0.0,0.1,0.0
46.0,-119.0,2005,9,0.0,0.1,0.0
46.0,-124.0,2005,9,11.01,0.03,0.0
43.5,-89.0,2005,9,0.0,280.1,0.0
42.5,-95.0,2005,9,0.0,0.5,0.0
41.0,-88.5,2005,9,0.0,1.2000000000000002,0.0
39.0,-87.0,2005,9,0.1,0.4,0.0
40.0,-87.0,2005,9,0.0,0.1,0.0
39.0,-87.5,2005,9,0.0,1.0,0.0
37.5,-97.0,2005,9,0.0,1.0,0.0
37.0,-97.5,2005,9,0.0,0.5,0.0
38.0,-98.0,2005,9,0.0,1.6,0.0
38.0,-91.0,2005,9,0.0,1.1,0.0
38.0,-90.5,2005,9,0.0,0.1,0.0
39.5,-93.5,2005,9,0.1,0.0,0.0
37.0,-91.5,2005,9,0.0,0.1,0.0
64.5,-148.0,2005,9,0.0,0.1,0.0
33.5,-92.5,2005,9,0.0,29.0,3070.0
33.5,-93.0,2005,9,80.0,440.0,0.0
33.5,-92.0,2005,9,0.0,10.0,0.0
33.0,-92.0,2005,9,32.0,13.0,0.0
35.5,-92.0,2005,9,0.0,653.0,0.0
33.0,-93.0,2005,9,24.0,68.0,0.0
34.0,-92.5,2005,9,0.0,70.0,0.0
33.0,-92.5,2005,9,23.0,18.0,0.0
34.0,-92.0,2005,9,0.0,51.0,0.0
33.0,-91.5,2005,9,0.0,40.0,0.0
33.5,-94.5,2005,9,12.0,93.0,0.0
33.5,-94.0,2005,9,0.0,2.0,0.0
34.0,-94.0,2005,9,0.0,222.0,0.0
33.5,-93.5,2005,9,3.0,248.0,0.0
35.0,-91.0,2005,9,0.0,2.0,0.0
34.5,-91.5,2005,9,0.0,155.0,0.0
33.0,-93.5,2005,9,5.0,291.0,0.0
33.0,-94.0,2005,9,40.0,539.0,0.0
34.0,-93.0,2005,9,0.0,98.0,0.0
34.0,-93.5,2005,9,0.0,9.0,0.0
33.0,-94.5,2005,9,0.0,30.0,0.0
34.5,-93.0,2005,9,0.0,91.0,0.0
34.5,-92.5,2005,9,0.0,19.0,0.0
35.0,-93.0,2005,9,0.0,35.0,0.0
35.0,-94.5,2005,9,3.0,7.0,0.0
35.0,-93.5,2005,9,0.0,241.0,0.0
35.5,-94.5,2005,9,0.0,2.0,0.0
36.0,-92.5,2005,9,0.0,37.0,0.0
36.0,-93.5,2005,9,0.0,4.0,0.0
36.0,-91.5,2005,9,0.0,55.0,0.0
36.0,-91.0,2005,9,0.0,8.0,0.0
35.0,-92.5,2005,9,0.0,4.0,0.0
35.0,-92.0,2005,9,0.0,22.0,0.0
34.5,-110.0,2005,9,0.1,0.0,0.0
33.5,-114.0,2005,9,0.0,0.0,0.1
32.5,-112.5,2005,9,0.0,8.35,7.5
35.0,-114.0,2005,9,0.0,0.0,9.0
34.5,-114.5,2005,9,0.0,0.0,5.0
35.5,-112.0,2005,9,0.0,0.0,0.25
32.0,-110.5,2005,9,0.0,0.0,0.1
32.5,-112.0,2005,9,0.0,4.25,0.6
33.0,-112.5,2005,9,0.0,35.0,0.3
32.0,-111.5,2005,9,0.0,8.0,0.0
35.0,-113.5,2005,9,0.0,0.27,0.0
31.5,-111.5,2005,9,0.0,0.25,0.0
33.5,-113.5,2005,9,0.0,1.0,2.0
40.0,-103.5,2005,9,0.0,0.0,21.0
37.0,-105.0,2005,9,0.0,0.0,0.1
38.0,-105.0,2005,9,0.0,0.0,0.1
39.5,-105.5,2005,9,0.0,0.0,3.4000000000000012
38.0,-103.0,2005,9,0.0,0.0,405.55
38.5,-103.5,2005,9,0.0,0.0,0.1
37.5,-106.5,2005,9,0.0,0.0,0.2
38.0,-103.5,2005,9,0.0,0.0,41.0
37.0,-102.5,2005,9,0.0,0.0,0.1
38.0,-102.5,2005,9,0.0,0.0,10.0
40.5,-105.5,2005,9,0.0,0.0,0.1
37.5,-102.5,2005,9,0.0,0.0,25.0
38.0,-104.0,2005,9,0.0,0.0,2.0
37.0,-104.5,2005,9,0.0,0.0,100.0
37.5,-104.0,2005,9,0.0,0.0,10.0
30.5,-87.5,2005,9,0.0,76.0,40.9
30.0,-87.0,2005,9,0.0,0.0,1.5
30.5,-87.0,2005,9,0.0,0.0,0.1
30.5,-86.5,2005,9,0.0,2.0,0.1
30.0,-86.0,2005,9,0.0,92.2,0.0
30.5,-86.0,2005,9,0.0,0.2,0.0
29.5,-85.5,2005,9,0.0,1.0,0.0
30.0,-86.5,2005,9,0.0,0.0,20.3
29.5,-85.0,2005,9,0.0,3.0,0.0
30.0,-84.0,2005,9,0.0,2.2,0.0
30.0,-85.0,2005,9,0.0,0.0,1.0
29.5,-84.0,2005,9,0.0,7.0,0.0
29.5,-83.5,2005,9,0.0,0.2,0.0
30.0,-83.0,2005,9,0.0,3.8,7.0
30.0,-83.5,2005,9,0.0,3.0,0.0
30.5,-83.5,2005,9,0.0,7.899999999999999,0.0
29.5,-83.0,2005,9,0.0,5.299999999999999,0.0
29.0,-82.5,2005,9,0.0,1.0,0.0
29.5,-82.5,2005,9,0.0,0.2,0.0
29.0,-83.0,2005,9,1.0,0.0,1.0
29.5,-81.5,2005,9,18.0,0.0,0.0
28.5,-81.5,2005,9,1.5,12.0,0.0
29.0,-81.5,2005,9,0.0,0.1,0.0
28.0,-82.5,2005,9,0.0,1.2,0.0
28.5,-82.5,2005,9,0.0,3.0,0.0
28.5,-83.0,2005,9,7.0,0.0,0.0
28.0,-81.5,2005,9,0.0,40.0,2.8
28.0,-81.0,2005,9,0.0,0.1,0.0
27.5,-82.5,2005,9,0.0,12.2,5.0
28.0,-82.0,2005,9,0.0,0.0,0.5
27.5,-82.0,2005,9,150.0,0.2,0.0
27.5,-81.5,2005,9,0.1,1.9,0.0
26.5,-82.5,2005,9,0.5,0.5,0.0
27.0,-82.5,2005,9,4.5,5.2,0.0
26.5,-82.0,2005,9,20.8,1.1,0.0
27.0,-82.0,2005,9,0.0,0.1,1.0
27.5,-81.0,2005,9,5.0,0.0,0.0
26.5,-81.5,2005,9,1.0,0.0,0.0
27.0,-80.5,2005,9,0.1,0.0,0.0
27.0,-81.5,2005,9,0.0,36.6,0.0
27.5,-80.5,2005,9,0.5,2.0,0.0
26.0,-81.5,2005,9,0.0,5.0,0.0
26.0,-82.0,2005,9,0.0,4.0,0.0
32.0,-85.0,2005,9,0.0,14.43,0.0
31.5,-84.0,2005,9,0.0,28.18,0.0
32.0,-84.0,2005,9,0.0,16.14,0.0
31.5,-84.5,2005,9,0.0,3.31,0.0
32.5,-85.5,2005,9,0.0,4.77,0.0
32.5,-85.0,2005,9,0.47,1.28,0.0
32.0,-84.5,2005,9,0.0,8.68,0.0
32.5,-84.5,2005,9,0.0,4.43,0.0
31.5,-85.0,2005,9,0.0,1.0,0.0
31.0,-85.0,2005,9,0.0,6.81,0.0
31.0,-84.5,2005,9,0.0,7.7,0.0
30.5,-84.0,2005,9,0.0,2.54,0.0
31.0,-84.0,2005,9,0.0,3.19,0.0
31.0,-83.5,2005,9,0.0,19.47,0.0
30.5,-85.0,2005,9,0.0,2.7,0.0
30.5,-84.5,2005,9,0.0,0.85,0.0
31.5,-83.5,2005,9,0.0,211.83,0.0
34.0,-83.5,2005,9,0.0,11.739999999999998,0.0
34.0,-83.0,2005,9,0.0,15.859999999999998,0.0
34.0,-84.0,2005,9,0.0,0.06,0.0
34.0,-84.5,2005,9,0.0,0.4,0.0
33.5,-84.0,2005,9,0.0,0.02,0.0
34.5,-84.0,2005,9,0.0,0.5,0.0
31.5,-82.5,2005,9,0.0,2.98,0.0
32.0,-83.5,2005,9,0.0,149.34,0.0
32.0,-83.0,2005,9,0.0,19.99,0.0
31.5,-83.0,2005,9,0.0,77.28999999999998,0.0
32.5,-83.0,2005,9,0.0,41.04999999999999,0.0
32.5,-83.5,2005,9,0.0,23.39,0.0
32.0,-82.5,2005,9,0.0,17.300000000000004,0.0
30.5,-83.0,2005,9,0.0,3.82,0.0
32.5,-84.0,2005,9,0.0,7.229999999999999,0.0
33.0,-83.0,2005,9,0.0,28.35,0.0
33.0,-83.5,2005,9,0.0,15.9,0.0
33.0,-84.0,2005,9,0.0,3.87,0.0
33.0,-85.0,2005,9,0.0,2.04,0.0
33.5,-85.0,2005,9,0.0,5.51,0.0
33.5,-85.5,2005,9,0.0,97.81,0.0
33.0,-84.5,2005,9,0.0,1.92,0.0
33.5,-84.5,2005,9,0.0,0.27,0.0
34.0,-85.0,2005,9,0.0,27.17,0.0
34.5,-85.5,2005,9,0.0,12.400000000000002,0.0
34.0,-85.5,2005,9,0.0,126.84,0.0
34.5,-86.0,2005,9,0.0,70.2,0.0
34.5,-84.5,2005,9,0.0,0.96,0.0
34.5,-85.0,2005,9,0.0,7.18,0.0
32.0,-82.0,2005,9,0.0,9.04,0.0
31.5,-81.5,2005,9,0.0,0.04,0.0
32.5,-82.5,2005,9,0.0,0.3200000000000001,0.0
32.0,-81.0,2005,9,0.0,0.3,0.0
32.0,-81.5,2005,9,0.0,3.59,0.0
32.5,-82.0,2005,9,0.0,36.35,0.0
31.5,-82.0,2005,9,0.0,6.1,0.0
31.0,-81.5,2005,9,0.0,1.51,0.0
33.0,-82.5,2005,9,0.0,22.33,0.0
33.5,-82.5,2005,9,0.0,1.7,0.0
33.5,-83.5,2005,9,0.0,8.809999999999997,0.0
33.0,-85.5,2005,9,0.0,4.02,0.0
33.5,-83.0,2005,9,0.0,9.42,0.0
31.0,-83.0,2005,9,0.0,14.14,0.0
31.0,-82.0,2005,9,10.9,0.7799999999999999,0.0
31.0,-82.5,2005,9,0.0,43.94000000000001,0.0
48.5,-116.5,2005,9,0.0,0.0,0.1
36.5,-84.0,2005,9,0.0,5.0,53.5
37.5,-83.5,2005,9,0.0,0.0,4.2
37.0,-83.5,2005,9,0.0,0.0,617.1
37.0,-84.0,2005,9,0.0,0.0,142.0
37.5,-83.0,2005,9,0.0,0.0,3.5
36.5,-83.5,2005,9,0.0,0.1,44.0
37.5,-84.0,2005,9,0.0,0.0,2.0
37.0,-85.0,2005,9,0.0,0.0,5.0
37.5,-87.5,2005,9,0.0,0.0,3.0
38.0,-84.0,2005,9,0.0,0.0,2.0
37.0,-84.5,2005,9,0.0,0.0,1.0
36.5,-85.0,2005,9,0.0,0.0,5.0
32.0,-93.5,2005,9,98.5,62.75,5.0
30.5,-91.0,2005,9,123.75,41.0,0.0
31.5,-94.0,2005,9,7.5,78.752,0.0
31.5,-93.5,2005,9,28.5,152.25,0.0
32.0,-94.0,2005,9,81.5,44.75,0.0
32.0,-92.5,2005,9,181.0,54.0,11.0
30.5,-92.5,2005,9,20.25,0.25,0.0
31.5,-92.0,2005,9,137.0,6.0,0.0
32.0,-93.0,2005,9,31.0,24.25,0.0
30.0,-91.0,2005,9,36.0,5.0,0.0
32.5,-92.0,2005,9,0.0,41.0,0.0
32.5,-92.5,2005,9,48.0,18.0,0.0
32.5,-91.5,2005,9,0.0,37.5,0.0
30.5,-90.5,2005,9,31.0,21.25,0.0
30.5,-90.0,2005,9,108.0,63.0,0.0
30.5,-93.0,2005,9,1478.75,315.75,10.25
30.0,-90.5,2005,9,7.25,0.0,0.0
30.0,-93.5,2005,9,241.0,0.0,97.0
32.0,-92.0,2005,9,25.0,10.0,0.0
32.5,-94.0,2005,9,252.25,147.0,0.0
32.0,-94.5,2005,9,0.0,347.0,89.0
32.5,-93.5,2005,9,3.0,22.75,12.0
30.5,-94.0,2005,9,17.0,195.0,0.0
30.0,-94.0,2005,9,684.0,142.0,0.0
39.5,-76.0,2005,9,0.0,10.5,0.0
38.5,-77.0,2005,9,0.0,2.4,0.0
38.0,-77.0,2005,9,0.0,4.300000000000002,0.0
39.5,-79.0,2005,9,0.0,6.6,0.0
39.0,-78.0,2005,9,0.0,0.2,0.0
39.5,-76.5,2005,9,0.0,2.4,0.0
38.0,-75.5,2005,9,0.0,1.1,0.0
39.0,-76.5,2005,9,0.0,2.0,0.0
39.0,-76.0,2005,9,0.0,7.399999999999999,0.0
44.5,-67.5,2005,9,0.0,0.1,0.0
45.0,-68.5,2005,9,0.0,5.0,0.0
45.0,-70.0,2005,9,0.0,0.1,0.0
45.5,-70.0,2005,9,0.0,0.1,0.0
43.0,-71.0,2005,9,0.0,0.12,0.0
43.5,-71.0,2005,9,0.0,0.1,0.0
45.5,-68.5,2005,9,0.0,0.1,0.0
46.5,-68.5,2005,9,0.0,0.4,0.0
46.0,-69.0,2005,9,0.0,0.1,0.0
44.5,-83.5,2005,9,0.5,0.0,0.0
44.0,-84.0,2005,9,0.0,4.3,0.0
42.5,-85.5,2005,9,0.0,2.0,0.0
42.5,-86.0,2005,9,0.0,11.9,0.0
41.5,-86.5,2005,9,4.0,0.0,0.0
46.0,-87.5,2005,9,0.2,0.0,0.0
45.5,-88.0,2005,9,0.21,1.79,0.0
46.5,-85.5,2005,9,0.1,0.0,2.4
46.5,-86.0,2005,9,0.1,0.0,0.0
46.0,-86.0,2005,9,0.0,0.2,0.0
46.0,-88.0,2005,9,0.0,0.30000000000000004,0.0
45.0,-88.0,2005,9,0.05,0.5700000000000001,0.0
43.5,-84.5,2005,9,0.0,10.5,0.0
43.5,-86.5,2005,9,0.0,3.18,0.0
44.0,-84.5,2005,9,0.0,9.0,0.0
45.0,-85.0,2005,9,0.0,0.2,0.0
42.5,-86.5,2005,9,0.0,8.0,0.0
46.5,-92.5,2005,9,1.7,0.19000000000000006,0.0
47.5,-92.5,2005,9,0.6,0.0,0.0
47.5,-93.0,2005,9,1.8,0.5,0.0
47.0,-93.5,2005,9,0.0,0.6,0.0
48.0,-94.0,2005,9,0.0,3.26,0.0
47.5,-93.5,2005,9,0.1,3.0,0.0
45.5,-94.0,2005,9,0.0,0.01,0.0
48.5,-97.0,2005,9,0.0,1.0,0.0
47.0,-92.0,2005,9,0.0,1.0,0.0
46.0,-93.0,2005,9,0.0,0.25,0.0
48.0,-93.0,2005,9,4.829999999999999,0.01,0.0
47.0,-93.0,2005,9,0.3,0.7,0.0
46.0,-94.0,2005,9,0.01,0.0,0.0
46.5,-93.5,2005,9,0.1,0.0,0.0
46.0,-92.5,2005,9,0.0,0.25,0.0
46.0,-93.5,2005,9,0.0,0.2,0.0
46.5,-94.0,2005,9,0.0,0.1,0.0
46.5,-93.0,2005,9,0.0,0.1,0.0
45.5,-93.0,2005,9,0.0,0.11,0.0
45.5,-93.5,2005,9,0.0,0.1,0.0
46.5,-96.5,2005,9,0.0,0.2,0.0
46.5,-112.5,2005,9,0.25,0.0,0.0
47.5,-111.0,2005,9,1136.0,0.0,0.0
48.0,-114.5,2005,9,0.0,0.11,0.0
47.5,-114.0,2005,9,0.0,0.1,0.0
46.5,-113.0,2005,9,0.5,0.2,0.0
46.5,-114.0,2005,9,0.0,2.9000000000000004,0.0
46.5,-113.5,2005,9,0.0,16.4,0.0
35.5,-79.5,2005,9,0.0,8.1,0.0
35.5,-82.0,2005,9,0.0,1.7,0.0
35.5,-81.5,2005,9,0.0,7.399999999999999,0.0
34.5,-80.0,2005,9,0.0,82.39999999999998,0.0
34.5,-80.5,2005,9,0.0,69.4,0.0
35.5,-77.5,2005,9,0.0,0.5,0.0
36.0,-77.5,2005,9,0.0,6.5,0.0
34.5,-79.0,2005,9,0.0,17.1,0.0
34.0,-78.5,2005,9,0.0,1.1,0.0
33.5,-78.5,2005,9,0.0,0.1,0.0
35.5,-82.5,2005,9,0.0,2.9,0.0
36.0,-76.5,2005,9,0.1,6.999999999999999,0.0
36.0,-79.5,2005,9,0.0,3.9,0.0
35.5,-79.0,2005,9,0.0,13.3,0.0
35.0,-84.5,2005,9,0.0,52.6,0.0
35.0,-81.5,2005,9,0.0,5.9,0.0
35.0,-82.0,2005,9,0.0,4.0,0.0
34.0,-79.0,2005,9,0.0,0.1,0.0
35.0,-77.5,2005,9,0.0,12.7,0.0
34.5,-79.5,2005,9,0.0,550.2,0.0
35.0,-79.0,2005,9,0.0,129.5,0.0
36.0,-76.0,2005,9,0.0,4.0,0.0
34.5,-78.0,2005,9,0.0,184.7,0.0
35.0,-78.0,2005,9,0.0,0.30000000000000004,0.0
35.0,-78.5,2005,9,0.0,8.0,0.0
34.5,-78.5,2005,9,0.0,9.5,0.0
36.0,-79.0,2005,9,0.0,21.1,0.0
35.5,-78.0,2005,9,0.0,11.499999999999998,0.0
36.0,-78.5,2005,9,0.0,45.8,0.0
35.5,-78.5,2005,9,0.0,19.3,0.0
36.0,-77.0,2005,9,20.0,2.4,0.0
36.0,-78.0,2005,9,0.0,51.5,0.0
35.0,-79.5,2005,9,0.0,40.3,0.0
35.5,-81.0,2005,9,0.0,0.4,0.0
35.0,-81.0,2005,9,0.0,2.8000000000000003,0.0
35.0,-80.0,2005,9,0.0,112.59999999999998,0.0
36.5,-78.0,2005,9,0.2,36.5,0.0
34.5,-77.5,2005,9,0.0,20.0,0.0
35.0,-77.0,2005,9,0.0,40.7,0.0
34.0,-78.0,2005,9,0.0,0.2,0.0
35.0,-82.5,2005,9,1.0,2.2,0.0
35.5,-76.5,2005,9,0.0,2.9000000000000004,0.0
34.5,-81.0,2005,9,0.0,62.0,0.0
46.5,-101.0,2005,9,2.0,2.0,1.0
46.5,-99.5,2005,9,0.0,1.0,0.0
48.0,-103.0,2005,9,0.0,683.0,1.0
47.5,-101.0,2005,9,0.0,3.0,0.0
48.0,-100.5,2005,9,0.0,2.0,0.0
46.0,-103.5,2005,9,10.0,2.0,0.0
46.5,-102.5,2005,9,0.0,1.0,80.0
47.5,-100.5,2005,9,0.0,75.0,0.0
45.5,-102.5,2005,9,4.0,0.0,0.0
45.5,-103.0,2005,9,3.0,1.0,0.0
46.0,-102.5,2005,9,0.0,10.0,0.0
48.0,-100.0,2005,9,0.0,0.0,2.0
46.5,-101.5,2005,9,0.0,10.0,0.0
47.0,-100.5,2005,9,0.0,1.0,0.0
47.0,-101.5,2005,9,0.0,105.0,0.0
40.0,-74.5,2005,9,0.0,16.25,0.0
41.0,-74.5,2005,9,2.95,24.90000000000001,0.0
40.5,-75.0,2005,9,0.0,1.0,0.0
40.5,-75.5,2005,9,0.0,0.25,0.0
40.5,-74.5,2005,9,1.2,11.049999999999983,0.0
40.0,-75.0,2005,9,0.0,2.25,0.0
39.5,-74.5,2005,9,0.0,10.0,0.0
39.0,-75.5,2005,9,0.0,277.25,0.0
39.5,-75.0,2005,9,0.0,15.5,0.0
39.5,-75.5,2005,9,0.0,3.0,0.0
39.0,-75.0,2005,9,0.0,17.5,0.0
39.0,-74.5,2005,9,0.0,0.75,0.0
36.5,-107.0,2005,9,3.0,0.0,0.0
36.5,-105.5,2005,9,5.0,0.0,0.0
33.0,-108.0,2005,9,3.0,0.0,0.0
36.0,-105.5,2005,9,0.25,0.0,0.0
35.5,-105.0,2005,9,1.1,0.0,0.0
35.5,-104.5,2005,9,0.1,0.0,0.0
34.0,-103.5,2005,9,0.0,160.0,0.0
35.0,-106.5,2005,9,0.1,0.0,0.0
34.0,-108.5,2005,9,0.25,0.0,0.0
35.0,-95.0,2005,9,0.0,0.0,105.0
35.0,-96.0,2005,9,0.0,0.0,7.0
