latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-101.5,2015,10,0.0,100.1,0.0
35.5,-101.5,2015,10,0.0,31.6,0.0
29.5,-98.5,2015,10,0.0,0.6,0.0
34.5,-101.0,2015,10,0.0,4.0,0.0
32.0,-96.5,2015,10,0.0,148.51,0.0
32.0,-96.0,2015,10,0.0,166.25,0.0
31.5,-97.5,2015,10,0.0,116.84,0.0
32.5,-96.5,2015,10,0.0,231.35,0.0
30.0,-97.0,2015,10,0.0,189.99,0.0
30.0,-97.5,2015,10,0.0,4670.52,0.0
31.5,-97.0,2015,10,0.0,210.45,0.0
36.0,-100.5,2015,10,0.0,7.0,0.0
33.5,-98.0,2015,10,0.0,40.25,0.0
31.5,-96.5,2015,10,0.0,645.1600000000002,0.0
32.0,-97.0,2015,10,0.0,352.75,0.0
32.5,-98.5,2015,10,0.0,47.05,0.0
32.5,-99.0,2015,10,0.0,1825.85,0.0
31.0,-97.0,2015,10,0.0,238.0,0.0
32.5,-101.0,2015,10,0.0,1.7,0.0
32.0,-100.0,2015,10,0.0,88.73000000000002,0.0
30.5,-98.0,2015,10,0.0,90.71,0.0
46.5,-69.0,2015,10,0.0,0.30000000000000004,0.0
40.0,-90.0,2015,10,0.0,0.1,0.0
30.5,-85.5,2015,10,0.0,21.0,0.0
44.5,-69.0,2015,10,0.0,0.5,0.0
45.0,-91.5,2015,10,0.0,0.1,0.0
38.5,-97.0,2015,10,0.0,28.06,0.0
44.0,-91.0,2015,10,0.0,1.04,0.0
39.0,-100.0,2015,10,0.0,276.0,0.0
29.5,-84.0,2015,10,0.0,1.0,0.0
30.5,-85.0,2015,10,0.0,6.0,0.0
39.0,-82.0,2015,10,0.0,1.5,0.0
39.5,-80.5,2015,10,0.0,1.8,0.0
35.0,-87.5,2015,10,0.0,16.300000000000004,0.0
46.5,-98.0,2015,10,0.0,1.0,0.0
48.5,-99.0,2015,10,0.0,3.0,0.0
46.0,-99.5,2015,10,0.0,10.1,0.0
36.5,-80.0,2015,10,0.0,0.5,0.0
33.0,-93.0,2015,10,0.0,61.0,1.0
31.5,-96.0,2015,10,0.0,230.0,0.0
43.0,-92.5,2015,10,0.0,2.0,0.0
45.0,-68.5,2015,10,0.0,0.1,0.0
33.0,-98.5,2015,10,0.0,724.0,0.0
37.5,-95.5,2015,10,0.0,238.01,0.0
33.0,-91.5,2015,10,0.0,3.0,0.0
41.5,-92.5,2015,10,0.0,62.0,0.0
44.5,-118.0,2015,10,0.0,0.1,0.0
38.5,-95.5,2015,10,0.0,14.079999999999998,0.0
34.0,-94.0,2015,10,0.0,19.0,0.0
31.0,-96.5,2015,10,0.0,131.25,0.0
30.5,-94.0,2015,10,0.0,135.78,5.3
33.0,-92.0,2015,10,0.0,21.0,0.0
35.5,-92.0,2015,10,0.0,37.0,0.0
34.0,-93.5,2015,10,0.0,90.0,1.0
34.0,-95.5,2015,10,0.0,688.4000000000002,0.0
39.5,-96.5,2015,10,0.0,0.04,0.0
33.5,-93.0,2015,10,0.0,350.0,0.0
47.0,-92.0,2015,10,0.0,0.05,0.0
31.0,-91.0,2015,10,0.0,485.0,0.0
34.5,-86.0,2015,10,0.0,8.7,0.0
40.0,-96.0,2015,10,0.0,8.0,0.0
37.0,-95.0,2015,10,0.0,85.03,0.0
34.5,-87.5,2015,10,0.0,42.1,0.0
30.0,-83.5,2015,10,0.0,31.0,0.0
33.0,-89.5,2015,10,0.0,206.0,0.0
37.0,-100.5,2015,10,0.0,12.01,0.0
48.0,-115.0,2015,10,0.0,1.33,0.0
41.5,-100.0,2015,10,0.0,20.0,0.0
42.0,-98.0,2015,10,0.0,9.0,0.0
34.5,-95.0,2015,10,0.0,147.0,0.0
43.5,-121.5,2015,10,0.0,0.01,0.0
47.0,-113.5,2015,10,0.0,0.1,0.0
33.0,-94.0,2015,10,0.0,43.0,0.0
39.5,-92.5,2015,10,0.0,81.0,0.0
38.5,-75.0,2015,10,0.0,0.25,0.0
35.5,-92.5,2015,10,0.0,71.0,0.0
42.5,-97.0,2015,10,0.0,40.5,0.0
43.0,-93.0,2015,10,0.0,11.133,0.0
37.0,-97.0,2015,10,0.0,1.99,0.0
34.0,-93.0,2015,10,0.0,38.0,0.0
35.5,-87.5,2015,10,0.0,0.1,0.0
36.0,-91.5,2015,10,0.0,11.0,0.0
41.5,-98.0,2015,10,0.0,85.0,0.0
39.0,-97.5,2015,10,0.0,236.0,0.0
40.0,-97.0,2015,10,0.0,1.0,0.0
41.5,-97.5,2015,10,0.0,120.0,0.0
39.0,-96.5,2015,10,0.0,51.01000000000001,0.0
44.0,-106.0,2015,10,0.0,1.0,0.0
42.0,-97.5,2015,10,0.0,3.0,0.0
42.5,-92.0,2015,10,0.0,120.1,0.0
42.0,-94.0,2015,10,0.0,0.5,0.0
43.0,-94.0,2015,10,0.0,0.25,0.0
45.5,-94.5,2015,10,0.0,0.1,0.0
29.0,-82.5,2015,10,0.0,10.0,0.0
34.0,-90.5,2015,10,0.0,209.0,0.0
33.5,-95.0,2015,10,0.0,234.7,5.0
33.5,-92.0,2015,10,0.0,126.55,0.0
31.0,-91.5,2015,10,0.0,231.0,0.0
33.0,-93.5,2015,10,0.0,58.0,0.0
34.0,-96.0,2015,10,0.0,39.5,0.0
42.0,-92.0,2015,10,0.0,94.0,0.0
39.0,-100.5,2015,10,0.0,10.0,0.0
45.0,-120.5,2015,10,0.0,143.4,0.0
30.0,-83.0,2015,10,0.0,4.0,0.0
43.5,-88.5,2015,10,0.0,56.0,0.0
32.5,-99.5,2015,10,0.0,5.0,0.0
33.5,-94.0,2015,10,0.0,27.0,0.0
38.5,-100.5,2015,10,0.0,0.01,0.0
34.5,-93.0,2015,10,0.0,49.0,0.0
35.0,-94.5,2015,10,0.0,40.0,0.0
33.5,-98.5,2015,10,0.0,517.0,0.0
40.5,-97.0,2015,10,0.0,2.0,0.0
31.5,-90.5,2015,10,0.0,195.0,0.0
39.0,-79.0,2015,10,0.0,1.1,0.0
35.0,-95.5,2015,10,0.0,95.5,0.0
34.0,-95.0,2015,10,0.0,238.9,0.0
46.0,-93.0,2015,10,0.0,1.4500000000000002,0.0
30.0,-95.5,2015,10,0.0,91.6,4.66
40.0,-79.5,2015,10,0.0,0.1,0.0
30.5,-89.0,2015,10,0.0,44.0,0.0
42.5,-75.0,2015,10,0.0,0.95,0.0
42.5,-96.0,2015,10,0.0,161.0,0.0
43.0,-93.5,2015,10,0.0,6.0,0.0
33.0,-96.5,2015,10,0.0,102.35,0.25
45.5,-92.0,2015,10,0.0,0.1,0.0
29.5,-82.0,2015,10,0.0,4.0,0.0
36.0,-88.5,2015,10,0.0,6.1,0.0
47.5,-117.5,2015,10,0.0,1.52,0.0
30.5,-88.0,2015,10,0.0,137.04999999999998,0.0
32.5,-87.0,2015,10,0.0,77.35,0.0
32.0,-88.0,2015,10,0.0,17.1,0.0
45.0,-90.5,2015,10,0.0,1.4,0.0
38.5,-96.0,2015,10,0.0,45.03,0.0
40.0,-99.0,2015,10,0.0,3.0,0.0
38.5,-98.5,2015,10,0.0,13.0,0.0
32.5,-89.0,2015,10,0.0,41.0,0.0
35.0,-92.5,2015,10,0.0,42.0,0.0
31.0,-90.0,2015,10,0.0,524.0,0.41
31.5,-88.0,2015,10,0.0,2.85,0.0
31.0,-88.5,2015,10,0.0,213.1,0.0
37.0,-96.5,2015,10,0.0,66.00999999999999,0.0
44.0,-92.5,2015,10,0.0,12.5,0.0
30.0,-84.0,2015,10,0.0,2.0,0.0
34.0,-92.5,2015,10,0.0,56.09,0.0
40.0,-98.5,2015,10,0.0,22.0,0.0
33.0,-90.0,2015,10,0.0,169.0,0.0
44.0,-93.0,2015,10,0.0,20.1,0.0
33.5,-93.5,2015,10,0.0,12.0,0.0
37.5,-100.5,2015,10,0.0,2.12,0.0
42.5,-93.0,2015,10,0.0,1.0,0.0
32.0,-87.0,2015,10,0.0,14.0,0.0
35.0,-93.5,2015,10,0.0,56.0,0.0
36.0,-89.5,2015,10,0.0,77.5,0.0
38.5,-97.5,2015,10,0.0,6.25,0.0
39.5,-82.5,2015,10,0.0,58.37,0.0
37.0,-93.5,2015,10,0.0,7.1,0.0
33.0,-89.0,2015,10,0.0,17.0,0.0
34.0,-88.5,2015,10,0.0,64.0,0.0
45.0,-88.0,2015,10,0.0,0.2,0.0
41.0,-98.0,2015,10,0.0,4.5,0.0
35.0,-92.0,2015,10,0.0,15.0,0.0
29.5,-83.0,2015,10,0.0,6.0,0.0
35.5,-88.0,2015,10,0.0,22.0,0.0
34.5,-96.0,2015,10,0.0,20.2,0.0
37.5,-100.0,2015,10,0.0,80.02000000000002,0.0
42.0,-93.5,2015,10,0.0,25.0,0.0
41.5,-95.5,2015,10,0.0,120.0,0.0
43.0,-96.5,2015,10,0.0,7.0,0.0
33.0,-88.0,2015,10,0.0,164.5,0.0
43.0,-92.0,2015,10,0.0,15.5,0.0
39.5,-97.5,2015,10,0.0,22.0,0.0
33.0,-88.5,2015,10,0.0,59.0,0.0
31.5,-89.5,2015,10,0.0,278.0,0.0
35.0,-94.0,2015,10,0.0,7.0,0.0
33.0,-90.5,2015,10,0.0,13.0,0.0
40.5,-76.0,2015,10,0.0,5.5,0.0
40.0,-82.5,2015,10,0.0,7.27,0.0
45.5,-93.0,2015,10,0.0,2.0,0.0
43.5,-90.5,2015,10,0.0,0.2,0.0
41.5,-94.5,2015,10,0.0,2.0,0.0
35.5,-94.5,2015,10,0.0,14.0,0.0
30.0,-82.5,2015,10,0.0,2.0,0.0
43.0,-90.0,2015,10,0.0,1.25,0.0
37.5,-90.5,2015,10,0.0,0.75,0.0
32.0,-89.0,2015,10,0.0,19.0,0.0
35.0,-86.5,2015,10,0.0,0.1,0.0
47.0,-96.5,2015,10,0.0,1200.0,0.0
39.5,-76.0,2015,10,0.0,0.5,0.0
35.0,-88.5,2015,10,0.0,104.2,0.0
31.5,-87.0,2015,10,0.0,9.05,0.0
42.5,-97.5,2015,10,0.0,55.0,0.0
38.5,-91.5,2015,10,0.0,0.25,0.0
41.5,-100.5,2015,10,0.0,300.0,0.0
27.0,-81.5,2015,10,0.0,3.0,0.0
39.5,-94.0,2015,10,0.0,10.0,0.0
36.0,-104.5,2015,10,0.0,0.25,0.0
41.0,-74.5,2015,10,0.0,25.24,0.0
39.5,-75.0,2015,10,0.0,2.0,0.0
40.5,-98.5,2015,10,0.0,0.1,0.0
45.5,-123.5,2015,10,0.0,0.05,0.0
28.5,-98.5,2015,10,0.0,27.0,0.0
28.5,-99.0,2015,10,0.0,21.0,0.0
29.0,-98.5,2015,10,0.0,32.5,0.0
44.0,-98.5,2015,10,0.0,40.0,0.0
28.0,-98.0,2015,10,0.0,1.5,0.0
30.0,-98.5,2015,10,0.0,13.449999999999998,0.0
42.5,-98.0,2015,10,0.0,0.01,0.0
45.0,-98.5,2015,10,0.0,148.0,0.0
45.5,-99.0,2015,10,0.0,0.1,0.0
45.5,-98.5,2015,10,0.0,27.0,0.0
31.5,-100.0,2015,10,0.0,40.0,0.0
33.0,-97.0,2015,10,0.0,2.35,0.0
37.0,-78.0,2015,10,0.0,4.0,0.0
32.0,-99.0,2015,10,0.0,7.0,0.0
32.0,-98.5,2015,10,0.0,152.5,0.0
32.0,-98.0,2015,10,0.0,157.7,0.0
31.0,-97.5,2015,10,0.0,31.25,0.0
33.5,-96.0,2015,10,0.0,152.0,0.0
45.0,-99.5,2015,10,0.0,185.0,0.0
28.5,-99.5,2015,10,0.0,110.45,0.0
47.0,-98.5,2015,10,0.0,1.1,0.0
29.5,-98.0,2015,10,0.0,73.0,0.0
31.5,-98.5,2015,10,0.0,69.0,0.0
44.5,-99.5,2015,10,0.0,950.0,0.0
44.0,-99.0,2015,10,0.0,30.1,0.0
36.0,-101.5,2015,10,0.0,30.0,0.0
29.5,-95.5,2015,10,0.0,2.0,0.0
36.0,-103.0,2015,10,0.0,0.25,0.0
32.0,-97.5,2015,10,0.0,103.01,0.0
31.0,-96.0,2015,10,0.0,7.0,0.0
44.0,-100.5,2015,10,0.0,460.0,0.0
43.0,-98.0,2015,10,0.0,3.0,0.0
44.5,-100.0,2015,10,0.0,775.0,0.0
27.5,-98.0,2015,10,0.0,7.0,0.0
32.5,-100.0,2015,10,0.0,1.0,0.0
28.5,-98.0,2015,10,0.0,5.0,0.0
29.0,-98.0,2015,10,0.0,33.0,0.0
29.5,-99.0,2015,10,0.0,6.0,0.0
44.5,-104.5,2015,10,0.0,0.1,0.0
43.5,-97.5,2015,10,0.0,6.45,0.0
32.0,-100.5,2015,10,0.0,3.0,0.0
47.0,-101.5,2015,10,0.0,9.0,0.0
35.0,-102.0,2015,10,0.0,5.0,0.0
45.0,-99.0,2015,10,0.0,7.0,0.0
44.5,-100.5,2015,10,0.0,6.9,0.0
34.0,-102.0,2015,10,0.0,0.3,0.0
28.5,-97.0,2015,10,0.0,14.25,0.0
28.5,-97.5,2015,10,0.0,147.65,0.0
30.0,-96.5,2015,10,0.0,15.0,0.0
34.0,-99.0,2015,10,0.0,10.0,0.0
32.5,-96.0,2015,10,0.0,85.2,0.0
43.0,-97.5,2015,10,0.0,3.0,0.0
26.5,-99.5,2015,10,0.0,16.0,0.0
33.5,-89.0,2015,10,0.0,3.0,0.0
37.5,-99.5,2015,10,0.0,1.01,0.0
40.5,-73.0,2015,10,0.0,8.399999999999999,0.0
37.5,-95.0,2015,10,0.0,46.02,0.0
38.0,-93.0,2015,10,0.0,2.1,0.0
42.0,-91.0,2015,10,0.0,0.1,0.0
33.5,-94.5,2015,10,0.0,36.6,0.0
30.5,-89.5,2015,10,0.0,1252.0,0.0
39.0,-75.0,2015,10,0.0,0.75,0.0
41.5,-71.0,2015,10,0.0,0.75,0.0
32.0,-90.0,2015,10,0.0,105.0,0.0
31.5,-89.0,2015,10,0.0,23.0,0.0
37.0,-95.5,2015,10,0.0,17.009999999999998,0.0
43.0,-78.0,2015,10,0.0,1.1,0.0
37.0,-96.0,2015,10,0.0,15.04,0.0
38.5,-101.0,2015,10,0.0,0.01,0.0
39.0,-74.5,2015,10,0.0,0.25,0.0
40.5,-75.0,2015,10,0.0,1.5,0.0
40.5,-82.0,2015,10,0.0,0.25,0.0
37.5,-96.0,2015,10,0.0,16.0,0.0
31.5,-90.0,2015,10,0.0,608.0,0.0
42.0,-72.5,2015,10,0.0,0.3,0.0
42.0,-72.0,2015,10,0.0,6.75,0.0
30.0,-85.0,2015,10,0.0,1.0,0.0
40.5,-74.5,2015,10,0.0,9.45,0.0
43.0,-77.5,2015,10,0.0,0.9,0.0
43.0,-83.0,2015,10,0.0,0.2,0.0
40.0,-74.5,2015,10,0.0,1.5,0.0
27.5,-98.5,2015,10,0.0,3.01,0.0
47.5,-103.5,2015,10,0.0,1.0,0.0
32.0,-94.5,2015,10,0.0,38.45,0.0
32.5,-97.5,2015,10,0.0,14.509999999999993,0.0
48.0,-101.5,2015,10,0.0,125.0,0.0
28.0,-81.5,2015,10,0.0,2.0,0.0
44.5,-120.0,2015,10,0.0,9.5,0.0
45.0,-124.0,2015,10,0.0,0.01,0.0
45.5,-123.0,2015,10,0.0,0.01,0.0
46.5,-87.5,2015,10,0.0,0.2,0.0
42.0,-71.0,2015,10,0.0,2.25,0.0
46.5,-123.5,2015,10,0.0,1.1,0.0
42.0,-71.5,2015,10,0.0,5.5,0.0
30.5,-95.0,2015,10,0.0,504.4,0.7
30.5,-84.5,2015,10,0.0,21.93,0.0
44.5,-71.0,2015,10,0.0,0.1,0.0
44.0,-84.5,2015,10,0.0,0.2,0.0
47.0,-117.0,2015,10,0.0,0.85,0.0
48.0,-123.0,2015,10,0.0,0.25,0.0
43.5,-74.0,2015,10,0.0,0.1,0.0
44.5,-124.0,2015,10,0.0,0.01,0.0
31.5,-84.0,2015,10,0.0,6.68,0.0
38.5,-92.5,2015,10,0.0,1.0,0.0
36.5,-94.5,2015,10,0.0,3.78,0.0
43.5,-84.5,2015,10,0.0,0.1,0.0
45.0,-123.0,2015,10,0.0,0.05,0.0
37.0,-92.0,2015,10,0.0,0.5,0.0
36.0,-95.0,2015,10,0.0,15.0,0.0
42.0,-73.5,2015,10,0.0,2.85,0.0
30.5,-87.0,2015,10,0.0,152.0,0.0
38.0,-94.0,2015,10,0.0,4.0,0.0
30.0,-101.5,2015,10,0.0,350.0,0.0
26.5,-81.5,2015,10,0.0,5.0,0.0
32.0,-83.0,2015,10,0.0,0.62,0.0
43.0,-91.0,2015,10,0.0,189.1,0.0
30.0,-87.5,2015,10,0.0,15.0,0.0
44.5,-88.5,2015,10,0.0,2.23,0.0
41.5,-72.0,2015,10,0.0,10.8,0.0
38.0,-91.5,2015,10,0.0,10.0,0.0
47.0,-123.0,2015,10,0.0,0.01,0.0
32.0,-84.5,2015,10,0.0,0.1,0.0
35.5,-88.5,2015,10,0.0,6.0,0.0
40.5,-96.5,2015,10,0.0,1.0,0.0
41.0,-75.0,2015,10,0.0,2.25,0.0
47.0,-122.5,2015,10,0.0,0.1,0.0
33.5,-99.0,2015,10,0.0,197.5,0.0
33.0,-96.0,2015,10,0.0,30.67,0.0
41.0,-72.5,2015,10,0.0,3.7,0.0
31.0,-101.0,2015,10,0.0,0.25,0.0
34.5,-89.5,2015,10,0.0,116.0,0.0
37.5,-93.0,2015,10,0.0,9.0,0.0
34.5,-91.5,2015,10,0.0,521.0,0.0
41.0,-96.5,2015,10,0.0,0.2,0.0
37.0,-98.0,2015,10,0.0,1.02,0.0
46.5,-117.0,2015,10,0.0,5.0,0.0
46.5,-95.0,2015,10,0.0,0.05,0.0
33.5,-92.5,2015,10,0.0,86.99,0.0
45.0,-122.5,2015,10,0.0,0.1,0.0
39.0,-92.5,2015,10,0.0,1.0,0.0
38.0,-93.5,2015,10,0.0,77.5,0.0
34.5,-92.5,2015,10,0.0,62.86,0.0
31.5,-85.0,2015,10,0.0,0.01,0.0
46.5,-92.0,2015,10,0.0,0.1,0.0
35.5,-94.0,2015,10,0.0,3.0,0.0
32.5,-83.5,2015,10,0.0,21.7,0.0
33.5,-87.5,2015,10,0.0,157.24999999999997,0.0
47.5,-124.5,2015,10,0.0,1.82,0.0
47.0,-94.0,2015,10,0.0,0.1,0.0
35.0,-88.0,2015,10,0.0,31.6,0.0
44.0,-123.0,2015,10,0.0,0.14,0.0
31.0,-85.0,2015,10,0.0,5.46,0.0
31.0,-82.5,2015,10,0.0,1.32,0.0
31.0,-84.5,2015,10,0.0,15.55,0.0
33.5,-87.0,2015,10,0.0,62.3,0.0
44.5,-85.5,2015,10,0.0,2.5,0.0
47.0,-122.0,2015,10,0.0,0.1,0.0
32.5,-81.5,2015,10,0.0,2.0,0.0
31.0,-90.5,2015,10,0.0,694.0,0.0
31.5,-82.0,2015,10,0.0,1.77,0.0
33.0,-85.0,2015,10,0.0,3.0,0.0
41.5,-84.0,2015,10,0.0,1.0,0.0
31.0,-100.0,2015,10,0.0,263.0,0.0
42.0,-76.5,2015,10,0.0,0.1,0.0
39.5,-82.0,2015,10,0.0,1.0,0.0
31.0,-89.5,2015,10,0.0,42.0,0.0
45.0,-123.5,2015,10,0.0,1.95,0.0
48.5,-95.5,2015,10,0.0,0.16,0.0
34.5,-89.0,2015,10,0.0,129.0,0.0
28.0,-82.0,2015,10,0.0,2.0,0.0
34.0,-92.0,2015,10,0.0,23.47,0.0
48.5,-95.0,2015,10,0.0,0.5,0.0
32.5,-87.5,2015,10,0.0,13.099999999999998,0.0
36.0,-94.0,2015,10,0.0,32.0,0.0
31.0,-89.0,2015,10,0.0,8.0,0.0
34.5,-94.5,2015,10,0.0,125.0,0.0
38.0,-97.0,2015,10,0.0,25.0,0.0
27.5,-81.0,2015,10,0.0,3.0,0.0
31.5,-91.0,2015,10,0.0,405.0,0.0
42.5,-73.5,2015,10,0.0,0.25,0.0
41.5,-91.0,2015,10,0.0,2140.0,0.0
38.0,-98.5,2015,10,0.0,20.03,0.0
31.0,-83.5,2015,10,0.0,4.04,0.0
31.5,-83.5,2015,10,0.0,23.65,0.0
40.0,-92.5,2015,10,0.0,0.5,0.0
37.0,-90.5,2015,10,0.0,0.5,0.0
30.0,-94.5,2015,10,0.0,2.1,0.0
31.0,-84.0,2015,10,0.0,18.6,0.0
30.0,-85.5,2015,10,0.0,1.0,0.0
46.5,-91.0,2015,10,0.0,6.5,0.0
41.0,-95.0,2015,10,0.0,1.0,0.0
34.0,-87.0,2015,10,0.0,92.5,0.0
33.0,-87.0,2015,10,0.0,11.0,0.0
33.0,-86.5,2015,10,0.0,1.6,0.0
42.0,-78.5,2015,10,0.0,0.18,0.0
44.5,-90.0,2015,10,0.0,0.1,0.0
30.5,-90.0,2015,10,0.0,1091.0,17.73
32.0,-82.0,2015,10,0.0,2.96,0.0
35.0,-89.0,2015,10,0.0,11.0,0.0
30.0,-82.0,2015,10,0.0,1.0,0.0
32.0,-82.5,2015,10,0.0,12.349999999999998,0.0
36.0,-94.5,2015,10,0.0,50.0,0.0
34.5,-88.0,2015,10,0.0,10.8,0.0
41.0,-96.0,2015,10,0.0,17.0,0.0
30.5,-88.5,2015,10,0.0,72.45,0.0
33.5,-88.0,2015,10,0.0,43.3,0.0
32.5,-84.0,2015,10,0.0,19.13,0.0
32.0,-89.5,2015,10,0.0,39.0,0.0
33.0,-82.5,2015,10,0.0,0.4,0.0
37.5,-101.0,2015,10,0.0,30.01,0.0
32.0,-81.5,2015,10,0.0,2.61,0.0
39.0,-91.5,2015,10,0.0,1.0,0.0
30.5,-100.5,2015,10,0.0,860.0,0.0
30.5,-83.5,2015,10,0.0,11.35,0.0
39.0,-82.5,2015,10,0.0,1.25,0.0
45.5,-91.0,2015,10,0.0,0.1,0.0
34.5,-90.0,2015,10,0.0,24.0,0.0
31.0,-87.5,2015,10,0.0,17.1,0.0
41.0,-93.5,2015,10,0.0,0.5,0.0
35.0,-90.5,2015,10,0.0,3.0,0.0
45.5,-121.0,2015,10,0.0,0.4300000000000001,0.0
34.5,-85.5,2015,10,0.0,8.62,0.0
31.5,-82.5,2015,10,0.0,17.400000000000002,0.0
32.0,-83.5,2015,10,0.0,19.82,0.0
32.5,-83.0,2015,10,0.0,18.470000000000006,0.0
33.0,-81.0,2015,10,0.0,0.2,0.0
40.0,-100.0,2015,10,0.0,3.2,0.0
31.0,-83.0,2015,10,0.0,2.6,0.0
35.0,-91.0,2015,10,0.0,4.0,0.0
47.0,-115.0,2015,10,0.0,1.17,0.0
38.5,-82.5,2015,10,0.0,7.25,0.0
31.5,-91.5,2015,10,0.0,60.0,0.0
42.0,-124.5,2015,10,0.0,0.01,0.0
43.5,-72.5,2015,10,0.0,0.03,0.0
47.0,-120.5,2015,10,0.0,2.1,0.0
32.5,-82.5,2015,10,0.0,7.01,0.0
27.0,-81.0,2015,10,0.0,2.0,0.0
27.5,-82.0,2015,10,0.0,23.0,0.0
31.5,-94.5,2015,10,0.0,25.0,0.0
30.0,-95.0,2015,10,0.0,2.12,0.0
34.5,-92.0,2015,10,0.0,28.0,0.0
36.0,-92.0,2015,10,0.0,21.0,0.0
33.0,-91.0,2015,10,0.0,8.0,0.0
33.5,-90.5,2015,10,0.0,36.0,0.0
32.5,-84.5,2015,10,0.0,1.34,0.0
33.0,-86.0,2015,10,0.0,60.40000000000001,0.0
31.5,-87.5,2015,10,0.0,33.5,0.0
33.5,-86.5,2015,10,0.0,72.79999999999998,0.0
32.0,-86.0,2015,10,0.0,21.4,0.0
44.5,-88.0,2015,10,0.0,0.1,0.0
38.5,-94.5,2015,10,0.0,3.5,0.0
39.0,-83.5,2015,10,0.0,1.5,0.0
43.5,-89.5,2015,10,0.0,0.65,0.0
33.5,-82.0,2015,10,0.0,1.0,0.0
34.5,-81.5,2015,10,0.0,1.5,0.0
26.5,-82.0,2015,10,0.0,1.0,0.0
33.5,-90.0,2015,10,0.0,747.0,0.0
31.5,-83.0,2015,10,0.0,1.94,0.0
30.5,-82.0,2015,10,0.0,1.05,0.0
32.0,-84.0,2015,10,0.0,1.36,0.0
48.0,-93.0,2015,10,0.0,0.1,0.0
34.0,-89.5,2015,10,0.0,8.0,0.0
45.0,-89.5,2015,10,0.0,0.6,0.0
33.5,-82.5,2015,10,0.0,1.1,0.0
39.5,-79.5,2015,10,0.0,2.6,0.0
33.5,-89.5,2015,10,0.0,51.0,0.0
45.0,-94.0,2015,10,0.0,1.0,0.0
40.0,-75.0,2015,10,0.0,0.75,0.0
34.0,-86.0,2015,10,0.0,2.1,0.0
34.5,-87.0,2015,10,0.0,12.2,0.0
34.0,-85.0,2015,10,0.0,0.2,0.0
47.5,-121.0,2015,10,0.0,0.1,0.0
33.5,-85.5,2015,10,0.0,3.0,0.0
35.5,-86.0,2015,10,0.0,20.0,0.0
39.0,-81.0,2015,10,0.0,0.1,0.0
29.5,-83.5,2015,10,0.0,1.0,0.0
38.0,-80.0,2015,10,0.0,5.0,0.0
47.0,-114.5,2015,10,0.0,0.1,0.0
31.5,-84.5,2015,10,0.0,0.97,0.0
38.5,-84.0,2015,10,0.0,0.8,0.0
29.5,-85.5,2015,10,0.0,58.0,0.0
31.0,-87.0,2015,10,0.0,76.5,0.0
45.5,-87.5,2015,10,0.0,0.7,0.0
42.5,-72.0,2015,10,0.0,0.26,0.0
32.0,-86.5,2015,10,0.0,0.6,0.0
46.5,-116.5,2015,10,0.0,40.0,0.0
32.5,-82.0,2015,10,0.0,5.9,0.0
38.5,-77.0,2015,10,0.0,1.1,0.0
34.0,-85.5,2015,10,0.0,1.49,0.0
41.0,-80.5,2015,10,0.0,1.0,0.0
44.0,-90.0,2015,10,0.0,2.8000000000000003,0.0
43.5,-92.0,2015,10,0.0,1.0,0.0
35.5,-93.5,2015,10,0.0,1.0,0.0
40.5,-78.5,2015,10,0.0,1.51,0.0
33.0,-83.0,2015,10,0.0,0.54,0.0
34.0,-80.0,2015,10,0.0,0.1,0.0
40.5,-81.0,2015,10,0.0,2.0,0.0
48.5,-118.5,2015,10,0.0,0.1,0.0
45.5,-94.0,2015,10,0.0,0.1,0.0
35.5,-91.5,2015,10,0.0,4.0,0.0
41.0,-79.0,2015,10,0.0,1.6,0.0
44.0,-90.5,2015,10,0.0,0.3,0.0
36.0,-85.0,2015,10,0.0,30.0,0.0
42.0,-74.0,2015,10,0.0,4.6,0.0
35.5,-91.0,2015,10,0.0,85.0,0.0
41.5,-77.0,2015,10,0.0,0.1,0.0
32.0,-85.0,2015,10,0.0,21.93,0.0
45.5,-118.0,2015,10,0.0,0.6,0.0
33.5,-84.0,2015,10,0.0,0.1,0.0
41.0,-76.5,2015,10,0.0,1.0,0.0
37.5,-81.5,2015,10,0.0,0.3,0.0
33.0,-87.5,2015,10,0.0,223.8,0.0
40.0,-77.5,2015,10,0.0,1.0,0.0
27.5,-81.5,2015,10,0.0,2.0,0.0
34.5,-80.0,2015,10,0.0,0.63,0.0
44.5,-75.0,2015,10,0.0,0.5,0.0
42.0,-76.0,2015,10,0.0,2.3000000000000003,0.0
28.5,-83.0,2015,10,0.0,21.0,0.0
39.0,-83.0,2015,10,0.0,1.0,0.0
30.5,-86.5,2015,10,0.0,3.0,0.0
28.5,-81.5,2015,10,0.0,2.0,0.0
30.5,-86.0,2015,10,0.0,5.0,0.0
40.5,-81.5,2015,10,0.0,4.01,0.0
34.5,-86.5,2015,10,0.0,2.0,0.0
28.0,-83.0,2015,10,0.0,4.0,0.0
47.5,-120.5,2015,10,0.0,193.25,0.0
29.5,-97.5,2015,10,0.0,6.71,0.0
44.5,-71.5,2015,10,0.0,0.01,0.0
40.5,-79.0,2015,10,0.0,0.2,0.0
36.0,-83.0,2015,10,0.0,0.30000000000000004,0.0
33.5,-85.0,2015,10,0.0,0.75,0.0
46.0,-124.0,2015,10,0.0,0.1,0.0
