latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-95.0,2003,9,0.0,18.6,0.0
34.5,-95.5,2003,9,0.0,14.5,0.0
34.0,-96.0,2003,9,0.0,20.5,0.0
33.5,-95.0,2003,9,0.0,13.5,0.0
34.0,-95.5,2003,9,0.0,9.0,0.0
34.5,-96.0,2003,9,0.0,20.0,0.0
36.0,-95.0,2003,9,0.0,1.0,0.0
34.0,-113.5,2003,9,0.1,0.0,0.0
32.5,-112.5,2003,9,0.0,0.1,0.0
33.5,-112.5,2003,9,0.0,0.25,0.0
35.0,-113.5,2003,9,0.0,0.2,0.0
31.5,-110.5,2003,9,0.0,1.0,0.0
32.5,-110.5,2003,9,0.0,2.0,0.0
34.5,-110.5,2003,9,0.0,0.1,0.0
35.0,-111.0,2003,9,0.0,0.1,0.0
32.0,-113.0,2003,9,0.0,0.1,0.0
32.0,-111.5,2003,9,0.0,0.1,0.0
41.5,-76.0,2003,9,0.0,0.1,0.0
40.5,-97.5,2003,9,0.0,3.0,0.0
40.5,-96.5,2003,9,0.0,10.0,0.0
42.5,-100.0,2003,9,0.0,1.0,0.0
40.0,-96.0,2003,9,0.0,3.0,0.0
40.5,-98.5,2003,9,0.0,0.01,0.0
41.0,-98.0,2003,9,0.0,1.0,0.0
41.5,-105.0,2003,9,0.0,2.0,0.0
44.5,-109.5,2003,9,0.0,0.1,0.0
42.5,-105.5,2003,9,5.0,0.0,0.0
41.0,-105.0,2003,9,0.0,2.5,0.0
44.0,-106.0,2003,9,0.0,0.6,0.0
44.5,-107.0,2003,9,0.0,6.0,0.0
39.0,-81.0,2003,9,0.0,0.1,0.0
42.5,-74.0,2003,9,0.52,1.8,0.0
42.0,-76.0,2003,9,0.0,0.30000000000000004,0.0
42.5,-77.0,2003,9,0.0,0.5,0.0
43.0,-77.0,2003,9,0.1,0.1,0.0
42.0,-79.5,2003,9,0.0,0.30000000000000004,0.0
42.0,-77.0,2003,9,0.0,0.1,0.0
44.0,-73.5,2003,9,0.0,2.0,0.0
44.5,-74.0,2003,9,0.1,1.5,0.0
44.5,-73.5,2003,9,0.0,0.85,0.0
42.0,-74.0,2003,9,0.0,0.30000000000000004,0.0
42.0,-75.5,2003,9,0.0,0.1,0.0
41.5,-74.0,2003,9,0.0,0.85,0.0
42.5,-79.0,2003,9,0.0,0.8999999999999999,0.0
43.0,-79.0,2003,9,0.0,0.7999999999999999,0.0
44.5,-74.5,2003,9,0.2,3.24,0.0
44.5,-75.0,2003,9,0.0,0.6,0.0
44.0,-74.5,2003,9,0.0,2.14,0.0
44.0,-74.0,2003,9,0.0,0.63,0.0
43.0,-74.5,2003,9,0.0,2.34,0.0
43.0,-78.5,2003,9,0.0,0.8999999999999999,0.0
43.0,-75.0,2003,9,0.0,0.1,0.0
44.0,-76.0,2003,9,0.0,0.2,0.0
44.5,-75.5,2003,9,0.0,1.1,0.0
44.0,-76.5,2003,9,0.0,0.30000000000000004,0.0
43.5,-76.0,2003,9,0.0,0.2,0.0
43.5,-76.5,2003,9,0.0,0.5,0.0
40.5,-74.0,2003,9,0.4,10.15,0.0
40.5,-74.5,2003,9,0.1,0.7999999999999999,0.0
43.5,-75.5,2003,9,0.0,1.6,0.0
42.5,-78.0,2003,9,0.0,0.5,0.0
42.5,-76.0,2003,9,0.1,1.6,0.0
43.0,-76.0,2003,9,0.0,0.1,0.0
43.0,-77.5,2003,9,0.0,0.5,0.0
43.0,-78.0,2003,9,0.0,7.659999999999997,0.0
42.5,-77.5,2003,9,0.0,0.30000000000000004,0.0
42.5,-74.5,2003,9,0.0,0.85,0.0
43.0,-79.5,2003,9,0.0,0.30000000000000004,0.0
43.0,-75.5,2003,9,0.1,0.1,0.0
42.5,-75.5,2003,9,0.0,0.1,0.0
43.0,-76.5,2003,9,0.0,0.5,0.0
42.5,-76.5,2003,9,0.0,0.1,0.0
41.5,-74.5,2003,9,0.0,2.5,0.0
41.0,-74.0,2003,9,2.0,3.5000000000000004,0.0
41.0,-74.5,2003,9,0.0,4.45,0.0
41.0,-75.0,2003,9,0.0,0.2,0.0
42.5,-73.5,2003,9,0.0,0.1,0.0
43.0,-74.0,2003,9,0.0,1.1,0.0
42.0,-77.5,2003,9,0.0,2.0,0.0
40.5,-73.5,2003,9,2.5,0.4500000000000001,0.0
40.5,-73.0,2003,9,0.0,0.30000000000000004,0.0
42.0,-76.5,2003,9,0.0,0.1,0.0
43.5,-74.0,2003,9,0.0,0.73,0.0
43.5,-75.0,2003,9,0.0,4.0,0.0
43.5,-74.5,2003,9,0.0,1.0,0.0
18.0,-66.5,2003,9,0.0,0.0,101.65
18.0,-67.5,2003,9,0.0,0.0,9.25
18.0,-66.0,2003,9,0.0,0.0,148.05
18.0,-65.5,2003,9,0.0,0.0,5.6
17.5,-66.5,2003,9,0.0,0.0,20.75
18.0,-67.0,2003,9,0.0,0.0,9.2
22.0,-160.0,2003,9,0.0,0.0,50.0
20.5,-157.0,2003,9,0.0,0.0,1000.0
21.5,-158.5,2003,9,0.0,0.0,1317.7999999999995
21.0,-158.0,2003,9,0.0,0.0,222.99999999999991
21.0,-158.5,2003,9,0.0,0.0,168.2999999999998
