latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-85.5,2002,3,10.41,336.8400000000001,0.0
34.0,-86.0,2002,3,0.0,352.5,0.0
34.5,-86.0,2002,3,0.0,252.94,0.0
32.5,-86.0,2002,3,0.0,146.6,0.0
33.0,-86.5,2002,3,0.0,412.5,0.0
33.5,-86.5,2002,3,0.0,224.0,0.0
32.5,-86.5,2002,3,0.0,227.2,0.0
34.5,-86.5,2002,3,0.0,70.0,0.0
34.0,-86.5,2002,3,0.0,36.3,0.0
34.0,-87.0,2002,3,0.0,92.6,0.0
34.5,-87.0,2002,3,0.0,70.0,0.0
33.5,-87.0,2002,3,0.0,92.0,0.0
33.0,-87.0,2002,3,0.0,39.2,0.0
33.0,-87.5,2002,3,0.0,98.8,0.0
33.5,-87.5,2002,3,0.0,111.6,0.0
34.5,-87.5,2002,3,0.0,64.5,0.0
33.5,-88.0,2002,3,0.0,43.5,0.0
34.0,-88.0,2002,3,0.0,254.0,0.0
33.0,-88.0,2002,3,0.0,26.9,0.0
32.0,-85.5,2002,3,0.0,880.3,0.0
31.5,-85.5,2002,3,0.0,97.79,0.0
31.0,-85.5,2002,3,0.0,135.53,0.0
31.5,-86.0,2002,3,0.0,147.60000000000005,0.0
31.0,-86.0,2002,3,0.0,32.0,0.0
31.5,-86.5,2002,3,0.0,109.4,0.0
31.0,-86.5,2002,3,0.0,134.5,0.0
32.0,-86.5,2002,3,0.0,2.2,0.0
31.5,-87.0,2002,3,0.0,139.0,0.0
32.0,-87.0,2002,3,0.0,74.2,0.0
31.0,-87.0,2002,3,0.0,167.0,0.0
32.5,-87.0,2002,3,240.0,30.4,0.0
32.5,-87.5,2002,3,0.0,35.0,0.0
31.0,-87.5,2002,3,0.0,65.8,0.0
31.5,-87.5,2002,3,0.0,26.8,0.0
32.0,-87.5,2002,3,0.0,55.5,0.0
30.0,-87.5,2002,3,0.0,142.1,0.0
31.0,-88.0,2002,3,0.0,480.1,0.0
31.5,-88.0,2002,3,0.0,86.2,0.0
32.5,-88.0,2002,3,0.0,79.5,0.0
30.5,-88.0,2002,3,0.0,296.6,0.0
32.0,-88.0,2002,3,0.0,20.5,0.0
30.0,-88.0,2002,3,0.0,18.1,0.0
31.5,-88.5,2002,3,0.0,16.5,0.0
30.0,-88.5,2002,3,0.0,30.5,0.0
34.0,-94.0,2002,3,0.0,79.0,0.0
33.5,-94.0,2002,3,0.0,71.0,0.0
33.5,-94.5,2002,3,0.0,8.0,0.0
34.0,-94.5,2002,3,5.0,9.0,0.0
34.5,-91.0,2002,3,0.0,14.0,0.0
33.0,-93.0,2002,3,0.0,11.0,0.0
33.0,-93.5,2002,3,0.0,3.0,0.0
33.0,-94.0,2002,3,0.0,20.0,0.0
33.5,-93.5,2002,3,0.0,2.0,0.0
34.0,-92.5,2002,3,0.0,22.0,0.0
34.0,-93.0,2002,3,0.0,18.0,0.0
33.5,-93.0,2002,3,0.0,1.0,0.0
34.5,-93.0,2002,3,0.0,6.0,0.0
34.0,-93.5,2002,3,0.0,64.0,0.0
35.0,-94.5,2002,3,0.0,5.0,0.0
35.0,-94.0,2002,3,0.0,2.0,0.0
35.0,-93.5,2002,3,0.0,3.0,0.0
36.0,-94.0,2002,3,0.0,5.0,0.0
36.0,-93.5,2002,3,0.0,384.0,0.0
35.5,-92.5,2002,3,0.0,8.0,0.0
35.5,-92.0,2002,3,0.0,54.0,0.0
36.0,-91.5,2002,3,0.0,15.0,0.0
36.0,-92.5,2002,3,0.0,167.0,0.0
36.0,-92.0,2002,3,0.0,121.0,0.0
35.0,-92.5,2002,3,0.0,24.0,0.0
35.0,-93.0,2002,3,0.0,7.0,0.0
34.5,-92.5,2002,3,0.0,40.0,0.0
30.5,-90.5,2002,3,0.0,138.3,0.0
30.5,-91.0,2002,3,0.0,196.6,0.0
30.0,-90.5,2002,3,0.0,20.3,0.0
30.5,-92.5,2002,3,0.0,12.3,0.0
30.5,-93.0,2002,3,0.0,358.00000000000006,0.0
30.0,-93.5,2002,3,0.0,63.0,0.0
30.0,-93.0,2002,3,0.0,3.6,0.0
30.0,-91.0,2002,3,0.0,14.0,0.0
31.5,-92.5,2002,3,0.0,56.0,0.0
31.5,-93.0,2002,3,0.0,25.0,0.0
31.0,-92.5,2002,3,0.0,3.1,0.0
32.0,-92.5,2002,3,0.0,9.0,0.0
31.0,-92.0,2002,3,0.0,4.0,0.0
32.5,-94.0,2002,3,0.0,13.0,0.0
32.5,-93.5,2002,3,0.0,24.0,0.0
32.5,-93.0,2002,3,0.0,28.5,0.0
32.0,-93.5,2002,3,0.0,16.0,0.0
32.5,-92.5,2002,3,0.0,0.3,0.0
32.0,-94.0,2002,3,0.0,50.0,0.0
31.5,-94.0,2002,3,0.0,9.6,0.0
35.5,-95.5,2002,3,0.0,40.0,0.0
34.5,-95.5,2002,3,19.0,133.0,300.0
34.5,-96.0,2002,3,4.0,5.0,0.0
35.0,-96.0,2002,3,0.0,5.0,0.0
35.0,-95.0,2002,3,0.0,21.0,0.0
34.0,-96.0,2002,3,8.0,51.0,0.0
34.0,-95.5,2002,3,0.0,20.0,0.0
34.5,-82.5,2002,3,0.0,58.1,0.0
34.5,-83.0,2002,3,0.0,47.7,0.0
34.5,-82.0,2002,3,0.0,40.0,0.0
33.5,-82.0,2002,3,10.0,30.5,0.0
34.0,-82.5,2002,3,0.0,47.1,0.0
35.0,-83.0,2002,3,0.0,13.0,0.0
34.0,-82.0,2002,3,0.0,1.1,0.0
33.5,-81.5,2002,3,0.0,94.9,0.0
34.5,-81.0,2002,3,0.1,25.70000000000001,0.0
34.5,-81.5,2002,3,0.0,15.5,0.0
34.0,-81.0,2002,3,0.0,37.5,0.0
34.0,-81.5,2002,3,0.0,8.6,0.0
33.5,-81.0,2002,3,0.0,106.3,0.0
35.0,-82.0,2002,3,0.0,59.6,0.0
35.0,-81.5,2002,3,0.0,26.6,0.0
34.5,-80.0,2002,3,0.0,74.60000000000002,0.0
33.5,-80.5,2002,3,0.0,606.8000000000002,0.0
33.5,-80.0,2002,3,0.0,2192.2,0.0
34.0,-80.0,2002,3,0.0,565.2,0.0
34.0,-80.5,2002,3,0.0,270.80000000000007,0.0
33.0,-79.5,2002,3,0.0,268.3,0.0
33.5,-79.5,2002,3,0.0,296.6,0.0
33.5,-79.0,2002,3,2.0,24.3,0.0
34.5,-79.5,2002,3,0.0,642.7,0.0
34.0,-79.5,2002,3,0.0,270.9,0.0
34.0,-79.0,2002,3,0.0,194.1,0.0
33.0,-81.5,2002,3,0.0,205.8,0.0
33.0,-81.0,2002,3,0.0,227.6,0.0
33.0,-82.0,2002,3,0.0,48.06,0.0
33.0,-80.5,2002,3,0.0,712.4000000000002,0.0
32.5,-80.5,2002,3,0.0,64.4,0.0
32.5,-81.5,2002,3,0.5,136.41,0.0
32.0,-81.0,2002,3,0.0,344.1,0.0
32.5,-80.0,2002,3,0.0,25.6,0.0
36.0,-85.0,2002,3,0.0,94.6,0.0
36.0,-83.5,2002,3,0.0,3.0,0.0
35.5,-84.5,2002,3,0.0,122.4,0.0
36.0,-84.5,2002,3,0.0,522.5,0.0
36.0,-84.0,2002,3,0.0,67.0,0.0
35.5,-85.0,2002,3,0.0,56.6,0.0
35.0,-85.5,2002,3,0.0,100.5,0.0
35.5,-85.5,2002,3,0.0,88.60000000000002,0.0
35.0,-86.0,2002,3,0.0,282.7999999999999,0.0
35.0,-86.5,2002,3,0.0,26.3,0.0
35.5,-86.0,2002,3,0.0,52.7,0.0
36.0,-85.5,2002,3,0.0,15.6,0.0
35.5,-86.5,2002,3,0.0,0.3,0.0
36.0,-86.0,2002,3,0.0,17.0,0.0
36.5,-85.5,2002,3,0.0,142.0,0.0
36.0,-88.0,2002,3,0.0,141.4,0.0
35.0,-88.0,2002,3,0.0,37.3,0.0
35.0,-87.5,2002,3,0.0,57.7,0.0
35.0,-87.0,2002,3,0.0,31.0,0.0
35.0,-88.5,2002,3,0.0,17.5,0.0
35.5,-87.5,2002,3,0.0,34.300000000000004,0.0
35.5,-87.0,2002,3,0.0,15.5,0.0
36.0,-87.5,2002,3,0.0,3.0,0.0
36.5,-88.0,2002,3,0.0,1.5,0.0
35.5,-88.0,2002,3,0.0,14.0,0.0
36.5,-86.5,2002,3,0.0,21.0,0.0
36.0,-89.0,2002,3,0.0,29.2,0.0
36.0,-88.5,2002,3,0.0,69.0,0.0
35.5,-88.5,2002,3,0.0,15.0,0.0
35.0,-89.5,2002,3,0.0,131.0,0.0
35.0,-89.0,2002,3,0.0,34.6,0.0
36.0,-89.5,2002,3,0.0,2.0,0.0
35.5,-89.5,2002,3,0.0,15.7,0.0
35.0,-90.0,2002,3,0.0,1.1,0.0
35.5,-89.0,2002,3,0.0,7.4,0.0
36.5,-78.0,2002,3,0.0,14.6,0.0
36.5,-77.5,2002,3,0.0,1.3,0.0
36.5,-77.0,2002,3,34.0,95.0,0.0
37.0,-77.5,2002,3,0.0,24.40000000000001,0.0
37.0,-78.0,2002,3,0.0,15.2,0.0
37.5,-76.0,2002,3,0.0,3.5,0.0
37.0,-76.5,2002,3,0.0,1.2,0.0
37.5,-77.5,2002,3,0.0,10.7,0.0
37.5,-77.0,2002,3,0.0,0.30000000000000004,0.0
37.5,-76.5,2002,3,0.0,0.5,0.0
37.0,-79.5,2002,3,0.0,30.6,0.0
37.5,-79.0,2002,3,0.0,14.799999999999995,0.0
37.5,-78.0,2002,3,0.0,0.8999999999999999,0.0
37.5,-78.5,2002,3,0.0,13.7,0.0
38.0,-78.5,2002,3,0.0,19.0,0.0
38.5,-78.0,2002,3,1.0,5.3,0.0
38.5,-78.5,2002,3,0.0,2.7,0.0
39.0,-78.5,2002,3,2.5,113.39999999999998,0.0
39.0,-78.0,2002,3,0.5,7.699999999999998,0.0
36.5,-79.0,2002,3,0.0,42.1,0.0
36.5,-78.5,2002,3,0.0,44.5,0.0
36.5,-79.5,2002,3,0.0,14.5,0.0
37.0,-79.0,2002,3,0.0,2.9000000000000004,0.0
37.0,-78.5,2002,3,0.0,7.1000000000000005,0.0
36.5,-80.0,2002,3,0.0,17.9,0.0
36.5,-80.5,2002,3,0.0,12.9,0.0
37.0,-81.0,2002,3,0.0,34.4,0.0
37.5,-80.0,2002,3,0.0,2.2,0.0
38.0,-80.0,2002,3,0.0,175.0,0.0
36.5,-82.5,2002,3,0.0,196.5,0.0
36.5,-83.5,2002,3,0.0,373.5,0.0
36.5,-81.0,2002,3,0.0,50.1,0.0
36.5,-82.0,2002,3,0.0,34.800000000000004,0.0
36.5,-83.0,2002,3,0.0,60.7,0.0
37.0,-82.5,2002,3,0.0,732.1,0.0
37.0,-82.0,2002,3,0.0,646.5,0.0
37.0,-81.5,2002,3,0.0,169.7,0.0
30.5,-86.5,2002,3,0.0,238.1,0.0
30.5,-87.0,2002,3,0.0,221.3,0.0
30.5,-87.5,2002,3,0.0,132.79999999999998,0.0
30.5,-86.0,2002,3,0.0,140.8,0.0
30.0,-85.5,2002,3,0.0,83.5,0.0
30.0,-86.5,2002,3,0.0,0.4,0.0
28.5,-81.5,2002,3,4.0,104.2,0.0
30.0,-83.5,2002,3,0.0,320.9000000000001,0.0
30.0,-84.0,2002,3,0.0,14.0,0.0
29.5,-83.5,2002,3,0.0,9.0,0.0
28.5,-82.5,2002,3,0.0,30.200000000000006,0.0
27.0,-82.5,2002,3,0.1,171.10000000000005,0.0
30.0,-87.0,2002,3,0.0,0.4,0.0
27.5,-81.0,2002,3,0.0,176.0,0.0
27.0,-80.5,2002,3,1.0,9.6,0.0
29.5,-81.5,2002,3,0.1,36.0,0.0
30.0,-81.5,2002,3,0.0,34.0,0.0
30.0,-82.0,2002,3,0.0,12.6,0.0
29.5,-82.5,2002,3,0.0,28.2,0.0
27.5,-81.5,2002,3,1.0,108.2,0.0
28.0,-82.0,2002,3,7.2,42.1,0.0
27.5,-82.5,2002,3,0.0,88.5,0.0
28.0,-82.5,2002,3,0.0,41.7,0.0
27.5,-82.0,2002,3,0.0,14.8,0.0
28.0,-83.0,2002,3,4.0,16.4,0.0
27.5,-83.0,2002,3,0.0,10.0,0.0
26.5,-80.5,2002,3,0.0,1.6,0.0
26.5,-81.0,2002,3,0.0,0.9,0.0
27.0,-81.5,2002,3,0.0,8.799999999999997,0.0
27.0,-81.0,2002,3,0.0,0.2,0.0
24.5,-82.0,2002,3,0.0,0.1,0.0
29.0,-82.5,2002,3,0.0,38.10000000000001,0.0
29.0,-83.0,2002,3,0.0,1196.0,0.0
29.5,-83.0,2002,3,0.4,81.60000000000002,0.0
29.0,-83.5,2002,3,0.0,2.0,0.0
30.5,-84.5,2002,3,0.0,101.44,0.0
26.5,-82.0,2002,3,4.0,235.4,0.0
26.0,-82.0,2002,3,20.0,356.7000000000001,0.0
30.5,-84.0,2002,3,0.0,104.67999999999998,0.0
30.5,-85.5,2002,3,0.0,74.5,0.0
30.5,-85.0,2002,3,0.0,261.86000000000007,0.0
30.0,-86.0,2002,3,0.0,364.2,0.0
28.5,-83.0,2002,3,0.0,28.5,0.0
26.5,-81.5,2002,3,0.0,19.3,0.0
27.0,-82.0,2002,3,2.5,40.2,0.0
30.5,-83.5,2002,3,0.0,164.83000000000004,0.0
25.5,-80.5,2002,3,0.0,96.5,0.0
25.0,-81.0,2002,3,0.0,15.0,0.0
26.5,-82.5,2002,3,0.0,21.1,0.0
26.0,-80.5,2002,3,0.0,1.0,0.0
28.5,-81.0,2002,3,1.0,26.0,0.0
28.0,-81.0,2002,3,0.0,2.5,0.0
28.0,-81.5,2002,3,40.6,0.0,0.0
35.5,-77.0,2002,3,0.0,1.7,0.0
35.5,-77.5,2002,3,0.0,24.800000000000004,0.0
35.0,-77.0,2002,3,0.0,0.6000000000000001,0.0
34.5,-77.0,2002,3,0.0,5.0,0.0
34.5,-76.5,2002,3,0.0,15.0,0.0
35.0,-77.5,2002,3,0.0,16.5,0.0
34.5,-78.0,2002,3,0.0,17.2,0.0
35.0,-78.0,2002,3,0.0,13.0,0.0
34.0,-78.0,2002,3,0.0,6.999999999999999,0.0
36.0,-77.0,2002,3,0.0,191.0,0.0
36.0,-76.5,2002,3,0.0,10.5,0.0
36.0,-76.0,2002,3,0.0,162.0,0.0
36.0,-77.5,2002,3,0.0,12.2,0.0
34.5,-78.5,2002,3,0.0,504.9,0.0
34.5,-79.0,2002,3,0.0,306.5,0.0
34.0,-78.5,2002,3,0.0,420.40000000000015,0.0
33.5,-78.5,2002,3,0.0,3.8,0.0
35.0,-78.5,2002,3,1.0,30.6,0.0
35.5,-79.5,2002,3,0.0,9.599999999999998,0.0
35.0,-79.5,2002,3,0.0,102.8,0.0
35.5,-78.0,2002,3,0.0,4.0,0.0
36.0,-78.5,2002,3,0.0,90.5,0.0
35.5,-78.5,2002,3,0.0,23.8,0.0
36.0,-78.0,2002,3,0.0,8.2,0.0
35.0,-79.0,2002,3,0.0,107.8,0.0
35.5,-79.0,2002,3,2.0,14.6,0.0
35.5,-80.5,2002,3,0.0,24.0,0.0
35.5,-81.0,2002,3,0.0,24.300000000000004,0.0
36.0,-80.5,2002,3,0.0,38.90000000000001,0.0
36.0,-80.0,2002,3,0.0,28.0,0.0
36.0,-81.0,2002,3,0.0,27.3,0.0
36.0,-79.5,2002,3,0.0,17.800000000000004,0.0
36.0,-79.0,2002,3,0.0,36.0,0.0
35.5,-82.5,2002,3,0.0,134.0,0.0
35.0,-82.5,2002,3,0.0,12.999999999999998,0.0
35.5,-81.5,2002,3,0.0,38.50000000000001,0.0
36.0,-81.5,2002,3,25.0,81.49999999999999,0.0
36.0,-82.0,2002,3,0.0,19.0,0.0
35.0,-81.0,2002,3,0.0,4.2,0.0
37.0,-92.0,2002,3,0.0,515.0,0.0
44.5,-84.5,2002,3,0.0,16.0,0.0
42.0,-77.0,2002,3,0.0,9.0,0.0
36.0,-83.0,2002,3,0.0,55.0,0.0
37.0,-102.5,2002,3,0.0,40.0,0.0
40.5,-76.0,2002,3,250.0,7.35,0.0
48.5,-116.5,2002,3,0.0,0.0,1.5
36.5,-122.0,2002,3,0.0,0.1,0.0
37.0,-119.5,2002,3,0.0,0.5,0.0
36.0,-120.5,2002,3,0.0,1.0,0.0
36.5,-120.0,2002,3,0.0,0.5,0.0
37.0,-122.5,2002,3,0.0,0.1,0.0
38.5,-123.0,2002,3,0.0,1.0,0.0
38.5,-123.5,2002,3,0.0,0.1,0.0
39.0,-124.0,2002,3,0.0,3.0,0.0
38.5,-124.0,2002,3,0.0,0.2,0.0
39.0,-122.0,2002,3,0.0,0.5,0.0
38.5,-121.5,2002,3,0.0,0.5,0.0
40.0,-122.5,2002,3,0.0,1.7,0.0
41.0,-122.5,2002,3,0.0,0.30000000000000004,0.0
33.5,-118.0,2002,3,0.0,576.0,0.0
35.0,-121.0,2002,3,0.0,0.5,0.0
35.5,-120.5,2002,3,0.0,0.1,0.0
32.5,-111.0,2002,3,0.0,1.5,0.0
32.5,-112.5,2002,3,0.0,0.2,0.0
32.5,-113.5,2002,3,0.0,1.1,0.0
32.5,-111.5,2002,3,0.0,300.4500000000001,0.0
32.5,-112.0,2002,3,0.0,1.2,0.0
31.5,-110.5,2002,3,0.0,20.45,0.0
35.0,-113.5,2002,3,0.0,0.1,0.0
35.0,-111.0,2002,3,0.0,175.0,0.0
31.5,-110.0,2002,3,0.0,3.0,0.0
35.0,-113.0,2002,3,0.0,0.85,0.0
32.0,-110.0,2002,3,0.0,2.5,0.0
31.0,-109.5,2002,3,0.0,0.6,0.0
32.0,-111.5,2002,3,0.0,0.1,0.0
34.0,-113.5,2002,3,0.0,1.0,0.0
31.5,-82.5,2002,3,0.0,129.15,0.0
31.5,-83.0,2002,3,9.48,121.55,0.0
31.0,-83.0,2002,3,0.0,68.07,0.0
31.0,-83.5,2002,3,3.73,129.07999999999998,0.0
31.0,-82.5,2002,3,0.0,30.41,0.0
31.0,-84.5,2002,3,0.0,198.21,0.0
31.0,-85.0,2002,3,0.0,691.3199999999997,0.0
32.5,-83.5,2002,3,0.0,155.44000000000003,0.0
34.0,-84.0,2002,3,0.0,35.05,0.0
34.0,-83.5,2002,3,0.0,56.21000000000001,0.0
33.5,-84.0,2002,3,0.0,155.38,0.0
34.0,-85.0,2002,3,0.0,225.65,0.0
31.5,-83.5,2002,3,0.0,314.2499999999999,0.0
32.5,-84.0,2002,3,0.0,129.67000000000002,0.0
32.0,-83.5,2002,3,0.0,311.5200000000001,0.0
31.0,-82.0,2002,3,4.82,33.84,0.0
31.0,-84.0,2002,3,0.0,179.82999999999996,0.0
32.0,-82.0,2002,3,0.0,213.23,0.0
31.5,-81.5,2002,3,0.0,39.06,0.0
32.5,-82.0,2002,3,1.94,310.5,0.0
33.0,-82.5,2002,3,0.0,303.99999999999994,0.0
32.5,-82.5,2002,3,0.1,147.35000000000005,0.0
31.5,-85.0,2002,3,0.0,117.64,0.0
30.5,-82.0,2002,3,0.46,6.7,0.0
32.0,-82.5,2002,3,0.0,219.91000000000003,0.0
33.5,-85.0,2002,3,0.0,52.07,0.0
32.0,-85.0,2002,3,0.0,121.88,0.0
34.0,-84.5,2002,3,0.0,21.97,0.0
33.0,-84.5,2002,3,0.0,50.7,0.0
30.5,-83.0,2002,3,37.4,12.55,0.0
33.0,-85.0,2002,3,0.0,200.35,0.0
32.5,-84.5,2002,3,0.0,152.89,0.0
31.5,-84.0,2002,3,8.93,233.63,0.0
32.0,-84.0,2002,3,0.0,19.35,0.0
31.5,-84.5,2002,3,0.0,61.74999999999999,0.0
34.0,-83.0,2002,3,0.0,27.98,0.0
33.5,-83.0,2002,3,37.98,38.15,0.0
33.5,-84.5,2002,3,0.0,19.43,0.0
34.5,-85.0,2002,3,0.0,92.12,0.0
33.0,-83.0,2002,3,0.0,81.7,0.0
33.5,-83.5,2002,3,0.0,46.37,0.0
32.5,-85.0,2002,3,0.0,251.09,0.0
32.5,-83.0,2002,3,0.2,92.8,0.0
32.0,-83.0,2002,3,0.01,45.50000000000001,0.0
31.5,-82.0,2002,3,0.0,17.389999999999993,0.0
32.0,-84.5,2002,3,0.0,29.26,0.0
31.0,-81.5,2002,3,0.0,8.85,0.0
37.0,-88.0,2002,3,0.0,165.0,0.0
37.5,-84.5,2002,3,0.0,18.0,0.0
38.0,-84.0,2002,3,0.0,2.0,0.0
37.5,-83.0,2002,3,0.0,1529.0,0.0
38.0,-85.5,2002,3,0.0,4.0,0.0
37.0,-83.5,2002,3,0.0,1127.0,0.0
37.0,-85.5,2002,3,0.0,17.0,0.0
36.5,-84.0,2002,3,0.0,305.0,0.0
37.5,-86.0,2002,3,0.0,13.0,0.0
37.5,-82.5,2002,3,0.0,1238.6999999999996,0.0
38.0,-83.0,2002,3,0.0,115.0,0.0
37.5,-84.0,2002,3,0.0,171.0,0.0
38.5,-83.5,2002,3,0.0,97.0,0.0
37.0,-85.0,2002,3,0.0,245.0,0.0
37.0,-88.5,2002,3,0.0,4.0,0.0
36.5,-87.0,2002,3,0.0,2.0,0.0
37.5,-83.5,2002,3,0.0,394.0,0.0
36.5,-86.0,2002,3,0.0,5.0,0.0
37.0,-87.5,2002,3,0.0,2.0,0.0
38.0,-83.5,2002,3,0.0,86.0,0.0
38.5,-85.5,2002,3,0.0,13.0,0.0
37.0,-86.5,2002,3,0.0,66.0,0.0
37.5,-86.5,2002,3,0.0,62.0,0.0
38.0,-86.0,2002,3,0.0,4.0,0.0
37.0,-87.0,2002,3,0.0,9.0,0.0
37.5,-85.0,2002,3,0.0,5.0,0.0
37.5,-85.5,2002,3,0.0,60.0,0.0
36.5,-89.5,2002,3,0.0,5.0,0.0
38.5,-85.0,2002,3,0.0,8.0,0.0
36.5,-89.0,2002,3,0.0,3.0,0.0
37.0,-86.0,2002,3,0.0,1.0,0.0
44.5,-83.5,2002,3,0.0,20.1,0.0
42.5,-85.5,2002,3,0.0,2.0,0.0
40.0,-77.5,2002,3,0.0,34.0,0.0
40.0,-78.5,2002,3,0.0,5.5,0.0
39.5,-79.0,2002,3,0.0,11.9,0.0
40.0,-79.0,2002,3,0.0,18.25,0.0
39.5,-78.5,2002,3,0.0,6.199999999999998,0.0
39.5,-80.0,2002,3,0.0,32.800000000000004,0.0
40.0,-79.5,2002,3,0.0,3.35,0.0
40.0,-80.0,2002,3,0.0,10.1,0.0
40.0,-78.0,2002,3,0.0,2.5,0.0
40.5,-78.5,2002,3,0.0,1.5,0.0
40.5,-79.0,2002,3,0.0,56.0,0.0
40.5,-79.5,2002,3,0.0,31.5,0.0
41.0,-77.5,2002,3,0.0,138.10000000000002,0.0
41.0,-79.5,2002,3,0.0,110.5,0.0
41.0,-80.0,2002,3,0.0,23.0,0.0
41.0,-78.5,2002,3,0.0,15.65,0.0
41.0,-79.0,2002,3,0.0,9.25,0.0
41.0,-78.0,2002,3,0.0,1.0,0.0
41.0,-76.0,2002,3,0.0,62.5,0.0
41.5,-76.0,2002,3,0.0,6.0,0.0
41.5,-79.0,2002,3,0.0,1.9,0.0
41.5,-78.0,2002,3,0.0,0.2,0.0
41.5,-77.0,2002,3,0.0,40.0,0.0
41.5,-77.5,2002,3,0.0,0.1,0.0
40.0,-76.0,2002,3,0.0,6.82,0.0
40.0,-75.5,2002,3,0.0,0.25,0.0
40.5,-76.5,2002,3,0.0,27.4,0.0
40.0,-77.0,2002,3,0.0,0.5,0.0
40.5,-77.0,2002,3,0.0,6.25,0.0
41.0,-76.5,2002,3,0.0,3.25,0.0
41.0,-105.0,2002,3,0.0,1.0,0.0
43.0,-109.0,2002,3,0.0,35.1,0.0
39.0,-80.5,2002,3,0.0,45.8,0.0
40.0,-81.0,2002,3,0.0,5.0,0.0
39.5,-81.0,2002,3,0.0,22.1,0.0
39.0,-80.0,2002,3,0.0,60.8,0.0
39.5,-80.5,2002,3,0.0,2.2,0.0
39.0,-81.0,2002,3,0.0,12.2,0.0
39.5,-79.5,2002,3,0.0,2.0,0.0
39.0,-79.5,2002,3,0.0,2.5000000000000004,0.0
39.5,-78.0,2002,3,0.0,1.2,0.0
39.0,-79.0,2002,3,0.0,6.0,0.0
38.0,-79.5,2002,3,0.0,3.0,0.0
38.5,-80.5,2002,3,0.0,2.7000000000000006,0.0
38.0,-81.0,2002,3,0.0,6.199999999999998,0.0
38.0,-80.5,2002,3,0.0,6.3,0.0
38.5,-81.0,2002,3,0.0,16.0,0.0
38.5,-80.0,2002,3,0.0,1.7,0.0
37.5,-81.0,2002,3,0.0,28.1,0.0
37.5,-82.0,2002,3,0.0,292.0,0.0
38.5,-82.0,2002,3,0.0,8.499999999999998,0.0
38.0,-82.5,2002,3,0.0,308.2000000000001,0.0
38.0,-82.0,2002,3,0.0,381.6,0.0
38.5,-82.5,2002,3,0.0,4.0,0.0
39.0,-82.0,2002,3,0.0,28.3,0.0
39.0,-81.5,2002,3,0.0,2.5,0.0
42.5,-74.0,2002,3,0.75,18.62,0.0
42.0,-76.0,2002,3,0.0,11.67,0.0
42.0,-79.0,2002,3,0.0,0.2,0.0
42.5,-76.5,2002,3,0.1,0.30000000000000004,0.0
43.0,-77.0,2002,3,0.0,0.2,0.0
42.0,-73.5,2002,3,0.0,2.25,0.0
42.0,-74.0,2002,3,0.75,11.04,0.0
42.0,-75.0,2002,3,0.1,1.1,0.0
42.0,-75.5,2002,3,0.0,0.5,0.0
41.5,-74.0,2002,3,0.5,9.889999999999997,0.0
42.5,-79.0,2002,3,0.0,0.4,0.0
44.0,-74.0,2002,3,0.0,1.3,0.0
42.0,-74.5,2002,3,0.0,11.2,0.0
43.5,-76.5,2002,3,0.0,0.1,0.0
42.5,-78.0,2002,3,0.0,0.7,0.0
43.0,-78.0,2002,3,0.0,3.45,0.0
43.0,-77.5,2002,3,0.0,4.0,0.0
42.5,-75.0,2002,3,0.91,7.5,0.0
42.5,-74.5,2002,3,0.81,4.35,0.0
43.0,-75.0,2002,3,0.0,0.1,0.0
43.0,-79.5,2002,3,0.0,1.0,0.0
43.0,-75.5,2002,3,0.0,0.2,0.0
43.0,-76.0,2002,3,0.0,0.1,0.0
43.0,-76.5,2002,3,0.0,1.1,0.0
41.5,-74.5,2002,3,0.1,5.460000000000001,0.0
43.0,-78.5,2002,3,0.0,0.1,0.0
41.0,-74.0,2002,3,3.0,16.439999999999998,0.0
42.5,-73.5,2002,3,0.0,3.0,0.0
44.0,-75.5,2002,3,0.0,0.1,0.0
43.0,-74.0,2002,3,0.0,1.77,0.0
42.0,-77.5,2002,3,0.0,8.749999999999998,0.0
40.5,-73.5,2002,3,0.0,8.1,0.0
40.5,-73.0,2002,3,0.1,10.7,0.0
41.5,-75.0,2002,3,2.67,2.0,0.0
42.0,-76.5,2002,3,0.0,15.84,0.0
43.0,-73.5,2002,3,0.0,0.4,0.0
42.0,-78.0,2002,3,0.0,13.0,0.0
44.5,-74.0,2002,3,0.0,1.0,0.0
41.5,-75.5,2002,3,0.0,1.0,0.0
42.5,-76.0,2002,3,0.0,1.0,0.0
41.5,-72.0,2002,3,0.0,3.0,0.0
41.0,-73.5,2002,3,0.0,0.45,0.0
41.5,-73.5,2002,3,0.0,1.35,0.0
41.5,-73.0,2002,3,0.0,5.199999999999998,0.0
37.0,-96.5,2002,3,0.0,0.0,1200.0
37.5,-96.5,2002,3,0.0,0.0,3000.0
38.0,-97.0,2002,3,0.0,0.0,30000.0
43.0,-90.0,2002,3,0.0,65.32000000000001,0.0
43.0,-90.5,2002,3,0.0,8.84,0.0
43.0,-91.0,2002,3,0.0,66.69,0.0
43.0,-89.5,2002,3,0.0,3.8,0.0
43.5,-89.5,2002,3,0.0,9.71,0.0
43.5,-90.5,2002,3,0.0,0.51,0.0
43.5,-89.0,2002,3,0.0,0.3,0.0
43.5,-91.0,2002,3,0.0,41.5,0.0
