latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-75.0,2010,9,0.0,1.1,0.0
40.5,-75.0,2010,9,0.0,9.0,0.0
41.5,-75.0,2010,9,0.0,0.30000000000000004,0.0
43.5,-76.0,2010,9,0.0,0.1,0.0
44.0,-74.5,2010,9,0.0,1.81,0.0
42.0,-75.5,2010,9,0.0,0.1,0.0
42.0,-73.5,2010,9,0.0,0.6,0.0
40.0,-75.0,2010,9,0.0,8.25,0.0
42.5,-73.5,2010,9,0.0,0.30000000000000004,0.0
44.0,-75.5,2010,9,0.0,0.1,0.0
44.5,-74.5,2010,9,0.0,0.5,0.0
43.0,-77.5,2010,9,0.0,0.6,0.0
43.0,-77.0,2010,9,0.0,0.5,0.0
43.5,-76.5,2010,9,0.1,1.1,0.0
42.5,-76.0,2010,9,0.0,0.5,0.0
43.5,-74.5,2010,9,0.0,0.5,0.0
44.5,-74.0,2010,9,0.0,2.0,0.0
42.5,-78.0,2010,9,0.0,1.0,0.0
44.0,-75.0,2010,9,0.5,0.0,0.0
44.5,-75.0,2010,9,0.0,1.5,0.0
43.0,-78.5,2010,9,0.0,0.1,0.0
42.0,-78.0,2010,9,0.0,0.1,0.0
41.0,-72.5,2010,9,0.1,2.0,0.0
40.5,-72.5,2010,9,0.0,0.1,0.0
40.0,-74.5,2010,9,0.0,20.25,0.0
39.5,-74.5,2010,9,0.0,3.5,0.0
39.0,-75.5,2010,9,0.0,27.25,0.0
39.0,-75.0,2010,9,0.0,8.5,0.0
39.5,-75.0,2010,9,0.0,10.75,0.0
39.0,-74.5,2010,9,0.0,0.25,0.0
36.5,-79.0,2010,9,0.0,1.0,0.0
36.5,-78.5,2010,9,0.0,13.8,0.0
37.5,-77.5,2010,9,0.0,3.0,0.0
37.0,-77.0,2010,9,0.0,6.2,0.0
37.5,-78.5,2010,9,0.0,43.8,0.0
38.0,-82.0,2010,9,0.0,6.3,0.0
38.0,-82.5,2010,9,0.0,5.1,0.0
39.0,-80.5,2010,9,0.0,1.1,0.0
39.5,-80.0,2010,9,0.0,0.2,0.0
37.5,-82.0,2010,9,0.0,19.1,0.0
37.5,-82.5,2010,9,0.0,118.5,0.0
39.0,-79.0,2010,9,0.0,2.7,0.0
39.0,-79.5,2010,9,0.0,6.0,0.0
38.5,-79.5,2010,9,0.0,5.0,0.0
38.5,-82.0,2010,9,0.1,0.1,0.0
39.0,-81.5,2010,9,2.0,0.6,0.0
38.5,-81.0,2010,9,0.0,5.0,0.0
39.0,-82.0,2010,9,0.0,0.1,0.0
37.0,-81.5,2010,9,0.0,24.0,0.0
37.0,-82.0,2010,9,0.0,4.199999999999998,0.0
37.0,-81.0,2010,9,0.0,0.5,0.0
38.0,-80.5,2010,9,0.0,6.0,0.0
43.0,-90.0,2010,9,0.0,0.7,0.0
44.5,-89.0,2010,9,0.0,0.11,0.0
43.0,-90.5,2010,9,0.0,0.1,0.0
44.0,-89.0,2010,9,0.01,0.0,0.0
44.0,-90.0,2010,9,0.0,0.25,0.0
44.0,-83.5,2010,9,0.0,0.5,0.0
46.0,-86.0,2010,9,0.1,0.0,0.0
45.0,-88.5,2010,9,0.0,0.1,0.0
45.0,-90.5,2010,9,0.01,0.0,0.0
45.0,-91.0,2010,9,0.0,0.1,0.0
43.5,-71.5,2010,9,0.0,0.13699999999999998,0.0
43.0,-72.5,2010,9,0.0,1.025,0.0
43.0,-72.0,2010,9,0.0,1.3,0.0
42.5,-72.0,2010,9,0.0,0.15,0.0
42.5,-72.5,2010,9,0.509,0.0,0.0
44.0,-85.5,2010,9,0.0,0.3,0.0
43.5,-84.5,2010,9,0.0,2.0,0.0
42.5,-83.5,2010,9,0.0,7.2,0.0
47.5,-124.5,2010,9,0.0,0.1,0.0
39.0,-83.0,2010,9,0.0,0.51,46.0
39.5,-81.0,2010,9,0.0,0.4,0.0
48.5,-119.0,2010,9,0.0,0.1,0.0
47.5,-117.5,2010,9,0.1,0.5800000000000001,0.0
47.5,-118.0,2010,9,0.0,3.97,0.0
47.0,-123.0,2010,9,0.0,0.2,0.0
46.0,-123.5,2010,9,0.0,0.01,0.0
48.5,-118.0,2010,9,0.0,7.6,0.0
48.5,-120.0,2010,9,0.0,0.01,0.0
48.0,-123.0,2010,9,0.0,1.0,0.0
48.5,-122.5,2010,9,0.0,0.13,0.0
48.0,-118.0,2010,9,0.0,0.92,0.0
47.5,-123.0,2010,9,0.0,0.01,0.0
46.0,-121.5,2010,9,0.0,0.36,0.0
46.0,-122.5,2010,9,0.0,0.1,0.0
45.5,-121.5,2010,9,0.0,5.41,0.0
48.0,-118.5,2010,9,0.11,0.1,0.0
46.0,-123.0,2010,9,0.0,0.1,0.0
47.0,-120.5,2010,9,0.0,0.01,0.0
33.0,-83.5,2010,9,0.0,68.0,0.0
32.5,-83.5,2010,9,0.0,15.379999999999995,0.0
34.0,-83.5,2010,9,0.0,1.73,0.0
31.5,-83.0,2010,9,0.0,13.89,0.0
32.5,-84.0,2010,9,2.34,23.19,0.0
31.5,-84.0,2010,9,0.0,46.93,0.0
31.0,-83.5,2010,9,0.0,19.77,0.0
31.0,-84.0,2010,9,0.0,19.37,0.0
32.0,-84.0,2010,9,3.8,105.19,0.0
32.0,-83.5,2010,9,0.0,51.93999999999999,0.0
34.0,-84.5,2010,9,0.0,2.25,0.0
33.5,-84.0,2010,9,0.11,9.6,0.0
30.5,-83.5,2010,9,0.0,25.76,0.0
30.5,-84.0,2010,9,0.22,10.43,0.0
31.5,-84.5,2010,9,0.02,38.57999999999999,0.0
33.0,-82.5,2010,9,0.0,94.72,0.0
33.0,-83.0,2010,9,0.0,19.71,0.0
33.5,-83.0,2010,9,0.0,54.39000000000001,0.0
33.0,-85.0,2010,9,0.0,6.94,0.0
33.0,-85.5,2010,9,0.0,29.380000000000006,0.0
33.0,-84.0,2010,9,0.0,0.6799999999999999,0.0
30.5,-85.0,2010,9,0.0,13.32,0.0
32.0,-85.0,2010,9,0.0,24.42,0.0
31.5,-85.0,2010,9,1.43,20.3,0.0
34.0,-85.5,2010,9,5.62,106.47,0.0
32.5,-85.0,2010,9,0.0,89.11999999999998,0.0
32.5,-85.5,2010,9,0.0,201.1,0.0
31.0,-85.0,2010,9,0.0,18.81,0.0
32.0,-84.5,2010,9,0.05,32.28,0.0
31.5,-81.5,2010,9,0.0,0.5,0.0
33.5,-85.0,2010,9,0.0,22.32,0.0
34.5,-84.5,2010,9,0.0,0.98,0.0
32.5,-84.5,2010,9,0.0,18.37,0.0
32.0,-83.0,2010,9,0.0,23.93,0.0
32.5,-83.0,2010,9,0.0,61.43999999999999,0.0
34.0,-84.0,2010,9,0.0,6.159999999999998,0.0
34.5,-84.0,2010,9,0.0,0.19,0.0
32.5,-82.0,2010,9,0.0,8.33,0.0
32.0,-82.0,2010,9,7.72,8.5,0.0
31.0,-82.5,2010,9,0.0,27.18,0.0
31.5,-82.0,2010,9,6.0,7.0299999999999985,0.0
30.5,-84.5,2010,9,0.0,10.75,0.0
34.5,-86.0,2010,9,0.0,256.36,0.0
31.0,-82.0,2010,9,0.0,2.41,0.0
32.5,-82.5,2010,9,23.5,14.47,0.0
32.0,-82.5,2010,9,0.0,11.1,0.0
31.5,-83.5,2010,9,0.0,36.43000000000001,0.0
34.0,-85.0,2010,9,0.0,33.56,0.0
33.5,-83.5,2010,9,0.0,19.14,0.0
32.0,-81.5,2010,9,0.0,21.34,0.0
34.5,-85.0,2010,9,0.0,10.45,0.0
31.5,-82.5,2010,9,0.0,18.35,0.0
33.5,-84.5,2010,9,0.0,3.0,0.0
31.0,-84.5,2010,9,0.0,11.34,0.0
31.0,-83.0,2010,9,0.0,3.76,0.0
33.0,-84.5,2010,9,0.0,1.5,0.0
33.5,-104.0,2010,9,3.0,0.0,0.0
47.0,-69.0,2010,9,0.0,0.1,0.0
44.5,-70.0,2010,9,0.0,1.0,0.0
44.5,-68.5,2010,9,0.0,0.5,0.0
44.5,-69.0,2010,9,0.0,0.1,0.0
45.0,-68.0,2010,9,0.0,0.5,0.0
44.5,-67.5,2010,9,0.0,1.2000000000000002,0.0
46.5,-69.0,2010,9,0.4,0.0,0.0
34.0,-104.5,2010,9,30.0,0.0,0.0
34.5,-105.5,2010,9,300.0,0.0,0.0
33.5,-103.5,2010,9,267.5,0.0,0.0
33.0,-103.5,2010,9,0.0,2020.0,0.0
37.0,-77.5,2010,9,0.0,41.7,0.0
38.5,-78.5,2010,9,0.0,7.5,0.0
37.0,-82.5,2010,9,0.0,36.0,0.0
37.0,-78.0,2010,9,0.0,2.1,0.0
37.0,-78.5,2010,9,0.0,5.9,0.0
37.0,-79.0,2010,9,0.0,3.2,0.0
38.5,-78.0,2010,9,0.0,15.7,0.0
37.5,-80.5,2010,9,0.0,1.0,0.0
38.0,-79.0,2010,9,0.0,66.3,0.0
36.5,-78.0,2010,9,0.0,14.0,0.0
37.5,-77.0,2010,9,0.0,6.0,0.0
36.5,-79.5,2010,9,0.0,0.1,0.0
36.5,-80.0,2010,9,3.5,0.1,0.0
37.0,-76.5,2010,9,0.0,15.3,0.0
38.0,-78.0,2010,9,0.0,3.5,0.0
36.5,-77.0,2010,9,0.0,21.5,0.0
36.5,-77.5,2010,9,0.0,38.0,0.0
36.5,-81.5,2010,9,0.0,2.0,0.0
38.0,-78.5,2010,9,1.0,19.3,0.0
37.5,-78.0,2010,9,0.0,1.0,0.0
37.0,-79.5,2010,9,8.5,2.0,0.0
37.5,-76.5,2010,9,0.0,1.7,0.0
37.5,-79.0,2010,9,0.0,2.0,0.0
37.5,-76.0,2010,9,0.0,13.7,0.0
36.5,-80.5,2010,9,14.0,1.1,0.0
36.5,-95.5,2010,9,0.0,34.2,0.0
35.0,-95.5,2010,9,0.0,899.25,0.0
35.5,-95.0,2010,9,0.0,117.2,0.0
34.0,-95.5,2010,9,0.0,2399.2,0.0
34.5,-95.5,2010,9,0.0,154.29999999999995,0.0
36.5,-95.0,2010,9,0.0,10.2,0.0
35.0,-96.0,2010,9,0.0,0.3,0.0
35.5,-96.0,2010,9,0.0,0.3,0.0
36.0,-96.5,2010,9,46.0,9.5,0.0
47.5,-102.5,2010,9,0.0,24.0,0.0
48.0,-102.5,2010,9,0.0,7.0,0.0
47.5,-103.0,2010,9,0.0,4.0,0.0
47.5,-99.5,2010,9,0.0,3.0,0.0
47.5,-99.0,2010,9,0.0,9.0,0.0
45.5,-101.5,2010,9,0.0,0.3,0.0
46.0,-101.0,2010,9,0.0,34.800000000000004,0.0
45.5,-101.0,2010,9,0.0,0.1,0.0
48.5,-100.0,2010,9,0.0,0.3,0.0
48.5,-100.5,2010,9,0.0,0.6,0.0
42.0,-96.5,2010,9,0.0,1.0,0.0
44.0,-99.5,2010,9,0.0,2.6,0.0
45.0,-101.5,2010,9,0.0,0.1,0.0
45.0,-102.0,2010,9,0.0,0.1,0.0
44.5,-101.5,2010,9,0.0,0.1,0.0
44.5,-101.0,2010,9,0.0,6.1,0.0
44.0,-100.0,2010,9,0.0,0.2,0.0
43.0,-103.0,2010,9,0.0,256.2,0.0
43.0,-102.5,2010,9,0.0,29.8,0.0
43.5,-102.0,2010,9,0.0,1.0,0.0
43.0,-101.0,2010,9,0.0,0.30000000000000004,0.0
43.0,-98.5,2010,9,0.0,3.0,0.0
41.5,-93.0,2010,9,0.0,0.1,0.0
35.5,-109.5,2010,9,0.5,0.0,0.0
35.0,-110.0,2010,9,0.0,0.2,0.0
35.5,-110.5,2010,9,0.0,0.8,0.0
36.0,-109.5,2010,9,0.0,0.1,0.0
35.5,-110.0,2010,9,0.0,0.1,0.0
37.0,-109.5,2010,9,0.0,0.1,0.0
47.0,-114.0,2010,9,0.2,2.0,0.0
47.0,-114.5,2010,9,0.2,0.30000000000000004,0.0
45.5,-119.0,2010,9,0.0,0.4,0.0
45.0,-122.0,2010,9,0.0,0.3,0.0
48.0,-119.5,2010,9,0.0,0.7,0.0
46.0,-120.5,2010,9,0.0,10.2,0.0
39.5,-123.5,2010,9,0.0,0.8,1.0
45.0,-109.0,2010,9,0.0,0.5,0.0
45.0,-107.5,2010,9,6.6,1.2,0.0
45.5,-107.5,2010,9,0.0,3.0,0.0
45.0,-108.0,2010,9,0.0,1.8,0.0
47.5,-108.5,2010,9,2.5,0.0,0.0
48.0,-109.0,2010,9,0.0,21.0,0.0
45.0,-107.0,2010,9,2.0,0.0,0.0
45.5,-107.0,2010,9,2.0,2.0,0.0
48.0,-110.0,2010,9,0.0,0.1,0.0
43.0,-109.0,2010,9,0.0,7.7,0.0
42.5,-109.0,2010,9,11.0,1.9,0.0
35.0,-98.5,2010,9,80.0,8.0,0.0
34.5,-98.5,2010,9,0.0,486.0,0.0
34.0,-98.5,2010,9,5.0,76.0,0.0
35.0,-99.0,2010,9,10.0,90.0,0.0
35.0,-97.5,2010,9,0.0,0.3,0.0
36.5,-97.5,2010,9,0.0,1.0,0.0
37.0,-109.0,2010,9,0.2,0.0,0.0
35.0,-106.5,2010,9,0.0,0.5,0.0
34.5,-107.0,2010,9,0.0,0.5,0.0
35.0,-109.0,2010,9,0.0,0.3,0.0
34.5,-115.0,2010,9,0.0,2.0,0.0
33.5,-110.0,2010,9,0.0,13.6,0.0
35.5,-111.0,2010,9,0.0,4.9,0.0
36.0,-111.5,2010,9,0.0,30.0,0.0
33.0,-112.0,2010,9,0.0,0.6000000000000001,0.0
33.0,-110.5,2010,9,0.0,1.1,0.0
35.5,-113.5,2010,9,0.0,0.9000000000000001,0.0
41.5,-116.5,2010,9,0.0,11.5,0.0
42.0,-116.5,2010,9,0.0,21.0,15.0
66.5,-145.5,2010,9,0.0,0.3,0.1
66.0,-149.5,2010,9,0.0,0.2,0.0
66.5,-145.0,2010,9,0.0,0.3,0.0
66.5,-146.0,2010,9,0.0,13.9,0.0
66.5,-151.5,2010,9,0.0,2.0,0.0
66.5,-147.0,2010,9,0.0,0.0,2.5
62.5,-144.0,2010,9,0.0,0.1,0.0
64.5,-152.5,2010,9,0.0,2960.0,0.0
66.5,-143.5,2010,9,0.0,2.0,0.0
65.5,-144.5,2010,9,0.0,0.3,0.0
66.0,-148.0,2010,9,0.0,0.0,19.6
36.5,-114.5,2010,9,0.0,0.1,0.0
36.5,-114.0,2010,9,0.0,0.1,0.1
34.5,-114.5,2010,9,0.0,0.1,0.0
34.0,-114.5,2010,9,0.0,0.0,0.1
32.5,-113.0,2010,9,0.0,0.1,0.0
34.0,-113.0,2010,9,0.0,8.5,0.0
33.0,-112.5,2010,9,0.0,0.3,0.0
31.0,-110.5,2010,9,0.0,0.0,0.5
35.0,-115.5,2010,9,0.0,0.1,0.0
35.5,-119.5,2010,9,0.0,4.0,0.0
35.0,-119.5,2010,9,0.0,0.0,0.5
40.0,-120.5,2010,9,0.0,0.2,0.0
41.5,-123.0,2010,9,0.0,1.0,0.0
40.5,-120.5,2010,9,0.0,0.1,0.0
40.5,-121.0,2010,9,0.0,2.0,0.8
39.5,-108.5,2010,9,1.0,0.0,0.0
39.5,-108.0,2010,9,0.5,0.1,1.0
40.0,-106.5,2010,9,0.0,2.0,0.0
40.5,-108.5,2010,9,0.0,24.0,0.0
40.0,-109.0,2010,9,19.200000000000006,0.0,0.0
39.5,-109.0,2010,9,0.1,0.5,0.0
40.5,-109.0,2010,9,0.0,151.0,0.0
39.0,-108.5,2010,9,20.400000000000006,0.0,1.2
38.5,-109.0,2010,9,60.1,0.0,0.0
39.0,-109.0,2010,9,0.1,0.2,0.0
38.0,-108.0,2010,9,1.0,0.1,0.0
38.5,-108.0,2010,9,0.2,0.2,0.0
43.0,-116.5,2010,9,0.0,147.39999999999986,0.4
42.5,-116.0,2010,9,0.0,0.1,2.0
42.5,-114.0,2010,9,0.0,334.0,0.0
42.0,-115.0,2010,9,0.0,0.3,0.0
43.5,-117.0,2010,9,0.0,28.0,0.0
43.5,-116.5,2010,9,0.0,0.0,3.0
43.0,-116.0,2010,9,0.0,305.0,0.0
43.0,-112.5,2010,9,0.0,162.0,0.0
42.5,-117.0,2010,9,0.0,58.0,0.0
43.0,-117.0,2010,9,0.0,0.3,0.0
42.5,-113.0,2010,9,0.0,2508.0,0.0
42.5,-115.5,2010,9,0.0,515.0,0.0
42.5,-114.5,2010,9,0.0,51.1,0.0
43.0,-114.5,2010,9,0.0,0.1,0.0
47.5,-109.0,2010,9,0.0,0.1,0.0
45.5,-105.5,2010,9,10.4,556.7,0.0
45.0,-104.0,2010,9,0.3,0.0,0.0
45.0,-106.0,2010,9,44.0,0.0,0.0
39.0,-117.0,2010,9,0.0,2.0,0.0
39.5,-120.0,2010,9,0.0,0.0,0.1
39.0,-120.0,2010,9,0.0,0.0,1.0
39.0,-119.5,2010,9,0.0,0.0,0.5
40.0,-114.5,2010,9,0.0,0.1,0.0
40.0,-115.0,2010,9,0.3,0.0,0.0
39.5,-115.0,2010,9,0.1,0.0,0.0
38.0,-115.0,2010,9,0.0,0.0,0.1
39.0,-115.0,2010,9,0.3,0.0,0.1
36.0,-115.5,2010,9,0.7,0.0,0.0
36.5,-116.0,2010,9,0.0,0.1,0.0
36.0,-115.0,2010,9,0.0,1.0,0.0
41.5,-118.0,2010,9,0.0,23.0,0.2
40.5,-119.5,2010,9,0.0,3.3,0.0
40.5,-118.5,2010,9,0.0,0.0,7.6
40.0,-118.5,2010,9,0.0,0.0,1571.4
41.0,-118.5,2010,9,0.0,0.0,0.1
32.0,-104.5,2010,9,0.0,1.8,2.0
32.5,-104.0,2010,9,233.5,1.6,0.0
32.0,-104.0,2010,9,291.0,0.0,0.0
32.0,-103.5,2010,9,19.1,0.0,0.0
36.5,-108.0,2010,9,0.30000000000000004,0.0,0.0
36.5,-108.5,2010,9,0.5,0.0,0.0
32.5,-106.0,2010,9,8.0,0.0,0.0
33.5,-104.5,2010,9,0.0,3.0,40.0
43.5,-118.5,2010,9,320.0,0.0,0.0
42.0,-120.0,2010,9,0.0,248.0,0.0
45.0,-123.5,2010,9,0.0,0.2,0.0
44.0,-117.5,2010,9,0.0,0.5,0.0
37.0,-113.5,2010,9,0.0,3.85,0.1
37.5,-114.0,2010,9,0.0,1.0,6.9
37.5,-113.5,2010,9,0.0,0.52,0.1
38.0,-114.0,2010,9,0.0,0.16,0.2
38.0,-113.0,2010,9,0.0,1.0,0.0
39.0,-110.5,2010,9,78.5,0.0,0.0
37.5,-109.5,2010,9,0.1,0.2,0.0
39.5,-112.5,2010,9,0.7,2.2,0.0
39.0,-112.5,2010,9,0.4,0.0,1.0
38.5,-113.0,2010,9,0.0,2.0,0.0
39.0,-112.0,2010,9,0.0,0.2,0.0
39.5,-112.0,2010,9,45.0,21.0,0.0
39.5,-113.5,2010,9,0.0,0.2,0.0
40.0,-112.0,2010,9,0.0,47.3,0.0
40.0,-113.0,2010,9,0.4,0.0,0.0
40.0,-112.5,2010,9,0.7,4326.200000000002,0.0
41.0,-112.5,2010,9,30.800000000000008,0.5,0.0
40.5,-113.0,2010,9,0.0,8.799999999999997,0.0
41.5,-114.0,2010,9,0.0,1.3,0.0
39.5,-110.0,2010,9,0.1,0.0,0.0
40.0,-109.5,2010,9,0.1,0.2,0.0
47.0,-120.0,2010,9,0.0,0.0,7693.0
43.5,-106.5,2010,9,0.0,0.0,5.8
44.0,-106.5,2010,9,37.0,0.0,0.0
42.5,-106.5,2010,9,0.0,296.1,173.7
43.0,-106.5,2010,9,0.0,21.3,0.0
42.0,-105.0,2010,9,0.0,100.0,0.0
42.5,-107.0,2010,9,0.0,15.7,20.0
44.5,-109.5,2010,9,0.0,0.3,0.0
41.0,-111.0,2010,9,0.0,0.0,5261.0
43.0,-108.0,2010,9,0.0,7.8,0.0
42.5,-108.5,2010,9,0.0,1.6,0.0
42.0,-109.0,2010,9,0.0,2.1,0.0
42.5,-105.0,2010,9,0.0,6102.0,0.0
41.5,-108.0,2010,9,0.0,21.3,3.3
42.0,-107.5,2010,9,0.0,0.2,0.2
41.5,-108.5,2010,9,0.0,0.0,0.5
41.5,-109.0,2010,9,0.0,0.0,0.9
41.5,-107.0,2010,9,0.0,3.5,2.5
42.0,-107.0,2010,9,0.0,0.0,0.1
41.0,-107.5,2010,9,0.0,6.3,229.0
41.5,-109.5,2010,9,0.0,2.0,1.1
41.0,-109.5,2010,9,0.0,4.6,0.0
42.0,-109.5,2010,9,0.0,0.0,0.1
43.5,-107.5,2010,9,0.0,0.5,0.0
43.5,-108.5,2010,9,0.0,0.0,0.1
36.0,-110.0,2010,9,0.0,0.2,0.0
35.5,-102.0,2010,9,0.0,419.0,0.0
35.0,-102.0,2010,9,0.0,11.1,0.0
44.5,-110.5,2010,9,5510.1,0.0,0.0
37.0,-91.5,2010,9,0.1,0.0,0.0
37.0,-92.0,2010,9,0.0,0.1,0.0
45.0,-70.0,2010,9,0.0,0.1,0.0
44.0,-68.5,2010,9,0.0,0.1,0.0
34.0,-116.5,2010,9,0.1,1.0,0.0
36.5,-119.0,2010,9,0.2,6.2,0.0
37.5,-120.0,2010,9,0.2,0.5,0.0
38.5,-114.5,2010,9,5.0,0.0,0.0
48.5,-118.5,2010,9,0.0,0.1,0.0
30.0,-89.0,2010,9,0.0,1.1,62.0
32.5,-90.0,2010,9,0.0,0.1,664.0
34.5,-88.5,2010,9,0.0,43.5,38.0
35.5,-87.5,2010,9,0.0,13.499999999999998,0.0
35.5,-84.0,2010,9,0.0,0.1,0.0
39.0,-122.5,2010,9,0.0,0.3,0.0
29.0,-83.5,2010,9,4.0,0.0,0.1
28.5,-81.0,2010,9,5.2,23.9,0.0
30.5,-82.5,2010,9,1.5,0.0,0.0
38.5,-85.5,2010,9,0.0,10.0,0.0
30.0,-90.0,2010,9,0.0,1.4,0.0
29.5,-93.5,2010,9,0.0,91.0,0.0
30.0,-88.5,2010,9,0.0,83.69999999999997,0.0
45.0,-97.0,2010,9,0.0,3.3,0.0
29.5,-95.0,2010,9,0.0,800.0,0.0
29.5,-94.5,2010,9,0.0,689.0,0.0
29.5,-94.0,2010,9,0.0,10.0,275.0
26.0,-98.5,2010,9,0.0,10.1,0.0
26.0,-99.0,2010,9,0.0,54.1,0.0
41.5,-112.5,2010,9,10.3,1.0,0.0
45.5,-120.0,2010,9,0.0,0.1,0.0
46.0,-119.0,2010,9,0.0,100.0,0.0
41.5,-111.0,2010,9,0.1,0.0,0.0
35.0,-93.5,2010,9,0.0,1.5,0.0
33.0,-92.0,2010,9,0.0,1185.0,0.0
33.0,-91.0,2010,9,0.0,25.0,67.0
34.5,-91.5,2010,9,0.0,2.0,0.0
34.5,-89.0,2010,9,0.0,0.0,37.0
32.0,-91.0,2010,9,0.0,0.0,15.0
34.0,-88.5,2010,9,0.0,145.0,49.0
33.0,-90.5,2010,9,0.0,0.0,54.0
31.0,-91.0,2010,9,0.0,0.0,91.0
33.5,-89.5,2010,9,0.0,0.0,187.0
33.0,-89.5,2010,9,0.0,0.0,191.0
33.0,-89.0,2010,9,0.0,0.0,75.0
32.5,-89.0,2010,9,0.0,0.0,69.0
34.0,-89.0,2010,9,0.0,0.0,13.0
33.5,-90.0,2010,9,0.0,0.0,182.0
34.5,-90.0,2010,9,0.0,0.0,64.0
32.5,-91.0,2010,9,0.0,0.0,164.0
34.0,-89.5,2010,9,0.0,0.0,130.0
34.5,-90.5,2010,9,0.0,0.0,20.0
33.0,-90.0,2010,9,0.0,0.0,72.0
31.5,-91.5,2010,9,0.0,0.0,3.0
32.5,-89.5,2010,9,0.0,0.0,112.0
31.0,-90.0,2010,9,0.0,0.0,14.0
31.5,-89.0,2010,9,0.0,0.0,184.0
32.0,-90.5,2010,9,0.0,0.0,46.0
31.5,-89.5,2010,9,0.0,0.0,136.0
32.0,-89.0,2010,9,0.0,0.0,23.0
31.5,-90.5,2010,9,0.0,0.0,44.0
31.5,-90.0,2010,9,0.0,0.0,50.0
34.0,-90.5,2010,9,0.0,0.0,49.0
31.0,-90.5,2010,9,0.0,0.0,57.0
31.0,-91.5,2010,9,0.0,0.0,6.0
32.5,-90.5,2010,9,0.0,0.0,49.0
32.0,-90.0,2010,9,0.0,0.0,28.0
32.0,-88.5,2010,9,0.0,117.6,2.0
33.5,-88.5,2010,9,0.0,40.5,26.0
32.5,-88.5,2010,9,0.0,8.0,21.0
34.0,-90.0,2010,9,0.0,0.0,70.0
31.5,-88.5,2010,9,0.0,254.0,1.0
31.5,-91.0,2010,9,0.0,0.0,38.0
33.0,-88.5,2010,9,0.0,0.0,19.0
33.5,-90.5,2010,9,0.0,0.0,8.0
34.0,-96.0,2010,9,0.0,39.0,0.0
34.5,-96.0,2010,9,0.0,12.0,0.0
33.5,-94.5,2010,9,0.0,115.0,0.0
34.0,-94.5,2010,9,1.0,6.0,0.0
35.0,-95.0,2010,9,0.0,132.0,0.0
34.5,-94.5,2010,9,0.0,1.0,0.0
36.0,-95.0,2010,9,0.0,200.2,0.0
35.5,-95.5,2010,9,0.0,10.0,0.0
39.5,-104.5,2010,9,0.1,1.6,0.0
39.5,-105.0,2010,9,0.2,68.86999999999989,0.2
39.5,-105.5,2010,9,0.0,2.0000000000000004,0.0
37.0,-106.0,2010,9,0.0,1.3,0.0
40.0,-105.0,2010,9,1010.0,759.1000000000001,0.0
38.5,-105.5,2010,9,0.0,0.30000000000000004,0.0
40.0,-103.0,2010,9,0.0,351.1,0.0
40.5,-105.0,2010,9,0.0,2125.1,0.0
40.0,-102.5,2010,9,0.0,14.0,0.0
37.0,-107.5,2010,9,0.0,0.1,0.0
38.5,-102.5,2010,9,0.1,0.0,0.0
38.5,-103.0,2010,9,50.1,0.1,0.0
38.0,-104.0,2010,9,0.0,0.2,0.0
39.0,-107.5,2010,9,0.0,0.1,0.0
39.0,-104.5,2010,9,0.0,0.1,0.0
38.5,-104.5,2010,9,0.0,0.1,0.0
37.5,-102.5,2010,9,0.0,30.0,0.0
41.5,-91.0,2010,9,0.0,0.0,1.0
41.0,-94.5,2010,9,0.0,0.0,6.0
42.0,-93.5,2010,9,0.0,0.0,10.0
37.5,-87.5,2010,9,0.0,41.0,0.0
37.5,-88.0,2010,9,0.0,3.0,0.0
36.5,-89.0,2010,9,0.0,35.0,0.0
37.0,-88.0,2010,9,0.0,31.0,0.0
37.0,-87.5,2010,9,0.0,112.0,0.0
38.0,-84.0,2010,9,0.0,5.0,0.0
37.5,-83.0,2010,9,0.0,74.0,0.0
38.5,-84.5,2010,9,0.0,53.0,0.0
37.0,-86.0,2010,9,0.0,36.0,0.0
37.5,-84.0,2010,9,0.0,3.0,0.0
36.5,-83.5,2010,9,0.0,1.0,0.0
37.0,-83.0,2010,9,0.0,71.0,0.0
37.0,-85.0,2010,9,0.0,20.0,0.0
37.5,-83.5,2010,9,0.0,14.0,0.0
36.5,-88.5,2010,9,0.0,5.0,0.0
37.5,-86.0,2010,9,0.0,18.0,0.0
37.5,-87.0,2010,9,0.0,127.0,0.0
37.0,-87.0,2010,9,0.0,17.0,0.0
38.0,-85.0,2010,9,0.0,42.0,0.0
37.0,-84.5,2010,9,0.0,5.0,0.0
38.0,-84.5,2010,9,0.0,9.0,0.0
38.0,-85.5,2010,9,0.0,8.0,0.0
36.5,-87.5,2010,9,0.0,6.0,0.0
37.0,-86.5,2010,9,0.0,7.0,0.0
37.5,-86.5,2010,9,0.0,2.0,0.0
38.0,-86.0,2010,9,0.0,13.0,0.0
38.0,-83.5,2010,9,0.0,7.0,0.0
36.5,-88.0,2010,9,0.0,50.0,0.0
36.5,-85.5,2010,9,0.0,1.0,0.0
38.0,-83.0,2010,9,0.0,4.0,0.0
37.5,-89.0,2010,9,0.0,113.0,0.0
40.5,-89.5,2010,9,0.0,15.6,0.0
38.5,-88.5,2010,9,0.0,5.1,0.0
38.5,-89.5,2010,9,0.0,1.0,0.0
42.0,-90.5,2010,9,0.0,0.30000000000000004,0.0
