latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-76.0,2008,10,0.0,1.6,0.0
39.5,-79.0,2008,10,0.0,7.699999999999998,0.0
38.0,-77.0,2008,10,0.0,0.30000000000000004,0.0
38.5,-76.5,2008,10,0.0,1.2,0.0
44.0,-85.0,2008,10,0.0,0.0,1.5
44.5,-85.5,2008,10,0.0,1.0,0.0
47.0,-88.5,2008,10,0.0,31.5,0.0
44.5,-86.0,2008,10,0.0,47.8,0.0
46.0,-88.0,2008,10,0.0,0.0,1.0
46.0,-87.5,2008,10,0.0,6.5,0.0
46.5,-88.0,2008,10,0.0,2.0,0.0
43.5,-84.5,2008,10,0.0,0.8,0.0
48.5,-97.0,2008,10,0.0,65.0,0.0
47.5,-93.0,2008,10,0.0,0.1,0.0
46.0,-94.5,2008,10,0.0,0.2,0.0
46.0,-93.0,2008,10,0.0,0.7,0.0
45.5,-94.0,2008,10,0.0,0.5,0.0
45.5,-93.5,2008,10,0.0,0.4,0.0
45.0,-94.0,2008,10,0.0,0.01,0.0
46.5,-94.0,2008,10,0.0,1.0,0.0
46.5,-95.0,2008,10,0.0,142.0,0.0
46.5,-92.5,2008,10,0.0,0.29000000000000004,0.0
45.5,-93.0,2008,10,0.0,0.6,0.0
43.5,-92.0,2008,10,0.0,1.0,0.0
47.5,-115.0,2008,10,0.0,3.11,0.0
48.0,-115.0,2008,10,0.0,0.05,0.0
48.5,-115.0,2008,10,0.0,0.25,0.0
47.0,-115.0,2008,10,0.0,0.1,0.0
48.0,-115.5,2008,10,0.0,0.11,0.0
46.5,-114.0,2008,10,0.0,0.12,0.0
46.5,-114.5,2008,10,0.0,0.25,0.0
46.0,-113.0,2008,10,0.0,0.2,0.0
47.0,-113.5,2008,10,0.0,0.01,0.0
35.0,-77.5,2008,10,0.0,0.0,2.0
34.5,-80.0,2008,10,0.0,0.1,1.1
35.0,-82.0,2008,10,0.0,0.0,0.5
34.0,-79.0,2008,10,0.0,0.0,8.6
34.5,-80.5,2008,10,0.0,0.3,0.4
34.5,-79.5,2008,10,0.0,5.0,2.5
35.5,-83.0,2008,10,0.0,0.0,3.3000000000000003
36.5,-77.0,2008,10,0.0,0.0,0.30000000000000004
36.0,-78.5,2008,10,0.0,0.0,0.8
35.0,-80.0,2008,10,0.0,0.0,0.8999999999999999
35.5,-78.0,2008,10,0.0,0.0,1.6
34.0,-78.5,2008,10,0.0,0.0,5.0
35.0,-78.0,2008,10,0.0,0.0,36.1
35.0,-79.5,2008,10,0.0,0.0,1.1
33.5,-78.5,2008,10,0.0,0.0,51.0
36.0,-77.5,2008,10,0.0,0.0,5.5
35.0,-79.0,2008,10,0.0,0.0,1.0
35.0,-81.5,2008,10,0.0,0.0,0.1
35.5,-81.5,2008,10,0.0,0.0,0.6000000000000001
35.5,-78.5,2008,10,0.0,0.0,0.3
35.0,-78.5,2008,10,0.0,0.0,3.3
35.5,-82.0,2008,10,0.0,0.0,1.7999999999999998
36.0,-81.5,2008,10,0.0,0.0,0.1
35.5,-77.0,2008,10,0.0,0.0,17.6
36.0,-76.5,2008,10,0.0,0.0,0.2
35.5,-79.5,2008,10,0.0,0.0,0.4
35.0,-81.0,2008,10,0.0,0.0,0.2
35.5,-76.5,2008,10,0.0,0.0,0.2
35.5,-77.5,2008,10,0.0,0.0,1.8
36.0,-82.5,2008,10,0.0,0.0,2.5
35.0,-82.5,2008,10,0.0,0.0,0.4
35.5,-82.5,2008,10,0.0,0.0,0.1
34.0,-79.5,2008,10,0.0,0.1,0.2
35.5,-80.5,2008,10,0.0,0.0,0.1
36.5,-80.5,2008,10,0.0,0.0,0.5
34.0,-78.0,2008,10,0.0,0.0,12.0
35.5,-79.0,2008,10,0.0,0.0,1.0
35.5,-81.0,2008,10,0.0,0.0,0.1
36.0,-80.5,2008,10,0.0,0.0,0.1
36.0,-81.0,2008,10,0.0,0.0,0.1
35.0,-80.5,2008,10,0.0,0.0,0.30000000000000004
35.5,-83.5,2008,10,0.0,2.5,3.2
34.5,-79.0,2008,10,0.0,0.0,11.0
36.0,-82.0,2008,10,0.0,0.0,2.7
36.0,-77.0,2008,10,0.0,0.0,0.1
36.0,-79.0,2008,10,0.0,0.0,0.2
42.0,-100.0,2008,10,0.0,2.02,0.0
42.5,-99.5,2008,10,0.0,60.0,0.0
41.5,-104.0,2008,10,0.0,2.1,0.0
41.0,-96.5,2008,10,0.0,1.0,0.0
40.0,-100.5,2008,10,0.0,0.01,0.0
40.5,-97.5,2008,10,0.0,0.5,0.0
41.5,-97.0,2008,10,0.0,0.2,0.0
41.0,-98.0,2008,10,41.0,0.0,0.0
42.0,-97.5,2008,10,0.0,3.0,0.0
42.5,-102.0,2008,10,0.0,30.0,0.0
40.0,-98.5,2008,10,0.0,0.1,0.0
41.0,-103.0,2008,10,0.0,0.30000000000000004,0.0
41.5,-99.5,2008,10,0.0,5.0,0.0
40.5,-98.0,2008,10,0.0,15.1,0.0
42.5,-104.0,2008,10,0.0,6.0,0.0
40.5,-99.0,2008,10,0.0,0.5,0.0
40.5,-101.0,2008,10,0.0,22.0,0.0
40.5,-101.5,2008,10,0.0,0.1,0.0
40.0,-98.0,2008,10,0.0,10.0,0.0
41.5,-99.0,2008,10,0.0,75.0,0.0
40.5,-75.0,2008,10,0.0,3.5,0.0
41.0,-74.5,2008,10,1.0,19.33,0.0
40.0,-75.0,2008,10,0.0,1.0,0.0
41.0,-75.5,2008,10,0.0,0.25,0.0
40.5,-75.5,2008,10,0.0,0.25,0.0
40.0,-75.5,2008,10,0.0,0.5,0.0
39.5,-74.5,2008,10,0.0,4.0,0.0
40.0,-74.5,2008,10,0.0,9.5,0.0
39.5,-75.0,2008,10,0.0,1974.75,0.0
39.0,-75.0,2008,10,0.0,14.5,0.0
39.0,-75.5,2008,10,0.0,0.5,0.0
34.5,-95.0,2008,10,0.0,0.0,5.0
35.0,-95.0,2008,10,0.0,0.0,5.0
35.0,-95.5,2008,10,0.0,0.0,18.0
34.0,-96.0,2008,10,0.0,0.0,5725.0
33.5,-95.0,2008,10,0.0,30.0,7.5
39.5,-77.5,2008,10,0.0,0.1,0.0
41.5,-76.0,2008,10,0.0,3.0,0.0
41.0,-76.0,2008,10,0.0,4.0,0.0
41.0,-77.0,2008,10,0.0,8.9,0.0
41.5,-78.0,2008,10,0.0,1.0,0.0
40.5,-76.5,2008,10,0.0,12.23,0.0
40.5,-76.0,2008,10,0.5,0.25,0.0
40.0,-78.5,2008,10,0.0,6.869999999999999,0.0
39.5,-78.5,2008,10,0.0,0.4,0.0
33.5,-80.5,2008,10,0.0,9.6,0.0
34.0,-80.0,2008,10,0.0,0.2,0.0
33.5,-79.5,2008,10,0.0,1.0,0.0
34.5,-83.5,2008,10,0.0,0.5,0.0
33.0,-79.5,2008,10,0.0,1.0,0.0
33.5,-79.0,2008,10,0.0,1.3,0.0
33.5,-80.0,2008,10,0.0,1.0,0.0
34.5,-83.0,2008,10,0.0,6.0,0.0
33.0,-80.5,2008,10,0.0,0.4,0.0
34.0,-83.0,2008,10,0.0,4.5,0.0
34.0,-82.5,2008,10,0.0,1.0,0.0
34.0,-82.0,2008,10,0.0,0.2,0.0
34.5,-82.0,2008,10,0.0,0.8,0.0
34.0,-81.5,2008,10,0.0,0.7,0.0
33.5,-82.0,2008,10,0.0,1.0,0.0
33.0,-81.5,2008,10,0.0,6.0,0.0
33.0,-81.0,2008,10,0.0,2.5,0.0
33.5,-81.5,2008,10,0.0,2.0,0.0
45.5,-100.0,2008,10,0.0,2.0,0.0
45.0,-98.5,2008,10,0.0,250.0,0.0
43.0,-103.5,2008,10,0.0,1.0,0.0
45.0,-99.0,2008,10,0.0,0.0,0.5
44.0,-97.0,2008,10,0.0,0.2,20.0
43.0,-97.0,2008,10,0.0,2.0,0.0
43.5,-98.5,2008,10,0.0,0.0,1.0
43.5,-98.0,2008,10,0.0,0.0,3.0
44.5,-97.5,2008,10,0.0,122.5,0.0
43.0,-98.5,2008,10,0.0,1.0,0.0
44.0,-97.5,2008,10,0.0,330.0,0.0
44.5,-99.5,2008,10,0.0,462.0,0.0
43.5,-104.0,2008,10,0.0,311.0,0.2
44.0,-103.5,2008,10,0.0,88.1,0.0
44.0,-98.5,2008,10,0.0,138.0,0.0
45.5,-98.5,2008,10,0.0,850.0,0.0
43.0,-104.0,2008,10,0.0,0.1,0.0
36.0,-89.0,2008,10,0.0,97.0,0.0
36.0,-89.5,2008,10,0.0,21.3,0.0
35.5,-85.5,2008,10,0.0,10.7,82.87
35.0,-86.0,2008,10,0.0,1.0,17.0
35.0,-86.5,2008,10,0.0,46.5,0.3
35.0,-85.5,2008,10,0.0,2.25,5.5
35.5,-86.5,2008,10,0.0,12.699999999999998,0.0
35.0,-87.5,2008,10,0.0,0.5,2.3
36.0,-85.5,2008,10,0.0,7.1,42.1
35.5,-85.0,2008,10,0.0,5.8,7.899999999999999
35.0,-88.0,2008,10,0.0,16.0,0.5
35.5,-86.0,2008,10,0.0,1.7000000000000002,0.0
35.0,-89.0,2008,10,0.0,6.2,0.0
36.0,-88.5,2008,10,0.0,46.3,0.0
35.0,-90.0,2008,10,0.0,5.0,0.0
35.0,-89.5,2008,10,0.0,6.0,0.0
35.0,-87.0,2008,10,0.0,4.6,0.1
36.0,-86.0,2008,10,0.0,6.4,2.2
35.5,-87.5,2008,10,0.0,0.7,0.2
36.0,-90.0,2008,10,0.0,0.2,0.0
35.5,-88.0,2008,10,0.0,1.0,0.5
36.0,-88.0,2008,10,0.0,31.0,0.0
35.5,-88.5,2008,10,0.0,1.0,0.0
36.0,-84.0,2008,10,0.0,4.6,0.0
36.0,-84.5,2008,10,0.0,13.2,110.0
36.0,-83.5,2008,10,0.0,2.0,0.0
36.5,-86.0,2008,10,0.0,187.0,14.1
35.5,-84.5,2008,10,0.0,0.0,7.0
36.0,-83.0,2008,10,0.0,0.1,0.0
31.0,-100.5,2008,10,0.0,12.0,0.0
32.0,-96.5,2008,10,0.0,113.27,0.0
30.0,-99.5,2008,10,250.0,159.25,0.0
30.0,-99.0,2008,10,0.0,63.52,0.0
30.0,-97.0,2008,10,0.0,92.5,0.0
34.0,-100.0,2008,10,0.0,18.0,0.0
31.5,-99.0,2008,10,0.0,5.0,0.0
31.5,-103.5,2008,10,0.0,12.0,0.0
30.0,-97.5,2008,10,0.0,220.34999999999968,0.0
33.5,-98.0,2008,10,0.0,29.950000000000006,0.0
33.5,-97.0,2008,10,0.0,37.0,0.0
32.0,-98.5,2008,10,0.0,165.60999999999996,0.0
32.5,-98.5,2008,10,0.0,24.0,0.0
29.0,-99.0,2008,10,0.0,35.65,0.0
28.5,-99.5,2008,10,0.0,3.05,0.0
29.5,-98.0,2008,10,0.0,5.22,0.0
33.0,-96.0,2008,10,0.0,27.85,0.0
32.0,-95.0,2008,10,0.0,12.0,0.0
32.5,-95.5,2008,10,0.0,16.009999999999998,0.0
33.5,-96.0,2008,10,0.0,125.25,0.0
29.5,-99.5,2008,10,0.0,2.0,0.0
32.5,-95.0,2008,10,0.0,1.76,0.0
31.5,-95.5,2008,10,0.0,8.75,0.0
30.5,-96.5,2008,10,0.0,18.0,0.0
30.5,-96.0,2008,10,0.0,9.26,0.0
28.5,-97.0,2008,10,0.0,66.5,0.0
28.5,-98.0,2008,10,0.0,19.5,0.0
33.0,-95.5,2008,10,0.0,44.25,0.0
33.5,-95.5,2008,10,0.0,86.0,0.0
33.5,-99.0,2008,10,0.0,1.0,0.0
32.0,-100.0,2008,10,0.0,28.6,0.0
33.5,-97.5,2008,10,0.0,12.5,0.0
29.5,-100.0,2008,10,0.0,12.75,0.0
28.0,-98.0,2008,10,0.0,25.0,0.0
31.5,-99.5,2008,10,0.0,10.0,0.0
28.5,-97.5,2008,10,0.0,138.0,0.0
29.0,-97.5,2008,10,0.0,5.6,0.0
29.0,-97.0,2008,10,0.0,38.25,0.0
33.0,-96.5,2008,10,0.0,103.5,0.0
31.5,-95.0,2008,10,0.0,20.95,0.0
31.5,-98.0,2008,10,0.0,69.2,0.0
29.0,-95.5,2008,10,0.0,7.0,0.0
33.0,-99.0,2008,10,0.0,21.6,0.0
31.5,-100.0,2008,10,0.0,10.0,0.0
32.0,-99.5,2008,10,0.0,6.35,0.0
32.0,-97.5,2008,10,0.0,252.62,0.0
32.5,-100.5,2008,10,0.0,150.0,0.0
30.5,-97.0,2008,10,0.0,7.25,0.0
27.5,-97.5,2008,10,1.0,0.0,0.0
30.0,-96.5,2008,10,0.0,18.0,0.0
32.5,-96.5,2008,10,0.0,19.0,0.0
36.0,-103.0,2008,10,9.6,0.0,0.0
28.5,-99.0,2008,10,0.0,128.0,0.0
31.0,-99.5,2008,10,0.0,420.0,0.0
29.5,-98.5,2008,10,0.0,87.19999999999997,0.0
33.0,-98.5,2008,10,0.0,9.1,0.0
32.5,-99.5,2008,10,0.0,43.5,0.0
33.5,-96.5,2008,10,0.0,88.6,0.0
30.5,-98.0,2008,10,0.0,24.2,0.0
32.0,-99.0,2008,10,0.0,7.0,0.0
32.5,-99.0,2008,10,0.0,207.5,0.0
33.5,-98.5,2008,10,0.0,36.01000000000001,0.0
32.0,-97.0,2008,10,0.0,79.6,0.0
31.5,-96.5,2008,10,0.0,6.25,0.0
33.5,-102.5,2008,10,0.0,13.5,0.0
30.0,-96.0,2008,10,0.0,6.0,0.0
32.5,-98.0,2008,10,0.0,1159.5,0.0
31.0,-99.0,2008,10,0.0,888.0,0.0
33.0,-98.0,2008,10,0.0,8.0,0.0
32.0,-103.0,2008,10,0.0,1.0,0.0
29.5,-94.5,2008,10,0.0,486.0,0.0
30.5,-94.5,2008,10,0.0,417.5,0.0
31.0,-100.0,2008,10,0.0,11.0,0.0
31.5,-97.0,2008,10,0.0,18.0,0.0
34.0,-100.5,2008,10,0.0,301.0,0.0
32.0,-95.5,2008,10,0.0,224.6,0.0
29.0,-96.5,2008,10,0.0,79.0,0.0
32.5,-96.0,2008,10,0.0,5.5,0.0
33.0,-95.0,2008,10,0.0,2.25,0.0
34.5,-101.5,2008,10,0.0,0.25,0.0
35.0,-101.0,2008,10,0.0,0.25,0.0
29.0,-99.5,2008,10,0.0,12.0,0.0
32.5,-97.5,2008,10,0.0,11.0,0.0
32.0,-101.5,2008,10,0.0,20.2,0.0
32.0,-102.0,2008,10,0.0,130.0,0.0
31.0,-101.0,2008,10,0.0,2.0,0.0
29.0,-98.0,2008,10,0.0,7.0,0.0
33.0,-94.5,2008,10,0.0,20.0,0.0
33.0,-100.5,2008,10,0.0,100.0,0.0
30.5,-99.5,2008,10,12.0,82.0,0.0
35.0,-100.5,2008,10,0.0,2.0,0.0
30.5,-95.5,2008,10,0.0,6.0,0.0
30.0,-95.0,2008,10,0.0,207.75,0.0
32.0,-98.0,2008,10,0.0,21.0,0.0
30.0,-98.0,2008,10,0.0,15.05,0.0
28.0,-97.5,2008,10,0.0,3.35,0.0
31.5,-100.5,2008,10,0.0,50.0,0.0
32.5,-100.0,2008,10,0.0,2.0,0.0
26.0,-98.5,2008,10,0.0,61.0,0.0
29.5,-97.0,2008,10,0.0,23.0,0.0
29.0,-98.5,2008,10,0.0,33.25000000000001,0.0
29.5,-97.5,2008,10,0.0,125.5,0.0
27.5,-98.0,2008,10,0.0,50.4,0.0
27.5,-98.5,2008,10,0.0,3.0,0.0
35.0,-102.0,2008,10,0.0,4.0,0.0
32.0,-100.5,2008,10,0.0,2.5,0.0
33.0,-100.0,2008,10,0.0,0.5,0.0
29.5,-95.5,2008,10,0.0,1.0,0.0
35.5,-100.5,2008,10,1.0,0.1,0.0
32.5,-101.0,2008,10,0.0,50.0,0.0
28.5,-100.0,2008,10,0.0,5.0,0.0
31.0,-103.0,2008,10,0.0,8.0,0.0
30.5,-100.5,2008,10,0.0,5.0,0.0
30.0,-100.0,2008,10,0.0,2.0,0.0
30.5,-100.0,2008,10,0.0,2.0,0.0
26.0,-98.0,2008,10,0.0,5.0,0.0
32.5,-94.5,2008,10,0.0,148.0,0.0
29.5,-95.0,2008,10,0.0,197.0,0.0
31.0,-95.5,2008,10,0.0,4.5,0.0
31.5,-94.5,2008,10,0.0,1.0,0.0
31.0,-96.0,2008,10,0.0,20.0,0.0
28.5,-98.5,2008,10,0.0,7.5,0.0
28.0,-98.5,2008,10,0.0,0.25,0.0
32.5,-103.0,2008,10,0.0,11.0,0.0
36.0,-102.0,2008,10,0.0,20.0,0.0
30.5,-97.5,2008,10,0.0,62.0,0.0
31.5,-98.5,2008,10,0.0,12.0,0.0
35.5,-101.0,2008,10,0.0,0.1,0.0
30.5,-99.0,2008,10,0.0,5.0,0.0
32.0,-96.0,2008,10,0.0,38.0,0.0
31.0,-97.0,2008,10,0.0,3.1,0.0
31.0,-96.5,2008,10,0.0,3.0,0.0
33.0,-97.5,2008,10,0.0,39.5,0.0
31.0,-97.5,2008,10,0.0,28.0,0.0
31.5,-96.0,2008,10,0.0,2.0,0.0
34.0,-103.0,2008,10,0.0,0.25,0.0
29.5,-99.0,2008,10,0.0,15.01,0.0
36.0,-101.5,2008,10,0.0,100.0,0.0
31.5,-97.5,2008,10,0.0,0.3,0.0
34.0,-98.5,2008,10,0.0,0.1,0.0
29.5,-96.5,2008,10,0.0,6.5,0.0
31.0,-98.5,2008,10,0.0,57.0,0.0
31.0,-98.0,2008,10,0.0,3.15,0.0
28.0,-99.5,2008,10,0.0,2.5,0.0
29.0,-96.0,2008,10,0.0,4.0,0.0
39.5,-111.0,2008,10,0.0,0.0,0.1
41.0,-111.5,2008,10,0.0,0.0,0.25
41.5,-112.0,2008,10,0.0,0.0,0.1
41.5,-111.5,2008,10,0.0,0.0,2.0
38.5,-110.0,2008,10,0.0,0.0,435.0
39.5,-111.5,2008,10,0.0,0.0,125.3
38.5,-109.5,2008,10,0.0,0.0,26.1
41.0,-112.0,2008,10,0.0,0.0,100.1
40.0,-111.0,2008,10,0.0,0.0,0.25
40.0,-111.5,2008,10,0.0,0.0,0.01
37.5,-109.5,2008,10,0.0,0.0,0.1
40.0,-112.0,2008,10,0.0,0.0,0.1
37.0,-113.5,2008,10,0.0,0.0,0.35
37.0,-114.0,2008,10,0.0,0.0,0.5
37.5,-113.5,2008,10,0.0,0.0,0.1
37.0,-78.0,2008,10,0.0,0.1,0.0
38.0,-79.0,2008,10,0.0,0.5,0.0
38.0,-79.5,2008,10,0.0,3.0,0.0
37.0,-81.5,2008,10,0.0,7.300000000000002,0.0
37.0,-79.0,2008,10,0.0,0.1,0.0
37.5,-78.5,2008,10,0.0,2.0,0.0
36.5,-80.0,2008,10,0.0,2.0,0.0
36.5,-79.0,2008,10,0.0,1.0,0.0
37.5,-77.5,2008,10,0.0,4.5,0.0
36.5,-83.5,2008,10,0.0,316.0,0.0
37.5,-76.5,2008,10,0.0,0.1,0.0
37.0,-78.5,2008,10,0.0,0.1,0.0
38.5,-79.0,2008,10,0.0,0.4,0.0
37.0,-82.0,2008,10,0.0,101.7,0.0
37.0,-83.0,2008,10,0.0,305.1,0.0
45.0,-89.5,2008,10,0.0,0.13,0.0
43.5,-90.0,2008,10,0.0,0.06000000000000001,0.0
45.5,-88.5,2008,10,0.0,1.16,0.0
44.0,-90.0,2008,10,0.0,0.6900000000000001,0.0
44.5,-90.0,2008,10,0.0,155.34000000000003,0.0
44.5,-91.5,2008,10,0.0,0.12,0.0
45.0,-90.5,2008,10,0.0,0.1,0.0
44.5,-88.5,2008,10,0.0,3.39,0.0
44.5,-91.0,2008,10,0.0,3.63,0.0
44.5,-89.5,2008,10,0.0,0.1,0.0
44.5,-89.0,2008,10,0.0,0.5,0.0
43.0,-90.0,2008,10,0.0,4.5,0.0
45.5,-89.5,2008,10,0.0,0.01,0.0
46.0,-89.5,2008,10,0.0,0.1,0.0
45.5,-92.5,2008,10,0.0,1.2000000000000002,0.0
44.0,-89.0,2008,10,0.0,1.4,0.0
44.0,-91.0,2008,10,0.0,0.8,0.0
45.0,-91.5,2008,10,0.0,0.45,0.0
46.5,-91.0,2008,10,0.0,0.15,0.0
45.0,-90.0,2008,10,0.0,0.36,0.0
45.5,-90.0,2008,10,0.0,0.05,0.0
45.0,-92.5,2008,10,0.0,15.0,0.0
45.0,-91.0,2008,10,0.0,0.6,0.0
38.0,-82.5,2008,10,0.0,100.2,0.0
38.5,-82.0,2008,10,0.0,5.1,0.0
38.5,-79.5,2008,10,0.0,0.2,0.0
39.0,-81.5,2008,10,0.0,33.3,0.0
38.0,-82.0,2008,10,27.0,29.200000000000006,0.0
38.0,-81.5,2008,10,0.0,282.0,0.0
38.5,-80.5,2008,10,0.0,2.2,0.0
37.5,-81.0,2008,10,0.0,14.5,0.0
37.0,-81.0,2008,10,0.0,8.3,0.0
37.5,-81.5,2008,10,0.0,44.40000000000001,0.0
37.5,-82.0,2008,10,0.0,0.7,0.0
37.5,-82.5,2008,10,0.0,67.0,0.0
38.0,-80.5,2008,10,0.0,0.1,0.0
39.0,-78.5,2008,10,0.0,0.3,0.0
39.0,-80.5,2008,10,0.0,0.5,0.0
39.5,-80.5,2008,10,0.0,7.0,0.0
39.0,-80.0,2008,10,0.0,0.1,0.0
38.5,-81.0,2008,10,0.0,0.1,0.0
38.0,-83.0,2008,10,1.0,53.1,0.0
39.0,-82.0,2008,10,0.0,0.4,0.0
38.5,-81.5,2008,10,0.0,13.0,0.0
45.5,-124.0,2008,10,0.0,1.0,0.0
45.0,-123.5,2008,10,0.0,0.01,0.0
46.0,-123.5,2008,10,0.0,7.0,0.0
44.5,-124.5,2008,10,0.0,0.01,0.0
45.0,-124.0,2008,10,0.0,0.8,0.0
44.0,-124.0,2008,10,0.0,0.2,0.0
42.5,-123.5,2008,10,0.0,18.47,0.0
42.5,-124.0,2008,10,0.0,0.01,0.0
43.0,-124.0,2008,10,0.0,2.0,0.0
42.0,-124.5,2008,10,0.0,0.66,0.0
42.5,-124.5,2008,10,0.0,3.54,0.0
43.0,-123.5,2008,10,0.0,6.21,0.0
44.0,-123.0,2008,10,0.0,1.0,0.0
43.5,-123.5,2008,10,0.0,0.1,0.0
45.0,-118.0,2008,10,0.0,4.03,0.0
42.0,-122.5,2008,10,0.0,1.0,0.0
42.0,-120.5,2008,10,0.0,0.1,0.0
40.0,-107.5,2008,10,0.0,208.0,0.0
37.0,-77.0,2008,10,0.0,0.3,0.0
44.0,-117.5,2008,10,0.0,0.9,0.0
31.0,-89.5,2008,10,0.0,0.0,107.0
37.5,-83.0,2008,10,0.0,438.0,123.0
36.5,-121.5,2008,10,0.0,1.1,0.0
36.5,-122.0,2008,10,0.0,8.399999999999999,0.0
36.0,-121.5,2008,10,0.0,6.4,0.0
36.0,-121.0,2008,10,0.0,110.5,0.0
35.5,-121.5,2008,10,0.0,1.3,0.0
36.5,-120.0,2008,10,0.0,147.7,0.0
36.0,-120.0,2008,10,0.0,1.0,0.0
36.0,-120.5,2008,10,0.0,5.1,0.0
36.5,-120.5,2008,10,0.0,10.3,0.0
36.5,-121.0,2008,10,0.0,4.6,0.0
37.0,-120.0,2008,10,2.0,10.499999999999998,0.0
37.0,-120.5,2008,10,0.0,5.300000000000002,0.0
37.5,-120.5,2008,10,0.0,21.9,0.0
37.0,-121.5,2008,10,0.0,1.0,0.0
38.0,-121.0,2008,10,0.0,14.8,0.0
37.5,-121.0,2008,10,0.0,0.30000000000000004,0.0
36.0,-119.5,2008,10,0.0,0.3,0.0
37.0,-122.0,2008,10,0.0,20.8,0.0
37.0,-122.5,2008,10,0.0,3.6,0.0
40.5,-124.0,2008,10,0.0,0.4,0.0
41.5,-124.5,2008,10,0.0,6.4,0.0
40.5,-124.5,2008,10,0.0,6.8,0.0
40.0,-124.0,2008,10,0.0,0.2,0.0
39.0,-124.0,2008,10,0.0,0.7999999999999999,0.0
39.5,-124.0,2008,10,0.0,0.6,0.0
39.5,-123.5,2008,10,0.0,0.1,0.0
39.0,-123.5,2008,10,0.0,1.0,0.0
37.5,-122.0,2008,10,0.0,4.8,0.0
38.0,-122.0,2008,10,0.0,0.3,0.0
37.5,-121.5,2008,10,0.0,4.5,0.0
38.0,-122.5,2008,10,0.0,27.100000000000005,0.0
37.5,-122.5,2008,10,0.0,7.0,303.0
38.0,-121.5,2008,10,0.0,3.0,0.0
38.5,-121.5,2008,10,0.0,90.3,0.0
39.0,-122.0,2008,10,0.0,6.6999999999999975,0.0
38.5,-123.5,2008,10,0.0,6.0,0.0
39.0,-123.0,2008,10,0.0,2.0,0.0
38.5,-122.5,2008,10,0.0,322.0,0.0
38.0,-123.0,2008,10,0.0,14.0,0.0
38.5,-123.0,2008,10,0.0,7.1,0.0
39.5,-122.5,2008,10,0.0,11.0,0.0
40.0,-121.0,2008,10,0.0,1.0,0.0
40.0,-122.5,2008,10,0.0,22.9,0.0
40.5,-122.5,2008,10,0.0,8.2,0.0
41.0,-121.5,2008,10,0.0,1.0,0.0
40.5,-122.0,2008,10,0.0,1.1,0.0
40.0,-122.0,2008,10,0.0,1.0,0.0
39.5,-123.0,2008,10,0.0,7.3,0.0
33.5,-116.0,2008,10,0.0,1.1,0.0
35.0,-120.5,2008,10,0.0,1.3,0.0
35.5,-121.0,2008,10,0.0,40.0,0.0
34.5,-120.5,2008,10,0.0,1.0,0.0
35.0,-121.0,2008,10,0.0,4.1,0.0
31.0,-87.5,2008,10,0.0,83.2,0.0
34.5,-86.5,2008,10,0.0,30.0,0.0
33.0,-87.5,2008,10,0.0,16.1,0.0
31.0,-87.0,2008,10,0.0,1.1,0.0
32.5,-88.0,2008,10,0.0,23.3,0.0
32.0,-86.0,2008,10,0.0,6.1,0.0
31.5,-87.0,2008,10,0.0,15.0,0.0
34.0,-86.0,2008,10,0.0,17.2,0.0
34.0,-87.0,2008,10,0.0,18.0,0.0
31.0,-88.5,2008,10,0.0,42.5,0.0
34.0,-88.0,2008,10,0.0,0.3,0.0
32.0,-87.0,2008,10,0.0,3.0,0.0
31.0,-86.5,2008,10,0.0,15.5,0.0
31.0,-86.0,2008,10,0.0,32.5,0.0
33.0,-86.5,2008,10,0.0,8.0,0.0
31.5,-85.5,2008,10,0.0,1.0,0.0
33.5,-87.5,2008,10,0.0,45.5,0.0
32.5,-86.0,2008,10,0.0,8.0,0.0
32.0,-88.0,2008,10,0.0,24.5,0.0
33.0,-87.0,2008,10,0.0,2.0,0.0
30.5,-88.5,2008,10,0.0,32.2,2.0
31.5,-86.5,2008,10,0.0,0.2,0.0
31.0,-88.0,2008,10,0.0,24.0,0.0
31.0,-85.5,2008,10,0.0,3.0,0.0
34.0,-88.5,2008,10,0.0,69.0,0.0
34.5,-88.0,2008,10,0.0,63.7,0.0
32.5,-87.5,2008,10,0.0,3.2,0.0
33.5,-87.0,2008,10,0.0,3.0,0.0
30.5,-88.0,2008,10,0.0,0.2,0.0
32.0,-85.5,2008,10,0.0,0.3,0.0
34.5,-87.5,2008,10,0.0,14.0,0.0
33.5,-86.0,2008,10,0.0,15.5,0.0
32.5,-86.5,2008,10,0.0,27.7,0.0
32.5,-87.0,2008,10,0.0,11.5,0.0
33.0,-88.0,2008,10,0.0,24.0,0.0
31.5,-87.5,2008,10,0.0,3.0,0.0
31.5,-88.5,2008,10,0.0,0.5,0.0
33.5,-88.0,2008,10,0.0,1.5,0.0
32.5,-85.5,2008,10,0.0,5.0,0.0
32.0,-86.5,2008,10,0.0,39.2,0.0
34.0,-87.5,2008,10,0.0,0.25,0.0
32.0,-87.5,2008,10,0.0,10.0,0.0
34.0,-86.5,2008,10,0.0,3.0,0.0
31.0,-90.5,2008,10,0.0,0.0,5.0
34.5,-89.0,2008,10,0.0,0.0,7.0
31.5,-90.0,2008,10,0.0,0.0,1.0
30.5,-89.5,2008,10,0.0,0.0,43.0
33.5,-88.5,2008,10,0.0,0.0,1.0
