latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-97.5,2000,3,0.0,2.0,65.0
42.5,-98.0,2000,3,0.0,9.5,17.0
43.0,-97.5,2000,3,0.0,208.75,0.0
43.5,-99.0,2000,3,0.0,3.0,0.0
44.0,-97.0,2000,3,0.0,208.168,0.043
44.0,-97.5,2000,3,0.0,10.94,0.75
43.5,-98.5,2000,3,0.0,27.9,21.0
44.5,-99.5,2000,3,0.0,5.0,0.0
45.5,-99.5,2000,3,0.0,10.0,0.0
45.5,-98.5,2000,3,0.0,2.0,0.0
45.0,-97.0,2000,3,0.0,15.0,12.0
43.5,-98.0,2000,3,0.0,103.8,0.0
43.5,-97.5,2000,3,0.0,4.25,0.0
44.5,-97.5,2000,3,0.0,87.0,2.003
43.0,-100.0,2000,3,0.0,20.0,0.0
44.0,-102.0,2000,3,0.0,4050.0,2000.0
43.0,-96.5,2000,3,0.0,0.0,2000.0
45.5,-98.0,2000,3,0.0,0.25,0.0
44.0,-98.0,2000,3,0.0,33.12,0.01
45.5,-103.5,2000,3,0.0,700.0,0.0
45.0,-99.0,2000,3,0.0,96.8,80.0
44.5,-98.5,2000,3,0.0,75.0,0.0
44.5,-100.0,2000,3,0.0,2.0,0.5
45.0,-98.5,2000,3,0.0,355.5,50.0
45.0,-97.5,2000,3,0.0,4.0,0.0
43.5,-100.5,2000,3,0.0,15.0,0.0
43.0,-100.5,2000,3,0.0,2.0,1.0
43.5,-103.0,2000,3,0.0,100.0,0.0
44.5,-100.5,2000,3,0.0,220.0,0.0
44.5,-103.5,2000,3,0.0,1.0,0.0
43.0,-99.0,2000,3,0.0,1.0,0.0
43.0,-102.0,2000,3,0.0,0.0,250.0
41.5,-112.0,2000,3,0.0,0.0,2.0
48.5,-119.0,2000,3,0.0,100.0,0.0
48.5,-119.5,2000,3,0.0,6.0,0.0
48.5,-118.5,2000,3,0.0,3.0,0.0
46.5,-122.5,2000,3,0.0,0.5,0.0
38.0,-84.0,2000,3,0.0,198.5,0.0
38.0,-83.0,2000,3,0.0,792.8,0.0
37.5,-83.5,2000,3,0.0,1326.0,0.0
38.5,-83.5,2000,3,3.0,664.0,0.0
37.5,-84.5,2000,3,0.0,21.0,0.0
36.5,-84.0,2000,3,0.2,2890.0,0.0
36.5,-83.0,2000,3,31.0,646.5,0.0
37.0,-86.0,2000,3,0.0,16.2,0.0
37.0,-86.5,2000,3,0.0,145.0,0.0
37.5,-86.0,2000,3,0.0,50.6,0.0
38.0,-86.5,2000,3,0.0,30.0,0.0
36.5,-86.0,2000,3,0.0,119.5,0.0
37.5,-85.5,2000,3,0.0,10.0,0.0
36.5,-86.5,2000,3,0.0,14.0,0.0
37.5,-86.5,2000,3,0.0,9.0,0.0
38.0,-86.0,2000,3,0.0,29.0,0.0
37.5,-87.0,2000,3,0.0,13.0,0.0
37.0,-87.5,2000,3,0.0,88.7,0.0
36.5,-87.0,2000,3,0.0,27.0,0.0
37.5,-87.5,2000,3,0.0,5.0,0.0
37.5,-88.0,2000,3,0.0,15.0,0.0
37.0,-88.0,2000,3,0.0,362.8,0.0
37.0,-87.0,2000,3,0.0,1.0,0.0
38.0,-85.5,2000,3,0.0,1.0,0.0
38.0,-84.5,2000,3,0.0,3.0,0.0
38.5,-85.0,2000,3,0.0,6.0,0.0
37.0,-85.5,2000,3,2.0,182.5,0.0
36.5,-85.5,2000,3,0.0,1149.4,0.0
37.0,-85.0,2000,3,0.0,153.5,0.0
37.0,-82.5,2000,3,0.0,2241.8,0.0
37.5,-82.5,2000,3,0.0,2183.1,0.0
37.5,-83.0,2000,3,0.0,2638.0,0.0
31.5,-90.5,2000,3,0.0,2.500000000000001,0.0
31.5,-91.0,2000,3,0.0,2.2000000000000006,0.0
32.0,-91.0,2000,3,0.0,0.30000000000000004,0.0
31.5,-90.0,2000,3,0.0,3.0000000000000013,0.0
32.0,-90.5,2000,3,0.0,0.7,0.0
32.0,-90.0,2000,3,0.0,56.0,0.0
32.5,-90.5,2000,3,0.0,0.4,0.0
33.5,-89.5,2000,3,0.0,1.1,0.0
32.5,-89.5,2000,3,0.0,1.9000000000000008,0.0
33.5,-88.5,2000,3,0.0,8.7,0.0
33.0,-90.0,2000,3,0.0,1.9000000000000008,0.0
32.5,-89.0,2000,3,0.0,0.6,0.0
32.5,-88.5,2000,3,0.0,33.8,0.0
33.0,-88.5,2000,3,0.0,82.1,0.0
34.5,-89.0,2000,3,0.0,2.900000000000001,0.0
34.0,-89.5,2000,3,0.0,1.2,0.0
34.0,-88.5,2000,3,0.0,63.6,0.0
34.5,-88.5,2000,3,0.0,128.2,0.0
34.5,-90.0,2000,3,0.0,1.6000000000000003,0.0
33.5,-89.0,2000,3,0.0,0.2,0.0
34.0,-90.0,2000,3,0.0,1.4,0.0
33.5,-90.0,2000,3,0.0,1.4,0.0
33.5,-90.5,2000,3,0.0,0.2,0.0
33.0,-90.5,2000,3,0.0,0.5,0.0
34.5,-90.5,2000,3,0.0,0.1,0.0
31.5,-89.5,2000,3,0.0,2.900000000000001,0.0
32.0,-88.5,2000,3,0.0,257.6,0.0
31.5,-89.0,2000,3,0.0,6.600000000000001,0.0
32.0,-89.0,2000,3,0.0,2.0000000000000004,0.0
32.0,-89.5,2000,3,0.0,2.2000000000000006,0.0
31.5,-88.5,2000,3,0.0,21.5,0.0
30.0,-89.5,2000,3,0.0,3.4000000000000017,0.0
30.5,-88.5,2000,3,0.0,374.80000000000007,0.0
30.5,-90.0,2000,3,0.0,225.5,0.0
31.0,-90.0,2000,3,0.0,2.3000000000000007,0.0
31.0,-88.5,2000,3,0.0,971.9,0.0
31.0,-90.5,2000,3,0.0,2.600000000000001,0.0
31.5,-91.5,2000,3,0.0,0.6,0.0
31.0,-91.0,2000,3,0.0,3.4000000000000017,0.0
32.5,-85.5,2000,3,0.0,20.36,0.0
33.0,-85.5,2000,3,0.0,76.35000000000002,0.0
33.5,-85.5,2000,3,0.0,753.2199999999998,0.0
34.0,-85.5,2000,3,25.46,191.81000000000003,0.0
34.5,-86.0,2000,3,0.0,444.1,0.0
32.5,-86.0,2000,3,0.0,64.3,0.0
33.5,-86.5,2000,3,0.0,365.0,0.0
34.5,-86.5,2000,3,0.0,243.1,0.0
32.5,-86.5,2000,3,0.0,81.8,0.0
34.0,-86.5,2000,3,0.0,121.5,0.0
33.5,-87.0,2000,3,0.0,81.1,0.0
34.0,-87.0,2000,3,0.0,1.7,0.0
34.5,-87.0,2000,3,0.0,25.1,0.0
33.0,-87.0,2000,3,0.0,107.7,0.0
32.5,-87.0,2000,3,0.0,137.8,0.0
33.0,-87.5,2000,3,0.0,151.3,0.0
33.5,-87.5,2000,3,0.0,147.9,0.0
34.5,-87.5,2000,3,0.0,9.6,0.0
34.0,-88.0,2000,3,0.0,143.6,0.0
34.5,-88.0,2000,3,0.0,526.2,0.0
33.5,-88.0,2000,3,0.0,18.0,0.0
33.0,-88.0,2000,3,0.0,6.0,0.0
32.0,-85.5,2000,3,0.0,550.6,0.0
31.0,-85.5,2000,3,0.0,11.05,0.0
31.5,-85.5,2000,3,0.0,17.67,0.0
32.0,-86.0,2000,3,0.0,157.0,0.0
31.5,-86.0,2000,3,0.0,22.9,0.0
31.0,-86.0,2000,3,0.0,42.1,0.0
32.0,-86.5,2000,3,0.0,16.5,0.0
31.5,-86.5,2000,3,0.0,112.4,0.0
31.0,-86.5,2000,3,0.0,4.5,0.0
31.5,-87.0,2000,3,0.0,87.4,0.0
32.0,-87.0,2000,3,0.0,11.4,0.0
31.0,-87.5,2000,3,0.0,107.7,0.0
31.5,-87.5,2000,3,0.0,3.9,0.0
32.5,-87.5,2000,3,0.0,4.6,0.0
32.0,-87.5,2000,3,0.0,10.3,0.0
30.5,-87.5,2000,3,0.0,147.6,0.0
31.0,-88.0,2000,3,0.0,282.7000000000001,0.0
31.5,-88.0,2000,3,0.0,30.9,0.0
32.5,-88.0,2000,3,0.0,50.9,0.0
32.0,-88.0,2000,3,0.0,103.2,0.0
30.0,-88.0,2000,3,0.0,96.5,0.0
30.5,-88.0,2000,3,0.0,831.9000000000003,0.0
34.0,-94.0,2000,3,0.0,39.0,0.0
33.5,-94.5,2000,3,0.0,16.0,0.0
33.5,-94.0,2000,3,0.0,16.0,0.0
34.5,-91.5,2000,3,0.0,40.0,0.0
35.0,-91.5,2000,3,0.0,160.0,0.0
35.5,-91.5,2000,3,0.0,35.0,0.0
36.0,-91.0,2000,3,0.0,4.0,0.0
35.5,-92.0,2000,3,0.0,112.0,0.0
33.0,-94.0,2000,3,0.0,10.0,0.0
33.0,-93.5,2000,3,0.0,45.0,0.0
33.5,-93.5,2000,3,0.0,10.0,0.0
33.0,-93.0,2000,3,25.0,17.0,0.0
33.0,-92.5,2000,3,0.0,35.0,0.0
33.5,-93.0,2000,3,0.0,27.1,0.0
34.5,-93.5,2000,3,9.0,10.0,0.0
34.0,-92.5,2000,3,37.0,44.0,0.0
34.0,-93.0,2000,3,0.0,4.2,0.0
35.5,-94.5,2000,3,0.0,43.0,0.0
35.0,-94.0,2000,3,0.0,6.0,0.0
35.0,-93.5,2000,3,0.0,21.0,0.0
35.0,-94.5,2000,3,0.0,1.0,0.0
35.5,-93.0,2000,3,0.0,49.0,0.0
36.0,-94.0,2000,3,0.0,95.0,0.0
36.0,-94.5,2000,3,0.0,20.0,0.0
36.0,-92.5,2000,3,0.0,99.1,0.0
36.0,-93.0,2000,3,0.0,112.0,0.0
36.0,-92.0,2000,3,0.0,457.0,0.0
36.0,-91.5,2000,3,0.0,124.0,0.0
35.5,-92.5,2000,3,0.0,525.0,0.0
35.0,-93.0,2000,3,0.0,214.0,0.0
35.0,-92.0,2000,3,0.0,207.0,0.0
35.0,-92.5,2000,3,0.0,45.0,0.0
34.5,-92.5,2000,3,0.0,59.0,0.0
30.5,-90.5,2000,3,0.0,392.2,0.0
30.0,-90.5,2000,3,0.0,217.2,0.0
30.5,-91.0,2000,3,0.0,237.1,0.0
30.5,-93.0,2000,3,0.0,1282.1999999999996,0.0
30.0,-93.5,2000,3,0.0,272.1,0.0
30.5,-92.5,2000,3,0.0,53.2,0.0
30.0,-93.0,2000,3,0.0,23.0,0.0
32.0,-93.0,2000,3,0.0,8.0,0.0
32.0,-92.5,2000,3,0.0,29.0,0.0
31.5,-92.5,2000,3,0.0,59.0,0.0
31.0,-92.5,2000,3,0.0,12.0,0.0
32.5,-93.5,2000,3,0.0,12.3,0.0
32.0,-93.5,2000,3,0.0,33.0,0.0
32.0,-94.0,2000,3,0.0,50.0,0.0
32.5,-94.0,2000,3,0.0,4.0,0.0
32.5,-93.0,2000,3,0.0,49.0,0.0
32.0,-92.0,2000,3,0.0,1.0,0.0
32.5,-91.5,2000,3,0.0,1.0,0.0
32.5,-92.0,2000,3,0.0,19.0,0.0
31.0,-93.5,2000,3,0.0,70.4,0.0
30.0,-91.0,2000,3,0.0,44.2,0.0
30.5,-91.5,2000,3,0.0,34.0,0.0
34.5,-95.5,2000,3,9.0,109.0,0.0
34.5,-96.0,2000,3,9.0,58.0,0.0
35.0,-95.5,2000,3,10.0,49.0,0.0
35.0,-95.0,2000,3,6.0,23.0,0.0
34.0,-96.0,2000,3,5.0,44.0,0.0
34.0,-95.5,2000,3,0.0,19.0,0.0
36.0,-95.5,2000,3,0.0,47.0,0.0
36.5,-95.0,2000,3,5.0,0.0,0.0
35.5,-95.5,2000,3,4.0,34.0,0.0
33.5,-82.0,2000,3,0.0,75.2,0.0
34.5,-83.0,2000,3,0.0,180.4,0.0
33.5,-82.5,2000,3,0.0,53.1,0.0
34.5,-82.5,2000,3,0.0,3.1,0.0
34.0,-82.5,2000,3,0.0,53.7,0.0
34.0,-83.0,2000,3,5.1,63.49,0.0
33.5,-83.0,2000,3,5.6,2.7,0.0
34.0,-82.0,2000,3,0.0,6.1,0.0
33.5,-81.5,2000,3,1.5,147.2,0.0
35.0,-82.5,2000,3,0.0,43.0,0.0
35.0,-82.0,2000,3,0.0,41.1,0.0
35.0,-81.5,2000,3,0.0,59.600000000000016,0.0
33.5,-81.0,2000,3,0.0,49.5,0.0
34.5,-82.0,2000,3,0.0,53.0,0.0
34.5,-81.5,2000,3,0.0,22.9,0.0
34.5,-81.0,2000,3,0.0,40.1,0.0
34.0,-81.5,2000,3,0.0,35.80000000000001,0.0
34.0,-81.0,2000,3,0.0,158.2,0.0
33.5,-80.5,2000,3,0.0,432.7000000000001,0.0
34.0,-80.0,2000,3,0.0,91.39999999999998,0.0
33.5,-80.0,2000,3,10.0,380.9,0.0
34.5,-80.5,2000,3,0.0,26.1,0.0
34.5,-80.0,2000,3,0.0,205.2,0.0
34.0,-80.5,2000,3,0.0,87.7,0.0
33.5,-79.0,2000,3,0.0,75.5,0.0
33.5,-79.5,2000,3,0.0,182.6,0.0
34.0,-79.0,2000,3,0.0,193.5,0.0
33.0,-79.5,2000,3,0.0,240.6,0.0
33.0,-80.0,2000,3,0.0,783.6,0.0
34.5,-79.5,2000,3,0.0,937.7,0.0
34.0,-79.5,2000,3,0.0,147.5,0.0
32.0,-81.5,2000,3,0.0,172.3799999999999,0.0
32.0,-81.0,2000,3,0.0,188.7,0.0
32.5,-81.5,2000,3,0.0,143.51999999999995,0.0
32.5,-81.0,2000,3,0.0,150.8,0.0
32.5,-80.5,2000,3,0.0,63.1,0.0
33.0,-81.0,2000,3,0.0,239.3,0.0
33.0,-80.5,2000,3,0.0,306.80000000000007,0.0
33.0,-81.5,2000,3,0.0,83.1,0.0
32.5,-80.0,2000,3,0.0,30.5,0.0
35.5,-86.5,2000,3,0.0,100.9,0.0
36.0,-85.5,2000,3,0.0,402.8,0.0
35.5,-85.0,2000,3,0.0,318.9000000000001,0.0
36.0,-86.0,2000,3,0.0,243.8,0.0
36.0,-86.5,2000,3,0.0,33.40000000000001,0.0
35.5,-86.0,2000,3,0.0,47.9,0.0
35.5,-85.5,2000,3,0.0,314.9,0.0
36.0,-85.0,2000,3,0.0,1937.8,0.0
35.0,-87.5,2000,3,0.0,84.8,0.0
36.0,-88.0,2000,3,0.0,125.6,0.0
35.5,-88.0,2000,3,0.0,304.2,0.0
35.0,-87.0,2000,3,0.0,15.0,0.0
35.0,-88.0,2000,3,0.0,130.8,0.0
35.5,-87.5,2000,3,0.0,111.4,0.0
35.0,-88.5,2000,3,10.0,264.6,0.0
35.0,-86.5,2000,3,0.3,66.3,0.0
36.0,-87.5,2000,3,9.0,137.7,0.0
35.5,-87.0,2000,3,0.0,6.5,0.0
36.5,-88.0,2000,3,0.0,3.5,0.0
35.0,-89.5,2000,3,0.0,84.0,0.0
35.5,-88.5,2000,3,0.0,58.90000000000001,0.0
35.5,-89.0,2000,3,0.0,20.3,0.0
36.0,-89.0,2000,3,0.0,54.90000000000001,0.0
35.0,-89.0,2000,3,0.0,117.0,0.0
35.5,-89.5,2000,3,0.0,18.0,0.0
36.0,-89.5,2000,3,0.0,36.0,0.0
35.5,-90.0,2000,3,0.0,29.0,0.0
36.0,-84.5,2000,3,0.0,198.1,0.0
35.5,-84.5,2000,3,0.0,15.9,0.0
35.5,-84.0,2000,3,0.0,83.80000000000003,0.0
36.0,-84.0,2000,3,0.0,45.5,0.0
35.0,-85.5,2000,3,0.0,336.4,0.0
35.0,-86.0,2000,3,0.0,717.4000000000002,0.0
34.5,-84.5,2000,3,0.0,79.66999999999997,0.0
36.5,-78.0,2000,3,0.0,54.3,0.0
36.5,-77.0,2000,3,0.0,7.0,0.0
36.5,-77.5,2000,3,0.0,0.5,0.0
37.0,-77.5,2000,3,0.0,69.19999999999999,0.0
37.5,-76.0,2000,3,0.0,5.0,0.0
37.0,-77.0,2000,3,3.0,2.0,0.0
37.0,-76.5,2000,3,0.0,85.0,0.0
37.0,-78.0,2000,3,0.0,9.8,0.0
37.5,-76.5,2000,3,0.0,2.0,0.0
37.5,-77.5,2000,3,0.0,0.6,0.0
37.5,-77.0,2000,3,0.0,44.4,0.0
37.5,-78.0,2000,3,0.0,5.6,0.0
38.0,-77.5,2000,3,0.0,4.2,0.0
38.0,-78.0,2000,3,0.0,5.9,0.0
38.0,-77.0,2000,3,0.0,0.5,0.0
38.5,-78.0,2000,3,0.0,2.1,0.0
37.0,-79.5,2000,3,0.0,11.0,0.0
37.5,-79.5,2000,3,0.0,5.0,0.0
37.5,-79.0,2000,3,0.0,8.8,0.0
37.5,-78.5,2000,3,0.0,20.1,0.0
38.0,-78.5,2000,3,0.0,6.8,0.0
38.5,-78.5,2000,3,0.0,1.4,0.0
38.5,-77.5,2000,3,0.0,4.0,0.0
39.0,-77.5,2000,3,0.0,0.2,0.0
39.0,-78.5,2000,3,0.5,3.6,0.0
36.5,-79.5,2000,3,0.0,45.7,0.0
36.5,-79.0,2000,3,0.0,7.999999999999999,0.0
36.5,-78.5,2000,3,0.0,21.6,0.0
37.0,-78.5,2000,3,0.0,1.0,0.0
37.0,-79.0,2000,3,0.0,12.8,0.0
36.5,-80.5,2000,3,0.0,8.2,0.0
36.5,-80.0,2000,3,0.0,87.0,0.0
37.0,-80.0,2000,3,0.0,24.3,0.0
37.0,-80.5,2000,3,0.0,14.0,0.0
37.5,-80.0,2000,3,0.0,24.0,0.0
37.5,-80.5,2000,3,0.0,1.2,0.0
38.0,-80.0,2000,3,0.0,52.0,0.0
36.5,-82.5,2000,3,30.0,17.299999999999994,0.0
36.5,-81.0,2000,3,0.0,3.0,0.0
37.0,-82.0,2000,3,0.0,1799.4999999999998,0.0
37.0,-81.5,2000,3,0.0,125.9,0.0
30.5,-85.0,2000,3,0.0,291.23,0.0
30.5,-86.0,2000,3,0.0,37.1,0.0
30.5,-85.5,2000,3,0.0,53.4,0.0
30.0,-86.0,2000,3,0.0,3.3000000000000003,0.0
30.5,-86.5,2000,3,0.0,28.700000000000006,0.0
28.5,-81.5,2000,3,0.0,37.9,0.0
30.0,-84.0,2000,3,0.0,71.1,0.0
29.5,-83.5,2000,3,0.1,361.6,0.0
29.5,-83.0,2000,3,0.0,46.7,0.0
30.0,-83.5,2000,3,0.0,3.5000000000000004,0.0
27.0,-82.5,2000,3,2.0,563.4000000000002,0.0
30.5,-87.0,2000,3,0.0,77.49999999999997,0.0
30.0,-87.0,2000,3,0.0,21.5,0.0
27.0,-81.0,2000,3,0.0,35.7,0.0
29.5,-81.5,2000,3,0.2,42.6,0.0
30.0,-81.5,2000,3,0.0,6.2,0.0
28.0,-82.0,2000,3,0.0,714.6,0.0
27.5,-82.0,2000,3,0.0,264.2,0.0
27.5,-82.5,2000,3,0.0,131.2,0.0
28.0,-82.5,2000,3,0.0,14.3,0.0
27.5,-81.5,2000,3,0.0,66.4,0.0
27.5,-83.0,2000,3,0.0,12.0,0.0
28.0,-83.0,2000,3,0.0,41.7,0.0
26.5,-80.5,2000,3,0.0,176.3,0.0
26.5,-81.0,2000,3,0.0,0.1,0.0
28.0,-81.0,2000,3,0.0,297.1,0.0
28.0,-81.5,2000,3,0.0,323.5,0.0
27.0,-81.5,2000,3,0.0,155.29999999999995,0.0
27.5,-81.0,2000,3,0.0,31.0,0.0
30.5,-82.0,2000,3,0.03,94.35,0.0
27.0,-80.5,2000,3,0.5,2.0,0.0
29.0,-82.5,2000,3,0.0,241.9,0.0
29.0,-83.0,2000,3,29.0,145.5,0.0
28.5,-82.5,2000,3,0.0,480.1,0.0
28.5,-82.0,2000,3,0.0,115.29999999999998,0.0
30.5,-83.5,2000,3,1.0,2203.1300000000006,0.0
30.5,-84.5,2000,3,0.0,128.57999999999996,0.0
26.5,-82.0,2000,3,0.0,412.7000000000001,0.0
30.5,-84.0,2000,3,1.06,407.14,0.0
27.5,-80.5,2000,3,0.0,11.0,0.0
27.0,-82.0,2000,3,0.0,76.2,0.0
28.5,-83.0,2000,3,0.0,556.8000000000002,0.0
26.5,-81.5,2000,3,0.0,45.5,0.0
30.5,-83.0,2000,3,0.0,15.2,0.0
29.5,-85.5,2000,3,0.0,0.1,0.0
30.0,-82.0,2000,3,20.5,80.5,0.0
25.0,-80.5,2000,3,0.0,6.0,0.0
26.5,-82.5,2000,3,6.0,2.9,0.0
28.5,-81.0,2000,3,0.0,1.0,0.0
29.5,-82.5,2000,3,0.0,35.2,0.0
35.5,-77.0,2000,3,0.0,70.7,0.0
35.0,-77.5,2000,3,0.0,34.3,0.0
35.5,-77.5,2000,3,0.0,21.2,0.0
35.0,-77.0,2000,3,0.0,1280.1,0.0
35.0,-78.0,2000,3,0.1,387.6,0.0
35.5,-78.0,2000,3,0.0,23.8,0.0
34.5,-78.0,2000,3,0.0,45.8,0.0
34.0,-78.0,2000,3,0.0,105.49999999999993,0.0
36.0,-77.0,2000,3,0.0,145.8,0.0
36.0,-77.5,2000,3,0.0,125.1,0.0
36.0,-76.5,2000,3,0.0,18.7,0.0
34.5,-79.0,2000,3,0.0,262.7,0.0
34.0,-78.5,2000,3,0.0,358.2000000000001,0.0
34.5,-78.5,2000,3,0.0,152.5,0.0
33.5,-78.5,2000,3,0.0,30.0,0.0
35.0,-78.5,2000,3,0.0,99.3,0.0
35.0,-76.5,2000,3,0.0,6.1,0.0
35.5,-76.5,2000,3,0.0,111.7,0.0
35.5,-79.5,2000,3,0.0,14.4,0.0
35.5,-79.0,2000,3,0.0,19.5,0.0
35.0,-79.5,2000,3,0.0,787.9999999999999,0.0
35.5,-80.0,2000,3,0.0,38.5,0.0
36.0,-79.0,2000,3,0.0,18.1,0.0
36.0,-78.5,2000,3,0.0,44.6,0.0
35.5,-78.5,2000,3,0.0,40.5,0.0
36.0,-78.0,2000,3,0.0,24.9,0.0
35.0,-79.0,2000,3,0.0,127.2,0.0
35.5,-80.5,2000,3,0.0,67.89999999999996,0.0
36.0,-80.5,2000,3,0.0,29.40000000000001,0.0
36.0,-80.0,2000,3,2.0,17.5,0.0
35.5,-81.0,2000,3,0.0,14.5,0.0
36.0,-81.0,2000,3,0.0,10.4,0.0
36.0,-79.5,2000,3,1.0,12.399999999999995,0.0
35.5,-82.0,2000,3,0.0,41.6,0.0
35.5,-81.5,2000,3,0.0,39.300000000000026,0.0
36.0,-81.5,2000,3,0.0,18.500000000000004,0.0
36.5,-81.5,2000,3,0.0,0.1,0.0
36.0,-82.0,2000,3,0.0,77.19999999999997,0.0
36.0,-82.5,2000,3,0.0,33.0,0.0
35.0,-81.0,2000,3,0.0,9.4,0.0
37.0,-88.5,2000,3,0.0,15.0,0.0
37.5,-88.5,2000,3,0.0,1.0,0.0
38.5,-120.5,2000,3,0.0,0.2,0.0
34.5,-85.5,2000,3,0.0,190.80999999999992,0.0
38.0,-76.0,2000,3,0.0,65.0,0.0
29.0,-83.5,2000,3,1.0,0.0,0.0
34.0,-108.0,2000,3,0.0,10.0,0.0
36.5,-108.5,2000,3,0.0,200.0,0.0
39.0,-78.0,2000,3,0.0,3.7000000000000006,0.0
36.5,-120.5,2000,3,0.0,0.1,0.0
36.0,-119.5,2000,3,0.0,0.1,0.0
35.5,-119.0,2000,3,0.0,0.1,0.0
37.0,-122.0,2000,3,0.0,0.2,0.0
36.5,-122.0,2000,3,0.0,1.5,0.0
40.0,-124.0,2000,3,0.0,0.1,0.0
38.5,-123.0,2000,3,0.0,0.4,0.0
38.0,-123.0,2000,3,0.0,11.5,0.0
38.5,-122.5,2000,3,0.0,0.5,0.0
38.0,-122.5,2000,3,0.0,2.0,0.0
39.5,-123.5,2000,3,0.0,2.0,0.0
39.0,-122.0,2000,3,0.0,0.4,0.0
40.0,-121.0,2000,3,0.0,0.1,0.0
40.5,-122.0,2000,3,0.0,0.1,0.0
35.5,-121.0,2000,3,0.0,0.1,0.0
35.0,-121.0,2000,3,0.0,0.1,0.0
31.5,-110.0,2000,3,0.0,117.0,0.0
32.0,-110.0,2000,3,0.0,17.35,0.0
33.0,-111.0,2000,3,0.0,0.2,0.0
31.0,-109.5,2000,3,0.0,0.25,0.0
31.5,-110.5,2000,3,0.0,7.75,0.0
31.0,-110.0,2000,3,0.0,1.1,0.0
33.0,-115.0,2000,3,0.0,0.5,0.0
34.5,-112.5,2000,3,0.0,0.1,0.0
32.5,-111.5,2000,3,0.0,1.25,0.0
35.5,-113.0,2000,3,0.0,0.30000000000000004,0.0
33.5,-113.5,2000,3,0.0,1280.2,0.0
32.0,-110.5,2000,3,0.0,4.0,0.0
33.5,-114.0,2000,3,0.0,0.3,0.0
34.0,-113.0,2000,3,0.0,0.75,0.0
31.5,-82.5,2000,3,0.0,44.61999999999999,0.0
31.5,-83.0,2000,3,0.05,60.92,0.0
31.0,-84.5,2000,3,0.0,118.33000000000004,0.0
31.0,-85.0,2000,3,0.0,440.4,0.0
32.5,-83.5,2000,3,0.0,129.07999999999998,0.0
34.0,-83.5,2000,3,0.0,48.26,0.0
34.0,-84.0,2000,3,0.0,41.0,0.0
33.5,-84.0,2000,3,0.0,22.030000000000005,0.0
34.0,-85.0,2000,3,0.0,120.79999999999998,0.0
31.5,-83.5,2000,3,6.71,70.94000000000003,0.0
31.0,-83.5,2000,3,0.02,85.16000000000003,0.0
32.0,-83.5,2000,3,0.0,40.89000000000001,0.0
31.0,-82.0,2000,3,2.47,200.35,0.0
31.0,-82.5,2000,3,0.0,98.12,0.0
31.0,-84.0,2000,3,1.28,102.13,0.0
32.0,-82.0,2000,3,0.0,49.00999999999999,0.0
31.5,-81.5,2000,3,0.0,120.28,0.0
32.5,-82.0,2000,3,0.34,168.36999999999995,0.0
33.0,-82.5,2000,3,0.7,65.36000000000001,0.0
32.5,-82.5,2000,3,0.0,34.15000000000001,0.0
31.5,-85.0,2000,3,0.0,46.41000000000001,0.0
32.0,-82.5,2000,3,0.0,92.0,0.0
32.0,-85.0,2000,3,0.08,136.90999999999997,0.0
34.0,-84.5,2000,3,0.0,149.29,0.0
33.5,-84.5,2000,3,0.0,37.29,0.0
33.0,-85.0,2000,3,0.0,62.68000000000001,0.0
32.5,-84.5,2000,3,0.01,42.7,0.0
31.5,-84.0,2000,3,0.0,31.500000000000004,0.0
32.0,-84.0,2000,3,0.0,57.48,0.0
31.5,-84.5,2000,3,0.0,70.80000000000003,0.0
32.5,-83.0,2000,3,0.0,23.48,0.0
33.0,-83.0,2000,3,0.0,168.81000000000003,0.0
31.0,-81.5,2000,3,0.0,43.64,0.0
33.5,-83.5,2000,3,0.0,14.009999999999998,0.0
32.5,-85.0,2000,3,0.0,70.75999999999998,0.0
33.0,-84.5,2000,3,0.0,8.549999999999999,0.0
32.0,-83.0,2000,3,0.0,45.540000000000006,0.0
31.5,-82.0,2000,3,0.0,165.27999999999992,0.0
32.0,-84.5,2000,3,0.15,59.14,0.0
33.5,-85.0,2000,3,0.0,18.73,0.0
43.5,-72.0,2000,3,0.0,4.0,0.0
42.5,-73.0,2000,3,0.0,0.33,0.0
43.0,-72.0,2000,3,0.0,0.25,0.0
43.0,-71.0,2000,3,0.0,1.0,0.0
42.5,-71.5,2000,3,0.0,15.0,0.0
42.5,-72.0,2000,3,0.0,4.0,0.0
41.0,-98.5,2000,3,0.0,30.0,0.0
40.0,-98.0,2000,3,0.0,40.0,0.0
44.0,-109.5,2000,3,0.0,0.5,0.0
41.5,-110.0,2000,3,0.0,0.1,0.0
39.0,-80.0,2000,3,0.0,7.5,0.0
39.0,-80.5,2000,3,0.0,12.3,0.0
40.0,-81.0,2000,3,0.0,18.4,0.0
40.5,-81.0,2000,3,0.0,3.4,0.0
39.5,-80.5,2000,3,0.0,6.2,0.0
39.5,-81.0,2000,3,0.1,12.1,0.0
39.5,-80.0,2000,3,0.0,9.6,0.0
39.0,-81.0,2000,3,0.0,80.1,0.0
39.5,-78.5,2000,3,0.0,7.7,0.0
39.5,-78.0,2000,3,0.0,0.8,0.0
39.0,-79.5,2000,3,0.0,4.1,0.0
39.0,-79.0,2000,3,0.0,3.3000000000000007,0.0
