latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-76.5,2012,6,0.0,0.25,0.0
44.0,-72.0,2012,6,0.0,0.1,0.0
39.0,-80.0,2012,6,0.0,1.0,0.0
39.0,-79.5,2012,6,0.0,21.0,0.0
37.0,-82.0,2012,6,0.0,0.5,0.0
38.5,-81.0,2012,6,0.0,0.1,0.0
37.5,-82.0,2012,6,0.0,0.2,0.0
39.0,-80.5,2012,6,0.0,0.2,0.0
39.5,-80.0,2012,6,0.0,0.1,0.0
38.0,-81.0,2012,6,0.0,0.2,0.0
38.0,-82.0,2012,6,0.0,0.1,0.0
39.0,-81.5,2012,6,0.0,0.1,0.0
38.5,-81.5,2012,6,0.0,1.0,0.0
39.0,-81.0,2012,6,0.0,2.0,0.0
44.5,-83.5,2012,6,0.0,1.1,0.0
30.5,-87.0,2012,6,0.0,9.7,0.0
30.5,-87.5,2012,6,0.1,237.0,0.0
30.0,-87.5,2012,6,0.0,0.1,0.0
30.0,-86.0,2012,6,30.0,12.7,0.0
30.5,-85.5,2012,6,0.0,4.5,0.0
30.0,-86.5,2012,6,0.0,0.1,0.0
30.5,-86.0,2012,6,0.0,12.1,0.0
42.5,-86.0,2012,6,0.0,0.3,0.0
29.5,-85.0,2012,6,0.0,24.1,0.0
30.5,-85.0,2012,6,0.0,2.49,0.0
30.5,-84.5,2012,6,0.0,30.31,0.0
29.5,-84.0,2012,6,0.0,5.199999999999998,0.0
30.5,-83.5,2012,6,0.0,6.44,0.0
29.5,-83.5,2012,6,2.5,0.0,0.0
30.0,-84.0,2012,6,0.1,0.2,0.0
29.5,-83.0,2012,6,1.0,2.7,0.0
30.0,-82.5,2012,6,0.5,0.3,0.0
29.5,-82.5,2012,6,0.0,2.8,0.0
30.0,-83.0,2012,6,0.0,0.5,0.0
30.0,-82.0,2012,6,39.6,0.0,0.0
30.5,-82.0,2012,6,12.4,29.2,0.0
29.0,-82.5,2012,6,0.0,1.9,0.0
29.5,-82.0,2012,6,10.1,0.1,0.0
29.0,-83.0,2012,6,71.1,0.2,0.0
29.0,-82.0,2012,6,60.8,0.0,0.0
29.0,-81.5,2012,6,0.3,2.7,0.0
29.5,-81.5,2012,6,1.4,0.0,0.0
28.0,-82.0,2012,6,1.0,0.0,0.0
28.5,-82.0,2012,6,0.0,1.0,0.0
28.5,-83.0,2012,6,0.0,4.0,0.0
28.5,-82.5,2012,6,0.0,5.0,0.0
47.0,-95.0,2012,6,0.0,0.6,0.0
47.5,-95.5,2012,6,0.0,0.30000000000000004,0.0
28.5,-81.5,2012,6,0.2,0.0,0.0
48.5,-95.5,2012,6,0.0,0.1,0.0
48.0,-96.0,2012,6,0.0,147.25,0.0
48.5,-96.0,2012,6,0.0,20.0,0.0
48.5,-97.0,2012,6,0.0,5.0,0.0
48.5,-95.0,2012,6,0.0,9.2,0.0
27.5,-81.5,2012,6,0.0,1004.1,0.0
27.5,-82.5,2012,6,3.0,30.0,0.0
46.5,-94.5,2012,6,0.0,0.51,0.0
27.0,-82.5,2012,6,10.3,0.0,0.0
27.0,-82.0,2012,6,66.8,0.1,0.0
26.5,-82.0,2012,6,66.0,11.0,0.0
26.5,-82.5,2012,6,0.0,1.5,0.0
26.5,-80.5,2012,6,0.0,40.0,0.0
27.0,-81.5,2012,6,0.2,0.1,0.0
27.5,-80.5,2012,6,0.0,2.0,0.0
27.0,-81.0,2012,6,3.0,0.0,0.0
27.0,-80.5,2012,6,0.0,1.5,0.0
46.5,-95.0,2012,6,0.0,1.0,0.0
46.0,-84.5,2012,6,0.0,0.7,0.0
26.5,-81.5,2012,6,0.0,0.5,0.0
26.0,-82.0,2012,6,214.1,4.0,0.0
44.0,-85.0,2012,6,0.0,0.7,0.0
43.5,-85.0,2012,6,0.0,1.8,0.0
25.5,-80.5,2012,6,0.0,13.0,0.0
26.0,-80.5,2012,6,0.0,3.0,0.0
44.5,-85.0,2012,6,0.0,4.7,0.0
45.5,-87.5,2012,6,0.0,2.25,0.0
46.0,-93.0,2012,6,0.0,0.1,0.0
45.5,-93.5,2012,6,0.0,0.4,0.0
47.0,-92.0,2012,6,0.01,0.0,0.0
43.5,-84.5,2012,6,0.0,1.5,0.0
48.0,-94.0,2012,6,0.0,1.75,0.0
44.5,-85.5,2012,6,0.0,31.0,0.0
43.0,-85.0,2012,6,0.0,2.7,0.0
43.5,-92.0,2012,6,0.0,0.1,0.0
45.5,-94.0,2012,6,0.0,1.5,0.0
42.5,-84.5,2012,6,0.0,5.0,0.0
46.5,-85.5,2012,6,0.0,0.1,0.0
46.0,-88.0,2012,6,1.3,0.0,0.0
46.5,-88.0,2012,6,1.0,0.0,0.0
43.0,-85.5,2012,6,0.0,6.0,0.0
43.5,-86.5,2012,6,0.0,2.4,0.0
44.0,-84.5,2012,6,0.0,3.7,0.0
45.0,-85.0,2012,6,0.0,0.1,0.0
45.0,-84.5,2012,6,0.0,1.2000000000000002,0.0
43.0,-83.0,2012,6,8.0,0.0,0.0
44.0,-85.5,2012,6,0.0,1.0,0.0
36.5,-85.5,2012,6,0.0,135.0,0.0
41.5,-84.0,2012,6,0.0,1.0,0.0
44.0,-105.0,2012,6,18.0,0.0,0.0
36.5,-88.0,2012,6,0.0,3.1,0.0
48.0,-117.0,2012,6,0.1,0.0,0.0
43.0,-105.5,2012,6,0.0,0.30000000000000004,0.0
48.0,-120.5,2012,6,0.0,1.21,0.0
45.5,-122.5,2012,6,0.0,0.2,0.0
47.0,-123.0,2012,6,0.0,2.0,0.0
47.5,-124.5,2012,6,0.0,0.1,0.0
46.5,-124.0,2012,6,0.0,2.1,0.0
47.0,-120.5,2012,6,0.0,0.1,0.0
47.0,-121.0,2012,6,0.0,1.1,0.0
47.5,-117.5,2012,6,0.1,0.04,0.0
46.0,-123.5,2012,6,0.0,5.0,0.0
48.0,-120.0,2012,6,0.1,0.0,0.0
48.5,-119.0,2012,6,0.01,0.1,0.0
47.5,-123.0,2012,6,0.0,0.1,0.0
48.5,-118.0,2012,6,0.0,0.1,0.0
48.0,-118.0,2012,6,0.01,0.0,0.0
46.0,-118.0,2012,6,0.0,0.25,0.0
46.5,-123.5,2012,6,0.0,0.1,0.0
38.0,-89.5,2012,6,0.0,8.5,0.0
40.0,-82.5,2012,6,0.0,0.25,0.0
37.0,-86.5,2012,6,0.0,0.6,0.0
47.0,-116.5,2012,6,0.01,0.0,0.0
36.5,-88.5,2012,6,0.0,5.0,0.0
39.0,-82.0,2012,6,0.0,1.0,0.0
41.0,-115.0,2012,6,0.0,0.75,0.0
41.0,-115.5,2012,6,0.0,5.1,0.0
44.0,-89.0,2012,6,0.0,1.5,0.0
44.0,-89.5,2012,6,0.0,2.4,0.0
44.0,-90.0,2012,6,0.0,34.10000000000001,0.0
38.5,-76.0,2012,6,0.0,7.3,0.0
38.0,-77.0,2012,6,0.0,1.3,0.0
38.0,-76.0,2012,6,0.0,0.2,0.0
39.0,-76.5,2012,6,0.1,0.0,0.0
39.5,-82.0,2012,6,0.0,0.5,0.0
45.0,-88.0,2012,6,0.1,2.4000000000000004,0.0
45.0,-88.5,2012,6,0.0,1.0,0.0
44.5,-88.0,2012,6,0.0,0.2,0.0
41.0,-88.5,2012,6,0.0,3.5,0.0
36.5,-87.5,2012,6,0.0,0.1,0.0
34.0,-87.0,2012,6,0.0,50.0,0.0
33.5,-87.5,2012,6,0.0,38.0,0.0
31.0,-86.0,2012,6,22.0,5.0,0.0
32.0,-86.0,2012,6,0.0,31.5,0.0
31.0,-88.0,2012,6,0.0,95.0,0.0
31.5,-86.0,2012,6,11.0,0.0,0.0
31.0,-87.5,2012,6,0.0,7.5,0.0
33.5,-86.0,2012,6,0.0,18.0,0.0
31.5,-88.0,2012,6,0.0,39.0,0.0
32.5,-87.0,2012,6,0.0,113.0,0.0
32.5,-86.0,2012,6,10.0,55.5,0.0
32.0,-85.5,2012,6,0.0,19.5,0.0
32.5,-87.5,2012,6,0.0,1.0,0.0
34.5,-87.5,2012,6,0.0,78.0,0.0
33.0,-87.5,2012,6,0.0,61.5,0.0
33.5,-85.5,2012,6,0.0,197.53,0.0
33.5,-86.5,2012,6,0.0,86.5,0.0
32.5,-88.5,2012,6,0.0,21.0,0.0
32.5,-86.5,2012,6,60.0,1.0,0.0
32.0,-87.5,2012,6,0.0,20.5,0.0
33.0,-88.5,2012,6,0.0,34.5,0.0
33.5,-87.0,2012,6,0.0,125.5,0.0
32.5,-88.0,2012,6,0.0,6.5,0.0
33.5,-88.0,2012,6,0.0,35.5,0.0
32.0,-86.5,2012,6,0.0,0.5,0.0
34.0,-88.0,2012,6,0.0,101.0,0.0
34.0,-86.5,2012,6,0.0,15.0,0.0
31.5,-87.0,2012,6,0.0,6.0,0.0
33.0,-87.0,2012,6,0.0,37.0,0.0
34.5,-86.0,2012,6,0.0,2.5500000000000003,0.0
33.0,-88.0,2012,6,0.0,39.0,0.0
34.5,-88.0,2012,6,0.0,81.5,0.0
31.5,-87.5,2012,6,0.0,8.5,0.0
30.5,-88.5,2012,6,0.0,0.5,0.0
31.0,-88.5,2012,6,0.0,89.5,0.0
31.0,-86.5,2012,6,0.0,32.0,0.0
34.0,-85.5,2012,6,0.0,25.15,0.0
34.5,-86.5,2012,6,0.0,0.5,0.0
30.0,-88.5,2012,6,0.0,10.5,0.0
33.0,-85.5,2012,6,0.0,11.0,0.0
34.0,-88.5,2012,6,0.0,38.0,0.0
32.5,-85.5,2012,6,0.0,15.0,0.0
31.5,-85.5,2012,6,0.0,3.2,0.0
30.5,-88.0,2012,6,0.0,17.0,0.0
32.0,-87.0,2012,6,0.0,0.5,0.0
34.0,-86.0,2012,6,0.0,0.5,0.0
31.5,-88.5,2012,6,0.0,0.5,0.0
42.0,-88.5,2012,6,0.0,0.1,0.0
42.0,-88.0,2012,6,0.0,1.0,0.0
41.0,-73.5,2012,6,0.0,0.6000000000000001,0.0
39.0,-83.0,2012,6,0.0,7.0,0.0
41.5,-73.0,2012,6,0.0,0.7,0.0
41.5,-73.5,2012,6,0.0,4.4,0.0
41.0,-73.0,2012,6,0.0,0.2,0.0
42.0,-73.0,2012,6,0.0,0.1,0.0
38.5,-82.5,2012,6,0.0,0.1,0.0
42.0,-73.5,2012,6,0.0,0.1,0.0
41.5,-72.0,2012,6,0.0,0.4,0.0
41.5,-72.5,2012,6,0.0,0.1,0.0
39.0,-110.0,2012,6,89.0,0.0,0.0
41.0,-112.5,2012,6,0.0,30.1,0.0
41.5,-112.5,2012,6,0.0,350.37,0.0
37.5,-114.0,2012,6,0.0,0.51,0.0
37.0,-112.0,2012,6,0.0,0.1,0.0
43.5,-91.0,2012,6,0.0,23.1,0.0
44.5,-90.5,2012,6,0.0,3.9,0.0
44.0,-91.0,2012,6,0.1,12.4,0.0
44.0,-116.5,2012,6,0.0,0.2,0.0
44.0,-90.5,2012,6,0.0,0.1,0.0
41.0,-113.0,2012,6,0.1,0.0,0.0
45.0,-91.5,2012,6,0.0,0.5,0.0
45.0,-92.5,2012,6,0.0,0.1,0.0
45.0,-91.0,2012,6,0.0,5.8,0.0
44.5,-91.0,2012,6,0.0,1.9,0.0
44.5,-90.0,2012,6,0.0,0.30000000000000004,0.0
43.5,-90.5,2012,6,0.0,0.6,0.0
44.5,-89.5,2012,6,0.0,0.4,0.0
37.0,-89.0,2012,6,0.0,1.1,0.0
38.0,-90.5,2012,6,0.0,10.0,0.0
46.5,-92.0,2012,6,0.0,0.30000000000000004,0.0
46.0,-92.0,2012,6,0.0,4.1,0.0
46.0,-92.5,2012,6,0.0,0.1,0.0
45.5,-92.5,2012,6,0.0,0.2,0.0
45.0,-92.0,2012,6,0.0,0.7999999999999999,0.0
45.0,-90.5,2012,6,0.0,0.1,0.0
45.0,-89.5,2012,6,0.0,0.2,0.0
45.5,-90.0,2012,6,0.0,0.2,0.0
45.0,-90.0,2012,6,0.0,0.1,0.0
37.5,-87.0,2012,6,0.0,1.6,0.0
38.5,-83.0,2012,6,0.0,1.1,0.0
37.5,-86.0,2012,6,0.0,0.2,0.0
32.0,-94.0,2012,6,0.0,3.5,0.0
31.5,-94.0,2012,6,0.0,1.5,0.0
32.0,-92.5,2012,6,0.0,17.5,0.0
30.5,-93.0,2012,6,0.0,70.30000000000001,0.0
31.5,-92.5,2012,6,0.0,14.46,0.0
30.5,-91.0,2012,6,0.0,14.65,0.0
31.5,-93.5,2012,6,0.0,5.7,0.0
30.5,-90.0,2012,6,0.0,3.1,0.0
30.0,-90.5,2012,6,0.0,1.8,0.0
31.0,-93.5,2012,6,0.0,0.75,0.0
30.5,-93.5,2012,6,0.0,13.9,0.0
30.0,-90.0,2012,6,0.0,6.3,0.0
32.5,-92.5,2012,6,0.0,42.3,0.0
31.0,-94.0,2012,6,0.0,19.4,0.0
30.5,-90.5,2012,6,0.0,16.900000000000002,0.0
30.0,-91.0,2012,6,0.0,1.4,0.0
32.5,-94.0,2012,6,22.5,2.4,0.0
32.0,-93.0,2012,6,0.0,5.0,0.0
32.5,-93.0,2012,6,0.0,13.999999999999998,0.0
32.0,-93.5,2012,6,0.0,8.8,0.0
32.5,-93.5,2012,6,1.0,17.439999999999998,0.0
30.0,-93.5,2012,6,0.0,4.2,0.0
36.5,-83.0,2012,6,0.0,1.5,0.0
32.0,-94.5,2012,6,0.0,35.15000000000001,0.0
45.0,-98.0,2012,6,0.0,2.0,0.0
44.5,-97.0,2012,6,0.0,1.0,0.0
43.5,-97.5,2012,6,0.0,1.25,0.0
45.0,-97.0,2012,6,0.0,6.25,0.0
44.0,-99.0,2012,6,0.0,2.0,0.0
43.0,-99.5,2012,6,0.0,1.48,0.0
45.5,-99.5,2012,6,0.0,1.0,0.0
45.0,-98.5,2012,6,0.0,0.06,0.0
43.0,-98.0,2012,6,0.0,2.0,0.0
43.0,-100.0,2012,6,0.0,24.85,0.0
45.0,-99.5,2012,6,0.0,2.0,0.0
44.5,-103.5,2012,6,0.0,1.0,0.0
44.5,-116.5,2012,6,0.0,0.25,0.0
45.5,-103.0,2012,6,1.0,0.0,0.0
43.5,-101.0,2012,6,0.0,1.0,0.0
45.0,-99.0,2012,6,0.0,5.0,0.0
43.5,-99.5,2012,6,0.0,5.5,0.0
42.5,-97.0,2012,6,0.0,0.2,0.0
46.5,-116.5,2012,6,0.1,0.1,0.0
43.5,-101.5,2012,6,0.0,1.0,0.0
44.0,-98.5,2012,6,0.0,35.0,0.0
41.0,-88.0,2012,6,0.0,1.1,0.0
41.0,-74.5,2012,6,0.2,1.0499999999999998,0.0
40.5,-75.0,2012,6,0.0,1.0,0.0
38.0,-121.5,2012,6,0.0,45.9,1.4
38.5,-121.5,2012,6,0.0,52.65000000000001,353.55000000000007
38.0,-121.0,2012,6,0.0,22.050000000000004,17.85
37.0,-78.5,2012,6,7.5,3.7,0.0
37.0,-79.5,2012,6,21.0,1.0,0.0
37.5,-79.5,2012,6,0.0,1.5,0.0
37.0,-79.0,2012,6,2.1,0.7,0.0
35.5,-92.5,2012,6,0.0,57.0,0.0
35.0,-93.0,2012,6,16.0,183.0,0.0
34.5,-92.5,2012,6,0.0,221.0,0.0
33.5,-93.5,2012,6,0.0,241.0,0.0
33.0,-93.5,2012,6,1.0,94.0,0.0
33.0,-94.0,2012,6,1.0,570.0,0.0
33.0,-93.0,2012,6,5.0,113.0,0.0
34.0,-93.5,2012,6,0.0,904.0,0.0
33.0,-92.5,2012,6,1.0,12.5,0.0
34.0,-94.5,2012,6,0.0,38.0,0.0
36.0,-93.5,2012,6,0.0,6.5,0.0
33.5,-93.0,2012,6,0.0,56.0,0.0
35.5,-94.0,2012,6,0.0,249.5,0.0
34.0,-93.0,2012,6,13.0,15.0,0.0
34.0,-92.5,2012,6,1.0,153.0,0.0
35.0,-92.5,2012,6,104.0,313.0,0.0
33.5,-92.5,2012,6,9.0,6.0,0.0
36.0,-92.0,2012,6,0.0,88.0,0.0
35.5,-92.0,2012,6,0.0,89.0,0.0
36.0,-94.0,2012,6,0.0,64.0,0.0
33.0,-92.0,2012,6,0.0,11.0,0.0
35.0,-92.0,2012,6,0.0,163.0,0.0
35.5,-91.5,2012,6,0.0,58.0,0.0
35.5,-94.5,2012,6,0.0,51.0,0.0
35.0,-94.5,2012,6,0.0,12.0,0.0
35.5,-93.5,2012,6,0.0,27.0,0.0
33.0,-94.5,2012,6,12.0,30.25,0.0
34.0,-91.5,2012,6,0.0,53.0,0.0
34.0,-94.0,2012,6,0.0,9.0,0.0
36.0,-91.5,2012,6,0.0,86.0,0.0
33.5,-94.0,2012,6,0.0,83.0,0.0
34.0,-92.0,2012,6,0.0,1.0,0.0
36.0,-95.0,2012,6,0.0,97.0,0.0
35.0,-91.5,2012,6,0.0,267.0,0.0
33.5,-94.5,2012,6,0.0,3.0,0.0
33.5,-92.0,2012,6,0.0,1.0,0.0
36.0,-91.0,2012,6,0.0,25.0,0.0
32.0,-110.0,2012,6,1102.1,7.65,0.0
32.5,-111.0,2012,6,0.0,1.0,0.0
31.5,-110.0,2012,6,21.0,11.37,0.0
35.0,-113.0,2012,6,0.0,3.1,0.0
34.5,-110.5,2012,6,0.0,0.1,0.0
35.0,-113.5,2012,6,0.0,0.1,0.0
32.5,-114.0,2012,6,0.0,0.2,0.0
33.5,-113.0,2012,6,0.0,2.0,0.0
39.5,-74.5,2012,6,0.5,2.0,0.0
39.5,-75.0,2012,6,236.5,1.0,0.0
40.0,-74.5,2012,6,0.0,0.75,0.0
34.0,-116.5,2012,6,0.0,1.1,0.0
37.0,-118.5,2012,6,0.0,0.0,1.0
36.0,-121.5,2012,6,0.0,2.7,0.1
36.5,-122.0,2012,6,0.0,2.140000000000001,2.57
36.5,-121.5,2012,6,0.0,2.58,0.0
36.0,-121.0,2012,6,0.0,3.0,0.0
35.5,-121.0,2012,6,0.0,72.89999999999998,0.6
36.5,-78.0,2012,6,35.2,2.0,0.0
39.5,-122.0,2012,6,0.0,8.229999999999999,4.289999999999999
39.0,-121.5,2012,6,0.0,97.72,8.299999999999999
39.0,-122.0,2012,6,0.0,20.05,105.54999999999998
37.5,-79.0,2012,6,60.0,0.0,0.0
39.0,-75.0,2012,6,0.0,1.25,0.0
39.5,-75.5,2012,6,0.0,2.0,0.0
39.0,-75.5,2012,6,0.0,0.75,0.0
36.5,-122.5,2012,6,0.0,0.02,0.01
37.0,-122.5,2012,6,0.0,3.45,0.1
37.0,-122.0,2012,6,0.0,1.2500000000000002,1.25
37.5,-77.0,2012,6,13.1,0.0,0.0
36.5,-120.0,2012,6,0.0,23.02,5.2
36.0,-120.5,2012,6,0.0,18.5,424.1
36.5,-120.5,2012,6,0.0,7.199999999999998,6.25
36.0,-120.0,2012,6,0.0,2.0,0.0
35.5,-120.0,2012,6,0.0,0.0,1.0
35.5,-120.5,2012,6,0.0,44.0,0.0
39.0,-78.5,2012,6,0.0,6.9,0.0
31.5,-82.5,2012,6,0.9,1.29,0.0
31.0,-83.0,2012,6,0.0,23.1,0.0
33.0,-83.5,2012,6,0.0,41.51000000000001,0.0
33.5,-84.0,2012,6,0.0,6.27,0.0
34.0,-85.0,2012,6,0.0,144.45,0.0
31.0,-83.5,2012,6,11.35,33.65000000000001,0.0
32.5,-84.0,2012,6,0.0,7.32,0.0
32.0,-83.5,2012,6,0.1,50.16,0.0
31.0,-82.0,2012,6,1.1,1.3,0.0
31.0,-82.5,2012,6,0.25,3.8,0.0
30.5,-84.0,2012,6,0.12,2.53,0.0
32.0,-82.0,2012,6,0.0,12.71,0.0
33.0,-82.5,2012,6,0.0,93.42,0.0
31.5,-85.0,2012,6,0.0,25.05,0.0
31.0,-85.0,2012,6,0.0,18.76,0.0
31.5,-84.5,2012,6,0.0,22.32,0.0
33.5,-85.0,2012,6,0.0,7.9,0.0
30.5,-82.5,2012,6,0.0,0.1,0.0
33.5,-84.5,2012,6,0.0,19.83,0.0
31.5,-83.0,2012,6,1.5,28.9,0.0
31.5,-83.5,2012,6,0.0,11.71,0.0
31.0,-84.0,2012,6,0.0,36.64,0.0
33.0,-85.0,2012,6,0.0,7.65,0.0
32.5,-84.5,2012,6,0.0,8.87,0.0
32.0,-84.0,2012,6,10.6,29.07000000000001,0.0
31.5,-84.0,2012,6,0.0,7.8900000000000015,0.0
31.0,-85.5,2012,6,0.0,0.1,0.0
34.0,-83.0,2012,6,0.0,3.2,0.0
32.5,-82.5,2012,6,0.0,17.5,0.0
34.5,-84.5,2012,6,0.0,0.8699999999999999,0.0
34.0,-84.5,2012,6,0.0,2.92,0.0
34.0,-83.5,2012,6,0.0,1.29,0.0
33.0,-83.0,2012,6,3.7,21.85,0.0
31.0,-84.5,2012,6,0.0,13.6,0.0
33.5,-83.5,2012,6,0.0,6.9,0.0
34.5,-83.5,2012,6,0.0,2.3,0.0
33.0,-84.0,2012,6,0.0,3.9,0.0
32.5,-83.0,2012,6,0.0,42.34,0.0
32.5,-83.5,2012,6,23.9,37.36,0.0
33.0,-84.5,2012,6,0.0,6.3100000000000005,0.0
33.5,-83.0,2012,6,0.0,0.93,0.0
31.5,-82.0,2012,6,0.0,0.2,0.0
32.0,-84.5,2012,6,2.26,27.94,0.0
32.0,-85.0,2012,6,0.0,20.18,0.0
32.5,-85.0,2012,6,0.0,10.03,0.0
32.5,-82.0,2012,6,0.0,2.12,0.0
32.0,-83.0,2012,6,8.0,5.39,0.0
32.0,-82.5,2012,6,0.0,0.2,0.0
34.5,-84.0,2012,6,0.0,0.04,0.0
36.5,-79.0,2012,6,1.5,2.0,0.0
37.5,-77.5,2012,6,11.4,0.0,0.0
41.5,-124.5,2012,6,0.0,0.1,0.2
40.0,-124.0,2012,6,0.0,0.0,1.2
41.0,-124.5,2012,6,0.0,0.5,0.0
41.5,-94.5,2012,6,0.0,3.0,0.0
42.5,-92.0,2012,6,0.0,6.0,0.0
41.5,-91.5,2012,6,0.0,3.5,0.0
41.5,-92.0,2012,6,0.0,3.5,0.0
42.0,-91.0,2012,6,0.0,20.0,0.0
43.0,-93.5,2012,6,0.0,5.0,0.0
41.0,-94.5,2012,6,0.0,16.75,0.0
43.0,-93.0,2012,6,0.0,1.0,0.0
40.5,-94.0,2012,6,0.0,3.0,0.0
42.0,-94.0,2012,6,0.0,4.0,0.0
41.5,-95.5,2012,6,0.0,30.0,0.0
41.5,-96.5,2012,6,0.0,1.0,0.0
43.0,-92.0,2012,6,0.0,2.0,0.0
42.0,-96.0,2012,6,0.0,0.05,0.0
42.0,-91.5,2012,6,0.0,1.0,0.0
42.0,-92.0,2012,6,0.5,0.0,0.0
42.5,-92.5,2012,6,0.0,0.5,0.0
22.0,-159.5,2012,6,0.0,652.0,0.47
33.5,-118.5,2012,6,0.0,0.0,0.01
40.0,-121.0,2012,6,0.0,0.63,0.0
41.0,-121.5,2012,6,0.0,0.0,0.1
38.5,-123.5,2012,6,0.0,2.98,12.15
38.5,-123.0,2012,6,0.0,27.300000000000004,3.3
38.0,-123.5,2012,6,0.0,0.1,0.0
38.0,-123.0,2012,6,0.0,3.1500000000000004,0.25
38.0,-122.5,2012,6,0.0,13.85,42.5
38.0,-122.0,2012,6,0.0,3.0,0.1
38.5,-122.0,2012,6,0.0,0.0,0.27
36.5,-78.5,2012,6,1.0,5.5,0.0
37.0,-76.5,2012,6,1.2,0.0,0.0
39.0,-123.5,2012,6,0.0,23.1,15.0
38.5,-124.0,2012,6,0.0,1.0,0.35
39.5,-124.0,2012,6,0.0,34.6,1.0
39.0,-124.0,2012,6,0.0,1.4,3.3
37.0,-121.0,2012,6,0.0,33.30000000000001,2.1
37.0,-121.5,2012,6,0.0,0.62,40.48
34.5,-89.0,2012,6,0.0,31.0,0.0
31.0,-91.0,2012,6,0.0,72.0,0.0
33.0,-90.0,2012,6,0.0,13.0,0.0
32.5,-89.5,2012,6,0.0,64.0,0.0
34.5,-89.5,2012,6,0.0,104.0,0.0
34.0,-89.5,2012,6,0.0,39.0,0.0
33.5,-89.5,2012,6,0.0,7.0,0.0
33.5,-90.0,2012,6,0.0,42.0,0.0
31.5,-91.0,2012,6,1.0,31.0,0.0
31.5,-91.5,2012,6,0.0,14.0,0.0
32.0,-89.0,2012,6,0.0,24.0,0.0
33.5,-89.0,2012,6,0.0,7.0,0.0
31.5,-90.5,2012,6,0.0,71.0,0.0
31.5,-90.0,2012,6,0.0,95.0,0.0
31.5,-89.5,2012,6,0.0,40.0,0.0
34.0,-89.0,2012,6,6.0,26.0,0.0
32.0,-89.5,2012,6,0.0,12.0,0.0
32.5,-89.0,2012,6,0.0,93.0,0.0
34.5,-90.0,2012,6,0.0,19.0,0.0
31.0,-90.5,2012,6,0.0,311.0,0.0
31.0,-90.0,2012,6,0.0,36.0,0.0
33.0,-89.0,2012,6,0.0,20.0,0.0
34.0,-90.5,2012,6,0.0,13.0,0.0
34.0,-90.0,2012,6,0.0,35.0,0.0
32.0,-90.0,2012,6,0.0,17.0,0.0
33.5,-90.5,2012,6,0.0,30.0,0.0
31.5,-89.0,2012,6,0.0,4.0,0.0
31.0,-91.5,2012,6,0.0,1.0,0.0
32.5,-115.5,2012,6,0.0,2.0,0.0
32.5,-116.0,2012,6,0.0,1.0,0.0
33.0,-117.5,2012,6,0.0,2.7,4.799999999999999
35.5,-81.5,2012,6,0.2,14.3,0.0
35.0,-80.5,2012,6,0.0,17.2,0.0
34.5,-80.5,2012,6,0.0,0.5,0.0
35.5,-77.5,2012,6,0.0,1.8,0.0
35.0,-77.0,2012,6,0.0,17.0,0.0
35.0,-77.5,2012,6,0.0,56.5,0.0
36.0,-77.0,2012,6,0.0,0.30000000000000004,0.0
36.0,-77.5,2012,6,0.0,0.9,0.0
34.5,-79.0,2012,6,0.0,13.2,0.0
33.5,-78.5,2012,6,0.0,5.5,0.0
35.5,-82.5,2012,6,20.0,1.3,0.0
35.5,-82.0,2012,6,0.0,1.2,0.0
35.0,-81.0,2012,6,0.0,1.3,0.0
36.5,-76.5,2012,6,0.0,0.1,0.0
36.0,-76.5,2012,6,0.0,23.5,0.0
34.5,-77.0,2012,6,0.0,1.1,0.0
35.5,-79.5,2012,6,0.0,8.2,0.0
35.0,-84.0,2012,6,0.0,0.4,0.0
35.0,-81.5,2012,6,0.0,3.2,0.0
35.0,-79.0,2012,6,0.0,12.0,0.0
36.0,-76.0,2012,6,0.0,0.30000000000000004,0.0
36.5,-76.0,2012,6,0.0,0.1,0.0
35.5,-81.0,2012,6,0.0,6.699999999999998,0.0
34.5,-78.5,2012,6,0.0,7.0,0.0
36.0,-79.0,2012,6,0.0,7.0,0.0
35.5,-79.0,2012,6,3.0,7.0,0.0
35.5,-78.0,2012,6,0.0,11.1,0.0
36.0,-80.5,2012,6,0.1,0.7,0.0
36.0,-78.5,2012,6,0.0,2.0000000000000004,0.0
35.0,-78.0,2012,6,0.0,40.6,0.0
36.0,-78.0,2012,6,0.2,27.0,0.0
35.0,-79.5,2012,6,0.0,23.3,0.0
35.0,-82.5,2012,6,0.0,0.5,0.0
34.5,-79.5,2012,6,0.0,223.6,0.0
35.0,-76.5,2012,6,0.0,0.1,0.0
35.5,-77.0,2012,6,0.0,3.1,0.0
35.0,-80.0,2012,6,0.0,13.099999999999998,0.0
36.5,-77.5,2012,6,0.1,2.1,0.0
36.0,-79.5,2012,6,0.0,0.3,0.0
35.5,-80.5,2012,6,0.0,3.6,0.0
35.5,-80.0,2012,6,0.0,5.0,0.0
36.0,-80.0,2012,6,0.0,0.2,0.0
35.0,-78.5,2012,6,0.0,1.1,0.0
36.0,-81.0,2012,6,0.0,2.1,0.0
36.5,-80.5,2012,6,0.0,0.1,0.0
36.5,-81.0,2012,6,0.0,2.0,0.0
36.0,-81.5,2012,6,0.0,0.7,0.0
46.5,-102.0,2012,6,0.0,2.0,0.0
46.0,-102.0,2012,6,0.0,30.0,0.0
