latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-112.5,2015,8,0.1,0.2,0.0
45.0,-109.0,2015,8,0.0,463.4,0.0
45.0,-107.5,2015,8,5.0,1.9,0.0
45.0,-108.5,2015,8,0.0,3.2,0.0
48.0,-109.0,2015,8,0.2,0.0,0.0
47.5,-114.5,2015,8,102.29999999999998,11.0,0.0
48.0,-105.5,2015,8,0.0,112.59999999999998,0.0
48.0,-105.0,2015,8,0.0,42.1,0.0
48.0,-106.0,2015,8,0.0,211.5,0.0
48.0,-106.5,2015,8,0.0,3.1,0.0
48.5,-105.5,2015,8,0.0,241.0,0.0
48.5,-114.0,2015,8,18872.399999999994,0.0,0.0
47.5,-109.5,2015,8,8.5,0.0,0.0
47.0,-108.5,2015,8,4472.0,0.0,1107.0
47.0,-109.5,2015,8,1.0,0.0,0.0
47.5,-107.5,2015,8,155.0,14.8,0.0
46.0,-107.0,2015,8,145.7,0.0,0.0
45.0,-107.0,2015,8,33.8,1.0,0.0
45.0,-105.0,2015,8,2.0,0.0,0.0
45.5,-107.0,2015,8,2330.7000000000007,9.5,0.0
45.5,-105.0,2015,8,33.1,88.0,0.0
47.0,-107.5,2015,8,23.6,53.8,0.0
45.0,-104.5,2015,8,3.8,0.0,0.0
46.0,-105.5,2015,8,59.1,0.0,0.0
46.5,-106.0,2015,8,11.1,0.0,0.0
45.5,-106.5,2015,8,1109.9,0.3,0.0
47.0,-107.0,2015,8,0.0,1.1,0.0
46.0,-104.5,2015,8,0.30000000000000004,0.0,0.0
46.5,-105.0,2015,8,4.9,0.0,0.0
46.5,-113.5,2015,8,33.45,0.12,0.0
48.0,-110.0,2015,8,0.0,0.8,0.0
45.0,-104.0,2015,8,349.3,40.0,0.0
35.5,-83.5,2015,8,0.0,0.1,0.0
47.5,-102.5,2015,8,0.0,3.0,0.0
47.5,-103.0,2015,8,0.0,38.0,0.0
48.0,-102.5,2015,8,0.0,2.0,0.0
48.0,-103.0,2015,8,0.0,1.0,0.0
47.5,-99.5,2015,8,0.0,9.2,0.0
47.5,-99.0,2015,8,0.0,5.8,0.0
48.0,-99.0,2015,8,0.0,0.30000000000000004,0.0
48.0,-99.5,2015,8,0.0,18.0,0.0
45.5,-100.5,2015,8,0.0,0.5,0.0
46.0,-101.0,2015,8,0.0,0.5,0.0
45.5,-101.0,2015,8,0.1,0.8999999999999999,0.0
45.5,-101.5,2015,8,0.0,1.9,0.0
48.5,-100.0,2015,8,0.0,3.3000000000000003,0.0
32.0,-104.5,2015,8,1.3,0.0,4.199999999999998
32.0,-105.0,2015,8,1.0,0.5,0.0
32.5,-104.0,2015,8,0.0,0.3,0.0
32.5,-105.0,2015,8,30.5,0.0,0.0
32.5,-104.5,2015,8,0.0,0.3,0.0
32.0,-104.0,2015,8,0.0,69.0,0.0
36.5,-107.0,2015,8,3.25,0.0,0.0
32.5,-109.0,2015,8,1.5,0.0,0.0
33.0,-105.5,2015,8,1.0,0.0,0.0
36.0,-106.5,2015,8,0.0,0.5,0.0
33.0,-104.5,2015,8,7.0,0.0,0.3
35.5,-107.0,2015,8,0.1,0.0,0.0
35.0,-109.0,2015,8,0.5,0.0,0.0
40.0,-117.5,2015,8,0.0,0.1,0.0
39.5,-116.5,2015,8,0.4,0.0,0.0
39.5,-117.5,2015,8,0.5,0.0,0.0
39.5,-117.0,2015,8,0.1,0.0,0.0
40.0,-117.0,2015,8,0.1,0.0,0.0
40.0,-116.5,2015,8,0.1,0.0,0.0
39.5,-119.5,2015,8,0.2,1.6,0.0
39.5,-118.0,2015,8,36.1,0.0,0.0
39.0,-119.5,2015,8,0.8,0.3,0.0
39.5,-120.0,2015,8,0.7,0.0,0.0
38.0,-118.0,2015,8,0.1,0.0,0.0
40.0,-120.0,2015,8,0.2,0.0,0.0
39.0,-118.0,2015,8,3811.1,0.0,0.0
41.5,-116.5,2015,8,0.0,1.9,0.0
40.5,-114.5,2015,8,0.1,0.0,1.6
41.5,-114.5,2015,8,65.6,0.0,0.0
41.0,-115.5,2015,8,0.5,0.0,0.0
41.0,-117.0,2015,8,16.3,0.0,0.3
41.0,-116.5,2015,8,54.7,0.0,0.0
40.5,-117.0,2015,8,0.0,0.0,0.2
40.5,-116.0,2015,8,3.5,0.0,0.8999999999999999
40.0,-116.0,2015,8,353.4,0.0,0.0
40.0,-115.5,2015,8,670.1,0.0,0.0
41.0,-115.0,2015,8,0.3,0.0,0.0
39.0,-115.5,2015,8,0.8999999999999999,0.0,0.0
37.5,-114.5,2015,8,0.8999999999999999,0.0,0.1
39.5,-115.5,2015,8,0.3,0.0,0.0
38.0,-115.0,2015,8,0.2,0.0,0.0
39.0,-115.0,2015,8,0.5,0.0,0.0
37.5,-115.0,2015,8,0.30000000000000004,0.0,0.0
38.5,-116.0,2015,8,0.1,0.0,0.0
38.0,-114.5,2015,8,0.2,0.0,0.0
39.5,-114.5,2015,8,0.1,0.0,0.0
38.5,-115.0,2015,8,0.30000000000000004,0.0,0.0
39.0,-116.0,2015,8,0.1,0.0,0.0
35.5,-115.5,2015,8,0.30000000000000004,0.1,0.0
36.5,-116.0,2015,8,0.1,0.0,0.0
41.0,-119.0,2015,8,0.1,0.0,0.0
40.5,-118.0,2015,8,0.0,0.2,0.0
41.0,-118.0,2015,8,0.0,1.2,0.0
34.5,-98.5,2015,8,0.0,327.7,0.0
35.0,-99.0,2015,8,0.0,4.0,0.0
34.5,-99.0,2015,8,9.0,12.5,0.0
35.0,-98.5,2015,8,0.0,3.0,0.0
36.0,-95.0,2015,8,0.0,0.2,0.0
35.0,-95.5,2015,8,0.0,48.6,0.0
34.0,-96.0,2015,8,0.0,53.0,0.0
35.0,-97.0,2015,8,0.0,324.0,0.0
43.0,-118.5,2015,8,2105.0,182.0,0.0
43.0,-119.5,2015,8,3.2,0.0,0.0
43.0,-120.0,2015,8,0.1,0.0,0.0
42.5,-119.0,2015,8,2.7,1.0,0.0
42.5,-118.5,2015,8,3.0,0.0,0.0
43.5,-118.5,2015,8,35.7,0.0,0.0
43.5,-123.5,2015,8,0.3,188.4,1.2
44.0,-123.5,2015,8,0.0,138.70999999999998,2.5000000000000004
44.0,-123.0,2015,8,0.0,2.41,0.1
43.0,-121.0,2015,8,0.7,0.4,0.3
42.0,-120.0,2015,8,0.2,238.0,0.0
43.5,-120.5,2015,8,42.3,0.1,0.0
43.0,-120.5,2015,8,0.0,0.1,0.0
42.5,-123.5,2015,8,0.1,3.41,0.2
42.5,-123.0,2015,8,0.0,0.7000000000000001,0.0
44.5,-121.5,2015,8,0.0,67555.70000000001,30.5
44.5,-121.0,2015,8,4.5,350.0,0.0
44.0,-121.0,2015,8,0.30000000000000004,0.1,0.0
45.0,-121.0,2015,8,9.0,0.0,0.0
44.5,-120.0,2015,8,0.0,0.3,0.0
45.0,-120.5,2015,8,3024.0,0.0,0.0
43.0,-123.5,2015,8,0.0,3.78,0.4
45.5,-123.0,2015,8,0.0,5.46,0.0
44.5,-123.0,2015,8,0.1,11.91,0.0
45.0,-123.5,2015,8,0.0,215.0,0.0
44.5,-123.5,2015,8,0.1,2.6699999999999995,0.0
45.5,-119.0,2015,8,0.1,253.0,0.0
44.0,-118.0,2015,8,2.9,0.0,0.0
44.0,-117.5,2015,8,0.0,108.0,12140.0
44.0,-99.5,2015,8,0.0,0.6000000000000001,0.0
44.0,-100.0,2015,8,0.0,0.30000000000000004,0.0
44.5,-101.5,2015,8,0.0,46.0,0.0
44.5,-102.0,2015,8,0.4,360.2000000000001,0.0
45.0,-101.5,2015,8,0.0,1.5,0.0
45.0,-102.0,2015,8,0.0,0.3,0.0
44.5,-101.0,2015,8,0.1,0.0,0.0
45.0,-100.5,2015,8,0.0,30.1,0.0
43.0,-103.0,2015,8,0.0,18.5,0.0
43.0,-102.5,2015,8,13.0,3.0,0.0
43.5,-102.0,2015,8,0.1,0.0,0.0
43.0,-101.0,2015,8,0.1,1.6000000000000003,0.0
29.0,-101.5,2015,8,0.0,0.1,0.0
30.0,-94.5,2015,8,0.0,3.06,0.0
30.5,-94.5,2015,8,56.97,21.08,520.5
30.5,-95.0,2015,8,5201.6,163.1,0.0
37.0,-112.5,2015,8,1.6,0.1,0.0
37.5,-113.5,2015,8,0.0,0.0,50.1
38.0,-113.5,2015,8,0.3,0.0,0.0
38.0,-114.0,2015,8,1.0,0.0,0.0
37.5,-110.5,2015,8,0.0,0.1,0.0
37.0,-110.5,2015,8,0.0,15.0,0.0
37.0,-111.5,2015,8,0.0,1.0,0.0
37.5,-109.5,2015,8,0.7999999999999999,0.0,0.0
39.5,-111.0,2015,8,0.1,0.0,0.0
38.0,-111.0,2015,8,0.3,0.0,0.0
38.5,-114.0,2015,8,0.1,0.0,0.0
39.5,-112.5,2015,8,0.30000000000000004,0.0,0.0
40.5,-113.0,2015,8,0.0,0.1,0.0
40.0,-112.5,2015,8,43.1,0.3,237.1
40.0,-113.0,2015,8,265.3,0.0,0.0
39.5,-114.0,2015,8,140.0,0.0,0.0
41.5,-114.0,2015,8,2.6,0.0,0.0
40.5,-112.5,2015,8,0.0,0.0,0.1
40.0,-110.5,2015,8,0.1,0.0,0.0
37.0,-113.5,2015,8,0.0,0.4,0.0
47.5,-118.5,2015,8,21.91,64008.7,0.0
48.0,-118.5,2015,8,4.9,11.02,0.0
48.0,-119.0,2015,8,4.2,0.1,0.0
48.0,-119.5,2015,8,0.0,218197.1,0.0
48.0,-121.0,2015,8,63.0,0.0,0.0
48.0,-124.0,2015,8,0.0,0.1,0.0
47.5,-124.5,2015,8,0.0,0.27,0.0
47.0,-124.5,2015,8,0.0,0.1,0.0
46.5,-120.5,2015,8,0.0,5.0,0.0
47.0,-118.0,2015,8,0.0,400.0,0.0
45.5,-120.5,2015,8,0.0,33103.0,0.0
47.5,-119.0,2015,8,550.0,0.0,0.0
45.5,-120.0,2015,8,0.0,0.0,15.0
47.5,-120.0,2015,8,50.2,0.1,0.0
46.0,-120.5,2015,8,0.0,7.799999999999998,0.0
46.0,-121.0,2015,8,0.0,2.6000000000000005,0.0
45.5,-121.0,2015,8,0.0,499.61,0.0
46.5,-121.0,2015,8,0.0,79.8,0.0
41.5,-74.0,2015,8,0.7,2.0500000000000007,0.0
39.0,-78.0,2015,8,0.0,0.1,0.0
37.0,-80.0,2015,8,0.0,1.4,0.0
43.5,-107.0,2015,8,15.8,0.0,0.0
44.0,-106.5,2015,8,13.8,0.0,0.0
44.0,-105.5,2015,8,79.5,11.6,0.0
44.5,-106.0,2015,8,52.7,1.0,0.0
43.5,-107.5,2015,8,30.500000000000004,0.0,0.0
43.0,-106.5,2015,8,24.5,1.3,0.0
42.5,-106.5,2015,8,44.8,4.0,0.0
42.0,-107.0,2015,8,1.8,0.0,0.0
42.5,-107.0,2015,8,0.0,313.1,0.0
42.5,-105.0,2015,8,2.7,0.0,0.0
44.0,-109.5,2015,8,1.1,0.1,144.1
44.5,-108.5,2015,8,0.0,0.1,0.0
43.5,-111.0,2015,8,7.2,0.0,0.0
41.0,-111.0,2015,8,0.9,0.0,0.0
42.0,-111.0,2015,8,14.6,1.0,0.0
41.5,-111.0,2015,8,0.5,0.0,0.5
41.5,-105.5,2015,8,16.2,0.0,0.0
41.5,-109.5,2015,8,0.1,0.1,1.0
41.0,-109.5,2015,8,7.899999999999999,0.0,0.0
41.5,-109.0,2015,8,0.1,0.0,0.0
44.0,-107.5,2015,8,13.0,0.0,0.0
44.0,-108.5,2015,8,0.1,0.0,0.0
43.5,-108.0,2015,8,0.0,0.0,75.0
43.5,-108.5,2015,8,2.0,0.0,0.4
42.5,-109.0,2015,8,0.0,37.4,0.0
42.5,-108.5,2015,8,0.0,2.6,0.0
43.0,-109.0,2015,8,0.0,41.8,0.0
43.0,-109.5,2015,8,0.0,1410.0,0.0
44.5,-111.0,2015,8,0.0,0.0,0.1
44.0,-111.0,2015,8,0.1,0.1,0.0
44.0,-110.5,2015,8,16.0,0.0,0.0
29.0,-81.5,2015,8,76.0,0.0,0.1
42.5,-100.5,2015,8,2.7,0.0,0.0
33.0,-92.0,2015,8,0.0,16.5,0.0
47.5,-118.0,2015,8,2.25,265.41,0.0
26.0,-99.0,2015,8,180.1,80.0,27.0
35.5,-76.0,2015,8,0.0,0.2,0.0
42.0,-122.0,2015,8,0.2,1.86,0.0
26.0,-99.5,2015,8,0.0,140.0,0.0
26.0,-98.0,2015,8,0.0,3.2,55.0
30.0,-89.0,2015,8,0.0,0.1,0.1
26.5,-98.5,2015,8,0.0,0.0,140.0
18.0,-67.5,2015,8,0.0,228.6,0.0
32.5,-94.5,2015,8,8.0,111.37,0.8
30.5,-98.5,2015,8,18.1,1125.8,51.5
46.5,-119.5,2015,8,0.0,0.7,0.0
48.0,-118.0,2015,8,3084.75,2.4299999999999997,0.0
26.0,-98.5,2015,8,0.12,118.0,100.2
28.5,-81.0,2015,8,164.1,0.1,0.0
47.5,-108.0,2015,8,38.4,0.0,0.0
39.5,-105.0,2015,8,0.0,0.1,0.0
29.5,-94.5,2015,8,101.7,0.0,0.0
29.5,-95.0,2015,8,0.1,0.0,0.0
31.5,-81.0,2015,8,0.2,0.0,0.0
29.5,-94.0,2015,8,0.1,0.0,0.0
26.0,-97.5,2015,8,40.0,0.1,0.0
31.5,-85.5,2015,8,1.1,7.4,0.0
30.0,-90.0,2015,8,161.0,0.0,260.2
64.5,-154.5,2015,8,5.0,0.0,0.0
66.0,-157.0,2015,8,0.4,0.0,0.0
31.5,-111.5,2015,8,58.0,0.0,4.0
30.5,-98.0,2015,8,0.2,42.82000000000001,1.3
48.5,-102.0,2015,8,106.5,4.0,0.0
46.5,-98.0,2015,8,0.0,235.0,0.0
47.5,-108.5,2015,8,29.7,0.0,0.0
46.0,-119.0,2015,8,0.0,103.0,0.0
32.0,-94.5,2015,8,24.0,23.55,0.0
36.5,-115.5,2015,8,0.1,0.0,0.0
29.5,-85.5,2015,8,1301.0,0.0,0.0
60.5,-151.5,2015,8,0.0,0.0,0.2
60.0,-151.5,2015,8,0.0,0.0,0.4
61.5,-150.0,2015,8,0.0,0.0,48.3
61.5,-149.5,2015,8,0.0,0.0,0.1
61.5,-150.5,2015,8,0.0,0.0,0.3
59.5,-151.5,2015,8,0.0,0.0,0.1
63.0,-143.5,2015,8,0.0,0.0,0.2
61.0,-150.5,2015,8,0.0,0.0,0.1
61.0,-150.0,2015,8,0.0,0.0,0.1
63.0,-143.0,2015,8,0.0,0.0,0.1
62.0,-150.5,2015,8,0.0,0.0,22.0
34.0,-81.5,2015,8,5.0,5.0,0.0
27.0,-80.5,2015,8,28.0,1.0,0.0
44.5,-68.5,2015,8,0.5,0.0,0.0
33.5,-81.0,2015,8,0.5,2.1,0.0
26.0,-82.0,2015,8,6.0,1.0,0.0
41.5,-74.5,2015,8,0.30000000000000004,7.579999999999997,0.0
41.0,-74.0,2015,8,0.7,13.459999999999996,0.0
31.0,-82.0,2015,8,75.27000000000002,0.0,0.0
32.5,-95.0,2015,8,4.02,100.8,0.0
33.5,-80.0,2015,8,5.0,37.2,0.0
34.0,-103.5,2015,8,40.0,9.0,0.0
32.0,-90.5,2015,8,1.0,198.0,0.0
41.5,-70.5,2015,8,0.25,1.0,0.0
47.5,-92.5,2015,8,0.1,0.0,0.0
44.0,-75.5,2015,8,0.1,0.4,0.0
41.5,-75.0,2015,8,0.1,1.8,0.0
42.5,-103.0,2015,8,60.0,20.0,0.0
33.5,-103.5,2015,8,5.0,22.5,0.0
47.0,-69.5,2015,8,0.1,0.0,0.0
44.0,-71.0,2015,8,0.30000000000000004,1.8,0.0
42.0,-71.0,2015,8,1.25,13.75,0.0
46.5,-68.5,2015,8,0.1,0.1,0.0
44.0,-106.0,2015,8,47.3,1.0,0.0
40.5,-73.5,2015,8,2.8000000000000003,14.649999999999995,1.7
44.5,-105.5,2015,8,1.0,0.0,0.0
46.5,-113.0,2015,8,0.53,25.11,0.0
33.5,-82.0,2015,8,1.0,1.1,0.0
43.5,-75.0,2015,8,0.1,1.6,0.0
34.0,-83.0,2015,8,1.01,3.48,0.0
31.5,-84.0,2015,8,0.36,10.58,0.0
40.5,-73.0,2015,8,1.8,9.049999999999994,0.0
31.5,-88.0,2015,8,42.0,14.0,0.0
45.5,-69.5,2015,8,0.1,0.0,0.0
42.0,-74.0,2015,8,0.2,0.30000000000000004,0.0
32.5,-85.0,2015,8,5.15,0.0,0.0
32.0,-90.0,2015,8,1.0,29.0,0.0
30.5,-82.0,2015,8,5.01,0.0,0.0
32.5,-83.5,2015,8,1.66,0.95,0.0
30.5,-89.5,2015,8,50.0,2.0,0.0
38.0,-97.5,2015,8,0.01,9.0,0.0
33.5,-87.5,2015,8,48.0,98.45,0.0
42.5,-121.0,2015,8,0.25,0.1,0.0
42.5,-102.5,2015,8,20.0,50.0,0.0
39.0,-75.0,2015,8,0.25,1.0,0.0
43.0,-71.0,2015,8,1.6,0.0,0.0
34.0,-80.5,2015,8,1.5,5.699999999999998,0.0
33.0,-84.0,2015,8,0.1,0.0,0.0
32.0,-83.0,2015,8,0.02,0.07,0.0
46.0,-88.0,2015,8,0.1,0.0,0.0
46.5,-88.0,2015,8,0.2,0.0,0.0
31.0,-88.5,2015,8,16.5,55.40000000000001,0.0
44.0,-73.5,2015,8,1.6,0.0,0.0
42.5,-79.0,2015,8,0.1,0.7999999999999999,0.0
29.5,-81.5,2015,8,8.0,5.0,0.0
43.0,-76.5,2015,8,0.30000000000000004,0.8999999999999999,0.0
39.5,-78.5,2015,8,7.5,0.0,0.0
28.0,-81.0,2015,8,108.0,0.0,0.0
32.5,-87.0,2015,8,42.0,3.5,0.0
26.0,-80.5,2015,8,57.0,0.0,0.0
38.5,-99.0,2015,8,1.0,33.010000000000005,0.0
44.0,-104.5,2015,8,33.25,2.0,0.0
40.5,-74.0,2015,8,0.8999999999999999,10.799999999999983,0.0
25.5,-80.5,2015,8,2006.0,7.0,0.0
29.5,-84.0,2015,8,2.0,0.0,0.0
30.5,-90.0,2015,8,30.0,24.0,12.23
26.5,-82.5,2015,8,17.0,0.0,0.0
42.5,-74.0,2015,8,0.2,3.530000000000001,0.0
30.5,-85.5,2015,8,2.0,16.0,0.0
44.0,-105.0,2015,8,7.0,0.0,0.0
30.5,-103.0,2015,8,2435.8,0.0,0.0
40.5,-75.5,2015,8,0.25,0.0,0.0
27.0,-82.0,2015,8,2.0,4.0,0.0
32.5,-84.5,2015,8,5.96,0.0,0.0
31.5,-87.5,2015,8,1.0,0.4,0.0
41.0,-74.5,2015,8,0.1,17.00999999999999,0.0
41.0,-75.0,2015,8,1.5,0.5,0.0
47.0,-120.5,2015,8,0.51,0.5,0.0
29.5,-82.0,2015,8,1.0,0.0,0.0
26.5,-81.5,2015,8,8.0,0.0,0.0
27.0,-81.0,2015,8,11.0,1.0,0.0
27.5,-82.5,2015,8,1.0,0.0,0.0
42.0,-79.5,2015,8,0.1,0.2,0.0
44.0,-85.0,2015,8,0.1,0.30000000000000004,0.0
30.5,-83.5,2015,8,4.0,0.2,0.0
46.5,-123.5,2015,8,0.3200000000000001,3.1100000000000003,0.0
33.0,-103.5,2015,8,180.0,15.5,0.0
35.5,-88.0,2015,8,0.4,0.0,0.0
46.0,-92.5,2015,8,2.1,0.0,0.0
31.5,-95.5,2015,8,47.25,49.48,0.0
32.0,-95.5,2015,8,17.0,28.6,0.0
27.5,-81.5,2015,8,4.0,3.0,0.0
46.0,-85.5,2015,8,0.1,0.0,0.0
38.5,-99.5,2015,8,0.01,0.01,0.0
36.5,-105.5,2015,8,0.25,0.0,0.0
42.0,-102.5,2015,8,45.0,0.0,0.0
42.0,-73.0,2015,8,3.25,9.859999999999998,0.0
31.0,-94.5,2015,8,25.97,3.2,0.0
47.5,-93.5,2015,8,0.01,0.0,0.0
33.0,-83.5,2015,8,10.6,1.5,0.0
41.0,-105.5,2015,8,0.1,0.0,0.0
30.5,-83.0,2015,8,7.34,0.0,0.0
30.5,-99.5,2015,8,744.0,10480.0,0.0
47.0,-112.0,2015,8,764.88,0.0,0.0
33.5,-92.5,2015,8,14.0,3.0,0.0
42.5,-72.0,2015,8,0.75,7.25,0.0
30.5,-86.5,2015,8,1.0,1.0,0.0
30.0,-100.0,2015,8,2260.8,1304.0,0.0
32.0,-82.0,2015,8,0.5,2.7,0.0
30.5,-102.0,2015,8,3728.8,0.0,0.0
38.0,-99.0,2015,8,0.01,5.0299999999999985,0.0
31.5,-95.0,2015,8,16.0,80.10000000000002,0.0
31.0,-100.5,2015,8,6478.0,6.699999999999998,0.0
44.5,-83.5,2015,8,0.2,0.0,0.0
30.0,-101.5,2015,8,4399.9,3452.0,0.0
35.5,-107.5,2015,8,0.1,0.0,0.0
28.5,-81.5,2015,8,1.0,0.0,0.0
41.5,-71.0,2015,8,0.25,5.75,0.0
27.0,-82.5,2015,8,19.0,0.0,0.0
39.5,-75.0,2015,8,25.25,2.75,0.0
39.5,-102.0,2015,8,8.0,0.01,0.0
30.5,-100.5,2015,8,657.0,8500.0,0.0
33.5,-95.5,2015,8,1.0,40.55,0.0
26.5,-80.5,2015,8,32.0,0.0,0.0
31.0,-100.0,2015,8,556.4,0.0,0.0
43.0,-90.0,2015,8,0.1,0.2,0.0
29.5,-84.5,2015,8,2.0,0.0,0.0
38.5,-95.5,2015,8,0.01,15.01,0.0
38.0,-96.5,2015,8,0.01,0.01,0.0
38.0,-98.0,2015,8,0.01,1.02,0.0
37.0,-96.0,2015,8,0.01,3.01,0.0
32.0,-83.5,2015,8,0.1,0.0,0.0
31.0,-95.0,2015,8,123.25,92.51,0.0
29.0,-83.0,2015,8,2.0,0.0,0.0
33.0,-95.5,2015,8,72.0,117.25,0.0
32.5,-83.0,2015,8,0.24,0.01,0.0
27.0,-99.5,2015,8,1000.0,4.0,0.0
31.5,-98.0,2015,8,354.5,57.0,0.0
46.5,-117.0,2015,8,850.0,0.0,0.0
27.5,-81.0,2015,8,5.0,0.0,0.0
31.0,-96.5,2015,8,52.0,4.0,0.0
32.0,-99.5,2015,8,50.0,4.0,0.0
26.0,-81.0,2015,8,75.0,0.0,0.0
33.5,-80.5,2015,8,4.0,9.6,0.0
27.0,-81.5,2015,8,7.0,138.0,0.0
33.5,-105.5,2015,8,9.0,0.0,0.0
34.0,-105.0,2015,8,7.0,0.0,0.0
32.0,-100.5,2015,8,10.0,1.0,0.0
29.5,-85.0,2015,8,2.0,0.0,0.0
31.5,-96.0,2015,8,6.0,33.8,0.0
37.5,-100.5,2015,8,20.0,1.61,0.0
45.5,-123.5,2015,8,0.01,29.6,0.0
34.0,-93.5,2015,8,1.0,20.0,0.0
46.5,-124.0,2015,8,0.2,1.37,0.0
43.5,-74.0,2015,8,1.5,0.2,0.0
43.0,-73.5,2015,8,0.1,1.89,0.0
46.0,-123.0,2015,8,0.1,5.049999999999999,0.0
48.0,-122.5,2015,8,0.1,1.6,0.0
42.5,-98.0,2015,8,0.25,0.1,0.0
30.0,-97.0,2015,8,2.0,33.05,0.0
31.0,-98.0,2015,8,1.0,88.32,0.0
45.5,-99.5,2015,8,1.0,0.0,0.0
32.0,-97.0,2015,8,2.0,89.6,0.0
43.0,-104.0,2015,8,0.1,0.0,0.0
34.0,-101.5,2015,8,252.0,10.0,0.0
33.5,-101.5,2015,8,250.0,0.01,0.0
30.0,-99.5,2015,8,5.15,10.75,0.0
46.5,-104.0,2015,8,2.0,0.0,0.0
36.5,-79.5,2015,8,1.0,0.1,0.0
32.5,-98.0,2015,8,0.35,5.299999999999999,0.0
33.0,-98.5,2015,8,4.0,16.0,0.0
30.5,-104.0,2015,8,50.0,0.0,0.0
44.0,-99.0,2015,8,1.0,0.0,0.0
29.5,-99.0,2015,8,7.0,2.35,0.0
29.5,-99.5,2015,8,5.0,0.0,0.0
43.5,-100.5,2015,8,0.1,0.1,0.0
30.5,-100.0,2015,8,35.0,7.0,0.0
30.5,-97.5,2015,8,4.0,38.0,0.0
32.0,-96.5,2015,8,40.0,29.620000000000005,0.0
36.5,-80.5,2015,8,3.0,0.0,0.0
45.0,-100.0,2015,8,15.25,0.0,0.0
30.0,-104.5,2015,8,10.0,0.0,0.0
30.5,-95.5,2015,8,0.1,5.1,0.0
32.5,-101.0,2015,8,1.0,45.0,0.0
32.5,-101.5,2015,8,2.0,4.0,0.0
33.0,-100.5,2015,8,25.0,0.0,0.0
32.0,-100.0,2015,8,1.0,75.83000000000001,0.0
33.0,-99.5,2015,8,20.0,0.0,0.0
33.0,-95.0,2015,8,1.0,86.62,0.0
32.5,-95.5,2015,8,8.1,58.96,0.0
32.5,-96.0,2015,8,0.25,35.0,0.0
33.0,-99.0,2015,8,50.0,186.1,0.0
44.5,-69.0,2015,8,0.0,0.4,0.0
44.5,-67.5,2015,8,0.0,0.1,0.0
44.0,-89.5,2015,8,0.0,1.77,0.0
37.5,-95.5,2015,8,0.0,1.01,0.0
37.5,-99.0,2015,8,0.0,15.03,0.0
33.5,-86.5,2015,8,0.0,11.0,0.0
30.0,-99.0,2015,8,0.0,132.1,0.0
45.0,-69.0,2015,8,0.0,0.2,0.0
46.5,-96.0,2015,8,0.0,1.2,0.0
36.0,-88.0,2015,8,0.0,0.1,0.0
40.5,-99.5,2015,8,0.0,0.1,0.0
30.5,-96.0,2015,8,0.0,7.72,0.0
45.5,-92.0,2015,8,0.0,0.1,0.0
33.0,-94.5,2015,8,0.0,96.0,0.0
32.0,-95.0,2015,8,0.0,102.3,0.0
31.5,-94.5,2015,8,0.0,21.0,0.0
30.5,-96.5,2015,8,0.0,39.95,0.0
30.0,-100.5,2015,8,0.0,18031.0,0.0
43.5,-90.5,2015,8,0.0,0.30000000000000004,0.0
32.0,-87.5,2015,8,0.0,2.6,0.0
30.5,-101.5,2015,8,0.0,9.0,0.0
41.5,-102.0,2015,8,0.0,100.0,0.0
33.0,-81.5,2015,8,0.0,146.7,0.0
30.0,-102.0,2015,8,0.0,5.36,0.0
39.0,-96.0,2015,8,0.0,15.3,0.0
43.5,-89.5,2015,8,0.0,0.30000000000000004,0.0
39.0,-99.5,2015,8,0.0,37.0,0.0
31.5,-96.5,2015,8,0.0,145.65,0.0
37.5,-97.5,2015,8,0.0,0.4300000000000001,0.0
28.5,-98.5,2015,8,0.0,135.25,0.0
34.0,-103.0,2015,8,0.0,3.0,0.0
32.5,-102.0,2015,8,0.0,10.0,0.0
33.5,-95.0,2015,8,0.0,82.1,0.0
31.5,-99.5,2015,8,0.0,31.5,0.0
30.0,-96.5,2015,8,0.0,21.25,0.0
31.5,-100.5,2015,8,0.0,10.1,0.0
33.0,-97.0,2015,8,0.0,5.85,0.0
34.5,-101.0,2015,8,0.0,3.0,0.0
32.0,-98.5,2015,8,0.0,30.25,0.0
28.5,-99.0,2015,8,0.0,56.0,0.0
29.5,-98.5,2015,8,0.0,13.5,0.0
32.0,-98.0,2015,8,0.0,7.0,0.0
32.0,-101.5,2015,8,0.0,929.0,0.0
32.0,-102.0,2015,8,0.0,16.0,0.0
32.5,-96.5,2015,8,0.0,79.0,0.0
29.0,-100.5,2015,8,0.0,200.0,0.0
44.5,-104.0,2015,8,0.0,2.6,0.0
30.0,-97.5,2015,8,0.0,9.01,0.0
30.0,-95.5,2015,8,0.0,44.8,0.0
31.5,-97.0,2015,8,0.0,58.81,0.0
32.5,-99.5,2015,8,0.0,12.0,0.0
46.5,-99.0,2015,8,0.0,2.0,0.0
32.5,-97.5,2015,8,0.0,32.01000000000004,0.0
28.5,-97.5,2015,8,0.0,12.35,0.0
33.0,-97.5,2015,8,0.0,40.25,0.0
26.5,-99.5,2015,8,0.0,75.0,0.0
44.5,-69.5,2015,8,0.0,0.1,0.0
32.0,-86.0,2015,8,0.0,45.4,0.0
34.0,-86.5,2015,8,0.0,2.5,0.0
28.0,-98.0,2015,8,0.0,21.3,0.0
