latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-116.5,2004,8,0.30000000000000004,18.0,9.7
47.5,-114.5,2004,8,0.53,2.4000000000000004,0.0
45.5,-119.0,2004,8,0.0,76.89999999999998,0.0
48.0,-118.5,2004,8,8.7,0.30000000000000004,0.0
48.0,-119.5,2004,8,175.79999999999995,6.699999999999998,0.0
47.5,-118.0,2004,8,3.4000000000000004,202.4,0.0
47.5,-118.5,2004,8,0.1,151.1,0.0
46.0,-120.5,2004,8,3.3000000000000003,0.0,0.0
46.0,-121.0,2004,8,11.5,716.0,0.0
46.5,-121.0,2004,8,0.1,4001.5,0.0
48.5,-113.5,2004,8,0.0,0.2,0.0
48.5,-112.5,2004,8,0.0,1.2,0.0
48.5,-113.0,2004,8,0.0,9.1,0.0
48.0,-113.0,2004,8,0.1,0.0,0.0
48.0,-112.5,2004,8,0.0,0.1,0.0
45.5,-108.0,2004,8,150.0,6.4,0.0
45.0,-108.0,2004,8,174.5,4.5,0.0
45.0,-107.5,2004,8,1.6,0.1,0.0
45.0,-109.0,2004,8,0.0,139.0,0.0
45.5,-107.5,2004,8,0.1,0.4,0.0
47.5,-108.5,2004,8,6.0,0.0,0.0
48.0,-109.0,2004,8,0.0,3.0,0.0
47.5,-109.0,2004,8,2.3,4.0,0.0
48.0,-105.5,2004,8,0.0,46.0,0.0
48.0,-105.0,2004,8,0.0,0.1,0.0
45.5,-107.0,2004,8,54.5,5.299999999999999,0.0
45.0,-107.0,2004,8,33.3,0.0,0.0
48.0,-110.0,2004,8,0.1,1.6,0.0
48.0,-110.5,2004,8,0.0,0.2,0.0
43.5,-109.0,2004,8,5.0,0.0,0.0
43.5,-109.5,2004,8,1.0,0.0,0.0
43.0,-108.5,2004,8,51.6,12.0,0.0
34.5,-99.0,2004,8,0.0,19.200000000000006,0.0
37.0,-109.0,2004,8,7.3999999999999915,0.0,0.0
36.5,-107.0,2004,8,2.2,0.0,0.0
35.0,-107.5,2004,8,0.1,0.0,0.0
36.0,-106.0,2004,8,0.4,0.0,0.0
36.0,-105.5,2004,8,1.25,0.0,0.0
34.5,-109.0,2004,8,0.7,0.0,0.0
33.5,-110.0,2004,8,19.5,0.1,0.0
33.5,-110.5,2004,8,11.0,0.2,0.0
33.0,-110.0,2004,8,2.4,0.0,0.0
32.5,-115.0,2004,8,0.0,0.2,2.0
35.5,-111.0,2004,8,0.0,0.1,0.0
36.0,-110.5,2004,8,0.1,0.0,0.0
33.0,-112.0,2004,8,0.0,0.30000000000000004,0.0
33.0,-112.5,2004,8,0.0,4.199999999999998,6.0
31.5,-112.0,2004,8,0.0,0.1,0.0
32.0,-112.0,2004,8,0.0,0.2,0.0
33.0,-110.5,2004,8,76.6,8.8,0.0
35.5,-113.5,2004,8,98.59999999999998,0.0,0.0
35.5,-114.0,2004,8,1.3,0.1,0.0
42.0,-116.5,2004,8,0.0,5.3,0.0
36.5,-113.0,2004,8,2.5,0.0,0.0
39.5,-110.0,2004,8,6.599999999999999,0.0,0.0
40.0,-111.0,2004,8,0.1,0.0,0.1
40.0,-110.0,2004,8,0.2,0.3,0.0
39.0,-110.0,2004,8,0.4,0.0,0.0
66.0,-148.5,2004,8,1.0,0.0,0.0
64.5,-148.0,2004,8,6937.0,0.4,0.1
65.0,-149.5,2004,8,16898.8,0.0,0.0
62.5,-143.0,2004,8,2.0,0.0,0.0
63.5,-153.0,2004,8,21719.0,0.0,0.0
62.0,-154.5,2004,8,2.0,0.0,0.0
66.5,-149.0,2004,8,163239.0,0.0,0.0
66.0,-147.5,2004,8,7.6,0.0,0.0
66.0,-148.0,2004,8,0.3,0.0,0.0
63.5,-145.0,2004,8,0.0,0.3,0.0
60.0,-150.5,2004,8,0.0,5.6,0.0
67.0,-144.0,2004,8,4061.0,0.0,0.0
66.5,-146.0,2004,8,0.0,1.5,0.0
66.5,-144.0,2004,8,1385.0,0.0,0.0
63.5,-146.0,2004,8,0.0,0.1,0.0
60.5,-162.0,2004,8,1.5,0.0,0.0
36.5,-114.0,2004,8,1.4,0.0,0.0
36.0,-113.5,2004,8,1.9000000000000004,0.0,0.0
36.0,-114.0,2004,8,5.699999999999998,0.0,0.0
36.5,-113.5,2004,8,0.2,0.0,0.0
36.5,-114.5,2004,8,1647.0,0.0,0.0
34.5,-114.0,2004,8,2.6,0.0,0.0
34.0,-113.5,2004,8,0.1,0.0,0.0
32.5,-109.5,2004,8,2.0,0.0,0.0
38.5,-121.5,2004,8,0.0,24.200000000000006,0.0
38.0,-121.0,2004,8,0.0,310.00000000000017,0.0
36.0,-119.5,2004,8,0.0,96.9,0.0
36.0,-120.5,2004,8,0.0,0.5,0.0
35.5,-121.5,2004,8,0.0,3.0,0.0
35.5,-120.0,2004,8,0.0,3.1,0.0
35.0,-121.0,2004,8,0.0,5.6,0.0
36.5,-121.0,2004,8,0.0,6.4,0.0
36.0,-121.0,2004,8,0.0,121.0,0.0
37.5,-122.0,2004,8,0.0,19.9,0.0
35.0,-119.5,2004,8,0.0,1.2000000000000002,0.0
38.0,-119.0,2004,8,0.3,0.0,0.0
35.5,-120.5,2004,8,0.0,3.7,0.0
38.0,-121.5,2004,8,0.0,10.1,0.0
37.5,-118.5,2004,8,0.0,0.1,0.0
35.0,-116.0,2004,8,0.0,0.4,0.0
33.0,-117.5,2004,8,0.0,16.9,0.0
35.0,-118.5,2004,8,1.5,0.0,0.0
34.5,-118.5,2004,8,1.0,15.25,0.0
35.5,-118.0,2004,8,862.0,0.0,0.0
35.0,-115.5,2004,8,0.2,0.4,0.0
38.0,-122.5,2004,8,0.0,462.4,0.0
39.0,-123.5,2004,8,0.0,18.9,0.0
39.5,-123.5,2004,8,0.0,379.4,0.0
39.0,-122.0,2004,8,0.0,70.0,0.0
40.0,-122.5,2004,8,0.0,138.6,4.0
39.5,-122.0,2004,8,0.0,2405.1999999999994,0.0
38.5,-123.0,2004,8,0.0,21.800000000000004,0.0
40.5,-120.5,2004,8,911.2000000000003,0.0,0.0
41.0,-120.0,2004,8,0.2,0.0,0.0
40.5,-120.0,2004,8,24.4,0.0,0.0
41.5,-120.0,2004,8,20.500000000000007,0.0,0.0
38.5,-122.5,2004,8,0.0,6.6,0.0
39.5,-122.5,2004,8,0.0,103.8,0.0
40.5,-109.0,2004,8,83.3,0.5,0.0
39.5,-108.5,2004,8,0.2,0.0,0.0
40.0,-108.5,2004,8,1.7000000000000002,0.1,0.0
40.0,-109.0,2004,8,4.599999999999999,25.0,0.0
40.5,-107.0,2004,8,2.9,0.0,0.0
40.0,-106.5,2004,8,0.0,0.1,0.0
39.5,-109.0,2004,8,1.0,0.0,0.0
39.5,-108.0,2004,8,0.2,0.0,0.0
39.0,-108.5,2004,8,7.399999999999999,0.0,0.0
39.0,-109.0,2004,8,1.3,0.0,0.0
39.5,-107.5,2004,8,0.0,0.0,65.0
39.0,-108.0,2004,8,0.1,0.0,0.0
38.5,-109.0,2004,8,0.2,0.0,0.0
38.5,-108.0,2004,8,0.2,0.0,0.0
38.0,-108.0,2004,8,0.1,0.0,0.0
42.5,-116.0,2004,8,667.0,10.1,0.0
42.0,-113.5,2004,8,0.2,0.0,0.0
42.5,-114.0,2004,8,0.0,10.0,0.0
42.5,-113.5,2004,8,0.0,0.1,0.0
44.0,-114.0,2004,8,0.1,0.0,0.0
43.0,-116.0,2004,8,9.3,983.0,0.0
43.5,-117.0,2004,8,0.0,3.0,0.0
44.0,-117.0,2004,8,9.0,0.0,0.0
43.0,-113.5,2004,8,0.1,0.0,0.0
43.0,-112.5,2004,8,18.7,0.5,0.0
43.5,-112.5,2004,8,0.0,619.5,0.0
42.5,-115.5,2004,8,1086.0,0.1,0.0
42.0,-116.0,2004,8,51.0,0.0,0.0
42.0,-115.0,2004,8,0.0,58.5,0.0
42.0,-113.0,2004,8,3.2,0.0,0.0
42.5,-113.0,2004,8,0.0,2.5,0.0
44.5,-113.5,2004,8,0.0,0.1,0.0
43.0,-114.0,2004,8,393.0,0.0,0.0
42.5,-114.5,2004,8,0.0,53.2,0.0
42.5,-115.0,2004,8,0.0,49.1,0.0
43.0,-114.5,2004,8,6.0,0.0,0.0
46.0,-108.5,2004,8,17.4,0.0,0.0
46.0,-109.0,2004,8,0.0,0.1,0.0
47.0,-108.5,2004,8,30.3,0.0,0.0
47.5,-110.0,2004,8,1.5,0.0,0.0
47.5,-109.5,2004,8,1.2,0.0,0.0
45.0,-104.5,2004,8,3.0,0.0,0.0
47.0,-108.0,2004,8,24.0,0.0,0.0
47.0,-107.0,2004,8,3.0,0.0,0.0
47.5,-107.5,2004,8,1.2000000000000002,0.0,0.0
46.0,-105.0,2004,8,194.0,0.0,0.0
46.0,-106.5,2004,8,0.0,109.0,0.0
46.5,-113.5,2004,8,2.0500000000000003,0.0,0.0
38.0,-117.0,2004,8,16.0,0.0,0.0
39.5,-117.0,2004,8,3.0,0.0,0.0
38.5,-116.5,2004,8,95.0,0.0,0.0
39.0,-116.0,2004,8,0.1,0.0,0.0
39.5,-117.5,2004,8,0.1,0.0,0.0
40.0,-117.5,2004,8,0.5,0.0,0.0
39.5,-118.0,2004,8,2.0,0.0,0.0
39.0,-119.5,2004,8,0.1,0.0,0.0
38.0,-118.5,2004,8,0.5,0.0,0.0
40.0,-120.0,2004,8,2.1,0.0,0.0
41.0,-116.0,2004,8,0.1,0.0,0.0
40.5,-116.5,2004,8,1.7000000000000002,3.0,1.5
41.5,-114.5,2004,8,0.2,0.0,0.0
40.5,-116.0,2004,8,1.2000000000000002,7.0,0.0
41.0,-115.0,2004,8,0.30000000000000004,0.0,0.0
41.0,-115.5,2004,8,1.5,0.0,0.0
40.5,-115.0,2004,8,1.1,0.0,0.0
40.0,-115.5,2004,8,9.0,0.0,0.0
41.0,-114.5,2004,8,2.1,0.0,0.0
40.5,-117.0,2004,8,0.0,37.4,0.0
41.5,-115.0,2004,8,0.1,0.1,0.2
40.0,-115.0,2004,8,0.1,0.0,0.0
40.5,-115.5,2004,8,2.5,0.0,0.0
38.0,-115.0,2004,8,1.7000000000000004,0.0,0.0
39.5,-115.0,2004,8,0.1,0.0,0.0
38.5,-115.0,2004,8,0.30000000000000004,0.0,0.0
37.5,-115.0,2004,8,1.6,0.0,0.0
39.5,-116.0,2004,8,5.5,0.0,0.0
37.5,-114.5,2004,8,3.9000000000000012,0.0,0.0
38.5,-115.5,2004,8,0.1,0.0,0.0
37.0,-115.0,2004,8,48.3,1048.0,0.0
37.0,-115.5,2004,8,0.5,0.0,0.0
39.0,-115.0,2004,8,0.4,0.0,0.0
39.5,-115.5,2004,8,0.1,0.0,0.0
38.0,-114.5,2004,8,0.6,0.0,0.0
38.5,-116.0,2004,8,0.1,0.0,0.0
37.5,-115.5,2004,8,0.2,0.0,0.0
38.0,-116.0,2004,8,0.1,0.0,0.0
37.0,-114.5,2004,8,1679.0,0.0,0.0
39.0,-114.5,2004,8,0.0,0.1,0.0
36.5,-115.0,2004,8,0.1,0.2,0.0
36.0,-115.5,2004,8,0.6,0.0,0.0
36.5,-115.5,2004,8,7.7,0.0,0.0
35.5,-115.5,2004,8,4.3,0.1,0.0
41.5,-118.5,2004,8,2.3,0.0,0.0
40.0,-118.0,2004,8,0.1,0.0,0.0
41.0,-118.0,2004,8,27.3,0.0,0.0
41.5,-118.0,2004,8,80.0,0.0,0.0
36.5,-108.0,2004,8,1.2,0.0,0.0
36.5,-108.5,2004,8,2.6,0.0,0.0
43.0,-118.5,2004,8,0.4,0.0,0.0
44.0,-123.0,2004,8,0.0,0.11,0.0
44.0,-123.5,2004,8,0.0,5.8,0.0
43.5,-123.5,2004,8,0.0,0.51,0.0
43.0,-121.0,2004,8,2.7000000000000006,0.0,0.0
42.0,-120.0,2004,8,0.8999999999999999,0.0,0.0
43.5,-120.5,2004,8,0.5,0.0,0.0
43.0,-120.5,2004,8,0.4,0.0,0.0
42.5,-123.5,2004,8,0.0,4705.83,0.0
45.5,-121.0,2004,8,50.1,0.2,0.0
45.0,-121.0,2004,8,3.0,0.0,0.0
45.0,-120.5,2004,8,18.7,0.0,0.0
45.0,-121.5,2004,8,0.71,38.6,0.0
45.0,-123.5,2004,8,0.0,4.7700000000000005,0.0
44.0,-117.5,2004,8,0.0,0.3,0.0
38.0,-113.0,2004,8,0.30000000000000004,0.0,0.0
37.5,-113.5,2004,8,0.8,0.0,41.2
37.0,-111.5,2004,8,20.1,0.0,0.0
38.5,-113.5,2004,8,0.1,0.0,0.0
38.0,-114.0,2004,8,0.1,0.0,0.0
38.0,-113.5,2004,8,0.3,0.0,0.0
39.0,-110.5,2004,8,3416.4,0.0,0.0
37.5,-110.5,2004,8,0.5,0.0,0.0
39.5,-111.0,2004,8,0.1,0.0,0.1
37.5,-109.5,2004,8,7.499999999999997,0.0,1.3000000000000005
39.0,-109.5,2004,8,0.4,0.0,0.0
37.0,-110.0,2004,8,0.7,0.0,0.0
39.5,-110.5,2004,8,0.30000000000000004,0.0,0.0
40.5,-113.0,2004,8,14.2,34.1,0.1
40.5,-112.5,2004,8,0.0,3.0,0.0
41.5,-114.0,2004,8,0.1,0.0,0.0
41.5,-113.5,2004,8,1.5,0.0,2.0
41.0,-111.5,2004,8,264.0,0.0,0.5
39.5,-109.5,2004,8,0.1,0.0,0.0
40.0,-109.5,2004,8,1.1,0.0,0.0
46.5,-120.0,2004,8,0.0,20.0,0.0
43.5,-107.0,2004,8,3.5,0.0,0.0
43.0,-106.5,2004,8,4.2,0.0,0.0
44.5,-108.5,2004,8,0.5,0.0,0.0
43.5,-104.5,2004,8,307.0,0.0,0.0
41.5,-107.0,2004,8,0.0,0.7,0.0
41.5,-105.5,2004,8,12.0,0.0,0.0
41.5,-106.5,2004,8,0.0,60.9,0.0
41.5,-108.0,2004,8,0.0,0.1,0.0
41.5,-108.5,2004,8,0.0,0.1,0.0
41.0,-109.5,2004,8,439.7000000000001,0.0,0.0
41.0,-109.0,2004,8,0.2,0.0,0.0
41.5,-109.5,2004,8,0.6,0.0,0.0
43.5,-108.0,2004,8,67.4,0.0,0.0
43.5,-107.5,2004,8,4.299999999999999,0.0,0.0
48.5,-114.0,2004,8,0.30000000000000004,0.0,0.0
34.5,-108.5,2004,8,0.1,0.0,0.0
38.0,-110.0,2004,8,1.1,0.0,0.0
42.0,-105.0,2004,8,1.0,0.0,0.0
43.5,-111.0,2004,8,0.2,0.1,0.0
44.5,-111.0,2004,8,0.1,0.0,0.0
44.5,-110.5,2004,8,28.500000000000004,0.0,0.0
44.0,-111.0,2004,8,0.30000000000000004,0.0,0.0
44.0,-110.5,2004,8,159.0,0.0,0.0
45.0,-111.0,2004,8,0.2,0.0,0.0
41.5,-87.5,2004,8,0.0,2.7,0.0
48.0,-88.5,2004,8,0.2,0.0,0.0
44.5,-86.5,2004,8,0.0,0.1,0.0
37.5,-123.0,2004,8,0.0,0.2,0.0
37.5,-122.5,2004,8,0.0,18.6,0.0
34.0,-116.5,2004,8,0.6,0.0,0.0
34.5,-115.5,2004,8,0.0,0.1,0.0
34.5,-116.0,2004,8,0.5,0.0,0.0
34.0,-119.0,2004,8,0.0,90.0,0.0
38.5,-114.5,2004,8,0.1,0.0,0.0
36.0,-115.0,2004,8,0.9,0.0,0.0
48.5,-121.5,2004,8,294.4,0.1,0.0
48.0,-124.0,2004,8,0.0,0.2,0.0
47.5,-124.0,2004,8,0.0,0.1,0.0
34.0,-86.0,2004,8,0.0,32.9,0.0
26.0,-81.5,2004,8,4.0,0.0,0.0
25.5,-81.0,2004,8,2870.1,0.0,0.0
60.0,-151.0,2004,8,0.0,8600.0,0.0
30.0,-88.0,2004,8,10.0,0.0,0.0
31.0,-111.5,2004,8,0.0,0.1,0.0
31.5,-111.5,2004,8,0.0,3.0,0.1
34.5,-114.5,2004,8,0.1,1.0,0.0
34.5,-115.0,2004,8,0.0,0.5,0.1
37.0,-122.0,2004,8,0.0,1499.8,0.0
35.5,-119.5,2004,8,0.0,8.8,0.0
37.0,-120.5,2004,8,0.0,444.10000000000014,0.0
37.0,-121.0,2004,8,0.0,64.7,0.0
37.0,-121.5,2004,8,0.0,41.2,0.0
39.0,-122.5,2004,8,0.0,0.1,0.0
41.5,-122.0,2004,8,0.0,0.1,0.0
30.0,-90.0,2004,8,58.0,1.0,0.0
29.5,-93.0,2004,8,2.4,0.0,0.0
29.5,-94.0,2004,8,2789.2,0.0,0.0
29.5,-93.5,2004,8,541.5,6018.0,0.0
44.5,-94.0,2004,8,0.0,1.0,0.0
44.5,-93.5,2004,8,0.0,2.0,0.0
45.5,-94.0,2004,8,0.0,0.2,0.0
47.0,-99.0,2004,8,0.0,0.6,0.0
41.5,-102.0,2004,8,15.0,0.0,0.0
41.0,-102.5,2004,8,75.0,0.0,0.0
41.5,-103.0,2004,8,1.0,0.0,0.0
42.5,-101.0,2004,8,0.3,0.1,0.0
40.0,-98.0,2004,8,0.0,0.1,0.0
36.0,-116.5,2004,8,1670.0,0.0,0.0
43.0,-119.0,2004,8,300.0,0.0,0.0
30.5,-98.5,2004,8,1.0,3.0,0.0
26.0,-98.5,2004,8,0.0,172.9,0.0
26.0,-97.5,2004,8,22.9,108.5,0.0
29.5,-94.5,2004,8,0.0,67.3,0.0
26.0,-99.0,2004,8,0.0,903.7,0.0
25.5,-97.5,2004,8,0.0,128.5,0.0
26.0,-98.0,2004,8,0.0,91.3,0.0
25.5,-98.0,2004,8,0.0,2.0,0.0
26.5,-98.0,2004,8,0.0,300.0,0.0
26.5,-99.0,2004,8,0.0,1728.7,0.0
26.0,-99.5,2004,8,0.0,4.3,0.0
47.0,-122.5,2004,8,0.0,12.0,0.0
38.5,-75.5,2004,8,0.0,1.0,0.0
37.5,-95.5,2004,8,0.0,30.0,0.0
37.0,-97.5,2004,8,0.0,0.1,0.0
41.5,-71.0,2004,8,0.0,0.1,0.0
41.5,-70.5,2004,8,0.0,1.0,0.0
41.5,-70.0,2004,8,0.0,0.2,0.0
42.0,-71.0,2004,8,0.0,0.1,0.0
38.0,-92.5,2004,8,0.0,0.2,0.0
36.0,-90.0,2004,8,0.0,0.2,0.0
37.5,-92.5,2004,8,0.0,1.0,0.0
63.0,-147.0,2004,8,0.0,0.1,0.0
61.0,-149.0,2004,8,0.0,0.2,0.1
61.0,-149.5,2004,8,0.0,75.39999999999998,1.3
61.5,-150.0,2004,8,0.0,1.0,0.4
61.5,-148.5,2004,8,0.0,4.7,0.0
64.0,-147.0,2004,8,0.0,0.1,0.0
61.0,-150.5,2004,8,0.0,0.2,0.0
64.0,-146.0,2004,8,0.0,0.8999999999999999,0.0
64.5,-147.5,2004,8,0.0,0.2,0.1
61.5,-144.5,2004,8,0.0,0.3,0.0
61.0,-150.0,2004,8,0.0,0.6000000000000001,0.0
59.5,-152.0,2004,8,0.0,1.7,0.0
61.5,-147.5,2004,8,0.0,1.7,0.5
61.5,-145.5,2004,8,0.0,0.3,0.0
59.0,-136.5,2004,8,0.0,0.0,2.0
61.5,-149.5,2004,8,0.0,1.5000000000000004,0.2
60.0,-151.5,2004,8,0.0,1.6,0.0
59.5,-151.5,2004,8,0.0,0.2,0.0
64.0,-144.0,2004,8,6035.0,0.0,0.0
61.5,-149.0,2004,8,0.0,12.3,0.0
61.0,-144.5,2004,8,0.0,0.1,0.0
62.0,-147.0,2004,8,0.0,1.5,0.0
64.0,-145.5,2004,8,360.0,0.0,0.0
62.0,-151.5,2004,8,0.1,0.0,0.0
64.5,-148.5,2004,8,0.0,0.1,0.0
63.0,-157.0,2004,8,0.0,0.1,0.0
61.0,-146.5,2004,8,0.0,0.1,0.0
34.5,-94.5,2004,8,0.0,2.0,0.0
35.5,-91.0,2004,8,0.0,1.0,0.0
36.0,-93.0,2004,8,0.0,8.0,0.0
36.0,-92.0,2004,8,0.0,3.0,0.0
36.0,-91.5,2004,8,0.0,14.0,0.0
35.5,-92.5,2004,8,0.0,2.0,0.0
35.0,-92.5,2004,8,0.0,4.0,0.0
35.0,-93.5,2004,8,0.0,1.0,0.0
35.0,-93.0,2004,8,0.0,2.0,0.0
33.5,-93.5,2004,8,0.0,13.0,0.0
33.0,-94.0,2004,8,0.0,55.0,0.0
33.5,-92.0,2004,8,0.0,4.0,0.0
33.0,-93.5,2004,8,0.0,1.0,0.0
33.5,-93.0,2004,8,0.0,10.0,0.0
33.0,-92.5,2004,8,0.0,4.0,0.0
34.0,-93.0,2004,8,0.0,14.0,0.0
34.0,-93.5,2004,8,0.0,2.0,0.0
34.0,-92.5,2004,8,0.0,3.0,0.0
35.0,-94.5,2004,8,0.0,11.0,0.0
33.5,-92.5,2004,8,0.0,3.0,0.0
34.0,-92.0,2004,8,0.0,5.0,0.0
33.5,-114.5,2004,8,0.0,0.0,0.1
31.5,-111.0,2004,8,0.0,0.0,0.1
34.0,-113.0,2004,8,15.0,0.0,0.0
31.0,-110.0,2004,8,0.1,0.0,0.1
35.0,-113.5,2004,8,1.0499999999999998,0.5,0.1
33.0,-111.5,2004,8,0.0,0.0,1.0
34.5,-113.5,2004,8,0.0,0.0,167.0
35.0,-114.5,2004,8,26.1,0.2,0.3
35.0,-114.0,2004,8,2.1,0.0,0.0
32.0,-110.5,2004,8,0.1,0.0,0.0
32.5,-111.5,2004,8,0.0,0.0,0.1
32.5,-112.0,2004,8,0.0,0.0,2.0
33.0,-113.5,2004,8,0.0,0.0,70.0
30.5,-87.0,2004,8,0.0,0.1,1.6
30.5,-87.5,2004,8,0.0,0.1,0.0
30.0,-86.5,2004,8,0.0,6.1,0.0
30.0,-86.0,2004,8,0.1,0.0,0.0
30.0,-84.5,2004,8,0.0,0.0,0.1
29.5,-85.0,2004,8,1.5,0.0,1.5
29.5,-83.5,2004,8,13.0,0.3,0.0
29.5,-84.0,2004,8,0.0,0.1,0.0
30.5,-83.5,2004,8,4.71,9.72,0.0
30.0,-82.5,2004,8,15.0,0.0,0.0
30.0,-83.0,2004,8,0.0,0.0,1.0
30.0,-82.0,2004,8,2.5,0.0,0.0
30.5,-82.0,2004,8,0.0,1.1,0.0
29.5,-82.0,2004,8,0.0,2.0,0.0
29.0,-82.5,2004,8,0.1,0.1,0.0
29.0,-83.0,2004,8,0.1,0.0,0.0
29.0,-81.5,2004,8,0.0,0.2,30.0
29.5,-81.5,2004,8,24.0,0.0,0.0
27.5,-81.5,2004,8,0.1,0.0,0.0
28.0,-82.0,2004,8,2.0,0.0,0.0
27.5,-82.5,2004,8,400.0,0.0,0.0
27.0,-82.5,2004,8,5.0,0.0,0.0
26.5,-82.0,2004,8,0.1,0.1,0.0
26.5,-82.5,2004,8,0.5,0.1,0.0
27.0,-80.5,2004,8,3.0,0.0,0.0
27.5,-80.5,2004,8,1.0,0.0,0.0
26.5,-80.5,2004,8,6.5,0.0,0.0
27.5,-81.0,2004,8,2.0,0.0,0.0
27.0,-82.0,2004,8,20.0,0.1,0.0
27.0,-81.0,2004,8,0.0,0.1,0.0
27.0,-81.5,2004,8,400.0,0.0,0.0
25.5,-80.5,2004,8,2500.0,80.0,0.0
25.0,-81.0,2004,8,0.0,5.0,0.0
26.0,-80.5,2004,8,1500.0,0.0,0.0
26.0,-81.0,2004,8,75.0,0.0,0.0
26.5,-81.0,2004,8,0.0,0.0,0.1
31.5,-84.0,2004,8,0.0,9.7,0.0
31.5,-84.5,2004,8,0.0,5.17,0.0
32.0,-84.0,2004,8,9.34,7.18,0.0
32.0,-84.5,2004,8,0.0,7.2200000000000015,0.0
31.5,-85.0,2004,8,0.0,0.2,0.0
32.5,-85.0,2004,8,0.0,1.26,0.0
32.5,-84.5,2004,8,0.0,0.01,0.0
31.0,-84.5,2004,8,0.0,17.110000000000007,0.0
31.0,-84.0,2004,8,0.0,1.4600000000000002,0.0
31.0,-83.5,2004,8,0.18,25.97,0.0
30.5,-85.0,2004,8,0.0,4.24,0.0
30.5,-84.5,2004,8,0.0,3.77,0.0
31.0,-85.0,2004,8,0.0,0.27,0.0
34.0,-84.5,2004,8,0.0,4.57,0.0
34.0,-84.0,2004,8,0.0,0.38,0.0
34.5,-84.0,2004,8,0.0,0.2,0.0
33.5,-83.5,2004,8,0.0,0.62,0.0
31.5,-82.5,2004,8,0.0,2.25,0.0
31.5,-83.5,2004,8,56.62000000000001,1.47,0.0
32.0,-83.5,2004,8,0.05,26.31,0.0
31.5,-83.0,2004,8,2.39,9.31,0.0
32.5,-83.5,2004,8,0.0,2.72,0.0
32.0,-83.0,2004,8,0.01,29.840000000000003,0.0
32.5,-83.0,2004,8,0.0,13.25,0.0
32.0,-82.5,2004,8,2.94,2.96,0.0
33.0,-83.5,2004,8,0.0,31.16,0.0
33.0,-83.0,2004,8,0.0,4.03,0.0
33.0,-84.0,2004,8,0.0,13.19,0.0
32.5,-84.0,2004,8,0.0,0.43,0.0
33.5,-85.0,2004,8,0.0,0.05,0.0
33.0,-85.0,2004,8,0.0,1.0,0.0
33.0,-85.5,2004,8,0.0,2.0,0.0
33.0,-84.5,2004,8,0.0,3.69,0.0
34.0,-85.0,2004,8,0.0,6.0,0.0
34.5,-85.5,2004,8,0.0,40.86,0.0
34.0,-85.5,2004,8,0.0,40.95,0.0
34.5,-85.0,2004,8,0.0,0.29,0.0
33.5,-85.5,2004,8,0.63,20.3,0.0
32.0,-82.0,2004,8,0.0,99.39,0.0
31.5,-81.5,2004,8,0.0,2.1,0.0
32.0,-81.5,2004,8,0.0,6.67,0.0
32.5,-82.0,2004,8,0.0,9.73,0.0
31.5,-82.0,2004,8,0.0,0.13,0.0
33.0,-82.5,2004,8,0.0,14.36,0.0
32.5,-82.5,2004,8,0.0,0.33,0.0
33.5,-83.0,2004,8,0.22,40.06,0.0
33.5,-82.5,2004,8,0.0,5.34,0.0
31.0,-83.0,2004,8,7.93,2.63,0.0
30.5,-82.5,2004,8,3.1,0.0,0.0
31.0,-82.0,2004,8,0.0,0.6,0.0
48.0,-117.0,2004,8,0.30000000000000004,0.0,1.3000000000000005
47.5,-117.5,2004,8,0.1,0.4,4.2
46.5,-116.5,2004,8,5.0,0.0,11.499999999999998
46.5,-117.0,2004,8,0.0,0.0,3.5500000000000003
44.0,-116.5,2004,8,0.0,0.0,0.30000000000000004
36.5,-84.0,2004,8,0.0,0.0,0.2
37.5,-87.0,2004,8,0.0,0.0,1.0
37.0,-88.0,2004,8,0.0,0.0,1.0
36.5,-89.0,2004,8,0.0,0.0,5.5
37.0,-83.0,2004,8,0.0,0.0,1.0
37.0,-89.0,2004,8,0.0,0.0,2.5
45.0,-85.5,2004,8,0.0,0.0,0.2
45.5,-84.5,2004,8,0.0,0.1,0.0
45.0,-85.0,2004,8,0.0,0.2,0.0
46.5,-85.5,2004,8,0.0,0.1,0.0
43.5,-85.0,2004,8,0.0,0.9,0.0
44.5,-85.0,2004,8,2.5,2.4,0.0
45.5,-85.0,2004,8,0.0,0.1,0.0
44.5,-85.5,2004,8,0.0,6.5,0.0
44.0,-86.5,2004,8,0.0,69.7,0.0
46.0,-88.0,2004,8,0.0,2.0,0.0
45.0,-87.5,2004,8,0.0,1.0,0.0
43.5,-86.5,2004,8,0.0,8.0,0.0
44.0,-84.5,2004,8,0.0,2.0,0.0
43.5,-85.5,2004,8,0.1,0.1,0.0
45.0,-84.5,2004,8,0.0,1.0,0.0
44.0,-85.0,2004,8,0.0,3.0,0.0
46.0,-86.5,2004,8,3.7,0.0,1.2
48.5,-93.5,2004,8,0.0,6.0,0.0
47.5,-92.5,2004,8,0.0,0.01,0.0
46.5,-92.5,2004,8,0.0,1.01,0.0
46.5,-94.5,2004,8,0.0,0.01,0.0
46.5,-92.0,2004,8,0.0,0.1,0.0
46.5,-93.0,2004,8,0.0,0.7,0.0
46.0,-94.0,2004,8,0.01,0.5,0.0
46.0,-94.5,2004,8,0.0,0.4,0.0
