latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-83.5,2012,10,0.0,159.6,0.0
44.5,-68.0,2012,10,0.0,0.1,0.0
44.0,-69.0,2012,10,0.0,0.2,0.0
45.0,-70.5,2012,10,0.0,1.0,0.0
44.5,-70.0,2012,10,0.0,0.01,0.0
44.5,-69.5,2012,10,0.0,0.5,0.0
37.5,-86.0,2012,10,0.0,15.0,0.0
46.0,-124.0,2012,10,0.0,0.05,0.0
45.5,-124.0,2012,10,0.0,0.72,0.0
45.0,-123.5,2012,10,0.0,4.93,0.0
45.5,-123.0,2012,10,0.0,6.85,0.0
44.5,-123.5,2012,10,0.0,0.79,0.0
45.0,-124.0,2012,10,0.0,6.0,0.0
44.5,-124.5,2012,10,0.0,0.01,0.0
42.0,-122.5,2012,10,0.0,5.01,0.0
43.0,-124.5,2012,10,0.0,0.14,0.0
43.0,-124.0,2012,10,0.0,0.25,0.0
43.5,-123.0,2012,10,0.0,0.6,0.0
44.0,-123.0,2012,10,0.0,1.61,0.0
44.0,-122.5,2012,10,0.0,0.4,0.0
37.5,-84.0,2012,10,0.0,150.0,0.0
45.0,-118.5,2012,10,0.0,0.51,0.0
42.5,-121.0,2012,10,0.0,0.25,0.0
32.5,-103.5,2012,10,0.0,2.0,0.0
34.0,-103.5,2012,10,2.0,0.0,0.0
34.5,-107.0,2012,10,0.0,0.5,0.0
33.5,-82.0,2012,10,0.0,47.0,0.0
34.0,-80.5,2012,10,0.0,8.2,0.0
34.0,-81.0,2012,10,0.0,8.6,0.0
34.5,-80.5,2012,10,0.0,2.4000000000000004,0.0
33.0,-81.5,2012,10,0.0,39.3,0.0
34.0,-80.0,2012,10,0.0,4.1,0.0
34.5,-80.0,2012,10,0.0,106.09999999999998,0.0
34.0,-82.5,2012,10,0.0,3.2,0.0
33.5,-80.5,2012,10,0.0,4.6,0.0
34.0,-79.5,2012,10,0.0,4.0,0.0
33.5,-81.0,2012,10,0.0,8.3,0.0
33.0,-81.0,2012,10,0.0,8.8,0.0
33.5,-80.0,2012,10,0.0,1.0,0.0
33.5,-81.5,2012,10,0.0,23.2,0.0
34.0,-83.0,2012,10,0.0,10.7,0.0
33.5,-82.5,2012,10,0.0,20.85,0.0
34.0,-81.5,2012,10,0.0,17.3,0.0
34.0,-82.0,2012,10,0.0,2.2,0.0
35.0,-82.0,2012,10,0.0,2.0,0.0
34.5,-81.5,2012,10,0.0,2.0,0.0
34.5,-83.5,2012,10,0.0,0.43,0.0
34.5,-82.0,2012,10,0.0,2.5,0.0
34.5,-81.0,2012,10,0.0,0.2,0.0
34.5,-83.0,2012,10,0.0,7.0,0.0
32.5,-80.5,2012,10,0.0,15.7,0.0
33.0,-80.5,2012,10,0.0,3.1,0.0
32.5,-81.5,2012,10,0.0,1.0,0.0
33.0,-82.0,2012,10,0.0,10.7,0.0
32.5,-81.0,2012,10,0.0,0.1,0.0
32.0,-81.5,2012,10,0.0,114.05,0.0
32.5,-80.0,2012,10,0.0,0.8,0.0
44.0,-104.0,2012,10,0.0,0.1,0.0
43.0,-103.5,2012,10,5.0,0.0,0.0
44.5,-104.0,2012,10,0.0,10.0,0.0
37.5,-83.5,2012,10,0.0,177.5,0.0
42.5,-100.0,2012,10,0.0,2.5,0.0
40.0,-98.5,2012,10,0.0,1.5,0.0
41.0,-102.5,2012,10,0.0,0.01,0.0
41.0,-99.0,2012,10,0.0,3.0,0.0
42.0,-97.5,2012,10,0.0,3.5,0.0
42.0,-99.5,2012,10,0.0,35.0,0.0
40.5,-96.0,2012,10,0.0,5.0,0.0
40.5,-97.0,2012,10,0.0,0.5,0.0
42.5,-97.5,2012,10,0.0,0.6,0.0
41.0,-96.5,2012,10,0.0,0.25,0.0
41.5,-98.5,2012,10,0.0,122.0,0.0
40.5,-100.0,2012,10,0.0,0.2,0.0
41.0,-99.5,2012,10,0.0,15.0,0.0
40.5,-99.5,2012,10,0.0,19.0,0.0
41.5,-97.5,2012,10,0.0,5.5,0.0
41.0,-96.0,2012,10,0.0,1.0,0.0
40.0,-99.5,2012,10,4.0,3.0,0.0
41.0,-101.5,2012,10,0.0,155.1,0.0
40.0,-101.5,2012,10,0.0,1.0,0.0
40.5,-102.0,2012,10,0.0,3.1,0.0
40.0,-101.0,2012,10,0.0,15.0,0.0
40.5,-99.0,2012,10,0.0,0.5,0.0
40.5,-97.5,2012,10,0.0,20.0,0.0
41.0,-102.0,2012,10,0.0,5.0,0.0
42.5,-99.0,2012,10,0.0,100.0,0.0
37.5,-86.5,2012,10,4.0,6.0,0.0
36.5,-86.0,2012,10,0.0,57.0,0.0
40.5,-77.0,2012,10,0.0,1.6,0.0
38.0,-83.0,2012,10,0.0,11.75,0.0
37.0,-82.5,2012,10,0.0,308.5,0.0
37.5,-82.5,2012,10,0.0,71.0,0.0
41.5,-77.0,2012,10,0.0,1.55,0.0
37.5,-81.5,2012,10,0.0,2.5,0.0
39.0,-79.5,2012,10,0.0,2.0,0.0
37.5,-82.0,2012,10,0.0,30.3,0.0
38.0,-82.0,2012,10,0.1,4.0,0.0
39.5,-80.0,2012,10,0.0,1.1,0.0
37.0,-81.5,2012,10,0.0,85.9,0.0
38.0,-81.0,2012,10,0.0,402.1,0.0
38.5,-79.5,2012,10,0.0,0.1,0.0
37.5,-81.0,2012,10,0.0,29.0,0.0
38.0,-82.5,2012,10,0.0,622.0,0.0
37.0,-82.0,2012,10,0.0,780.6,0.0
39.5,-79.5,2012,10,0.0,0.5,0.0
39.5,-80.5,2012,10,0.0,1.0,0.0
39.0,-80.5,2012,10,0.0,0.2,0.0
38.5,-80.5,2012,10,0.0,45.0,0.0
39.5,-81.0,2012,10,0.0,4.0,0.0
38.5,-82.5,2012,10,0.0,47.45,0.0
38.0,-81.5,2012,10,0.0,559.0,0.0
39.0,-81.0,2012,10,0.0,147.0,0.0
38.5,-81.0,2012,10,0.0,2.0,0.0
30.5,-87.0,2012,10,0.0,2.7,0.0
30.0,-87.5,2012,10,0.0,6.0,0.0
30.0,-87.0,2012,10,0.0,3.0,962.0
30.5,-87.5,2012,10,0.0,0.2,0.0
30.0,-86.0,2012,10,0.0,17.4,0.0
30.0,-85.5,2012,10,0.0,3.1,0.0
30.5,-86.5,2012,10,0.3,0.0,0.0
30.5,-85.5,2012,10,0.0,5.3,0.0
30.0,-86.5,2012,10,0.0,0.2,0.0
42.5,-86.5,2012,10,0.0,2.4,0.0
45.0,-83.5,2012,10,0.0,9.9,0.0
30.0,-85.0,2012,10,0.0,1.0,0.0
30.5,-84.5,2012,10,0.0,5.74,0.0
30.0,-83.5,2012,10,0.0,2.1,0.0
30.0,-84.0,2012,10,0.0,0.1,0.0
30.5,-83.5,2012,10,0.0,19.62,0.0
30.5,-84.0,2012,10,0.0,1.12,0.0
30.0,-83.0,2012,10,0.0,4.1,0.0
29.5,-82.5,2012,10,0.0,0.2,0.0
46.5,-88.5,2012,10,18.0,0.0,0.0
30.0,-82.0,2012,10,0.0,4.0,0.0
30.5,-82.0,2012,10,0.0,1.8,0.0
30.5,-81.5,2012,10,0.0,8.4,0.0
30.0,-81.5,2012,10,0.0,3.0,0.0
29.5,-82.0,2012,10,0.0,0.8999999999999999,0.0
29.0,-83.0,2012,10,0.0,5.5,0.0
29.0,-82.5,2012,10,0.0,3.5,0.0
29.5,-83.0,2012,10,0.0,19.5,0.0
29.0,-81.5,2012,10,0.0,3.6,0.0
29.5,-81.5,2012,10,0.0,5.6,0.0
28.5,-81.5,2012,10,0.0,1.8,0.0
28.5,-82.5,2012,10,0.0,5.0,0.0
28.0,-82.5,2012,10,0.0,1.0,0.0
47.0,-95.0,2012,10,0.0,35.6,0.0
47.0,-96.5,2012,10,0.0,9.0,0.0
47.0,-95.5,2012,10,0.0,3.0,0.0
28.0,-81.0,2012,10,0.0,28.7,0.0
48.0,-96.0,2012,10,0.0,4.0,0.0
48.5,-95.5,2012,10,0.0,0.01,0.0
48.0,-96.5,2012,10,0.0,84.1,1422.0
48.5,-96.0,2012,10,0.0,5.5,0.0
48.5,-96.5,2012,10,0.0,15.0,0.0
48.5,-97.0,2012,10,0.0,0.1,0.0
27.5,-82.5,2012,10,0.0,5.0,0.0
27.5,-82.0,2012,10,0.0,3.8,0.0
46.0,-94.5,2012,10,0.0,124.91,0.0
46.0,-95.0,2012,10,0.0,4.32,0.0
46.5,-95.0,2012,10,0.0,2.76,0.0
46.5,-94.5,2012,10,0.0,3.1,0.0
27.0,-82.5,2012,10,0.0,0.7999999999999999,0.0
46.5,-96.0,2012,10,0.0,28.3,0.0
46.0,-95.5,2012,10,0.0,9.5,0.0
26.5,-81.5,2012,10,0.0,0.1,0.0
26.5,-82.0,2012,10,0.0,3.5,0.0
25.0,-80.5,2012,10,0.0,5.0,0.0
25.5,-80.5,2012,10,0.0,1.1,0.0
25.0,-81.0,2012,10,0.0,1.0,0.0
47.0,-94.0,2012,10,0.0,0.5,0.0
47.5,-94.0,2012,10,0.0,0.3,0.0
46.0,-94.0,2012,10,0.0,8.8,0.0
47.0,-93.0,2012,10,0.0,1.0,0.0
47.5,-93.5,2012,10,0.0,4.8,0.0
47.0,-93.5,2012,10,0.0,0.5,0.0
45.5,-93.0,2012,10,0.0,7.56,0.0
46.0,-93.5,2012,10,0.0,9.89,0.0
45.5,-93.5,2012,10,0.0,13.199999999999998,0.0
46.0,-93.0,2012,10,0.0,7.199999999999998,0.0
46.0,-92.5,2012,10,0.0,1.53,0.0
46.5,-92.5,2012,10,0.0,0.52,0.0
46.5,-93.0,2012,10,0.0,1.1,0.0
46.5,-92.0,2012,10,0.0,0.01,0.0
47.0,-91.5,2012,10,0.5,0.0,0.0
47.0,-92.0,2012,10,0.0,0.01,0.0
44.0,-85.0,2012,10,0.0,0.2,0.0
45.5,-95.0,2012,10,0.0,10.0,0.0
43.5,-83.5,2012,10,0.0,257.0,0.0
43.5,-91.5,2012,10,0.0,0.2,0.0
43.5,-92.0,2012,10,0.0,7.5,0.0
44.5,-92.5,2012,10,0.0,15.0,0.0
44.0,-93.0,2012,10,0.0,3.0,0.0
44.5,-96.5,2012,10,0.0,1.1,0.0
44.0,-96.0,2012,10,0.0,81.0,0.0
44.0,-94.0,2012,10,0.0,35.0,0.0
45.0,-93.5,2012,10,0.0,8.499999999999998,0.0
45.0,-93.0,2012,10,0.0,3.31,0.0
45.0,-94.0,2012,10,0.0,2.4599999999999995,0.0
45.0,-94.5,2012,10,0.0,2.05,0.0
46.0,-88.5,2012,10,0.0,0.5,0.0
46.5,-87.5,2012,10,0.0,0.1,0.0
43.5,-84.5,2012,10,0.0,1.7,0.0
43.5,-83.0,2012,10,0.0,0.7,0.0
40.5,-81.5,2012,10,0.0,2.0,0.0
40.0,-82.0,2012,10,0.0,0.35,0.0
47.5,-117.0,2012,10,0.0,1.51,0.0
37.0,-86.5,2012,10,0.0,23.0,0.0
48.0,-117.0,2012,10,0.0,0.1,0.0
36.5,-85.0,2012,10,0.0,2.0,0.0
47.0,-123.5,2012,10,0.0,230.1,0.0
48.0,-118.5,2012,10,0.0,0.01,0.0
48.0,-118.0,2012,10,0.0,1.01,0.0
47.5,-117.5,2012,10,0.0,11.93,0.0
48.5,-122.5,2012,10,0.0,0.11,0.0
47.5,-118.0,2012,10,0.0,1.29,0.0
47.5,-122.5,2012,10,0.0,4.5,0.0
48.0,-123.0,2012,10,0.0,0.2,0.0
48.5,-118.5,2012,10,0.0,1.0,0.0
47.0,-122.0,2012,10,0.0,3.6,0.0
47.5,-122.0,2012,10,0.0,1.5,0.0
46.0,-123.0,2012,10,0.0,0.5,0.0
47.0,-123.0,2012,10,0.0,0.13,0.0
48.0,-117.5,2012,10,0.0,11.4,0.0
46.5,-122.0,2012,10,0.0,0.1,0.0
46.5,-123.5,2012,10,0.0,0.5,0.0
46.0,-122.5,2012,10,0.0,0.35,0.0
48.5,-119.5,2012,10,0.1,0.01,0.0
46.5,-124.5,2012,10,0.0,0.2,0.0
46.0,-123.5,2012,10,0.0,0.1,0.0
48.0,-122.0,2012,10,0.0,0.7,0.0
48.0,-122.5,2012,10,0.0,24.0,0.0
48.5,-118.0,2012,10,0.0,0.01,0.0
48.5,-120.0,2012,10,0.0,0.11,0.0
48.0,-120.5,2012,10,0.0,0.1,0.0
47.0,-124.5,2012,10,0.0,0.25,0.0
47.5,-124.5,2012,10,0.0,4.0,0.0
48.0,-123.5,2012,10,0.0,0.1,0.0
47.0,-124.0,2012,10,0.0,0.21,0.0
46.0,-124.5,2012,10,0.0,0.1,0.0
37.0,-88.0,2012,10,0.0,0.1,0.0
39.5,-82.0,2012,10,0.0,6.0,0.0
46.5,-117.0,2012,10,0.0,1.0,0.0
46.0,-116.0,2012,10,0.0,0.25,0.0
43.5,-89.5,2012,10,0.0,4.799999999999999,0.0
43.5,-90.0,2012,10,0.0,3.1,0.0
44.0,-89.0,2012,10,0.0,6.0,0.0
44.0,-89.5,2012,10,0.0,4.2,0.0
44.5,-89.0,2012,10,0.0,19.4,0.0
44.5,-89.5,2012,10,0.0,6.699999999999998,0.0
39.5,-82.5,2012,10,0.0,6.0,0.0
38.0,-76.0,2012,10,0.0,7.3,0.0
39.5,-79.0,2012,10,0.0,0.2,0.0
45.0,-88.0,2012,10,0.0,1.1,0.0
45.5,-88.5,2012,10,0.0,0.1,0.0
44.5,-88.0,2012,10,0.0,2.9,0.0
45.0,-88.5,2012,10,0.0,0.2,0.0
41.0,-88.0,2012,10,0.0,3.0,0.0
34.0,-88.5,2012,10,0.0,0.5,0.0
32.0,-87.0,2012,10,0.0,1.0,0.0
33.5,-88.0,2012,10,0.0,11.5,0.0
33.0,-87.5,2012,10,0.0,0.5,0.0
32.5,-87.0,2012,10,0.0,32.0,0.0
33.5,-85.5,2012,10,2.0,110.55,0.0
30.5,-88.5,2012,10,0.0,92.0,0.0
32.0,-88.0,2012,10,0.0,11.5,0.0
33.0,-86.5,2012,10,0.0,47.5,0.0
30.0,-88.0,2012,10,0.0,19.0,0.0
31.5,-87.0,2012,10,0.0,2.0,0.0
32.5,-88.5,2012,10,0.0,11.0,0.0
31.5,-87.5,2012,10,0.0,1.0,0.0
32.0,-86.0,2012,10,0.0,6.0,0.0
32.0,-87.5,2012,10,0.0,3.5,0.0
31.0,-88.0,2012,10,0.0,35.5,0.0
32.5,-85.5,2012,10,0.0,112.5,0.0
31.5,-88.5,2012,10,0.0,2.0,0.0
31.0,-86.5,2012,10,0.0,13.5,0.0
31.0,-88.5,2012,10,0.0,92.0,0.0
32.5,-86.0,2012,10,0.0,82.0,0.0
32.5,-88.0,2012,10,0.0,102.0,0.0
33.0,-87.0,2012,10,0.0,5.0,0.0
31.0,-87.0,2012,10,0.0,14.0,0.0
31.5,-85.5,2012,10,0.0,4.7,0.0
33.5,-86.0,2012,10,0.0,4.0,0.0
33.0,-88.0,2012,10,0.0,15.0,0.0
32.5,-87.5,2012,10,0.0,0.5,0.0
34.0,-86.5,2012,10,0.0,0.5,0.0
33.5,-88.5,2012,10,0.0,6.0,0.0
32.0,-85.5,2012,10,0.0,7.0,0.0
31.0,-87.5,2012,10,0.0,20.0,0.0
32.0,-86.5,2012,10,0.0,8.0,0.0
34.0,-86.0,2012,10,0.0,117.0,0.0
33.0,-85.5,2012,10,0.0,10.85,0.0
34.0,-88.0,2012,10,0.0,9.0,0.0
31.0,-86.0,2012,10,0.0,28.0,0.0
32.5,-86.5,2012,10,0.0,2.0,0.0
33.5,-86.5,2012,10,0.0,3.0,0.0
34.5,-87.5,2012,10,0.0,0.5,0.0
31.5,-86.5,2012,10,0.0,20.5,0.0
38.5,-83.5,2012,10,0.0,0.51,0.0
39.0,-83.5,2012,10,0.0,40.2,0.0
39.0,-83.0,2012,10,0.0,5.0,0.0
36.5,-85.5,2012,10,0.0,193.0,0.0
41.0,-73.0,2012,10,0.0,1.1,0.0
44.0,-106.0,2012,10,0.0,1.0,0.0
41.5,-73.5,2012,10,0.0,2.0,0.0
43.5,-105.5,2012,10,0.0,0.5,0.0
44.5,-106.0,2012,10,0.0,2.0,0.0
41.0,-106.0,2012,10,0.0,1.0,0.0
43.5,-108.0,2012,10,0.0,1.0,0.0
44.0,-105.5,2012,10,0.0,1.0,0.0
44.0,-91.5,2012,10,0.0,18.4,0.0
44.0,-92.0,2012,10,0.0,25.0,0.0
44.5,-92.0,2012,10,0.0,0.2,0.0
44.0,-91.0,2012,10,0.0,0.2,0.0
45.0,-91.5,2012,10,0.0,4.299999999999999,0.0
45.0,-91.0,2012,10,0.0,33.3,0.0
44.5,-91.0,2012,10,0.0,0.8,0.0
44.5,-91.5,2012,10,0.0,1.3,0.0
44.5,-90.0,2012,10,0.0,1.4,0.0
44.0,-90.0,2012,10,0.0,1.9,0.0
41.5,-112.0,2012,10,0.0,14.1,0.0
37.5,-113.5,2012,10,0.0,0.25,0.0
41.0,-112.0,2012,10,0.0,124.5,0.0
41.5,-112.5,2012,10,0.0,4.0,0.0
37.0,-112.5,2012,10,0.0,0.1,0.0
41.0,-112.5,2012,10,0.0,0.13,0.0
37.0,-114.0,2012,10,0.0,0.2,0.0
40.5,-110.0,2012,10,0.0,0.5,0.0
40.0,-113.0,2012,10,0.0,1.75,0.0
40.5,-111.5,2012,10,0.0,0.02,0.0
41.0,-111.5,2012,10,0.0,311.01,0.0
39.5,-111.5,2012,10,0.0,0.1,0.0
40.0,-112.0,2012,10,0.0,259.6,0.0
46.0,-92.0,2012,10,0.0,2.3,0.0
46.0,-90.5,2012,10,0.0,0.5,0.0
46.5,-91.0,2012,10,0.0,2.2,0.0
45.5,-92.5,2012,10,0.1,9.7,0.0
45.5,-92.0,2012,10,0.0,4.8,0.0
45.5,-91.5,2012,10,0.0,23.2,0.0
45.0,-90.5,2012,10,0.0,1.0,0.0
45.5,-90.5,2012,10,0.0,0.5,0.0
45.5,-91.0,2012,10,0.0,1.7,0.0
45.0,-89.5,2012,10,0.0,4.7,0.0
45.0,-90.0,2012,10,0.0,2.2,0.0
45.5,-90.0,2012,10,0.0,0.4,0.0
36.5,-83.5,2012,10,0.0,200.0,0.0
36.5,-83.0,2012,10,0.0,1.0,0.0
30.0,-94.0,2012,10,0.0,9.0,0.0
30.5,-91.0,2012,10,0.0,3.1500000000000004,0.0
30.5,-93.5,2012,10,0.0,22.0,0.0
30.5,-93.0,2012,10,0.0,72.5,0.0
31.0,-93.5,2012,10,0.0,16.1,0.0
31.0,-94.0,2012,10,0.0,42.0,0.0
30.5,-90.5,2012,10,0.0,12.400000000000002,0.0
31.5,-93.0,2012,10,0.0,0.7,0.0
30.0,-90.0,2012,10,0.0,13.2,0.0
30.0,-93.5,2012,10,0.0,21.5,0.0
30.5,-91.5,2012,10,0.0,13.6,0.0
30.5,-94.0,2012,10,0.0,13.25,0.0
30.5,-92.5,2012,10,0.0,1.1,0.0
30.0,-91.0,2012,10,0.0,1.4,0.0
32.5,-93.0,2012,10,0.0,0.43,0.0
32.5,-92.5,2012,10,0.25,0.0,0.0
32.5,-94.0,2012,10,0.0,0.7,0.0
32.0,-93.5,2012,10,0.0,0.7,0.0
30.0,-92.5,2012,10,0.0,0.01,0.0
44.0,-116.5,2012,10,0.0,2.25,0.0
45.0,-116.5,2012,10,0.1,0.0,0.0
46.5,-116.5,2012,10,0.0,0.2,0.0
40.5,-75.0,2012,10,0.0,1.0,0.0
38.5,-121.5,2012,10,0.0,8.899999999999997,0.7
38.0,-121.0,2012,10,0.0,13.25,0.2
38.5,-121.0,2012,10,0.0,22.92,1.0
38.0,-121.5,2012,10,0.0,0.1,0.0
34.0,-92.5,2012,10,0.0,2.0,0.0
34.0,-93.5,2012,10,0.0,1.0,0.0
34.0,-94.0,2012,10,0.0,16.0,0.0
35.0,-94.5,2012,10,0.0,9.0,0.0
34.0,-93.0,2012,10,0.0,20.0,0.0
36.0,-92.0,2012,10,0.0,4.0,0.0
34.5,-93.5,2012,10,0.0,3.0,0.0
33.0,-94.0,2012,10,0.0,5.0,0.0
34.5,-94.5,2012,10,0.0,2.0,0.0
35.5,-92.0,2012,10,0.0,0.5,0.0
34.5,-93.0,2012,10,0.0,1.5,0.0
33.5,-93.5,2012,10,0.0,0.5,0.0
34.0,-91.5,2012,10,0.0,2.0,0.0
33.5,-92.5,2012,10,0.0,3.0,0.0
35.5,-92.5,2012,10,0.0,1.0,0.0
36.0,-93.5,2012,10,0.0,4.0,0.0
33.5,-92.0,2012,10,0.0,4.0,0.0
35.5,-94.0,2012,10,0.0,1.0,0.0
36.0,-91.5,2012,10,0.0,10.0,0.0
33.0,-93.5,2012,10,0.0,1.0,0.0
34.0,-94.5,2012,10,0.0,1.0,0.0
35.0,-114.0,2012,10,0.0,0.1,0.0
31.0,-110.0,2012,10,0.0,1.0,0.0
35.5,-114.5,2012,10,0.0,0.1,0.0
31.5,-111.0,2012,10,0.0,0.25,0.0
32.5,-114.5,2012,10,0.0,0.1,0.0
39.5,-75.0,2012,10,0.0,0.75,0.0
40.0,-74.5,2012,10,0.0,0.25,0.0
39.5,-74.5,2012,10,0.0,0.75,0.0
40.0,-75.0,2012,10,0.0,0.25,0.0
37.0,-118.5,2012,10,0.0,0.1,0.0
36.5,-122.0,2012,10,0.0,2.75,0.0
36.0,-121.5,2012,10,0.0,0.35,0.0
36.5,-121.5,2012,10,0.0,9.0,0.0
39.0,-122.0,2012,10,0.0,15.28,2.0
39.5,-122.0,2012,10,0.0,2.2,0.0
39.0,-75.0,2012,10,0.0,0.25,0.0
39.0,-75.5,2012,10,0.0,1.0,0.0
39.5,-75.5,2012,10,0.0,0.25,0.0
36.5,-122.5,2012,10,0.0,0.0,0.1
37.0,-122.0,2012,10,0.0,2.79,1.0
37.5,-122.5,2012,10,0.0,2.4,0.1
37.0,-122.5,2012,10,0.1,0.0,0.0
36.5,-120.0,2012,10,0.0,3.6,3.1
36.5,-119.5,2012,10,0.0,0.6,0.0
36.5,-120.5,2012,10,0.0,6.25,0.1
37.5,-78.5,2012,10,0.0,5.0,0.0
31.5,-82.5,2012,10,0.0,13.19,0.0
31.0,-83.0,2012,10,0.0,2.5900000000000003,0.0
31.5,-83.0,2012,10,0.0,61.7,0.0
33.0,-83.5,2012,10,0.0,22.56,0.0
34.0,-85.0,2012,10,0.0,16.200000000000006,0.0
31.5,-83.5,2012,10,0.0,58.78999999999999,0.0
31.0,-83.5,2012,10,0.0,22.4,0.0
32.5,-84.0,2012,10,0.0,70.28999999999999,0.0
32.0,-83.5,2012,10,0.0,28.180000000000003,0.0
32.0,-82.0,2012,10,0.0,4.1,0.0
32.5,-82.0,2012,10,0.0,1.75,0.0
33.0,-82.5,2012,10,0.0,14.48,0.0
31.5,-85.0,2012,10,0.0,22.63,0.0
32.5,-82.5,2012,10,0.0,9.199999999999998,0.0
32.0,-82.5,2012,10,0.0,19.85,0.0
30.5,-82.5,2012,10,0.0,3.6,0.0
31.5,-81.0,2012,10,25.0,0.0,0.0
32.0,-81.0,2012,10,0.0,2.0,0.0
32.0,-85.0,2012,10,0.0,7.37,0.0
34.0,-85.5,2012,10,0.0,47.86,0.0
34.0,-84.5,2012,10,0.0,17.47,0.0
33.5,-83.5,2012,10,0.0,5.6,0.0
33.5,-84.5,2012,10,0.0,3.0,0.0
30.5,-83.0,2012,10,0.0,2.0,0.0
31.0,-84.0,2012,10,0.0,0.61,0.0
33.0,-85.0,2012,10,0.0,4.87,0.0
33.5,-85.0,2012,10,0.0,39.56,0.0
32.5,-84.5,2012,10,0.0,35.36000000000001,0.0
32.0,-84.0,2012,10,0.0,28.49,0.0
31.5,-84.0,2012,10,0.0,2.76,0.0
34.5,-86.0,2012,10,0.0,1.0,0.0
30.5,-85.0,2012,10,0.0,4.86,0.0
31.5,-84.5,2012,10,0.0,9.15,0.0
31.0,-85.0,2012,10,0.0,4.199999999999998,0.0
34.0,-83.5,2012,10,0.0,1.1,0.0
34.5,-85.0,2012,10,0.0,2.5,0.0
31.0,-81.5,2012,10,0.0,0.6,0.0
33.0,-83.0,2012,10,0.0,5.6800000000000015,0.0
32.5,-85.0,2012,10,0.0,8.04,0.0
33.0,-84.5,2012,10,0.0,34.8,0.0
33.0,-84.0,2012,10,0.0,25.200000000000006,0.0
32.5,-83.0,2012,10,0.0,53.73,0.0
32.5,-83.5,2012,10,0.0,13.4,0.0
32.0,-83.0,2012,10,0.0,90.67,0.0
31.5,-81.5,2012,10,0.0,2.3,0.0
33.5,-83.0,2012,10,0.0,154.54999999999995,0.0
31.5,-82.0,2012,10,0.0,0.6,0.0
34.0,-84.0,2012,10,0.0,0.28,0.0
34.5,-84.5,2012,10,0.0,4.03,0.0
32.0,-84.5,2012,10,0.0,20.52,0.0
31.0,-84.5,2012,10,0.0,49.98,0.0
33.5,-84.0,2012,10,0.0,3.48,0.0
31.0,-82.5,2012,10,0.0,1.4200000000000002,0.0
34.5,-85.5,2012,10,0.0,46.0,0.0
19.5,-155.5,2012,10,0.0,22.0,0.0
36.5,-79.0,2012,10,0.0,1.5,0.0
37.5,-77.5,2012,10,0.0,1.5,0.0
40.5,-124.5,2012,10,0.0,0.25,0.0
40.0,-124.0,2012,10,0.0,2.97,9.01
40.5,-124.0,2012,10,0.0,0.30000000000000004,0.0
40.0,-124.5,2012,10,0.0,0.1,0.0
42.0,-94.0,2012,10,0.0,5.5,0.0
42.5,-96.5,2012,10,0.0,55.3,0.0
42.0,-95.0,2012,10,0.0,106.0,0.0
43.0,-92.5,2012,10,0.0,2.25,0.0
43.0,-94.5,2012,10,0.0,5.0,0.0
43.0,-96.5,2012,10,0.0,3.0,0.0
43.0,-93.5,2012,10,0.0,0.1,0.0
42.5,-95.5,2012,10,0.0,2.5,0.0
42.5,-94.5,2012,10,0.0,15.0,0.0
42.5,-97.0,2012,10,0.0,2.0,0.0
42.5,-93.0,2012,10,0.0,5.0,0.0
41.5,-96.0,2012,10,0.0,1.6,0.0
42.0,-96.0,2012,10,0.0,12.0,0.0
42.5,-92.0,2012,10,0.0,0.25,0.0
42.0,-93.0,2012,10,0.0,3.75,0.0
42.5,-96.0,2012,10,0.0,2.0,0.0
42.5,-92.5,2012,10,0.0,1.01,0.0
41.0,-95.5,2012,10,0.0,6.0,0.0
42.0,-91.0,2012,10,0.0,30.0,0.0
41.0,-94.0,2012,10,0.0,25.0,0.0
41.5,-95.5,2012,10,0.0,4.25,0.0
42.5,-94.0,2012,10,0.0,1.5,0.0
42.0,-92.0,2012,10,0.0,0.55,0.0
41.5,-96.5,2012,10,0.0,13.0,0.0
43.0,-91.5,2012,10,0.0,3.0,0.0
42.0,-91.5,2012,10,0.0,1.51,0.0
38.0,-77.5,2012,10,0.0,13.0,0.0
37.5,-77.0,2012,10,0.0,3.6,0.0
37.5,-76.5,2012,10,0.0,0.1,0.0
39.0,-123.0,2012,10,0.0,0.25,0.85
38.0,-122.5,2012,10,0.0,2.25,0.55
38.0,-123.0,2012,10,0.0,5.199999999999998,0.0
38.5,-123.5,2012,10,0.0,0.35,1.0
38.5,-123.0,2012,10,0.0,300.0,0.25
39.0,-123.5,2012,10,0.0,6.32,0.25
39.0,-124.0,2012,10,0.0,195.35,0.0
37.0,-120.5,2012,10,0.0,2.7,1.1
37.0,-121.0,2012,10,0.0,2.6,0.30000000000000004
37.5,-120.5,2012,10,0.0,5.119999999999999,0.0
34.5,-88.5,2012,10,0.0,23.0,0.0
31.0,-91.5,2012,10,0.0,4.0,0.0
31.0,-91.0,2012,10,0.0,9.0,0.0
33.5,-89.0,2012,10,0.0,1.0,0.0
31.5,-89.0,2012,10,0.0,17.0,0.0
31.5,-90.5,2012,10,0.0,3.0,0.0
31.5,-90.0,2012,10,0.0,88.0,0.0
31.0,-90.0,2012,10,0.0,3.0,0.0
31.5,-91.0,2012,10,0.0,3.0,0.0
