latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-91.0,2010,12,0.0,76.74999999999997,0.0
30.5,-90.5,2010,12,0.0,57.8,0.0
30.0,-93.5,2010,12,0.0,94.26,0.0
30.0,-91.0,2010,12,0.0,196.53,0.0
30.5,-93.0,2010,12,0.0,160.00000000000003,0.0
30.5,-93.5,2010,12,0.0,83.85,0.0
32.5,-92.0,2010,12,0.0,48.2,0.0
32.0,-92.0,2010,12,0.0,1.3,0.0
32.0,-92.5,2010,12,0.0,8.0,0.0
32.0,-93.5,2010,12,0.0,24.21,0.0
32.5,-93.0,2010,12,0.0,43.1,0.0
30.5,-94.0,2010,12,0.0,56.50000000000001,0.0
30.0,-94.0,2010,12,0.0,224.75,0.0
30.0,-93.0,2010,12,0.0,5.5,0.0
31.5,-94.0,2010,12,0.0,55.15000000000001,0.0
30.0,-90.5,2010,12,0.0,3.4,0.0
30.0,-91.5,2010,12,0.0,70.71,0.0
32.5,-94.5,2010,12,0.0,82.2,0.0
32.5,-94.0,2010,12,0.0,3.1,0.0
32.5,-92.5,2010,12,0.0,2.4,0.0
32.5,-91.5,2010,12,0.0,4.2,0.0
31.5,-92.5,2010,12,0.0,15.29,0.0
31.0,-92.5,2010,12,0.0,22.0,0.0
35.0,-81.5,2010,12,0.0,3.7,0.0
35.5,-83.0,2010,12,0.0,0.6,0.0
35.0,-79.5,2010,12,0.0,0.6,0.0
35.0,-81.0,2010,12,0.0,8.499999999999998,0.0
35.0,-77.5,2010,12,0.0,2.0,0.0
35.0,-80.5,2010,12,0.0,16.600000000000005,0.0
35.5,-80.5,2010,12,0.0,1.6,0.0
35.5,-82.0,2010,12,0.0,2.1,0.0
35.5,-81.5,2010,12,0.0,2.5000000000000004,0.0
36.0,-76.0,2010,12,0.0,0.30000000000000004,0.0
36.0,-77.5,2010,12,0.0,3.0,0.0
35.5,-79.0,2010,12,0.0,0.3,0.0
35.5,-80.0,2010,12,0.0,0.4,0.0
35.5,-76.5,2010,12,0.0,0.1,0.0
34.5,-79.5,2010,12,0.0,15.0,0.0
36.0,-77.0,2010,12,0.0,0.5,0.0
35.5,-77.0,2010,12,0.0,1.2000000000000002,0.0
35.5,-77.5,2010,12,0.0,2.0,0.0
35.5,-78.0,2010,12,0.0,0.2,0.0
35.5,-78.5,2010,12,0.0,5.7,0.0
35.0,-79.0,2010,12,0.0,14.0,0.0
35.0,-80.0,2010,12,0.0,2.6,0.0
34.5,-77.5,2010,12,0.0,1.7,0.0
34.5,-78.0,2010,12,0.0,2.3,0.0
34.0,-79.0,2010,12,0.0,11.5,0.0
34.0,-78.5,2010,12,0.0,12.099999999999998,0.0
36.0,-76.5,2010,12,0.0,8.5,0.0
36.0,-80.5,2010,12,0.0,4.1,0.0
36.0,-81.5,2010,12,0.0,5.3,0.0
36.0,-82.0,2010,12,0.0,0.30000000000000004,0.0
35.0,-83.0,2010,12,0.0,0.8,0.0
36.0,-81.0,2010,12,0.0,0.2,0.0
35.5,-81.0,2010,12,0.0,0.8,0.0
36.0,-79.5,2010,12,0.0,0.2,0.0
36.0,-80.0,2010,12,0.0,0.6,0.0
35.5,-76.0,2010,12,0.0,4.4,0.0
35.0,-78.0,2010,12,0.0,3.0,0.0
34.5,-78.5,2010,12,0.0,1.1,0.0
34.0,-78.0,2010,12,0.0,0.1,0.0
36.0,-78.5,2010,12,0.0,0.5,0.0
35.0,-78.5,2010,12,0.0,2.0,0.0
34.5,-79.0,2010,12,0.0,0.1,0.0
32.0,-99.0,2010,12,0.0,300.5,0.0
31.0,-97.5,2010,12,0.0,22.02,0.0
30.5,-97.0,2010,12,0.0,230.5,0.0
31.0,-94.5,2010,12,0.0,18.6,0.0
30.0,-94.5,2010,12,0.0,349.0,0.0
31.0,-97.0,2010,12,0.0,28.5,0.0
32.0,-95.5,2010,12,0.0,34.8,0.0
31.0,-95.0,2010,12,0.0,3.0,0.0
30.0,-97.5,2010,12,0.0,268.5,0.0
33.0,-100.0,2010,12,0.0,53.25,0.0
32.0,-100.0,2010,12,0.0,80.35,0.0
32.5,-95.0,2010,12,0.0,70.25,0.0
33.0,-101.5,2010,12,0.0,320.0,0.0
33.0,-95.5,2010,12,0.0,16.66,0.0
33.5,-95.5,2010,12,0.0,685.1,0.0
28.0,-98.0,2010,12,0.0,724.1,0.0
31.5,-96.0,2010,12,0.0,93.5,0.0
29.0,-95.0,2010,12,0.0,200.0,0.0
31.0,-96.0,2010,12,0.0,76.0,0.0
30.5,-95.5,2010,12,0.0,109.75,0.0
30.0,-95.0,2010,12,0.0,523.0,0.0
31.5,-95.5,2010,12,0.0,27.0,0.0
31.0,-94.0,2010,12,0.0,51.25,0.0
33.0,-98.5,2010,12,0.0,257.0,0.0
34.0,-103.0,2010,12,0.0,1602.0,0.0
31.0,-95.5,2010,12,0.0,84.19999999999997,0.0
32.0,-97.5,2010,12,0.0,250.6,0.0
33.5,-99.0,2010,12,0.0,50.0,0.0
32.0,-94.5,2010,12,0.0,14.5,0.0
34.0,-101.5,2010,12,0.0,2655.0,0.0
30.0,-95.5,2010,12,0.0,6.25,0.0
31.0,-102.0,2010,12,0.0,1102.0,0.0
31.5,-95.0,2010,12,0.0,37.0,0.0
31.5,-94.5,2010,12,0.0,20.5,0.0
32.0,-95.0,2010,12,0.0,37.62000000000001,0.0
27.5,-98.5,2010,12,0.01,468.55,0.0
30.5,-99.5,2010,12,0.0,137.0,0.0
32.0,-100.5,2010,12,0.0,12.0,0.0
32.5,-100.0,2010,12,0.0,352.0,0.0
32.5,-99.5,2010,12,0.0,256.0,0.0
32.0,-96.0,2010,12,0.0,41.3,0.0
32.5,-95.5,2010,12,0.0,62.01,0.0
30.0,-96.0,2010,12,0.0,9.4,0.0
32.5,-97.0,2010,12,0.0,31.0,0.0
33.0,-95.0,2010,12,0.0,10.0,0.0
33.5,-103.0,2010,12,0.0,2240.0,0.0
33.0,-97.0,2010,12,0.0,3.4,0.0
33.5,-98.5,2010,12,0.0,275.0,0.0
33.5,-98.0,2010,12,0.0,41.35,0.0
30.5,-98.5,2010,12,0.0,21.1,0.0
30.5,-94.5,2010,12,0.0,17.58,0.0
30.5,-98.0,2010,12,0.0,7.26,0.0
30.0,-99.5,2010,12,0.0,229.1,0.0
30.0,-99.0,2010,12,0.0,4.3,0.0
31.5,-97.0,2010,12,0.0,9.05,0.0
31.5,-100.0,2010,12,0.0,155.0,0.0
31.0,-102.5,2010,12,0.0,1.0,0.0
31.0,-100.5,2010,12,0.0,12.0,0.0
30.0,-97.0,2010,12,0.0,98.9,0.0
29.5,-97.5,2010,12,0.0,3.0,0.0
29.5,-98.0,2010,12,0.0,18.18,0.0
27.5,-98.0,2010,12,0.0,2.01,0.0
31.5,-98.5,2010,12,0.0,53.0,0.0
31.5,-97.5,2010,12,0.0,104.85,0.0
32.0,-101.0,2010,12,0.0,706.0,0.0
32.5,-98.0,2010,12,0.0,83.1,0.0
32.5,-99.0,2010,12,0.0,56.0,0.0
32.5,-98.5,2010,12,0.0,93.7,0.0
32.5,-96.5,2010,12,0.0,12.5,0.0
33.0,-99.0,2010,12,0.0,86.50999999999998,0.0
32.5,-96.0,2010,12,0.0,36.25,0.0
32.0,-101.5,2010,12,0.0,139.0,0.0
32.0,-98.5,2010,12,0.0,24.5,0.0
28.0,-98.5,2010,12,0.0,45.0,0.0
28.5,-98.5,2010,12,0.0,20.0,0.0
29.5,-97.0,2010,12,0.0,5.0,0.0
30.5,-96.5,2010,12,0.0,9.11,0.0
31.0,-101.5,2010,12,0.0,600.0,0.0
33.5,-97.5,2010,12,0.0,240.0,0.0
36.0,-100.5,2010,12,0.0,2.0,0.0
35.0,-102.0,2010,12,0.0,2.5,0.0
34.0,-98.5,2010,12,0.0,0.5,0.0
34.0,-99.0,2010,12,0.0,171.0,0.0
35.5,-100.5,2010,12,0.0,3.1,0.0
31.5,-96.5,2010,12,0.0,41.0,0.0
31.0,-98.0,2010,12,0.0,47.73,0.0
29.0,-98.5,2010,12,0.0,106.0,0.0
29.0,-98.0,2010,12,0.0,20.25,0.0
29.0,-97.5,2010,12,0.0,2.0,0.0
29.0,-99.5,2010,12,0.0,1.0,0.0
29.0,-96.0,2010,12,0.0,154.5,0.0
32.0,-98.0,2010,12,0.0,55.1,0.0
32.0,-96.5,2010,12,0.0,26.5,0.0
31.5,-98.0,2010,12,0.0,65.6,0.0
33.0,-96.5,2010,12,0.0,11.05,0.0
33.0,-96.0,2010,12,0.0,16.509999999999998,0.0
32.5,-101.5,2010,12,0.0,62.0,0.0
32.5,-97.5,2010,12,0.0,8.2,0.0
31.5,-103.5,2010,12,0.0,2.1,0.0
28.5,-99.5,2010,12,0.0,215.16,0.0
29.0,-99.0,2010,12,0.0,39.5,0.0
28.5,-99.0,2010,12,0.0,2.5,0.0
30.0,-96.5,2010,12,1.0,46.86,0.0
29.5,-98.5,2010,12,0.0,11.11,0.0
29.5,-99.5,2010,12,0.0,20.0,0.0
33.0,-97.5,2010,12,0.0,65.75,0.0
33.5,-97.0,2010,12,0.0,32.0,0.0
33.5,-102.0,2010,12,0.0,0.5,0.0
34.5,-102.0,2010,12,0.0,0.3,0.0
36.0,-102.5,2010,12,0.0,2.25,0.0
31.5,-99.5,2010,12,0.0,59.25,0.0
28.5,-98.0,2010,12,0.0,16.5,0.0
32.0,-97.0,2010,12,0.0,106.5,0.0
32.0,-102.5,2010,12,0.0,649.1,0.0
32.5,-100.5,2010,12,0.0,213.0,0.0
31.5,-102.5,2010,12,0.0,5.0,0.0
29.5,-99.0,2010,12,0.0,13.6,0.0
33.0,-102.0,2010,12,0.0,5.0,0.0
33.5,-100.0,2010,12,0.0,0.5,0.0
35.5,-101.5,2010,12,0.0,12.0,0.0
31.5,-101.0,2010,12,0.0,2.25,0.0
31.0,-101.0,2010,12,0.0,7.2,0.0
32.0,-102.0,2010,12,0.0,60.25,0.0
32.0,-103.0,2010,12,0.0,32.0,0.0
32.5,-103.0,2010,12,0.0,109.0,0.0
30.0,-100.0,2010,12,0.0,7.5,0.0
31.0,-100.0,2010,12,0.0,2.0,0.0
30.5,-100.0,2010,12,0.0,6.0,0.0
33.5,-102.5,2010,12,0.0,2.75,0.0
34.5,-101.0,2010,12,0.0,2.01,0.0
30.5,-96.0,2010,12,0.0,177.0,0.0
31.0,-104.5,2010,12,0.0,19.0,0.0
31.0,-98.5,2010,12,0.0,10.0,0.0
29.5,-96.5,2010,12,0.0,25.5,0.0
32.0,-99.5,2010,12,0.0,2.6,0.0
33.5,-101.5,2010,12,0.0,55.05,0.0
34.0,-99.5,2010,12,0.0,25.0,0.0
31.5,-103.0,2010,12,0.0,1.0,0.0
28.5,-97.0,2010,12,0.0,0.25,0.0
28.0,-97.0,2010,12,0.0,0.2,0.0
28.0,-99.0,2010,12,0.0,0.5,0.0
27.5,-97.5,2010,12,0.0,5.0,0.0
31.0,-99.0,2010,12,0.0,0.5,0.0
30.0,-98.0,2010,12,0.0,0.5,0.0
33.5,-96.5,2010,12,0.0,39.5,0.0
33.5,-96.0,2010,12,0.0,23.01,0.0
34.0,-103.5,2010,12,0.0,640.0,0.0
32.5,-102.0,2010,12,0.0,300.5,0.0
35.5,-102.5,2010,12,0.0,85.0,0.0
34.0,-101.0,2010,12,0.0,0.35,0.0
28.0,-99.5,2010,12,0.0,0.75,0.0
30.0,-98.5,2010,12,0.0,6.0,0.0
33.0,-100.5,2010,12,0.0,0.25,0.0
31.5,-99.0,2010,12,0.0,152.35,0.0
34.0,-102.0,2010,12,0.0,0.1,0.0
30.5,-101.0,2010,12,0.0,250.0,0.0
33.5,-101.0,2010,12,0.0,1.0,0.0
36.0,-101.5,2010,12,0.0,0.25,0.0
28.5,-95.5,2010,12,0.0,0.25,0.0
35.0,-102.5,2010,12,0.0,1237.0,0.0
35.5,-102.0,2010,12,0.0,1.0,0.0
30.0,-100.5,2010,12,0.0,2.5,0.0
31.5,-100.5,2010,12,0.0,12.0,0.0
33.0,-102.5,2010,12,0.0,1.0,0.0
33.5,-100.5,2010,12,0.0,2.0,0.0
30.5,-97.5,2010,12,0.0,4.0,0.0
31.0,-96.5,2010,12,0.0,1.0,0.0
18.0,-67.5,2010,12,0.0,0.0,177.5
17.5,-66.5,2010,12,0.0,0.0,18.5
18.0,-66.5,2010,12,0.0,0.0,98.5
18.0,-66.0,2010,12,0.0,0.0,8.0
18.0,-67.0,2010,12,0.0,0.0,345.25
17.5,-67.0,2010,12,0.0,0.0,10.5
21.5,-160.0,2010,12,0.0,0.0,0.01
21.5,-159.5,2010,12,0.0,0.0,0.01
21.0,-157.0,2010,12,0.0,0.0,1.0
20.5,-157.0,2010,12,0.0,0.0,1.0
19.5,-155.5,2010,12,0.0,0.0,0.4
19.5,-155.0,2010,12,0.0,0.0,0.1
22.0,-159.5,2010,12,0.0,0.0,0.02
21.0,-158.0,2010,12,0.0,0.0,25.73000000000001
21.0,-158.5,2010,12,0.0,0.0,1.29
21.5,-158.5,2010,12,0.0,0.0,0.01
21.5,-158.0,2010,12,0.0,0.0,0.02
20.5,-156.5,2010,12,0.0,0.0,0.01
19.5,-156.0,2010,12,0.0,0.0,0.1
19.0,-156.0,2010,12,0.0,0.0,0.1
38.0,-121.0,2010,12,0.0,0.1,0.0
41.0,-122.5,2010,12,0.0,5.0,0.0
34.0,-117.0,2010,12,0.0,0.0,0.1
33.0,-117.0,2010,12,0.0,0.1,1.0
37.0,-122.5,2010,12,0.0,1.0,0.0
37.0,-122.0,2010,12,0.0,0.1,0.0
35.0,-121.0,2010,12,0.0,0.1,0.0
40.5,-124.5,2010,12,0.0,0.1,0.0
