latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-82.0,2015,1,0.0,5.0,0.0
41.0,-95.0,2015,1,0.0,1.5,0.0
31.0,-87.5,2015,1,0.0,164.1,0.0
32.0,-87.5,2015,1,0.0,8.7,0.0
32.0,-88.0,2015,1,0.0,155.34999999999997,0.0
34.0,-87.5,2015,1,0.0,32.0,0.0
31.5,-86.0,2015,1,0.0,22.46,0.0
41.0,-94.0,2015,1,0.0,0.5,0.0
34.5,-80.5,2015,1,0.0,113.99999999999996,0.0
36.5,-92.0,2015,1,0.0,38.0,0.0
30.0,-84.5,2015,1,0.0,13.0,0.0
34.5,-83.0,2015,1,0.0,3.0,0.0
35.0,-91.0,2015,1,0.0,5.0,0.0
34.0,-96.0,2015,1,0.0,1017.0,0.0
31.5,-85.5,2015,1,0.0,16.5,0.0
35.0,-89.0,2015,1,0.0,2.0,0.0
32.5,-82.5,2015,1,0.0,1.26,0.0
37.5,-82.5,2015,1,0.0,3.1,0.0
30.0,-82.5,2015,1,0.0,7.1,0.0
35.5,-90.0,2015,1,0.0,1.0,0.0
29.5,-83.0,2015,1,0.0,25.0,0.0
32.5,-83.0,2015,1,0.0,15.89,0.0
29.5,-84.0,2015,1,0.0,1.0,0.0
33.0,-85.0,2015,1,0.0,2.75,0.0
36.0,-84.0,2015,1,0.0,3.0,0.0
34.5,-86.0,2015,1,0.0,30.71,0.0
30.5,-84.5,2015,1,0.0,8.89,0.0
31.0,-88.0,2015,1,0.0,51.6,0.0
33.5,-88.0,2015,1,0.0,59.0,0.0
34.0,-88.5,2015,1,0.0,15.5,0.0
37.0,-92.0,2015,1,0.0,1.0,0.0
34.5,-81.0,2015,1,0.0,2.0,0.0
37.5,-100.5,2015,1,0.0,4.27,0.0
33.5,-84.0,2015,1,0.0,6.7,0.0
38.0,-99.5,2015,1,0.0,1.01,0.0
33.0,-86.0,2015,1,0.0,98.9,0.0
31.0,-86.0,2015,1,0.0,9.0,0.0
27.5,-80.5,2015,1,0.0,7.0,0.0
36.0,-94.0,2015,1,0.0,2.0,0.0
37.5,-92.0,2015,1,0.0,3.0,0.0
38.0,-98.5,2015,1,0.0,3.01,0.0
42.5,-99.0,2015,1,0.0,125.0,0.0
41.0,-97.5,2015,1,0.0,0.2,0.0
39.5,-91.5,2015,1,0.0,1.0,0.0
31.0,-83.5,2015,1,0.0,2.07,0.0
31.5,-96.0,2015,1,0.0,181.0,0.0
30.0,-85.5,2015,1,0.0,1.0,0.0
31.5,-87.5,2015,1,0.0,9.1,0.0
30.5,-95.0,2015,1,0.0,5.0,0.0
33.0,-92.5,2015,1,0.0,41.0,0.0
40.0,-93.5,2015,1,0.0,35.0,0.0
30.5,-82.0,2015,1,0.0,11.41,0.0
32.5,-105.5,2015,1,0.0,35.0,0.0
39.0,-98.0,2015,1,0.0,26.0,0.0
31.0,-86.5,2015,1,0.0,121.6,0.0
34.0,-88.0,2015,1,0.0,3.25,0.0
27.0,-80.5,2015,1,0.0,2.0,0.0
35.5,-88.0,2015,1,0.0,5.0,0.0
31.0,-84.5,2015,1,0.0,1.86,0.0
31.5,-84.5,2015,1,0.0,0.1,0.0
35.0,-89.5,2015,1,0.0,39.0,0.0
30.0,-94.0,2015,1,0.0,16.130000000000006,2.5
35.0,-90.5,2015,1,0.0,38.0,0.0
38.0,-90.5,2015,1,0.0,6.0,0.0
33.5,-86.0,2015,1,0.0,80.1,0.0
41.0,-97.0,2015,1,0.0,0.25,0.0
33.5,-79.5,2015,1,0.0,4.0,0.0
30.0,-87.5,2015,1,0.0,6.35,0.0
29.5,-82.0,2015,1,0.0,3.0,0.0
33.0,-84.5,2015,1,0.0,1.25,0.0
33.0,-88.0,2015,1,0.0,5.5,0.0
46.5,-117.0,2015,1,0.0,0.1,0.0
38.0,-78.5,2015,1,0.0,1.1,0.0
33.5,-99.0,2015,1,0.0,0.5,0.0
35.0,-101.5,2015,1,0.0,0.25,0.0
28.5,-99.0,2015,1,0.0,1.5,0.0
29.0,-99.0,2015,1,0.0,0.5,0.0
30.0,-98.0,2015,1,0.0,2.2,0.0
30.0,-97.5,2015,1,0.0,5.0,0.0
28.0,-98.0,2015,1,0.0,0.25,0.0
30.0,-98.5,2015,1,0.0,1.5,0.0
30.0,-96.5,2015,1,0.0,17.1,0.0
30.5,-97.0,2015,1,0.0,19.75,0.0
33.5,-98.5,2015,1,0.0,102.0,0.0
33.0,-98.5,2015,1,0.0,21.0,0.0
33.0,-97.0,2015,1,0.0,2.6,0.0
29.5,-97.0,2015,1,0.0,1.01,0.0
31.5,-99.0,2015,1,0.0,1.01,0.0
31.0,-98.5,2015,1,0.0,0.25,0.0
34.0,-100.5,2015,1,0.0,1.0,0.0
34.5,-101.5,2015,1,0.0,5.0,0.0
32.0,-97.0,2015,1,0.0,9.0,0.0
33.5,-96.5,2015,1,0.0,4.0,0.0
39.0,-78.5,2015,1,0.0,0.5,0.0
30.0,-99.0,2015,1,0.0,155.0,0.0
33.5,-97.0,2015,1,0.0,9.2,0.0
36.5,-77.5,2015,1,0.0,2.0,0.0
29.5,-98.0,2015,1,0.0,1.1,0.0
29.5,-95.0,2015,1,0.0,3.0,0.0
33.0,-100.0,2015,1,0.0,19.0,0.0
35.5,-100.5,2015,1,0.0,5.0,0.0
32.5,-98.5,2015,1,0.0,2.0,0.0
32.5,-96.0,2015,1,0.0,109.5,0.0
30.5,-94.5,2015,1,0.0,22.0,0.0
33.5,-95.5,2015,1,0.0,11.5,0.0
33.5,-96.0,2015,1,0.0,24.0,0.0
31.0,-96.5,2015,1,0.0,0.5,0.0
31.0,-97.0,2015,1,0.0,3.0,0.0
36.5,-78.5,2015,1,0.0,2.0,0.0
46.0,-100.0,2015,1,0.0,1.0,0.0
41.0,-73.0,2015,1,0.0,1.1,0.0
33.5,-98.0,2015,1,0.0,110.1,0.0
30.0,-95.5,2015,1,0.0,0.1,0.0
31.5,-94.5,2015,1,0.0,1.01,0.0
32.0,-96.5,2015,1,0.0,19.25,0.0
32.5,-98.0,2015,1,0.0,0.2,0.0
43.5,-103.5,2015,1,0.0,2.1,0.0
30.5,-99.0,2015,1,0.0,90.0,0.0
32.5,-101.5,2015,1,0.0,20.0,0.0
28.5,-97.5,2015,1,0.0,5.0,0.0
28.5,-97.0,2015,1,0.0,60.0,0.0
30.5,-98.0,2015,1,0.0,87.0,0.0
30.5,-84.0,2015,1,0.0,7.18,0.0
41.5,-101.0,2015,1,0.0,1.0,0.0
42.0,-77.0,2015,1,0.0,0.30000000000000004,0.0
28.0,-82.0,2015,1,0.0,8.0,0.0
30.0,-86.5,2015,1,0.0,1.0,0.0
36.0,-89.5,2015,1,0.0,2.0,0.0
34.0,-84.5,2015,1,0.0,3.7,0.0
29.5,-85.0,2015,1,0.0,150.0,0.0
33.5,-86.5,2015,1,0.0,56.50000000000001,0.0
36.0,-85.0,2015,1,0.0,2.0,0.0
35.0,-85.5,2015,1,0.0,2.5,0.0
44.0,-74.0,2015,1,0.0,0.1,0.0
28.5,-82.5,2015,1,0.0,2.0,0.0
42.0,-76.5,2015,1,0.0,0.1,0.0
26.0,-82.0,2015,1,0.0,1.0,0.0
27.5,-82.5,2015,1,0.0,5.0,0.0
38.5,-99.5,2015,1,0.0,3.0,0.0
25.0,-81.0,2015,1,0.0,4.0,0.0
39.0,-91.5,2015,1,0.0,28.0,0.0
35.0,-95.5,2015,1,0.0,174.0,162.0
29.5,-81.5,2015,1,0.0,1.0,0.0
36.5,-91.0,2015,1,0.0,116.0,0.0
31.5,-81.5,2015,1,0.0,3.0,0.0
28.0,-83.0,2015,1,0.0,8.0,0.0
36.0,-86.5,2015,1,0.0,0.5,0.0
45.5,-94.0,2015,1,0.0,0.5,0.0
38.0,-76.0,2015,1,0.0,100.0,0.0
26.5,-82.5,2015,1,0.0,3.0,0.0
34.0,-86.5,2015,1,0.0,14.7,0.0
26.0,-80.5,2015,1,0.0,500.0,0.0
33.5,-100.0,2015,1,0.0,7.0,0.0
36.5,-79.0,2015,1,0.0,2.5,0.0
36.5,-79.5,2015,1,0.0,0.1,0.0
34.5,-120.5,2015,1,0.0,0.01,0.0
36.5,-83.0,2015,1,0.0,2.0,0.0
36.0,-88.0,2015,1,0.0,29.1,0.0
33.5,-82.5,2015,1,0.0,0.15,0.0
26.5,-99.5,2015,1,0.0,1.0,0.0
40.5,-74.5,2015,1,0.0,0.75,0.0
42.0,-89.5,2015,1,0.0,0.25,0.0
42.0,-73.0,2015,1,0.0,0.25,0.0
41.5,-71.0,2015,1,0.0,0.25,0.0
41.0,-75.0,2015,1,0.0,0.25,0.0
42.5,-72.5,2015,1,0.0,0.1,0.0
38.5,-98.5,2015,1,0.0,0.02,0.0
41.5,-74.0,2015,1,0.0,0.2,0.0
33.5,-87.5,2015,1,0.0,83.25,0.0
37.0,-98.5,2015,1,0.0,0.01,0.0
28.5,-81.0,2015,1,0.0,1.0,0.0
35.5,-105.5,2015,1,0.0,5.0,0.0
39.0,-75.5,2015,1,0.0,3.0,0.0
40.5,-75.0,2015,1,0.0,6.75,0.0
28.0,-81.0,2015,1,0.0,4.0,0.0
38.5,-92.5,2015,1,0.0,1.0,0.0
42.0,-76.0,2015,1,0.0,0.1,0.0
27.0,-82.5,2015,1,0.0,8.0,0.0
34.0,-81.5,2015,1,0.0,0.2,0.0
40.0,-74.5,2015,1,0.0,0.25,0.0
37.0,-90.5,2015,1,0.0,0.5,0.0
40.5,-100.0,2015,1,0.0,21.0,0.0
28.0,-81.5,2015,1,0.0,3.0,0.0
39.5,-75.0,2015,1,0.0,0.5,0.0
37.5,-98.5,2015,1,0.0,25.0,0.0
37.5,-94.5,2015,1,0.0,10.0,0.0
40.0,-75.0,2015,1,0.0,0.25,0.0
38.0,-91.0,2015,1,0.0,31.0,0.0
39.5,-97.0,2015,1,0.0,0.01,0.0
39.5,-74.5,2015,1,0.0,0.5,0.0
38.5,-94.0,2015,1,0.0,9.0,0.0
33.5,-87.0,2015,1,0.0,26.1,0.0
39.5,-97.5,2015,1,0.0,1.01,0.0
43.5,-76.5,2015,1,0.0,0.1,0.0
34.5,-86.5,2015,1,0.0,0.1,0.0
39.0,-99.5,2015,1,0.0,2.0,0.0
42.0,-79.0,2015,1,0.0,0.1,0.0
37.5,-93.0,2015,1,0.0,0.01,0.0
37.5,-91.0,2015,1,0.0,3.0,0.0
35.0,-91.5,2015,1,0.0,2.0,0.0
44.5,-73.5,2015,1,0.0,0.1,0.0
41.0,-95.5,2015,1,0.0,40.0,0.0
41.5,-74.5,2015,1,0.0,0.1,0.0
27.0,-82.0,2015,1,0.0,11.0,0.0
43.0,-77.0,2015,1,0.0,0.1,0.0
40.0,-99.0,2015,1,0.0,1.0,0.0
39.0,-102.0,2015,1,0.0,0.01,0.0
29.0,-83.0,2015,1,0.0,1.0,0.0
39.5,-96.5,2015,1,0.0,0.02,0.0
37.0,-101.0,2015,1,0.0,0.2,0.0
34.0,-82.0,2015,1,0.0,0.3,0.0
32.5,-87.5,2015,1,0.0,1.5,0.0
39.0,-100.5,2015,1,0.0,0.01,0.0
33.5,-94.5,2015,1,0.0,12.0,0.0
33.5,-99.5,2015,1,0.0,1.0,0.0
42.5,-98.0,2015,1,0.0,3.0,0.0
43.5,-99.0,2015,1,0.0,15.0,0.0
32.0,-99.0,2015,1,0.0,2.0,0.0
41.0,-73.5,2015,1,0.0,0.25,0.0
29.0,-96.0,2015,1,0.0,10.5,0.0
28.5,-99.5,2015,1,0.0,0.25,0.0
30.0,-94.5,2015,1,0.0,0.30000000000000004,0.0
27.5,-98.5,2015,1,0.0,1.0,0.0
28.0,-98.5,2015,1,0.0,0.1,0.0
29.5,-99.0,2015,1,0.0,1.5,0.0
43.0,-97.0,2015,1,0.0,0.1,0.0
36.0,-100.5,2015,1,0.0,1.0,0.0
41.5,-73.5,2015,1,0.0,3.85,0.0
30.5,-99.5,2015,1,0.0,1.0,0.0
46.0,-99.5,2015,1,0.0,1.0,0.0
39.0,-121.5,2015,1,0.0,0.33,0.0
33.5,-118.0,2015,1,0.0,0.25,0.1
38.0,-121.5,2015,1,0.0,0.01,0.0
26.0,-99.0,2015,1,0.0,1.0,0.0
34.0,-102.0,2015,1,0.0,0.2,0.0
41.5,-72.5,2015,1,0.0,0.1,0.0
35.0,-100.5,2015,1,0.0,1.0,0.0
33.0,-112.5,2015,1,0.0,0.0,3.700000000000002
34.0,-112.5,2015,1,0.0,0.0,0.1
33.5,-112.5,2015,1,0.0,0.0,4.100000000000001
32.0,-111.0,2015,1,0.0,0.0,6.449999999999991
33.5,-112.0,2015,1,0.0,0.0,0.6
31.5,-111.0,2015,1,0.0,0.0,0.1
31.5,-110.0,2015,1,0.0,0.0,0.5
31.5,-110.5,2015,1,0.0,0.0,2.13
32.5,-109.5,2015,1,0.0,0.0,0.1
36.0,-82.5,2015,1,0.0,2.5,2.0
30.5,-91.0,2015,1,0.0,0.0,45.81
32.5,-93.5,2015,1,0.0,0.0,19.1
33.0,-113.5,2015,1,0.0,0.0,0.2
31.0,-110.0,2015,1,0.0,0.0,0.1
31.5,-94.0,2015,1,0.0,0.0,3.8
31.5,-93.5,2015,1,0.0,0.0,10.54
32.0,-93.5,2015,1,0.0,0.0,150.73
30.5,-90.5,2015,1,0.0,0.0,126.37
31.0,-93.0,2015,1,0.0,0.0,0.25
32.5,-93.0,2015,1,0.0,0.0,35.79
32.0,-94.0,2015,1,0.0,0.0,25.24
30.0,-90.5,2015,1,0.0,0.0,16.2
32.0,-110.0,2015,1,0.0,0.0,39.0
30.5,-93.0,2015,1,0.0,0.0,118.17
31.5,-92.5,2015,1,0.0,0.0,36.06
33.0,-113.0,2015,1,0.0,0.0,0.30000000000000004
31.0,-93.5,2015,1,0.0,0.0,7.75
30.5,-92.5,2015,1,0.0,0.0,0.5
34.0,-110.0,2015,1,0.0,0.0,0.1
30.0,-93.5,2015,1,0.0,0.0,3.6
30.5,-93.5,2015,1,0.0,0.0,248.7
30.5,-91.5,2015,1,0.0,0.0,19.53
32.0,-93.0,2015,1,0.0,0.0,2.6
30.0,-92.5,2015,1,0.0,0.0,0.25
32.0,-92.5,2015,1,0.0,0.0,6.24
30.0,-93.0,2015,1,0.0,0.0,1.9
38.5,-121.5,2015,1,0.0,0.61,0.01
33.0,-117.5,2015,1,0.0,0.1,0.1
37.5,-122.5,2015,1,0.0,0.0,1.0
38.0,-122.0,2015,1,0.0,0.0,0.01
38.0,-83.5,2015,1,0.0,18.0,0.0
36.5,-84.0,2015,1,0.0,18.5,0.0
38.0,-83.0,2015,1,0.0,29.6,0.0
36.5,-83.5,2015,1,0.0,1.0,0.0
36.5,-85.5,2015,1,0.0,3.2,0.0
37.0,-83.5,2015,1,0.0,61.0,0.0
37.5,-83.0,2015,1,0.0,43.0,0.0
37.5,-83.5,2015,1,0.0,5.5,0.0
36.5,-84.5,2015,1,0.0,31.0,0.0
37.0,-84.0,2015,1,0.0,3.0,0.0
37.0,-83.0,2015,1,0.0,1.0,0.0
37.0,-85.0,2015,1,0.0,8.0,0.0
35.0,-81.5,2015,1,0.0,3.5000000000000013,0.0
35.5,-82.5,2015,1,0.0,15.4,0.0
35.0,-80.5,2015,1,0.0,0.30000000000000004,0.0
36.0,-78.0,2015,1,0.0,2.4000000000000004,0.0
35.5,-77.0,2015,1,0.0,0.4,0.0
35.0,-79.5,2015,1,0.0,4.700000000000001,0.0
35.0,-78.0,2015,1,0.0,2.1,0.0
35.5,-80.0,2015,1,0.0,9.599999999999998,0.0
36.0,-77.5,2015,1,0.0,0.1,0.0
35.0,-80.0,2015,1,0.0,0.7,0.0
36.5,-82.0,2015,1,0.0,3.3,0.0
35.5,-82.0,2015,1,0.0,27.600000000000016,0.0
35.5,-83.0,2015,1,0.0,45.7,0.0
35.5,-81.0,2015,1,0.0,2.4000000000000004,0.0
35.0,-81.0,2015,1,0.0,1.8,0.0
35.5,-81.5,2015,1,0.0,6.099999999999999,0.0
36.0,-79.5,2015,1,0.0,3.0,0.0
36.0,-80.0,2015,1,0.0,23.200000000000006,0.0
34.0,-79.0,2015,1,0.0,3.4000000000000004,0.0
36.0,-76.0,2015,1,0.0,0.2,0.0
36.0,-78.5,2015,1,0.0,0.1,0.0
34.5,-79.0,2015,1,0.0,10.2,0.0
35.0,-79.0,2015,1,0.0,5.199999999999998,0.0
35.0,-82.5,2015,1,0.0,4.8,0.0
35.5,-78.0,2015,1,0.0,2.3,0.0
35.0,-77.5,2015,1,0.0,3.5,0.0
36.5,-77.0,2015,1,0.0,1.5,0.0
35.5,-77.5,2015,1,0.0,10.0,0.0
36.0,-77.0,2015,1,0.0,2.4,0.0
36.0,-81.0,2015,1,0.0,1.7,0.0
36.0,-82.0,2015,1,0.0,6.5,0.0
36.0,-80.5,2015,1,0.0,3.3,0.0
35.5,-79.5,2015,1,0.0,1.8000000000000005,0.0
35.5,-80.5,2015,1,0.0,5.5,0.0
34.5,-78.5,2015,1,0.0,2.1,0.0
34.0,-78.5,2015,1,0.0,1.0,0.0
36.0,-79.0,2015,1,0.0,7.0,0.0
36.0,-81.5,2015,1,0.0,47.40000000000001,0.0
34.5,-79.5,2015,1,0.0,7.5,0.0
35.5,-78.5,2015,1,0.0,0.4,0.0
34.0,-78.0,2015,1,0.0,0.5,0.0
36.5,-81.5,2015,1,0.0,1.0,0.0
35.0,-83.0,2015,1,0.0,0.2,0.0
37.0,-99.0,2015,1,0.0,0.0,3000.0
35.0,-97.5,2015,1,0.0,0.0,135.0
35.5,-97.5,2015,1,0.0,0.0,837.0
35.5,-121.0,2015,1,0.0,1.0,1.0
36.0,-121.5,2015,1,0.0,0.1,0.0
39.5,-122.0,2015,1,0.0,1.0,0.1
38.5,-122.5,2015,1,0.0,0.02,0.0
37.5,-120.5,2015,1,0.0,0.1,0.0
37.0,-118.5,2015,1,0.0,0.01,0.0
35.0,-121.0,2015,1,0.0,0.12,0.0
33.0,-117.0,2015,1,0.0,0.5,0.0
37.0,-122.5,2015,1,0.0,0.1,0.0
38.5,-123.0,2015,1,0.0,0.41,0.1
32.5,-117.0,2015,1,0.0,0.1,0.1
34.5,-119.0,2015,1,0.0,0.0,0.11
