latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-84.0,2006,2,0.0,0.0,11.5
36.5,-84.0,2006,2,0.0,0.0,244.9
38.0,-83.0,2006,2,0.0,5.0,172.6
37.5,-83.5,2006,2,0.0,0.0,442.5
37.5,-86.5,2006,2,0.0,0.0,67.5
37.5,-87.0,2006,2,0.0,0.0,139.5
37.0,-87.0,2006,2,0.0,0.0,152.0
37.0,-88.0,2006,2,0.0,0.0,101.0
36.5,-88.5,2006,2,0.0,0.0,15.8
36.5,-89.0,2006,2,0.0,0.0,19.0
37.0,-85.0,2006,2,0.0,0.0,157.0
36.5,-85.5,2006,2,0.0,0.0,0.5
37.0,-88.5,2006,2,0.0,0.0,18.5
37.0,-83.0,2006,2,0.0,0.0,744.0
37.5,-83.0,2006,2,0.0,0.0,1233.5
38.0,-85.0,2006,2,0.0,0.0,10.0
36.5,-89.5,2006,2,0.0,0.0,4.0
37.0,-85.5,2006,2,0.0,0.0,9.0
38.5,-83.5,2006,2,0.0,0.0,7.1
36.5,-83.5,2006,2,0.0,2.0,196.8
37.0,-86.0,2006,2,0.0,0.0,6.0
37.0,-84.5,2006,2,0.0,0.0,108.3
37.5,-84.5,2006,2,0.0,0.0,49.0
38.0,-86.0,2006,2,0.0,0.0,4.0
36.5,-87.0,2006,2,0.0,20.0,5.0
37.5,-87.5,2006,2,0.0,0.0,10.0
37.0,-87.5,2006,2,0.0,0.0,5.0
37.5,-85.5,2006,2,0.0,0.0,5.0
37.5,-82.5,2006,2,0.0,1718.1,373.5
36.5,-86.0,2006,2,0.0,0.0,24.6
37.0,-82.5,2006,2,0.0,30.0,384.5
36.5,-85.0,2006,2,0.0,150.0,15.0
30.5,-91.5,2006,2,0.0,6.0,0.0
30.5,-91.0,2006,2,0.0,337.75,0.0
31.0,-92.5,2006,2,0.0,22.0,0.0
30.0,-91.0,2006,2,0.0,28.0,0.0
31.0,-94.0,2006,2,0.0,17.0,0.0
31.5,-93.5,2006,2,0.0,6.0,0.0
32.0,-92.5,2006,2,0.0,11.0,0.0
32.0,-93.0,2006,2,0.0,19.0,0.0
31.5,-92.0,2006,2,0.0,4.0,0.0
30.0,-94.0,2006,2,0.0,132.0,0.0
30.5,-93.0,2006,2,0.0,184.5,0.0
30.5,-93.5,2006,2,0.0,218.75,0.0
30.5,-94.0,2006,2,0.0,150.5,0.0
30.0,-93.5,2006,2,0.0,22.0,0.0
32.0,-93.5,2006,2,0.0,20.5,0.0
30.5,-90.5,2006,2,0.0,442.75,0.0
32.5,-94.0,2006,2,0.0,3.0,0.0
32.5,-93.0,2006,2,0.0,67.5,0.0
32.5,-93.5,2006,2,0.0,28.0,0.0
30.0,-90.5,2006,2,0.0,10.25,0.0
30.5,-92.5,2006,2,0.0,53.0,0.0
30.5,-92.0,2006,2,0.0,3.0,0.0
30.5,-90.0,2006,2,0.0,609.0,0.0
31.5,-94.0,2006,2,0.0,2.0,0.0
32.5,-91.5,2006,2,0.0,5.0,0.0
32.5,-92.0,2006,2,0.0,0.5,0.0
32.5,-92.5,2006,2,0.0,8.0,0.0
38.5,-77.0,2006,2,0.0,2.6000000000000005,0.0
38.5,-76.0,2006,2,0.0,9.7,0.0
38.0,-77.0,2006,2,0.0,0.30000000000000004,0.0
39.5,-78.5,2006,2,0.0,4.0,0.0
39.0,-78.0,2006,2,0.0,0.7,0.0
39.5,-78.0,2006,2,0.0,2.7,0.0
39.0,-77.5,2006,2,0.0,5.2,0.0
39.5,-79.0,2006,2,0.0,9.9,0.0
39.5,-76.0,2006,2,0.0,0.5,0.0
38.5,-77.5,2006,2,0.0,2.3000000000000003,0.0
38.5,-76.5,2006,2,0.0,2.3,0.0
39.5,-77.5,2006,2,0.0,5.4,0.0
39.0,-76.0,2006,2,0.0,2.1,0.0
39.0,-77.0,2006,2,0.0,11.0,0.0
43.5,-91.5,2006,2,0.0,0.2,0.0
46.5,-95.5,2006,2,0.0,0.5,0.0
46.5,-112.5,2006,2,0.0,0.1,0.0
36.0,-79.5,2006,2,0.0,47.6,0.0
35.5,-79.5,2006,2,0.0,42.3,0.0
35.5,-81.5,2006,2,0.0,36.40000000000003,0.0
34.5,-80.5,2006,2,0.0,14.1,0.0
34.5,-80.0,2006,2,0.0,51.50000000000001,0.0
35.0,-80.0,2006,2,0.0,57.6,0.0
36.0,-81.5,2006,2,0.0,54.7,0.0
36.5,-82.0,2006,2,0.0,2.0,0.0
36.0,-82.5,2006,2,0.0,7.3,0.0
36.0,-82.0,2006,2,0.0,8.5,0.0
35.5,-77.5,2006,2,0.0,5.2,0.0
36.0,-77.5,2006,2,0.0,11.9,0.0
36.0,-77.0,2006,2,0.0,14.1,0.0
34.5,-78.5,2006,2,0.0,32.4,0.0
34.5,-79.0,2006,2,0.0,16.5,0.0
34.0,-78.5,2006,2,0.0,9.5,0.0
33.5,-78.5,2006,2,0.0,0.4,0.0
35.5,-83.0,2006,2,0.0,24.8,0.0
35.0,-81.0,2006,2,0.0,9.4,0.0
36.0,-76.5,2006,2,0.0,2.3,0.0
35.5,-81.0,2006,2,0.0,12.799999999999995,0.0
35.5,-79.0,2006,2,0.0,20.0,0.0
35.0,-81.5,2006,2,0.0,19.6,0.0
35.0,-82.0,2006,2,0.0,22.6,0.0
34.0,-79.0,2006,2,0.0,81.1,0.0
35.0,-77.5,2006,2,0.0,3.6,0.0
35.0,-79.5,2006,2,0.0,48.5,0.0
35.0,-79.0,2006,2,0.0,189.7,0.0
34.5,-79.5,2006,2,0.0,421.7,0.0
35.5,-80.5,2006,2,0.0,30.300000000000004,0.0
36.0,-81.0,2006,2,0.0,27.7,0.0
34.5,-78.0,2006,2,0.0,9.0,0.0
36.0,-79.0,2006,2,0.0,38.2,0.0
35.5,-78.0,2006,2,0.0,7.3,0.0
36.0,-80.5,2006,2,0.0,40.8,0.0
36.0,-78.5,2006,2,0.0,28.1,0.0
35.5,-78.5,2006,2,0.0,43.49999999999999,0.0
36.5,-77.0,2006,2,0.0,0.6,0.0
36.5,-79.0,2006,2,0.0,16.5,0.0
35.0,-78.0,2006,2,0.0,41.4,0.0
36.0,-80.0,2006,2,0.0,16.0,0.0
35.5,-80.0,2006,2,0.0,35.59999999999999,0.0
36.0,-78.0,2006,2,0.0,31.7,0.0
35.0,-82.5,2006,2,0.0,28.7,0.0
36.5,-77.5,2006,2,0.0,12.4,0.0
35.0,-78.5,2006,2,0.0,64.4,0.0
34.5,-77.5,2006,2,0.0,3.0,0.0
35.0,-77.0,2006,2,0.0,70.0,0.0
34.0,-78.0,2006,2,0.0,0.30000000000000004,0.0
36.5,-80.0,2006,2,0.0,1.5,0.0
36.5,-81.0,2006,2,0.0,7.899999999999999,0.0
34.5,-81.0,2006,2,0.0,15.4,0.0
40.0,-74.5,2006,2,0.0,29.75,0.0
40.5,-75.0,2006,2,0.0,1.5,0.0
40.5,-75.5,2006,2,0.0,0.5,0.0
40.5,-74.5,2006,2,0.0,5.25,0.0
40.0,-75.0,2006,2,0.0,3.5,0.0
41.0,-74.5,2006,2,0.0,4.849999999999998,0.0
41.0,-75.0,2006,2,0.2,2.75,0.0
39.5,-75.0,2006,2,0.0,10.75,0.0
39.5,-74.5,2006,2,0.0,7.75,0.0
39.0,-75.0,2006,2,0.0,49.0,0.0
39.0,-75.5,2006,2,0.0,12.0,0.0
38.5,-75.0,2006,2,0.0,1.5,0.0
36.5,-105.5,2006,2,0.0,17.0,0.0
32.5,-108.5,2006,2,0.0,6.6,0.0
33.5,-107.0,2006,2,0.0,1.0,0.0
35.0,-104.0,2006,2,0.0,3040.0,0.0
35.5,-105.5,2006,2,8.0,6.0,0.0
35.0,-103.5,2006,2,0.0,325.0,0.0
34.0,-103.5,2006,2,0.0,132.0,0.0
34.0,-105.5,2006,2,0.0,1200.0,0.0
36.0,-105.5,2006,2,0.0,0.5,0.0
33.5,-109.0,2006,2,0.0,1000.0,0.0
32.5,-103.5,2006,2,0.0,6.0,0.0
33.0,-104.0,2006,2,0.0,4224.0,0.0
33.5,-103.5,2006,2,0.0,9.6,0.0
33.5,-104.0,2006,2,0.0,40.0,0.0
35.0,-105.5,2006,2,0.0,30.3,0.0
35.5,-106.0,2006,2,0.0,0.4,0.0
35.0,-107.0,2006,2,0.0,2.25,0.0
35.0,-106.0,2006,2,0.0,76.25,0.0
34.0,-106.5,2006,2,0.0,1.0,0.0
39.0,-83.0,2006,2,0.0,8.600000000000001,0.0
39.0,-83.5,2006,2,0.0,8.299999999999999,0.0
39.0,-84.0,2006,2,0.0,3.5,0.0
41.5,-84.5,2006,2,0.0,0.6,0.0
38.5,-82.5,2006,2,0.0,18.5,10.5
41.0,-77.5,2006,2,0.0,7.7,0.0
41.0,-76.0,2006,2,0.0,7.5,0.0
41.5,-78.5,2006,2,0.0,0.5,0.0
41.5,-77.0,2006,2,0.0,32.0,0.0
40.5,-76.0,2006,2,0.0,0.875,0.0
40.0,-76.0,2006,2,0.0,0.7999999999999999,0.0
40.0,-78.0,2006,2,0.0,0.1,0.0
40.0,-77.0,2006,2,0.0,0.4,0.0
40.5,-76.5,2006,2,0.0,0.30000000000000004,0.0
40.0,-77.5,2006,2,0.0,8.5,0.0
39.5,-80.0,2006,2,0.0,7.049999999999999,0.0
39.5,-79.5,2006,2,0.0,2.0,0.0
40.5,-79.0,2006,2,0.0,0.1,0.0
40.5,-79.5,2006,2,0.0,18.0,0.0
40.5,-77.5,2006,2,0.0,2.5,0.0
40.5,-78.0,2006,2,0.0,2.5,0.0
40.5,-80.0,2006,2,0.0,55.6,0.0
34.0,-80.5,2006,2,0.0,73.5,0.0
33.5,-80.0,2006,2,0.0,38.40000000000001,0.0
33.5,-80.5,2006,2,0.0,8.5,0.0
33.5,-79.5,2006,2,0.0,27.3,0.0
34.0,-80.0,2006,2,0.0,8.100000000000001,0.0
33.0,-81.0,2006,2,0.0,205.5,0.0
33.5,-81.0,2006,2,0.0,47.8,0.0
33.5,-79.0,2006,2,0.0,12.0,0.0
32.5,-81.0,2006,2,0.1,69.6,0.0
34.0,-81.0,2006,2,0.0,73.6,0.0
33.0,-81.5,2006,2,0.0,2.6,0.0
33.0,-79.5,2006,2,0.0,2.0,0.0
33.5,-81.5,2006,2,0.0,24.8,0.0
34.0,-81.5,2006,2,0.0,6.199999999999998,0.0
34.5,-82.5,2006,2,0.0,21.0,0.0
34.0,-82.5,2006,2,0.0,37.2,0.0
34.0,-82.0,2006,2,0.0,0.2,0.0
34.5,-81.5,2006,2,0.0,7.5,0.0
34.5,-82.0,2006,2,0.0,2.4,0.0
34.5,-83.0,2006,2,0.0,29.0,0.0
33.5,-82.0,2006,2,0.0,14.6,0.0
32.0,-81.0,2006,2,0.0,3.0,0.0
33.0,-80.5,2006,2,0.0,67.30000000000001,0.0
32.5,-80.5,2006,2,0.0,3.0,0.0
43.5,-104.0,2006,2,0.0,15.7,1.75
44.0,-103.5,2006,2,0.0,237.1,1.0
44.0,-104.0,2006,2,0.0,15.0,0.0
43.0,-103.5,2006,2,0.0,5.0,0.0
44.0,-97.0,2006,2,0.0,27.35,0.0
43.0,-97.5,2006,2,0.0,1.0,0.0
43.0,-99.0,2006,2,0.0,40.0,0.0
43.5,-99.0,2006,2,0.0,0.0,1.0
44.5,-101.0,2006,2,0.0,0.0,20.0
43.5,-98.5,2006,2,0.0,0.5,0.0
43.5,-97.5,2006,2,0.0,1.0,0.0
45.5,-101.5,2006,2,0.0,0.25,0.0
36.5,-83.0,2006,2,0.0,166.5,0.0
36.0,-83.5,2006,2,0.0,9.5,0.0
36.0,-83.0,2006,2,0.0,53.0,0.0
35.5,-84.0,2006,2,0.0,71.5,0.0
36.0,-84.5,2006,2,0.0,325.1,0.0
36.0,-84.0,2006,2,0.0,30.1,0.0
35.5,-85.0,2006,2,0.0,37.2,0.0
35.5,-84.5,2006,2,0.0,23.5,0.0
36.0,-85.0,2006,2,0.0,39.1,0.0
35.0,-85.0,2006,2,0.0,19.6,0.0
35.0,-86.5,2006,2,0.0,48.7,0.0
35.0,-86.0,2006,2,0.0,20.6,0.0
35.5,-85.5,2006,2,0.0,54.0,0.0
35.0,-85.5,2006,2,0.0,63.1,0.0
35.5,-86.0,2006,2,0.0,9.9,0.0
36.0,-86.0,2006,2,0.0,13.4,0.0
35.5,-87.0,2006,2,0.0,27.8,0.0
36.0,-85.5,2006,2,0.0,98.0,0.0
35.5,-87.5,2006,2,0.0,48.4,0.0
35.0,-88.0,2006,2,0.0,49.8,0.0
36.0,-88.0,2006,2,0.0,15.8,0.0
36.0,-88.5,2006,2,0.0,24.1,0.0
35.0,-87.0,2006,2,0.0,14.5,0.0
35.0,-88.5,2006,2,0.0,122.1,0.0
36.0,-87.5,2006,2,0.0,40.0,0.0
36.5,-88.0,2006,2,0.0,0.1,0.0
36.0,-89.0,2006,2,0.0,30.0,0.0
35.5,-88.5,2006,2,0.0,18.0,0.0
35.5,-90.0,2006,2,0.0,1.0,0.0
35.5,-89.0,2006,2,0.0,63.5,0.0
36.0,-89.5,2006,2,0.0,20.5,0.0
35.0,-89.0,2006,2,0.0,12.0,0.0
35.0,-90.0,2006,2,0.0,24.0,0.0
32.5,-95.5,2006,2,0.0,151.0,0.0
31.5,-95.5,2006,2,0.0,258.0,0.0
31.5,-96.0,2006,2,0.0,260.0,0.0
32.5,-99.5,2006,2,0.0,530.0,0.0
32.5,-95.0,2006,2,0.0,133.0,0.0
30.0,-94.5,2006,2,0.0,34.0,10.0
32.5,-96.0,2006,2,0.0,125.0,0.0
29.5,-98.0,2006,2,0.0,225.0,0.0
32.0,-95.5,2006,2,0.0,140.0,0.0
32.0,-94.5,2006,2,0.0,35.0,0.0
32.0,-96.0,2006,2,0.0,245.0,0.0
30.0,-96.0,2006,2,0.0,47.0,0.0
30.0,-95.5,2006,2,0.0,57.0,0.0
31.5,-95.0,2006,2,0.0,31.0,0.0
32.5,-94.5,2006,2,0.0,192.0,0.0
29.0,-99.0,2006,2,0.0,388.0,0.0
33.0,-97.5,2006,2,0.0,89.0,0.0
33.5,-98.0,2006,2,0.0,482.0,350.0
32.5,-98.0,2006,2,0.0,229.0,0.0
31.5,-99.0,2006,2,0.0,72.0,0.0
32.0,-95.0,2006,2,0.0,268.0,0.0
33.5,-95.5,2006,2,0.0,94.0,0.0
33.0,-95.0,2006,2,0.0,344.0,0.0
33.0,-95.5,2006,2,0.0,120.0,0.0
31.0,-94.5,2006,2,0.0,283.0,0.0
30.5,-95.0,2006,2,0.0,34.0,0.0
30.5,-95.5,2006,2,0.0,6.0,0.0
30.5,-96.5,2006,2,0.0,86.0,0.0
31.0,-96.0,2006,2,0.0,58.0,0.0
30.0,-96.5,2006,2,0.0,66.0,0.0
30.0,-95.0,2006,2,0.0,25.0,0.0
31.5,-97.5,2006,2,0.0,89.0,10.0
33.0,-96.0,2006,2,0.0,68.0,0.0
33.0,-98.5,2006,2,0.0,59.0,0.0
32.5,-97.5,2006,2,0.0,8.0,55.0
32.0,-98.0,2006,2,0.0,91.0,0.0
32.0,-97.5,2006,2,0.0,697.0,0.0
32.5,-97.0,2006,2,0.0,40.0,0.0
33.0,-97.0,2006,2,0.0,52.0,50.0
32.5,-96.5,2006,2,0.0,13.0,0.0
32.5,-98.5,2006,2,0.0,21.0,0.0
30.0,-97.5,2006,2,14.0,58.0,0.0
29.5,-97.5,2006,2,0.0,47.0,0.0
29.5,-99.0,2006,2,0.0,131.0,25.0
29.0,-98.0,2006,2,0.0,442.0,10.0
29.5,-99.5,2006,2,0.0,91.0,5.0
28.5,-97.5,2006,2,0.0,351.0,0.0
30.5,-98.0,2006,2,0.0,133.0,0.0
30.0,-98.5,2006,2,0.0,102.0,0.0
30.5,-100.5,2006,2,0.0,51.0,0.0
29.5,-96.5,2006,2,0.0,10.0,0.0
30.0,-99.5,2006,2,0.0,13.0,0.0
30.0,-99.0,2006,2,0.0,21.0,0.0
28.0,-97.5,2006,2,150.0,155.0,0.0
30.5,-99.0,2006,2,0.0,63.0,0.0
29.5,-97.0,2006,2,0.0,21.0,45.0
27.0,-98.0,2006,2,0.0,0.0,38.0
28.0,-98.0,2006,2,0.0,208.0,0.0
30.0,-98.0,2006,2,0.0,318.0,0.0
31.0,-99.5,2006,2,0.0,93.0,0.0
32.0,-100.0,2006,2,0.0,19.0,0.0
32.5,-99.0,2006,2,0.0,1358.0,114.0
34.5,-102.5,2006,2,0.0,126.0,0.0
32.0,-99.0,2006,2,0.0,841.0,0.0
34.0,-100.0,2006,2,0.0,450.0,850.0
32.0,-99.5,2006,2,0.0,1518.0,7.0
31.5,-101.0,2006,2,0.0,21.0,0.0
32.0,-101.0,2006,2,0.0,2537.0,0.0
34.0,-100.5,2006,2,0.0,331.0,0.0
34.5,-103.0,2006,2,0.0,391.0,0.0
33.5,-102.5,2006,2,0.0,429.0,0.0
31.0,-100.5,2006,2,0.0,15.0,0.0
31.5,-100.0,2006,2,0.0,420.0,0.0
32.5,-101.5,2006,2,0.0,205.0,0.0
32.0,-100.5,2006,2,0.0,419.0,0.0
33.0,-99.0,2006,2,60.0,133.0,0.0
34.5,-101.5,2006,2,0.0,450.0,0.0
32.0,-96.5,2006,2,0.0,284.0,0.0
31.0,-101.5,2006,2,0.0,1937.0,0.0
35.5,-103.0,2006,2,0.0,4640.0,0.0
36.0,-103.0,2006,2,0.0,85.0,0.0
29.0,-97.0,2006,2,0.0,62.0,0.0
29.0,-100.0,2006,2,0.0,1591.0,0.0
29.0,-98.5,2006,2,0.0,866.0,0.0
28.5,-98.5,2006,2,0.0,344.0,0.0
31.0,-99.0,2006,2,0.0,24.0,0.0
30.5,-96.0,2006,2,0.0,13.0,0.0
34.5,-102.0,2006,2,0.0,633.0,0.0
28.5,-99.0,2006,2,0.0,280.0,0.0
34.0,-99.0,2006,2,0.0,43.0,0.0
36.0,-102.5,2006,2,0.0,47.0,0.0
31.5,-96.5,2006,2,0.0,165.0,0.0
29.5,-98.5,2006,2,0.0,132.0,0.0
33.0,-96.5,2006,2,0.0,60.0,0.0
32.5,-100.5,2006,2,0.0,166.0,0.0
33.5,-99.0,2006,2,0.0,673.0,0.0
31.0,-97.5,2006,2,0.0,397.0,0.0
33.5,-97.5,2006,2,0.0,65.0,0.0
35.0,-101.0,2006,2,0.0,82.0,0.0
33.0,-99.5,2006,2,0.0,80.0,0.0
29.0,-97.5,2006,2,0.0,14.0,0.0
31.5,-102.5,2006,2,0.0,2.0,0.0
32.0,-102.0,2006,2,0.0,30.0,0.0
28.5,-99.5,2006,2,0.0,3.0,0.0
32.5,-102.5,2006,2,0.0,601.0,0.0
31.0,-98.0,2006,2,0.0,58.0,0.0
33.5,-99.5,2006,2,0.0,26.0,0.0
31.5,-99.5,2006,2,0.0,7.0,0.0
29.5,-100.0,2006,2,0.0,104.0,0.0
31.5,-97.0,2006,2,0.0,228.0,0.0
30.5,-97.5,2006,2,0.0,143.0,0.0
35.0,-103.0,2006,2,0.0,1000.0,0.0
26.5,-99.5,2006,2,0.0,48.0,0.0
33.0,-102.5,2006,2,0.0,757.0,0.0
32.0,-97.0,2006,2,0.0,72.0,0.0
34.5,-100.5,2006,2,0.0,26.0,0.0
35.0,-101.5,2006,2,0.0,138.0,0.0
35.0,-100.5,2006,2,0.0,428.0,0.0
31.0,-98.5,2006,2,0.0,34.0,0.0
31.5,-98.0,2006,2,0.0,257.0,0.0
28.5,-98.0,2006,2,0.0,56.0,0.0
29.5,-100.5,2006,2,0.0,14.0,0.0
30.0,-100.5,2006,2,0.0,211.0,0.0
32.0,-101.5,2006,2,0.0,150.0,0.0
32.0,-98.5,2006,2,0.0,191.0,0.0
31.5,-101.5,2006,2,0.0,25.0,0.0
30.5,-99.5,2006,2,0.0,3.0,0.0
32.5,-100.0,2006,2,0.0,265.0,0.0
33.5,-98.5,2006,2,0.0,554.0,0.0
30.0,-104.0,2006,2,0.0,15.0,0.0
30.5,-98.5,2006,2,0.0,38.0,0.0
32.5,-101.0,2006,2,0.0,20.0,0.0
33.5,-102.0,2006,2,0.0,212.0,0.0
31.0,-96.5,2006,2,0.0,71.0,0.0
31.0,-97.0,2006,2,0.0,9.0,0.0
33.5,-100.5,2006,2,0.0,10.0,0.0
34.5,-101.0,2006,2,0.0,74.0,0.0
32.0,-102.5,2006,2,0.0,4597.0,0.0
33.0,-102.0,2006,2,0.0,1876.0,0.0
29.0,-101.0,2006,2,0.0,910.0,0.0
29.5,-95.5,2006,2,0.0,5.0,0.0
30.0,-97.0,2006,2,0.0,65.0,0.0
27.5,-98.0,2006,2,0.0,74.0,0.0
34.0,-103.0,2006,2,0.0,1.0,0.0
33.0,-98.0,2006,2,0.0,12.0,0.0
30.5,-97.0,2006,2,0.0,153.0,0.0
33.0,-100.0,2006,2,0.0,1.0,0.0
29.0,-99.5,2006,2,0.0,92.0,0.0
31.5,-98.5,2006,2,0.0,39.0,0.0
31.0,-102.0,2006,2,0.0,50.0,0.0
29.0,-96.0,2006,2,0.0,102.0,0.0
28.0,-99.0,2006,2,0.0,2.0,0.0
28.0,-98.5,2006,2,0.0,92.0,0.0
28.0,-99.5,2006,2,0.0,45.0,0.0
31.0,-101.0,2006,2,0.0,17.0,0.0
35.5,-102.5,2006,2,0.0,69.0,0.0
32.5,-102.0,2006,2,0.0,3.0,0.0
33.0,-100.5,2006,2,0.0,52.0,0.0
26.5,-99.0,2006,2,0.0,30.0,0.0
27.5,-98.5,2006,2,0.0,95.0,0.0
26.5,-98.5,2006,2,0.0,1.0,0.0
30.5,-101.0,2006,2,0.0,6.0,0.0
34.0,-99.5,2006,2,0.0,50.0,0.0
34.0,-101.5,2006,2,0.0,21.0,0.0
31.0,-100.0,2006,2,0.0,100.0,0.0
33.0,-101.5,2006,2,0.0,359.0,0.0
33.5,-103.0,2006,2,0.0,1335.0,0.0
33.0,-103.0,2006,2,0.0,65.0,0.0
36.0,-100.5,2006,2,0.0,652.0,0.0
34.0,-102.0,2006,2,0.0,36.0,0.0
34.0,-102.5,2006,2,0.0,8.0,0.0
35.5,-100.5,2006,2,0.0,2.0,0.0
36.5,-102.5,2006,2,0.0,100.0,0.0
27.5,-99.0,2006,2,0.0,2.0,0.0
30.5,-104.0,2006,2,0.0,1.0,0.0
28.5,-100.0,2006,2,0.0,17.0,0.0
28.5,-100.5,2006,2,0.0,1.0,0.0
36.0,-102.0,2006,2,0.0,20.0,0.0
30.5,-103.5,2006,2,0.0,1.0,0.0
28.0,-97.0,2006,2,0.0,9.0,0.0
28.5,-97.0,2006,2,0.0,2.0,0.0
35.5,-101.0,2006,2,0.0,5.0,0.0
32.5,-103.0,2006,2,0.0,107.0,0.0
29.0,-100.5,2006,2,0.0,430.0,0.0
31.5,-94.5,2006,2,0.0,3.0,0.0
33.5,-101.5,2006,2,0.0,120.0,0.0
37.5,-113.5,2006,2,0.0,0.0,6.0
38.0,-79.0,2006,2,0.0,2.0,0.0
38.0,-78.5,2006,2,0.0,28.3,0.0
37.5,-78.5,2006,2,0.0,30.200000000000006,0.0
37.5,-80.0,2006,2,0.0,4.0,0.0
37.5,-80.5,2006,2,0.0,4.1,0.0
37.0,-78.5,2006,2,0.0,7.5,0.0
37.0,-78.0,2006,2,0.0,8.7,0.0
37.5,-79.0,2006,2,0.0,3.2,0.0
37.0,-79.0,2006,2,0.0,6.4,0.0
37.5,-79.5,2006,2,0.0,1.6,0.0
37.0,-80.0,2006,2,0.0,2.0,0.0
36.5,-78.0,2006,2,0.0,52.4,0.0
37.0,-82.0,2006,2,0.0,21.0,0.0
37.0,-79.5,2006,2,0.0,31.8,0.0
38.0,-77.5,2006,2,0.0,0.2,0.0
37.5,-77.5,2006,2,0.0,2.1,0.0
37.5,-78.0,2006,2,0.0,1.2,0.0
37.0,-77.5,2006,2,0.0,3.4000000000000004,0.0
36.5,-76.5,2006,2,0.0,4.0,0.0
38.5,-78.5,2006,2,0.0,21.2,0.0
38.0,-78.0,2006,2,0.0,1.2,0.0
38.5,-78.0,2006,2,0.0,7.199999999999998,0.0
39.0,-78.5,2006,2,0.0,2.0,0.0
37.0,-81.0,2006,2,0.0,25.4,0.0
36.5,-81.5,2006,2,0.0,8.2,0.0
36.5,-79.5,2006,2,0.0,39.0,0.0
37.0,-77.0,2006,2,0.0,4.6000000000000005,0.0
37.5,-77.0,2006,2,0.0,21.7,0.0
37.5,-76.5,2006,2,0.0,4.1,0.0
36.5,-78.5,2006,2,0.0,7.3,0.0
37.0,-76.5,2006,2,0.0,45.0,0.0
37.0,-80.5,2006,2,0.0,8.0,0.0
36.5,-82.5,2006,2,0.0,31.7,0.0
45.5,-122.5,2006,2,0.0,0.25,0.01
47.0,-123.5,2006,2,0.0,0.25,0.0
46.0,-122.5,2006,2,0.0,0.2,0.0
46.5,-122.0,2006,2,0.0,41.0,0.0
48.0,-122.5,2006,2,0.0,0.1,0.0
45.5,-122.0,2006,2,0.0,0.0,0.01
47.5,-122.0,2006,2,0.0,0.5,0.0
43.5,-90.5,2006,2,0.0,2.5,0.0
42.5,-91.5,2006,2,0.0,0.03,0.0
43.0,-89.5,2006,2,0.0,81.0,0.0
43.0,-90.5,2006,2,0.0,0.51,0.0
38.0,-82.5,2006,2,0.0,116.20000000000002,0.0
37.0,-81.5,2006,2,0.0,146.0,0.0
38.5,-82.0,2006,2,0.0,6.6,0.0
37.5,-82.0,2006,2,0.0,226.2,0.0
37.5,-81.5,2006,2,0.0,10.3,0.0
37.5,-81.0,2006,2,0.0,18.200000000000006,0.0
39.0,-79.0,2006,2,0.0,18.700000000000006,0.0
38.0,-82.0,2006,2,0.0,233.3,0.0
39.0,-81.0,2006,2,0.0,1.8,0.0
38.0,-81.5,2006,2,0.0,80.0,0.0
38.5,-79.0,2006,2,0.0,5.0,0.0
38.5,-81.5,2006,2,0.0,12.099999999999998,0.0
39.0,-80.5,2006,2,0.0,2.5,0.0
40.0,-81.0,2006,2,0.0,3.8,0.0
39.5,-80.5,2006,2,0.0,3.0,0.0
38.5,-79.5,2006,2,0.0,10.1,0.0
38.5,-80.5,2006,2,0.0,3.0,0.0
39.0,-81.5,2006,2,0.0,0.30000000000000004,0.0
38.5,-81.0,2006,2,0.0,5.0,0.0
38.0,-81.0,2006,2,0.0,0.5,0.0
45.5,-124.0,2006,2,0.0,2.0,0.0
44.5,-124.0,2006,2,0.0,1.25,0.0
42.0,-124.0,2006,2,0.0,4.0,0.0
42.0,-123.0,2006,2,0.0,30.0,0.0
43.0,-124.5,2006,2,0.0,9.1,0.0
42.5,-124.0,2006,2,0.0,4.01,0.0
42.0,-124.5,2006,2,0.0,0.11,0.0
42.5,-124.5,2006,2,0.0,5.0,0.0
43.5,-123.0,2006,2,0.0,4.0,0.0
44.0,-123.5,2006,2,0.0,0.5,0.0
31.5,-90.0,2006,2,0.0,63.0,0.0
32.5,-90.5,2006,2,0.0,4.0,0.0
31.5,-90.5,2006,2,0.0,187.0,0.0
32.0,-90.5,2006,2,0.0,4.0,0.0
32.5,-90.0,2006,2,0.0,23.0,0.0
32.5,-89.0,2006,2,0.0,60.0,0.0
32.5,-89.5,2006,2,0.0,11.0,0.0
33.0,-89.5,2006,2,0.0,38.0,0.0
34.5,-89.5,2006,2,0.0,125.0,0.0
33.5,-89.0,2006,2,0.0,1.0,0.0
34.5,-88.5,2006,2,0.0,192.25,0.0
34.5,-89.0,2006,2,0.0,29.0,0.0
34.0,-89.5,2006,2,0.0,35.0,0.0
34.5,-90.0,2006,2,0.0,35.0,0.0
33.0,-90.0,2006,2,0.0,76.0,0.0
34.5,-90.5,2006,2,0.0,3.0,0.0
33.0,-90.5,2006,2,0.0,17.0,0.0
33.5,-90.0,2006,2,0.0,3.0,0.0
33.5,-90.5,2006,2,0.0,171.0,0.0
31.5,-89.5,2006,2,0.0,52.0,0.0
