latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-75.0,2008,11,0.0,2.25,0.0
40.5,-75.5,2008,11,0.0,0.5,0.0
41.0,-74.5,2008,11,0.0,10.049999999999997,0.0
40.5,-74.5,2008,11,0.0,3.350000000000002,0.0
40.0,-75.0,2008,11,0.0,0.25,0.0
39.5,-75.0,2008,11,0.0,1.25,0.0
39.5,-74.5,2008,11,0.0,1.0,0.0
40.0,-74.5,2008,11,0.0,1.0,0.0
39.0,-75.0,2008,11,0.0,1.0,0.0
35.0,-95.0,2008,11,0.0,0.0,15.0
34.0,-95.5,2008,11,0.0,0.0,144.5
34.0,-96.0,2008,11,0.0,0.0,1078.5
33.5,-95.0,2008,11,0.0,4.45,11.0
34.0,-96.5,2008,11,0.0,0.0,70.0
34.0,-95.0,2008,11,0.0,0.0,16.1
39.5,-77.0,2008,11,0.0,3.5,0.0
41.0,-76.0,2008,11,0.0,10.0,0.0
39.5,-80.0,2008,11,0.0,1.5,0.0
40.0,-78.5,2008,11,0.0,1.0,0.0
40.5,-79.0,2008,11,0.0,1.54,0.0
41.0,-78.5,2008,11,0.0,0.25,0.0
34.0,-80.0,2008,11,0.0,18.1,0.0
34.0,-80.5,2008,11,0.0,13.0,0.0
33.5,-80.5,2008,11,0.0,28.1,0.0
33.0,-81.5,2008,11,0.0,0.30000000000000004,0.0
33.5,-82.0,2008,11,0.0,20.5,0.0
33.5,-80.0,2008,11,0.1,67.4,0.0
33.5,-79.5,2008,11,0.0,1.5,0.0
34.0,-79.5,2008,11,0.0,5.8,0.0
33.0,-79.5,2008,11,0.0,0.2,0.0
34.0,-81.0,2008,11,0.0,0.2,0.0
34.5,-83.0,2008,11,0.0,4.0,0.0
33.5,-81.5,2008,11,0.0,11.6,0.0
34.5,-82.5,2008,11,0.0,3.0,0.0
34.0,-82.5,2008,11,0.0,6.5,0.0
34.0,-81.5,2008,11,0.0,1.0,0.0
34.0,-82.0,2008,11,0.0,4.1,0.0
34.5,-81.5,2008,11,0.0,0.3,0.0
32.5,-81.0,2008,11,0.0,10.4,0.0
33.0,-81.0,2008,11,0.0,3.1,0.0
33.5,-81.0,2008,11,0.0,13.2,0.0
32.0,-81.0,2008,11,0.0,6.0,0.0
33.0,-80.5,2008,11,0.0,8.1,0.0
43.5,-97.0,2008,11,0.0,0.5,0.0
44.0,-97.0,2008,11,0.0,20.0,0.0
44.5,-97.5,2008,11,0.0,0.0,3.5
43.0,-97.0,2008,11,0.0,2.0,0.0
44.0,-104.0,2008,11,0.0,214.6,2.2
43.5,-103.5,2008,11,0.0,145.0,0.0
44.0,-104.5,2008,11,0.0,540.0,0.0
44.0,-103.5,2008,11,0.0,10.0,0.0
43.5,-104.0,2008,11,0.0,362.0,0.0
35.0,-86.0,2008,11,0.0,0.5,235.8
35.0,-88.0,2008,11,0.0,7.1,21.1
36.0,-89.0,2008,11,0.0,28.700000000000006,0.0
36.0,-83.5,2008,11,0.0,0.1,1.0
35.5,-88.5,2008,11,0.0,2.0,0.0
36.0,-88.5,2008,11,0.0,6.7,0.0
35.0,-87.5,2008,11,0.0,1.8,0.5
36.0,-87.5,2008,11,0.0,14.0,1.5
35.5,-85.5,2008,11,0.0,4.0,17.2
35.0,-88.5,2008,11,0.0,8.0,0.1
35.0,-87.0,2008,11,0.0,35.5,0.0
36.0,-85.0,2008,11,0.0,20.8,401.7
35.5,-86.5,2008,11,0.0,1.6,0.0
36.0,-88.0,2008,11,0.0,2.0,56.90000000000001
35.5,-88.0,2008,11,0.0,3.0,151.0
36.0,-89.5,2008,11,0.0,1.5,0.0
35.0,-85.5,2008,11,0.0,44.0,22.6
35.5,-86.0,2008,11,0.0,2.0,20.4
36.5,-88.0,2008,11,0.0,30.3,0.0
36.0,-84.5,2008,11,0.0,10.5,178.8
36.0,-84.0,2008,11,0.0,0.2,7.1
35.5,-84.5,2008,11,0.0,0.5,9.0
35.5,-84.0,2008,11,0.0,4.0,0.0
35.0,-89.0,2008,11,0.0,3.25,0.0
36.0,-85.5,2008,11,0.0,0.0,2.1
35.5,-85.0,2008,11,0.0,153.7,2.7
35.5,-87.5,2008,11,0.0,5.4,0.0
35.0,-89.5,2008,11,0.0,10.0,0.0
36.0,-86.0,2008,11,0.0,1.9,0.0
35.0,-85.0,2008,11,0.0,4.1,0.0
36.0,-86.5,2008,11,0.0,35.0,0.0
35.5,-90.0,2008,11,0.0,4.0,0.0
35.5,-89.5,2008,11,0.0,5.0,0.0
35.0,-86.5,2008,11,0.0,2.0,0.0
31.5,-95.0,2008,11,0.0,11.5,0.0
29.0,-97.0,2008,11,0.0,1.0,0.0
32.0,-96.5,2008,11,0.0,279.75,0.0
33.0,-96.5,2008,11,0.0,537.0,0.0
32.5,-95.0,2008,11,0.0,12.35,0.0
33.0,-95.5,2008,11,0.0,38.5,0.0
36.0,-101.5,2008,11,0.0,68.0,0.0
34.0,-99.5,2008,11,0.0,50.0,0.0
30.0,-96.5,2008,11,0.0,2.5,0.0
31.0,-97.5,2008,11,0.0,40.0,0.0
33.0,-97.0,2008,11,0.0,142.15,0.0
31.5,-96.5,2008,11,0.0,26.0,0.0
33.5,-97.0,2008,11,0.0,253.75,0.0
29.0,-99.0,2008,11,0.0,484.02,0.0
33.0,-96.0,2008,11,0.0,707.5,0.0
30.5,-97.0,2008,11,0.0,8.2,0.0
28.5,-99.5,2008,11,0.0,30.4,0.0
32.0,-98.0,2008,11,0.0,63.7,0.0
30.0,-98.5,2008,11,0.0,15.1,0.0
33.5,-96.0,2008,11,0.0,67.55000000000001,0.0
33.0,-100.5,2008,11,0.0,50.0,0.0
32.0,-95.5,2008,11,0.0,33.7,0.0
27.5,-98.0,2008,11,0.0,75.0,0.0
27.5,-97.5,2008,11,0.0,2.0,0.0
32.0,-95.0,2008,11,0.0,7.25,0.0
33.5,-95.5,2008,11,0.0,137.01,0.0
30.0,-99.0,2008,11,0.0,24.7,0.0
33.0,-98.5,2008,11,5.0,46.5,0.0
30.5,-95.5,2008,11,0.0,26.4,0.0
30.5,-98.0,2008,11,0.0,7.0,0.0
30.0,-99.5,2008,11,0.0,186.85,0.0
32.5,-97.5,2008,11,0.0,5.159999999999998,0.0
32.0,-97.0,2008,11,0.0,115.0,0.0
31.0,-94.0,2008,11,0.0,78.0,0.0
29.5,-98.0,2008,11,0.0,66.41000000000001,0.0
30.0,-97.5,2008,11,0.0,14.049999999999988,0.0
32.5,-98.5,2008,11,0.0,167.2,0.0
32.5,-99.0,2008,11,0.0,2.0,0.0
32.0,-100.0,2008,11,0.0,10.1,0.0
32.5,-95.5,2008,11,0.0,94.35,0.0
35.0,-101.5,2008,11,0.0,6.0,0.0
30.5,-96.5,2008,11,0.0,38.75,0.0
32.0,-103.0,2008,11,0.0,0.1,0.0
31.5,-97.0,2008,11,0.0,415.0,0.0
32.5,-96.5,2008,11,0.0,176.75,0.0
32.0,-99.5,2008,11,0.0,4.25,0.0
33.0,-97.5,2008,11,0.0,38.0,0.0
32.0,-98.5,2008,11,0.0,67.35,0.0
30.5,-94.5,2008,11,0.0,2.5,0.0
31.5,-99.5,2008,11,0.0,241.0,0.0
30.5,-99.5,2008,11,15.0,5.0,0.0
32.0,-101.5,2008,11,0.0,72.0,0.0
34.5,-102.0,2008,11,0.0,253.0,0.0
31.5,-98.0,2008,11,0.0,32.0,0.0
29.5,-99.5,2008,11,0.0,0.1,0.0
31.0,-100.5,2008,11,45.0,4.0,0.0
32.5,-96.0,2008,11,0.0,8.5,0.0
29.0,-97.5,2008,11,0.0,3.0,0.0
29.5,-98.5,2008,11,0.0,32.96000000000001,0.0
32.5,-98.0,2008,11,0.0,21.25,0.0
31.0,-99.0,2008,11,0.0,3.0,0.0
29.0,-98.0,2008,11,0.0,173.01,0.0
31.5,-99.0,2008,11,0.0,32.0,0.0
31.5,-100.5,2008,11,0.0,1.0,0.0
29.0,-98.5,2008,11,0.0,110.1,0.0
31.5,-103.5,2008,11,0.0,2.0,0.0
32.5,-100.0,2008,11,0.0,26.5,0.0
28.5,-98.0,2008,11,0.0,1.25,0.0
28.0,-97.5,2008,11,0.0,5.0,0.0
36.0,-103.5,2008,11,0.0,25.0,0.0
26.0,-98.5,2008,11,0.0,17.0,0.0
28.5,-99.0,2008,11,0.0,218.0,0.0
34.0,-100.0,2008,11,0.0,10.5,0.0
33.5,-98.0,2008,11,0.0,338.35,0.0
33.5,-98.5,2008,11,15.0,857.6,0.0
33.0,-100.0,2008,11,0.0,18.0,0.0
29.5,-97.5,2008,11,0.0,18.0,0.0
33.5,-100.0,2008,11,0.0,1.0,0.0
35.5,-102.5,2008,11,0.0,345.0,0.0
36.0,-103.0,2008,11,0.0,60.26,0.0
36.0,-102.5,2008,11,0.0,53.5,0.0
32.0,-97.5,2008,11,0.0,34.0,0.0
33.5,-96.5,2008,11,0.0,50.5,0.0
34.0,-101.5,2008,11,0.0,240.0,0.0
28.0,-97.0,2008,11,0.0,2.6,0.0
28.5,-97.0,2008,11,0.0,2.0,0.0
28.0,-98.5,2008,11,0.0,2.0,0.0
32.0,-99.0,2008,11,0.0,6.1,0.0
34.0,-102.0,2008,11,0.0,0.5,0.0
31.5,-98.5,2008,11,0.0,43.5,0.0
32.0,-100.5,2008,11,0.0,8.5,0.0
27.5,-98.5,2008,11,0.0,282.0,0.0
31.0,-96.0,2008,11,0.0,41.0,0.0
29.0,-99.5,2008,11,0.0,1.0,0.0
29.0,-96.5,2008,11,0.0,112.0,0.0
30.5,-97.5,2008,11,0.0,9.0,0.0
33.5,-99.0,2008,11,0.0,22.5,0.0
31.5,-102.0,2008,11,0.0,1.0,0.0
29.5,-94.5,2008,11,0.0,556.5,0.0
34.0,-99.0,2008,11,0.0,2.0,0.0
30.0,-98.0,2008,11,0.0,42.1,0.0
35.5,-100.5,2008,11,0.0,209.9,0.0
32.0,-94.5,2008,11,0.0,9.25,0.0
30.0,-100.0,2008,11,0.0,205.0,0.0
30.0,-100.5,2008,11,0.0,1.0,0.0
30.0,-97.0,2008,11,0.0,62.1,0.0
35.0,-100.5,2008,11,0.0,36.0,0.0
28.5,-98.5,2008,11,0.0,73.0,0.0
28.5,-100.0,2008,11,0.0,7.5,0.0
30.0,-94.5,2008,11,0.0,13.2,0.0
31.0,-95.0,2008,11,0.0,52.0,0.0
34.5,-101.0,2008,11,1.0,9.0,0.0
31.0,-100.0,2008,11,0.0,0.01,0.0
31.5,-94.5,2008,11,0.0,36.0,0.0
33.0,-94.5,2008,11,0.0,8.0,0.0
31.0,-94.5,2008,11,0.0,34.0,0.0
30.0,-96.0,2008,11,0.0,8.0,0.0
29.5,-95.0,2008,11,0.0,105.0,0.0
33.0,-95.0,2008,11,0.0,24.25,0.0
30.0,-95.0,2008,11,0.0,60.0,0.0
35.0,-101.0,2008,11,0.0,0.1,0.0
32.0,-101.0,2008,11,0.0,1.0,0.0
33.5,-102.5,2008,11,0.0,1.0,0.0
31.5,-97.5,2008,11,0.0,7.2,0.0
33.5,-102.0,2008,11,0.0,0.5,0.0
34.0,-101.0,2008,11,0.0,1.0,0.0
36.0,-100.5,2008,11,0.0,200.0,0.0
30.5,-98.5,2008,11,0.0,130.0,0.0
30.5,-99.0,2008,11,0.0,1.5,0.0
31.0,-96.5,2008,11,0.0,11.0,0.0
32.0,-96.0,2008,11,0.0,26.25,0.0
31.5,-100.0,2008,11,0.0,2.0,0.0
34.0,-103.5,2008,11,0.0,80.0,2000.0
34.0,-103.0,2008,11,0.0,0.1,0.0
35.5,-101.5,2008,11,0.0,100.0,0.0
28.5,-97.5,2008,11,0.0,4.0,0.0
29.5,-95.5,2008,11,0.0,50.0,0.0
35.5,-102.0,2008,11,0.0,0.1,0.0
31.5,-95.5,2008,11,0.0,6.77,0.0
32.5,-103.0,2008,11,0.0,49.0,0.0
32.5,-103.5,2008,11,0.0,10.0,0.0
28.0,-98.0,2008,11,0.0,3.0,0.0
33.0,-102.0,2008,11,0.0,5.0,0.0
29.0,-96.0,2008,11,0.0,7.0,0.0
31.0,-98.0,2008,11,0.0,21.580000000000016,0.0
29.5,-99.0,2008,11,0.0,5.0,0.0
32.5,-97.0,2008,11,0.0,2.5,0.0
32.0,-102.0,2008,11,0.0,80.0,0.0
29.5,-100.0,2008,11,0.0,1.0,0.0
28.0,-99.5,2008,11,0.0,0.75,0.0
40.5,-111.5,2008,11,0.0,0.0,10.51
37.5,-113.0,2008,11,0.0,0.0,12.0
40.0,-112.0,2008,11,0.0,0.0,0.1
38.5,-112.0,2008,11,0.0,0.0,0.1
40.5,-112.5,2008,11,0.0,0.0,5.0
37.5,-78.5,2008,11,0.0,0.4,0.0
37.5,-79.0,2008,11,0.0,0.5,0.0
38.0,-78.5,2008,11,0.0,1.3,0.0
38.0,-79.0,2008,11,0.0,7.5,0.0
37.0,-82.5,2008,11,0.0,1267.0,171.0
37.0,-82.0,2008,11,0.0,1081.0,0.0
39.0,-78.5,2008,11,0.0,4.7,0.0
37.0,-80.5,2008,11,0.0,9.0,0.0
37.5,-78.0,2008,11,0.0,1.0,0.0
37.0,-78.5,2008,11,0.0,0.7,0.0
37.0,-80.0,2008,11,0.0,5.0,0.0
38.5,-78.5,2008,11,0.0,0.4,0.0
36.5,-82.5,2008,11,0.0,7.1,0.0
36.5,-83.0,2008,11,0.0,202.1,0.0
37.0,-81.5,2008,11,0.0,143.39999999999995,0.0
44.0,-90.0,2008,11,0.0,3.95,0.0
43.0,-90.5,2008,11,0.0,14.48,0.0
44.0,-90.5,2008,11,0.0,6.8,0.0
44.5,-91.0,2008,11,0.0,6.9,0.0
45.0,-91.5,2008,11,0.0,7.63,0.0
43.0,-90.0,2008,11,0.0,0.7,0.0
43.5,-89.5,2008,11,0.0,1.9100000000000004,0.0
43.0,-91.0,2008,11,0.0,2.1,0.0
44.5,-88.5,2008,11,0.0,0.12,0.0
44.0,-89.5,2008,11,0.0,0.9,0.0
43.0,-89.5,2008,11,0.0,75.0,0.0
46.0,-91.5,2008,11,0.0,0.32,0.0
44.5,-88.0,2008,11,0.0,0.01,0.0
44.5,-90.0,2008,11,0.0,1.1,0.0
43.5,-90.0,2008,11,0.0,0.1,0.0
45.5,-91.0,2008,11,0.0,0.01,0.0
45.0,-88.5,2008,11,0.0,0.03,0.0
45.5,-92.5,2008,11,0.0,1.72,0.0
45.0,-88.0,2008,11,0.0,2.51,0.0
45.0,-90.5,2008,11,0.0,7.91,0.0
45.0,-89.0,2008,11,0.0,0.03,0.0
38.0,-82.0,2008,11,0.0,241.7,0.0
39.0,-79.0,2008,11,0.0,9.5,0.0
38.5,-82.0,2008,11,0.0,15.8,0.0
39.0,-81.5,2008,11,0.0,2.1,0.0
37.5,-81.0,2008,11,0.0,2.7,0.0
37.5,-82.5,2008,11,0.0,1661.3,0.0
37.5,-81.5,2008,11,0.0,894.8000000000002,0.0
39.0,-82.0,2008,11,0.0,0.1,0.0
38.0,-81.5,2008,11,0.0,235.4,0.0
38.0,-82.5,2008,11,0.0,28.200000000000006,0.0
37.5,-80.5,2008,11,0.0,7.0,0.0
38.5,-81.0,2008,11,0.0,40.0,0.0
39.5,-80.5,2008,11,0.0,0.4,0.0
37.0,-81.0,2008,11,0.0,13.0,0.0
37.5,-82.0,2008,11,0.0,64.89999999999999,0.0
39.0,-80.5,2008,11,0.0,4.1,0.0
38.5,-81.5,2008,11,0.0,1.0,0.0
39.0,-81.0,2008,11,0.0,0.1,0.0
38.0,-83.0,2008,11,0.0,86.0,0.0
38.5,-80.5,2008,11,0.0,50.0,0.0
44.0,-119.5,2008,11,0.0,3.0,0.0
45.0,-120.5,2008,11,0.0,300.0,0.0
40.5,-122.5,2008,11,0.0,0.7,0.0
37.5,-79.5,2008,11,0.0,0.25,0.0
40.5,-74.0,2008,11,0.4,15.499999999999973,0.0
33.0,-113.0,2008,11,0.0,0.0,0.3
37.5,-118.5,2008,11,0.0,0.3,0.0
34.0,-119.0,2008,11,0.0,2.0,0.0
41.5,-93.0,2008,11,0.0,1.0,0.0
39.0,-101.5,2008,11,0.0,0.0,1200.0
37.5,-93.0,2008,11,0.0,0.0,550.0
36.5,-84.0,2008,11,0.0,259.0,150.0
35.5,-120.5,2008,11,0.0,1.0,0.0
36.5,-120.0,2008,11,0.0,2.4,0.0
36.5,-120.5,2008,11,0.0,13.0,0.0
36.5,-121.0,2008,11,0.0,2.3000000000000003,0.0
37.0,-119.5,2008,11,0.0,2.0,0.0
36.5,-119.5,2008,11,0.0,2.0,0.0
37.0,-120.0,2008,11,0.0,1.0,0.0
37.0,-121.0,2008,11,0.0,3.0,0.0
37.0,-120.5,2008,11,0.0,3.0,0.0
37.0,-121.5,2008,11,0.0,0.5,0.0
38.0,-121.0,2008,11,0.0,0.1,0.0
36.0,-119.0,2008,11,2.0,0.0,0.0
36.5,-122.5,2008,11,0.0,1.0,0.0
37.5,-122.0,2008,11,0.0,0.1,0.0
37.0,-122.0,2008,11,0.0,1.1,0.0
37.5,-122.5,2008,11,0.0,0.5,0.0
38.5,-120.5,2008,11,0.0,0.1,0.0
38.5,-121.5,2008,11,0.0,3.2,0.0
39.5,-122.0,2008,11,0.0,1.1,0.0
38.5,-123.0,2008,11,0.0,6.1,0.0
38.0,-122.5,2008,11,0.0,1.0,0.0
39.0,-123.0,2008,11,0.0,1.0,0.0
39.0,-122.0,2008,11,0.0,0.1,0.0
40.0,-122.5,2008,11,0.0,5.2,0.0
40.5,-122.0,2008,11,0.0,8.0,0.0
41.0,-122.5,2008,11,0.0,0.1,0.0
39.5,-122.5,2008,11,0.0,0.2,0.0
33.0,-117.5,2008,11,0.0,36.8,0.0
32.5,-116.5,2008,11,0.0,0.3,0.0
33.5,-116.5,2008,11,0.0,6.1,0.0
35.0,-121.0,2008,11,0.0,100.2,0.0
35.5,-121.0,2008,11,0.0,2.3,0.0
34.5,-86.5,2008,11,0.0,0.75,0.0
33.0,-87.0,2008,11,0.0,173.6,0.0
34.5,-87.5,2008,11,0.0,9.0,0.0
34.5,-87.0,2008,11,0.0,12.0,0.0
31.5,-87.5,2008,11,0.0,203.4,0.0
33.5,-87.5,2008,11,0.0,155.5,0.0
32.0,-87.5,2008,11,0.0,231.7,0.0
31.0,-86.5,2008,11,0.0,19.0,0.0
30.5,-88.0,2008,11,0.0,12.5,0.0
31.0,-88.0,2008,11,0.0,235.0,0.0
31.5,-88.5,2008,11,0.0,34.0,0.0
32.5,-86.0,2008,11,0.0,2.25,0.0
31.0,-87.5,2008,11,0.0,77.30000000000003,0.0
34.0,-86.0,2008,11,0.0,86.0,0.0
30.5,-88.5,2008,11,0.0,40.2,2.0
33.5,-87.0,2008,11,0.0,83.0,0.0
34.5,-88.0,2008,11,0.0,12.0,0.0
33.5,-86.5,2008,11,0.0,31.0,0.0
31.0,-87.0,2008,11,0.0,50.5,0.0
31.0,-88.5,2008,11,0.0,127.5,38.0
31.5,-87.0,2008,11,0.0,12.2,0.0
32.5,-87.0,2008,11,0.0,21.3,0.0
32.5,-88.0,2008,11,0.0,76.80000000000003,0.0
33.0,-86.5,2008,11,0.0,141.8,0.0
34.0,-88.0,2008,11,0.0,65.0,0.0
32.0,-86.5,2008,11,0.0,8.0,0.0
32.0,-86.0,2008,11,0.0,9.0,0.0
34.0,-87.0,2008,11,0.0,28.0,0.0
33.0,-88.0,2008,11,0.0,28.0,0.0
32.0,-87.0,2008,11,0.0,20.0,0.0
32.5,-88.5,2008,11,0.0,20.0,1.0
31.0,-86.0,2008,11,0.0,30.1,0.0
32.5,-86.5,2008,11,0.0,8.0,0.0
32.0,-88.5,2008,11,0.0,65.2,0.0
31.5,-85.5,2008,11,0.0,21.5,0.0
31.5,-88.0,2008,11,0.0,14.4,0.0
33.5,-88.0,2008,11,0.0,16.0,0.0
34.0,-88.5,2008,11,0.0,38.0,9.0
34.5,-88.5,2008,11,0.0,18.0,24.0
34.0,-86.5,2008,11,0.0,22.0,0.0
34.0,-87.5,2008,11,0.0,0.6,0.0
31.5,-86.5,2008,11,0.0,27.0,0.0
33.0,-86.0,2008,11,0.0,1.0,0.0
32.0,-88.0,2008,11,0.0,0.5,0.0
34.0,-90.0,2008,11,0.0,0.0,75.0
31.5,-90.0,2008,11,0.0,0.0,37.0
31.0,-90.0,2008,11,0.0,0.0,678.0
30.0,-89.5,2008,11,0.0,0.0,106.0
31.5,-91.0,2008,11,0.0,0.0,7.0
31.5,-89.5,2008,11,0.0,0.0,53.0
32.0,-90.0,2008,11,0.0,0.0,5.0
32.5,-89.5,2008,11,0.0,0.0,7.0
34.0,-89.5,2008,11,0.0,0.0,6.0
33.5,-89.5,2008,11,0.0,0.0,6.0
33.5,-90.0,2008,11,0.0,0.0,29.0
33.0,-89.5,2008,11,0.0,0.0,6.0
32.0,-89.0,2008,11,0.0,0.0,17.0
31.0,-91.0,2008,11,0.0,0.0,78.0
31.0,-91.5,2008,11,0.0,0.0,3.0
33.0,-90.0,2008,11,0.0,0.0,2.0
32.0,-89.5,2008,11,0.0,0.0,15.0
31.0,-90.5,2008,11,0.0,0.0,53.0
31.5,-90.5,2008,11,0.0,0.0,47.0
32.0,-90.5,2008,11,0.0,0.0,9.0
33.0,-90.5,2008,11,0.0,0.0,73.0
33.0,-88.5,2008,11,0.0,0.0,1.0
32.5,-89.0,2008,11,0.0,0.0,1.0
32.5,-91.5,2008,11,0.0,0.0,40.0
31.5,-110.0,2008,11,0.0,0.0,0.8
35.0,-114.0,2008,11,0.0,0.0,0.3
31.5,-111.0,2008,11,0.0,0.0,0.1
31.0,-109.5,2008,11,0.0,0.0,0.5
32.5,-111.5,2008,11,0.0,0.0,0.1
35.5,-112.0,2008,11,0.0,0.0,1.0
34.5,-111.0,2008,11,0.0,0.0,3.0
40.5,-92.0,2008,11,0.0,0.0,8.0
41.0,-91.5,2008,11,0.0,0.0,2.5
41.0,-93.5,2008,11,0.0,0.0,14.0
43.0,-93.0,2008,11,0.0,0.0,30.0
43.0,-96.0,2008,11,0.0,0.0,0.01
41.5,-90.5,2008,11,0.0,0.0,20.0
42.5,-92.5,2008,11,0.0,0.0,0.6
41.5,-94.0,2008,11,0.0,0.0,1.0
42.0,-93.5,2008,11,0.0,0.0,10.0
41.5,-92.0,2008,11,0.0,0.0,1.0
43.0,-96.5,2008,11,0.0,0.0,2.0
41.5,-91.0,2008,11,0.0,0.0,5.0
43.0,-95.5,2008,11,0.0,0.0,0.5
42.5,-92.0,2008,11,0.0,0.0,50.0
43.0,-93.5,2008,11,0.0,0.0,0.5
42.5,-96.5,2008,11,0.0,0.0,2.0
37.5,-88.0,2008,11,0.0,2.0,0.0
36.5,-89.0,2008,11,0.0,47.0,0.0
37.0,-87.5,2008,11,0.0,30.0,0.0
37.0,-88.0,2008,11,0.0,5.0,0.0
37.5,-84.5,2008,11,0.0,320.0,0.0
37.5,-84.0,2008,11,0.0,353.0,0.0
37.5,-83.0,2008,11,0.0,400.0,0.0
37.0,-83.0,2008,11,0.0,203.0,160.0
37.0,-85.5,2008,11,0.0,2.0,0.0
36.5,-83.5,2008,11,0.0,503.0,0.0
38.5,-83.5,2008,11,0.0,5.0,0.0
37.0,-85.0,2008,11,0.0,45.0,0.0
37.0,-88.5,2008,11,0.0,52.0,0.0
37.0,-89.0,2008,11,0.0,36.0,0.0
37.5,-83.5,2008,11,0.0,166.0,0.0
36.5,-88.5,2008,11,0.0,10.0,0.0
37.5,-86.5,2008,11,0.0,25.0,0.0
36.5,-86.0,2008,11,0.0,112.0,0.0
37.5,-87.0,2008,11,0.0,20.0,0.0
36.5,-85.5,2008,11,0.0,136.0,0.0
37.5,-86.0,2008,11,0.0,5.0,0.0
37.0,-86.5,2008,11,0.0,65.0,0.0
36.5,-87.5,2008,11,0.0,6.0,0.0
37.5,-85.0,2008,11,0.0,2.0,0.0
37.0,-89.5,2008,11,0.0,20.0,0.0
38.0,-85.0,2008,11,0.0,1.0,0.0
37.0,-86.0,2008,11,0.0,2.0,0.0
38.5,-89.5,2008,11,0.0,6.0,0.0
41.0,-88.0,2008,11,0.0,0.2,0.0
42.0,-88.0,2008,11,0.0,0.2,0.0
42.0,-88.5,2008,11,0.0,0.1,0.0
40.5,-89.0,2008,11,0.0,0.25,0.0
38.0,-90.5,2008,11,0.0,25.0,0.0
39.5,-90.5,2008,11,0.0,1.1,0.1
38.0,-89.5,2008,11,0.0,15.0,0.0
40.0,-88.5,2008,11,0.0,2.0,0.0
39.5,-91.5,2008,11,0.0,1.0,0.0
41.0,-89.5,2008,11,0.0,2.2,0.0
41.0,-91.0,2008,11,0.0,0.01,0.0
38.0,-90.0,2008,11,0.0,1.0,0.0
44.5,-70.0,2008,11,0.0,1.25,0.0
44.5,-69.0,2008,11,0.0,0.2,0.0
46.0,-68.0,2008,11,0.0,0.25,0.0
45.0,-69.0,2008,11,0.0,0.1,0.0
45.5,-69.5,2008,11,0.0,0.1,0.0
44.5,-69.5,2008,11,0.0,0.11,0.0
43.5,-70.5,2008,11,0.0,1.21,0.0
44.5,-70.5,2008,11,0.0,0.35,0.0
44.0,-70.5,2008,11,0.0,0.25,0.0
44.0,-69.5,2008,11,0.0,1.2,0.0
47.5,-118.0,2008,11,0.0,0.1,0.0
48.0,-117.5,2008,11,0.0,0.01,0.0
48.0,-119.5,2008,11,0.0,0.1,0.0
42.5,-74.5,2008,11,0.0,0.5,0.0
42.5,-74.0,2008,11,0.0,2.7,0.0
42.0,-78.0,2008,11,0.0,0.30000000000000004,0.0
42.0,-76.0,2008,11,0.0,0.2,0.0
42.0,-76.5,2008,11,0.0,0.75,0.0
42.0,-79.5,2008,11,0.1,0.7,0.0
42.0,-79.0,2008,11,0.0,0.2,0.0
42.5,-77.0,2008,11,0.0,1.7000000000000002,0.0
43.0,-77.0,2008,11,0.5,0.1,0.0
42.5,-79.5,2008,11,0.0,0.30000000000000004,0.0
42.0,-77.0,2008,11,0.0,0.2,0.0
44.5,-73.5,2008,11,0.1,1.8000000000000005,0.0
44.0,-74.0,2008,11,0.0,3.1,0.0
44.5,-74.0,2008,11,0.0,1.6,0.0
42.0,-74.0,2008,11,2.0,3.2,0.0
42.5,-76.5,2008,11,0.0,0.9,0.0
41.5,-74.0,2008,11,1.0,7.169999999999996,0.0
41.0,-74.0,2008,11,0.30000000000000004,9.4,0.0
42.5,-79.0,2008,11,0.0,0.7999999999999999,0.0
43.0,-79.0,2008,11,0.0,0.4,0.0
43.5,-73.5,2008,11,0.0,0.2,0.0
44.5,-75.0,2008,11,0.0,0.30000000000000004,0.0
43.0,-74.5,2008,11,0.0,0.1,0.0
43.0,-78.5,2008,11,0.0,1.6,0.0
42.5,-78.5,2008,11,0.0,0.30000000000000004,0.0
42.0,-74.5,2008,11,0.0,2.1,0.0
44.0,-76.0,2008,11,0.0,0.2,0.0
43.5,-76.0,2008,11,0.0,0.1,0.0
42.5,-78.0,2008,11,1.5,0.30000000000000004,0.0
43.0,-78.0,2008,11,0.1,5.399999999999998,0.0
42.5,-75.0,2008,11,0.0,0.30000000000000004,0.0
40.5,-73.5,2008,11,0.1,3.1000000000000014,0.0
43.0,-76.0,2008,11,0.0,0.30000000000000004,0.0
43.0,-75.5,2008,11,0.1,0.0,0.0
43.0,-76.5,2008,11,0.0,0.2,0.0
42.5,-77.5,2008,11,0.0,3.27,0.0
41.5,-74.5,2008,11,0.0,3.24,0.0
42.5,-75.5,2008,11,0.0,0.1,0.0
42.5,-73.5,2008,11,0.0,1.2000000000000002,0.0
44.5,-75.5,2008,11,0.0,0.2,0.0
43.0,-74.0,2008,11,0.0,4.300000000000002,0.0
42.0,-77.5,2008,11,0.0,4.8,0.0
40.5,-73.0,2008,11,0.1,1.4,0.0
40.5,-72.5,2008,11,0.0,0.2,0.0
41.5,-75.0,2008,11,0.0,0.5,0.0
