latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-104.0,1994,3,0.0,0.0,985.0
33.5,-106.0,1994,3,0.0,0.0,0.1
32.0,-109.0,1994,3,0.0,0.0,0.1
35.0,-103.5,1994,3,0.0,0.0,620.0
35.0,-105.5,1994,3,0.0,0.0,7.6
35.5,-105.5,1994,3,0.0,0.0,49.6
31.5,-109.0,1994,3,0.0,0.0,1500.0
32.0,-108.5,1994,3,0.0,0.0,3.25
34.0,-104.0,1994,3,0.0,0.0,169.0
32.5,-103.5,1994,3,0.0,0.0,42.7
33.5,-103.5,1994,3,0.0,0.0,191.0
32.0,-103.5,1994,3,0.0,0.0,5.25
33.0,-104.5,1994,3,0.0,0.0,6.0
33.0,-103.5,1994,3,0.0,0.0,44.5
34.5,-103.5,1994,3,0.0,0.0,6.5
34.5,-105.0,1994,3,0.0,0.0,50.0
34.5,-106.5,1994,3,0.0,0.0,3.5
36.0,-104.0,1994,3,0.0,0.0,670.0
33.0,-107.5,1994,3,0.0,0.0,2.5
36.0,-105.5,1994,3,0.0,0.0,1.0
34.5,-104.0,1994,3,0.0,0.0,120.0
35.0,-104.0,1994,3,0.0,0.0,1500.0
34.5,-105.5,1994,3,0.0,0.0,5.0
34.0,-107.0,1994,3,0.0,0.0,0.5
35.5,-104.0,1994,3,0.0,0.0,240.0
33.5,-107.5,1994,3,0.0,0.0,0.1
34.0,-80.5,1994,3,0.0,0.0,425.0
34.0,-80.0,1994,3,0.0,0.0,244.9
34.5,-80.0,1994,3,0.0,75.70000000000002,147.29999999999995
34.0,-81.0,1994,3,0.0,0.0,119.1
34.0,-79.5,1994,3,0.0,214.0,99.3
33.5,-80.0,1994,3,0.0,0.0,2977.6999999999994
33.5,-79.5,1994,3,0.0,0.0,426.80000000000007
34.0,-79.0,1994,3,0.0,99.2,60.9
33.5,-79.0,1994,3,0.0,14.0,20.5
33.0,-80.5,1994,3,0.0,0.0,630.9000000000002
32.5,-81.0,1994,3,0.0,0.0,467.10000000000014
32.5,-80.0,1994,3,0.0,0.0,18.0
33.0,-81.0,1994,3,0.0,0.0,483.1
33.0,-79.5,1994,3,0.0,0.0,326.3
33.5,-80.5,1994,3,0.0,0.0,654.5000000000001
33.5,-81.0,1994,3,0.0,0.0,253.4
33.5,-82.0,1994,3,0.0,0.0,42.7
33.5,-81.5,1994,3,0.0,0.0,100.49999999999996
32.5,-81.5,1994,3,0.0,0.28,674.2
34.0,-81.5,1994,3,0.0,0.0,37.8
32.0,-81.0,1994,3,0.0,0.0,333.8
32.0,-80.5,1994,3,0.0,0.0,3.0
32.5,-80.5,1994,3,0.0,0.0,223.7
34.5,-80.5,1994,3,0.0,26.4,66.3
34.5,-81.0,1994,3,0.0,5.499999999999999,207.7
34.0,-83.0,1994,3,0.0,8.77,77.5
34.5,-81.5,1994,3,0.0,0.0,15.7
33.5,-82.5,1994,3,0.0,22.09,2.7
34.0,-82.0,1994,3,0.0,0.0,20.4
34.5,-82.5,1994,3,0.0,0.0,144.3
34.5,-83.0,1994,3,0.0,0.0,104.6
33.5,-83.0,1994,3,0.0,46.42,5.0
35.0,-82.0,1994,3,0.0,80.1,167.29999999999995
35.0,-81.5,1994,3,0.0,66.90000000000003,20.0
35.0,-82.5,1994,3,0.0,63.50000000000001,39.0
35.0,-81.0,1994,3,0.0,71.6,8.0
32.5,-111.5,1994,3,0.0,575.45,0.0
41.5,-112.5,1994,3,0.0,0.0,207.25
38.0,-109.5,1994,3,0.0,0.0,0.1
36.0,-113.0,1994,3,0.0,0.1,0.0
47.5,-117.5,1994,3,0.0,1.2000000000000002,0.0
48.0,-118.0,1994,3,0.0,155.5,0.0
48.5,-118.5,1994,3,0.0,85.1,0.0
48.5,-118.0,1994,3,0.0,40.0,0.0
35.0,-114.0,1994,3,0.0,2.5,0.0
45.5,-123.0,1994,3,0.0,3.25,0.0
48.0,-120.0,1994,3,0.0,33.0,0.0
48.5,-119.5,1994,3,0.0,147.0,0.0
46.0,-123.0,1994,3,0.0,1.5,0.0
48.5,-122.5,1994,3,0.0,0.3,0.0
48.0,-122.0,1994,3,0.0,12.0,0.0
45.5,-122.0,1994,3,0.0,3.0,0.0
46.0,-122.5,1994,3,0.0,0.1,0.0
45.5,-121.0,1994,3,0.0,8.0,0.0
45.5,-121.5,1994,3,0.0,2.0,0.0
47.5,-120.5,1994,3,0.0,0.1,0.0
46.5,-123.5,1994,3,0.0,2.5,0.0
47.0,-122.0,1994,3,0.0,0.1,0.0
48.0,-123.0,1994,3,0.0,0.1,0.0
46.0,-121.5,1994,3,0.0,26.0,0.0
47.0,-122.5,1994,3,0.0,0.1,0.0
46.5,-121.0,1994,3,0.0,15.0,0.0
32.0,-109.5,1994,3,0.0,0.1,0.0
32.0,-111.5,1994,3,0.0,0.0,0.8
44.5,-107.5,1994,3,0.0,0.0,15.25
44.5,-106.5,1994,3,0.0,0.0,99.0
43.5,-108.5,1994,3,0.0,0.0,0.5
42.5,-106.5,1994,3,0.0,0.0,750.0
36.5,-95.0,1994,3,0.0,3.0,318.0
35.5,-95.5,1994,3,0.0,0.0,2090.2
35.0,-96.0,1994,3,0.0,0.0,178.3
39.5,-91.5,1994,3,0.0,63.0,0.0
39.5,-92.0,1994,3,0.0,9.0,0.0
39.0,-91.5,1994,3,0.0,1.0,0.0
39.0,-93.5,1994,3,1.0,0.0,0.0
39.0,-92.0,1994,3,0.0,4.0,0.0
38.5,-92.0,1994,3,0.0,45.0,0.0
38.0,-92.0,1994,3,0.0,233.0,0.0
38.0,-91.5,1994,3,0.0,248.0,0.0
38.0,-93.0,1994,3,0.0,988.0,0.0
38.0,-93.5,1994,3,30.0,2832.0,0.0
38.0,-92.5,1994,3,0.0,716.0,0.0
38.0,-94.0,1994,3,0.0,302.0,0.0
38.0,-90.5,1994,3,0.0,2.0,0.0
37.5,-90.5,1994,3,0.0,47.0,0.0
38.0,-94.5,1994,3,0.0,4.0,0.0
37.5,-93.0,1994,3,0.0,2416.0,0.0
37.5,-93.5,1994,3,0.0,681.0,0.0
37.5,-90.0,1994,3,0.0,26.0,0.0
37.0,-93.0,1994,3,0.0,866.0,0.0
37.5,-94.5,1994,3,0.0,10.0,0.0
37.0,-94.5,1994,3,0.0,105.0,0.0
37.0,-94.0,1994,3,0.0,10.0,0.0
37.0,-93.5,1994,3,0.0,30.0,0.0
36.5,-92.0,1994,3,0.0,228.0,0.0
46.5,-91.5,1994,3,0.0,0.01,0.0
46.0,-92.0,1994,3,0.0,1.21,0.0
45.5,-89.5,1994,3,0.0,2.29,0.0
46.0,-91.5,1994,3,0.0,0.1,0.0
45.5,-92.5,1994,3,0.0,30.9,0.0
45.5,-92.0,1994,3,0.0,0.3,0.0
45.0,-88.0,1994,3,0.0,13.21,0.0
45.5,-90.5,1994,3,0.0,0.45,0.0
45.0,-88.5,1994,3,0.0,30.2,0.0
45.5,-93.0,1994,3,0.0,2.0,0.0
45.0,-89.0,1994,3,0.0,0.22000000000000006,0.0
45.0,-90.0,1994,3,0.0,0.91,0.0
45.0,-92.0,1994,3,0.0,0.25,0.0
45.0,-89.5,1994,3,0.0,0.18,0.0
45.0,-91.5,1994,3,0.0,3.22,0.0
44.5,-88.0,1994,3,0.0,13.15,0.0
44.5,-88.5,1994,3,0.0,29.640000000000004,0.0
45.0,-91.0,1994,3,0.0,5.4,0.0
44.5,-89.5,1994,3,0.0,13.48,0.0
44.5,-90.0,1994,3,0.0,60.73,0.0
45.0,-92.5,1994,3,0.0,2.0,0.0
44.5,-90.5,1994,3,0.0,5.5,0.0
44.5,-91.0,1994,3,0.0,16.720000000000002,0.0
44.5,-89.0,1994,3,0.0,4.69,0.0
44.5,-91.5,1994,3,0.0,21.9,0.0
44.0,-90.0,1994,3,0.0,4.43,0.0
44.0,-89.5,1994,3,0.0,27.28,0.0
44.0,-89.0,1994,3,0.0,22.95,0.0
44.0,-90.5,1994,3,0.0,7.1099999999999985,0.0
44.0,-91.5,1994,3,0.0,0.3,0.0
43.5,-89.5,1994,3,0.0,66.85,0.0
43.5,-90.0,1994,3,0.0,31.630000000000006,0.0
43.5,-90.5,1994,3,0.0,5.66,0.0
43.0,-89.5,1994,3,0.0,52.3,0.0
43.0,-90.0,1994,3,0.0,27.090000000000003,0.0
43.0,-90.5,1994,3,0.0,35.94000000000001,0.0
43.0,-91.0,1994,3,13.8,33.84,0.0
45.5,-87.5,1994,3,0.0,8.5,0.0
45.5,-88.0,1994,3,0.0,34.0,0.0
44.0,-85.5,1994,3,0.0,43.1,0.0
43.5,-85.5,1994,3,0.0,32.0,0.0
43.5,-86.5,1994,3,0.0,6.5,0.0
42.5,-86.0,1994,3,0.0,0.1,0.0
42.5,-85.5,1994,3,0.0,5.0,0.0
45.0,-84.5,1994,3,0.0,1.7,0.0
44.0,-84.5,1994,3,0.0,10.0,0.0
45.5,-123.5,1994,3,0.0,3.75,0.0
45.5,-124.0,1994,3,0.0,0.09,0.0
30.5,-86.5,1994,3,0.1,139.89999999999998,0.0
26.5,-82.0,1994,3,2.0,28.7,0.0
27.5,-82.0,1994,3,0.0,92.9,0.0
27.0,-81.5,1994,3,353.0,58.7,0.0
28.5,-81.5,1994,3,1.0,81.0,0.0
27.5,-81.0,1994,3,80.0,115.0,0.0
28.5,-83.0,1994,3,1.5,2.6,0.0
30.0,-83.5,1994,3,0.0,5.699999999999998,0.0
28.5,-82.5,1994,3,0.0,131.3,0.0
29.5,-83.0,1994,3,0.0,47.2,0.0
27.0,-82.0,1994,3,0.0,152.1,0.0
30.5,-87.0,1994,3,0.0,184.2,0.0
30.0,-84.0,1994,3,0.0,38.9,0.0
29.0,-81.5,1994,3,0.0,57.60000000000001,0.0
30.5,-84.5,1994,3,0.0,88.84,0.0
29.5,-82.5,1994,3,0.0,43.5,0.0
30.5,-83.5,1994,3,0.0,123.1,0.0
28.0,-82.5,1994,3,0.0,526.5,0.0
30.5,-82.0,1994,3,0.0,9.609999999999996,0.0
30.5,-87.5,1994,3,0.0,117.9,0.0
27.0,-81.0,1994,3,0.0,0.1,0.0
30.0,-82.5,1994,3,0.0,14.6,0.0
28.0,-82.0,1994,3,0.0,1037.2,0.0
30.5,-85.0,1994,3,0.0,330.4500000000001,0.0
27.0,-82.5,1994,3,0.0,628.2,0.0
26.0,-82.0,1994,3,0.0,86.8,0.0
30.0,-86.0,1994,3,0.0,9.7,0.0
30.5,-85.5,1994,3,0.0,130.1,0.0
28.0,-83.0,1994,3,0.0,152.0,0.0
27.5,-80.5,1994,3,0.0,26.9,0.0
26.5,-81.5,1994,3,0.0,6.1,0.0
30.0,-84.5,1994,3,0.0,21.0,0.0
27.5,-81.5,1994,3,0.0,286.6,0.0
26.5,-82.5,1994,3,0.0,439.0,0.0
29.5,-81.5,1994,3,0.0,220.0,0.0
29.5,-82.0,1994,3,0.0,28.000000000000004,0.0
28.0,-81.0,1994,3,0.0,326.8,0.0
27.5,-82.5,1994,3,0.0,333.1,0.0
29.0,-83.0,1994,3,0.0,56.60000000000001,0.0
29.0,-82.5,1994,3,0.0,60.0,0.0
30.0,-82.0,1994,3,0.0,101.1,0.0
30.5,-86.0,1994,3,0.0,11.6,0.0
30.0,-86.5,1994,3,0.0,0.2,0.0
26.5,-80.5,1994,3,0.0,12.5,0.0
30.0,-81.5,1994,3,0.0,11.5,0.0
30.0,-87.0,1994,3,0.0,0.6,0.0
29.5,-85.5,1994,3,0.0,21.5,0.0
28.0,-81.5,1994,3,0.0,64.1,0.0
30.0,-87.5,1994,3,0.0,31.7,0.0
30.5,-88.0,1994,3,0.1,1004.8,0.0
25.0,-80.5,1994,3,0.0,27.0,0.0
24.5,-81.5,1994,3,0.0,0.1,0.0
29.5,-85.0,1994,3,0.0,1.0,0.0
29.5,-83.5,1994,3,0.0,3.5,0.0
30.5,-84.0,1994,3,0.0,42.83,0.0
27.0,-83.0,1994,3,0.0,3.0,0.0
35.0,-77.5,1994,3,0.0,54.9,0.0
35.5,-77.5,1994,3,0.0,0.5,0.0
35.5,-77.0,1994,3,0.0,3.4,0.0
35.0,-77.0,1994,3,0.0,42.3,0.0
35.0,-78.0,1994,3,0.0,36.3,0.0
34.5,-78.0,1994,3,0.0,186.6,0.0
36.0,-77.0,1994,3,0.0,2.4000000000000004,0.0
36.5,-76.5,1994,3,0.0,2.0,0.0
36.0,-76.5,1994,3,0.0,3.0,0.0
36.0,-76.0,1994,3,0.0,0.30000000000000004,0.0
36.0,-77.5,1994,3,0.0,0.4,0.0
34.0,-78.5,1994,3,0.0,119.9,0.0
34.5,-79.0,1994,3,0.0,207.9,0.0
34.5,-78.5,1994,3,0.0,78.69999999999997,0.0
33.5,-78.5,1994,3,0.0,37.6,0.0
34.0,-78.0,1994,3,0.0,20.200000000000006,0.0
35.5,-76.5,1994,3,0.0,1.1,0.0
35.5,-79.0,1994,3,0.0,40.1,0.0
35.5,-79.5,1994,3,0.0,26.4,0.0
35.5,-80.0,1994,3,0.0,133.6,0.0
35.0,-79.5,1994,3,0.0,311.1,0.0
35.0,-80.0,1994,3,0.0,113.1,0.0
35.0,-80.5,1994,3,0.0,72.1,0.0
34.5,-79.5,1994,3,0.0,838.9,0.0
36.0,-78.5,1994,3,0.0,14.0,0.0
36.0,-78.0,1994,3,0.0,17.0,0.0
35.5,-78.5,1994,3,0.1,78.5,0.0
35.5,-78.0,1994,3,0.0,6.299999999999999,0.0
35.0,-78.5,1994,3,0.0,60.5,0.0
35.0,-79.0,1994,3,0.1,73.2,0.0
35.5,-80.5,1994,3,0.0,60.600000000000016,0.0
35.5,-81.0,1994,3,0.0,88.99999999999996,0.0
36.0,-81.0,1994,3,0.0,88.39999999999998,0.0
36.0,-80.5,1994,3,0.0,84.60000000000002,0.0
36.0,-80.0,1994,3,0.0,132.39999999999998,0.0
36.5,-80.0,1994,3,0.0,3.0,0.0
36.5,-80.5,1994,3,0.0,6.0,0.0
36.0,-79.5,1994,3,0.0,47.100000000000016,0.0
36.5,-79.5,1994,3,0.0,1.2,0.0
36.0,-79.0,1994,3,0.0,51.50000000000001,0.0
36.5,-79.0,1994,3,0.0,6.0,0.0
35.5,-83.0,1994,3,0.0,127.2,0.0
35.5,-81.5,1994,3,0.0,121.60000000000002,0.0
36.5,-81.5,1994,3,0.0,7.199999999999998,0.0
36.0,-81.5,1994,3,0.0,41.200000000000024,0.0
36.5,-82.0,1994,3,0.0,0.1,0.0
45.5,-85.0,1994,3,0.0,6.0,0.0
57.0,-153.5,1994,3,0.0,200.0,0.0
45.5,-109.0,1994,3,0.0,40.0,0.0
36.5,-122.0,1994,3,0.0,1.6,0.0
36.0,-121.0,1994,3,0.0,3.0,0.0
36.5,-120.0,1994,3,0.0,1.3,0.0
36.5,-121.0,1994,3,0.0,5.1,0.0
37.0,-121.0,1994,3,0.0,17.6,0.0
37.0,-120.5,1994,3,0.0,1.4,0.0
36.5,-120.5,1994,3,0.0,3.5,0.0
38.0,-120.5,1994,3,0.0,1.8,0.0
37.5,-120.5,1994,3,0.0,0.5,0.0
36.0,-119.5,1994,3,0.0,2.7,0.0
35.5,-119.5,1994,3,0.0,0.5,0.0
37.0,-122.5,1994,3,0.0,0.6,0.0
41.5,-124.5,1994,3,0.0,4.0,0.0
38.5,-123.0,1994,3,0.0,4.0,0.0
38.0,-122.5,1994,3,0.0,1.0,0.0
38.5,-123.5,1994,3,0.0,1.0,0.0
39.0,-123.5,1994,3,0.0,1.5,0.0
38.5,-124.0,1994,3,0.0,0.2,0.0
39.5,-124.0,1994,3,0.0,0.1,0.0
37.5,-122.0,1994,3,0.0,0.1,0.0
37.0,-121.5,1994,3,0.0,0.5,0.0
37.0,-122.0,1994,3,0.0,0.5,0.0
38.5,-121.5,1994,3,0.0,1.2,0.0
39.5,-122.0,1994,3,0.0,6.1,0.0
40.5,-122.0,1994,3,0.0,5.0,0.0
40.0,-122.5,1994,3,0.5,3.1,0.0
41.0,-123.0,1994,3,0.0,0.2,0.0
41.0,-122.5,1994,3,0.0,0.6,0.0
41.5,-123.0,1994,3,0.0,3.0,0.0
40.0,-122.0,1994,3,0.1,0.0,0.0
34.0,-116.5,1994,3,0.0,0.1,0.0
34.5,-117.5,1994,3,0.0,56.0,0.0
33.0,-117.0,1994,3,0.0,0.30000000000000004,0.0
33.0,-117.5,1994,3,0.0,0.1,0.0
33.5,-117.5,1994,3,0.0,1.9,0.0
33.5,-116.5,1994,3,0.0,4.1,0.0
33.5,-118.0,1994,3,0.0,0.2,0.0
35.0,-120.5,1994,3,0.0,0.8,0.0
35.5,-121.5,1994,3,0.0,1.5,0.0
35.5,-121.0,1994,3,0.0,0.1,0.0
45.0,-124.0,1994,3,0.0,1.0,0.0
42.0,-123.5,1994,3,0.0,1.0,0.0
45.0,-123.0,1994,3,0.0,3.0,0.0
45.0,-122.5,1994,3,0.0,1.5,0.0
42.0,-122.0,1994,3,0.0,16.35,0.0
43.0,-72.0,1994,3,0.0,0.5,0.0
40.0,-81.0,1994,3,0.0,7.0,0.0
39.0,-80.5,1994,3,0.0,0.30000000000000004,0.0
39.5,-81.0,1994,3,0.0,2.6,0.0
39.5,-80.5,1994,3,0.0,2.0,0.0
39.0,-79.0,1994,3,0.0,18.0,0.0
38.5,-81.5,1994,3,0.0,23.9,0.0
38.0,-81.0,1994,3,0.0,12.0,0.0
37.0,-81.5,1994,3,0.0,0.5,0.0
37.5,-82.0,1994,3,0.0,231.0,0.0
38.0,-82.0,1994,3,0.0,70.89999999999998,0.0
38.5,-82.5,1994,3,0.0,12.8,0.0
38.0,-82.5,1994,3,0.0,178.4,0.0
38.5,-82.0,1994,3,0.0,37.0,0.0
37.5,-82.5,1994,3,0.0,555.0,0.0
38.0,-83.0,1994,3,0.0,30.9,0.0
38.5,-81.0,1994,3,0.0,3.7,0.0
39.0,-81.5,1994,3,0.0,5.299999999999999,0.0
41.5,-73.5,1994,3,0.0,0.2,0.0
41.5,-72.5,1994,3,0.0,7.0,0.0
41.0,-73.5,1994,3,0.0,12.599999999999998,0.0
41.5,-72.0,1994,3,0.0,3.0,0.0
42.0,-73.5,1994,3,0.0,0.25,0.0
32.5,-82.5,1994,3,0.0,1164.21,0.0
33.5,-85.0,1994,3,0.0,638.9800000000004,0.0
34.0,-85.5,1994,3,0.0,995.0600000000003,0.0
31.5,-82.0,1994,3,0.0,266.3,0.0
32.5,-83.5,1994,3,0.0,501.2899999999999,0.0
32.0,-83.0,1994,3,0.0,206.83,0.0
31.0,-84.5,1994,3,0.0,209.95000000000007,0.0
32.0,-82.5,1994,3,0.0,224.92,0.0
31.0,-82.0,1994,3,0.0,105.36,0.0
32.5,-85.0,1994,3,0.0,365.37,0.0
32.5,-84.5,1994,3,0.0,283.4899999999998,0.0
32.5,-84.0,1994,3,0.0,170.45999999999995,0.0
31.5,-84.0,1994,3,0.0,138.95000000000007,0.0
34.5,-85.5,1994,3,0.0,342.3600000000001,0.0
32.5,-82.0,1994,3,0.0,259.50000000000006,0.0
32.0,-84.0,1994,3,0.0,116.43,0.0
32.0,-82.0,1994,3,0.45,258.61,0.0
33.0,-83.5,1994,3,0.0,264.96000000000004,0.0
31.5,-85.0,1994,3,0.0,66.38000000000001,0.0
34.0,-85.0,1994,3,0.0,317.82999999999987,0.0
33.0,-85.0,1994,3,0.0,209.60999999999996,0.0
33.5,-85.5,1994,3,0.0,285.3300000000001,0.0
33.0,-82.5,1994,3,0.0,115.99,0.0
32.5,-83.0,1994,3,0.0,157.34000000000003,0.0
30.5,-83.0,1994,3,0.0,55.06000000000002,0.0
33.0,-84.5,1994,3,0.0,104.95000000000002,0.0
33.5,-84.0,1994,3,0.0,88.24999999999999,0.0
31.0,-85.0,1994,3,0.0,51.98999999999999,0.0
31.5,-83.5,1994,3,0.0,86.90000000000002,0.0
31.0,-85.5,1994,3,0.0,30.52,0.0
32.0,-84.5,1994,3,0.0,69.59000000000002,0.0
31.5,-84.5,1994,3,0.0,95.65,0.0
34.0,-84.5,1994,3,0.0,134.92000000000004,0.0
34.5,-86.0,1994,3,0.0,1049.67,0.0
31.0,-82.5,1994,3,0.0,69.09,0.0
32.0,-83.5,1994,3,0.0,75.96999999999998,0.0
33.0,-83.0,1994,3,0.0,26.78,0.0
33.0,-85.5,1994,3,0.0,143.87999999999997,0.0
32.5,-85.5,1994,3,0.0,83.49999999999999,0.0
34.0,-83.5,1994,3,0.34,70.03,0.0
32.0,-85.0,1994,3,0.0,60.84,0.0
31.5,-82.5,1994,3,0.0,65.76,0.0
31.0,-84.0,1994,3,0.0,68.28999999999998,0.0
31.5,-83.0,1994,3,0.0,56.35,0.0
31.5,-85.5,1994,3,0.0,82.24999999999999,0.0
34.0,-84.0,1994,3,0.0,92.41,0.0
31.0,-83.5,1994,3,0.0,25.17,0.0
31.0,-83.0,1994,3,0.0,16.31,0.0
32.5,-87.0,1994,3,0.0,246.29999999999995,0.0
32.5,-86.5,1994,3,0.0,639.0000000000001,0.2
32.0,-87.0,1994,3,0.0,14.3,0.0
32.0,-85.5,1994,3,0.0,900.8,0.0
31.5,-86.0,1994,3,0.0,125.9,0.0
33.0,-87.5,1994,3,0.0,339.6,0.0
32.5,-87.5,1994,3,0.0,64.5,0.0
33.0,-87.0,1994,3,0.0,493.00000000000006,0.0
32.0,-86.0,1994,3,0.0,630.3,0.0
31.5,-87.0,1994,3,0.0,272.6,0.0
33.5,-87.0,1994,3,0.0,1749.0,0.0
33.5,-86.5,1994,3,0.0,590.4000000000002,0.0
31.0,-88.0,1994,3,0.0,634.6,0.0
34.5,-87.5,1994,3,0.0,366.7,0.0
31.0,-87.5,1994,3,0.0,324.3,0.0
31.0,-86.5,1994,3,0.0,200.3,0.0
31.5,-88.0,1994,3,0.0,96.8,0.0
33.0,-86.0,1994,3,0.0,288.5,0.0
34.0,-87.0,1994,3,0.0,9.8,0.0
31.5,-86.5,1994,3,0.0,71.2,0.0
32.0,-86.5,1994,3,0.0,249.7,0.0
31.0,-86.0,1994,3,0.0,28.5,0.0
32.0,-87.5,1994,3,0.0,59.2,0.0
32.5,-86.0,1994,3,0.0,60.6,0.0
34.0,-88.0,1994,3,0.0,66.60000000000001,0.0
33.5,-88.0,1994,3,0.0,197.5,0.0
32.5,-88.0,1994,3,0.0,11.8,0.0
33.5,-87.5,1994,3,0.0,384.8,0.0
34.5,-87.0,1994,3,0.0,124.1,0.0
34.5,-86.5,1994,3,0.0,14.4,0.0
32.0,-88.0,1994,3,0.0,38.40000000000001,0.0
31.5,-87.5,1994,3,0.0,21.4,0.0
34.0,-86.5,1994,3,0.0,9.0,0.0
33.0,-88.5,1994,3,0.0,80.0,0.0
33.0,-88.0,1994,3,0.0,55.5,0.0
37.0,-99.0,1994,3,0.0,0.0,3400.0
37.0,-99.5,1994,3,0.0,0.0,7000.0
37.0,-96.5,1994,3,0.0,0.0,5120.0
38.0,-97.0,1994,3,0.0,0.0,3000.0
38.0,-98.0,1994,3,0.0,0.0,16000.0
39.0,-96.5,1994,3,0.0,0.0,1600.0
41.0,-101.5,1994,3,0.0,0.0,2500.0
