latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-120.0,1996,8,0.25,0.5,0.0
45.5,-117.5,1996,8,0.01,0.0,0.0
33.5,-113.5,1996,8,0.0,0.25,0.25
33.5,-82.0,1996,8,0.0,0.0,1.0
33.5,-81.5,1996,8,0.0,0.0,2.0
33.0,-81.5,1996,8,0.0,0.0,1.8
33.5,-81.0,1996,8,0.0,0.0,0.6
47.0,-112.5,1996,8,0.0,0.0,88.03
45.5,-109.5,1996,8,0.0,0.0,491.4
46.0,-107.5,1996,8,0.0,0.0,134.0
45.5,-105.5,1996,8,0.0,0.0,62000.0
46.0,-107.0,1996,8,0.0,0.0,0.1
47.5,-111.0,1996,8,0.0,0.0,520.0
47.5,-114.5,1996,8,40.2,2.1,2.8
48.0,-114.5,1996,8,0.0,0.0,0.4900000000000001
34.0,-80.5,1996,8,0.0,0.0,0.2
33.5,-113.0,1996,8,0.1,0.0,0.0
34.5,-109.0,1996,8,0.0,0.0,0.1
35.5,-105.5,1996,8,0.0,0.0,0.2
32.0,-103.5,1996,8,0.0,0.0,10.0
33.0,-103.5,1996,8,0.0,0.0,2.0
36.0,-105.0,1996,8,0.0,0.0,1.0
32.5,-105.0,1996,8,0.0,0.0,0.5
32.5,-108.0,1996,8,0.0,0.0,0.1
33.5,-103.5,1996,8,0.0,0.0,120.25
34.0,-103.5,1996,8,0.0,0.0,1.0
34.5,-103.5,1996,8,0.0,0.0,25.0
36.5,-105.5,1996,8,0.0,0.0,0.1
36.5,-104.0,1996,8,0.0,0.0,1.0
33.0,-111.5,1996,8,0.0,0.6,0.2
33.5,-80.5,1996,8,0.0,0.0,1.1
34.0,-82.5,1996,8,0.0,0.0,0.5
34.0,-82.0,1996,8,0.0,0.0,0.4
34.0,-83.0,1996,8,0.0,1.8,1.0
33.0,-81.0,1996,8,0.0,0.0,0.5
32.5,-81.0,1996,8,0.0,0.0,0.6
34.0,-81.0,1996,8,0.0,0.0,5.0
34.0,-81.5,1996,8,0.0,0.0,0.30000000000000004
32.5,-112.0,1996,8,0.0,1.85,0.0
32.5,-111.5,1996,8,0.0,0.2,0.0
41.0,-112.5,1996,8,0.0,0.0,30.0
46.0,-124.0,1996,8,0.0,0.30000000000000004,0.0
46.0,-123.5,1996,8,0.0,0.03,0.0
45.5,-123.5,1996,8,0.0,0.47,0.0
32.5,-111.0,1996,8,0.0,2.1,0.0
47.0,-123.5,1996,8,0.0,70.39999999999998,0.0
47.5,-123.0,1996,8,0.0,8.6,0.0
47.0,-123.0,1996,8,0.0,32.3,0.0
48.5,-123.5,1996,8,0.0,0.1,0.0
48.0,-122.5,1996,8,0.0,2.7,0.0
48.0,-123.0,1996,8,0.0,32.2,0.0
46.5,-123.0,1996,8,0.0,11.3,0.0
45.5,-123.0,1996,8,0.0,0.1,0.0
48.0,-117.5,1996,8,0.0,3.1,0.0
46.5,-124.0,1996,8,0.0,0.8,0.0
48.5,-122.5,1996,8,0.0,1.4000000000000004,0.0
48.5,-123.0,1996,8,0.0,25.200000000000006,0.0
47.0,-122.5,1996,8,0.0,4.0,0.0
46.0,-123.0,1996,8,0.0,4.409999999999998,0.0
46.5,-123.5,1996,8,0.0,4.9,0.0
46.0,-122.5,1996,8,0.0,0.1,0.0
48.5,-118.0,1996,8,0.0,8.1,0.0
35.0,-113.5,1996,8,2.1,0.0,0.0
47.5,-120.5,1996,8,0.0,18.3,0.0
47.0,-120.5,1996,8,0.0,0.1,0.0
45.5,-120.5,1996,8,0.0,0.2,0.0
46.5,-121.0,1996,8,0.0,0.1,0.0
46.0,-118.5,1996,8,0.1,0.0,0.0
48.0,-124.5,1996,8,0.0,0.1,0.0
47.0,-124.5,1996,8,0.0,4.1,0.0
48.0,-123.5,1996,8,0.0,0.1,0.0
32.5,-110.5,1996,8,300.0,0.0,0.0
46.5,-122.5,1996,8,0.0,0.5,0.0
32.0,-110.0,1996,8,0.1,0.0,0.0
44.0,-124.0,1996,8,0.0,0.03,0.0
44.5,-124.0,1996,8,0.0,1.25,0.0
44.5,-105.0,1996,8,0.0,0.0,39.75
44.0,-105.0,1996,8,0.0,0.0,146.25
44.0,-109.5,1996,8,0.0,0.0,0.25
44.0,-105.5,1996,8,0.0,0.0,520.0
43.5,-106.5,1996,8,0.0,0.0,1750.0
43.5,-105.0,1996,8,0.0,0.0,0.25
43.0,-105.0,1996,8,0.0,0.0,50.0
36.0,-95.0,1996,8,0.0,0.0,10.5
36.0,-95.5,1996,8,0.0,0.0,0.1
34.0,-95.5,1996,8,0.0,0.0,0.5
40.0,-92.0,1996,8,0.0,1.0,0.0
39.5,-92.0,1996,8,0.0,40.0,0.0
39.5,-95.0,1996,8,0.0,5.0,0.0
38.5,-91.0,1996,8,0.0,1.0,0.0
38.0,-93.5,1996,8,0.0,1.0,0.0
37.0,-94.0,1996,8,0.0,17.0,0.0
37.0,-91.0,1996,8,0.0,1.0,0.0
37.0,-92.5,1996,8,0.0,10.0,0.0
37.0,-94.5,1996,8,0.0,1.0,0.0
36.5,-90.5,1996,8,0.0,5.0,0.0
37.0,-93.5,1996,8,0.0,5.0,0.0
36.5,-93.5,1996,8,0.0,24.0,0.0
37.0,-95.0,1996,8,0.0,2.0,0.0
36.5,-95.0,1996,8,0.0,23.0,0.0
36.5,-94.5,1996,8,0.0,3.0,0.0
36.5,-92.0,1996,8,0.0,2.0,0.0
36.5,-93.0,1996,8,0.0,2.0,0.0
46.0,-90.5,1996,8,0.0,0.1,0.0
46.0,-92.0,1996,8,0.0,0.12,0.0
46.0,-92.5,1996,8,0.01,0.0,0.0
45.5,-89.5,1996,8,0.0,0.15,0.0
45.5,-90.0,1996,8,0.0,0.01,0.0
45.5,-93.0,1996,8,0.0,13.8,0.0
45.0,-88.0,1996,8,0.0,0.05,0.0
44.5,-90.0,1996,8,0.0,0.01,0.0
44.5,-91.5,1996,8,0.0,0.08,0.0
44.5,-89.5,1996,8,0.0,1.95,0.0
44.0,-89.5,1996,8,0.0,5.96,0.0
44.5,-91.0,1996,8,0.0,0.03,0.0
44.0,-90.0,1996,8,0.0,0.13,0.0
44.0,-91.0,1996,8,0.0,0.22000000000000006,0.0
44.0,-89.0,1996,8,0.0,0.5,0.0
43.5,-89.5,1996,8,0.0,1.0,0.0
43.5,-90.0,1996,8,4.4,2.42,0.0
43.5,-90.5,1996,8,0.0,0.02,0.0
43.5,-89.0,1996,8,0.0,4.2,0.0
43.0,-90.5,1996,8,0.0,0.95,0.0
43.0,-89.5,1996,8,0.0,0.3,0.0
43.0,-90.0,1996,8,0.0,0.05,0.0
46.5,-88.0,1996,8,0.0,1.0,0.0
45.0,-84.5,1996,8,0.1,0.0,0.0
44.5,-85.5,1996,8,0.0,0.2,0.0
44.5,-85.0,1996,8,0.0,0.2,0.0
44.5,-86.0,1996,8,0.0,6.0,0.0
44.5,-84.5,1996,8,0.0,0.5,0.0
44.0,-85.5,1996,8,0.0,1.0,0.0
43.5,-85.5,1996,8,0.0,0.1,0.0
43.5,-85.0,1996,8,0.0,15.0,0.0
43.0,-86.5,1996,8,0.0,9.8,0.0
42.5,-86.5,1996,8,0.0,1.7,0.0
42.5,-85.5,1996,8,0.0,0.1,0.0
42.0,-86.0,1996,8,0.0,1.0,0.0
44.0,-84.5,1996,8,0.0,1.0,0.0
43.5,-83.5,1996,8,0.0,0.1,0.0
41.5,-84.5,1996,8,0.0,2.4,0.0
29.0,-82.5,1996,8,25.0,0.0,0.0
28.5,-81.5,1996,8,251.4,7.0,0.0
27.0,-80.5,1996,8,34.1,1.0,0.0
27.5,-81.5,1996,8,71.0,50.0,0.0
26.5,-81.5,1996,8,21.1,0.0,0.0
27.0,-82.5,1996,8,40.7,0.0,0.0
29.0,-81.5,1996,8,75.5,6.0,0.0
26.5,-82.0,1996,8,11.0,6.1,0.0
27.5,-80.5,1996,8,1.0,0.1,0.0
27.0,-81.0,1996,8,210.6,0.1,0.0
29.5,-81.5,1996,8,2.0,1.5,0.0
27.5,-81.0,1996,8,2.0,0.0,0.0
28.0,-83.0,1996,8,50.0,0.0,0.0
26.5,-82.5,1996,8,50.0,2.0,0.0
28.5,-82.5,1996,8,17.0,4.0,0.0
26.0,-82.0,1996,8,88.89999999999998,5.0,0.0
27.5,-82.5,1996,8,9.0,20.0,0.0
25.5,-80.5,1996,8,2.0,5.1,0.0
26.5,-80.5,1996,8,5.5,0.0,0.0
25.5,-81.0,1996,8,75.0,0.0,0.0
29.5,-82.5,1996,8,2.0,6.0,0.0
26.5,-81.0,1996,8,25.0,3.1,0.0
26.0,-80.5,1996,8,0.1,0.0,0.0
30.5,-86.5,1996,8,0.5,5.1,0.0
30.0,-81.5,1996,8,1.5,0.5,0.0
30.0,-82.0,1996,8,5.0,0.0,0.0
30.0,-84.0,1996,8,0.1,1.5,0.0
29.0,-83.0,1996,8,20.0,5.0,0.0
28.0,-81.0,1996,8,0.5,0.0,0.0
30.5,-87.0,1996,8,0.0,3.9,0.0
30.0,-87.0,1996,8,0.0,4.5,0.0
30.5,-85.5,1996,8,0.0,7.0,0.0
29.5,-84.0,1996,8,0.0,0.1,0.0
30.0,-82.5,1996,8,0.0,1.5,0.0
27.0,-81.5,1996,8,0.0,0.6,0.0
28.0,-82.0,1996,8,0.0,0.4,0.0
30.0,-83.0,1996,8,0.0,1.0,0.0
30.5,-86.0,1996,8,0.0,0.6,0.0
29.5,-82.0,1996,8,0.0,2.5,0.0
30.5,-87.5,1996,8,0.0,0.1,0.0
28.0,-81.5,1996,8,0.0,100.8,0.0
24.5,-81.5,1996,8,0.0,0.1,0.0
28.5,-83.0,1996,8,0.0,2.0,0.0
34.5,-77.5,1996,8,0.0,30.0,0.0
36.0,-77.0,1996,8,0.0,0.2,0.0
36.0,-76.0,1996,8,0.0,2.0,0.0
34.0,-78.0,1996,8,0.0,1.2,0.0
35.5,-76.5,1996,8,15.0,0.0,0.0
35.5,-79.5,1996,8,0.0,0.1,0.0
35.0,-79.5,1996,8,0.0,0.1,0.0
34.5,-80.0,1996,8,0.0,17.4,0.0
34.5,-79.5,1996,8,0.1,71.0,0.0
35.0,-80.5,1996,8,0.0,2.0,0.0
34.5,-78.5,1996,8,0.0,1.0,0.0
35.5,-82.0,1996,8,0.1,0.0,0.0
35.5,-81.0,1996,8,0.0,0.1,0.0
34.5,-81.0,1996,8,0.0,2.0,0.0
35.0,-75.5,1996,8,0.0,0.1,0.0
57.0,-136.0,1996,8,0.0,0.5,0.0
56.5,-135.5,1996,8,0.0,0.2,0.0
56.5,-133.0,1996,8,0.0,0.1,0.0
55.5,-132.5,1996,8,0.0,0.1,0.0
36.5,-121.5,1996,8,0.0,99.1,0.0
36.0,-121.5,1996,8,0.0,1.7000000000000002,0.0
36.5,-122.0,1996,8,0.0,67.99999999999999,0.0
36.0,-122.0,1996,8,0.0,24.1,0.0
36.0,-121.0,1996,8,0.0,14.0,0.0
36.5,-121.0,1996,8,0.0,435.1,0.0
35.5,-121.0,1996,8,0.0,308.6,0.0
36.5,-120.0,1996,8,0.0,117.6,0.0
36.0,-120.0,1996,8,0.0,1.0,0.0
36.0,-119.5,1996,8,0.0,262.6000000000001,0.0
36.5,-120.5,1996,8,0.0,203.1,0.0
37.0,-121.0,1996,8,0.0,32.90000000000001,0.0
37.0,-120.5,1996,8,0.0,316.7000000000001,0.0
37.0,-121.5,1996,8,0.0,357.6,0.0
38.0,-121.5,1996,8,17.0,146.1,0.0
35.5,-120.0,1996,8,0.0,67.0,0.0
35.5,-119.5,1996,8,0.0,411.8000000000001,0.0
37.0,-122.5,1996,8,0.0,33.00000000000001,0.0
37.0,-122.0,1996,8,0.0,9.0,0.0
41.5,-124.5,1996,8,0.0,6.6,0.0
40.0,-124.5,1996,8,0.0,6.300000000000002,0.0
40.5,-124.5,1996,8,0.0,0.5,0.0
38.5,-123.0,1996,8,0.0,27.2,0.0
38.5,-122.5,1996,8,0.0,38.0,0.0
38.0,-122.5,1996,8,0.0,270.5,0.0
38.0,-123.5,1996,8,0.0,0.30000000000000004,0.0
38.0,-122.0,1996,8,0.0,0.2,0.0
39.0,-124.0,1996,8,0.0,1.3,0.0
37.5,-122.0,1996,8,0.0,689.8,0.0
37.5,-121.5,1996,8,0.0,5.0,0.0
37.5,-122.5,1996,8,0.0,72.9,0.0
38.5,-121.5,1996,8,5.1,9938.500000000002,0.0
39.5,-122.0,1996,8,0.3,73.0,0.0
39.0,-122.0,1996,8,0.0,97.59999999999998,0.0
38.5,-122.0,1996,8,0.0,1.1,0.0
40.5,-122.0,1996,8,0.0,8.799999999999997,0.0
40.0,-122.5,1996,8,0.0,86.49999999999999,0.0
39.5,-122.5,1996,8,0.0,65.2,0.0
39.5,-123.0,1996,8,0.0,50.0,0.0
33.0,-116.5,1996,8,20.0,0.1,0.0
35.0,-121.0,1996,8,0.0,16.5,0.0
35.5,-120.5,1996,8,0.0,6.0,0.0
42.5,-71.5,1996,8,0.0,4.27,0.0
43.0,-72.0,1996,8,0.0,2.25,0.0
42.5,-72.5,1996,8,0.0,2.25,0.0
44.0,-71.5,1996,8,0.0,0.25,0.0
43.0,-72.5,1996,8,0.0,0.28,0.0
42.5,-72.0,1996,8,0.0,5.0,0.0
43.0,-71.5,1996,8,0.0,1.77,0.0
43.5,-72.5,1996,8,0.0,0.5,0.0
39.5,-80.0,1996,8,0.0,0.1,0.0
37.0,-82.0,1996,8,0.0,1.0,0.0
43.5,-74.0,1996,8,0.0,2.0,0.0
44.0,-75.0,1996,8,0.0,2.0,0.0
43.5,-74.5,1996,8,0.0,1.0,0.0
43.5,-75.0,1996,8,1.0,0.0,0.0
37.5,-79.0,1996,8,24.0,0.0,0.0
31.0,-83.5,1996,8,0.0,66.58999999999999,0.0
31.5,-82.5,1996,8,32.36,12.46,0.0
32.5,-83.5,1996,8,0.0,36.60999999999999,0.0
32.5,-85.0,1996,8,0.0,33.37,0.0
31.0,-82.0,1996,8,2.0,36.74,0.0
32.5,-84.0,1996,8,0.51,22.13,0.0
33.5,-84.0,1996,8,0.0,19.23,0.0
31.5,-82.0,1996,8,1.51,31.9,0.0
31.5,-85.0,1996,8,22.62,6.340000000000002,0.0
31.0,-82.5,1996,8,14.74,1.46,0.0
32.0,-83.5,1996,8,0.0,16.980000000000004,0.0
32.0,-85.0,1996,8,0.0,18.62,0.0
31.5,-83.5,1996,8,2.23,25.98,0.0
32.0,-83.0,1996,8,8.4,2.56,0.0
32.5,-82.5,1996,8,0.0,6.41,0.0
34.0,-84.5,1996,8,0.0,7.4,0.0
31.5,-83.0,1996,8,0.07,9.039999999999996,0.0
31.0,-85.0,1996,8,0.0,14.99,0.0
30.5,-83.0,1996,8,5.47,2.62,0.0
31.0,-84.0,1996,8,0.0,5.69,0.0
32.5,-83.0,1996,8,0.0,4.73,0.0
33.0,-85.5,1996,8,0.0,8.6,0.0
31.5,-84.0,1996,8,0.0,18.21,0.0
31.0,-84.5,1996,8,0.0,3.56,0.0
32.0,-84.0,1996,8,2.07,4.579999999999999,0.0
30.5,-85.0,1996,8,3.15,0.75,0.0
31.0,-83.0,1996,8,0.0,4.069999999999999,0.0
31.5,-85.5,1996,8,0.0,10.02,0.0
34.0,-85.5,1996,8,0.0,8.219999999999999,0.0
32.0,-82.5,1996,8,2.3,3.88,0.0
33.0,-83.0,1996,8,0.11,2.4399999999999995,0.0
33.0,-84.5,1996,8,0.03,3.01,0.0
31.5,-81.5,1996,8,0.0,2.3600000000000003,0.0
33.5,-83.5,1996,8,0.0,1.29,0.0
33.0,-82.5,1996,8,0.0,1.24,0.0
34.5,-85.0,1996,8,0.01,2.32,0.0
30.5,-84.0,1996,8,0.0,1.19,0.0
32.5,-85.5,1996,8,0.0,6.36,0.0
34.5,-85.5,1996,8,0.0,1.1,0.0
32.0,-82.0,1996,8,0.0,0.79,0.0
33.0,-83.5,1996,8,0.0,0.79,0.0
31.5,-84.5,1996,8,0.0,1.48,0.0
30.5,-82.0,1996,8,0.0,0.75,0.0
33.5,-83.0,1996,8,0.0,0.69,0.0
33.5,-85.5,1996,8,0.0,0.85,0.0
32.5,-84.5,1996,8,0.0,1.09,0.0
34.0,-84.0,1996,8,0.0,1.43,0.0
32.5,-82.0,1996,8,0.0,0.52,0.0
33.5,-84.5,1996,8,0.0,0.4,0.0
31.0,-85.5,1996,8,1.2,0.24,0.0
32.0,-84.5,1996,8,0.0,0.18,0.0
34.5,-83.5,1996,8,0.0,0.47,0.0
30.5,-84.5,1996,8,0.0,0.12,0.0
30.5,-83.5,1996,8,0.0,0.2,0.0
33.0,-85.0,1996,8,0.0,0.18,0.0
34.5,-84.0,1996,8,0.0,0.1,0.0
34.0,-85.0,1996,8,0.0,0.06999999999999999,0.0
33.0,-84.0,1996,8,0.0,0.01,0.0
32.0,-86.0,1996,8,0.0,6.0,0.0
31.5,-87.0,1996,8,0.0,12.6,0.0
31.0,-86.5,1996,8,0.0,1.6,0.0
31.0,-88.0,1996,8,0.0,5.3,0.0
30.5,-88.0,1996,8,0.0,8.0,0.0
31.0,-87.5,1996,8,0.0,1.1,0.0
31.5,-88.0,1996,8,0.0,0.3,0.0
31.5,-86.5,1996,8,0.0,3.7,0.0
32.0,-86.5,1996,8,0.0,2.7,0.0
31.0,-87.0,1996,8,0.0,0.3,0.0
32.0,-87.5,1996,8,0.0,0.2,0.0
32.5,-86.5,1996,8,0.2,0.2,0.0
32.5,-86.0,1996,8,0.0,1.4,0.0
32.5,-88.0,1996,8,0.0,5.0,0.0
31.0,-86.0,1996,8,0.0,0.5,0.0
33.5,-87.0,1996,8,0.0,13.0,0.0
32.0,-87.0,1996,8,0.0,0.1,0.0
31.0,-88.5,1996,8,0.0,3.6,0.0
30.0,-88.5,1996,8,0.0,14.0,0.0
34.5,-86.5,1996,8,0.0,15.0,0.0
31.5,-87.5,1996,8,0.0,0.1,0.0
32.5,-87.5,1996,8,0.0,0.1,0.0
32.0,-85.5,1996,8,0.0,2.2,0.0
33.5,-86.5,1996,8,0.0,1.5,0.0
32.5,-88.5,1996,8,0.0,0.1,0.0
33.5,-87.5,1996,8,0.0,0.8999999999999999,0.0
42.0,-104.0,1996,8,0.0,0.0,5000.0
20.5,-157.0,1996,8,0.0,0.0,20.0
