latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-84.0,1993,2,0.0,92.81000000000006,0.0
33.0,-83.0,1993,2,0.0,34.48,0.0
31.0,-82.0,1993,2,0.0,17.93,0.0
31.5,-83.5,1993,2,0.0,39.31,0.0
32.5,-82.0,1993,2,0.0,22.430000000000003,0.0
33.0,-84.5,1993,2,0.0,17.1,0.0
33.5,-85.5,1993,2,0.0,86.45999999999997,0.0
31.0,-83.0,1993,2,0.0,24.42,0.0
32.5,-84.0,1993,2,0.0,28.83,0.0
34.0,-83.5,1993,2,0.0,8.76,0.0
33.5,-84.5,1993,2,0.0,20.64,0.0
31.5,-82.5,1993,2,0.0,22.0,0.0
31.5,-83.0,1993,2,0.0,12.97,0.0
33.5,-83.0,1993,2,0.0,11.91,0.0
31.5,-82.0,1993,2,0.0,11.89,0.0
33.5,-84.0,1993,2,0.0,9.27,0.0
30.5,-84.5,1993,2,0.0,11.87,0.0
33.0,-83.5,1993,2,0.0,15.16,0.0
30.5,-83.0,1993,2,0.0,6.790000000000001,0.0
30.5,-82.0,1993,2,0.0,4.3500000000000005,0.0
33.0,-84.0,1993,2,0.0,5.94,0.0
31.0,-81.5,1993,2,0.0,5.36,0.0
31.5,-84.5,1993,2,0.0,2.18,0.0
31.5,-81.5,1993,2,0.0,3.86,0.0
32.5,-85.5,1993,2,0.0,2.64,0.0
31.5,-85.5,1993,2,0.0,2.08,0.0
33.5,-83.5,1993,2,0.0,2.27,0.0
31.0,-82.5,1993,2,0.0,1.7900000000000005,0.0
31.5,-85.0,1993,2,0.0,0.95,0.0
31.0,-84.0,1993,2,0.0,1.4300000000000002,0.0
